TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.077599066371080880e+02 1.149243165127499495e+06 1.146498087554757250e+06 1.143074713594870875e+06 1.139736821481801337e+06 1.136395797900279285e+06 1.133051609782287385e+06 1.129704229167930316e+06 1.126353661810649093e+06 1.122999938705527689e+06 1.119643096585460939e+06 1.116283149205841590e+06 1.112920034710845910e+06 1.109553502845419338e+06 1.106182912227218272e+06 1.103519431809216971e+06
5.577599066371080880e+02 1.195257285970963771e+06 1.192509778177801287e+06 1.189087072690867586e+06 1.185747467713460326e+06 1.182404879265318392e+06 1.179059206467168406e+06 1.175710322684147861e+06 1.172358080219933530e+06 1.169002332067056559e+06 1.165642973977170419e+06 1.162279999450039119e+06 1.158913546094245976e+06 1.155543903553964570e+06 1.152171465013278183e+06 1.149508434863402974e+06
6.077599066371080880e+02 1.231764162193161668e+06 1.229012070614612196e+06 1.225583654282065807e+06 1.222238195910023293e+06 1.218889645039177965e+06 1.215538017572284443e+06 1.212183379864335526e+06 1.208825850163674215e+06 1.205465591464861063e+06 1.202102796196810901e+06 1.198737665889466880e+06 1.195370390923654195e+06 1.192001135702677770e+06 1.188630032953266287e+06 1.185968513388329651e+06
6.577599066371080880e+02 1.256059586802837905e+06 1.253303206152489642e+06 1.249869778172772611e+06 1.246519901609843830e+06 1.243167566086126957e+06 1.239812896365319146e+06 1.236456019605477806e+06 1.233097056958637433e+06 1.229736117029051995e+06 1.226373291907622479e+06 1.223008655571222305e+06 1.219642263861182146e+06 1.216274155292783165e+06 1.212904352798040491e+06 1.210243904857665999e+06
7.077599066371080880e+02 1.267494325096370419e+06 1.264735818506570999e+06 1.261300220754155889e+06 1.257948745429889299e+06 1.254595316935430979e+06 1.251239998886856716e+06 1.247882844113148283e+06 1.244523893987708725e+06 1.241163178455543704e+06 1.237800716725521255e+06 1.234436518402741291e+06 1.231070584827843355e+06 1.227702910426073708e+06 1.224333484173079487e+06 1.221673277302514529e+06
7.577599066371080880e+02 1.269899520696138265e+06 1.267140159996982198e+06 1.263703763876555953e+06 1.260351673034707317e+06 1.256997797578498255e+06 1.253642152892399579e+06 1.250284747852543835e+06 1.246925585261997068e+06 1.243564662370318314e+06 1.240201971562254941e+06 1.236837501147638308e+06 1.233471236233206466e+06 1.230103159681892488e+06 1.226733253279946279e+06 1.224072611978248227e+06
8.077599066371080880e+02 1.267667948528476991e+06 1.264907942837808281e+06 1.261470820389623754e+06 1.258118043583411491e+06 1.254763502356539248e+06 1.251407191689846106e+06 1.248049103800039273e+06 1.244689228514907649e+06 1.241327553671501344e+06 1.237964065594017971e+06 1.234598749556830386e+06 1.231231590183723252e+06 1.227862571758465609e+06 1.224491678546113195e+06 1.221830229407132603e+06
8.577599066371080880e+02 1.259938156882958952e+06 1.257177331548070069e+06 1.253739067204650026e+06 1.250385284089588793e+06 1.247029717745909235e+06 1.243672357123606140e+06 1.240313190290260594e+06 1.236952204481322551e+06 1.233589386134073138e+06 1.230224720929157455e+06 1.226858193730370374e+06 1.223489788344792090e+06 1.220119487037662184e+06 1.216747269916821737e+06 1.214084743663334521e+06
9.077599066371080880e+02 1.192646236291070702e+06 1.189886971066999016e+06 1.186448222305715317e+06 1.183096279297627974e+06 1.179742551007683156e+06 1.176387024599912111e+06 1.173029686404276174e+06 1.169670521223831456e+06 1.166309510909549193e+06 1.162946630657425616e+06 1.159581837846394395e+06 1.156215038479868555e+06 1.152845990880844183e+06 1.149474053333037766e+06 1.146810125606886111e+06
9.577599066371080880e+02 1.117888850474498002e+06 1.115172928885123460e+06 1.111759825807580026e+06 1.108414728173261974e+06 1.105063491084862966e+06 1.101710399104898330e+06 1.098355368451319635e+06 1.094998241931405151e+06 1.091638734427384799e+06 1.088276366282051895e+06 1.084910416338848416e+06 1.081539958854430122e+06 1.078164055951007875e+06 1.074782105307155754e+06 1.072109112040872686e+06
1.007759906637108088e+03 1.060328870812840061e+06 1.057632155289147981e+06 1.054230809619992971e+06 1.050888729033486452e+06 1.047532768206981476e+06 1.044173511095596710e+06 1.040810563047543401e+06 1.037443553125793114e+06 1.034072198513992480e+06 1.030696358665531967e+06 1.027316063257944537e+06 1.023931497860463802e+06 1.020542946249488508e+06 1.017150708583471365e+06 1.014471342645589844e+06
1.060884906637108088e+03 1.012978926095405943e+06 1.010272826793952030e+06 1.006860335690533277e+06 1.003507342548201908e+06 1.000140329081402160e+06 9.967694799175356748e+05 9.933948212619894184e+05 9.900164233737884788e+05 9.866343858461327618e+05 9.832488160801080521e+05 9.798598112028486794e+05 9.764674472851071041e+05 9.730717768374697771e+05 9.696728328443765640e+05 9.669883143661563518e+05
1.110884906637108088e+03 9.758337811772536952e+05 9.731158042694143951e+05 9.696917671703521628e+05 9.663295164769791299e+05 9.629544018306684447e+05 9.595758752566516632e+05 9.561939848580077523e+05 9.528087713971170597e+05 9.494202685828871327e+05 9.460285026347782696e+05 9.426334934155702358e+05 9.392352559923251392e+05 9.358338015710721957e+05 9.324291373243677663e+05 9.297401361826088978e+05
1.164009906637108088e+03 9.400700057402367238e+05 9.373320462799118832e+05 9.338927830349281430e+05 9.305209610490768682e+05 9.271396788769469131e+05 9.237551780326371081e+05 9.203674692237903364e+05 9.169765589986604173e+05 9.135824501693496713e+05 9.101851411192916567e+05 9.067846246742922813e+05 9.033808868388482369e+05 8.999739064309733221e+05 8.965636575072817504e+05 8.938701921699974919e+05
1.214759906637108088e+03 9.082761217640266987e+05 9.055212855726410635e+05 9.020676777271799510e+05 8.986859443658068776e+05 8.952994186771073146e+05 8.919097161969863810e+05 8.885168281858322443e+05 8.851207433745469898e+05 8.817214489703845466e+05 8.783189322494805092e+05 8.749131827527259011e+05 8.715041948204260552e+05 8.680919699882038403e+05 8.646765185850625858e+05 8.619790033560801530e+05
1.268134906637108088e+03 8.783162659387352178e+05 8.755389250582379755e+05 8.720667079315496376e+05 8.686777795659588883e+05 8.652856578872527461e+05 8.618903682963091414e+05 8.584919064514717320e+05 8.550902714683114318e+05 8.516854666082399199e+05 8.482774995073289610e+05 8.448663818262275308e+05 8.414521282820201013e+05 8.380347551531778881e+05 8.346142786069574067e+05 8.319128796141518978e+05
1.318134906637108088e+03 8.528698930800220696e+05 8.500813796945941867e+05 8.466024538286390016e+05 8.432084767527636141e+05 8.398113813348615076e+05 8.364111740064038895e+05 8.330078617391905282e+05 8.296014536466418067e+05 8.261919603474396281e+05 8.227793931450607488e+05 8.193637630247700727e+05 8.159450793893674854e+05 8.125233484377512941e+05 8.090985713369490113e+05 8.063938051352830371e+05
1.368134906637108088e+03 8.302104864573795348e+05 8.274150064821309643e+05 8.239312124409348471e+05 8.205327069853659486e+05 8.171311511033620918e+05 8.137265519044353859e+05 8.103189153531268239e+05 8.069082463833320653e+05 8.034945483047562884e+05 8.000778224582234398e+05 7.966580682845100528e+05 7.932352839119194541e+05 7.898094672255225014e+05 7.863806171967731789e+05 7.836726493404646171e+05
1.418134906637108088e+03 8.095320015779943205e+05 8.067326800910518505e+05 8.032444144939034013e+05 7.998416485714296577e+05 7.964358823301456869e+05 7.930271177810871741e+05 7.896153556864704005e+05 7.862005963498783531e+05 7.827828400722577935e+05 7.793620877550399164e+05 7.759383415807936108e+05 7.725116056848597946e+05 7.690818867305249441e+05 7.656491943091298454e+05 7.629382422978453105e+05
1.468134906637108088e+03 7.902058736897199415e+05 7.874030671084496425e+05 7.839104717653864063e+05 7.805035564483564813e+05 7.770936798973315163e+05 7.736808442602214636e+05 7.702650522274526302e+05 7.668463077435776358e+05 7.634246162423861679e+05 7.599999847182187950e+05 7.565724215839309618e+05 7.531419362792950124e+05 7.497085386157260509e+05 7.462722379280432360e+05 7.435584839595402591e+05
1.518134906637108088e+03 7.714913983792174840e+05 7.686850685705936048e+05 7.651882259514643811e+05 7.617771268922179006e+05 7.583631161041578744e+05 7.549461993492770707e+05 7.515263831606855383e+05 7.481036750996616902e+05 7.446780837792117381e+05 7.412496190305005293e+05 7.378182923119174084e+05 7.343841174101346405e+05 7.309471114317056490e+05 7.275072962391944602e+05 7.247908459886325290e+05
1.568134906637108088e+03 7.541081599643636728e+05 7.512987113626697101e+05 7.477977594656283036e+05 7.443829806075615343e+05 7.409653499303982826e+05 7.375448769563123351e+05 7.341215725879158126e+05 7.306954493472191971e+05 7.272665208612625720e+05 7.238348002100132871e+05 7.204002963965539820e+05 7.169630086052629631e+05 7.135229194719069637e+05 7.100799914156284649e+05 7.073610132921339246e+05
1.618134906637108088e+03 7.385736239342173794e+05 7.357614268916116562e+05 7.322570685563386651e+05 7.288390767722770106e+05 7.254182962763925316e+05 7.219947329404188786e+05 7.185683886365195503e+05 7.151392595016927226e+05 7.117073345076958649e+05 7.082725952771616867e+05 7.048350177177170990e+05 7.013945754146497929e+05 6.979512440761568723e+05 6.945050067100917222e+05 6.917834019998271251e+05
1.668134906637108088e+03 7.241493642261099303e+05 7.213346434420658043e+05 7.178270588078032015e+05 7.144060696292037610e+05 7.109823061785337050e+05 7.075557579734699102e+05 7.041264111782883992e+05 7.006942501097338973e+05 6.972592590647453908e+05 6.938214241061495850e+05 6.903807341756410897e+05 6.869371811430464732e+05 6.834907592793321237e+05 6.800414660503047053e+05 6.773174782150740502e+05
1.718134906637108088e+03 7.105704001731540775e+05 7.077532648452259600e+05 7.042426970175070455e+05 7.008187765340615297e+05 6.973920709989838069e+05 6.939625691342831124e+05 6.905302606717903400e+05 6.870951372512289090e+05 6.836571929691577097e+05 6.802164245649967343e+05 6.767728309269552119e+05 6.733264113590172492e+05 6.698771623150036903e+05 6.664250739237761591e+05 6.636988893669073004e+05
1.768134906637108088e+03 6.976774756344681373e+05 6.948578200456039049e+05 6.913441019271907862e+05 6.879171298506264575e+05 6.844873807177698473e+05 6.810548486330180895e+05 6.776195286561256507e+05 6.741814165999684483e+05 6.707405087599485414e+05 6.672968019440528005e+05 6.638502939537938219e+05 6.604009841128329281e+05 6.569488725424355362e+05 6.534939566510809818e+05 6.507655682392123854e+05
1.818134906637108088e+03 6.906007150940740248e+05 6.877782185955292080e+05 6.842609138030153699e+05 6.808305259459286463e+05 6.773973809625585563e+05 6.739614758278131485e+05 6.705228091527031502e+05 6.670813826180282049e+05 6.636372036940623075e+05 6.601902905613443581e+05 6.567406799012089614e+05 6.532884367592701456e+05 6.498336618169079302e+05 6.463764853899021400e+05 6.436466756170676090e+05
1.868134906637108088e+03 6.847364597789243562e+05 6.819109156267255312e+05 6.783898978283437900e+05 6.749558879689869937e+05 6.715191847500104923e+05 6.680798115182444453e+05 6.646378034621073166e+05 6.611932091784341028e+05 6.577460901006161002e+05 6.542965167679471197e+05 6.508445614252855303e+05 6.473902872598948888e+05 6.439337349769149441e+05 6.404749077118864516e+05 6.377437734345037024e+05
1.918134906637108088e+03 6.758891344503744040e+05 6.730616163471846376e+05 6.695380281075094827e+05 6.661018362909471616e+05 6.626631090761912055e+05 6.592218911390597932e+05 6.557782279083315516e+05 6.523321599131847033e+05 6.488837158102842513e+05 6.454329051081838552e+05 6.419797119691674598e+05 6.385240917009782279e+05 6.350659714508003090e+05 6.316052561046180781e+05 6.288723735489727696e+05
1.968134906637108088e+03 6.643255582010417711e+05 6.614965214515124680e+05 6.579710971115095308e+05 6.545332922257871833e+05 6.510930634047824424e+05 6.476504234063461190e+05 6.442053708322955063e+05 6.407578872849496547e+05 6.373079362882251153e+05 6.338554645774596138e+05 6.304004058897068026e+05 6.269426868242541095e+05 6.234822337551312521e+05 6.200189793929414591e+05 6.172839833457763307e+05
2.018134906637108088e+03 6.449746903353395173e+05 6.422067861238182522e+05 6.387205137933295919e+05 6.353275256262307521e+05 6.319221916143287672e+05 6.285080110360040562e+05 6.250874216720839031e+05 6.216619842637124239e+05 6.182326455775659997e+05 6.147999542970230104e+05 6.113642122999671847e+05 6.079255738502606982e+05 6.044841093747642590e+05 6.010398484329567291e+05 5.983202053355188109e+05
2.068134906637108088e+03 6.107018477301353123e+05 6.078941987616819097e+05 6.044963543850762071e+05 6.010752487808446167e+05 5.976519682934959419e+05 5.942261843703672057e+05 5.907973477995985886e+05 5.873647178482640302e+05 5.839273765280526131e+05 5.804842147428025492e+05 5.770338205750344787e+05 5.735741779729896225e+05 5.701021935025976272e+05 5.666135312041335274e+05 5.638463230920763453e+05
2.118134906637108088e+03 5.892175862070296425e+05 5.864557080365109723e+05 5.829079294821465155e+05 5.795418263503363123e+05 5.761667453113497468e+05 5.727814328252457781e+05 5.693851694593247958e+05 5.659779684542457107e+05 5.625603897486298811e+05 5.591332940077369567e+05 5.556976674471205333e+05 5.522545304836633150e+05 5.488048947628572350e+05 5.453497296530330786e+05 5.426202645291582448e+05
2.168134906637108088e+03 5.364508926308763912e+05 5.338777044688240858e+05 5.306077987817007815e+05 5.273860137612051331e+05 5.241259467433015234e+05 5.208360110615055892e+05 5.175221674565110588e+05 5.141876390945390449e+05 5.108366999576794333e+05 5.074735221439854358e+05 5.040993787956772721e+05 5.007149709993560100e+05 4.973211355094221071e+05 4.939188578489887295e+05 4.912295264958129264e+05
2.218134906637108088e+03 5.093294685851054383e+05 5.064970782074462622e+05 5.031378854276087950e+05 4.996734749258238007e+05 4.962021470286984695e+05 4.927244561549643986e+05 4.892409236224919441e+05 4.857520746077576187e+05 4.822584889938335400e+05 4.787608531644737232e+05 4.752599908974842983e+05 4.717568509650441119e+05 4.682524411888468312e+05 4.647477272535558441e+05 4.619822878067083657e+05
2.268134906637108088e+03 4.782993716293920879e+05 4.756117239745660336e+05 4.721792970314096892e+05 4.688095919575868757e+05 4.653934628117125831e+05 4.619452155767947552e+05 4.584755422885838198e+05 4.549923446951785008e+05 4.515001606946868123e+05 4.480010340211735456e+05 4.444962624100102112e+05 4.409868231204575859e+05 4.374735322524677613e+05 4.339571146101633785e+05 4.311805608085890417e+05
2.318134906637108088e+03 4.673591807159852469e+05 4.646902917912453413e+05 4.616406182361899992e+05 4.583929559486689395e+05 4.551399379988610744e+05 4.518812670745013165e+05 4.486167911050234688e+05 4.453465010953106103e+05 4.420704834081199951e+05 4.387888454385451041e+05 4.355016376605048426e+05 4.322088076626529219e+05 4.289102211792659946e+05 4.256057224638290936e+05 4.229938058222414693e+05
2.368134906637108088e+03 4.562232054763879278e+05 4.533550500736328540e+05 4.496766695362802129e+05 4.461779397240164690e+05 4.426705360095105716e+05 4.391551670853461255e+05 4.356324752853739192e+05 4.321030045924932347e+05 4.285672143967173179e+05 4.250255013551426819e+05 4.214782151116653695e+05 4.179256596901501762e+05 4.143680674852052471e+05 4.108055217837060918e+05 4.079909935429650359e+05
2.418134906637108088e+03 4.571598492669046973e+05 4.543961424774217303e+05 4.509948265341383521e+05 4.476327924856595346e+05 4.442657217528553447e+05 4.408930252310205251e+05 4.375141879847265664e+05 4.341288613246791647e+05 4.307369068175021675e+05 4.273383668085308746e+05 4.239333383669682662e+05 4.205217464372573886e+05 4.171030758164381841e+05 4.136762446385782096e+05 4.109654413562596892e+05
2.468134906637108088e+03 4.492496917474914808e+05 4.464153693473790190e+05 4.427676186216961942e+05 4.393144318157551461e+05 4.358528930981234880e+05 4.323833140949718072e+05 4.289063449426605948e+05 4.254227029585443088e+05 4.219330851955985418e+05 4.184381739004674600e+05 4.149386623953122762e+05 4.114352634011809714e+05 4.079286874450413743e+05 4.044195917036746396e+05 4.016490722891974146e+05
2.518134906637108088e+03 4.540858032668537344e+05 4.511315625242068199e+05 4.472407997890468105e+05 4.436432377569166711e+05 4.400393221042687073e+05 4.364290051707102102e+05 4.328123430339714396e+05 4.291894919194360846e+05 4.255606964482238400e+05 4.219262896599183441e+05 4.182867053013038822e+05 4.146425057750563719e+05 4.109944340536686359e+05 4.073434778836809564e+05 4.044610929653455387e+05
2.568134906637108088e+03 4.440279633748711785e+05 4.412226504296550993e+05 4.377269527599943103e+05 4.343138180700360681e+05 4.308949215345150442e+05 4.274697135835933732e+05 4.240378827124759555e+05 4.205993385734736221e+05 4.171541702888471191e+05 4.137025968906262424e+05 4.102449071277758921e+05 4.067813585433955304e+05 4.033119832948051044e+05 3.998362479032588308e+05 3.970878868231379893e+05
2.618134906637108088e+03 4.163471779704614310e+05 4.130157447323370143e+05 4.028443050058318768e+05 3.987900143524982850e+05 3.947274571957344888e+05 3.906552791368191829e+05 3.865729932168571977e+05 3.824808346213776385e+05 3.783795205513976398e+05 3.742700317454788019e+05 3.701534590984462411e+05 3.660309126863877173e+05 3.619034723685751087e+05 3.577721562684874516e+05 3.545099373060325161e+05
2.668134906637108088e+03 4.151901758700157516e+05 4.123788309598161140e+05 4.089426640302423621e+05 4.055205233133910806e+05 4.020913378554619849e+05 3.986545743271674146e+05 3.952100918493097997e+05 3.917580712102701073e+05 3.882988618230202119e+05 3.848327698281838093e+05 3.813598314482344431e+05 3.778797038179239607e+05 3.743919534370077890e+05 3.708970147012890666e+05 3.681356224023859832e+05
2.718134906637108088e+03 4.065282269517339882e+05 4.036627442804877064e+05 4.000649589213752188e+05 3.965591995645706775e+05 3.930430764771089889e+05 3.895188754656224046e+05 3.859880893663684838e+05 3.824517794851724757e+05 3.789108145717664738e+05 3.753659729997054092e+05 3.718179563618685934e+05 3.682673717995702173e+05 3.647147401366224512e+05 3.611605732214493910e+05 3.583551207380357082e+05
2.768134906637108088e+03 4.017363613367138314e+05 3.988618810119170230e+05 3.952521831572558731e+05 3.917452788286753348e+05 3.882320413997211144e+05 3.847134262927958043e+05 3.811901164641848882e+05 3.776625574272940867e+05 3.741309724276078050e+05 3.705954323568679974e+05 3.670560237801892217e+05 3.635131130887042382e+05 3.599676004664637730e+05 3.564209603450266295e+05 3.536223282332806266e+05
2.818134906637108088e+03 3.960571746781159309e+05 3.931911741990878945e+05 3.897032636651340872e+05 3.862081386623336002e+05 3.827047243693897617e+05 3.791940552208148874e+05 3.756770453098051948e+05 3.721544434940363863e+05 3.686268318200441427e+05 3.650946423653069651e+05 3.615582003596061841e+05 3.580178311817322392e+05 3.544740817934549414e+05 3.509280974478421267e+05 3.481299860456940369e+05
2.868134906637108088e+03 3.970965719867436565e+05 3.942471490166198928e+05 3.906141968783503398e+05 3.871312141233989387e+05 3.836360368132237927e+05 3.801303840864080703e+05 3.766154815307232784e+05 3.730920218075281009e+05 3.695603853548963671e+05 3.660208760595993954e+05 3.624739074710418354e+05 3.589201195347851026e+05 3.553604010030011996e+05 3.517958002035678364e+05 3.489803856136171962e+05
2.918134906637108088e+03 3.933321322501238319e+05 3.904954842590086046e+05 3.868500013112670276e+05 3.833809589054456446e+05 3.799001615979205817e+05 3.764089594711128739e+05 3.729083933313911548e+05 3.693992528445232310e+05 3.658821502775299596e+05 3.623575854331036680e+05 3.588259830726554501e+05 3.552876970355655649e+05 3.517430248402837897e+05 3.481923570335414261e+05 3.453871159652602510e+05
2.968134906637108088e+03 3.954975700197812985e+05 3.926869730401958805e+05 3.891683739257834386e+05 3.857341380215279642e+05 3.822892574275550433e+05 3.788344134859789629e+05 3.753700828877325403e+05 3.718966481463778764e+05 3.684144127668525907e+05 3.649235897823798005e+05 3.614242986098671099e+05 3.579165879970151582e+05 3.544004981842726702e+05 3.508761791663000477e+05 3.480902441241948982e+05
3.018134906637108088e+03 4.002640927311685518e+05 3.973693862375314930e+05 3.937333076476850547e+05 3.901968853991114884e+05 3.866498091252555605e+05 3.830928535499927239e+05 3.795266572321871645e+05 3.759517407669146778e+05 3.723685389296397916e+05 3.687774508167125750e+05 3.651789124261412071e+05 3.615735031487722881e+05 3.579620789887545980e+05 3.543458600998641341e+05 3.514897043793778284e+05
3.068134906637108088e+03 3.971644326865331968e+05 3.943174619720801711e+05 3.908292747122906731e+05 3.873497407419687952e+05 3.838579620223721722e+05 3.803552458320515580e+05 3.768427498185931472e+05 3.733214581360692973e+05 3.697922088997288956e+05 3.662557284002531669e+05 3.627126585821256158e+05 3.591635730562557001e+05 3.556089927769329515e+05 3.520495007558916113e+05 3.492381121950866072e+05
3.118134906637108088e+03 3.956347983311244170e+05 3.928060976297780289e+05 3.893580206384047051e+05 3.858948141269328771e+05 3.824201639638110064e+05 3.789361373739138362e+05 3.754440424064979306e+05 3.719448024236498750e+05 3.684391392346260836e+05 3.649276618857622962e+05 3.614109130118589383e+05 3.578894035010332009e+05 3.543636671988026937e+05 3.508344005973099265e+05 3.480479156031423481e+05
3.168134906637108088e+03 3.971614353523191530e+05 3.942529782927743508e+05 3.906192052745933761e+05 3.870658728206175147e+05 3.835034843875159859e+05 3.799339072837631102e+05 3.763583051983449259e+05 3.727774644014214864e+05 3.691919813237410854e+05 3.656023577415334294e+05 3.620090439064668608e+05 3.584124484630029765e+05 3.548129327938553179e+05 3.512108337313197553e+05 3.483666379999556812e+05
3.218134906637108088e+03 3.988138667809364852e+05 3.959353252672841190e+05 3.923333917702014442e+05 3.888082491323752911e+05 3.852725980051236111e+05 3.817291576264136820e+05 3.781795245009749196e+05 3.746246912419015425e+05 3.710653230579048977e+05 3.675018914736325387e+05 3.639347302403785288e+05 3.603640442159551894e+05 3.567898656861858326e+05 3.532118835530069191e+05 3.503850450152632548e+05
3.268134906637108088e+03 4.060495150444363244e+05 4.031497775378025835e+05 3.995294258645013324e+05 3.959934277551049017e+05 3.924507142785366159e+05 3.889024414046211750e+05 3.853493399023224483e+05 3.817918774858518154e+05 3.782303231924680877e+05 3.746647502513962681e+05 3.710950026309905807e+05 3.675206559529716615e+05 3.639410239790062769e+05 3.603552709008818492e+05 3.575208871970142354e+05
3.318134906637108088e+03 4.072158352794466191e+05 4.043086942427243921e+05 4.006813461533025838e+05 3.971408827123260708e+05 3.935949940981800901e+05 3.900442844914670568e+05 3.864890827972921543e+05 3.829294957837430993e+05 3.793654221301625366e+05 3.757965617937989300e+05 3.722224541764105670e+05 3.686425738250931026e+05 3.650564925465469714e+05 3.614640759096898837e+05 3.586249475496207015e+05
3.368134906637108088e+03 4.092456071727524395e+05 4.063351039748001494e+05 4.027045106873039622e+05 3.991618404813345987e+05 3.956141823668269790e+05 3.920618029427929432e+05 3.885047408682612586e+05 3.849428505660869996e+05 3.813758482884664554e+05 3.778033825225982582e+05 3.742251349083048408e+05 3.706409347607822274e+05 3.670508466498367488e+05 3.634551834102862049e+05 3.606141356145164464e+05
3.418134906637108088e+03 4.116781042743963771e+05 4.087654168947525905e+05 4.051325093453367008e+05 4.015879882465028204e+05 3.980385117080746568e+05 3.944841153060107026e+05 3.909246744064189843e+05 3.873599692515568458e+05 3.837897589655582560e+05 3.802138627525505726e+05 3.766322318922461709e+05 3.730449885536090587e+05 3.694524135969794588e+05 3.658548866872749641e+05 3.630127486399597256e+05
3.468134906637108088e+03 4.113904483951621223e+05 4.084754561935978127e+05 4.048400949699433986e+05 4.012930247953630169e+05 3.977408217281681718e+05 3.941833996909483685e+05 3.906206136638078024e+05 3.870523278344192076e+05 3.834784751954851672e+05 3.798990992938029231e+05 3.763143693455043249e+05 3.727245681825484498e+05 3.691300632641919656e+05 3.655312726362713729e+05 3.626886078777933144e+05
3.518134906637108088e+03 4.117665226081588189e+05 4.088492135920245200e+05 4.052106570720444433e+05 4.016606353939081891e+05 3.981052930658997502e+05 3.945445586639678222e+05 3.909783753543542698e+05 3.874067478371828329e+05 3.838297711136121652e+05 3.802476394270958262e+05 3.766606378611663822e+05 3.730691229048435926e+05 3.694734965348460828e+05 3.658741643081069342e+05 3.630313996415418806e+05
