TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.606793625042200802e+02 7.299001764628834790e+05 7.270955952111127554e+05 7.236038255589404143e+05 7.201970161890866002e+05 7.167885162717889762e+05 7.133783422374117654e+05 7.099665039793781471e+05 7.065530066176824039e+05 7.031378519280171022e+05 6.997210396052746801e+05 6.963025684943550732e+05 6.928824409385992913e+05 6.894606643807776272e+05 6.860372509734589839e+05 6.833345404300740920e+05
8.106793625042200802e+02 7.120025563682649517e+05 7.091968498712453293e+05 7.057031335245769005e+05 7.022950219449198339e+05 6.988852392040363047e+05 6.954737933757964056e+05 6.920606897360254079e+05 6.886459310780332889e+05 6.852295170741305919e+05 6.818114423571462976e+05 6.783916930811826605e+05 6.749702453160885489e+05 6.715470629407543456e+05 6.681221036052446580e+05 6.654180507617540425e+05
8.606793625042200802e+02 6.916273430286266375e+05 6.888201355791066308e+05 6.853248260748639004e+05 6.819149078577612527e+05 6.785033013498832006e+05 6.750899947512972867e+05 6.716749715747402515e+05 6.682582122777150944e+05 6.648396963390057208e+05 6.614194043675585417e+05 6.579973196351150982e+05 6.545734308464138303e+05 6.511477315802137600e+05 6.477202175871862564e+05 6.450141357833134243e+05
9.106793625042200802e+02 6.711711893547495129e+05 6.683618070844218601e+05 6.648645987499996554e+05 6.614519367148536257e+05 6.580375164453941397e+05 6.546213265897413949e+05 6.512033562352319714e+05 6.477835954028930282e+05 6.443620354690096574e+05 6.409386696419608779e+05 6.375134935266209068e+05 6.340865073671056889e+05 6.306577156107497867e+05 6.272271226995757315e+05 6.245186197196722496e+05
9.606793625042200802e+02 6.467966182420449331e+05 6.439873392639859812e+05 6.404861778238748666e+05 6.370709464305342408e+05 6.336539070971286856e+05 6.302350346023576567e+05 6.268142926284845453e+05 6.233916295735184103e+05 6.199669744453636231e+05 6.165402343932761578e+05 6.131112962063177256e+05 6.096800363151946804e+05 6.062463368467708351e+05 6.028101060929149389e+05 6.000966267746387748e+05
1.010679362504220080e+03 6.324475373713499866e+05 6.296349138997630216e+05 6.261311408979527187e+05 6.227136312804990448e+05 6.192940671706279973e+05 6.158723757518440252e+05 6.124484817016911693e+05 6.090223128473812249e+05 6.055938063948221970e+05 6.021629144721000921e+05 5.987296075713715982e+05 5.952938766933357110e+05 5.918557300173179246e+05 5.884151852986881277e+05 5.856984356249684934e+05
1.060679362504220080e+03 6.200276294845013181e+05 6.172124048149520531e+05 6.137055299413306639e+05 6.102849578063928057e+05 6.068621308047688799e+05 6.034370147946913494e+05 6.000095854042391293e+05 5.965798278537476435e+05 5.931477357190969633e+05 5.897133090779728955e+05 5.862765525993903866e+05 5.828374758012552047e+05 5.793960918707090896e+05 5.759524150802418590e+05 5.732332614045995288e+05
1.110679362504220080e+03 6.081738356202848954e+05 6.053560732053916436e+05 6.018457640579602448e+05 5.984220211453539087e+05 5.949960143177207792e+05 5.915677378537022742e+05 5.881371896101937164e+05 5.847043700223722262e+05 5.812692811424464453e+05 5.778319257595076924e+05 5.743923065968357259e+05 5.709504272643951699e+05 5.675062913996333955e+05 5.640599001495686825e+05 5.613386191612855764e+05
1.160679362504220080e+03 5.947978707804078003e+05 5.919780501460169908e+05 5.884649798267062288e+05 5.850387795754122781e+05 5.816103503230892820e+05 5.781796888556353515e+05 5.747467911984618986e+05 5.713116515047983266e+05 5.678742607494464610e+05 5.644346052711985540e+05 5.609926653178497218e+05 5.575484155642187688e+05 5.541018246243109461e+05 5.506528542890541721e+05 5.479294278857279569e+05
1.210679362504220080e+03 5.806282331230515847e+05 5.778066229874885175e+05 5.742911782127780607e+05 5.708628214421361918e+05 5.674322343441557605e+05 5.639994006059446838e+05 5.605642994837558363e+05 5.571269052784547675e+05 5.536871870909117861e+05 5.502451089250413934e+05 5.468006301120615099e+05 5.433537075291151414e+05 5.399042961499872617e+05 5.364523482023747638e+05 5.337264603030884173e+05
1.260679362504220080e+03 5.665251053992935922e+05 5.637017581702483585e+05 5.601840702097137691e+05 5.567535297913895920e+05 5.533206970749191241e+05 5.498855400403763633e+05 5.464480226242113858e+05 5.430081051357631804e+05 5.395657448664763942e+05 5.361208969341734191e+05 5.326735154111552984e+05 5.292235563027177704e+05 5.257709793267069617e+05 5.223157489096959471e+05 5.195872041928904946e+05
1.310679362504220080e+03 5.531125372168745380e+05 5.502871738608861342e+05 5.467669107696517603e+05 5.433337711505262414e+05 5.398982403920574579e+05 5.364602798804877093e+05 5.330198502377424156e+05 5.295769126047458267e+05 5.261314301138637820e+05 5.226833695188057027e+05 5.192327028607524699e+05 5.157794103580806404e+05 5.123234813447461929e+05 5.088649133649895084e+05 5.061337658039347152e+05
1.360679362504220080e+03 5.407114508342022309e+05 5.378837669909811812e+05 5.343605180683877552e+05 5.309244047279183287e+05 5.274858165031630779e+05 5.240447236667370889e+05 5.206010999182678061e+05 5.171549234290418681e+05 5.137061776317248587e+05 5.102548516983390437e+05 5.068009406444540364e+05 5.033444463339745416e+05 4.998853766636548680e+05 4.964237433476453880e+05 4.936902341016446589e+05
1.410679362504220080e+03 5.293340723261865787e+05 5.265038199125821702e+05 5.229774023275124491e+05 5.195380892833040562e+05 5.160962726479829871e+05 5.126519388575966004e+05 5.092050785456908634e+05 5.057556866300705587e+05 5.023037621802302892e+05 4.988493081877173390e+05 4.953923313678643899e+05 4.919328433392724255e+05 4.884708608311534044e+05 4.850064054348597419e+05 4.822707396305512520e+05
1.460679362504220080e+03 5.164825993761216523e+05 5.136502955036591156e+05 5.101211058088601567e+05 5.066793070048949448e+05 5.032350244804019458e+05 4.997882552777730743e+05 4.963389985630694428e+05 4.928872545116777183e+05 4.894330225595342345e+05 4.859762993283363758e+05 4.825170772791214986e+05 4.790553473665680503e+05 4.755911051094378927e+05 4.721243581695249886e+05 4.693868574314311263e+05
1.510679362504220080e+03 5.044420381213016808e+05 5.016069554585193982e+05 4.980741024640396936e+05 4.946289695065326523e+05 4.911813788674283423e+05 4.877313265828513540e+05 4.842788083369693486e+05 4.808238197688083164e+05 4.773663571742363856e+05 4.739064183537019417e+05 4.704440030058340635e+05 4.669791131290392368e+05 4.635117502970749629e+05 4.600419087179277558e+05 4.573019553265770664e+05
1.560679362504220080e+03 4.906683723391665844e+05 4.878320697013001773e+05 4.842975100497591193e+05 4.808509085699904244e+05 4.774018685079041752e+05 4.739503863518058206e+05 4.704964589593920391e+05 4.670400836663356167e+05 4.635812577948818798e+05 4.601199773074648110e+05 4.566562338059998001e+05 4.531900105317955022e+05 4.497212776464133058e+05 4.462499972252371954e+05 4.435088621555509162e+05
1.610679362504220080e+03 4.762503693668888882e+05 4.734121579341084580e+05 4.698754205288352678e+05 4.664265496927090571e+05 4.629752539063656586e+05 4.595215258112316369e+05 4.560653556945165037e+05 4.526067310461406596e+05 4.491456366873073857e+05 4.456820559627973707e+05 4.422159729254292906e+05 4.387473753629464190e+05 4.352762537885965430e+05 4.318025942766179214e+05 4.290595861129775876e+05
1.660679362504220080e+03 4.629228372018653899e+05 4.600828365222334396e+05 4.565438392050394905e+05 4.530927971984084579e+05 4.496393228152426309e+05 4.461834027949892916e+05 4.427250224540150375e+05 4.392641660107220523e+05 4.358008166108592995e+05 4.323349559916958096e+05 4.288665639498641249e+05 4.253956191868223250e+05 4.219221000232259394e+05 4.184459855767912231e+05 4.157010068502061185e+05
1.710679362504220080e+03 4.505213618978165905e+05 4.476795420440213638e+05 4.441382275584200397e+05 4.406849528761414113e+05 4.372292266878432129e+05 4.337710322631730232e+05 4.303103515559705556e+05 4.268471655148249120e+05 4.233814545665732003e+05 4.199131994495106046e+05 4.164423823769184528e+05 4.129689892848181189e+05 4.094930105387552758e+05 4.060144395211426308e+05 4.032675308079965762e+05
1.760679362504220080e+03 4.395375708598127821e+05 4.366939867533601937e+05 4.331498605174343102e+05 4.296943930638743914e+05 4.262364487365747336e+05 4.227760102927756379e+05 4.193130609092359664e+05 4.158475851145311608e+05 4.123795699924318469e+05 4.089090073324658442e+05 4.054358981335428543e+05 4.019602630181605928e+05 3.984821550335641368e+05 3.950016523033760022e+05 3.922533534628337366e+05
1.810679362504220080e+03 4.289850654706563801e+05 4.261390084728415823e+05 4.225923837100375677e+05 4.191338945378882345e+05 4.156729177843977232e+05 4.122094459289283259e+05 4.087434758948918316e+05 4.052750090116171050e+05 4.018040488823963678e+05 3.983305975058746990e+05 3.948546523860100424e+05 3.913762083413972869e+05 3.878952555080217426e+05 3.844117564375413349e+05 3.816609463697441970e+05
1.860679362504220080e+03 4.195835803965318482e+05 4.167353782567926100e+05 4.131855585630642017e+05 4.097244866463210201e+05 4.062609483922051731e+05 4.027949409497471643e+05 3.993264604419716052e+05 3.958555009439807036e+05 3.923820541186611517e+05 3.889061098458836204e+05 3.854276575196667109e+05 3.819466886310232803e+05 3.784632015148631181e+05 3.749772194468496600e+05 3.722245862903079251e+05
1.910679362504220080e+03 4.131582148260748945e+05 4.103084994783844450e+05 4.067563298673342797e+05 4.032934268271297915e+05 3.998280702317307587e+05 3.963602531712105847e+05 3.928899683927834267e+05 3.894172095356873469e+05 3.859419726259390591e+05 3.824642577298284159e+05 3.789840714566694223e+05 3.755014357517811004e+05 3.720164071824870771e+05 3.685290957022744115e+05 3.657755561406399938e+05
1.960679362504220080e+03 4.055448697497970425e+05 4.026932203212958411e+05 3.991395612662509084e+05 3.956743531441728701e+05 3.922067067713356228e+05 3.887366230462610838e+05 3.852641071383552626e+05 3.817891695855084690e+05 3.783118265844947309e+05 3.748320992928809719e+05 3.713500126160853542e+05 3.678655958829884767e+05 3.643788847973793163e+05 3.608899200241977233e+05 3.581350623915796750e+05
2.010679362504220080e+03 3.978499683694242267e+05 3.949964156684884219e+05 3.914404049029395101e+05 3.879729514546308201e+05 3.845031110588568263e+05 3.810308969226258341e+05 3.775563256285377429e+05 3.740794163301956723e+05 3.706001891826142673e+05 3.671186629468100145e+05 3.636348516636717832e+05 3.601487613780514803e+05 3.566603861124677933e+05 3.531697048513988848e+05 3.504134173595297616e+05
2.060679362504220080e+03 3.924952161389254034e+05 3.896378168927710503e+05 3.860759496999151888e+05 3.826038959505060338e+05 3.791295162462217268e+05 3.756528242999922950e+05 3.721738318780279951e+05 3.686925467942460673e+05 3.652089707956721541e+05 3.617230980936680571e+05 3.582349155433737906e+05 3.547444082549623563e+05 3.512515717429028591e+05 3.477564295844255248e+05 3.449966571757424972e+05
2.110679362504220080e+03 3.816343767175165704e+05 3.787761973342189449e+05 3.752141989148285938e+05 3.717402907951774541e+05 3.682640682130436180e+05 3.647855558761755819e+05 3.613047515016273828e+05 3.578216428200211376e+05 3.543362048837482580e+05 3.508483901916918694e+05 3.473581073837917647e+05 3.438651826336297090e+05 3.403693128231843002e+05 3.368700948401043424e+05 3.341062564788399031e+05
2.160679362504220080e+03 3.753282861509334762e+05 3.724911829509866657e+05 3.689464619846587884e+05 3.654827629578835913e+05 3.620129511247032788e+05 3.585389099042868474e+05 3.550615790470542270e+05 3.515813969949774910e+05 3.480985729560941109e+05 3.446132422070931643e+05 3.411255512438139413e+05 3.376356876114804181e+05 3.341438214314400102e+05 3.306498389118277119e+05 3.278903944219504483e+05
2.210679362504220080e+03 3.614034783573064487e+05 3.585482993833793444e+05 3.549874425797088188e+05 3.515153016495308257e+05 3.480403264535584603e+05 3.445627456023201812e+05 3.410826497512770584e+05 3.376000428014466306e+05 3.341148619180967798e+05 3.306269941868191818e+05 3.271363104178998037e+05 3.236427241499787779e+05 3.201462632226950955e+05 3.166471363791912445e+05 3.138842542368797003e+05
2.260679362504220080e+03 3.386671157400673255e+05 3.357803056171284406e+05 3.323571771724472055e+05 3.288506520299702534e+05 3.253430509953770088e+05 3.218348764516009833e+05 3.183266276579794358e+05 3.148187997245441074e+05 3.113118904352794634e+05 3.078064122042906820e+05 3.043029031344589894e+05 3.008019978206724045e+05 2.973055562629929627e+05 2.938459580975371064e+05 2.919684197434730595e+05
2.310679362504220080e+03 3.225490711007662467e+05 3.197162263938681572e+05 3.161786225209700642e+05 3.127305997121696710e+05 3.092775484240533551e+05 3.058196834394727484e+05 3.023567159399227239e+05 2.988882819074942381e+05 2.954142329557636986e+05 2.919347457449344802e+05 2.884502757277143537e+05 2.849613822519245441e+05 2.814683461496918462e+05 2.779703143976445426e+05 2.752051941313698189e+05
2.360679362504220080e+03 3.104988548604521202e+05 3.076998107954556472e+05 3.041980795001827064e+05 3.007761534820954548e+05 2.973429179520434118e+05 2.938977294416924706e+05 2.904445242082917248e+05 2.869858213575613918e+05 2.835218542060826439e+05 2.800523409273363068e+05 2.765766663940605940e+05 2.730939389188108617e+05 2.696033005827438319e+05 2.661045395961666363e+05 2.633388739231595537e+05
2.410679362504220080e+03 3.063129016725098481e+05 3.035061852851965814e+05 2.999993131846397882e+05 2.965596199185189907e+05 2.931014547139848582e+05 2.896332040620459593e+05 2.861586422728698235e+05 2.826780185138458037e+05 2.791915432910462841e+05 2.756995012255448964e+05 2.722022809359670500e+05 2.687003387020207010e+05 2.651940808179421001e+05 2.616837124295023386e+05 2.589107188241516997e+05
2.460679362504220080e+03 3.072180294328026357e+05 3.043498571498449310e+05 3.007721220256284578e+05 2.972810710025959415e+05 2.937847656966888462e+05 2.902835078099683160e+05 2.867776095571045880e+05 2.832674044772783527e+05 2.797532529639112763e+05 2.762355454817095888e+05 2.727147004499058821e+05 2.691911452673912863e+05 2.656652727048530360e+05 2.621373917340009066e+05 2.593521210982945631e+05
2.510679362504220080e+03 3.170931456628387677e+05 3.142269744213297381e+05 3.106511044228916289e+05 3.071616460232163663e+05 3.036673309243239346e+05 3.001685509891661932e+05 2.966656407803626498e+05 2.931589374886533478e+05 2.896487858668041299e+05 2.861355240744980983e+05 2.826194574549493846e+05 2.791008287683715462e+05 2.755798059271019883e+05 2.720565387142160907e+05 2.692747959041359718e+05
2.560679362504220080e+03 3.154417857900987728e+05 3.125763109702054062e+05 3.090000150454393006e+05 3.055102962302257074e+05 3.020159494842901477e+05 2.985174974140137201e+05 2.950152981847222545e+05 2.915096688617927139e+05 2.880009071517552948e+05 2.844892890197291272e+05 2.809750679999025306e+05 2.774584873564066947e+05 2.739397975224136608e+05 2.704192463240575744e+05 2.676398160225381143e+05
2.610679362504220080e+03 3.089464559196843184e+05 3.060752340033009532e+05 3.024951100893250550e+05 2.990024931042628014e+05 2.955060771370447474e+05 2.920061964691089815e+05 2.885031408701322507e+05 2.849971794469536981e+05 2.814885629617669038e+05 2.779775199303324916e+05 2.744642455255145323e+05 2.709488775943054934e+05 2.674314564114443492e+05 2.639118832088402123e+05 2.611327743004281365e+05
2.660679362504220080e+03 3.027127476129958523e+05 2.998356477673033369e+05 2.962489160515563563e+05 2.927508701568845427e+05 2.892497640116278781e+05 2.857458415631871903e+05 2.822393083012811840e+05 2.787303306494376156e+05 2.752190275583493640e+05 2.717054625090586487e+05 2.681896409072173992e+05 2.646715162349087186e+05 2.611510010878245812e+05 2.576279749124446535e+05 2.548459473012767558e+05
2.710679362504220080e+03 2.982733843885082752e+05 2.953916560589296278e+05 2.918001943423665361e+05 2.882977616658234620e+05 2.847927214366511325e+05 2.812851922683913726e+05 2.777752463432615041e+05 2.742629110029501608e+05 2.707481718245045049e+05 2.672309795099917683e+05 2.637112613274933537e+05 2.601889378509938833e+05 2.566639438223524485e+05 2.531362528132899315e+05 2.503505421482685197e+05
2.760679362504220080e+03 2.941688532688866253e+05 2.912855993524528458e+05 2.876924816436363617e+05 2.841886172110781772e+05 2.806822400869923295e+05 2.771733739382578642e+05 2.736620129718230455e+05 2.701481318292406504e+05 2.666316958118787734e+05 2.631126699626775226e+05 2.595910227472469269e+05 2.560667187305590196e+05 2.525396951411710179e+05 2.490098303200390365e+05 2.462221618524209189e+05
2.810679362504220080e+03 2.927355214315470075e+05 2.898485519917889615e+05 2.862499728348969365e+05 2.827416567687066854e+05 2.792307752532342565e+05 2.757173144954252639e+05 2.722012476319549023e+05 2.686825365192458848e+05 2.651611305895966943e+05 2.616369650174061826e+05 2.581099610043053690e+05 2.545800300063115719e+05 2.510470771965905151e+05 2.475109965433124744e+05 2.447182700610861357e+05
2.860679362504220080e+03 2.923246501553484122e+05 2.894383702983731055e+05 2.858407671069573262e+05 2.823331927521927282e+05 2.788229965842483216e+05 2.753101512333246064e+05 2.717946146855485276e+05 2.682763309579930501e+05 2.647552295246482245e+05 2.612312234222008265e+05 2.577042037344754790e+05 2.541740275274023006e+05 2.506404960396446695e+05 2.471033296131566458e+05 2.443092430904095236e+05
2.910679362504220080e+03 2.916641883044751012e+05 2.887768518459479674e+05 2.851780451088504051e+05 2.816691071731849806e+05 2.781574635536287096e+05 2.746430612508860067e+05 2.711258280356164323e+05 2.676056694544730708e+05 2.640824635989092640e+05 2.605560553661508020e+05 2.570262544030091667e+05 2.534928451555687643e+05 2.499556174930736015e+05 2.464144223033932212e+05 2.436171401775831473e+05
2.960679362504220080e+03 2.907540422222507186e+05 2.878653424455467612e+05 2.842647704473883496e+05 2.807539999440158717e+05 2.772403748897261685e+05 2.737238003611883614e+05 2.702041575177855557e+05 2.666813055161452503e+05 2.631550881849480211e+05 2.596253483009160846e+05 2.560919499878378701e+05 2.525548057037621620e+05 2.490138968738891126e+05 2.454692762264879711e+05 2.426695475062783808e+05
3.010679362504220080e+03 2.898846341982479789e+05 2.869943670234181336e+05 2.833916884006515029e+05 2.798787210707876948e+05 2.763626880123151932e+05 2.728434695066122222e+05 2.693209393837458338e+05 2.657949769892627955e+05 2.622654814400238101e+05 2.587323854644619278e+05 2.551956645421622379e+05 2.516553377617601654e+05 2.481114574888581410e+05 2.445640901526170492e+05 2.417623203947191359e+05
3.060679362504220080e+03 2.890865228109468007e+05 2.861952747618115391e+05 2.825910790084251203e+05 2.790766327325992752e+05 2.755589633734158706e+05 2.720379686910547316e+05 2.685135588844733429e+05 2.649856662157075480e+05 2.614542513097374176e+05 2.579193038410635490e+05 2.543808356029078423e+05 2.508388649458766158e+05 2.472933886825054069e+05 2.437443377381471219e+05 2.409410252132829628e+05
3.110679362504220080e+03 2.792624726892600302e+05 2.766716315037119784e+05 2.735117735725531238e+05 2.703587847684766748e+05 2.671983781131404103e+05 2.640293853336322354e+05 2.608515161360374477e+05 2.576651894100876234e+05 2.544712342346514342e+05 2.512706134988179547e+05 2.480642370404319081e+05 2.448528660086739692e+05 2.416370788763878227e+05 2.384172367777749314e+05 2.358735063452396425e+05
3.160679362504220080e+03 2.948858849109333823e+05 2.920367251823498518e+05 2.884791920337812626e+05 2.850092779521358898e+05 2.815339619644045597e+05 2.780530526680524345e+05 2.745662195001745131e+05 2.710731866985677625e+05 2.675738161870122422e+05 2.640681243063526927e+05 2.605562445212436432e+05 2.570383402540376701e+05 2.535144719942123920e+05 2.499844829773934034e+05 2.471948404199327342e+05
3.210679362504220080e+03 2.877514201037067105e+05 2.848882551680083852e+05 2.813184465404246585e+05 2.778331139424281428e+05 2.743418842339302064e+05 2.708447016053492553e+05 2.673415282312125200e+05 2.638323306828530622e+05 2.603170803150283755e+05 2.567958012788549822e+05 2.532686790786281927e+05 2.497362039989271143e+05 2.461992643464201537e+05 2.426590724717385892e+05 2.398638710194168088e+05
3.260679362504220080e+03 2.958477748173087602e+05 2.928308523420844576e+05 2.890740293246689253e+05 2.854001901885793777e+05 2.817190294040646404e+05 2.780306091890240787e+05 2.743352255458834697e+05 2.706334168344382197e+05 2.669259754476652015e+05 2.632139471365276841e+05 2.594985891403873102e+05 2.557812587118147640e+05 2.520632196621505136e+05 2.483453721847936395e+05 2.454116066771245096e+05
3.310679362504220080e+03 2.960616837787121767e+05 2.932870641992356977e+05 2.897782452625281876e+05 2.863957064290987910e+05 2.830035816071665031e+05 2.796024906042399816e+05 2.761936699472987093e+05 2.727785230926632648e+05 2.693583721725891228e+05 2.659343566123237833e+05 2.625074145232289447e+05 2.590783023101951112e+05 2.556476273798767361e+05 2.522158788141530240e+05 2.495072816389524960e+05
3.360679362504220080e+03 2.730639604629230453e+05 2.696468963712882833e+05 2.648253351821301621e+05 2.606636053155209229e+05 2.564952724416502460e+05 2.523206006529852748e+05 2.481397487185572390e+05 2.439528915365169232e+05 2.397602523722668993e+05 2.355620718803111813e+05 2.313585092194573954e+05 2.271494685897791933e+05 2.229343794519655930e+05 2.187119858016556536e+05 2.153739808547288994e+05
3.410679362504220080e+03 2.728526860293071368e+05 2.699913789166302304e+05 2.664869659890301409e+05 2.630062668094130931e+05 2.595195244146714977e+05 2.560261487933062890e+05 2.525260794496424496e+05 2.490197138727416459e+05 2.455077576463476580e+05 2.419910647854768904e+05 2.384705041305222258e+05 2.349468557386371540e+05 2.314207251043197175e+05 2.278924918390623061e+05 2.251069152503400692e+05
3.460679362504220080e+03 2.764977486737860017e+05 2.736349605588752893e+05 2.701647402029762743e+05 2.666802757793973433e+05 2.631900549723234726e+05 2.596942119631948008e+05 2.561928938880441128e+05 2.526862105888749938e+05 2.491742111714463972e+05 2.456568737345573609e+05 2.421341179174183053e+05 2.386058887782760721e+05 2.350723992900631565e+05 2.315346399161326117e+05 2.287419537954313564e+05
3.510679362504220080e+03 2.834324695555886719e+05 2.805756088260844699e+05 2.770497729028146132e+05 2.735755609513293020e+05 2.700967621835116879e+05 2.666129851163003477e+05 2.631238899639009032e+05 2.596291653122241260e+05 2.561284628951356572e+05 2.526212928184988268e+05 2.491069047909226210e+05 2.455842321877229551e+05 2.420520543298200937e+05 2.385095726339883113e+05 2.357072752517162589e+05
