TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.046793625042201370e+02 1.170467962410498410e+06 1.167725372294663452e+06 1.164307616572470637e+06 1.160974068616718752e+06 1.157636995408691000e+06 1.154295923590896418e+06 1.150950492436478147e+06 1.147600501155754318e+06 1.144245923116784310e+06 1.140886890159671195e+06 1.137523656482783845e+06 1.134156537107619224e+06 1.130785850581584731e+06 1.127411892897843383e+06 1.124747232384991832e+06
5.546793625042200802e+02 1.247315167245394550e+06 1.244577250137944240e+06 1.241165311113785487e+06 1.237835476702874759e+06 1.234501921064432245e+06 1.231164709303230280e+06 1.227823910771154799e+06 1.224479598312918795e+06 1.221131804940111702e+06 1.217780468012859346e+06 1.214425394126473693e+06 1.211066287474185461e+06 1.207702905549655668e+06 1.204335335454340791e+06 1.201675329777042149e+06
6.046793625042200802e+02 1.283335835400828160e+06 1.280591641054319451e+06 1.277172799979380099e+06 1.273836327167102369e+06 1.270496446810574504e+06 1.267153129380963277e+06 1.263806365964972647e+06 1.260456189625027124e+06 1.257102696254958166e+06 1.253746059696867364e+06 1.250386529411893571e+06 1.247024400266167941e+06 1.243659964413487818e+06 1.240293466965682805e+06 1.237635485018117586e+06
6.546793625042200802e+02 1.302646530659972923e+06 1.299896641899868613e+06 1.296471055806700140e+06 1.293128302050624974e+06 1.289782660416665953e+06 1.286434268535112729e+06 1.283083286625418812e+06 1.279729883907314390e+06 1.276374222871519858e+06 1.273016447070636554e+06 1.269656674437317066e+06 1.266294994654618902e+06 1.262931470758896088e+06 1.259566143585198326e+06 1.256909161862057168e+06
7.046793625042200802e+02 1.310056100677519804e+06 1.307302677135793958e+06 1.303873295056259260e+06 1.300527490093297791e+06 1.297179492891060421e+06 1.293829395445154514e+06 1.290477277007105993e+06 1.287123201878271764e+06 1.283767218439887045e+06 1.280409360203617252e+06 1.277049648025524570e+06 1.273688091977643780e+06 1.270324693230106030e+06 1.266959446439528139e+06 1.264302476467491826e+06
7.546793625042200802e+02 1.309300277019581757e+06 1.306545275817964924e+06 1.303114254968754016e+06 1.299767150753658032e+06 1.296418110797253205e+06 1.293067162644083612e+06 1.289714326178654097e+06 1.286359614195766160e+06 1.283003032949550077e+06 1.279644583168154815e+06 1.276284261191967409e+06 1.272922059652974363e+06 1.269557967993010068e+06 1.266191973184281960e+06 1.263534371450080071e+06
8.046793625042200802e+02 1.304095043505169917e+06 1.301338947616019053e+06 1.297906679408509284e+06 1.294558426024686545e+06 1.291208294541713083e+06 1.287856287520066369e+06 1.284502404346950352e+06 1.281146641507707536e+06 1.277788992818213766e+06 1.274429449926654343e+06 1.271068002909928793e+06 1.267704640709342202e+06 1.264339351555480156e+06 1.260972123514773324e+06 1.258313525773135014e+06
8.546793625042200802e+02 1.296296893548300723e+06 1.293539666596871335e+06 1.290105954994989326e+06 1.286756364292975049e+06 1.283404899202589411e+06 1.280051554059453076e+06 1.276696322096538497e+06 1.273339195543333888e+06 1.269980165713449940e+06 1.266619223203793634e+06 1.263256358041237574e+06 1.259891559612632962e+06 1.256524816424847115e+06 1.253156115763110807e+06 1.250496341346727917e+06
9.046793625042200802e+02 1.246149939782731701e+06 1.243392053501377348e+06 1.239955322379934136e+06 1.236604916083195247e+06 1.233252634975582128e+06 1.229898470690632937e+06 1.226542414056537207e+06 1.223184454806493595e+06 1.219824581240342930e+06 1.216462779577827081e+06 1.213099031313222833e+06 1.209733303139246535e+06 1.206365512891509803e+06 1.202995424128923099e+06 1.200333921520071337e+06
9.546793625042200802e+02 1.166094363315362483e+06 1.163355618409759132e+06 1.159927917460984085e+06 1.156582042865247000e+06 1.153234307089038426e+06 1.149884696333274944e+06 1.146533188932806952e+06 1.143179743641441222e+06 1.139824272884756560e+06 1.136466587379512144e+06 1.133106297468274366e+06 1.129742677293044981e+06 1.126374567726969020e+06 1.123000510897053173e+06 1.120333032254902646e+06
1.004679362504220080e+03 1.098838218360308558e+06 1.096145619910370791e+06 1.092749605745150475e+06 1.089412914619107265e+06 1.086062529853817075e+06 1.082709349203276681e+06 1.079352978747671004e+06 1.075992950262205210e+06 1.072628774023719365e+06 1.069260015986717539e+06 1.065886391279872507e+06 1.062507843405737076e+06 1.059124570001658984e+06 1.055736968113976298e+06 1.053060962143037701e+06
1.054679362504220080e+03 1.047680558501485153e+06 1.044982272780191386e+06 1.041578225405242527e+06 1.038232532988590072e+06 1.034872170541462023e+06 1.031507831027479959e+06 1.028139423797409399e+06 1.024766935304646147e+06 1.021390430930902017e+06 1.018010034559159656e+06 1.014625898108542431e+06 1.011238169489280204e+06 1.007846968413234805e+06 1.004452376598690986e+06 1.001771230484689004e+06
1.104679362504220080e+03 1.005884432864709641e+06 1.003175414552720962e+06 9.997593965542938095e+05 9.964032147013323847e+05 9.930332457594934385e+05 9.896596476414271165e+05 9.862824848952068714e+05 9.829018212920723017e+05 9.795177155964357080e+05 9.761302160620854702e+05 9.727393588747810572e+05 9.693451697629921837e+05 9.659476674322555773e+05 9.625468674140254734e+05 9.598608634703098796e+05
1.157804362504220080e+03 9.662267190020058770e+05 9.635096862859081011e+05 9.600861300368095981e+05 9.567233861857564189e+05 9.533464264453504002e+05 9.499661242071524030e+05 9.465825044232979417e+05 9.431955819472626317e+05 9.398053667840310372e+05 9.364118639111480443e+05 9.330150725891772890e+05 9.296149848785792710e+05 9.262115835455945926e+05 9.228048404796498362e+05 9.201140837171665626e+05
1.207804362504220080e+03 9.319426704880134203e+05 9.292092981087409426e+05 9.257725992126126075e+05 9.224013350907134591e+05 9.190188117773527047e+05 9.156330183658882743e+05 9.122439516715157079e+05 9.088516016849059379e+05 9.054559551199370762e+05 9.020569968602270819e+05 8.986547123876406113e+05 8.952490911364295753e+05 8.918401303225191077e+05 8.884278383632568875e+05 8.857327464004686335e+05
1.259054362504220080e+03 9.009735939291138202e+05 8.982146571935443208e+05 8.947576852922260296e+05 8.913735928891228978e+05 8.879853020109579666e+05 8.845937493590964004e+05 8.811989285673184786e+05 8.778008367141395574e+05 8.743994756816533627e+05 8.709948528561792336e+05 8.675869811055578757e+05 8.641758780776803615e+05 8.607615651072814362e+05 8.573440659748498583e+05 8.546449662413822953e+05
1.312179362504220080e+03 8.720895881671144161e+05 8.693093623644197360e+05 8.658342863651165972e+05 8.624434269739089068e+05 8.590493444906661753e+05 8.556520617150985636e+05 8.522515879127718508e+05 8.488479352016577031e+05 8.454411178465920966e+05 8.420311513652867870e+05 8.386180515849899966e+05 8.352018338243893813e+05 8.317825124272971880e+05 8.283601009504083777e+05 8.256571835028929636e+05
1.362179362504220080e+03 8.475393005906372564e+05 8.447478147945974488e+05 8.412669879012985621e+05 8.378712262314244872e+05 8.344723366503698053e+05 8.310703316797227599e+05 8.276652225542092929e+05 8.242570203780533047e+05 8.208457353889128426e+05 8.174313761126461904e+05 8.140139483859299216e+05 8.105934543200563639e+05 8.071698915097573772e+05 8.037432531201046659e+05 8.010369951643421082e+05
1.412179362504220080e+03 8.256455925574018620e+05 8.228485659804557217e+05 8.193630276427083882e+05 8.159628460340000456e+05 8.125596053163197357e+05 8.091533119298979873e+05 8.057439697652766481e+05 8.023315807882747613e+05 7.989161450127095450e+05 7.954976608197066234e+05 7.920761256635902682e+05 7.886515371068185195e+05 7.852238940080372849e+05 7.817931976318346569e+05 7.790837612845962867e+05
1.462179362504220080e+03 8.054464087338203099e+05 8.026457387224570848e+05 7.991557566230932716e+05 7.957513276980606606e+05 7.923438806170274038e+05 7.889334164048939710e+05 7.855199351071733981e+05 7.821034369394809473e+05 7.786839229339760495e+05 7.752613955928983632e+05 7.718358594469046220e+05 7.684073214172396110e+05 7.649757908890651306e+05 7.615412794316946529e+05 7.588288873175812187e+05
1.512179362504220080e+03 7.864700988787964452e+05 7.836659235945468536e+05 7.801716019066664157e+05 7.767629936640935484e+05 7.733514058724211063e+05 7.699368418227041839e+05 7.665193056128603639e+05 7.630988027888605138e+05 7.596753404215869959e+05 7.562489270225471118e+05 7.528195723072488327e+05 7.493872868361168075e+05 7.459520815580032067e+05 7.425139673007620731e+05 7.397987795913289301e+05
1.562179362504220080e+03 7.679377113259254256e+05 7.651299828475342365e+05 7.616311847499570576e+05 7.582183612819019472e+05 7.548026120666216593e+05 7.513839444324241485e+05 7.479623666259997990e+05 7.445378882747325115e+05 7.411105206915023737e+05 7.376802774175971281e+05 7.342471749973992119e+05 7.308112336931078462e+05 7.273724771474783774e+05 7.239309285951596685e+05 7.212131114748404361e+05
1.612179362504220080e+03 7.514790597354019992e+05 7.486683946144726360e+05 7.451658697814831976e+05 7.417495979413356399e+05 7.383304656104062451e+05 7.349084841114406008e+05 7.314836651553479023e+05 7.280560198095677188e+05 7.246255561501041520e+05 7.211922757758883527e+05 7.177561698020051699e+05 7.143172160048568621e+05 7.108753796270737657e+05 7.074306197850049939e+05 7.047101480960614281e+05
1.662179362504220080e+03 7.364141300011886051e+05 7.336007962849711766e+05 7.300949056671342114e+05 7.266755103101200657e+05 7.232533061522056814e+05 7.198282924634582596e+05 7.164004627608510200e+05 7.129698043356036069e+05 7.095362987376399105e+05 7.060999236646499485e+05 7.026606560685079312e+05 6.992184758463561302e+05 6.957733692113218131e+05 6.923253303611561423e+05 6.896022871438188013e+05
1.712179362504220080e+03 7.224049566178210080e+05 7.195890608532006154e+05 7.160799679734569509e+05 7.126574961024281802e+05 7.092322104051974602e+05 7.058040968903495232e+05 7.023731398216895759e+05 6.989393232801035047e+05 6.955026324858178850e+05 6.920630548572042026e+05 6.886205810530321905e+05 6.851752067229171516e+05 6.817269354015274439e+05 6.782757805884338450e+05 6.755503236915280577e+05
1.762179362504220080e+03 7.092615287191573298e+05 7.064431852269793162e+05 7.029310835038964869e+05 6.995056275487310486e+05 6.960773461243844358e+05 6.926462286124125822e+05 6.892122662182139466e+05 6.857754525842142757e+05 6.823357836778435158e+05 6.788932568143090466e+05 6.754478689311858034e+05 6.719996152226775885e+05 6.685484905479343142e+05 6.650944959866781719e+05 6.623668063891169149e+05
1.812179362504220080e+03 7.022674127997665200e+05 6.994460203614458442e+05 6.959301842229949543e+05 6.925010412135330262e+05 6.890690851249021944e+05 6.856343123286735499e+05 6.821967218298022635e+05 6.787563170771214645e+05 6.753131092776511796e+05 6.718671228972151875e+05 6.684184033187450841e+05 6.649670251181437634e+05 6.615130966285688337e+05 6.580567527055545943e+05 6.553275942589062033e+05
1.862179362504220080e+03 6.969491659469113220e+05 6.941246942994799465e+05 6.906049485820642440e+05 6.871721510895550018e+05 6.837366148593617836e+05 6.802983681585940067e+05 6.768574525156009477e+05 6.734139241516599432e+05 6.699678530061518541e+05 6.665193180984705687e+05 6.630683981923833489e+05 6.596151575626331614e+05 6.561596282536649378e+05 6.527017932821711292e+05 6.499714041843874147e+05
1.912179362504220080e+03 6.876837116121742874e+05 6.848572192171589704e+05 6.813348716056015110e+05 6.778998610436354065e+05 6.744622860789259430e+05 6.710221958926082589e+05 6.675796390997290146e+05 6.641346570120156975e+05 6.606872756132453214e+05 6.572374977021670202e+05 6.537852971094726818e+05 6.503306169999412959e+05 6.468733736761802575e+05 6.434134660087339580e+05 6.406811741328194039e+05
1.962179362504220080e+03 6.756342514510280453e+05 6.728062071682161186e+05 6.692819934987515444e+05 6.658453421374669997e+05 6.624062380436128005e+05 6.589646916199903935e+05 6.555206972513471264e+05 6.520742309832292376e+05 6.486252504060831852e+05 6.451736971960304072e+05 6.417195021065534092e+05 6.382625915709940018e+05 6.348028945787256816e+05 6.313403483660386410e+05 6.286058816837053746e+05
2.012179362504220080e+03 6.550071185252404539e+05 6.521762720239007613e+05 6.486535710368620930e+05 6.451955416837502271e+05 6.417287303517005639e+05 6.382554802523442777e+05 6.347774602379422868e+05 6.312957024695555447e+05 6.278107751121309120e+05 6.243229544255613582e+05 6.208323239783622557e+05 6.173387527606723597e+05 6.138417045815687161e+05 6.103399373725237092e+05 6.075721637742358726e+05
2.062179362504220080e+03 6.322833129029141273e+05 6.296483157526236027e+05 6.261355692465609172e+05 6.229302675524946535e+05 6.197193523017852567e+05 6.165019473495665006e+05 6.132773889504731633e+05 6.100451111555618700e+05 6.068045967635631096e+05 6.035554125192884821e+05 6.002972988134643529e+05 5.970302650140232872e+05 5.937546416992913000e+05 5.904710567417815328e+05 5.878755759634374408e+05
2.112179362504220080e+03 6.136027215631474974e+05 6.108498293021873105e+05 6.074632714586848160e+05 6.041073998697048519e+05 6.007432755963327363e+05 5.973707551166947233e+05 5.939896922016245080e+05 5.905999171921676025e+05 5.872012097205350874e+05 5.837932994004869834e+05 5.803759266450627474e+05 5.769489654351066565e+05 5.735125129497729940e+05 5.700666964220344089e+05 5.673406812666748883e+05
2.162179362504220080e+03 5.501652204275568947e+05 5.476446225684182718e+05 5.446660380033028778e+05 5.414236180624769768e+05 5.381317613714863546e+05 5.348046228483002633e+05 5.314561566741656279e+05 5.280923235835509840e+05 5.247164264547125204e+05 5.213300859096753993e+05 5.179340038199029514e+05 5.145284422207882744e+05 5.111131176848516334e+05 5.076872722863265080e+05 5.049764098078064271e+05
2.212179362504220080e+03 5.191316242523099063e+05 5.164073798088201438e+05 5.129416176969652297e+05 5.095244912049842533e+05 5.060921852142241551e+05 5.026525001918026246e+05 4.992062899790238007e+05 4.957542871455976274e+05 4.922970945943337283e+05 4.888351854506300297e+05 4.853689325050321058e+05 4.818986895670480444e+05 4.784249638168981182e+05 4.749487088756468147e+05 4.722047324778386974e+05
2.262179362504220080e+03 4.883779211330575636e+05 4.857088913349645445e+05 4.823536989312930964e+05 4.790514435358818737e+05 4.757213019177541719e+05 4.723682244402350625e+05 4.690001811840535374e+05 4.656228822763293865e+05 4.622367340376861393e+05 4.588418256275632302e+05 4.554384816894171527e+05 4.520272196565403719e+05 4.486086300558854127e+05 4.451829408722579246e+05 4.424737148269637255e+05
2.312179362504220080e+03 4.669556014309042948e+05 4.641972039017501520e+05 4.607366470942531596e+05 4.573343257937122253e+05 4.539093098390493542e+05 4.504730801444156095e+05 4.470279156911135069e+05 4.435747563406613190e+05 4.401143208135633613e+05 4.366472666937028407e+05 4.331742557875202619e+05 4.296959715488806251e+05 4.262131036664397107e+05 4.227262716869908036e+05 4.199719906334502739e+05
2.362179362504220080e+03 4.488783242051531561e+05 4.460158456557722529e+05 4.419117315036476357e+05 4.384153195512569509e+05 4.349056941205729381e+05 4.313847640716843307e+05 4.278551892100069672e+05 4.243195163384046755e+05 4.207798071965784184e+05 4.172375728057768429e+05 4.136938362471240689e+05 4.101492212062636972e+05 4.066040247263271594e+05 4.030582668170783436e+05 4.002596425153557793e+05
2.412179362504220080e+03 4.581535342975264648e+05 4.552119751882644487e+05 4.521503774999753223e+05 4.485698987292427919e+05 4.449836504914757097e+05 4.413920361453068326e+05 4.377956335541958106e+05 4.341951691463193274e+05 4.305914724891456426e+05 4.269854149762825691e+05 4.233778393517186050e+05 4.197694861997023690e+05 4.161609113871894660e+05 4.125523015481034527e+05 4.097035599424805841e+05
2.462179362504220080e+03 4.492839714042798732e+05 4.464563582128455746e+05 4.433986552798079792e+05 4.399565252529513673e+05 4.365076673412685632e+05 4.330515657864620443e+05 4.295878149052673252e+05 4.261162202558735735e+05 4.226369189384714118e+05 4.191504872781228041e+05 4.156579922693914268e+05 4.121609557174589136e+05 4.086612847569410806e+05 4.051617982838003663e+05 4.024072971842036350e+05
2.512179362504220080e+03 4.528108172504542745e+05 4.499668684026818373e+05 4.463183649441316375e+05 4.428585285075408756e+05 4.393937892281439854e+05 4.359237428770550177e+05 4.324480289028521511e+05 4.289663895492356387e+05 4.254787146863145172e+05 4.219850651714252890e+05 4.184856704559177742e+05 4.149808965168464929e+05 4.114711778212701902e+05 4.079569164648588630e+05 4.051809703568381956e+05
2.562179362504220080e+03 4.353082880807057372e+05 4.323310555776793626e+05 4.286960229494656669e+05 4.250713516143552260e+05 4.214404955695435638e+05 4.178037191886000801e+05 4.141613237856268534e+05 4.105136767698134063e+05 4.068612683837220538e+05 4.032047768450005096e+05 3.995451072089421796e+05 3.958833623389166896e+05 3.922207192770107649e+05 3.885582281066582073e+05 3.856684991600412759e+05
2.612179362504220080e+03 4.333163363825982087e+05 4.305027526300544268e+05 4.273245870662375237e+05 4.239014626184650697e+05 4.204727810183921829e+05 4.170381095402881620e+05 4.135970585790376645e+05 4.101492111896008719e+05 4.066940398007407784e+05 4.032308558350587264e+05 3.997588817892526858e+05 3.962775580121899839e+05 3.927871487753497786e+05 3.892898402397250175e+05 3.865322139457841986e+05
2.662179362504220080e+03 4.273754134263637243e+05 4.243956808393739047e+05 4.206489253723196452e+05 4.170189473482788308e+05 4.133805801174587104e+05 4.097336154117349070e+05 4.060782705961661413e+05 4.024151433127812925e+05 3.987451375720569049e+05 3.950693945859394735e+05 3.913892353374123340e+05 3.877060992758529028e+05 3.840214451656141900e+05 3.803365683320832322e+05 3.774289450569798937e+05
2.712179362504220080e+03 4.186759223988043377e+05 4.158481600588157307e+05 4.123231351391957724e+05 4.088843572141762706e+05 4.054393587291695876e+05 4.019867168017496588e+05 3.985255464641231229e+05 3.950554868350063916e+05 3.915765679449856398e+05 3.880890659169612336e+05 3.845934063939593616e+05 3.810901275890114484e+05 3.775798959620600217e+05 3.740635797530796845e+05 3.712851622216339456e+05
2.762179362504220080e+03 4.154682433272847557e+05 4.126839321843266371e+05 4.092206483651656308e+05 4.058293223567183013e+05 4.024281026502286550e+05 3.990161312220495311e+05 3.955936676925513893e+05 3.921616056669022655e+05 3.887210326330251992e+05 3.852729787129938486e+05 3.818183325169122545e+05 3.783578580156274256e+05 3.748922615016658092e+05 3.714223184033095022e+05 3.686818323016673094e+05
2.812179362504220080e+03 4.065910837067190441e+05 4.037419389403201640e+05 4.001858749276606250e+05 3.967135413941070437e+05 3.932333865580963902e+05 3.897456141637127730e+05 3.862504568199460045e+05 3.827481706300743390e+05 3.792390412052116590e+05 3.757234157086507184e+05 3.722017199288605480e+05 3.686743730239737779e+05 3.651415309135456337e+05 3.616027835035346216e+05 3.588054678983222111e+05
2.862179362504220080e+03 4.010923982684676303e+05 3.982322212873381213e+05 3.945029980705677299e+05 3.910021748913496267e+05 3.874913342382992851e+05 3.839724098609994398e+05 3.804465383331747726e+05 3.769144959540392738e+05 3.733769176256848150e+05 3.698344036600616528e+05 3.662875689002437284e+05 3.627370481948960223e+05 3.591834565692186006e+05 3.556273160618147813e+05 3.528196078506596386e+05
2.912179362504220080e+03 4.083688003413366969e+05 4.055247327423347160e+05 4.019684500891780481e+05 3.985016126003982499e+05 3.950264882139881374e+05 3.915425189831152675e+05 3.880491526985159726e+05 3.845458988151180092e+05 3.810323889951201272e+05 3.775084844709656900e+05 3.739744208214242244e+05 3.704309418589853449e+05 3.668793646872199024e+05 3.633215343567974633e+05 3.605109854371997062e+05
2.962179362504220080e+03 4.053708662848056993e+05 4.025594493045531563e+05 3.990546945786897559e+05 3.956213674074852024e+05 3.921783523516427958e+05 3.887260761307082139e+05 3.852648020250575501e+05 3.817947835751344101e+05 3.783163154399837949e+05 3.748297199106188491e+05 3.713352988376243156e+05 3.678332767825659830e+05 3.643237624825254898e+05 3.608067925254672300e+05 3.580263684472392779e+05
3.012179362504220080e+03 4.052557423957784777e+05 4.023779438542547869e+05 3.988077764867706574e+05 3.952975766420842265e+05 3.917784306988342432e+05 3.882508195449438645e+05 3.847150562113474007e+05 3.811713516081176349e+05 3.776198652342155692e+05 3.740607592074142885e+05 3.704942798467904213e+05 3.669208821845339262e+05 3.633413801133253146e+05 3.597570428080463898e+05 3.569261460709968233e+05
3.062179362504220080e+03 4.036756910963159171e+05 4.008569564852826879e+05 3.973415864534511929e+05 3.938900714183283853e+05 3.904231665344145731e+05 3.869427574084777152e+05 3.834505472630314762e+05 3.799479323890548549e+05 3.764360337884662440e+05 3.729157544949242147e+05 3.693878312179223285e+05 3.658528770672222599e+05 3.623114256192644825e+05 3.587640173050083104e+05 3.559608790972473798e+05
3.112179362504220080e+03 4.033998774328316795e+05 4.005483217452581739e+05 3.969999474077386549e+05 3.935032544374646386e+05 3.899898661676795455e+05 3.864633470058721723e+05 3.829265682645663619e+05 3.793815198907146114e+05 3.758295253826304106e+05 3.722715081528182491e+05 3.687081896403802093e+05 3.651402061223412165e+05 3.615681421177967568e+05 3.579924251988464966e+05 3.551681076877308660e+05
3.162179362504220080e+03 4.039633812170336023e+05 4.010771325647149351e+05 3.975225675203548744e+05 3.940022668526578345e+05 3.904741560999925132e+05 3.869393377011563280e+05 3.833986694363128627e+05 3.798528175581640680e+05 3.763022991719747079e+05 3.727475210973872454e+05 3.691888209373591817e+05 3.656265186536453548e+05 3.620609860276909312e+05 3.584927557452775072e+05 3.556757306401328533e+05
3.212179362504220080e+03 4.035384593161185039e+05 4.006420586670230259e+05 3.970164016075464315e+05 3.934706653800205095e+05 3.899129723246393842e+05 3.863461302238520584e+05 3.827720670761688380e+05 3.791920689523072215e+05 3.756070084598074318e+05 3.720175063021776150e+05 3.684240318036618992e+05 3.648269563722556923e+05 3.612265750122435275e+05 3.576231519571051467e+05 3.547776949998443015e+05
3.262179362504220080e+03 4.052441453200037940e+05 4.023705194833820569e+05 3.987693131767911254e+05 3.952460046573898871e+05 3.917119854604845168e+05 3.881698821449667448e+05 3.846213601704625762e+05 3.810675198758079205e+05 3.775091140480044414e+05 3.739466731829154305e+05 3.703805740859303041e+05 3.668110715625157463e+05 3.632383039178171312e+05 3.596622748086840729e+05 3.568380653655310161e+05
3.312179362504220080e+03 4.121884327839556499e+05 4.092861039857325959e+05 4.056627194497800083e+05 4.021240420970608247e+05 3.985787350416029221e+05 3.950279493025324773e+05 3.914724529579057707e+05 3.879127561700551305e+05 3.843491721763243550e+05 3.807818313690619543e+05 3.772106587551140110e+05 3.736353310479001957e+05 3.700552514059717068e+05 3.664696068008007132e+05 3.636356364172114991e+05
3.362179362504220080e+03 4.133414926235954044e+05 4.104327460283550317e+05 4.068034872382928734e+05 4.032611250694452901e+05 3.997133971448789234e+05 3.961609783682425623e+05 3.926042751636506291e+05 3.890434717809938011e+05 3.854785429278049851e+05 3.819092534393777605e+05 3.783351719334012596e+05 3.747557309696658049e+05 3.711703616066265386e+05 3.675787037198319449e+05 3.647400607620945084e+05
3.412179362504220080e+03 4.152824986983884010e+05 4.123693824679892277e+05 4.087360249117683852e+05 4.051905770759103470e+05 4.016403474692201125e+05 3.980856279133983189e+05 3.945264829106363468e+05 3.909627845344975358e+05 3.873942530514890677e+05 3.838205217987486394e+05 3.802412353962158668e+05 3.766561710659848177e+05 3.730653478711892385e+05 3.694690742854972486e+05 3.666276766512345057e+05
3.462179362504220080e+03 4.161337128176294500e+05 4.132171641691742116e+05 4.095796729705791804e+05 4.060309366438177531e+05 4.024774348195093917e+05 3.989191807085730252e+05 3.953560399080992793e+05 3.917877957666881266e+05 3.882142266264503123e+05 3.846351897852651309e+05 3.810506963176087593e+05 3.774609553380470606e+05 3.738663695093225688e+05 3.702674728423113120e+05 3.674247834029915975e+05
3.512179362504220080e+03 4.177908288064875524e+05 4.148723898908288684e+05 4.112325542801800184e+05 4.076815982886030106e+05 4.041256722596696345e+05 4.005647007085140795e+05 3.969985579753374332e+05 3.934271385054680868e+05 3.898504203334352351e+05 3.862685096398639143e+05 3.826816534095200477e+05 3.790902122414391488e+05 3.754945953448315267e+05 3.718951722197482595e+05 3.690522233939602156e+05
