TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.924482363823615015e+05 9.896838468448785134e+05 9.862409728923499351e+05 9.828794091095735785e+05 9.795142543095335132e+05 9.761456809938933002e+05 9.727739050022804877e+05 9.693991640210608020e+05 9.660216922258572886e+05 9.626416975269565592e+05 9.592593486480116844e+05 9.558747828788604820e+05 9.524881380980209215e+05 9.490995691812435398e+05 9.464242474759188481e+05
5.553043625042200802e+02 9.841691829982066993e+05 9.813971195094478317e+05 9.779452311022428330e+05 9.745762143368077232e+05 9.712047038119619247e+05 9.678308185759100597e+05 9.644546602266600821e+05 9.610763140821704874e+05 9.576958519663910847e+05 9.543133341576433741e+05 9.509288110024351627e+05 9.475423291126440745e+05 9.441539450135132065e+05 9.407637274414191488e+05 9.380871093585902127e+05
6.053043625042200802e+02 9.708540505971303210e+05 9.680785169571079314e+05 9.646227309624999762e+05 9.612503996640539262e+05 9.578759754313424928e+05 9.544995033247049432e+05 9.511210204200203298e+05 9.477405572902568383e+05 9.443581397323197452e+05 9.409737890733598033e+05 9.375875223524994217e+05 9.341993558984452393e+05 9.308093130950152408e+05 9.274174252598824678e+05 9.247394583492216188e+05
6.553043625042200802e+02 9.534848160410244018e+05 9.507068105260088341e+05 9.472480594215512974e+05 9.438730419545271434e+05 9.404960659419827862e+05 9.371171491295377491e+05 9.337363052128461422e+05 9.303535445680451812e+05 9.269688753637695918e+05 9.235823034410853870e+05 9.201938322609178722e+05 9.168034655350975227e+05 9.134112122270801337e+05 9.100170868605073774e+05 9.073373251217174111e+05
7.065543625042200802e+02 9.335297740482061636e+05 9.307495135289730970e+05 9.272881533505696571e+05 9.239105222602718277e+05 9.205309819630123675e+05 9.171495374451456591e+05 9.137661914993223036e+05 9.103809451720766956e+05 9.069937986123139272e+05 9.036047508252654225e+05 9.002137995739427861e+05 8.968209435156646650e+05 8.934261859179943567e+05 8.900295359225667780e+05 8.873477674715218600e+05
7.606793625042200802e+02 9.032480559922617394e+05 9.004660094221448526e+05 8.970014149627709994e+05 8.936216540172910318e+05 8.902400031528813997e+05 8.868564637932757614e+05 8.834710368830513908e+05 8.800837229268151568e+05 8.766945216417199699e+05 8.733034287079898641e+05 8.699104297096924856e+05 8.665154918539219070e+05 8.631185536052680109e+05 8.597195223119572038e+05 8.570356767508022022e+05
8.106793625042200802e+02 8.634928490640788805e+05 8.607091780476681888e+05 8.572452826271795202e+05 8.538630774147752672e+05 8.504789480599233648e+05 8.470928719352637418e+05 8.437048205096148886e+05 8.403147636490589939e+05 8.369226738543976098e+05 8.335285281364634866e+05 8.301323050272825640e+05 8.267339752705561696e+05 8.233334888879886130e+05 8.199307718384478940e+05 8.172439259923866484e+05
8.606793625042200802e+02 8.190264373247349868e+05 8.163177615250070812e+05 8.128914539842767408e+05 8.095216040259397123e+05 8.061370872331600403e+05 8.027493998037099373e+05 7.993595584490837064e+05 7.959674598603612976e+05 7.925729507879285375e+05 7.891758112753516762e+05 7.857757487276642350e+05 7.823724220552211627e+05 7.789655132856253767e+05 7.755548427382666850e+05 7.728607562631103210e+05
9.106793625042200802e+02 7.837650802654784638e+05 7.810478212203773437e+05 7.776133539454356069e+05 7.742364401808716357e+05 7.708457073546928586e+05 7.674519741363760550e+05 7.640552896440351615e+05 7.606555400683934567e+05 7.572526577126546763e+05 7.538466304658382433e+05 7.504374998879834311e+05 7.470253480338795343e+05 7.436102758280237904e+05 7.401923794332478428e+05 7.374932458674963564e+05
9.606793625042200802e+02 7.575463414753010729e+05 7.547857575381058268e+05 7.513220083698839881e+05 7.479287987236785702e+05 7.445305258924519876e+05 7.411293608805598924e+05 7.377253281505096238e+05 7.343184594227636699e+05 7.309087951976675540e+05 7.274963783589806408e+05 7.240812495905756950e+05 7.206634463724190136e+05 7.172430040903412737e+05 7.138199567318364279e+05 7.111168806328838691e+05
1.010679362504220080e+03 7.362208895697118714e+05 7.334276529057153966e+05 7.299417390227444703e+05 7.265405158795235911e+05 7.231365750170880929e+05 7.197299590256587835e+05 7.163206916493414901e+05 7.129087960180102382e+05 7.094942940997272963e+05 7.060772056188749848e+05 7.026575472321290290e+05 6.992353329338766634e+05 6.958105744422232965e+05 6.923832799142840086e+05 6.896768799477001885e+05
1.060679362504220080e+03 7.173511078325317940e+05 7.145491878334655194e+05 7.110583720232115593e+05 7.076530358131091343e+05 7.042451239707400091e+05 7.008346479989953805e+05 6.974216152156181633e+05 6.940060290359593928e+05 6.905878882562116487e+05 6.871671856067146873e+05 6.837439067787717795e+05 6.803180316171507584e+05 6.768895371676225914e+05 6.734584021650790237e+05 6.707488907851980766e+05
1.110679362504220080e+03 6.994715046589262784e+05 6.966663418395372573e+05 6.931716086708032526e+05 6.897626000661993166e+05 6.863510448382736649e+05 6.829369356840139953e+05 6.795202621223820606e+05 6.761010123716227245e+05 6.726791754183212761e+05 6.692547425854519242e+05 6.658277088649097132e+05 6.623980743553766515e+05 6.589658442667531781e+05 6.555310266914936947e+05 6.528186592703822535e+05
1.160679362504220080e+03 6.808333951402938692e+05 6.780253560893271351e+05 6.745268808459775755e+05 6.711143834493858740e+05 6.676993345381286927e+05 6.642817281243071193e+05 6.608615590167582268e+05 6.574388231829962460e+05 6.540135173624446616e+05 6.505856373383644968e+05 6.471551758069127100e+05 6.437221212598746642e+05 6.402864576555558015e+05 6.368481649602305843e+05 6.341330077264602296e+05
1.210679362504220080e+03 6.616494695767280646e+05 6.588384830484580016e+05 6.553363699654963566e+05 6.519203144326509209e+05 6.485017140775793232e+05 6.450805607778164558e+05 6.416568444994068705e+05 6.382305534029580886e+05 6.348016743296262575e+05 6.313701931948084384e+05 6.279360960368287051e+05 6.244993714750385843e+05 6.210600132959423354e+05 6.176180218248850433e+05 6.148999605562438956e+05
1.260679362504220080e+03 6.441384343902325490e+05 6.413247312820513034e+05 6.378189880641353084e+05 6.343996297149843303e+05 6.309777173115304904e+05 6.275532400080314837e+05 6.241261869634023169e+05 6.206965480295101879e+05 6.172643141709289048e+05 6.138294766628218349e+05 6.103920255742623704e+05 6.069519485048444476e+05 6.035092292508585379e+05 6.000638469222480198e+05 5.973430702598235803e+05
1.310679362504220080e+03 6.282896670855559641e+05 6.254733586585520534e+05 6.219643024565599626e+05 6.185417773172421148e+05 6.151166912833458045e+05 6.116890330184776103e+05 6.082587902246193262e+05 6.048259497181967599e+05 6.013904978731239680e+05 5.979524209790617460e+05 5.945117063072624151e+05 5.910683445654389216e+05 5.876223322587162256e+05 5.841736722233308246e+05 5.814503389028132660e+05
1.360679362504220080e+03 6.135152146772328997e+05 6.106963182161754230e+05 6.071839693945084000e+05 6.037582939572245814e+05 6.003300474139231956e+05 5.968992186886089621e+05 5.934657975909481756e+05 5.900297756732339039e+05 5.865911471285980660e+05 5.831499089005810674e+05 5.797060605256193085e+05 5.762596044621522306e+05 5.728105460415764246e+05 5.693588922800674336e+05 5.666332319400546839e+05
1.410679362504220080e+03 5.995873245047497330e+05 5.967658616394101409e+05 5.932503003170408774e+05 5.898215149425610434e+05 5.863901655399857555e+05 5.829562472974921111e+05 5.795197569959083339e+05 5.760806931209671311e+05 5.726390559366674861e+05 5.691948469276439864e+05 5.657480683297024807e+05 5.622987236214862205e+05 5.588468182084567379e+05 5.553923595744258491e+05 5.526645162262702361e+05
1.460679362504220080e+03 5.841995818443738390e+05 5.813761930142936762e+05 5.778580258857004810e+05 5.744269350317001808e+05 5.709933059516332578e+05 5.675571376325589372e+05 5.641184298853566870e+05 5.606771831209396478e+05 5.572333976580207236e+05 5.537870710868915776e+05 5.503381929519486148e+05 5.468867363158713561e+05 5.434326481376464944e+05 5.399758536354302196e+05 5.372460266791252652e+05
1.510679362504220080e+03 5.688649155371827073e+05 5.660394229802910704e+05 5.625186127872030484e+05 5.590850107437502593e+05 5.556488889675296377e+05 5.522102387807323830e+05 5.487690472816878464e+05 5.453252968243203359e+05 5.418789659136898117e+05 5.384300315843045246e+05 5.349784738204615423e+05 5.315242811446058331e+05 5.280674532520385692e+05 5.246079967284223530e+05 5.218761538557686144e+05
1.560679362504220080e+03 5.536109218718935736e+05 5.507881855017773341e+05 5.472748430980906123e+05 5.438445907710806932e+05 5.404118048409597250e+05 5.369764697348518530e+05 5.335385701715386240e+05 5.300980926198284142e+05 5.266550262669360964e+05 5.232093624163783388e+05 5.197610924739858019e+05 5.163102049686997198e+05 5.128566819239191827e+05 5.094005010192351183e+05 5.066712246365335886e+05
1.610679362504220080e+03 5.375008789137590211e+05 5.346715951605050359e+05 5.311459754423896084e+05 5.277077341440250166e+05 5.242669458291416522e+05 5.208236000884768437e+05 5.173776886727366946e+05 5.139292065563629149e+05 5.104781526598880300e+05 5.070245272927276092e+05 5.035683221872972208e+05 5.001095006744636921e+05 4.966479795048652450e+05 4.931836533013131702e+05 4.904478220822559088e+05
1.660679362504220080e+03 5.207754713362486218e+05 5.179439265730787301e+05 5.144154644292087178e+05 5.109744827098013484e+05 5.075309555590929231e+05 5.040848701521721669e+05 5.006362094520281535e+05 4.971849507276685326e+05 4.937310657800994813e+05 4.902745237960727536e+05 4.868152977480055997e+05 4.833533726869962993e+05 4.798887499496621895e+05 4.764214413520705421e+05 4.736833649988015532e+05
1.710679362504220080e+03 5.059026205467456020e+05 5.030690188423649524e+05 4.995379057578291977e+05 4.960943935743352049e+05 4.926483064572966541e+05 4.891996237153813126e+05 4.857483247439413099e+05 4.822943909411999048e+05 4.788378072799050715e+05 4.753785621216241270e+05 4.719166453354553669e+05 4.684520458084627171e+05 4.649847490337369381e+05 4.615147358748358674e+05 4.587744857871726854e+05
1.760679362504220080e+03 4.921077750728587271e+05 4.892721478896671906e+05 4.857384401575275697e+05 4.822924256772291847e+05 4.788438136419110815e+05 4.753925880349592771e+05 4.719387335704355501e+05 4.684822353146479581e+05 4.650230781259387149e+05 4.615612457500130986e+05 4.580967204799200408e+05 4.546294841854865663e+05 4.511595197666638414e+05 4.476868118180047604e+05 4.449444217829096597e+05
1.810679362504220080e+03 4.792019858142535668e+05 4.763643269183197990e+05 4.728280167678570142e+05 4.693795090001153876e+05 4.659283895079703652e+05 4.624746420482155518e+05 4.590182498163668206e+05 4.555591955594496103e+05 4.520974619486823212e+05 4.486330316598496865e+05 4.451658875476642861e+05 4.416960133971402538e+05 4.382233945513933431e+05 4.347480183073459193e+05 4.320035162994399434e+05
1.860679362504220080e+03 4.669681106570850825e+05 4.641285098180163186e+05 4.605896427123212488e+05 4.571387499153441750e+05 4.536852288809881429e+05 4.502290625219616340e+05 4.467702335762336152e+05 4.433087249277038500e+05 4.398445199328066083e+05 4.363776021656903904e+05 4.329079550094358274e+05 4.294355617859520135e+05 4.259604063162843231e+05 4.224824749098765897e+05 4.197359450349684921e+05
1.910679362504220080e+03 4.558244228971396806e+05 4.529828875654511503e+05 4.494417716322137858e+05 4.459885043526581139e+05 4.425325925752202747e+05 4.390740193388119224e+05 4.356127675951468991e+05 4.321488204299675999e+05 4.286821613899703370e+05 4.252127745180360507e+05 4.217406446339046233e+05 4.182657585136297857e+05 4.147881066903793835e+05 4.113076868242301862e+05 4.085592112970097223e+05
1.960679362504220080e+03 4.470500741378023522e+05 4.442064686727580265e+05 4.406627920775157399e+05 4.372069861202660832e+05 4.337485210930890171e+05 4.302873815167329740e+05 4.268235532223877381e+05 4.233570247217135038e+05 4.198877893447274691e+05 4.164158478394678677e+05 4.129412116263109492e+05 4.094639061011717422e+05 4.059839710407030070e+05 4.025014550887480145e+05 3.997514752535237931e+05
2.010679362504220080e+03 4.386875558027520892e+05 4.358410652192075504e+05 4.322945258435838041e+05 4.288352138604386710e+05 4.253732482081162743e+05 4.219086277315857587e+05 4.184413582565257675e+05 4.149714545135762310e+05 4.114989417709332192e+05 4.080238562461673282e+05 4.045462433820154401e+05 4.010661511962129734e+05 3.975836128327533370e+05 3.940986183308088221e+05 3.913467039953380590e+05
2.060679362504220080e+03 4.338440610495230067e+05 4.309997476353162201e+05 4.274517380312020541e+05 4.239921213169266121e+05 4.205298738719330868e+05 4.170650449388946872e+05 4.135976600413418491e+05 4.101277474335832521e+05 4.066553393355161534e+05 4.031804711193579715e+05 3.997031830474376329e+05 3.962235272798363003e+05 3.927415728330110433e+05 3.892573631113495212e+05 3.865060636432530591e+05
2.110679362504220080e+03 4.252821585072768503e+05 4.224312575254893163e+05 4.188773624398746761e+05 4.154127744373710011e+05 4.119456789775779471e+05 4.084761017673723400e+05 4.050040638741836301e+05 4.015295763836380793e+05 3.980526285451958538e+05 3.945731715097647393e+05 3.910911061499296338e+05 3.876062947958260193e+05 3.841186209235021961e+05 3.806280972684546141e+05 3.778717223483722191e+05
2.160679362504220080e+03 4.244872995160246501e+05 4.216290558834552648e+05 4.180645810329398955e+05 4.145867400869748672e+05 4.111052174242353649e+05 4.076205002513857908e+05 4.041327787020424730e+05 4.006420868434053846e+05 3.971483923446498811e+05 3.936516526211209130e+05 3.901518598482383532e+05 3.866490918436667998e+05 3.831435763310109614e+05 3.796357562095391331e+05 3.768663698782548890e+05
2.210679362504220080e+03 4.037506553744809935e+05 4.009301676570736454e+05 3.974135263826299924e+05 3.939778967168001691e+05 3.905328152936980478e+05 3.870778614135087701e+05 3.836136204463957692e+05 3.801412597047919407e+05 3.766621180007795920e+05 3.731774466704790830e+05 3.696883028398509487e+05 3.661955387405306683e+05 3.626998189139274764e+05 3.592014945337789832e+05 3.564384388154830085e+05
2.260679362504220080e+03 3.845240675469753915e+05 3.816558298113635392e+05 3.780832582449439215e+05 3.746004012486504507e+05 3.711173447129799752e+05 3.676346664999173372e+05 3.641528366073775687e+05 3.606721691091771354e+05 3.571927896615419304e+05 3.537146229731810163e+05 3.502373864649386378e+05 3.467605517789619043e+05 3.432832617326003383e+05 3.398043506325377384e+05 3.370571159562407411e+05
2.310679362504220080e+03 3.832208131877289270e+05 3.803833775967189576e+05 3.757816626503079315e+05 3.723301256455200491e+05 3.688737626350950450e+05 3.654124690868256148e+05 3.619462817487574066e+05 3.584753095547622652e+05 3.549997055894086370e+05 3.515196520482735359e+05 3.480353453531886917e+05 3.445469768961453810e+05 3.410546986376424902e+05 3.375584948149106931e+05 3.347969032343374565e+05
2.360679362504220080e+03 3.603052155310613452e+05 3.574737762954591308e+05 3.539427217248032102e+05 3.504925366700566956e+05 3.470334807631202857e+05 3.435660158599782153e+05 3.400911544087177026e+05 3.366099922320203623e+05 3.331234922883663094e+05 3.296324625013968907e+05 3.261376171069500851e+05 3.226396349615082727e+05 3.191391369771610480e+05 3.156363824560241192e+05 3.128697811836812762e+05
2.410679362504220080e+03 3.565277959402135457e+05 3.535800191966485581e+05 3.498063126564811100e+05 3.462122538651596406e+05 3.426109155279970728e+05 3.390026376269516768e+05 3.353877498039724887e+05 3.317666168326183106e+05 3.281396197785490076e+05 3.245071283174499986e+05 3.208694817524541286e+05 3.172269927125559188e+05 3.135799864256193978e+05 3.099288524280227139e+05 3.070450642525962321e+05
2.460679362504220080e+03 3.562182892150683911e+05 3.533014641160182655e+05 3.496948161458476679e+05 3.461398883294413099e+05 3.425771689254641533e+05 3.390073057318719220e+05 3.354309535265140003e+05 3.318487439454784035e+05 3.282612897771847202e+05 3.246692018162879976e+05 3.210730803274931386e+05 3.174734400099481572e+05 3.138705687798517756e+05 3.102644136598508339e+05 3.074161011349252076e+05
2.510679362504220080e+03 3.519204662590040825e+05 3.489885602032676688e+05 3.453273927624422940e+05 3.417526824838920147e+05 3.381713194593809312e+05 3.345846431913307752e+05 3.309935787164290668e+05 3.273988438334487146e+05 3.238011046109283925e+05 3.202010563313449384e+05 3.165994274289376917e+05 3.129969067384459195e+05 3.093940121994367801e+05 3.057909565399092971e+05 3.029473004323125351e+05
2.560679362504220080e+03 3.448097766180381877e+05 3.420312903949479805e+05 3.385324517078044591e+05 3.351458424644837505e+05 3.317495812372220680e+05 3.283439054043546785e+05 3.249296455727658467e+05 3.215078238582663471e+05 3.180794551628982299e+05 3.146454830543706194e+05 3.112067729191994877e+05 3.077641158251732704e+05 3.043182305733459070e+05 3.008697751579232281e+05 2.981472259611575864e+05
2.610679362504220080e+03 3.351408464366853004e+05 3.327433036649444257e+05 3.297283006736618700e+05 3.268076102260333137e+05 3.238803994660448516e+05 3.209468969162412686e+05 3.180074612660018611e+05 3.150624631555197411e+05 3.121122552269132575e+05 3.091571659198179259e+05 3.061974961940202047e+05 3.032335211667507538e+05 3.002655105509577552e+05 2.972937876949101919e+05 2.949469220353014534e+05
2.660679362504220080e+03 3.282721458865127061e+05 3.254687722221472650e+05 3.217475182279708679e+05 3.183319905249517178e+05 3.149082903284683125e+05 3.114764085424344521e+05 3.080367114209799911e+05 3.045898036682322272e+05 3.011363918708471465e+05 2.976771724094896927e+05 2.942127563839453505e+05 2.907436215672164690e+05 2.872700817254911526e+05 2.837923099401639774e+05 2.810454677831961890e+05
2.710679362504220080e+03 3.244379212459060363e+05 3.215416355527264532e+05 3.179824599753321963e+05 3.144548667800585972e+05 3.109211308442389709e+05 3.073820752300670720e+05 3.038384720097168465e+05 3.002910011430230225e+05 2.967402502833933686e+05 2.931867338452480617e+05 2.896309167964655790e+05 2.860732359796910896e+05 2.825141144287717761e+05 2.789539635501095909e+05 2.761439814867871464e+05
2.760679362504220080e+03 3.138149802680109278e+05 3.110894968409745488e+05 3.077417890317892889e+05 3.044296775565335993e+05 3.011139810681928648e+05 2.977938473363851663e+05 2.944685625678132637e+05 2.911376374883130775e+05 2.878008414417707245e+05 2.844581895520304679e+05 2.811098985212146654e+05 2.777563267922607483e+05 2.743979068074446986e+05 2.710350032499220106e+05 2.683777098927745246e+05
2.810679362504220080e+03 3.094885391183876782e+05 3.066039380939534749e+05 3.030064910249424283e+05 2.994969735273511615e+05 2.959818562041297555e+05 2.924607582991107483e+05 2.889334184686172521e+05 2.853996713850147789e+05 2.818594259932886343e+05 2.783126765943993814e+05 2.747595737680812599e+05 2.712005542101300671e+05 2.676364712035635603e+05 2.640685991751350230e+05 2.612512808824314561e+05
2.860679362504220080e+03 2.993452064439362148e+05 2.965170886461446062e+05 2.935817098616228905e+05 2.901446429718447616e+05 2.867038908096121741e+05 2.832589073490719893e+05 2.798092865482618217e+05 2.763547513051340939e+05 2.728951283757796045e+05 2.694303164023809368e+05 2.659602372850234970e+05 2.624847459789279383e+05 2.590035255216223304e+05 2.555167377618079190e+05 2.527674132201283064e+05
2.910679362504220080e+03 2.990675339396283380e+05 2.962003821827862412e+05 2.934206389544985141e+05 2.899384247090003919e+05 2.864542612382306252e+05 2.829678550689392141e+05 2.794789216279804823e+05 2.759871887719266815e+05 2.724923996707126498e+05 2.689943086799646844e+05 2.654926438278770656e+05 2.619869481787536934e+05 2.584761681270259432e+05 2.549585236571988207e+05 2.521801297419209732e+05
2.960679362504220080e+03 2.970145230582850054e+05 2.941867779285566648e+05 2.906518924451316125e+05 2.872126730803010287e+05 2.837682813337928965e+05 2.803178529066074989e+05 2.768607525933629368e+05 2.733966963086511241e+05 2.699257685074114706e+05 2.664483666123778676e+05 2.629651073527348926e+05 2.594767142621250823e+05 2.559838982314536115e+05 2.524872530097326380e+05 2.497257720017849933e+05
3.010679362504220080e+03 2.998909973024714272e+05 2.969606407449564431e+05 2.933141014919392765e+05 2.897462691414270084e+05 2.861727938446879270e+05 2.825942071833476075e+05 2.790109734179640654e+05 2.754235090600218391e+05 2.718321903253354249e+05 2.682373631315311068e+05 2.646393803579037194e+05 2.610386893900356081e+05 2.574359595411844493e+05 2.538321496738770220e+05 2.509880415089988965e+05
3.060679362504220080e+03 3.026416267288574600e+05 2.998038346840093727e+05 2.961810306477597333e+05 2.927257265296123223e+05 2.892632776023365441e+05 2.857934394574805046e+05 2.823161972587779164e+05 2.788317582514354144e+05 2.753405111920961062e+05 2.718429302170276642e+05 2.683394522677543573e+05 2.648303624851569766e+05 2.613157295360668795e+05 2.577954561464787403e+05 2.550141502613014309e+05
3.110679362504220080e+03 3.045620744822896086e+05 3.016832628710264107e+05 2.980673345591809484e+05 2.945527050042158226e+05 2.910299468346473295e+05 2.874997579679830815e+05 2.839624371620106976e+05 2.804181286397256772e+05 2.768669218885703012e+05 2.733088989994330914e+05 2.697441551337882411e+05 2.661728053788967081e+05 2.625950161979560507e+05 2.590111522489023919e+05 2.561795518930558464e+05
3.160679362504220080e+03 3.076746282163216383e+05 3.048263549036372569e+05 3.012526542825652868e+05 2.977772573109493242e+05 2.942933316644924926e+05 2.908013794585954747e+05 2.873017918940961827e+05 2.837948782978652162e+05 2.802808560215784819e+05 2.767598330417136312e+05 2.732317893381088506e+05 2.696965688411950250e+05 2.661539163319221116e+05 2.626035870659322827e+05 2.597970812146563840e+05
3.210679362504220080e+03 3.071169486057949252e+05 3.042702982335207635e+05 3.007220490784996073e+05 2.972456105726527167e+05 2.937587696701646782e+05 2.902627824876924278e+05 2.867585231739298324e+05 2.832465207282819320e+05 2.797270657588772592e+05 2.762003008374875062e+05 2.726662850072304136e+05 2.691250459655601298e+05 2.655766415153515409e+05 2.620211928424920479e+05 2.592102913848580502e+05
3.260679362504220080e+03 3.073554534253898892e+05 3.045127513593627373e+05 3.011150690808938234e+05 2.976466030677951640e+05 2.941678490398804424e+05 2.906793767871845048e+05 2.871817926820550929e+05 2.836756426384248189e+05 2.801614032139618066e+05 2.766395061806616141e+05 2.731103641880008508e+05 2.695743746689661639e+05 2.660319009785647504e+05 2.624833781343871960e+05 2.596801846144218289e+05
3.310679362504220080e+03 3.074871466875841725e+05 3.046230565951105091e+05 3.009919643250643858e+05 2.974888248378152493e+05 2.939747632297119708e+05 2.904510962650575675e+05 2.869187468155730749e+05 2.833784472711217823e+05 2.798308253882259596e+05 2.762764498616618803e+05 2.727158650042890222e+05 2.691496194598955335e+05 2.655782832174265641e+05 2.620024495382595924e+05 2.591781259104987839e+05
3.360679362504220080e+03 3.056815074130999274e+05 3.028621728896169225e+05 2.992863600403294549e+05 2.958495095807643957e+05 2.924014353696158505e+05 2.889418024630554719e+05 2.854711511508940603e+05 2.819903745119173545e+05 2.785004137373793637e+05 2.750021324194644112e+05 2.714962870561699383e+05 2.679835396608874435e+05 2.644644892220570473e+05 2.609397107687935058e+05 2.581550967567486223e+05
3.410679362504220080e+03 3.058994054309771163e+05 3.030387276501445449e+05 2.995610192561094300e+05 2.960681444059361820e+05 2.925646446012712549e+05 2.890517687563432264e+05 2.855306584056605352e+05 2.820022715602894896e+05 2.784673864285002346e+05 2.749266240159207373e+05 2.713804626287298743e+05 2.678292481068081688e+05 2.642732480704401969e+05 2.607128935203550209e+05 2.579014203644839872e+05
3.460679362504220080e+03 3.059701093516210094e+05 3.031057981446371996e+05 2.995222104594424600e+05 2.960236814848684007e+05 2.925155895235124044e+05 2.889987105683677364e+05 2.854737349181742757e+05 2.819412869680593139e+05 2.784019226600584807e+05 2.748561337087354041e+05 2.713043661530188401e+05 2.677470700715127750e+05 2.641847996266306727e+05 2.606183501655457949e+05 2.578017355942275026e+05
3.510679362504220080e+03 3.030594304558002623e+05 3.002454464926857036e+05 2.967318455413798220e+05 2.932995395549750538e+05 2.898547104724206147e+05 2.863972529630452627e+05 2.829280982760742190e+05 2.794485534958255012e+05 2.759599242791356519e+05 2.724633680630111485e+05 2.689598680203807307e+05 2.654502518572137342e+05 2.619352176330788643e+05 2.584153544329567521e+05 2.556350954437369073e+05
