TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.065543625042200802e+02 9.457802210335548734e+05 9.430014387992068660e+05 9.395416894499477930e+05 9.361658211916019209e+05 9.327880260681108339e+05 9.294083088211079594e+05 9.260266720330739627e+05 9.226431166401524097e+05 9.192576424604851054e+05 9.158702480736700818e+05 9.124809311302538263e+05 9.090896902205797378e+05 9.056965279628048884e+05 9.023014508898430504e+05 8.996209027692382224e+05
7.596793625042200802e+02 9.100818069878541864e+05 9.073032287077736109e+05 9.038440592547206907e+05 9.004683726837312570e+05 8.970907751054952387e+05 8.937112662860152777e+05 8.903298439876787597e+05 8.869465042952087242e+05 8.835612407441899413e+05 8.801740414120206842e+05 8.767848842600997305e+05 8.733937310425654287e+05 8.700005202747319127e+05 8.666051621298339451e+05 8.639241589211600367e+05
8.096793625042200802e+02 8.677653756016925909e+05 8.649990936067678267e+05 8.615288694819984958e+05 8.581381900574686006e+05 8.547455367946793558e+05 8.513508800314962864e+05 8.479541839270145865e+05 8.445554079121450195e+05 8.411545084074933548e+05 8.377514397011974361e+05 8.343461551352245733e+05 8.309386107395947911e+05 8.275287703749316279e+05 8.241165991369424155e+05 8.214222255114993313e+05
8.596793625042200802e+02 8.232316111756060272e+05 8.205254316136039561e+05 8.171008452211836120e+05 8.137319770505534252e+05 8.103484788756619673e+05 8.069619367232115474e+05 8.035730744924640749e+05 8.001817546790660126e+05 7.967877930539152585e+05 7.933909578593537444e+05 7.899909890213225735e+05 7.865876458261653315e+05 7.831807760110098170e+05 7.797703746941435384e+05 7.770767131324394140e+05
9.096793625042200802e+02 7.873307297009280883e+05 7.846157219834035495e+05 7.811826242237358820e+05 7.778062794956157450e+05 7.744158619729488855e+05 7.710224116526867729e+05 7.676259795636315830e+05 7.642264977928923909e+05 7.608239375061484752e+05 7.574183102351475973e+05 7.540096618041963084e+05 7.505980605341584887e+05 7.471835824156843591e+05 7.437662963625348639e+05 7.410676405020158272e+05
9.596793625042200802e+02 7.607312983123064041e+05 7.579742537037610309e+05 7.545129757641017204e+05 7.511212323795801494e+05 7.477234654822231969e+05 7.443228297591622686e+05 7.409193502223022515e+05 7.375130535528375767e+05 7.341039710606510052e+05 7.306921345923335757e+05 7.272775743437232450e+05 7.238603192769688321e+05 7.204403988877336960e+05 7.170178440705665853e+05 7.143151359855346382e+05
1.009679362504220080e+03 7.391663295743358321e+05 7.363745718485889956e+05 7.328893459281164687e+05 7.294886911209902028e+05 7.260853070392021909e+05 7.226792379985795124e+05 7.192705034172002925e+05 7.158591228802194819e+05 7.124451157644455088e+05 7.090285003801708808e+05 7.056092933434464503e+05 7.021875096131836763e+05 6.987631624738797545e+05 6.953362623798317509e+05 6.926301645632816944e+05
1.059679362504220080e+03 7.199944140361022437e+05 7.171930187847811030e+05 7.137027422834698809e+05 7.102979191831311909e+05 7.068905012998972088e+05 7.034804999708725372e+05 7.000679228804811137e+05 6.966527745052607497e+05 6.932350550112761557e+05 6.898147586847010534e+05 6.863918730013221502e+05 6.829663794603080023e+05 6.795382563420424704e+05 6.761074833509539021e+05 6.733982518294026377e+05
1.109679362504220080e+03 7.021048618588297395e+05 6.993001302594131557e+05 6.958059133283073315e+05 6.923973975646542385e+05 6.889863192667633994e+05 6.855726719982257346e+05 6.821564459450676804e+05 6.787376296997821191e+05 6.753162119103192817e+05 6.718921827616345836e+05 6.684655355533120455e+05 6.650362683480170090e+05 6.616043846922768280e+05 6.581698925039048772e+05 6.554577679425897077e+05
1.159679362504220080e+03 6.833080128595602000e+05 6.805003736685079057e+05 6.770023785365758231e+05 6.735903380528904963e+05 6.701757302746331552e+05 6.667585489070937037e+05 6.633387883674192708e+05 6.599164444680520101e+05 6.564915141552386340e+05 6.530639942320052069e+05 6.496338797660216223e+05 6.462011628054470057e+05 6.427658311615895946e+05 6.393278672538793180e+05 6.366129665142479353e+05
1.209679362504220080e+03 6.641357035569568397e+05 6.613251353508613538e+05 6.578235149260403123e+05 6.544079384606685489e+05 6.509898027337891981e+05 6.475691005944553763e+05 6.441458231714429567e+05 6.407199598196076695e+05 6.372914980652154190e+05 6.338604236810639268e+05 6.304267216698046541e+05 6.269903785289172083e+05 6.235513848676158814e+05 6.201097371317005018e+05 6.173919302234386560e+05
1.259679362504220080e+03 6.463934503986159107e+05 6.435800362710248446e+05 6.400746524282887112e+05 6.366556211411709664e+05 6.332340224644676782e+05 6.298098454524951521e+05 6.263830791254263604e+05 6.229537135133109987e+05 6.195217403972175671e+05 6.160871532786374446e+05 6.126499467936437577e+05 6.092101155697052600e+05 6.057676517376177944e+05 6.023225410238240147e+05 5.996019900113508338e+05
1.309679362504220080e+03 6.303798728707442060e+05 6.275638261277640704e+05 6.240550889731585048e+05 6.206328598523120163e+05 6.172080601030455437e+05 6.137806805095102172e+05 6.103507114631319419e+05 6.069181428203030955e+05 6.034829636467809323e+05 6.000451619718561415e+05 5.966047254718976328e+05 5.931616435912486631e+05 5.897159101540975971e+05 5.862675248754902277e+05 5.835444039298504358e+05
1.359679362504220080e+03 6.155027905403458280e+05 6.126841441178525565e+05 6.091721042396946577e+05 6.057467223372668959e+05 6.023187663083217340e+05 5.988882262272555381e+05 5.954550925136599690e+05 5.920193567275787937e+05 5.885810123159956420e+05 5.851400549648194574e+05 5.816964829546090914e+05 5.782502977283152286e+05 5.748015039771911688e+05 5.713501085620569065e+05 5.686246478554640198e+05
1.409679362504220080e+03 6.015219893603866221e+05 5.987007498444393277e+05 5.951854964598054066e+05 5.917569757976066321e+05 5.883258876066373195e+05 5.848922268109564902e+05 5.814559898026608862e+05 5.780171747094837483e+05 5.745757814121536212e+05 5.711318111591032939e+05 5.676852664265738567e+05 5.642361514943892835e+05 5.607844732853525784e+05 5.573302419499139069e+05 5.546025807111174800e+05
1.459679362504220080e+03 5.855136753889368847e+05 5.826906714918147773e+05 5.791729838381471345e+05 5.757423521975305630e+05 5.723091776335684117e+05 5.688734589014552766e+05 5.654351953638583655e+05 5.619943862614104291e+05 5.585510287851376925e+05 5.551051139993724646e+05 5.516566209092044737e+05 5.482055112283308990e+05 5.447517319436741527e+05 5.412952367929175962e+05 5.385656661125934916e+05
1.509679362504220080e+03 5.701463954990877537e+05 5.673211805215553613e+05 5.638007100217725383e+05 5.603674296141819796e+05 5.569316183738232357e+05 5.534932651079716161e+05 5.500523544627458323e+05 5.466088672386945691e+05 5.431627820854074089e+05 5.397140785290310159e+05 5.362627410614525434e+05 5.328087626089648111e+05 5.293521443287578877e+05 5.258928901301914593e+05 5.231611990417914931e+05
1.559679362504220080e+03 5.544161420480074594e+05 5.515885776494597085e+05 5.480653670305121923e+05 5.446292183798219776e+05 5.411905174721952062e+05 5.377492492566090077e+05 5.343053994226109935e+05 5.308589554377152817e+05 5.274099068113348912e+05 5.239582440893541789e+05 5.205039571914463304e+05 5.170470343787301681e+05 5.135874641099788714e+05 5.101252456019400270e+05 5.073912313334400533e+05
1.609679362504220080e+03 5.383002210312633542e+05 5.354709401061563985e+05 5.319452754728434375e+05 5.285070179163389839e+05 5.250662003715555184e+05 5.216228117510917364e+05 5.181768418496846571e+05 5.147282815306266421e+05 5.112771227096125367e+05 5.078233576471916167e+05 5.043669773516703281e+05 5.009079685420292080e+05 4.974463087092438946e+05 4.939819615554349148e+05 4.912461870065755793e+05
1.659679362504220080e+03 5.218317188058192842e+05 5.190003148058615625e+05 5.154719944724137313e+05 5.120311557406893116e+05 5.085877554857070209e+05 5.051417820571061457e+05 5.016932222443417413e+05 4.982420605135798687e+05 4.947882783386139199e+05 4.913318540132613271e+05 4.878727641231640009e+05 4.844109873401722871e+05 4.809465092165452661e+05 4.774793244682684890e+05 4.747413263613865129e+05
1.709679362504220080e+03 5.069616393059440888e+05 5.041281899491791846e+05 5.005972539248213870e+05 4.971539134754947736e+05 4.937079951725516003e+05 4.902594818535486702e+05 4.868083552825394436e+05 4.833545970122306026e+05 4.798981892726690276e+05 4.764391153366065701e+05 4.729773594097562018e+05 4.695129061480410164e+05 4.660457396529548569e+05 4.625758423833511770e+05 4.598356760060589295e+05
1.759679362504220080e+03 4.931428313440507045e+05 4.903073651222384651e+05 4.867738528524648282e+05 4.833280298765553744e+05 4.798796072000495042e+05 4.764285675542734680e+05 4.729748935926186386e+05 4.695185680617768085e+05 4.660595737346125534e+05 4.625978930663381470e+05 4.591335082150959643e+05 4.556664018189964700e+05 4.521965579306255677e+05 4.487239622652006801e+05 4.459816557049128460e+05
1.809679362504220080e+03 4.802392660344628966e+05 4.774017297374055488e+05 4.738655682572630467e+05 4.704171990118758986e+05 4.669662107900379342e+05 4.635125862552581239e+05 4.600563078569422942e+05 4.565973580840398208e+05 4.531357196738853236e+05 4.496713756119594909e+05 4.462043093344721128e+05 4.427345053921328508e+05 4.392619502088316949e+05 4.357866327845539199e+05 4.330421743545103818e+05
1.859679362504220080e+03 4.680147403981362586e+05 4.651753001662222669e+05 4.616366817259826348e+05 4.581859697260896792e+05 4.547326210367880994e+05 4.512766185764303082e+05 4.478179453543626587e+05 4.443565847555029904e+05 4.408925206441727350e+05 4.374257370724678040e+05 4.339562179971644655e+05 4.304839473909987137e+05 4.270089097383743501e+05 4.235310913462152821e+05 4.207846454580151476e+05
1.909679362504220080e+03 4.567794129716894240e+05 4.539379553651076276e+05 4.503968527254018118e+05 4.469436657574235578e+05 4.434878268479008693e+05 4.400293194076413638e+05 4.365681268356426735e+05 4.331042326981985243e+05 4.296376208461148781e+05 4.261682753820923390e+05 4.226961808863051119e+05 4.192213231106421445e+05 4.157436901063609985e+05 4.122632761615546187e+05 4.095147978488374501e+05
1.959679362504220080e+03 4.480599696507474291e+05 4.452164990508815972e+05 4.416729141102252179e+05 4.382172591315660393e+05 4.347589387178831967e+05 4.312979373715813854e+05 4.278342406651742058e+05 4.243678365275544929e+05 4.208987172016729019e+05 4.174268819559580879e+05 4.139523407450566301e+05 4.104751178633661475e+05 4.069952525432888651e+05 4.035127928183880867e+05 4.007628459461344755e+05
2.009679362504220080e+03 4.393053309342449647e+05 4.364593398882825277e+05 4.329127303865236463e+05 4.294540082786360872e+05 4.259926254722505109e+05 4.225285796158186859e+05 4.190618748709082138e+05 4.155925237615159131e+05 4.121205486034620553e+05 4.086459819961860194e+05 4.051688660333326552e+05 4.016892486162604764e+05 3.982071722997253528e+05 3.947226500959677505e+05 3.919711219440650893e+05
2.059679362504220080e+03 4.336683720657966333e+05 4.308206616156620439e+05 4.272709861154211685e+05 4.238102005210166099e+05 4.203468088966579526e+05 4.168808274083960569e+05 4.134122784369513975e+05 4.099411894033732242e+05 4.064675907602922525e+05 4.029915143828425789e+05 3.995129954711106839e+05 3.960320779629203607e+05 3.925488053922188119e+05 3.890631382959272596e+05 3.863105498647277127e+05
2.109679362504220080e+03 4.262173424953815993e+05 4.233659808584620478e+05 4.198119674342197832e+05 4.163469125284594484e+05 4.128793389178892830e+05 4.094092672652524780e+05 4.059367144142374746e+05 4.024616861201524734e+05 3.989841659042332903e+05 3.955041018297347473e+05 3.920214001014766400e+05 3.885359431027914979e+05 3.850476493676668033e+05 3.815565674654042814e+05 3.787998050086252624e+05
2.159679362504220080e+03 4.266187995493281051e+05 4.237613993118259241e+05 4.201978294464005157e+05 4.167230277864892269e+05 4.132452154685987043e+05 4.097645197956471238e+05 4.062809578640975524e+05 4.027945261476893211e+05 3.993052508662477485e+05 3.958132241711077513e+05 3.923186358197333175e+05 3.888218022498662467e+05 3.853231823618992348e+05 3.818233402356327279e+05 3.790609077542648884e+05
2.209679362504220080e+03 4.061984267046786845e+05 4.033990790889674681e+05 3.999009256376639823e+05 3.964951124133502017e+05 3.930811732428849209e+05 3.896573621698487550e+05 3.862232529743344639e+05 3.827795941616576747e+05 3.793278062886992120e+05 3.758694693994058180e+05 3.724059903590286849e+05 3.689384722482058569e+05 3.654677242490932695e+05 3.619943400279377820e+05 3.592519945413689711e+05
2.259679362504220080e+03 4.029923537696754793e+05 4.001112583520928165e+05 3.965355182876890176e+05 3.930386335446978919e+05 3.895422410002665711e+05 3.860467312212660909e+05 3.825523462968586828e+05 3.790591403758527013e+05 3.755669741301007452e+05 3.720755545064150938e+05 3.685845097348223208e+05 3.650934689456401393e+05 3.616021118319205707e+05 3.581101742151580402e+05 3.553539326015479164e+05
2.309679362504220080e+03 3.718797121751641971e+05 3.690316641664917697e+05 3.654816022757468163e+05 3.620110901873442344e+05 3.585341121909060748e+05 3.550524127417799900e+05 3.515675504405089305e+05 3.480806073923961958e+05 3.445921728529970278e+05 3.411024388107830891e+05 3.376112804003672791e+05 3.341182302504801191e+05 3.306222476091366843e+05 3.271211898363286164e+05 3.243524886700304342e+05
2.359679362504220080e+03 3.658376316256587161e+05 3.629736103861487354e+05 3.594025716453503119e+05 3.559175971461653244e+05 3.524274728323455784e+05 3.489323146612644196e+05 3.454324150195598486e+05 3.419282781858813250e+05 3.384206144699268625e+05 3.349102799771981081e+05 3.313981580531859654e+05 3.278849884456745931e+05 3.243711555590060889e+05 3.208564571111512487e+05 3.180816293363693403e+05
2.409679362504220080e+03 3.545785472904681228e+05 3.517263815501008066e+05 3.481732337764141266e+05 3.447010199195161695e+05 3.412222034730759915e+05 3.377363882147925324e+05 3.342432953934546676e+05 3.307428386399233132e+05 3.272351702926902799e+05 3.237206918969537946e+05 3.202000225661930745e+05 3.166739417033464415e+05 3.131433742803100613e+05 3.096095495034678024e+05 3.068198382695667678e+05
2.459679362504220080e+03 3.502484890014624107e+05 3.474362658875723137e+05 3.439299947085710010e+05 3.404988465327933664e+05 3.370579789672149927e+05 3.336084773684720858e+05 3.301514151861352148e+05 3.266876756678531528e+05 3.232179566988754668e+05 3.197428168169047567e+05 3.162627165836067870e+05 3.127780564524304937e+05 3.092892296502622194e+05 3.057967351776454016e+05 3.030388809908264084e+05
2.509679362504220080e+03 3.535441259896642296e+05 3.506605405754829408e+05 3.470382526898350916e+05 3.435227492132896441e+05 3.400010570783210569e+05 3.364737536120344885e+05 3.329411999923146795e+05 3.294037055685847881e+05 3.258616002098558820e+05 3.223152545276483288e+05 3.187650537263523438e+05 3.152113258662022417e+05 3.116542538438013289e+05 3.080938380065813544e+05 3.052818433062970871e+05
2.559679362504220080e+03 3.424286233841945650e+05 3.396023427738007158e+05 3.360736320490757935e+05 3.326287832042837399e+05 3.291766275683945860e+05 3.257174453344687936e+05 3.222517180670794914e+05 3.187800457135821925e+05 3.153030462350833113e+05 3.118212762186155887e+05 3.083351791594562819e+05 3.048450631553042331e+05 3.013511213163912762e+05 2.978535339237510925e+05 2.950912534771232749e+05
2.609679362504220080e+03 3.356158710852143122e+05 3.327593517672148882e+05 3.292115849773036898e+05 3.257316005580130732e+05 3.222448698301631375e+05 3.187521366600923939e+05 3.152541290554661537e+05 3.117514681757983635e+05 3.082446179872123757e+05 3.047338521750995424e+05 3.012192352024766733e+05 2.977006423817466130e+05 2.941778590982505702e+05 2.906507632604435203e+05 2.878644504388289643e+05
2.659679362504220080e+03 3.207752909437463386e+05 3.179391494441584800e+05 3.132259677819997887e+05 3.097738220806489699e+05 3.063135917329606018e+05 3.028443364312592312e+05 2.993659816301683895e+05 2.958790476811256958e+05 2.923843443152222317e+05 2.888827528631031164e+05 2.853751204589852714e+05 2.818622369414409623e+05 2.783448547305683023e+05 2.748237276028135093e+05 2.720431912625248078e+05
2.709679362504220080e+03 3.192409627060447237e+05 3.161899592654582812e+05 3.111420000457632705e+05 3.074224225473987171e+05 3.036944643903324613e+05 2.999587571771431831e+05 2.962158341313473647e+05 2.924661873049379792e+05 2.887103163505855482e+05 2.849487358948216424e+05 2.811819611574870069e+05 2.774104856570317061e+05 2.736347525511233835e+05 2.698551125983340316e+05 2.668701020006656181e+05
2.759679362504220080e+03 3.187625062380083837e+05 3.159672701839538640e+05 3.124939680774125154e+05 3.090941649028742104e+05 3.056884191204402596e+05 3.022759687158674351e+05 2.988564890208332799e+05 2.954299199645920889e+05 2.919963248132333974e+05 2.885558280185653712e+05 2.851086227891187882e+05 2.816550190654117614e+05 2.781954985016251449e+05 2.747307343929609051e+05 2.719933242581994855e+05
2.809679362504220080e+03 3.176263687988110469e+05 3.147628706709133112e+05 3.112153935119333328e+05 3.077276256089796079e+05 3.042328884221426561e+05 3.007314859893994872e+05 2.972238050674641272e+05 2.937102581664212048e+05 2.901912602154645720e+05 2.866672452218749677e+05 2.831387242261763313e+05 2.796063680486258818e+05 2.760710561562313233e+05 2.725337641392640071e+05 2.697413249474476324e+05
2.859679362504220080e+03 2.937874933472276898e+05 2.901545347784619662e+05 2.812188227044196683e+05 2.768057137288195081e+05 2.723908307607023744e+05 2.679738320997065748e+05 2.635542354135926580e+05 2.591314610613726836e+05 2.547048972930363379e+05 2.502739665518100664e+05 2.458381784716317488e+05 2.413971643860639597e+05 2.369506939797880477e+05 2.324986730287831160e+05 2.289818863602328347e+05
2.909679362504220080e+03 3.054671889548739418e+05 3.029476880848741275e+05 2.999032052775578923e+05 2.968359428044342203e+05 2.937616524584363797e+05 2.906801398861111375e+05 2.875918223199961940e+05 2.844974316610837705e+05 2.813978165350175695e+05 2.782938475180211244e+05 2.751863794825713849e+05 2.720762280445925426e+05 2.689641357585977530e+05 2.658507198336291476e+05 2.633932151434525149e+05
2.959679362504220080e+03 3.003303530347353080e+05 2.971824571070111706e+05 2.928141997934352839e+05 2.889778767675030977e+05 2.851358755338685005e+05 2.812885896155757364e+05 2.774363503804279026e+05 2.735795413910711068e+05 2.697186255728775286e+05 2.658541659123949357e+05 2.619868498166183126e+05 2.581175070848703035e+05 2.542470933028925792e+05 2.503765980809484608e+05 2.473225035022210504e+05
3.009679362504220080e+03 3.034802218047425849e+05 3.007288174133909633e+05 2.972905415244154283e+05 2.939382490663108183e+05 2.905802036186342593e+05 2.872165371288937167e+05 2.838472495350354584e+05 2.804723632575529045e+05 2.770920260754140327e+05 2.737066137235155329e+05 2.703168193426819635e+05 2.669236839397251024e+05 2.635285148103001411e+05 2.601326329536454577e+05 2.574527022740166867e+05
3.059679362504220080e+03 3.021111584031020175e+05 2.992319615327542415e+05 2.956399521594376420e+05 2.921319477045474923e+05 2.886166229857503204e+05 2.850946053083516308e+05 2.815665375579388929e+05 2.780329190653058467e+05 2.744940095536355511e+05 2.709498172143698321e+05 2.674002156121378648e+05 2.638452199557156418e+05 2.602853417803654738e+05 2.567217716972137860e+05 2.539079827042629186e+05
3.109679362504220080e+03 3.047058779275215347e+05 3.018923051269548596e+05 2.983904436226484249e+05 2.949682739495720598e+05 2.915395365430783131e+05 2.881032267734881025e+05 2.846589967863374623e+05 2.812069475900772959e+05 2.777474178883393179e+05 2.742808381794004235e+05 2.708076446562798810e+05 2.673282335149911232e+05 2.638429492648575106e+05 2.603521066107048246e+05 2.575933943781325943e+05
3.159679362504220080e+03 3.053402308683847659e+05 3.024962447859219392e+05 2.987454401634163223e+05 2.952750687367314822e+05 2.917939343000875670e+05 2.883029768076434266e+05 2.848032257908537867e+05 2.812954993741526850e+05 2.777803966723601334e+05 2.742583946117662126e+05 2.707299561521948199e+05 2.671956167402084684e+05 2.636560363268661313e+05 2.601120044329566590e+05 2.573130124404036906e+05
3.209679362504220080e+03 3.046031983844676870e+05 3.017747340215902077e+05 2.982128237787506660e+05 2.947615071849297965e+05 2.912992591303748777e+05 2.878267269312213175e+05 2.843447989905576687e+05 2.808542961787718814e+05 2.773558910056258901e+05 2.738501457286443911e+05 2.703375877808982041e+05 2.668187663351231604e+05 2.632942409520826186e+05 2.597644561590630037e+05 2.569759963117116131e+05
3.259679362504220080e+03 3.023834282392445602e+05 2.995060352627377142e+05 2.959097467325707548e+05 2.923938894848415512e+05 2.888691486915092100e+05 2.853369266885336256e+05 2.817980222596029635e+05 2.782529785398644162e+05 2.747022549087575753e+05 2.711463172597985249e+05 2.675856920102150762e+05 2.640209928074475611e+05 2.604529008845927601e+05 2.568820442200063262e+05 2.540623586007224803e+05
3.309679362504220080e+03 3.000204685607078136e+05 2.971214525631924625e+05 2.934686840780724306e+05 2.899215551252223668e+05 2.863651184682755265e+05 2.828012451906045899e+05 2.792311463799302001e+05 2.756556564159858390e+05 2.720753713224303792e+05 2.684907258970387629e+05 2.649020353762193117e+05 2.613095263914509560e+05 2.577133942008256563e+05 2.541139113083701814e+05 2.512714510103643406e+05
3.359679362504220080e+03 2.974591700776626240e+05 2.946050452767538372e+05 2.912858057786707650e+05 2.878047380930836662e+05 2.843139372383287409e+05 2.808140019479865441e+05 2.773057073596140253e+05 2.737898394844722934e+05 2.702671160644144984e+05 2.667381588447221438e+05 2.632034907962967991e+05 2.596635512912325794e+05 2.561187528272739146e+05 2.525697302512190654e+05 2.497679324374744901e+05
3.409679362504220080e+03 2.934838877200019779e+05 2.906557506360019324e+05 2.870508340553207090e+05 2.836030418713324470e+05 2.801438191413145978e+05 2.766728834993017954e+05 2.731909471959865186e+05 2.696991343969254522e+05 2.661986048329739715e+05 2.626903874636810506e+05 2.591753447675084462e+05 2.556541973087499791e+05 2.521275681331593951e+05 2.485960280211417121e+05 2.458065328093339631e+05
3.459679362504220080e+03 2.949887443264850299e+05 2.920395881453535403e+05 2.882945795057833311e+05 2.846924632981061004e+05 2.810824058565284940e+05 2.774654635461286525e+05 2.738424170209988952e+05 2.702139368747658445e+05 2.665806315051250858e+05 2.629430777845049743e+05 2.593018501181020983e+05 2.556575397583591694e+05 2.520107511216881394e+05 2.483620690018133610e+05 2.454817194771574286e+05
3.509679362504220080e+03 2.912441268190701958e+05 2.883500215335903922e+05 2.845831300642025890e+05 2.810376746236809413e+05 2.774818995001321309e+05 2.739185062194971251e+05 2.703489904959992855e+05 2.667742899855867145e+05 2.631950936939307139e+05 2.596119651307189197e+05 2.560253873159887735e+05 2.524357787490462069e+05 2.488435039698852052e+05 2.452488948237105506e+05 2.424109475921627600e+05
