TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.034293625042200802e+02 1.214607634373151930e+06 1.211850425669279415e+06 1.208416220757136820e+06 1.205064899211251410e+06 1.201710867811091943e+06 1.198354262256140355e+06 1.194995232842830010e+06 1.191633933415292529e+06 1.188270508462705649e+06 1.184905084084929666e+06 1.181537762491206871e+06 1.178168618295645807e+06 1.174797700988858705e+06 1.171425047042732360e+06 1.168762336239336058e+06
6.573043625042200802e+02 1.214805577935948269e+06 1.212044676912239287e+06 1.208606595394433010e+06 1.205252081989072962e+06 1.201895547889182577e+06 1.198537060926651116e+06 1.195176676010760013e+06 1.191814435012694215e+06 1.188450367388813058e+06 1.185084492550681112e+06 1.181716822418571915e+06 1.178347362572459737e+06 1.174976113893668400e+06 1.171603077873259550e+06 1.168940012320914073e+06
7.073043625042200802e+02 1.210170613333674846e+06 1.207408123576619197e+06 1.203968340588890715e+06 1.200612351791335968e+06 1.197254518725666683e+06 1.193894857789993519e+06 1.190533380386869423e+06 1.187170093591867015e+06 1.183805000642870786e+06 1.180438101906235330e+06 1.177069395739185391e+06 1.173698878686406184e+06 1.170326546093628276e+06 1.166952395346733974e+06 1.164288425789006520e+06
7.573043625042200802e+02 1.202382850158441113e+06 1.199619041395148030e+06 1.196177699100648286e+06 1.192820226858637761e+06 1.189460949228619458e+06 1.186099867701458512e+06 1.182736981996746734e+06 1.179372290144558530e+06 1.176005788499543676e+06 1.172637472046717070e+06 1.169267334756464697e+06 1.165895369817538885e+06 1.162521570388361812e+06 1.159145932463410078e+06 1.156480774610132212e+06
8.073043625042200802e+02 1.193046158736496232e+06 1.190280972527615493e+06 1.186837807518204208e+06 1.183478695327147609e+06 1.180117786611479474e+06 1.176755077973486157e+06 1.173390565457459539e+06 1.170024244588887785e+06 1.166656110376543133e+06 1.163286157381943893e+06 1.159914379619121552e+06 1.156540770051095169e+06 1.153165319808052620e+06 1.149788018552115420e+06 1.147121532780522481e+06
8.573043625042200802e+02 1.142893609964723699e+06 1.140127911329250550e+06 1.136681394436238566e+06 1.133321652718925383e+06 1.129960122427319176e+06 1.126596797649529297e+06 1.123231671258062124e+06 1.119864734093317995e+06 1.116495973625387065e+06 1.113125371670740657e+06 1.109752899888089625e+06 1.106378509956032736e+06 1.103002107876820955e+06 1.099623473083255813e+06 1.096955305492164101e+06
9.073043625042200802e+02 1.066711835925176507e+06 1.063987053961647674e+06 1.060563007760964567e+06 1.057208716737817740e+06 1.053850694124870468e+06 1.050490852186355507e+06 1.047129139655928011e+06 1.043765455869967467e+06 1.040399605523764505e+06 1.037031230581151787e+06 1.033659737113913172e+06 1.030284279474021052e+06 1.026903909909460926e+06 1.023517960730631021e+06 1.020842117083846009e+06
9.573043625042200802e+02 1.007026422879582969e+06 1.004329814591892529e+06 1.000924597688440233e+06 9.975769724638216430e+05 9.942149613952094223e+05 9.908498692323095165e+05 9.874813266702534165e+05 9.841089864845165284e+05 9.807325879627934191e+05 9.773520071017151931e+05 9.739672743075700710e+05 9.705785461613899097e+05 9.671860387758234283e+05 9.637899527093165088e+05 9.611075551889339695e+05
1.007304362504220080e+03 9.563787024706621887e+05 9.536797757742874091e+05 9.502680384949367726e+05 9.469151627365872264e+05 9.435464686193612870e+05 9.401693069152752869e+05 9.367884818555003731e+05 9.334040393821117468e+05 9.300160503629812738e+05 9.266245910815577954e+05 9.232297284036915516e+05 9.198315080533282598e+05 9.164299289463135647e+05 9.130248764389195712e+05 9.103352185926263919e+05
1.057304362504220080e+03 8.888077588245075895e+05 8.861663610065531684e+05 8.828009331108175684e+05 8.794695152662914479e+05 8.761100192922417773e+05 8.727342857324202778e+05 8.693537921946960269e+05 8.659696450447009411e+05 8.625819031190336682e+05 8.591905357418407220e+05 8.557953846246262547e+05 8.523961011745987926e+05 8.489920614436876494e+05 8.455825166077755857e+05 8.428879949291924713e+05
1.107304362504220080e+03 8.202212710451332387e+05 8.176093226674327161e+05 8.143321357714174083e+05 8.111117066537981154e+05 8.078528946836231044e+05 8.045499868220745120e+05 8.012120103460410610e+05 7.978483121477958048e+05 7.944637364963302389e+05 7.910677934946536552e+05 7.876673408917824272e+05 7.842623644094816409e+05 7.808528835452211788e+05 7.774390845726366388e+05 7.747423660325647797e+05
1.157304362504220080e+03 7.648361283477279358e+05 7.621709757133199601e+05 7.587782375028263777e+05 7.554239053259391803e+05 7.520482822433009278e+05 7.486582214912784984e+05 7.452599389165947214e+05 7.418573030007318594e+05 7.384504067327310331e+05 7.350393561771051027e+05 7.316242792763008038e+05 7.282053097513255198e+05 7.247825314012506278e+05 7.213558662704884773e+05 7.186488247537045972e+05
1.207304362504220080e+03 7.182551923469200265e+05 7.156149642228850862e+05 7.122714963028272614e+05 7.089629872104387032e+05 7.056208430836204207e+05 7.022554067378296750e+05 6.988738513506632298e+05 6.954763553740251809e+05 6.920674270277475007e+05 6.886542541891986039e+05 6.852371123601079453e+05 6.818159918843858177e+05 6.783909205552359344e+05 6.749618478621999966e+05 6.722526338241451886e+05
1.257304362504220080e+03 6.804632014871828724e+05 6.777461607585567981e+05 6.742960304816500284e+05 6.708985475580029888e+05 6.674932290266571799e+05 6.640833154363593785e+05 6.606691551484166412e+05 6.572507812082738383e+05 6.538282675337635446e+05 6.504018550538707059e+05 6.469717546771680936e+05 6.435379864292017883e+05 6.401002743593512569e+05 6.366580780378783820e+05 6.339384314110475825e+05
1.307304362504220080e+03 6.569038490542171057e+05 6.541360167169260094e+05 6.506438868485756684e+05 6.472200845034811646e+05 6.437919376003880752e+05 6.403598105455967598e+05 6.369238019151531626e+05 6.334839570121096913e+05 6.300402547510005534e+05 6.265925935930525884e+05 6.231408343515008455e+05 6.196849455214821501e+05 6.162252514414842008e+05 6.127626424967241473e+05 6.100289545776464511e+05
1.357304362504220080e+03 6.280653421979414998e+05 6.253468972724659834e+05 6.219167155647876207e+05 6.185423923288794467e+05 6.151457395822787657e+05 6.117321882191092009e+05 6.083107416757766623e+05 6.048850024145753123e+05 6.014551771403125022e+05 5.980213368949053111e+05 5.945834602710786276e+05 5.911414723067628220e+05 5.876953470070285257e+05 5.842453232819803525e+05 5.815203774402410490e+05
1.407304362504220080e+03 6.130002005554469069e+05 6.101793898086723639e+05 6.066549907065224834e+05 6.032169713901209179e+05 5.997746678516343236e+05 5.963281504993286217e+05 5.928774339998398209e+05 5.894225450273938477e+05 5.859635753673065919e+05 5.825007442083940841e+05 5.790344699780254159e+05 5.755654308423957555e+05 5.720945756405640859e+05 5.686230364932088414e+05 5.658836637570946477e+05
1.457304362504220080e+03 5.845710979851776501e+05 5.817772071559306933e+05 5.782961639188207919e+05 5.748831551465684315e+05 5.714638767417315394e+05 5.680397638108892133e+05 5.646114702498310944e+05 5.611793566490156809e+05 5.577436887696381891e+05 5.543046759746968746e+05 5.508624249315756606e+05 5.474168873963782098e+05 5.439678952546115033e+05 5.405152441944816383e+05 5.377877763893228257e+05
1.507304362504220080e+03 5.673540743489185115e+05 5.645768969180817949e+05 5.611262490606221836e+05 5.577329503429419128e+05 5.543286831309165573e+05 5.509153328819028102e+05 5.474947379605126334e+05 5.440684510326266754e+05 5.406376664723275462e+05 5.372032534038043814e+05 5.337658041739586042e+05 5.303256065086274175e+05 5.268824589639217593e+05 5.234353305190945393e+05 5.207110358032902004e+05
1.557304362504220080e+03 5.468428498372666072e+05 5.439970122370405588e+05 5.402401040783968056e+05 5.367815807728365762e+05 5.333196271046370966e+05 5.298527169190908317e+05 5.263789815573621308e+05 5.228966502002445050e+05 5.194044684813808999e+05 5.159019407973983325e+05 5.123893434304936090e+05 5.088675612886580639e+05 5.053378493786886684e+05 5.018016080567279132e+05 4.990077520400424837e+05
1.607304362504220080e+03 5.123399252930443035e+05 5.097521648746266146e+05 5.064525039581319434e+05 5.031506285503177787e+05 4.998000993266404839e+05 4.964203219625491765e+05 4.930216416653388296e+05 4.896129170044208295e+05 4.861950516338437446e+05 4.827680701604608912e+05 4.793321771816033288e+05 4.758878922200162779e+05 4.724361161437300616e+05 4.689781692912837025e+05 4.662461110237863613e+05
1.657304362504220080e+03 4.878209105104170740e+05 4.850581765676041832e+05 4.815464353548284271e+05 4.781345406563353026e+05 4.747094613141631125e+05 4.712762442896969151e+05 4.678365945258550928e+05 4.643914160095223342e+05 4.609413653608118766e+05 4.574870367742166272e+05 4.540290546881077462e+05 4.505681156464939122e+05 4.471049830011869781e+05 4.436404066047227243e+05 4.409056958403804456e+05
1.707304362504220080e+03 4.651551483164099627e+05 4.624115207571399515e+05 4.589316156251968932e+05 4.555032650739663513e+05 4.520600665059211897e+05 4.486096166827187408e+05 4.451528786252361024e+05 4.416906608245474054e+05 4.382235605518348166e+05 4.347519814924368984e+05 4.312762216312329983e+05 4.277966401398636517e+05 4.243138629068665323e+05 4.208289163911244832e+05 4.180780786197842099e+05
1.757304362504220080e+03 4.433140538514762884e+05 4.405228617145759054e+05 4.370727975269314484e+05 4.336548201963055180e+05 4.302293503784413333e+05 4.267972755914084846e+05 4.233593717268553446e+05 4.199163578370750765e+05 4.164688769557529013e+05 4.130174511641246499e+05 4.095623841082650470e+05 4.061036122440999607e+05 4.026406095569061581e+05 3.991726335601320607e+05 3.964324100810125237e+05
1.807304362504220080e+03 4.225001812931995955e+05 4.196543128651811858e+05 4.160797974844417186e+05 4.125902734240022837e+05 4.090897132066779886e+05 4.055781658145008259e+05 4.020562623289321782e+05 3.985251802815093542e+05 3.949862986120716669e+05 3.914409624244094593e+05 3.878903827004720224e+05 3.843356267316951999e+05 3.807776447767204372e+05 3.772172208082785946e+05 3.744059008253458887e+05
1.857304362504220080e+03 4.054309893479211023e+05 4.025349860582469846e+05 3.991024035217700875e+05 3.955703933688924299e+05 3.920282632310427725e+05 3.884766762516535819e+05 3.849167237774879904e+05 3.813496291342364857e+05 3.777765520678136381e+05 3.741984990539859864e+05 3.706162960736462846e+05 3.670305713424971909e+05 3.634417210542876855e+05 3.598498949282357935e+05 3.570133241420467384e+05
1.907304362504220080e+03 3.940967632426258060e+05 3.913040661275503808e+05 3.878830459017248359e+05 3.844808570659126854e+05 3.810724060690273182e+05 3.776581650501380791e+05 3.742386527120741084e+05 3.708144315319425077e+05 3.673861021941957297e+05 3.639542871851418749e+05 3.605195892898564343e+05 3.570825019683140563e+05 3.536432384012363618e+05 3.502014543414326035e+05 3.474829808363292832e+05
1.957304362504220080e+03 3.778725281093470985e+05 3.750487286326711182e+05 3.711509732739811880e+05 3.677133954946562881e+05 3.642670553768335376e+05 3.608110772440633737e+05 3.573457086442167056e+05 3.538719164623206016e+05 3.503909668158172863e+05 3.469041418508048519e+05 3.434126004227299709e+05 3.399173321541983169e+05 3.364191535745244473e+05 3.329187121206795564e+05 3.301551860118472250e+05
2.007304362504220080e+03 3.621402681142701767e+05 3.592996027080837521e+05 3.560317551186294295e+05 3.525741613837891491e+05 3.491099257458783104e+05 3.456387133203414269e+05 3.421605240302858874e+05 3.386756508479480981e+05 3.351845699459883617e+05 3.316877930560074165e+05 3.281857285454279627e+05 3.246786184115362703e+05 3.211666304856575443e+05 3.176501333191664889e+05 3.148725198133541853e+05
2.057304362504220080e+03 3.511611065657935687e+05 3.482887124317461275e+05 3.448251765198333887e+05 3.413295669415005832e+05 3.378276540396658820e+05 3.343189823849170934e+05 3.308032866568109021e+05 3.272804773531583487e+05 3.237506146141809295e+05 3.202139063556899200e+05 3.166707651186434668e+05 3.131219317152164876e+05 3.095686255428062868e+05 3.060126375836600782e+05 3.032058083577432553e+05
2.107304362504220080e+03 3.437684138217035215e+05 3.409265164083266864e+05 3.375695198475324432e+05 3.341079887261611293e+05 3.306399973592354218e+05 3.271661190652847290e+05 3.236869032308385940e+05 3.202028550754443859e+05 3.167144353700125939e+05 3.132220639230607776e+05 3.097261235017748550e+05 3.062269760918968823e+05 3.027250176512523321e+05 2.992207690916325082e+05 2.964541554809937370e+05
2.157304362504220080e+03 3.439492055933175143e+05 3.410813388367628795e+05 3.375787501463567605e+05 3.340862229206089978e+05 3.305865402240394033e+05 3.270797889479156584e+05 3.235662640165080666e+05 3.200463382908859057e+05 3.165203292688632500e+05 3.129884150033755577e+05 3.094506593279022491e+05 3.059071969534697128e+05 3.023585711369820638e+05 2.988061132454021135e+05 2.960015986602102639e+05
2.207304362504220080e+03 3.420237808094697539e+05 3.392919190407890128e+05 3.358561551522615482e+05 3.325272178803745192e+05 3.291898234188981005e+05 3.258440464207488694e+05 3.224902370794077287e+05 3.191288659642059356e+05 3.157604618203967111e+05 3.123855707875333028e+05 3.090047175316353096e+05 3.056183754520600196e+05 3.022269687542395550e+05 2.988309298877713736e+05 2.961485033850839827e+05
2.257304362504220080e+03 3.434125255533031304e+05 3.405574005465834634e+05 3.370109749082522467e+05 3.335284362336437916e+05 3.300366808215585188e+05 3.265365895418013097e+05 3.230290871460745111e+05 3.195150127839023480e+05 3.159950670620186720e+05 3.124697898668667185e+05 3.089395517066391185e+05 3.054045974985341309e+05 3.018652251358271460e+05 2.983221142578687286e+05 2.955242790589075885e+05
2.307304362504220080e+03 3.426640411458791932e+05 3.397977761163933901e+05 3.361463124051163904e+05 3.326382151535711600e+05 3.291169585356118623e+05 3.255851146158386255e+05 3.220446716570534045e+05 3.184970174921336584e+05 3.149430909783210955e+05 3.113835225255720434e+05 3.078187400110643357e+05 3.042490593360388302e+05 3.006747816901982878e+05 2.970963045715825865e+05 2.942701168546365807e+05
2.357304362504220080e+03 3.446044254047443974e+05 3.417344645381741575e+05 3.381336555588993360e+05 3.346242645743925823e+05 3.311060952995212283e+05 3.275805402270542108e+05 3.240484570347379777e+05 3.205104469545424799e+05 3.169669633405253408e+05 3.134183670167734963e+05 3.098649543169965618e+05 3.063069538099050405e+05 3.027445165347249131e+05 2.991778173758779303e+05 2.963606947755719302e+05
2.407304362504220080e+03 3.484783797084239195e+05 3.456009232872982393e+05 3.420029567536977120e+05 3.384828057017028914e+05 3.349511269994511968e+05 3.314106668793704594e+05 3.278632997742324951e+05 3.243101959161486011e+05 3.207520805184303317e+05 3.171894379513281747e+05 3.136226370577820344e+05 3.100519804628787679e+05 3.064776602110961685e+05 3.028995841720526223e+05 3.000729960788499448e+05
2.457304362504220080e+03 3.494010555887408555e+05 3.464995709910857258e+05 3.428836905973388348e+05 3.393481491214603302e+05 3.358064024089790182e+05 3.322592310040112934e+05 3.287071197491504136e+05 3.251503533610164886e+05 3.215890864180561621e+05 3.180234084878817666e+05 3.144534055441434612e+05 3.108792126870502834e+05 3.073010626809082460e+05 3.037193332886220305e+05 3.008906632699996117e+05
2.507304362504220080e+03 3.534428923288027872e+05 3.505368257934998255e+05 3.469149464726768783e+05 3.433674366337420070e+05 3.398120019457308226e+05 3.362500731573327212e+05 3.326825513742660405e+05 3.291099777310605277e+05 3.255326569011064130e+05 3.219507392175680725e+05 3.183642681658751098e+05 3.147732041144454852e+05 3.111774337196051492e+05 3.075767819330263301e+05 3.047318715083281859e+05
2.557304362504220080e+03 3.560618075576120755e+05 3.531622873424850986e+05 3.495425739113719901e+05 3.460076676973130088e+05 3.424661700812337222e+05 3.389189931708658114e+05 3.353666825824750122e+05 3.318095454910483677e+05 3.282477269983859733e+05 3.246812532520605600e+05 3.211100462642711354e+05 3.175339113181431312e+05 3.139525016786694177e+05 3.103652998205060139e+05 3.075301223338907585e+05
2.607304362504220080e+03 3.606582423010596540e+05 3.577529700098176254e+05 3.541277813930290285e+05 3.505894206029148190e+05 3.470453650198858813e+05 3.434961257801558240e+05 3.399419791537784040e+05 3.363830326645833557e+05 3.328192605261093704e+05 3.292505190192341106e+05 3.256765562081426033e+05 3.220970390085502295e+05 3.185116228929769131e+05 3.149200658794579795e+05 3.120815396089756396e+05
2.657304362504220080e+03 3.646067376362269861e+05 3.617007113045334117e+05 3.580750109679968446e+05 3.545368093724303762e+05 3.509931925886360696e+05 3.474445093059994397e+05 3.438909125588886091e+05 3.403324055098424433e+05 3.367688696282614837e+05 3.332000888815044891e+05 3.296257850500656059e+05 3.260456739937916864e+05 3.224595330934900558e+05 3.188672395460795960e+05 3.160281084905361058e+05
2.707304362504220080e+03 3.682188585678080563e+05 3.653142587245984469e+05 3.616904374044890865e+05 3.581543260034543928e+05 3.546128950140169472e+05 3.510664195069466950e+05 3.475149940628344193e+05 3.439585735608236282e+05 3.403970037663967232e+05 3.368300538662870531e+05 3.332574595045621973e+05 3.296789728286024765e+05 3.260943939690684783e+05 3.225035323103976552e+05 3.196652611676123342e+05
2.757304362504220080e+03 3.720518089304873720e+05 3.691504711517880205e+05 3.655305811432512128e+05 3.619983321653280291e+05 3.584607753214450786e+05 3.549181763900868245e+05 3.513706226728876936e+05 3.478180636586385081e+05 3.442603430743587087e+05 3.406972331272924202e+05 3.371284766619591974e+05 3.335538298858088674e+05 3.299730754268722376e+05 3.263859407943491824e+05 3.235503468142198981e+05
2.807304362504220080e+03 3.757085790981382597e+05 3.728456598147244658e+05 3.692488730172174401e+05 3.657297391505548730e+05 3.622017848528657341e+05 3.586677405184853124e+05 3.551284495274181245e+05 3.515841300238976837e+05 3.480347604570039548e+05 3.444801965409442782e+05 3.409202253493525204e+05 3.373546081287470879e+05 3.337831085045353393e+05 3.302054673427093658e+05 3.273783117245897301e+05
2.857304362504220080e+03 3.795570710311728762e+05 3.767440117971213185e+05 3.732332648110252921e+05 3.698068056155948434e+05 3.663689043866806314e+05 3.629169657192676095e+05 3.594498226874106913e+05 3.559677367990778876e+05 3.524719741287991637e+05 3.489642684201684315e+05 3.454463868918116204e+05 3.419198577823978849e+05 3.383858437928576022e+05 3.348451299855679390e+05 3.320473939836767386e+05
2.907304362504220080e+03 3.791952818847558810e+05 3.763728849328519427e+05 3.728476038807564182e+05 3.694026731720839744e+05 3.659457073279659380e+05 3.624758360877861851e+05 3.589929362068257760e+05 3.554976250260671950e+05 3.519909943908368004e+05 3.484741853829726460e+05 3.449479739827721496e+05 3.414123743581335875e+05 3.378662967923451215e+05 3.343077057014869642e+05 3.314902916055118549e+05
2.957304362504220080e+03 3.735303588014951092e+05 3.706702053490203107e+05 3.672220272013710346e+05 3.637306274632693385e+05 3.602279806617111899e+05 3.567143325520529179e+05 3.531898849792581168e+05 3.496547220086607849e+05 3.461088248764160089e+05 3.425522114733058843e+05 3.389851917058463441e+05 3.354086740499762818e+05 3.318244068124801852e+05 3.282350688025681302e+05 3.254017133013997809e+05
3.007304362504220080e+03 3.715055190482196631e+05 3.686781407488249242e+05 3.651443863061809679e+05 3.616830321556089912e+05 3.582000161971588386e+05 3.546964747870912543e+05 3.511756958520797780e+05 3.476413050753679709e+05 3.440963874274890404e+05 3.405433227495348547e+05 3.369839199084567372e+05 3.334195831517662737e+05 3.298514167939084582e+05 3.262802661926606670e+05 3.234602886606820393e+05
3.057304362504220080e+03 3.705473283775520977e+05 3.676705311548999161e+05 3.640790571702601737e+05 3.605580332669902709e+05 3.570226741709190537e+05 3.534752307253883919e+05 3.499178095217046794e+05 3.463522070375976036e+05 3.427798709479800309e+05 3.392019171660449356e+05 3.356191544465639163e+05 3.320321002964554355e+05 3.284410253286594525e+05 3.248461427063436131e+05 3.220069843287876574e+05
3.107304362504220080e+03 3.665335939579730039e+05 3.636571965782820480e+05 3.600797414701177040e+05 3.565777740318250144e+05 3.530708110338472179e+05 3.495596204480128945e+05 3.460448742440776550e+05 3.425271695397608564e+05 3.390070349583906936e+05 3.354849418920538737e+05 3.319613488889458822e+05 3.284367914435858256e+05 3.249119728487845859e+05 3.213877354758834699e+05 3.186073633227586979e+05
3.157304362504220080e+03 3.628312063782765763e+05 3.598845008688046946e+05 3.562072300601541065e+05 3.526095677790915361e+05 3.490024427980660694e+05 3.453878620283986675e+05 3.417675688237788854e+05 3.381429508251281222e+05 3.345150295001515769e+05 3.308844969920779695e+05 3.272517851634824183e+05 3.236171631173585774e+05 3.199808525341292261e+05 3.163431242772387923e+05 3.134715644320457941e+05
3.207304362504220080e+03 3.588987356165202800e+05 3.559380939273193362e+05 3.522202064965087338e+05 3.486017332161810482e+05 3.449725189892136259e+05 3.413344917997509474e+05 3.376892409733186942e+05 3.340380037120028283e+05 3.303816904769506655e+05 3.267209257816824829e+05 3.230561050022510462e+05 3.193874881169230212e+05 3.157153516128392075e+05 3.120401705458306824e+05 3.091382069204815780e+05
3.257304362504220080e+03 3.533004064443986281e+05 3.503481814188659191e+05 3.466625080618661013e+05 3.430619453970458126e+05 3.394564130263615516e+05 3.358478087695999420e+05 3.322371495088499505e+05 3.286250160850301618e+05 3.250117856526726391e+05 3.213977367784421076e+05 3.177830900728285196e+05 3.141680107528934022e+05 3.105525784697550116e+05 3.069367514770397102e+05 3.040829192578347283e+05
3.307304362504220080e+03 3.484914130097281886e+05 3.455983996126514394e+05 3.419740317617689143e+05 3.384283973690792336e+05 3.348737099240716780e+05 3.313129425453105359e+05 3.277480051746821846e+05 3.241801550674822647e+05 3.206101997485671309e+05 3.170386167849171325e+05 3.134656167884192546e+05 3.098911687894358765e+05 3.063150272120594746e+05 3.027368327585087973e+05 2.999116551509329001e+05
3.357304362504220080e+03 3.468006991956997663e+05 3.438884463958154083e+05 3.402434435087139718e+05 3.366843891429071082e+05 3.331202476572889718e+05 3.295525584478360252e+05 3.259822120439985883e+05 3.224097115869918489e+05 3.188352723608152592e+05 3.152588760059972992e+05 3.116803118827762664e+05 3.080992336445914116e+05 3.045152623968708212e+05 3.009281290949325776e+05 2.980952551867749426e+05
3.407304362504220080e+03 3.452868083341945312e+05 3.423373874578154064e+05 3.386654879135482479e+05 3.350802608292024233e+05 3.314923209127461305e+05 3.279016993841820513e+05 3.243082611385061755e+05 3.207117870415656944e+05 3.171120610143156373e+05 3.135089739822234260e+05 3.099026299210462021e+05 3.062934112588331918e+05 3.026819525453114184e+05 2.990690116816803347e+05 2.962172903626754414e+05
3.457304362504220080e+03 3.409379170451274840e+05 3.380066782774575986e+05 3.343537581286973436e+05 3.307765397716180305e+05 3.271951962652981747e+05 3.236106912857011775e+05 3.200234126526046894e+05 3.164336773835769854e+05 3.128418383153423783e+05 3.092482754835762898e+05 3.056533537672210368e+05 3.020573890390853630e+05 2.984606507023984450e+05 2.948633867655285285e+05 2.920243488879851066e+05
3.507304362504220080e+03 3.376664561538468115e+05 3.347062895324604469e+05 3.310707141127666109e+05 3.274748209694976686e+05 3.238774586968878866e+05 3.202788117031323491e+05 3.166789999232784612e+05 3.130781098365962971e+05 3.094762218454053509e+05 3.058734381141613703e+05 3.022699082890535356e+05 2.986658471489018993e+05 2.950615418198286206e+05 2.914573800462073996e+05 2.886137644134241855e+05
