TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.893554706061834004e+05 9.865905927797957556e+05 9.831471028457686771e+05 9.797849612926915288e+05 9.764192312344529200e+05 9.730500849687476875e+05 9.696777409521512454e+05 9.663024414665662916e+05 9.629244258255973691e+05 9.595439057485528756e+05 9.561610515739208786e+05 9.527759991112973075e+05 9.493888810845881235e+05 9.459998482963243732e+05 9.433241648935150588e+05
5.553043625042200802e+02 9.813703466962546809e+05 9.785978770679378649e+05 9.751458609385443851e+05 9.717764066935556475e+05 9.684044876677269349e+05 9.650302195016280748e+05 9.616536997202285565e+05 9.582750096805095673e+05 9.548942177532319911e+05 9.515113813580148853e+05 9.481265490634538000e+05 9.447397666373017710e+05 9.413510896461959928e+05 9.379605872258392628e+05 9.352837518679684727e+05
6.053043625042200802e+02 9.684135982357899193e+05 9.656376257584625855e+05 9.621812934063284192e+05 9.588084591708682710e+05 9.554335454532516887e+05 9.520565956632202724e+05 9.486776459661845583e+05 9.452967266360750655e+05 9.419138633918940322e+05 9.385290772916425485e+05 9.351423850661243778e+05 9.317538027175137540e+05 9.283633529554560082e+05 9.249710672156022629e+05 9.222927923833926907e+05
6.569293625042200802e+02 9.507142172481216257e+05 9.479356853351284517e+05 9.444764516556862509e+05 9.411008262216894655e+05 9.377232568990241271e+05 9.343437601438761922e+05 9.309623488640055293e+05 9.275790332014672458e+05 9.241938214764582226e+05 9.208067197890036041e+05 9.174177318371065194e+05 9.140268609043848701e+05 9.106341137614615727e+05 9.072395017115760129e+05 9.045593589220124995e+05
7.069293625042200802e+02 9.317832901415318483e+05 9.290022984519253951e+05 9.255401700104974443e+05 9.221616762160843937e+05 9.187812853956477484e+05 9.153990018364210846e+05 9.120148277713031275e+05 9.086287639141626423e+05 9.052408102926182328e+05 9.018509661002957728e+05 8.984592301509539830e+05 8.950656036401627352e+05 8.916700944776872639e+05 8.882727196371926693e+05 8.855904031818786170e+05
7.569293625042200802e+02 9.155081062173409155e+05 9.127245412659393623e+05 9.092591376223013503e+05 9.058775685511097545e+05 9.024941247629515128e+05 8.991088099686264759e+05 8.957216283784136176e+05 8.923325848833518103e+05 8.889416851943960646e+05 8.855489347152390983e+05 8.821543376014599344e+05 8.787578974317533430e+05 8.753596185003271094e+05 8.719595054779882776e+05 8.692750364133761032e+05
8.069293625042200802e+02 8.822501181372656720e+05 8.794654045147795696e+05 8.759980210579028353e+05 8.726151114381829975e+05 8.692303569935935084e+05 8.658437553641787963e+05 8.624552996423221193e+05 8.590649767577705206e+05 8.556727662574483547e+05 8.522786391099941684e+05 8.488825591965781059e+05 8.454844897726953495e+05 8.420844029863186879e+05 8.386822865924297366e+05 8.359961015124556143e+05
8.569293625042200802e+02 8.387464485266681295e+05 8.359930270572592271e+05 8.325356156154432101e+05 8.291515641943772789e+05 8.257647116305802483e+05 8.223759284848638345e+05 8.189851927068763180e+05 8.155924822632195428e+05 8.121977746208929457e+05 8.088010406473313924e+05 8.054022303811560851e+05 8.020012448230673326e+05 7.985978829034244409e+05 7.951917601325396681e+05 7.925015116128959926e+05
9.069293625042200802e+02 8.002026237750566797e+05 7.974910221316665411e+05 7.940608832399074454e+05 7.906874032914103009e+05 7.872994019252395956e+05 7.839083022185423179e+05 7.805148322454706067e+05 7.771187870330176083e+05 7.737199194868797204e+05 7.703179654460803140e+05 7.669126892941067927e+05 7.635039414567745989e+05 7.600917032267692266e+05 7.566760885614966974e+05 7.539784486098896014e+05
9.569293625042200802e+02 7.672783671474730363e+05 7.645523564157182118e+05 7.611107794594136067e+05 7.577290799718997441e+05 7.543343381414485630e+05 7.509363675417634659e+05 7.475353422259445069e+05 7.441312192424950190e+05 7.407239985040163156e+05 7.373137134504754795e+05 7.339004166107882047e+05 7.304841652527967235e+05 7.270650095749057364e+05 7.236429855612724787e+05 7.209405322687971639e+05
1.006929362504220080e+03 7.396192255532376003e+05 7.368592939586990979e+05 7.333941564369820990e+05 7.299987178468717029e+05 7.265967474629692733e+05 7.231918748554829508e+05 7.197841244092023699e+05 7.163735158242703183e+05 7.129600684666772140e+05 7.095437980181226740e+05 7.061247144630643306e+05 7.027028218277402921e+05 6.992781188236612361e+05 6.958506023870552890e+05 6.931438418412524043e+05
1.056929362504220080e+03 7.126731941157509573e+05 7.098791967530219117e+05 7.063869292819267139e+05 7.029791288887800183e+05 6.995683424840474036e+05 6.961546410489663249e+05 6.927381124354701024e+05 6.893187909755173605e+05 6.858966688800189877e+05 6.824717242034538649e+05 6.790439215978818247e+05 6.756132306541347643e+05 6.721796986634642817e+05 6.687435844464150723e+05 6.660304952715636464e+05
1.106929362504220080e+03 6.738404768284041202e+05 6.711740573541416088e+05 6.677985161567715695e+05 6.644566865610091481e+05 6.610795920132315950e+05 6.576793291077833856e+05 6.542677395695606247e+05 6.508526733254160499e+05 6.474348491862813244e+05 6.440143017110170331e+05 6.405909801125815138e+05 6.371646990438045468e+05 6.337351092806499219e+05 6.303018251303966390e+05 6.275899014195498312e+05
1.156929362504220080e+03 6.416568545166115509e+05 6.389358776778191095e+05 6.354859683596384712e+05 6.320846038828333840e+05 6.286738278117260197e+05 6.252575047193312785e+05 6.218368508710371098e+05 6.184124873951786431e+05 6.149847392594079720e+05 6.115537106175589142e+05 6.081196155236581108e+05 6.046826193061190424e+05 6.012425780288290698e+05 5.977987074594584992e+05 5.950774570377857890e+05
1.206929362504220080e+03 6.094218366914328653e+05 6.066721943606060231e+05 6.031838274509758921e+05 5.997600312506002374e+05 5.963308481271846686e+05 5.928983407666130224e+05 5.894624455238197697e+05 5.860231093096303521e+05 5.825803365189204924e+05 5.791341578667981084e+05 5.756845937331769383e+05 5.722317348319690209e+05 5.687758999982207315e+05 5.653177768095749198e+05 5.625878472440277692e+05
1.256929362504220080e+03 5.817773784294595243e+05 5.789987448447027709e+05 5.755127302588960156e+05 5.720882824612832628e+05 5.686596387787524145e+05 5.652272644645621767e+05 5.617913400430694455e+05 5.583520297679025680e+05 5.549093942465404980e+05 5.514634742607814260e+05 5.480143194357595639e+05 5.445619984066884499e+05 5.411065711308842292e+05 5.376480541690815007e+05 5.349167074692824390e+05
1.306929362504220080e+03 5.579953041488274466e+05 5.551974027951599564e+05 5.517004656954329694e+05 5.482766987079932587e+05 5.448473135357166175e+05 5.414138011366864666e+05 5.379767378689516336e+05 5.345363523693848401e+05 5.310927464242466958e+05 5.276459709986192174e+05 5.241960759875223157e+05 5.207431724378893850e+05 5.172874523609988391e+05 5.138290100649406668e+05 5.110976606352665112e+05
1.356929362504220080e+03 5.572695906428224407e+05 5.544538216841523536e+05 5.509060609562884783e+05 5.474619865519747837e+05 5.440111496518742060e+05 5.405556671442810912e+05 5.370964965712709818e+05 5.336340184727681335e+05 5.301683260043039918e+05 5.266993740080608986e+05 5.232271082997121848e+05 5.197516566580513609e+05 5.162735988700171001e+05 5.127941974656292005e+05 5.100484767295109923e+05
1.406929362504220080e+03 5.422776546311711427e+05 5.394334779516406124e+05 5.358602640469280304e+05 5.323907911603319226e+05 5.289170702644942794e+05 5.254398844155153492e+05 5.219595990361442091e+05 5.184764231542350608e+05 5.149904811639275867e+05 5.115018057582922629e+05 5.080103010202886071e+05 5.045157562608327135e+05 5.010180421586452285e+05 4.975175700272408430e+05 4.947541175231410889e+05
1.456929362504220080e+03 5.123886851324646268e+05 5.095549747452608426e+05 5.059610045579898288e+05 5.024970703986845911e+05 4.990287433036571019e+05 4.955572661314316792e+05 4.920830902395388694e+05 4.886064358199525741e+05 4.851274286343889544e+05 4.816461266640183167e+05 4.781625336174393306e+05 4.746766440021520830e+05 4.711885373006291338e+05 4.676984971091242041e+05 4.649433786089321366e+05
1.506929362504220080e+03 4.908656866512373672e+05 4.880951789533197298e+05 4.846215428364994586e+05 4.812299312158980174e+05 4.778250026831824798e+05 4.744095611365074874e+05 4.709862674648347893e+05 4.675571974564829143e+05 4.641237833264068468e+05 4.606869214380265912e+05 4.572471069864153978e+05 4.538045235438582022e+05 4.503590590888220468e+05 4.469102876792766619e+05 4.441865435231244192e+05
1.556929362504220080e+03 4.582676670340672717e+05 4.554454299083548831e+05 4.519422769795341301e+05 4.484752145081644412e+05 4.450019713482036605e+05 4.415237383714745520e+05 4.380409947069438640e+05 4.345539090297070215e+05 4.310624636566493427e+05 4.275665318172347615e+05 4.240659258469784399e+05 4.205604567607747740e+05 4.170500770051248837e+05 4.135351677055546897e+05 4.107589565362272551e+05
1.606929362504220080e+03 4.349140463117648032e+05 4.322406100909519009e+05 4.285144547460325412e+05 4.252333281088880613e+05 4.219348964788526646e+05 4.186227993359144893e+05 4.152998348245219677e+05 4.119682283311013016e+05 4.086298763376064016e+05 4.052862637853284250e+05 4.019384600029120920e+05 3.985871564795987215e+05 3.952327018276345916e+05 3.918751722371805809e+05 3.892238541235901066e+05
1.656929362504220080e+03 4.120182496963069425e+05 4.092054773702130769e+05 4.057122938888994395e+05 4.022558935887907282e+05 3.987925923356749699e+05 3.953237749830213725e+05 3.918504502946582506e+05 3.883734729448930593e+05 3.848935897166491486e+05 3.814114174349281820e+05 3.779274107192045194e+05 3.744418531332858838e+05 3.709548674941046047e+05 3.674665146802547970e+05 3.647132103860635543e+05
1.706929362504220080e+03 3.979486049080560915e+05 3.950565275511088548e+05 3.913849588826753898e+05 3.878580311658597202e+05 3.843238821997038904e+05 3.807816832834084053e+05 3.772309310028332402e+05 3.736715954113522894e+05 3.701040383551741252e+05 3.665288244460382848e+05 3.629464906019708142e+05 3.593573414768865914e+05 3.557613666177841951e+05 3.521584163802468684e+05 3.493105843848400982e+05
1.756929362504220080e+03 3.766302891832152382e+05 3.741546091852397658e+05 3.714603015092117712e+05 3.684469200409347541e+05 3.654288038042488624e+05 3.624043474507248611e+05 3.593729985670633614e+05 3.563347111059118179e+05 3.532893393812416471e+05 3.502368508966288646e+05 3.471774478762904764e+05 3.441115467315202113e+05 3.410397213239339180e+05 3.379626468686340377e+05 3.355313954830394359e+05
1.806929362504220080e+03 3.659909699739521602e+05 3.631841383367818198e+05 3.596616370110441931e+05 3.562083198103089817e+05 3.527345478582159267e+05 3.492498345621379558e+05 3.457576263288350310e+05 3.422593728451699135e+05 3.387560845188458916e+05 3.352485693778299610e+05 3.317375371262956760e+05 3.282236856751338346e+05 3.247078022881055367e+05 3.211909213920433540e+05 3.184157811144648003e+05
1.856929362504220080e+03 3.521174181684534415e+05 3.493340769289518939e+05 3.458626969936751993e+05 3.424500697632259107e+05 3.390280138211791636e+05 3.355972085013051401e+05 3.321587415774670080e+05 3.287138619492731523e+05 3.252637411310828757e+05 3.218093714444407378e+05 3.183515778173669823e+05 3.148911039568133419e+05 3.114287071040964802e+05 3.079650429109021206e+05 3.052306422805741895e+05
1.906929362504220080e+03 3.423240324812163599e+05 3.394427063374303980e+05 3.358478913439690950e+05 3.323390230472340481e+05 3.288256166132470826e+05 3.253083556668441161e+05 3.217876809972806368e+05 3.182638730687512434e+05 3.147371371880571241e+05 3.112076931935665780e+05 3.076758767114944640e+05 3.041422468548374018e+05 3.006076767445205478e+05 2.970734186782135512e+05 2.942856460835670587e+05
1.956929362504220080e+03 3.292588425884057069e+05 3.263665550031394232e+05 3.227586830564897973e+05 3.192239694549720734e+05 3.156782909416147741e+05 3.121237737132181646e+05 3.085623756756907096e+05 3.049955943280599313e+05 3.014244653573801043e+05 2.978496680454587331e+05 2.942716490830833209e+05 2.906907434462759411e+05 2.871073210568661452e+05 2.835221019472187036e+05 2.806927797205440002e+05
2.006929362504220080e+03 3.235912656286394340e+05 3.206290122612482519e+05 3.167299338687570416e+05 3.131146786316165817e+05 3.094904409415489645e+05 3.058579817399632302e+05 3.022182201297933934e+05 2.985721925548043801e+05 2.949209334532054490e+05 2.912653927459609113e+05 2.876064077338704956e+05 2.839446976441236911e+05 2.802808156438510050e+05 2.766149676973203314e+05 2.737205518733311328e+05
2.056929362504220080e+03 3.128208942921353737e+05 3.100443993585385615e+05 3.064507051728345687e+05 3.030710065660154214e+05 2.996837626447515213e+05 2.962887846713782055e+05 2.928865912247270462e+05 2.894779861567683984e+05 2.860637853770588990e+05 2.826447051677567069e+05 2.792213477887923364e+05 2.757942215860965662e+05 2.723637570407958701e+05 2.689303013052183087e+05 2.662191467559254961e+05
2.106929362504220080e+03 3.039239088206593296e+05 3.009101734376354725e+05 2.970736973393723019e+05 2.934087771755871945e+05 2.897389615546278073e+05 2.860637771170715569e+05 2.823829316421991680e+05 2.786962986895096255e+05 2.750038924455051310e+05 2.713058426114631002e+05 2.676023655131318956e+05 2.638937135880414862e+05 2.601800584108831245e+05 2.564611760258532886e+05 2.535220807071859308e+05
2.156929362504220080e+03 2.964402160726501606e+05 2.935684095893275808e+05 2.910862596017086762e+05 2.875966686399493483e+05 2.841035980153547716e+05 2.806062765087899170e+05 2.771039619094566442e+05 2.735960343322645058e+05 2.700820602861227235e+05 2.665618057297423948e+05 2.630351925397443119e+05 2.595022274100872746e+05 2.559630404064004833e+05 2.524189198261058773e+05 2.496268916591499583e+05
2.206929362504220080e+03 2.961524033287133207e+05 2.932155230948189273e+05 2.893294008657656959e+05 2.857455722832801985e+05 2.821555005933601060e+05 2.785604068220193149e+05 2.749610673414029879e+05 2.713581183425807394e+05 2.677521801893797237e+05 2.641438913031875854e+05 2.605338909919849830e+05 2.569227669657273800e+05 2.533109732047422440e+05 2.496987047154805914e+05 2.468474667085348337e+05
2.256929362504220080e+03 2.956024446826534113e+05 2.927011968735652626e+05 2.891356048684208072e+05 2.856038870018318412e+05 2.820666900685703731e+05 2.785244516214260948e+05 2.749775652962817112e+05 2.714263813288958627e+05 2.678712395523792948e+05 2.643125258890125551e+05 2.607507382858616475e+05 2.571865379599035368e+05 2.536207519520530186e+05 2.500542976529416628e+05 2.472398316764585616e+05
2.306929362504220080e+03 2.969531460987977334e+05 2.941052427212939365e+05 2.905178619272086071e+05 2.870475066614696407e+05 2.835697709006897639e+05 2.800847597091110074e+05 2.765927388098629890e+05 2.730941333944751532e+05 2.695894670425541699e+05 2.660792908218602533e+05 2.625641292709119734e+05 2.590444572399137251e+05 2.555207198244708998e+05 2.519933908834506292e+05 2.492078695084421488e+05
2.356929362504220080e+03 3.030421222965299385e+05 3.001626005740023684e+05 2.966576540196862770e+05 2.931490147264330881e+05 2.896336356937817181e+05 2.861121404278022237e+05 2.825849519344843575e+05 2.790523669192742673e+05 2.755146001404197305e+05 2.719717949292062549e+05 2.684240114658398088e+05 2.648712322530031670e+05 2.613134887269243773e+05 2.577513007108827878e+05 2.549386042478750169e+05
2.406929362504220080e+03 3.022844066714044893e+05 2.994316210300126113e+05 2.958794484705064096e+05 2.923942012471330236e+05 2.889008791648342158e+05 2.854010264790919027e+05 2.818953621203309158e+05 2.783841907402390498e+05 2.748676266527076950e+05 2.713457281674743281e+05 2.678186090553646209e+05 2.642865422618328012e+05 2.607499961793161638e+05 2.572094095144317544e+05 2.544123392482228810e+05
2.456929362504220080e+03 3.026871932310122065e+05 2.998001847926693736e+05 2.961945872665039496e+05 2.926729977134817746e+05 2.891437154350730125e+05 2.856080029954584315e+05 2.820667513117524213e+05 2.785205695616034791e+05 2.749698604191337363e+05 2.714148573424745118e+05 2.678556540195009438e+05 2.642923029789486900e+05 2.607250737564095471e+05 2.571548388679653290e+05 2.543362871171502338e+05
2.506929362504220080e+03 3.040208016472774325e+05 3.011351102980097639e+05 2.974980787321953685e+05 2.939710779304243624e+05 2.904321718868481112e+05 2.868828638954965863e+05 2.833248530208084267e+05 2.797596785991265788e+05 2.761885670143348980e+05 2.726124252841475536e+05 2.690318873367287451e+05 2.654473483484257595e+05 2.618589764810259221e+05 2.582667749071616563e+05 2.554295911442073702e+05
2.556929362504220080e+03 3.065182212711499888e+05 3.035876957727543777e+05 2.999516086183784646e+05 2.963772339637236437e+05 2.927943544527652557e+05 2.892039786827400676e+05 2.856068958973594708e+05 2.820036894658241654e+05 2.783947590743865585e+05 2.747803459365401650e+05 2.711605874789984082e+05 2.675356607143144938e+05 2.639060688996122917e+05 2.602729951258763904e+05 2.574047030194311810e+05
2.606929362504220080e+03 3.061135485779469018e+05 3.032503300632945611e+05 2.996841320382118574e+05 2.961858474425468594e+05 2.926767183553948998e+05 2.891580805015836377e+05 2.856310302295758738e+05 2.820964667738773860e+05 2.785551293836951954e+05 2.750076235983785591e+05 2.714544359887622413e+05 2.678959300465941196e+05 2.643323098684194265e+05 2.607635395092466497e+05 2.579434485430188070e+05
2.656929362504220080e+03 3.068470031230587629e+05 3.039939594226714107e+05 3.004152909270802629e+05 2.969239509330540313e+05 2.934204915144281113e+05 2.899067976988102891e+05 2.863843049967397819e+05 2.828540786445394624e+05 2.793168969635218382e+05 2.757733140730548184e+05 2.722237014847027604e+05 2.686682776391856023e+05 2.651071498038233840e+05 2.615404342910353153e+05 2.587226075673841697e+05
2.706929362504220080e+03 3.097232256848316174e+05 3.068464403792178491e+05 3.032518168587249820e+05 2.997382579709333368e+05 2.962146669324440882e+05 2.926823800875942106e+05 2.891423818497830071e+05 2.855953985347132548e+05 2.820419694556407630e+05 2.784825009177025058e+05 2.749173061139933416e+05 2.713466299702245742e+05 2.677706733354566968e+05 2.641897177911461913e+05 2.613608806832046830e+05
2.756929362504220080e+03 3.098436354964482598e+05 3.069770158912045881e+05 3.033805808330796426e+05 2.998740873396683019e+05 2.963570839453609660e+05 2.928312111316292430e+05 2.892975944556606701e+05 2.857570305158258416e+05 2.822101060021722806e+05 2.786572741072530043e+05 2.750989047274623299e+05 2.715353121679875185e+05 2.679667511528751929e+05 2.643933897291531321e+05 2.615705065573173051e+05
2.806929362504220080e+03 3.105091641962199938e+05 3.076140436344195041e+05 3.040167350510850083e+05 3.004796687522412394e+05 2.969329752022948232e+05 2.933781587145967060e+05 2.898162142283662106e+05 2.862478407583799562e+05 2.826735627932380303e+05 2.790938065492797177e+05 2.755089592617462040e+05 2.719194273740986246e+05 2.683256963219198515e+05 2.647283695424293983e+05 2.618875008588677738e+05
2.856929362504220080e+03 3.120368043235289515e+05 3.091509279817357892e+05 3.055486485519733396e+05 3.020264444545811275e+05 2.984959294019486406e+05 2.949583140643928200e+05 2.914144475497429376e+05 2.878649754195366404e+05 2.843104388596854988e+05 2.807513415801059455e+05 2.771881975381411612e+05 2.736215670733272564e+05 2.700520866716855671e+05 2.664804928515562206e+05 2.636610222874588217e+05
2.906929362504220080e+03 3.118129975429789047e+05 3.089547780542592518e+05 3.053748754662172869e+05 3.018702116055923398e+05 2.983523060109750368e+05 2.948243304318580194e+05 2.912884844704836723e+05 2.877462112471754663e+05 2.841984849489956978e+05 2.806460248284869012e+05 2.770894109986413969e+05 2.735291082712003845e+05 2.699653829104096512e+05 2.663980629369519884e+05 2.635802466058052378e+05
2.956929362504220080e+03 3.108235023934403434e+05 3.079846709317027708e+05 3.044487548367151758e+05 3.009755282857947168e+05 2.974883187563710962e+05 2.939888869258159539e+05 2.904791378702826332e+05 2.869608126344767516e+05 2.834353477305248380e+05 2.799038441248722957e+05 2.763670697702218313e+05 2.728254281562383985e+05 2.692788436207236373e+05 2.657265631440047873e+05 2.629181795773847261e+05
3.006929362504220080e+03 3.125531687140861759e+05 3.097074919945240254e+05 3.061521712487268378e+05 3.026773518291728105e+05 2.991903365967247519e+05 2.956916580542661250e+05 2.921822568074471783e+05 2.886632621133369976e+05 2.851358011153305997e+05 2.816008440974913538e+05 2.780590666526576970e+05 2.745106840557742398e+05 2.709551880218592123e+05 2.673910326904155663e+05 2.645711172394691384e+05
3.056929362504220080e+03 3.112764435550203780e+05 3.084623855872750282e+05 3.049540498116004164e+05 3.015227824997614371e+05 2.980817891025051940e+05 2.946307822366727050e+05 2.911697568600680679e+05 2.876989332609262783e+05 2.842186987265413627e+05 2.807294827757185558e+05 2.772316047173919505e+05 2.737251634006456006e+05 2.702099271083177300e+05 2.666853360512910294e+05 2.638974668199940934e+05
3.106929362504220080e+03 3.122252339366193628e+05 3.093898553403015831e+05 3.058670804186693276e+05 3.024118962723602308e+05 2.989480016801672755e+05 2.954750968405843014e+05 2.919930341827432276e+05 2.885017578632721561e+05 2.850012010846207850e+05 2.814911642811603379e+05 2.779711763113241177e+05 2.744403267818599707e+05 2.708972083844862645e+05 2.673404235738716670e+05 2.645244029383828165e+05
3.156929362504220080e+03 3.079219875838845037e+05 3.050745283264157479e+05 3.014482453782347729e+05 2.979759884671663749e+05 2.944952297557664569e+05 2.910057988843824132e+05 2.875073814308230649e+05 2.839995965692601749e+05 2.804819841375185642e+05 2.769539647631099797e+05 2.734148423847218510e+05 2.698638718805027311e+05 2.663005172077055904e+05 2.627249892538934364e+05 2.598967676478773355e+05
3.206929362504220080e+03 3.018823302018254763e+05 2.990837060241820873e+05 2.955343369121757569e+05 2.921234651421465678e+05 2.887034456326817744e+05 2.852741484294618131e+05 2.818355643974018749e+05 2.783875741097090067e+05 2.749299234070555540e+05 2.714623221330695087e+05 2.679844765979406075e+05 2.644961508384648478e+05 2.609972174625348998e+05 2.574877112983354309e+05 2.547122799329037662e+05
3.256929362504220080e+03 2.991776467579518794e+05 2.963660009254856268e+05 2.929030245125932270e+05 2.894689341756094364e+05 2.860242621222676244e+05 2.825692133848816156e+05 2.791039949358053273e+05 2.756286874745165696e+05 2.721433054094261024e+05 2.686478916504625813e+05 2.651425161885448033e+05 2.616273207471395144e+05 2.581025778189300618e+05 2.545687522075246961e+05 2.517742469725002884e+05
3.306929362504220080e+03 2.992395880623339326e+05 2.964055759603594779e+05 2.928335012609049445e+05 2.893701582259181887e+05 2.858954361884978716e+05 2.824099739449792542e+05 2.789142051513601327e+05 2.754084641485194443e+05 2.718930595686231391e+05 2.683683360711021814e+05 2.648346776861167746e+05 2.612925474096653343e+05 2.577425477637737058e+05 2.541855215075982560e+05 2.513748496072272537e+05
3.356929362504220080e+03 3.041198223661152297e+05 3.012226047099020798e+05 2.975669030865614186e+05 2.940260532051664195e+05 2.904744797691963613e+05 2.869130114602116519e+05 2.833423019639222766e+05 2.797629183199307881e+05 2.761753971605033730e+05 2.725802389466760214e+05 2.689779259869720554e+05 2.653689535652064369e+05 2.617538881656571175e+05 2.581335120506784588e+05 2.552736582773634582e+05
3.406929362504220080e+03 3.004367956216814346e+05 2.976001780179845518e+05 2.940593823427283205e+05 2.905903819335184526e+05 2.871081527414667071e+05 2.836142557400541846e+05 2.801100067311595194e+05 2.765964025787163991e+05 2.730741753261880949e+05 2.695439337017842918e+05 2.660062150674665463e+05 2.624614749807092594e+05 2.589101224006041302e+05 2.553526298825711419e+05 2.525415423382957815e+05
3.456929362504220080e+03 3.041519505924068508e+05 3.012764557968192385e+05 2.976777787497520330e+05 2.941661979066477506e+05 2.906438657822288806e+05 2.871116668158175889e+05 2.835704068194651045e+05 2.800207811480426462e+05 2.764633796860238072e+05 2.728987139726311434e+05 2.693272314867801033e+05 2.657493351867486490e+05 2.621654454480811837e+05 2.585761597094451135e+05 2.557405923658180109e+05
3.506929362504220080e+03 3.117658747570211417e+05 3.088801845434685238e+05 3.059927320197827648e+05 3.024939849974157987e+05 2.989969229255102691e+05 2.955013527962167282e+05 2.920070901319608674e+05 2.885139998544831178e+05 2.850219994397928822e+05 2.815311435326904757e+05 2.780416238065505167e+05 2.745537220380282379e+05 2.710678486139683519e+05 2.675845959918466979e+05 2.648378316997112706e+05
