TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.148497202292683301e+06 1.145747818627225235e+06 1.142321236843143590e+06 1.138977695812389022e+06 1.135630920417193091e+06 1.132280902786630904e+06 1.128927589791374048e+06 1.125570964426842052e+06 1.122211049147287617e+06 1.118847893182108179e+06 1.115481535251094960e+06 1.112111927987872856e+06 1.108738873351512244e+06 1.105362063472114038e+06 1.102694613681192510e+06
5.534293625042200802e+02 1.188126640652561095e+06 1.185372189364882885e+06 1.181940797122814693e+06 1.178592498727853876e+06 1.175241132887378568e+06 1.171886677778933663e+06 1.168529125143448589e+06 1.165168485585329821e+06 1.161804798175764736e+06 1.158438153498869156e+06 1.155068715017174836e+06 1.151696720495039830e+06 1.148322461949977092e+06 1.144946243839647388e+06 1.142280727103959071e+06
6.034293625042200802e+02 1.201485181075280765e+06 1.198725986541349674e+06 1.195289213294527028e+06 1.191935657327000285e+06 1.188579438805963611e+06 1.185220661673304392e+06 1.181859455159863457e+06 1.178495965132704470e+06 1.175130341012270423e+06 1.171762723957178416e+06 1.168393235520054819e+06 1.165021967407828895e+06 1.161648979401662946e+06 1.158274306697863853e+06 1.155610036801069975e+06
6.534293625042200802e+02 1.204691023814598331e+06 1.201928651694763452e+06 1.198488513406692306e+06 1.195132179186579306e+06 1.191773815201064572e+06 1.188413502544148592e+06 1.185051310539210681e+06 1.181687293757651001e+06 1.178321490723636234e+06 1.174953925823159749e+06 1.171584612054571277e+06 1.168213552817988442e+06 1.164840744650472887e+06 1.161466181770496536e+06 1.158801931072045816e+06
7.034293625042200802e+02 1.202802224514066242e+06 1.200038472542912001e+06 1.196596920856958954e+06 1.193239458413955290e+06 1.189880189655167749e+06 1.186519132692825748e+06 1.183156299330050359e+06 1.179791695775594562e+06 1.176425323343197815e+06 1.173057179862804012e+06 1.169687260822721990e+06 1.166315559664796805e+06 1.162942068405983737e+06 1.159566779357886640e+06 1.156901923064975999e+06
7.534293625042200802e+02 1.197733406565196114e+06 1.194968693933592411e+06 1.191526045235113008e+06 1.188167542167149950e+06 1.184807269345657900e+06 1.181445226253436878e+06 1.178081410626961850e+06 1.174715818568679271e+06 1.171348444634634769e+06 1.167979282334215008e+06 1.164608324582607718e+06 1.161235563836284913e+06 1.157860992473954801e+06 1.154484603997425642e+06 1.151818866840729490e+06
8.065543625042200802e+02 1.189623304156193975e+06 1.186857466430865461e+06 1.183413397781692678e+06 1.180053552750215167e+06 1.176691941579465754e+06 1.173328559055006597e+06 1.169963399500515545e+06 1.166596456646192819e+06 1.163227723513644421e+06 1.159857192505436484e+06 1.156484855446731439e+06 1.153110703434103634e+06 1.149734726749575464e+06 1.146356915389633505e+06 1.143690039577421034e+06
8.588043625042200802e+02 1.157006482281680452e+06 1.154240029169318266e+06 1.150793940012516454e+06 1.147433347576164640e+06 1.144070989358073566e+06 1.140706857418686152e+06 1.137340943146119360e+06 1.133973236825476866e+06 1.130603727067709668e+06 1.127232399882884463e+06 1.123859236547043780e+06 1.120484208929820452e+06 1.117107270779967774e+06 1.113728343517041299e+06 1.111060399893193739e+06
9.088043625042200802e+02 1.083212893567675026e+06 1.080451268779611913e+06 1.077008274806811241e+06 1.073651245487934211e+06 1.070292459311034298e+06 1.066931902567980345e+06 1.063569556217087898e+06 1.060205389478926780e+06 1.056839346132375998e+06 1.053471315134320874e+06 1.050101070198304486e+06 1.046728157961327466e+06 1.043351732327946229e+06 1.039970436326985015e+06 1.037297746663328493e+06
9.588043625042200802e+02 1.023296572783381096e+06 1.020593368800400873e+06 1.017183923606971977e+06 1.013835207107834052e+06 1.010474309128966881e+06 1.007110923501924379e+06 1.003744705688699032e+06 1.000375237805892946e+06 9.970020726207984844e+05 9.936248082691999152e+05 9.902431811222798424e+05 9.868571419991595903e+05 9.834668721242356114e+05 9.800727152367653325e+05 9.773917820045495173e+05
1.008804362504220080e+03 9.777597256978534861e+05 9.750520650219218805e+05 9.716361035475353710e+05 9.682797851747740060e+05 9.649101892086461885e+05 9.615370195006345166e+05 9.581601932633762481e+05 9.547796973289565649e+05 9.513955846969815902e+05 9.480079556159492349e+05 9.446169311914603459e+05 9.412226273433066672e+05 9.378251367463762872e+05 9.344245230385949835e+05 9.317388021026275819e+05
1.058804362504220080e+03 9.398669702261784114e+05 9.371504349405388348e+05 9.337249311757752439e+05 9.303600370082604932e+05 9.269820909933983348e+05 9.236008547105644830e+05 9.202163747659396613e+05 9.168286984703709604e+05 9.134378692751614144e+05 9.100439223424206721e+05 9.066468832655642182e+05 9.032467693117151503e+05 8.998435921346636023e+05 8.964373611468634335e+05 8.937472355397831416e+05
1.108804362504220080e+03 9.077708850657462608e+05 9.050304944671983831e+05 9.015872848673207918e+05 8.982116441972692264e+05 8.948275001411450794e+05 8.914402880534908036e+05 8.880500229957987322e+05 8.846567168067962630e+05 8.812603793355722446e+05 8.778610195008704904e+05 8.744586465406971984e+05 8.710532712155042682e+05 8.676449068435083609e+05 8.642335703168179607e+05 8.615394782467538025e+05
1.158804362504220080e+03 8.795910304657156812e+05 8.768208976268790429e+05 8.733556164734027116e+05 8.699692163034088444e+05 8.665796753563567763e+05 8.631871583120215219e+05 8.597916731676979689e+05 8.563932292091205018e+05 8.529918371987461578e+05 8.495875092971039703e+05 8.461802586921894690e+05 8.427700989286166150e+05 8.393570429882617900e+05 8.359411023469443899e+05 8.332434288618580904e+05
1.208804362504220080e+03 8.517795041239140555e+05 8.489981364790196531e+05 8.455223444083279464e+05 8.421312622633946594e+05 8.387372659934876719e+05 8.353403673802189296e+05 8.319405728930729674e+05 8.285378875220756745e+05 8.251323133657139260e+05 8.217238479878746439e+05 8.183124828380657127e+05 8.148982022757824743e+05 8.114809840288338019e+05 8.080608021553655853e+05 8.053597068799488479e+05
1.258804362504220080e+03 8.252925246992401080e+05 8.225036499066908145e+05 8.190232040851539932e+05 8.156279861564071616e+05 8.122298965725380694e+05 8.088289309289542725e+05 8.054250805133592803e+05 8.020183332827604609e+05 7.986086743019216228e+05 7.951960866943601286e+05 7.917805530250234297e+05 7.883620569205138600e+05 7.849405847333306447e+05 7.815161273342069471e+05 7.788116565779451048e+05
1.308804362504220080e+03 8.013585392040631268e+05 7.985630265362663195e+05 7.950782641945055220e+05 7.916789237769473111e+05 7.882767049860246480e+05 7.848715960761763854e+05 7.814635845485059544e+05 7.780526586452105548e+05 7.746388082522791810e+05 7.712220256930001779e+05 7.678023063114493852e+05 7.643796487682656152e+05 7.609540550480225356e+05 7.575255304366661003e+05 7.548178944151311880e+05
1.358804362504220080e+03 7.796386519865602022e+05 7.768386168512247968e+05 7.733495767470954452e+05 7.699461279629947385e+05 7.665398018895214191e+05 7.631305921279294416e+05 7.597184937549887691e+05 7.563035039542467566e+05 7.528856220454385038e+05 7.494648493283931166e+05 7.460411887826756574e+05 7.426146446904331679e+05 7.391852223094757646e+05 7.357529279408387374e+05 7.330423568579067942e+05
1.408804362504220080e+03 7.595835927891120082e+05 7.567801609061493073e+05 7.532869207066309173e+05 7.498794545299167512e+05 7.464691391023555771e+05 7.430559741066367133e+05 7.396399603505431442e+05 7.362210999579901109e+05 7.327993962457475718e+05 7.293748536248019664e+05 7.259474775283101480e+05 7.225172742868358037e+05 7.190842508020674577e+05 7.156484141042642295e+05 7.129350873286830029e+05
1.458804362504220080e+03 7.404830558586899424e+05 7.376763631631034659e+05 7.341790869083299767e+05 7.307677350324130384e+05 7.273535765877834056e+05 7.239366144228504272e+05 7.205168520421817666e+05 7.170942937601051526e+05 7.136689446259497199e+05 7.102408103911951184e+05 7.068098975449906429e+05 7.033762134005884873e+05 6.999397661800277419e+05 6.965005652070661308e+05 6.937846263686362654e+05
1.508804362504220080e+03 7.222140660904654069e+05 7.194040899541390827e+05 7.159028378442449030e+05 7.124875921329052653e+05 7.090695882476003608e+05 7.056488309849791694e+05 7.022253257962958887e+05 6.987990790726728737e+05 6.953700982855374459e+05 6.919383921731727896e+05 6.885039709469766822e+05 6.850668464690516703e+05 6.816270324646199588e+05 6.781845453166968655e+05 6.754660747592595872e+05
1.558804362504220080e+03 7.051024158633342013e+05 7.022896141344481148e+05 6.987845879662071820e+05 6.953660077039015014e+05 6.919447229999023257e+05 6.885207415993789909e+05 6.850940722456689691e+05 6.816647246627581771e+05 6.782327088831218425e+05 6.747980336561336881e+05 6.713607034321689280e+05 6.679207137446571141e+05 6.644780460110850399e+05 6.610326649651884800e+05 6.583118400568126235e+05
1.608804362504220080e+03 6.896400873833431397e+05 6.868247704810980940e+05 6.833166170548446244e+05 6.798950898273137864e+05 6.764709105481429724e+05 6.730440820879165549e+05 6.696146034071947215e+05 6.661824681382059352e+05 6.627476635818978539e+05 6.593101710054563591e+05 6.558699678620434133e+05 6.524270319241544930e+05 6.489813463225077139e+05 6.455329039111390011e+05 6.428096659850915894e+05
1.658804362504220080e+03 6.748706398651897907e+05 6.720529843981736340e+05 6.685418943025041372e+05 6.651175785340955481e+05 6.616906178991426714e+05 6.582610013791697565e+05 6.548287156802593963e+05 6.513937467886607628e+05 6.479560815609927522e+05 6.445157088334163418e+05 6.410726193962986581e+05 6.376268046208294109e+05 6.341782547914268216e+05 6.307269606142248958e+05 6.280014781389522832e+05
1.708804362504220080e+03 6.611731489058253355e+05 6.583531484107597498e+05 6.548391055713163223e+05 6.514119387790604960e+05 6.479821176304880064e+05 6.445496317320248345e+05 6.411144713935441105e+05 6.376766281781643629e+05 6.342360953044373309e+05 6.307928681013967143e+05 6.273469444794693263e+05 6.238983250489388593e+05 6.204470122735414188e+05 6.169930084990718169e+05 6.142654243220591452e+05
1.758804362504220080e+03 6.478451680765885394e+05 6.450229324370595859e+05 6.415060814391800668e+05 6.380762077828843612e+05 6.346436863428967772e+05 6.312085115000370424e+05 6.277706789064188488e+05 6.243301853752387688e+05 6.208870282787890173e+05 6.174412044260066468e+05 6.139927084589500446e+05 6.105415311924780253e+05 6.070876591219238471e+05 6.036310774540463462e+05 6.009014408202385530e+05
1.808804362504220080e+03 6.321105609379991656e+05 6.292871301667738007e+05 6.257684947413314367e+05 6.223371915633354802e+05 6.189032609533608193e+05 6.154666979828814510e+05 6.120274970542202936e+05 6.085856514301807620e+05 6.051411527541283285e+05 6.016939902838713024e+05 5.982441483142777579e+05 5.947915983718390344e+05 5.913362822735785739e+05 5.878780901433007093e+05 5.851469743517383467e+05
1.858804362504220080e+03 6.166166252156498376e+05 6.137912274712600047e+05 6.102701037496743957e+05 6.068364423995832913e+05 6.034001613299028249e+05 5.999612469647770049e+05 5.965196795393343782e+05 5.930754301612961572e+05 5.896284580837679096e+05 5.861787103640246205e+05 5.827261265844813315e+05 5.792706495777835371e+05 5.758122387911761180e+05 5.723508807757124305e+05 5.696173298343961360e+05
1.908804362504220080e+03 6.057763346775518730e+05 6.029482216109725414e+05 5.994246568672064459e+05 5.959876545014717849e+05 5.925479695009725401e+05 5.891055661125479965e+05 5.856604064487048890e+05 5.822124551374147413e+05 5.787616856303324457e+05 5.753080877392282709e+05 5.718516761874938384e+05 5.683925006959431339e+05 5.649306579945752164e+05 5.614663022963078693e+05 5.587308001990966732e+05
1.958804362504220080e+03 5.974128981125218561e+05 5.945819859784777509e+05 5.910541927959355526e+05 5.876136872723086271e+05 5.841704638020743150e+05 5.807245213647914352e+05 5.772758756890031509e+05 5.738245630122168222e+05 5.703706412771580508e+05 5.669141869033602998e+05 5.634552851944263093e+05 5.599940134367094142e+05 5.565304184385335539e+05 5.530644946790935937e+05 5.503277092469705967e+05
2.008804362504220080e+03 5.866582112187123857e+05 5.838252296821263153e+05 5.802946695462750504e+05 5.768517632689708844e+05 5.734062598165201489e+05 5.699581986294534290e+05 5.665076250893116230e+05 5.630545833635027520e+05 5.595991069833143847e+05 5.561412088811891153e+05 5.526808734089715872e+05 5.492180530504958006e+05 5.457526716783022275e+05 5.422846345842138398e+05 5.395459376243531005e+05
2.058804362504220080e+03 5.743786598184290342e+05 5.715441079556450713e+05 5.680116270566743333e+05 5.645670289683217416e+05 5.611199534714241745e+05 5.576704164643349359e+05 5.542184199403468519e+05 5.507639479846194154e+05 5.473069651101341005e+05 5.438474175931924256e+05 5.403852376281287288e+05 5.369203494004006498e+05 5.334526761467038887e+05 5.299821483765242156e+05 5.272413781128086848e+05
2.108804362504220080e+03 5.484961450925956015e+05 5.456448355947601376e+05 5.424626723823887296e+05 5.389819042161675170e+05 5.354919964424689533e+05 5.319950218879865715e+05 5.284926857371332590e+05 5.249861542093468597e+05 5.214760840253733331e+05 5.179627113896732917e+05 5.144459050413904479e+05 5.109251538023453904e+05 5.073995296171747032e+05 5.038677422877341160e+05 5.010755469336378737e+05
2.158804362504220080e+03 5.583491121241635410e+05 5.555182604257703060e+05 5.519780777547437465e+05 5.485229854445321253e+05 5.450618508838360431e+05 5.415961351874371758e+05 5.381269845886087278e+05 5.346553788090414600e+05 5.311822227312044706e+05 5.277083904129852308e+05 5.242346956354362774e+05 5.207617633150966140e+05 5.172898088507165667e+05 5.138184383617637213e+05 5.110788479503675480e+05
2.208804362504220080e+03 5.170628149773867917e+05 5.142442362591205165e+05 5.108012822749350453e+05 5.073743480136935250e+05 5.039431593250959995e+05 5.005070832469676388e+05 4.970653912082274328e+05 4.936172438218932366e+05 4.901616894784076139e+05 4.866976850463915034e+05 4.832241326037940453e+05 4.797399212582091568e+05 4.762440135322383139e+05 4.727357348189317272e+05 4.699589119408931001e+05
2.258804362504220080e+03 4.695297336640519788e+05 4.668780970632678363e+05 4.635296003990028985e+05 4.602108940789012122e+05 4.568425978565683472e+05 4.534423525391857838e+05 4.500239317690035095e+05 4.465964629457049305e+05 4.431616481052314630e+05 4.397196985710622976e+05 4.362706423938205116e+05 4.328143866179426550e+05 4.293506847322699614e+05 4.258791436764360406e+05 4.231341084302570089e+05
2.308804362504220080e+03 4.371225677883088356e+05 4.344455944041128387e+05 4.309929279294266016e+05 4.275520952727955300e+05 4.240859752427495550e+05 4.206110197120141238e+05 4.171284904091835488e+05 4.136386500331246643e+05 4.101419118428006768e+05 4.066388519157021656e+05 4.031301752264776733e+05 3.996166020410753554e+05 3.960987682314490667e+05 3.925773965988941491e+05 3.897970107963104383e+05
2.358804362504220080e+03 4.155883063490440254e+05 4.128112791274880874e+05 4.093607601113453857e+05 4.059322662212610594e+05 4.024948269956110162e+05 3.990494332788427710e+05 3.955970324275270686e+05 3.921384294545949670e+05 3.886742586531377747e+05 3.852049989511457388e+05 3.817310176018268685e+05 3.782526595815906767e+05 3.747704056314355112e+05 3.712850856221222202e+05 3.685333498277649633e+05
2.408804362504220080e+03 4.055625137124407338e+05 4.026849384851082577e+05 3.997612107274606824e+05 3.962477927811297704e+05 3.927246907209626515e+05 3.891937368341379915e+05 3.856564116104362765e+05 3.821138294820196461e+05 3.785668359156194492e+05 3.750161151184497285e+05 3.714622831889978843e+05 3.679059740521549829e+05 3.643479240742950933e+05 3.607890340226304834e+05 3.579805792959634564e+05
2.458804362504220080e+03 4.058963185738962493e+05 4.030924331326970714e+05 3.996344412023164914e+05 3.962112268905937672e+05 3.927795015680600191e+05 3.893404887606897391e+05 3.858949078514678404e+05 3.824432499393348699e+05 3.789859497055187821e+05 3.755234855005952413e+05 3.720564447177036200e+05 3.685855383331665071e+05 3.651114601865909062e+05 3.616343425615160959e+05 3.588873244826437440e+05
2.508804362504220080e+03 4.069016491869721212e+05 4.040932686218717718e+05 4.005838855807115906e+05 3.971523127693937859e+05 3.937119995118081570e+05 3.902651235698589007e+05 3.868130866280584014e+05 3.833568401524756337e+05 3.798971355124232359e+05 3.764346301454669447e+05 3.729698952558956807e+05 3.695033695656206110e+05 3.660352834541947814e+05 3.625655684051065473e+05 3.598261190111748292e+05
2.558804362504220080e+03 3.944751427018991089e+05 3.916512496651543770e+05 3.877760991337468149e+05 3.843412591252689017e+05 3.809008271577525302e+05 3.774542746021596831e+05 3.740014165034206235e+05 3.705422811603445443e+05 3.670770197481522337e+05 3.636058619377909927e+05 3.601290937429455807e+05 3.566470338216492673e+05 3.531599943735993584e+05 3.496682220906128641e+05 3.469099897971469909e+05
2.608804362504220080e+03 3.897796858843472437e+05 3.870600041402138886e+05 3.845942772258314071e+05 3.812829055387379485e+05 3.779649551345437067e+05 3.746403012606297270e+05 3.713090160250895424e+05 3.679714197330010356e+05 3.646281184544755379e+05 3.612800085343904793e+05 3.579282327041501994e+05 3.545740958236774895e+05 3.512190283078958164e+05 3.478651082189109293e+05 3.452254921221686527e+05
2.658804362504220080e+03 3.738194996257057064e+05 3.709622123773125932e+05 3.675696670844268519e+05 3.640990272230502451e+05 3.606263031874942244e+05 3.571511637409978430e+05 3.536732523859508219e+05 3.501921859829400200e+05 3.467075526868467568e+05 3.432189024664512253e+05 3.397256881621604552e+05 3.362270911583350389e+05 3.327217139549129060e+05 3.292074531447067857e+05 3.264266266895906301e+05
2.708804362504220080e+03 3.672224296547666891e+05 3.644112850730749196e+05 3.610983364035689156e+05 3.576816084070987999e+05 3.542607197062033229e+05 3.508346985158295720e+05 3.474027513988305582e+05 3.439643746552126831e+05 3.405193855497414479e+05 3.370678736505235429e+05 3.336100806389871868e+05 3.301462130067627295e+05 3.266762290992744383e+05 3.231999430216590990e+05 3.204541374524678686e+05
2.758804362504220080e+03 3.686910339172865497e+05 3.658891681184931076e+05 3.629601191407155129e+05 3.595496973915100680e+05 3.561330995861506672e+05 3.527101677166204317e+05 3.492808158076735563e+05 3.458449494117711438e+05 3.424023775561609073e+05 3.389527585101117729e+05 3.354956809809192782e+05 3.320310217150611570e+05 3.285596549557348480e+05 3.250848190900465706e+05 3.223498698833357776e+05
2.808804362504220080e+03 3.637544187401005183e+05 3.609025195316835889e+05 3.573466916401464841e+05 3.538741812856396427e+05 3.503945950335297384e+05 3.469073787839216529e+05 3.434123294148277491e+05 3.399096083996099769e+05 3.363996455714717740e+05 3.328829912201617844e+05 3.293601718945861212e+05 3.258316146947246743e+05 3.222977033549542539e+05 3.187590024833377101e+05 3.159638700916438829e+05
2.858804362504220080e+03 3.645114624374577543e+05 3.618729555288654519e+05 3.586375039352652966e+05 3.554161245500968653e+05 3.521847535099972156e+05 3.489446774211003794e+05 3.456969923740999657e+05 3.424424565870070364e+05 3.391815864929719828e+05 3.359148045107342768e+05 3.326425684108556015e+05 3.293654662607514765e+05 3.260842653702896787e+05 3.227998486022992874e+05 3.202062264827628387e+05
2.908804362504220080e+03 3.673492112162312842e+05 3.645335217984698829e+05 3.610777575617988477e+05 3.576438631320424029e+05 3.541994560785850626e+05 3.507450155321909115e+05 3.472813896133378730e+05 3.438094242348867119e+05 3.403298498442770215e+05 3.368432959445064771e+05 3.333503447365773609e+05 3.298515847992286435e+05 3.263476317666713730e+05 3.228390418739006273e+05 3.200672789700831054e+05
2.958804362504220080e+03 3.663475175531796995e+05 3.635300631976893055e+05 3.597431174213505001e+05 3.563093872609310783e+05 3.528651083038508659e+05 3.494098541923752637e+05 3.459439981440203264e+05 3.424682530531067750e+05 3.389833904854139546e+05 3.354901397177446634e+05 3.319892027806179249e+05 3.284813193342515733e+05 3.249673262601892347e+05 3.214481976670851000e+05 3.186685602512730402e+05
3.008804362504220080e+03 3.695689373644159059e+05 3.667175943075930118e+05 3.631588418911182089e+05 3.596833061829193030e+05 3.561988344458167558e+05 3.527053855943410890e+05 3.492030974277985515e+05 3.456921993276255089e+05 3.421729234197454061e+05 3.386454568067911896e+05 3.351099772157812840e+05 3.315668175353749539e+05 3.280167800381065463e+05 3.244615010824558558e+05 3.216537315904237330e+05
3.058804362504220080e+03 3.688042775056139217e+05 3.659882316339674289e+05 3.624252324922853732e+05 3.589975950596097391e+05 3.555612204245596658e+05 3.521148074332537362e+05 3.486579308765034657e+05 3.451906963185037021e+05 3.417134151086723432e+05 3.382264193550572381e+05 3.347300113588487147e+05 3.312244998718521092e+05 3.277102759580271086e+05 3.241878891865976038e+05 3.214038345912244404e+05
3.108804362504220080e+03 3.694690565263280296e+05 3.666770685068209423e+05 3.632758396174549707e+05 3.598698383074973244e+05 3.564543122788075125e+05 3.530294850335319643e+05 3.495954367665873142e+05 3.461521641347699333e+05 3.426996420966941514e+05 3.392378657547562616e+05 3.357668865512032644e+05 3.322868581527741044e+05 3.287980967726368108e+05 3.253011781792595284e+05 3.225370608378155739e+05
3.158804362504220080e+03 3.692916155676601920e+05 3.664495958198216395e+05 3.626956818045090185e+05 3.592179724550166284e+05 3.557270019728356274e+05 3.522244407753153355e+05 3.487114078316534869e+05 3.451886158591400599e+05 3.416565598607409629e+05 3.381156437701432151e+05 3.345662653285043780e+05 3.310088899514270597e+05 3.274441247387610492e+05 3.238727733942046179e+05 3.210510309865170857e+05
3.208804362504220080e+03 3.685195037014970439e+05 3.655925964156066184e+05 3.619424498572207522e+05 3.583704754762224620e+05 3.547881439005111461e+05 3.511961275386133930e+05 3.475950496374665527e+05 3.439854727687576669e+05 3.403679053306304268e+05 3.367428193425348145e+05 3.331106861539710662e+05 3.294720444972299738e+05 3.258276114136874094e+05 3.221784176936892909e+05 3.192962222868099925e+05
3.258804362504220080e+03 3.586886818118255469e+05 3.559051592098175315e+05 3.524514206637215102e+05 3.490618716833800427e+05 3.456626010234929272e+05 3.422520316303187865e+05 3.388295103629261139e+05 3.353951145745627582e+05 3.319493817108899239e+05 3.284930821774178185e+05 3.250270745103164809e+05 3.215522377125283820e+05 3.180694557850423735e+05 3.145796330774090602e+05 3.118213254599481588e+05
3.308804362504220080e+03 3.602923406215166906e+05 3.574572310321106343e+05 3.537831796068931581e+05 3.503146041568044457e+05 3.468316367728683981e+05 3.433360607461397303e+05 3.398295513816032326e+05 3.363134531563391793e+05 3.327888193143291282e+05 3.292565036721011857e+05 3.257172397564955754e+05 3.221717027518042014e+05 3.186205632835874567e+05 3.150645349657132174e+05 3.122557903583777370e+05
3.358804362504220080e+03 3.584777281079002423e+05 3.555856963856810471e+05 3.520458779031190206e+05 3.485162551744249649e+05 3.449763578028546763e+05 3.414270661255129380e+05 3.378692542233294225e+05 3.343037377113539842e+05 3.307312578592264326e+05 3.271524811998301884e+05 3.235680074297290994e+05 3.199783909609522088e+05 3.163841985903041204e+05 3.127861687256876030e+05 3.099451156863303622e+05
3.408804362504220080e+03 3.565915790887210169e+05 3.536901957881716662e+05 3.500719751665937365e+05 3.465301737008603523e+05 3.429792584982776316e+05 3.394203422953783884e+05 3.358542953768979642e+05 3.322818334771665395e+05 3.287035586072455626e+05 3.251199770864311722e+05 3.215315059685290325e+05 3.179384794319212087e+05 3.143411664771526121e+05 3.107397912256819545e+05 3.078950824310519383e+05
3.458804362504220080e+03 3.541898982663082425e+05 3.513069815896523651e+05 3.477293477897748817e+05 3.442070055286121788e+05 3.406762354174088105e+05 3.371385130377667956e+05 3.335947359122878988e+05 3.300455291917842114e+05 3.264913792589995428e+05 3.229326985254969914e+05 3.193698619698272087e+05 3.158032236842371058e+05 3.122331080606216565e+05 3.086597868201654637e+05 3.058378401009103400e+05
3.508804362504220080e+03 3.551442388376678573e+05 3.522511315719645354e+05 3.486355648686078493e+05 3.450978964551007957e+05 3.415512607490239898e+05 3.379977097227693303e+05 3.344384415661192033e+05 3.308742158890088904e+05 3.273055654464361724e+05 3.237328999188572052e+05 3.201565527231455198e+05 3.165767954632902984e+05 3.129938310102861142e+05 3.094077653731082682e+05 3.065756492436178960e+05
