TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.053043625042200802e+02 1.011290783266131883e+06 1.008517682985440944e+06 1.005064653103176272e+06 1.001694710442934185e+06 9.983224731353570241e+05 9.949480609381524846e+05 9.915715712833345169e+05 9.881930817049711477e+05 9.848126535221450031e+05 9.814303330894324463e+05 9.780461548167124856e+05 9.746601491443405394e+05 9.712723478095718892e+05 9.678827888536903774e+05 9.652067278144794982e+05
6.553043625042200802e+02 1.000982638924914529e+06 9.982066535478620790e+05 9.947503626765892841e+05 9.913777241399863269e+05 9.880031198374374071e+05 9.846265868811835535e+05 9.812481542456004536e+05 9.778678448847408872e+05 9.744856780562899075e+05 9.711016688879966969e+05 9.677158286455685738e+05 9.643281688844024902e+05 9.609387035698420368e+05 9.575474510540894698e+05 9.548700189388986910e+05
7.053043625042200802e+02 9.899535119038213743e+05 9.871754890024319757e+05 9.837166924012675881e+05 9.803418146205458324e+05 9.769650635303241434e+05 9.735864532453158172e+05 9.702059946005810052e+05 9.668236960609699599e+05 9.634395651709707454e+05 9.600536077383260708e+05 9.566658274995898828e+05 9.532762291464098962e+05 9.498848197743176715e+05 9.464916101357979933e+05 9.438126192172889132e+05
7.559293625042200802e+02 9.773219393498855643e+05 9.745421852248399518e+05 9.710805309971707175e+05 9.677036481024902314e+05 9.643249329590394627e+05 9.609443910033828579e+05 9.575620259500261163e+05 9.541778402360056061e+05 9.507918361387409968e+05 9.474040148040719796e+05 9.440143755320542259e+05 9.406229180713038659e+05 9.372296434301877161e+05 9.338345538807151606e+05 9.311540602133290377e+05
8.096793625042200802e+02 9.404970894864620641e+05 9.377165825993393082e+05 9.342540806498246966e+05 9.308763296546771890e+05 9.274967630060187075e+05 9.241153761578056728e+05 9.207321600499266060e+05 9.173471001580167795e+05 9.139601764797145734e+05 9.105713624210749986e+05 9.071806253565397346e+05 9.037879315446018009e+05 9.003932507226491580e+05 8.969965597533433465e+05 8.943146581206286792e+05
8.596793625042200802e+02 8.932685710159145528e+05 8.904962808700877940e+05 8.870300527178273769e+05 8.836502390631439630e+05 8.802685527169302804e+05 8.768849698707921198e+05 8.734994636175354244e+05 8.701120045394094195e+05 8.667225611635498935e+05 8.633310943410111358e+05 8.599375418809935218e+05 8.565417832410779083e+05 8.531435583923633676e+05 8.497423376022170996e+05 8.470556478560442338e+05
9.096793625042200802e+02 8.505199503467603354e+05 8.478095321077200351e+05 8.443846232170952717e+05 8.410176933664781973e+05 8.376365970685824286e+05 8.342525694851527223e+05 8.308661610255189007e+05 8.274771448362520896e+05 8.240852382818090264e+05 8.206901223151248414e+05 8.172914876448112773e+05 8.138891073734924430e+05 8.104829123825714923e+05 8.070730317846285179e+05 8.043797685588778695e+05
9.596793625042200802e+02 8.161792462865699781e+05 8.134563399870569119e+05 8.100206087177769514e+05 8.066450995581138413e+05 8.032567381618708605e+05 7.998652174281709595e+05 7.964705350001374027e+05 7.930726353956286330e+05 7.896715184978439938e+05 7.862672347959850449e+05 7.828598705458012410e+05 7.794495282130314736e+05 7.760363055946382228e+05 7.726202813021092443e+05 7.699226279633293161e+05
1.009679362504220080e+03 7.895853172621771228e+05 7.868216352958395146e+05 7.833573965074704029e+05 7.799654474557579961e+05 7.765695791092405561e+05 7.731707719950865721e+05 7.697690630665866192e+05 7.663644948925381759e+05 7.629571129342103377e+05 7.595469600328028901e+05 7.561340732491860399e+05 7.527184847293737112e+05 7.493002230155960424e+05 7.458793143257823540e+05 7.431778918957104906e+05
1.059679362504220080e+03 7.665927263001952088e+05 7.638025757529874099e+05 7.603194073209331837e+05 7.569209508533827029e+05 7.535197380545610795e+05 7.501158063739180798e+05 7.467091773886408191e+05 7.432998703322614310e+05 7.398879020606577396e+05 7.364732858979126904e+05 7.330560307130289730e+05 7.296361419699620456e+05 7.262136222391180927e+05 7.227884718196260510e+05 7.200836966639172751e+05
1.109679362504220080e+03 7.457879999883718556e+05 7.429887430170339067e+05 7.395007222967894049e+05 7.360981349595218198e+05 7.326929084215906914e+05 7.292850496738333022e+05 7.258745616652285680e+05 7.224614442665159004e+05 7.190456946282371646e+05 7.156273063138264697e+05 7.122062687122912612e+05 7.087825685855535557e+05 7.053561913703457685e+05 7.019271229508704273e+05 6.992192085116800154e+05
1.159679362504220080e+03 7.253471979076731950e+05 7.225445094115257962e+05 7.190525964030141477e+05 7.156464557018651394e+05 7.122376993741050828e+05 7.088263207537764683e+05 7.054123105117175728e+05 7.019956578526581870e+05 6.985763516791586298e+05 6.951543804085475858e+05 6.917297315113744698e+05 6.883023920832659351e+05 6.848723478869318496e+05 6.814395820133861853e+05 6.787287237595323240e+05
1.209679362504220080e+03 7.046154832365789916e+05 7.018099313204704085e+05 6.983143926912980387e+05 6.949047815250331769e+05 6.914925448369802907e+05 6.880776707081731874e+05 6.846601457272591069e+05 6.812399556095297448e+05 6.778170858865163755e+05 6.743915215339270653e+05 6.709632469215341844e+05 6.675322476434730925e+05 6.640985117981669027e+05 6.606620310168414144e+05 6.579482347079912433e+05
1.259679362504220080e+03 6.852155225778650492e+05 6.824070423501019832e+05 6.789078114764547208e+05 6.754946219037080882e+05 6.720787880329973996e+05 6.686602963823698228e+05 6.652391333828145871e+05 6.618152863092278130e+05 6.583887443878510967e+05 6.549594987779057119e+05 6.515275425646688091e+05 6.480928721344929654e+05 6.446554877110548550e+05 6.412153935270138318e+05 6.384987775401599938e+05
1.309679362504220080e+03 6.671743514524255879e+05 6.643628407098999014e+05 6.608598164787850110e+05 6.574429332581241615e+05 6.540233985730482964e+05 6.506012038588984869e+05 6.471763420663240831e+05 6.437488083266071044e+05 6.403186006887176773e+05 6.368857196922886651e+05 6.334501678979275748e+05 6.300119507219729712e+05 6.265710765666721854e+05 6.231275567545510130e+05 6.204082850761795416e+05
1.359679362504220080e+03 6.498978646309430478e+05 6.470831037128663156e+05 6.435760643821469275e+05 6.401552634889876936e+05 6.367318306959047914e+05 6.333057649057904491e+05 6.298770669027131516e+05 6.264457397634882946e+05 6.230117894582389854e+05 6.195752245472733630e+05 6.161360560835925862e+05 6.126942990302387625e+05 6.092499733393314527e+05 6.058031048586906400e+05 6.030812717516798293e+05
1.409679362504220080e+03 6.339969895274312003e+05 6.311795382389023434e+05 6.276689237588288961e+05 6.242449246966319624e+05 6.208183387913028710e+05 6.173891716269614408e+05 6.139574302246038569e+05 6.105231226800807053e+05 6.070862574068719987e+05 6.036468406216260046e+05 6.002048731488315389e+05 5.967603483316967031e+05 5.933132504783414770e+05 5.898635562149521429e+05 5.871394208314369898e+05
1.459679362504220080e+03 6.192790064564751228e+05 6.164591099253314314e+05 6.129454189380356111e+05 6.095185410233245930e+05 6.060891212627378991e+05 6.026571603002169868e+05 5.992226559631780256e+05 5.957856028035759227e+05 5.923459923857504036e+05 5.889038134352543857e+05 5.854590529275850859e+05 5.820116990502862027e+05 5.785617436098098988e+05 5.751091835023984313e+05 5.723827980148141505e+05
1.509679362504220080e+03 6.052853010922973044e+05 6.024630098356901435e+05 5.989458786712377332e+05 5.955161341650645481e+05 5.920838576814632397e+05 5.886490417490717955e+05 5.852116778638312826e+05 5.817717576064299792e+05 5.783292741320920177e+05 5.748842226902057882e+05 5.714366010031442856e+05 5.679864107210099464e+05 5.645336583111414220e+05 5.610783556131622754e+05 5.583498504301313078e+05
1.559679362504220080e+03 5.884868250643056817e+05 5.856630946951647056e+05 5.821444581830840325e+05 5.787129819942226168e+05 5.752789800441308180e+05 5.718424454953894019e+05 5.684033709625449264e+05 5.649617473337000702e+05 5.615175613303014543e+05 5.580707907020694111e+05 5.546213994947774336e+05 5.511693385407577734e+05 5.477145554395584622e+05 5.442570166433284758e+05 5.415266011946318904e+05
1.609679362504220080e+03 5.729811337714260444e+05 5.701553852225221926e+05 5.666341917324427050e+05 5.632002658101822017e+05 5.597638023705320666e+05 5.563247821598814335e+05 5.528831813534706598e+05 5.494389727634206647e+05 5.459921289401054382e+05 5.425426257557689678e+05 5.390904460114672547e+05 5.356355821009456413e+05 5.321780346956532449e+05 5.287178086449415423e+05 5.259853250313005410e+05
1.659679362504220080e+03 5.574902735636413563e+05 5.546627360626289155e+05 5.511399009662177414e+05 5.477037527126808418e+05 5.442650270380120492e+05 5.408237041094637243e+05 5.373797662456904072e+05 5.339331993962210836e+05 5.304839940224438906e+05 5.270321441328407964e+05 5.235776452896444243e+05 5.201204926410524640e+05 5.166606781950774603e+05 5.131981917785754194e+05 5.104639293859312893e+05
1.709679362504220080e+03 5.420231191117819399e+05 5.391931118323719129e+05 5.356664052158124978e+05 5.322272170538799837e+05 5.287854402182972990e+05 5.253410641790195368e+05 5.218940807572535123e+05 5.184444843653007993e+05 5.149922724683865672e+05 5.115374450812654686e+05 5.080800034218787332e+05 5.046199472964126035e+05 5.011572681953580468e+05 4.976919390730659943e+05 4.949554111848089960e+05
1.759679362504220080e+03 5.262531319830692373e+05 5.234213974587898701e+05 5.198923587534789694e+05 5.164510801561704138e+05 5.130072254954979289e+05 5.095607883140729391e+05 5.061117617365547339e+05 5.026601367929232074e+05 4.992059002291235374e+05 4.957490311908245203e+05 4.922894986664275057e+05 4.888272621855949401e+05 4.853622754165222868e+05 4.818944929796401993e+05 4.791559381657577469e+05
1.809679362504220080e+03 5.112744283224983374e+05 5.084405426483152551e+05 5.049089778757019085e+05 5.014650998824364506e+05 4.980186419830573141e+05 4.945695859156284132e+05 4.911179082899934729e+05 4.876635806831905502e+05 4.842065711206531851e+05 4.807468460100498633e+05 4.772843725340783712e+05 4.738191207047649077e+05 4.703510625132533605e+05 4.668801731632152805e+05 4.641391651419227128e+05
1.859679362504220080e+03 4.972124275871426798e+05 4.943767012881667470e+05 4.908428005534373806e+05 4.873966371527945157e+05 4.839478509179597022e+05 4.804964146743127494e+05 4.770423000216556247e+05 4.735854789941718918e+05 4.701259259272615891e+05 4.666636183219790109e+05 4.631985371889331727e+05 4.597306673882619943e+05 4.562599960913217510e+05 4.527865097372915479e+05 4.500434545314579154e+05
1.909679362504220080e+03 4.863050755809986731e+05 4.834675709772974369e+05 4.799315069312807755e+05 4.764831115596066811e+05 4.730320516274695401e+05 4.695783033071805257e+05 4.661218442436364130e+05 4.626626541469671065e+05 4.592007152872946463e+05 4.557360123255928047e+05 4.522685329843036016e+05 4.487982712784627802e+05 4.453252317916445318e+05 4.418494328480572440e+05 4.391046207939774613e+05
1.959679362504220080e+03 4.758535933377313195e+05 4.730138081394445035e+05 4.694747841877575847e+05 4.660235706892781309e+05 4.625696703070598887e+05 4.591130668218078790e+05 4.556537474407147383e+05 4.521917042682400206e+05 4.487269362017672975e+05 4.452594501330089988e+05 4.417892615537351812e+05 4.383163944295654655e+05 4.348408779377260362e+05 4.313627398636775324e+05 4.286161683693359373e+05
2.009679362504220080e+03 4.660205198654804844e+05 4.631782820496493368e+05 4.596367655861098901e+05 4.561825779252124485e+05 4.527257165172187379e+05 4.492661804545312189e+05 4.458039737582082744e+05 4.423391050768212299e+05 4.388715865670723142e+05 4.354014312627125182e+05 4.319286500587111223e+05 4.284532502591655357e+05 4.249752370615981054e+05 4.214946226954751182e+05 4.187461251117446809e+05
2.059679362504220080e+03 4.596581145357177011e+05 4.568143330957655562e+05 4.532701175373711158e+05 4.498140943651695852e+05 4.463554429156935657e+05 4.428941692811342655e+05 4.394302812394074281e+05 4.359637880124090589e+05 4.324947008882251685e+05 4.290230337428128114e+05 4.255488030325837899e+05 4.220720243109654984e+05 4.185926946551125147e+05 4.151107450687622768e+05 4.123610229041712009e+05
2.109679362504220080e+03 4.443565141313963104e+05 4.415407289850191446e+05 4.380320179465484689e+05 4.345993197622865555e+05 4.311626420956322690e+05 4.277229441912387847e+05 4.242805478815650567e+05 4.208355555311981007e+05 4.173879934641454602e+05 4.139378554185639950e+05 4.104851150875726016e+05 4.070297311609204626e+05 4.035716268020218704e+05 4.001105235146975610e+05 3.973764785314024775e+05
2.159679362504220080e+03 4.403850154664776637e+05 4.375265941348879714e+05 4.339813570309459465e+05 4.305059404507543659e+05 4.270274853337879758e+05 4.235461030215974315e+05 4.200618163238982670e+05 4.165746224462122191e+05 4.130845146139979479e+05 4.095914912964667892e+05 4.060955773252794752e+05 4.025968813644899055e+05 3.990957044620357337e+05 3.955926862232806743e+05 3.928276924510647659e+05
2.209679362504220080e+03 4.361880313836418209e+05 4.333596534031693591e+05 4.298675616953321151e+05 4.264190926921298960e+05 4.229622262537887436e+05 4.194977405972061679e+05 4.160264493370636483e+05 4.125490976625148323e+05 4.090663094831486815e+05 4.055785683420368005e+05 4.020862323715583188e+05 3.985895887460731319e+05 3.950889405666419188e+05 3.915846706268069684e+05 3.888169685696145752e+05
2.259679362504220080e+03 3.979574045855238219e+05 3.950890595942061627e+05 3.915143403575192788e+05 3.880318700915297959e+05 3.845493920641794102e+05 3.810670213279834716e+05 3.775847699464299367e+05 3.741025767068511341e+05 3.706203333349758177e+05 3.671379008504229714e+05 3.636550956978554022e+05 3.601716299949979293e+05 3.566870200667259633e+05 3.532004789442417677e+05 3.504468583910518792e+05
2.309679362504220080e+03 4.151695235836725915e+05 4.123516385719404789e+05 4.090216686660763226e+05 4.055946670040071476e+05 4.021629657828875352e+05 3.987262630279113073e+05 3.952844041170372511e+05 3.918373346645105048e+05 3.883849977600123384e+05 3.849271791446349234e+05 3.814633126636040397e+05 3.779923252195058740e+05 3.745127265850167605e+05 3.710232707165832398e+05 3.682629809997089324e+05
2.359679362504220080e+03 3.818308132448563701e+05 3.790304243488337379e+05 3.756446717651326908e+05 3.722347415680054692e+05 3.688179305778357084e+05 3.653940157290811767e+05 3.619629079380453913e+05 3.585246772060164949e+05 3.550795819880806957e+05 3.516280975411130348e+05 3.481709313229169929e+05 3.447090096444485825e+05 3.412434209395487560e+05 3.377753079856215045e+05 3.350374064392538276e+05
2.409679362504220080e+03 3.686072475723784300e+05 3.658259669266077690e+05 3.623622353511088877e+05 3.589734893805159372e+05 3.555763545262316475e+05 3.521710345042998670e+05 3.487582225651557092e+05 3.453387868747132597e+05 3.419135745865373174e+05 3.384833301666776533e+05 3.350486791095818626e+05 3.316101302338854293e+05 3.281680531690011267e+05 3.247225565556301735e+05 3.220008749672690756e+05
2.459679362504220080e+03 3.692456990104024298e+05 3.664417409023955115e+05 3.629496370723709697e+05 3.595375517849967582e+05 3.561188987923077075e+05 3.526929736393563799e+05 3.492595901293643983e+05 3.458189832164214458e+05 3.423716267439391813e+05 3.389180476157059893e+05 3.354586625401845668e+05 3.319936055554747581e+05 3.285225109987270553e+05 3.250443851474340190e+05 3.222939379436722957e+05
2.509679362504220080e+03 3.699800105079662753e+05 3.671482277381462045e+05 3.637235876952052349e+05 3.602758759363191784e+05 3.568217774898753851e+05 3.533613355801492580e+05 3.498946582998735830e+05 3.464218562848022557e+05 3.429429632407280733e+05 3.394578409366686246e+05 3.359660981782973395e+05 3.324671034819945926e+05 3.289602247871484142e+05 3.254454031569102081e+05 3.226669919370160205e+05
2.559679362504220080e+03 3.599161813191351248e+05 3.570189863243678701e+05 3.534050179066164419e+05 3.498738658487270004e+05 3.463350189254176803e+05 3.427891314803083078e+05 3.392368848865194013e+05 3.356789450855328469e+05 3.321159156376703177e+05 3.285482961111707264e+05 3.249764631228767103e+05 3.214007083669454441e+05 3.178213543813211145e+05 3.142388832584404736e+05 3.114099542764846701e+05
2.609679362504220080e+03 3.481221804300147342e+05 3.452646908102008747e+05 3.417041234194732970e+05 3.382224477122547687e+05 3.347332652988233604e+05 3.312371415310659795e+05 3.277347976045176620e+05 3.242269708559607971e+05 3.207143130040334072e+05 3.171973495209388202e+05 3.136765067860615090e+05 3.101521900479515316e+05 3.066248590362006216e+05 3.030950305278660380e+05 3.003080746484686970e+05
2.659679362504220080e+03 3.398496308650837746e+05 3.369234802365980577e+05 3.373690081333974376e+05 3.338119722860577167e+05 3.302504542366011883e+05 3.266840004098527716e+05 3.231122385453291936e+05 3.195349189642170095e+05 3.159519619919175748e+05 3.123635404704135726e+05 3.087703685206675436e+05 3.051759356283485540e+05 3.016007575731952675e+05 2.981816801426201710e+05 2.962258031737459823e+05
2.709679362504220080e+03 3.342925749114889186e+05 3.313872922055694507e+05 3.282102245993476245e+05 3.246730947838691063e+05 3.211294866771524539e+05 3.175794834039508714e+05 3.140231970031532692e+05 3.104607582038429100e+05 3.068923338731084368e+05 3.033181416359063587e+05 2.997384389272766421e+05 2.961534714172095992e+05 2.925633930259121698e+05 2.889682558726183488e+05 2.861277916085579782e+05
2.759679362504220080e+03 3.204154026550292620e+05 3.172657255150768906e+05 3.117489572628430324e+05 3.079100450174597208e+05 3.040609434458067408e+05 3.002022933526627603e+05 2.963353973325070110e+05 2.924617493519857526e+05 2.885827821592428372e+05 2.846997552574803703e+05 2.808137175416678074e+05 2.769255069428600837e+05 2.730357590554916533e+05 2.691448841537000844e+05 2.660735702556777978e+05
2.809679362504220080e+03 3.193523797767588403e+05 3.163941700369871105e+05 3.124852850538502680e+05 3.088795802443904686e+05 3.052674762596751098e+05 3.016490504708374501e+05 2.980242153473846847e+05 2.943929257274306729e+05 2.907552815920832800e+05 2.871115945749607636e+05 2.834624322830281453e+05 2.798086283439823310e+05 2.761512221135302680e+05 2.724912707826904370e+05 2.696017711822559359e+05
2.859679362504220080e+03 3.129883394020448904e+05 3.102126222098174621e+05 3.067684245857236092e+05 3.033920085161541938e+05 3.000105317223520833e+05 2.966235102851941483e+05 2.932305734630203224e+05 2.898315388183759060e+05 2.864264785152879776e+05 2.830157497704878915e+05 2.795999644432430505e+05 2.761798946202210500e+05 2.727563489438720862e+05 2.693300750286156544e+05 2.666247349531633663e+05
2.909679362504220080e+03 3.065795201604514150e+05 3.038528764616947738e+05 3.005238549241883447e+05 2.972108104901377228e+05 2.938939324890237767e+05 2.905720054932443309e+05 2.872440997338524321e+05 2.839096779623142211e+05 2.805685856929269503e+05 2.772209803019919200e+05 2.738672492222340661e+05 2.705079425665782765e+05 2.671437233977297437e+05 2.637753210189020028e+05 2.611146594494147575e+05
2.959679362504220080e+03 3.101687529112391640e+05 3.074742650047159404e+05 3.042131842755787075e+05 3.009295797109610285e+05 2.976405452269942616e+05 2.943463943394821254e+05 2.910473623094030190e+05 2.877437137190747890e+05 2.844357952018971555e+05 2.811240840446790098e+05 2.778092219114027102e+05 2.744920071533841547e+05 2.711733429059886839e+05 2.678543180240717484e+05 2.652368349108298426e+05
3.009679362504220080e+03 3.130382782428045757e+05 3.102312614524260862e+05 3.067328502445360064e+05 3.033132416753814905e+05 2.998861639559412724e+05 2.964518231769282138e+05 2.930107546871461091e+05 2.895636429561340483e+05 2.861111700844260631e+05 2.826539080242049531e+05 2.791922251384216361e+05 2.757261796330326470e+05 2.722554520953282481e+05 2.687795376930562779e+05 2.660329449113024748e+05
3.059679362504220080e+03 3.088805889346136246e+05 3.060251250749511528e+05 3.025923551108944230e+05 2.991074166688161786e+05 2.956134211246236810e+05 2.921118843321761815e+05 2.886038506507298443e+05 2.850899615279383142e+05 2.815706350054639624e+05 2.780462135980395833e+05 2.745170567963572103e+05 2.709836002370325150e+05 2.674464255959286820e+05 2.639064969845427549e+05 2.611134748805540439e+05
3.109679362504220080e+03 3.128922358204905177e+05 3.100551174304955057e+05 3.064828389523337828e+05 3.030345316987831029e+05 2.995809462652898510e+05 2.961203318409514031e+05 2.926514836423440720e+05 2.891738870447842055e+05 2.856876295448143501e+05 2.821931997262833174e+05 2.786912800336149521e+05 2.751825895030235406e+05 2.716677896213840577e+05 2.681474479587607202e+05 2.653664132356744376e+05
3.159679362504220080e+03 3.167526322754090070e+05 3.139290465237923199e+05 3.104095749903662945e+05 3.069710297876033001e+05 3.035250927701846231e+05 3.000717398848988814e+05 2.966110200590890017e+05 2.931429229210100602e+05 2.896673683810762013e+05 2.861842201382835046e+05 2.826932973273250973e+05 2.791944033728808863e+05 2.756873998069306836e+05 2.721723548973914003e+05 2.693932979545675917e+05
3.209679362504220080e+03 3.177743404910335084e+05 3.149546672911538044e+05 3.115297284306162619e+05 3.080905501124688308e+05 3.046418452120118309e+05 3.011842254193929257e+05 2.977182475718547357e+05 2.942443116331117926e+05 2.907626871019392856e+05 2.872735694959845860e+05 2.837771190446956898e+05 2.802734467077592853e+05 2.767624973356288392e+05 2.732438459595524473e+05 2.704618685145771015e+05
3.259679362504220080e+03 3.200787453562805313e+05 3.171640129651259049e+05 3.135178905637023854e+05 3.099612855888068443e+05 3.063954168898032513e+05 3.028210146047526505e+05 2.992386661521223141e+05 2.956488708013102878e+05 2.920520987961919163e+05 2.884488430730836699e+05 2.848396607910029707e+05 2.812252107590113301e+05 2.776062860966909211e+05 2.739837888063861174e+05 2.711230551005631569e+05
3.309679362504220080e+03 3.141169667349703959e+05 3.112396472003482631e+05 3.076390567740650731e+05 3.041218920094253263e+05 3.005973521204921417e+05 2.970663160199256963e+05 2.935293481899666367e+05 2.899869615450985148e+05 2.864396995062616770e+05 2.828881754197638948e+05 2.793330789271477843e+05 2.757751425011868123e+05 2.722150830686669797e+05 2.686535747676588362e+05 2.658423832452943898e+05
3.359679362504220080e+03 3.171149515131702065e+05 3.142883036074783886e+05 3.107408125599021441e+05 3.072886594687370816e+05 3.038232402687772992e+05 3.003451838358202367e+05 2.968556280988335493e+05 2.933557881991641480e+05 2.898467730986551032e+05 2.863295376264364459e+05 2.828048930411050096e+05 2.792735378485556575e+05 2.757360948554553324e+05 2.721931522658535978e+05 2.693943259805852431e+05
3.409679362504220080e+03 3.186719792244139244e+05 3.157774031724804663e+05 3.121930923182241968e+05 3.086595415777909802e+05 3.051155692398560932e+05 3.015618901096495101e+05 2.979990941824401380e+05 2.944276988648577244e+05 2.908481840155269019e+05 2.872610265665950719e+05 2.836667408922779141e+05 2.800659137471985887e+05 2.764592110278817127e+05 2.728473748043709202e+05 2.699942145129900309e+05
3.459679362504220080e+03 3.207514279420754756e+05 3.178292247376808664e+05 3.141742678328005131e+05 3.106080227447013021e+05 3.070312247892149608e+05 3.034441565174715943e+05 2.998472250895094476e+05 2.962408824318250990e+05 2.926255670742045622e+05 2.890016857418013969e+05 2.853696471013393020e+05 2.817299620129190153e+05 2.780834054534148308e+05 2.744311761873301002e+05 2.715461572554028826e+05
3.509679362504220080e+03 3.179276721491361968e+05 3.150917315530942869e+05 3.115144196485301363e+05 3.080530175349787460e+05 3.045803785627023899e+05 3.010967450881207478e+05 2.976024922623190214e+05 2.940980015376656083e+05 2.905836305438096751e+05 2.870597226922024856e+05 2.835266386697309790e+05 2.799848088890414801e+05 2.764348048667758703e+05 2.728774098653759575e+05 2.700662440711807576e+05
