TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.563043625042200802e+02 1.326566221062638564e+06 1.323809380693309708e+06 1.320375945133493049e+06 1.317026826756070135e+06 1.313675856015942758e+06 1.310323036316782236e+06 1.306968366431323346e+06 1.303611840888562379e+06 1.300253450486898189e+06 1.296893182869978948e+06 1.293531023119032150e+06 1.290166954176198924e+06 1.286800957093395991e+06 1.283433011286888272e+06 1.280773833585946122e+06
9.063043625042200802e+02 1.275699439722045325e+06 1.272942239962080261e+06 1.269505863804723835e+06 1.266156309713511961e+06 1.262804905509374570e+06 1.259451643381663365e+06 1.256096512942605186e+06 1.252739500995618524e+06 1.249380591084823012e+06 1.246019762529789703e+06 1.242656987802613759e+06 1.239292223477817606e+06 1.235925374479459599e+06 1.232556156251130626e+06 1.229895145289052045e+06
9.563043625042200802e+02 1.190550784689242253e+06 1.187794345594016835e+06 1.184357594492230797e+06 1.181007521483599441e+06 1.177655592407087330e+06 1.174301782440970652e+06 1.170946043907266576e+06 1.167588276384283323e+06 1.164228265332594281e+06 1.160865576704532374e+06 1.157499425610939041e+06 1.154128622954560909e+06 1.150751822378362063e+06 1.147368268703173846e+06 1.144693981195828645e+06
1.006304362504220080e+03 1.109705744593061740e+06 1.107038827958941925e+06 1.103664010470088571e+06 1.100346642042163992e+06 1.097010902842967073e+06 1.093662177038097288e+06 1.090309303011769662e+06 1.086952952064524172e+06 1.083592484806141350e+06 1.080227250556781655e+06 1.076856688206783496e+06 1.073480413769562030e+06 1.070098272589115426e+06 1.066710336991277291e+06 1.064032889603496296e+06
1.056304362504220080e+03 1.018447687828330090e+06 1.015816728904450079e+06 1.012472695560124121e+06 1.009166854193785810e+06 1.005837863323723082e+06 1.002492196126928437e+06 9.991357551051409682e+05 9.957742205454594223e+05 9.924075698042921722e+05 9.890354828863402363e+05 9.856576471439539455e+05 9.822737054986580042e+05 9.788832707052311162e+05 9.754860883596630301e+05 9.728006527601844864e+05
1.106304362504220080e+03 9.358292816141613293e+05 9.331914681062548188e+05 9.298333155836546794e+05 9.265114067870154977e+05 9.231652014817623422e+05 9.198021742227132199e+05 9.164298875145869097e+05 9.130519438909252640e+05 9.096682613110196544e+05 9.062788828837786568e+05 9.028839975962857716e+05 8.994839291018490912e+05 8.960790781812469941e+05 8.926697790585013572e+05 8.899762903670636006e+05
1.156304362504220080e+03 8.695227681671142345e+05 8.668726653002169915e+05 8.634989946372436825e+05 8.601628190628428711e+05 8.568023795139221475e+05 8.534260976019654190e+05 8.500429092870748136e+05 8.466547873201123439e+05 8.432618447636637138e+05 8.398641612521096831e+05 8.364617631707119290e+05 8.330546241245936835e+05 8.296426821671702201e+05 8.262258549611917697e+05 8.235260428683535429e+05
1.206304362504220080e+03 8.157763153754203813e+05 8.130969720947246533e+05 8.096882290358030004e+05 8.063242901560228784e+05 8.029418171480200253e+05 7.995491161994036520e+05 7.961510817810153821e+05 7.927479922741983319e+05 7.893398786552705569e+05 7.859268177315889625e+05 7.825087718596725026e+05 7.790856337912464514e+05 7.756573186018491397e+05 7.722239033094769111e+05 7.695111949812148232e+05
1.256304362504220080e+03 7.657770158986304887e+05 7.630839269623452565e+05 7.596531707147569396e+05 7.562698702142353868e+05 7.528733672945365543e+05 7.494711295318319462e+05 7.460636184549421305e+05 7.426509564906008309e+05 7.392330673710682895e+05 7.358098021595686441e+05 7.323810118778746109e+05 7.289465705650072778e+05 7.255065089566662209e+05 7.220612631341560045e+05 7.193394921279377304e+05
1.306304362504220080e+03 7.252627531032204861e+05 7.225263543969313614e+05 7.190567559423976345e+05 7.156492603737585014e+05 7.122360788040983025e+05 7.088174309672086965e+05 7.053933996356588323e+05 7.019640618099212879e+05 6.985294618515482871e+05 6.950897232804939849e+05 6.916450230211226735e+05 6.881952735344442772e+05 6.847401219038022682e+05 6.812793679584233323e+05 6.785447883696398931e+05
1.356304362504220080e+03 6.925808903240569634e+05 6.898529242404573597e+05 6.863984222400676226e+05 6.829984114210508997e+05 6.795867172897385899e+05 6.761691212010603631e+05 6.727464273499397095e+05 6.693186488158326829e+05 6.658859099642557558e+05 6.624484085527319694e+05 6.590062979866280220e+05 6.555596050645383075e+05 6.521080358085863991e+05 6.486509492684333818e+05 6.459186951400575927e+05
1.406304362504220080e+03 6.725239349028569413e+05 6.697997007295853691e+05 6.663871752563524060e+05 6.630053869147719815e+05 6.596111934470399283e+05 6.562076680332125397e+05 6.527968652209561551e+05 6.493800394427481806e+05 6.459578650536354398e+05 6.425306714661188889e+05 6.390986026942776516e+05 6.356616773229389219e+05 6.322197749693542719e+05 6.287726934798283037e+05 6.260490503193311160e+05
1.456304362504220080e+03 6.594228623023085529e+05 6.566595366177406395e+05 6.531965890300658066e+05 6.498059117412462365e+05 6.464029874179426115e+05 6.429908741776118986e+05 6.395714752177344635e+05 6.361459773977256846e+05 6.327151108624719782e+05 6.292793068890310824e+05 6.258387889525194187e+05 6.223936198232204188e+05 6.189437407711943379e+05 6.154890737202081364e+05 6.127600400967963506e+05
1.506304362504220080e+03 6.458663076125859516e+05 6.431001409732296597e+05 6.396303398190516746e+05 6.362489075091433479e+05 6.328582080982279731e+05 6.294576763435410103e+05 6.260467374852742068e+05 6.226248829796403879e+05 6.191917120778894750e+05 6.157470807459249627e+05 6.122913745776589494e+05 6.088258255918207578e+05 6.053526865302678198e+05 6.018750085486236494e+05 5.991293727395954775e+05
1.556304362504220080e+03 5.961199260211531073e+05 5.935364167269550962e+05 5.900530671018423745e+05 5.868956903555945028e+05 5.837050283071512822e+05 5.804726312343829777e+05 5.772042829951024614e+05 5.739095287283926737e+05 5.705957420691273874e+05 5.672685281282912474e+05 5.639306328303862829e+05 5.605829339499208145e+05 5.572259858410392189e+05 5.538600961569703650e+05 5.511986858509734739e+05
1.606304362504220080e+03 5.750896933122694027e+05 5.723765971739677479e+05 5.689595110804802971e+05 5.656121119956397451e+05 5.622524598410334438e+05 5.588850703332803678e+05 5.555114053407557076e+05 5.521325384126619902e+05 5.487494250244396972e+05 5.453629032801390858e+05 5.419736032890402712e+05 5.385818596103190212e+05 5.351877083834048826e+05 5.317910728274878347e+05 5.291091369043957675e+05
1.656304362504220080e+03 5.423205300547723891e+05 5.395554462959361263e+05 5.361525793611423578e+05 5.327442702201720094e+05 5.293274612460086355e+05 5.259020585303988773e+05 5.224679318188921898e+05 5.190248980732468190e+05 5.155727668900230783e+05 5.121114637770308182e+05 5.086412155684714089e+05 5.051627405124333454e+05 5.016773607712920639e+05 4.981869697925038636e+05 4.954305155828719726e+05
1.706304362504220080e+03 5.170884185477553983e+05 5.143326127166239894e+05 5.106571786149002146e+05 5.072661142831723555e+05 5.038584029358940898e+05 5.004382116100108833e+05 4.970075810719386209e+05 4.935682732977219857e+05 4.901219940399916959e+05 4.866703198572371621e+05 4.832146540603215108e+05 4.797562193149469676e+05 4.762960495574440574e+05 4.728348806251363130e+05 4.701029185590586276e+05
1.756304362504220080e+03 5.019858567554581678e+05 4.992039872945279931e+05 4.957027826284649782e+05 4.923025887834758032e+05 4.888910366702913889e+05 4.854700374867096543e+05 4.820411496586620342e+05 4.786054786455492140e+05 4.751637940759112826e+05 4.717166658590600127e+05 4.682645689521200838e+05 4.648079601641856716e+05 4.613473305518453126e+05 4.578832115630266489e+05 4.551476987825289834e+05
1.806304362504220080e+03 4.698691436662773485e+05 4.671652810081294156e+05 4.635418228868009755e+05 4.602363218354773126e+05 4.569194804169995477e+05 4.535935274088008446e+05 4.502604772432652535e+05 4.469219074580888846e+05 4.435790266440740088e+05 4.402328004845509422e+05 4.368840374522919301e+05 4.335334095788086997e+05 4.301814153264875640e+05 4.268282992031004396e+05 4.241814965228412184e+05
1.856304362504220080e+03 4.459186966691726702e+05 4.431269249511562521e+05 4.395349367789747776e+05 4.361392253692097147e+05 4.327401593190362328e+05 4.293367447778026108e+05 4.259278002229868434e+05 4.225122702745689894e+05 4.190894316252206336e+05 4.156589862145060324e+05 4.122210538921926636e+05 4.087760976709159440e+05 4.053248185123403673e+05 4.018680475450534723e+05 3.991373348996446584e+05
1.906304362504220080e+03 4.342994853397223051e+05 4.339790439314119867e+05 4.260000752773384447e+05 4.256118714340134175e+05 4.252240484217730700e+05 4.248366178047806025e+05 4.244496706911678193e+05 4.240633004795754678e+05 4.236775756945449393e+05 4.232925420193963218e+05 4.229082327476222999e+05 4.225246805810297956e+05 4.221419304920678260e+05 4.217600574725559563e+05 4.214601296632073936e+05
1.956304362504220080e+03 4.293714469577471027e+05 4.264900601133521413e+05 4.229779376580038224e+05 4.194675504401857615e+05 4.159493505652309977e+05 4.124234468232024228e+05 4.088901906947611715e+05 4.053501936877190601e+05 4.018043226859940332e+05 3.982536571944800671e+05 3.946994001838876284e+05 3.911427554292005952e+05 3.875848149707677076e+05 3.840265217695792089e+05 3.812186486246088170e+05
2.006304362504220080e+03 4.210062648900115164e+05 4.181581313958820538e+05 4.143837066334246192e+05 4.109104673672551871e+05 4.074286054185628891e+05 4.039382436433979892e+05 4.004395828363939072e+05 3.969329619600108708e+05 3.934188438515006565e+05 3.898977671807830920e+05 3.863703088466801564e+05 3.828370847944832640e+05 3.792987860480491654e+05 3.757561941200834117e+05 3.729583245705658337e+05
2.056304362504220080e+03 4.163233120303839678e+05 4.135513706235511345e+05 4.097784530229464290e+05 4.064019789275080548e+05 4.030142787537428085e+05 3.996138217140675988e+05 3.962007300270199194e+05 3.927761680883926456e+05 3.893416317255772301e+05 3.858984817175298231e+05 3.824477729855962098e+05 3.789902893389943638e+05 3.755266740221787477e+05 3.720575737587048789e+05 3.693171006421092316e+05
2.106304362504220080e+03 4.162703918130582897e+05 4.134245534732939559e+05 4.098473085065711057e+05 4.063677318145393510e+05 4.028779731103869854e+05 3.993791572982999496e+05 3.958721918630467844e+05 3.923578380886496161e+05 3.888367062260387465e+05 3.853092419401989318e+05 3.817757287151176133e+05 3.782363561230165651e+05 3.746914227290394483e+05 3.711416839900393388e+05 3.683380988079976523e+05
2.156304362504220080e+03 4.205495675179962418e+05 4.177404641046564211e+05 4.143192537062341580e+05 4.108827285049009952e+05 4.074352677685883245e+05 4.039790185458657215e+05 4.005152297400441021e+05 3.970446541975979344e+05 3.935678092786470661e+05 3.900851178232213715e+05 3.865969867051166948e+05 3.831038172650843626e+05 3.796058689216143102e+05 3.761029364318819717e+05 3.733352275781529024e+05
2.206304362504220080e+03 4.185108040933974553e+05 4.156109034475102089e+05 4.119911791115025990e+05 4.084562971972525120e+05 4.049141972846886492e+05 4.013655642294356949e+05 3.978108121839140076e+05 3.942501706298607751e+05 3.906837615280816681e+05 3.871116836326607736e+05 3.835341151247550151e+05 3.799514328350242577e+05 3.763643233243668219e+05 3.727738254976885510e+05 3.699387798993571196e+05
2.256304362504220080e+03 4.193351564196418622e+05 4.164935627526047756e+05 4.129257615032938775e+05 4.094302132549981470e+05 4.059193457804258214e+05 4.023980271080281236e+05 3.988688466461190837e+05 3.953330607761946158e+05 3.917912817300665774e+05 3.882438336377229425e+05 3.846909171462245286e+05 3.811326911408790620e+05 3.775693304654847016e+05 3.740010912067304016e+05 3.711825091495973174e+05
2.306304362504220080e+03 4.219318715246909414e+05 4.190363769156433991e+05 4.154226815685213078e+05 4.118918144253231585e+05 4.083537312030060566e+05 4.048093018240934471e+05 4.012589700417818967e+05 3.977029387461083243e+05 3.941412601447353372e+05 3.905738732350281207e+05 3.870006374524211278e+05 3.834214099862637813e+05 3.798361951779148076e+05 3.762453281058286084e+05 3.734081687506727758e+05
2.356304362504220080e+03 4.260103304777079029e+05 4.230991809850430000e+05 4.194683506443074439e+05 4.159234105712758610e+05 4.123723711937858025e+05 4.088154317259544041e+05 4.052526935424836120e+05 4.016842397409816622e+05 3.981101987104411237e+05 3.945307922384804115e+05 3.909463589309117524e+05 3.873573412229730166e+05 3.837642344189372379e+05 3.801675159488703939e+05 3.773269349490313325e+05
2.406304362504220080e+03 4.306933372225173516e+05 4.277902000587583170e+05 4.241550154570778250e+05 4.206056668359796749e+05 4.170500726894662948e+05 4.134887010646021226e+05 4.099218041974679800e+05 4.063496447466232930e+05 4.027725369982766570e+05 3.991908470885836869e+05 3.956049727181665949e+05 3.920153134454441606e+05 3.884222431397780310e+05 3.848260918204768677e+05 3.819863622852317058e+05
2.456304362504220080e+03 4.318780166626360151e+05 4.289891981725945370e+05 4.253747939170271857e+05 4.218380653391276719e+05 4.182910593161091674e+05 4.147365831000566832e+05 4.111760195094624651e+05 4.076100668426732300e+05 4.040391619636941468e+05 4.004636532060143072e+05 3.968838331355840783e+05 3.932998929870280554e+05 3.897118322714298847e+05 3.861193947191077168e+05 3.832811704905689112e+05
2.506304362504220080e+03 4.341371462287715985e+05 4.312671957688358380e+05 4.276657407943532453e+05 4.241397956975282868e+05 4.206021472982764826e+05 4.170561492246813141e+05 4.135035685169267235e+05 4.099453336670725839e+05 4.063819866116757621e+05 4.028139068466320750e+05 3.992413854768537567e+05 3.956646100557241589e+05 3.920836060473486432e+05 3.884981871778223431e+05 3.856657531694071367e+05
2.556304362504220080e+03 4.365448877469428699e+05 4.336778079197945190e+05 4.300816315525691025e+05 4.265606073998594657e+05 4.230279711230405956e+05 4.194870092166506220e+05 4.159394646761411568e+05 4.123862609908381710e+05 4.088279376723485184e+05 4.052648693365157815e+05 4.016973409685436636e+05 3.981255369885333930e+05 3.945494891538324882e+05 3.909690345773987356e+05 3.881401043252628297e+05
2.606304362504220080e+03 4.386352025911521632e+05 4.357510645281635225e+05 4.321443967463872978e+05 4.286180392089473899e+05 4.250827978997995961e+05 4.215406784798991866e+05 4.179927627209560596e+05 4.144396625983089907e+05 4.108817659928890644e+05 4.073193306563924998e+05 4.037524661235686508e+05 4.001809959255910362e+05 3.966041375571251847e+05 3.930200884192022495e+05 3.901852999620535411e+05
2.656304362504220080e+03 4.415294793260947336e+05 4.386338013290766394e+05 4.350179127580617205e+05 4.314858375671663671e+05 4.279468216330748401e+05 4.244019925930027966e+05 4.208519703732525231e+05 4.172970892935934244e+05 4.137374720966581372e+05 4.101729961213348433e+05 4.066032012352395104e+05 4.030272360623771674e+05 3.994440250277564046e+05 3.958528411688365741e+05 3.930136297801712644e+05
2.706304362504220080e+03 4.420623603038513684e+05 4.391517368721714010e+05 4.355204206794149941e+05 4.319764121333244257e+05 4.284268769906786620e+05 4.248720539601342753e+05 4.213119002744812169e+05 4.177461696475635399e+05 4.141744992957146605e+05 4.105965459012327483e+05 4.070121710078180768e+05 4.034216178589878255e+05 3.998255786373080336e+05 3.962250743134047952e+05 3.933813484310070635e+05
2.756304362504220080e+03 4.435129384987424710e+05 4.406089758008276694e+05 4.369814925683635520e+05 4.334413320771409781e+05 4.298955013934158487e+05 4.263441916997775552e+05 4.227873170959445415e+05 4.192246460498751840e+05 4.156559278954590554e+05 4.120810380735045183e+05 4.085001144736143760e+05 4.049136255529362243e+05 4.013223116629368160e+05 3.977269700935740257e+05 3.948872894230369129e+05
2.806304362504220080e+03 4.445986948746742564e+05 4.416802204391714185e+05 4.380470958994716057e+05 4.344932141751913587e+05 4.309335261327075423e+05 4.273680929053588770e+05 4.237969864922135603e+05 4.202203681458848878e+05 4.166385098220402142e+05 4.130517802738617174e+05 4.094606171994926408e+05 4.058655179574039066e+05 4.022670698014709633e+05 3.986659843420916004e+05 3.958228554141955101e+05
2.856304362504220080e+03 4.452587203043862246e+05 4.423136144787622034e+05 4.386412631817747024e+05 4.350564839468618738e+05 4.314684593384692562e+05 4.278777785517661250e+05 4.242848533450320829e+05 4.206900198928426253e+05 4.170935550271241227e+05 4.134956953360210173e+05 4.098966703435997479e+05 4.062967494003510801e+05 4.026962905509733246e+05 3.990957439077775925e+05 3.962545635532236192e+05
2.906304362504220080e+03 4.374123145454999176e+05 4.344782225953089073e+05 4.307992437777986634e+05 4.272140998422862031e+05 4.236261992239158135e+05 4.200366590307603474e+05 4.164459869344343897e+05 4.128544820518341730e+05 4.092623307282794849e+05 4.056696335380880046e+05 4.020764187277894816e+05 3.984826699079328100e+05 3.948883824926389498e+05 3.912936302865265752e+05 3.884565980079458095e+05
2.956304362504220080e+03 4.338501869450741797e+05 4.309460200806594803e+05 4.272836410102856462e+05 4.237153866538981674e+05 4.201386102507611504e+05 4.165575165841381531e+05 4.129740912430186290e+05 4.093892308255690150e+05 4.058033419025298208e+05 4.022166240281733335e+05 3.986291848898081807e+05 3.950410592863931088e+05 3.914521512464799453e+05 3.878621177420284366e+05 3.850280401014198433e+05
3.006304362504220080e+03 4.287160130747189978e+05 4.257731045996272587e+05 4.221079228783765575e+05 4.185250345030230237e+05 4.149387093720228877e+05 4.113499553199731745e+05 4.077592800773095223e+05 4.041669095545896562e+05 4.005729156837904593e+05 3.969773052360603469e+05 3.933800841993032373e+05 3.897812976989287999e+05 3.861810374938776949e+05 3.825794131334414706e+05 3.797362958343483624e+05
3.056304362504220080e+03 4.243238990526116686e+05 4.213937576670878334e+05 4.177419817621187540e+05 4.141592425377705949e+05 4.105694244286809117e+05 4.069754402232200373e+05 4.033787679754701676e+05 3.997801150795742287e+05 3.961798292645349866e+05 3.925781083959971438e+05 3.889750873382817372e+05 3.853708553963634768e+05 3.817654319202572806e+05 3.781587142292140052e+05 3.753113988317749463e+05
3.106304362504220080e+03 4.220887113429000019e+05 4.191317033544174046e+05 4.154433895818847232e+05 4.118460166580959340e+05 4.082459020700089168e+05 4.046437380427533644e+05 4.010398601665655151e+05 3.974344274098029127e+05 3.938275173554221983e+05 3.902191764930013451e+05 3.866094452772043296e+05 3.829983671521159704e+05 3.793859848450293066e+05 3.757723238377351663e+05 3.729196977153605549e+05
3.156304362504220080e+03 4.117301585071817390e+05 4.088172376691090176e+05 4.051426850234265439e+05 4.015679680258841254e+05 3.979843861727287294e+05 3.943968012312939391e+05 3.908073639064844465e+05 3.872169367394213332e+05 3.836259003297957242e+05 3.800344787379335612e+05 3.764428391401700210e+05 3.728511089245169424e+05 3.692593675486517022e+05 3.656676319972717320e+05 3.628331691899311845e+05
3.206304362504220080e+03 4.058078177272930043e+05 4.028787749231774942e+05 3.992130502457473776e+05 3.956372949428954162e+05 3.920597235833668965e+05 3.884813315271580359e+05 3.849024404439152568e+05 3.813231497381685767e+05 3.777434356140013551e+05 3.741631779852377949e+05 3.705821834292360581e+05 3.670002215769588947e+05 3.634170653706190642e+05 3.598325421360421460e+05 3.570028415372722084e+05
3.256304362504220080e+03 4.016967357043059310e+05 3.987264504909580573e+05 3.950413723970627179e+05 3.914361851563416421e+05 3.878309914639365161e+05 3.842258587505202158e+05 3.806208016395596787e+05 3.770157958946661092e+05 3.734108030406513135e+05 3.698058064569750568e+05 3.662008575037819683e+05 3.625961259004388121e+05 3.589919316543235909e+05 3.553886946418727166e+05 3.525460159016847610e+05
3.306304362504220080e+03 3.940589611520915641e+05 3.911166647357961047e+05 3.874373317839099327e+05 3.838495206369730877e+05 3.802590526314699673e+05 3.766678223808891489e+05 3.730765637360202963e+05 3.694855464187532780e+05 3.658948763349756482e+05 3.623045912179711740e+05 3.587146863897453877e+05 3.551251206753856386e+05 3.515358039917118731e+05 3.479465121774497675e+05 3.451135758670557989e+05
3.356304362504220080e+03 3.909536416616565548e+05 3.879648921182617778e+05 3.848833046287196339e+05 3.812548084925794392e+05 3.776257464246483287e+05 3.739963087448149454e+05 3.703666811619310174e+05 3.667370392865758622e+05 3.631075460208430304e+05 3.594783521933922311e+05 3.558496003921998781e+05 3.522214340117929387e+05 3.485940248283586698e+05 3.449677010643589892e+05 3.421076532828094787e+05
3.406304362504220080e+03 3.806295497418786981e+05 3.776707797520767199e+05 3.739851977337468998e+05 3.703952110296986066e+05 3.668058174012069940e+05 3.632170117586577544e+05 3.596287263744722586e+05 3.560408294366451446e+05 3.524531237403458217e+05 3.488653447368943016e+05 3.452771551839226158e+05 3.416881370242686826e+05 3.380977896041244967e+05 3.345055399298855336e+05 3.316689773863859591e+05
3.456304362504220080e+03 3.836071271862096619e+05 3.806587410470535397e+05 3.769954155084363883e+05 3.734115111684753210e+05 3.698248139453499462e+05 3.662359245101367706e+05 3.626455438016910339e+05 3.590543006447574589e+05 3.554626524498276995e+05 3.518708560972940177e+05 3.482789639253882342e+05 3.446867625538572320e+05 3.410935059136879863e+05 3.374973733318651211e+05 3.346557153513159719e+05
3.506304362504220080e+03 3.711885053367570508e+05 3.682442746085559484e+05 3.645670600561850006e+05 3.609975674502273323e+05 3.574295390577228391e+05 3.538628318984762300e+05 3.502972933073572349e+05 3.467327410154617392e+05 3.431689661182794371e+05 3.396057436850804952e+05 3.360428453505382640e+05 3.324800483578838757e+05 3.289171372573897243e+05 3.253539018828268745e+05 3.225416451318021864e+05
