TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.050034600246557733e+06 1.047273625607429422e+06 1.043834469265820226e+06 1.040477627327846596e+06 1.037117350423987606e+06 1.033753624140011496e+06 1.030386470459179021e+06 1.027015955022762297e+06 1.023642198308102670e+06 1.020265399681668961e+06 1.016885840888547013e+06 1.013503819920749869e+06 1.010119563738685218e+06 1.006733292672596872e+06 1.004059763608409092e+06
5.553043625042200802e+02 1.048587021187802544e+06 1.045818843970847316e+06 1.042371243496883428e+06 1.039006506904504262e+06 1.035639003037355375e+06 1.032268865387727623e+06 1.028896241660408559e+06 1.025521284137219540e+06 1.022144139430642477e+06 1.018764944807500928e+06 1.015383819866150036e+06 1.012000837028330541e+06 1.008616000710149878e+06 1.005229323746655835e+06 1.002555489475439070e+06
6.053043625042200802e+02 1.045485001304369420e+06 1.042712625317013706e+06 1.039260381320407731e+06 1.035891774356770911e+06 1.032521051554338657e+06 1.029148281875533983e+06 1.025773524999220506e+06 1.022396832231082371e+06 1.019018248339951038e+06 1.015637816661965568e+06 1.012255578893938335e+06 1.008871558822909137e+06 1.005485747010692256e+06 1.002098142410154804e+06 9.994235887475451455e+05
6.569293625042200802e+02 1.038934931172002689e+06 1.036160280500398949e+06 1.032705543733695755e+06 1.029334701830685488e+06 1.025961969518727739e+06 1.022587370417277096e+06 1.019210925563870464e+06 1.015832654088866431e+06 1.012452573877599672e+06 1.009070703974379925e+06 1.005687063761303783e+06 1.002301662521877210e+06 9.989144893173431046e+05 9.955255390605886932e+05 9.928499256949574919e+05
7.069293625042200802e+02 1.031018646350789932e+06 1.028242252637345809e+06 1.024785454040218610e+06 1.021412681565864361e+06 1.018038099068535375e+06 1.014661715943250805e+06 1.011283540721575730e+06 1.007903581344295526e+06 1.004521845541468239e+06 1.001138342508482165e+06 9.977530825272812508e+05 9.943660700845114188e+05 9.909772965079772985e+05 9.875867570506506599e+05 9.849098926728254883e+05
7.569293625042200802e+02 1.022505885475106188e+06 1.019727937806076021e+06 1.016269190087697585e+06 1.012894619956478826e+06 1.009518279678675928e+06 1.006140172569693183e+06 1.002760301740763709e+06 9.993786701475221198e+05 9.959952807280390989e+05 9.926101375096677803e+05 9.892232452713507228e+05 9.858346045068060048e+05 9.824442058581514284e+05 9.790520427430428099e+05 9.763738937752309721e+05
8.069293625042200802e+02 1.003732473145886208e+06 1.000953538224136340e+06 9.974926946866941871e+05 9.941169668074016226e+05 9.907394904805176193e+05 9.873602650541475741e+05 9.839792897517896490e+05 9.805965634998967871e+05 9.772120845417382661e+05 9.738258501507310430e+05 9.704378534683451289e+05 9.670480740766620729e+05 9.636564679904781515e+05 9.602629827157579130e+05 9.575836921447243076e+05
8.569293625042200802e+02 9.681494422916396288e+05 9.653710805810615420e+05 9.619118557248638244e+05 9.585368362176320516e+05 9.551600603309880244e+05 9.517815131705369567e+05 9.484011755588073283e+05 9.450190235267524840e+05 9.416350282269691816e+05 9.382491566786183976e+05 9.348613712057293160e+05 9.314716248142792610e+05 9.280798553301388165e+05 9.246859939080172917e+05 9.220062427935899468e+05
9.069293625042200802e+02 9.128625900242081843e+05 9.101269005429126555e+05 9.066866398711693473e+05 9.033144950921948766e+05 8.999365005581629230e+05 8.965566318743564188e+05 8.931748452743120724e+05 8.897910842773985351e+05 8.864052660929163685e+05 8.830172528094332665e+05 8.796267989560354035e+05 8.762334811104629189e+05 8.728366593596929451e+05 8.694355835996750975e+05 8.667483468554872088e+05
9.569293625042200802e+02 8.687262647695366759e+05 8.660154029015827691e+05 8.625908888987530954e+05 8.592242174471707549e+05 8.558433629408455454e+05 8.524599332767004380e+05 8.490736686087466078e+05 8.456842836101436988e+05 8.422915118566135643e+05 8.388951546307329554e+05 8.354951220280484995e+05 8.320914446223119739e+05 8.286842464047082467e+05 8.252736989055427257e+05 8.225800644592908211e+05
1.006929362504220080e+03 8.308837725760382600e+05 8.281677400022760266e+05 8.247349342730065109e+05 8.213600704050553031e+05 8.179723239478447940e+05 8.145809335245765978e+05 8.111862780918221688e+05 8.077883742241081782e+05 8.043872692357260967e+05 8.009830251502598403e+05 7.975757025225865655e+05 7.941653468715072377e+05 7.907519829801690066e+05 7.873356295359709766e+05 7.846375797670372995e+05
1.056929362504220080e+03 7.900872856115155155e+05 7.873985031732538482e+05 7.839966386001843493e+05 7.806432280940101482e+05 7.772756329027754255e+05 7.738981757470909506e+05 7.705123070709221065e+05 7.671201487624576548e+05 7.637244083520108834e+05 7.603256677543212427e+05 7.569239226419371553e+05 7.535191549537383253e+05 7.501112816397829447e+05 7.466999365101130679e+05 7.440048750585613307e+05
1.106929362504220080e+03 7.463866916106180288e+05 7.437118272998940665e+05 7.403123568505927688e+05 7.369497225033624563e+05 7.335574747871601721e+05 7.301516147816185839e+05 7.267420054264045320e+05 7.233290466119368793e+05 7.199126597204245627e+05 7.164927721764260205e+05 7.130693708129378501e+05 7.096425809476893628e+05 7.062127286656206707e+05 7.027802989268096862e+05 7.000700599693751428e+05
1.156929362504220080e+03 7.002387540975156007e+05 6.976057144640729530e+05 6.942841207629827550e+05 6.909910856218512636e+05 6.876511903722514398e+05 6.842797427453633863e+05 6.808840385531798238e+05 6.774750670537664555e+05 6.740619230174676050e+05 6.706450417844004696e+05 6.672243116903682239e+05 6.637996598172093509e+05 6.603712765108838212e+05 6.569398245185572887e+05 6.542302289558011107e+05
1.206929362504220080e+03 6.575454481880641542e+05 6.549165125723666279e+05 6.515956888736524852e+05 6.483046225600631442e+05 6.449693521408356028e+05 6.416068439840564970e+05 6.382250288642199012e+05 6.348261108967204345e+05 6.314182271667502355e+05 6.280067125637675636e+05 6.245915716139603173e+05 6.211728768999900203e+05 6.177508332817113260e+05 6.143256033670254983e+05 6.116199611314963549e+05
1.256929362504220080e+03 6.332982956579492893e+05 6.305299035306253936e+05 6.270455000048142392e+05 6.236261052215843229e+05 6.202026252150416840e+05 6.167754003974477528e+05 6.133445428741008509e+05 6.099102327751907287e+05 6.064726689556499477e+05 6.030319955097762868e+05 5.995882395848864689e+05 5.961412309763133526e+05 5.926906836217739619e+05 5.892366315661186818e+05 5.865090439544878900e+05
1.306929362504220080e+03 6.020559614831738872e+05 5.993114097522558877e+05 5.958503968738500262e+05 5.924493606010719668e+05 5.890357786033449229e+05 5.856155758591928752e+05 5.821909905735146021e+05 5.787625899264246691e+05 5.753309757083756849e+05 5.718962981364298612e+05 5.684585883417244768e+05 5.650177301825847244e+05 5.615733278857390396e+05 5.581247465136894025e+05 5.554001106025514891e+05
1.356929362504220080e+03 5.920731411036237841e+05 5.892894548808166292e+05 5.857966023065771442e+05 5.823765607235740172e+05 5.789489360801313305e+05 5.755168996879621409e+05 5.720811718414550414e+05 5.686419628805489046e+05 5.651993286748233950e+05 5.617532633020969806e+05 5.583036913315483835e+05 5.548504376310829539e+05 5.513932684756220551e+05 5.479321680128446314e+05 5.451987152358870953e+05
1.406929362504220080e+03 5.791778092024199432e+05 5.763830780147725018e+05 5.728989403867328074e+05 5.694828630410787882e+05 5.660595116241903743e+05 5.626311160346496617e+05 5.591988163860262139e+05 5.557632233263273956e+05 5.523247382848361740e+05 5.488836937812976539e+05 5.454403817148619564e+05 5.419950128775445046e+05 5.385476237081841100e+05 5.350978172790072858e+05 5.323726436913360376e+05
1.456929362504220080e+03 5.465894461655917112e+05 5.437899008625779534e+05 5.402395285435986007e+05 5.368066679197080666e+05 5.333641477599927457e+05 5.299153387906916905e+05 5.264619416955756024e+05 5.230047380179871689e+05 5.195440665045033093e+05 5.160800938396665151e+05 5.126129625527822063e+05 5.091428534850503784e+05 5.056699839580822736e+05 5.021945868978276849e+05 4.994505838216301636e+05
1.506929362504220080e+03 5.277917245562848402e+05 5.249861007452013437e+05 5.214720988206984475e+05 5.180337541948910803e+05 5.145862568602665560e+05 5.111320700329155661e+05 5.076726210630768328e+05 5.042087036261254689e+05 5.007407060398387839e+05 4.972687650110927061e+05 4.937929044008689816e+05 4.903131883855828200e+05 4.868298909944197512e+05 4.833436224519776297e+05 4.805908437179269386e+05
1.556929362504220080e+03 5.020638108191642677e+05 4.991999887443271582e+05 4.956408696518703946e+05 4.921560807462399243e+05 4.886672816728899488e+05 4.851747960552736768e+05 4.816788078846337157e+05 4.781794115222027758e+05 4.746766535602184013e+05 4.711705916615156457e+05 4.676613783486508182e+05 4.641493441614771727e+05 4.606350102384354686e+05 4.571189438288711826e+05 4.543432036473759799e+05
1.606929362504220080e+03 4.700649770019234275e+05 4.672718747636366752e+05 4.638547228380670422e+05 4.604176588274156675e+05 4.569719681245216634e+05 4.535175389671757002e+05 4.500544531187638058e+05 4.465830262654502294e+05 4.431038599168210640e+05 4.396178917083750712e+05 4.361264130505126668e+05 4.326310199696999625e+05 4.291334781427962007e+05 4.256355139568675659e+05 4.228757079607500928e+05
1.656929362504220080e+03 4.429579810717432410e+05 4.401381644343433436e+05 4.363578469664452714e+05 4.328694459313326515e+05 4.293682560442585964e+05 4.258598103654654697e+05 4.223465302775342716e+05 4.188296430406451691e+05 4.153098630151865655e+05 4.117876925188843161e+05 4.082635694384230883e+05 4.047379458593260497e+05 4.012113340954328887e+05 3.976843347582517308e+05 3.949010083467409131e+05
1.706929362504220080e+03 4.247659249356522341e+05 4.219115274144008290e+05 4.182860284991849330e+05 4.147801488273956929e+05 4.112663721246711211e+05 4.077471220827127108e+05 4.042234369208783028e+05 4.006959096840405837e+05 3.971648346595984767e+05 3.936302247692960082e+05 3.900918991211550310e+05 3.865496951154894195e+05 3.830037335087306565e+05 3.794545395886621554e+05 3.766519952438421315e+05
1.756929362504220080e+03 4.057754722326430492e+05 4.030016265637523029e+05 3.995218958259898354e+05 3.961000051626179484e+05 3.926560193150875275e+05 3.892019755478639854e+05 3.857408829445760348e+05 3.822743415891618934e+05 3.788033609766315203e+05 3.753285965330154868e+05 3.718505262231362285e+05 3.683695752502278774e+05 3.648862014131603646e+05 3.614009249049369246e+05 3.586494255709991558e+05
1.806929362504220080e+03 3.839264291319722543e+05 3.811447674623776693e+05 3.776219840251208516e+05 3.742240593285015202e+05 3.708142501323767938e+05 3.673932544563298579e+05 3.639625106207481003e+05 3.605237908952664584e+05 3.570787660545629915e+05 3.536287885353863239e+05 3.501748575261457590e+05 3.467176806283504120e+05 3.432577708814638318e+05 3.397955431554114330e+05 3.370621057355987723e+05
1.856929362504220080e+03 3.753044746303256834e+05 3.724780600381788099e+05 3.692648630743993563e+05 3.658170198983917944e+05 3.623608317119895364e+05 3.588974280241302331e+05 3.554278148163955775e+05 3.519529053181475028e+05 3.484735578228541417e+05 3.449905995600929600e+05 3.415048240338441683e+05 3.380169184820277733e+05 3.345272404748612316e+05 3.310354281302737072e+05 3.282776694058157154e+05
1.906929362504220080e+03 3.615628879452928086e+05 3.587157775140551967e+05 3.552107456609813380e+05 3.517438441997445188e+05 3.482717399980141199e+05 3.447949842763925553e+05 3.413140190904199262e+05 3.378291903031467809e+05 3.343407708639599732e+05 3.308490042946364847e+05 3.273541831515191589e+05 3.238567699581721681e+05 3.203575433917835471e+05 3.168577144731024746e+05 3.140964194837814430e+05
1.956929362504220080e+03 3.473964759419562761e+05 3.444640237295808620e+05 3.406805618307852419e+05 3.371065234866229002e+05 3.335242429892242071e+05 3.299333726917712484e+05 3.263339782775148051e+05 3.227265015494152904e+05 3.191116092664103489e+05 3.154900502551018144e+05 3.118625420102955541e+05 3.082296633977778838e+05 3.045917141687056865e+05 3.009485355557396542e+05 2.980697747502498096e+05
2.006929362504220080e+03 3.362850118696951540e+05 3.335069661082009552e+05 3.295696682770948973e+05 3.261728488045897684e+05 3.227659084151652060e+05 3.193513132493615849e+05 3.159306994609935791e+05 3.125051181010858272e+05 3.090753199099699850e+05 3.056419306211181683e+05 3.022055424559872481e+05 2.987667604140096228e+05 2.953262200865744380e+05 2.918845778506033239e+05 2.891682494117236347e+05
2.056929362504220080e+03 3.300484450037575443e+05 3.272111310976643581e+05 3.236568848562695784e+05 3.202033579098976334e+05 3.167439601455561351e+05 3.132787179150768206e+05 3.098075506310916389e+05 3.063302286406377680e+05 3.028464473200663924e+05 2.993559403462835471e+05 2.958586027052479913e+05 2.923546078064625617e+05 2.888444963551090332e+05 2.853292087602412794e+05 2.825526356252435944e+05
2.106929362504220080e+03 3.218151443493120023e+05 3.189851226363275200e+05 3.154685253591820947e+05 3.120240545729032601e+05 3.085737024125919561e+05 3.051174248634813703e+05 3.016552930881078355e+05 2.981874672700293595e+05 2.947141957979655126e+05 2.912358534216826083e+05 2.877530098037962453e+05 2.842664863844176871e+05 2.807773254911091644e+05 2.772865671857148409e+05 2.745310433241096325e+05
2.156929362504220080e+03 3.146720882812822820e+05 3.116565453819826944e+05 3.079165033684253576e+05 3.042457499866377912e+05 3.005689899829979986e+05 2.968865090348210651e+05 2.931987161462096265e+05 2.895061720237389090e+05 2.858096187916030176e+05 2.821099879838274792e+05 2.784083612202799995e+05 2.747058676617085002e+05 2.710035292611703626e+05 2.673021114745487575e+05 2.643819874654851155e+05
2.206929362504220080e+03 3.081380766246884014e+05 3.052839483532055747e+05 3.017896460131697240e+05 2.983113280029626912e+05 2.948264532438838505e+05 2.913354619040563121e+05 2.878386939758536173e+05 2.843364954159426270e+05 2.808292625142162433e+05 2.773174889134865371e+05 2.738018080498225172e+05 2.702829667202700512e+05 2.667616111332277651e+05 2.632377602467329125e+05 2.604545922014550306e+05
2.256929362504220080e+03 3.068148312371667707e+05 3.040213524620104581e+05 3.005882762965940055e+05 2.971882472494854010e+05 2.937806580892464262e+05 2.903648774229200790e+05 2.869409921766269254e+05 2.835095707655512961e+05 2.800714158239935059e+05 2.766273848722638213e+05 2.731782918883761158e+05 2.697248675268638181e+05 2.662677315683843917e+05 2.628072586745078443e+05 2.600738724534586945e+05
2.306929362504220080e+03 3.131260527969749528e+05 3.102211299584482331e+05 3.065830243897075998e+05 3.030440645671857637e+05 2.994989175339121139e+05 2.959479035512715345e+05 2.923912803798145032e+05 2.888292256162798731e+05 2.852618033908838406e+05 2.816889537519361475e+05 2.781105438961602631e+05 2.745265254675181350e+05 2.709372089738281211e+05 2.673435730771112139e+05 2.645057310269893496e+05
2.356929362504220080e+03 3.159003587921521976e+05 3.130349171349480166e+05 3.095564241104212124e+05 3.060635665448344662e+05 3.025633177802501596e+05 2.990562205278197653e+05 2.955425916772290948e+05 2.920226378039693809e+05 2.884965203737578122e+05 2.849643799008028000e+05 2.814263212659335113e+05 2.778823675565031590e+05 2.743324472535561654e+05 2.707766589549046475e+05 2.679677179399389424e+05
2.406929362504220080e+03 3.178372356636917684e+05 3.149316578332299832e+05 3.113032907927829656e+05 3.077581132489615120e+05 3.042036705269683735e+05 3.006411374055113411e+05 2.970715039269147092e+05 2.934955167383143562e+05 2.899136968470545253e+05 2.863263774157795706e+05 2.827337441146826604e+05 2.791359033966105781e+05 2.755330554593936540e+05 2.719258361303154379e+05 2.690769930685865693e+05
2.456929362504220080e+03 3.167233985661314800e+05 3.138274623422108125e+05 3.102177469517769641e+05 3.066821085015930585e+05 3.031367674076534458e+05 2.995833773021502420e+05 2.960232272152297664e+05 2.924572269297672901e+05 2.888859867008370929e+05 2.853098969915690250e+05 2.817291814593710587e+05 2.781439450814533047e+05 2.745542847876323503e+05 2.709605543611113681e+05 2.681223497379050241e+05
2.506929362504220080e+03 3.198306475445369724e+05 3.169170843484928482e+05 3.132809703581767972e+05 3.097271929551863577e+05 3.061652574169321451e+05 3.025962768839667551e+05 2.990211251452741562e+05 2.954404936287460150e+05 2.918549205818409100e+05 2.882647894544369192e+05 2.846703079789555050e+05 2.810715160741742584e+05 2.774684304871072527e+05 2.738614221379443188e+05 2.710129051060933853e+05
2.556929362504220080e+03 3.188471121759756934e+05 3.159701809590962948e+05 3.123755975017588935e+05 3.088555781002659351e+05 3.053241241925739450e+05 3.017836434757245588e+05 2.982357755016910960e+05 2.946816183926826343e+05 2.911219185971952393e+05 2.875571951914005913e+05 2.839878183529343805e+05 2.804140638134448673e+05 2.768361564308228553e+05 2.732542734226174070e+05 2.704248493063913193e+05
2.606929362504220080e+03 3.204002186316526495e+05 3.175129967258797260e+05 3.140735627007675939e+05 3.105475305701284669e+05 3.070112949977696408e+05 3.034665348956865491e+05 2.999145743718175218e+05 2.963563638772826525e+05 2.927925561913789716e+05 2.892236020079394220e+05 2.856498357760238578e+05 2.820715526099354029e+05 2.784891217832880793e+05 2.749032883379929699e+05 2.720727222413656418e+05
2.656929362504220080e+03 3.206504146633651108e+05 3.177700407697951887e+05 3.141717545037216041e+05 3.106535265808166005e+05 3.071253275008249329e+05 3.035885806567090331e+05 3.000444810884627514e+05 2.964939886148320511e+05 2.929378493013407569e+05 2.893766313361654757e+05 2.858107529420183273e+05 2.822404853710910538e+05 2.786659187910123728e+05 2.750869117036336102e+05 2.722592782031074166e+05
2.706929362504220080e+03 3.243470953711225884e+05 3.214654839521592949e+05 3.178644047614788287e+05 3.143441047158943838e+05 3.108142458222515415e+05 3.072763588220675010e+05 3.037315526460799738e+05 3.001806617675457383e+05 2.966243094166007941e+05 2.930629344420981361e+05 2.894967932543708012e+05 2.859259289152567508e+05 2.823500796257620677e+05 2.787684859729944728e+05 2.759372275753010763e+05
2.756929362504220080e+03 3.292989817829150124e+05 3.264269928433402092e+05 3.228332505867592408e+05 3.193200077452681726e+05 3.157969104424774414e+05 3.122656054732559714e+05 3.087272581619878765e+05 3.051827345500416122e+05 3.016326778082650853e+05 2.980775416410556063e+05 2.945175964988622000e+05 2.909529001482595340e+05 2.873832066248259507e+05 2.838077990874112002e+05 2.809817724377054255e+05
2.806929362504220080e+03 3.340559125422291690e+05 3.312116244066143990e+05 3.276486439444952994e+05 3.241592004562196089e+05 3.206551655593214673e+05 3.171398717044803197e+05 3.136155605087014847e+05 3.100837236766233691e+05 3.065453921899099369e+05 3.030012978726757574e+05 2.994519495755261160e+05 2.958976555399606586e+05 2.923384946796720033e+05 2.887742318285222864e+05 2.859582985429272521e+05
2.856929362504220080e+03 3.386296799578984501e+05 3.358015853624077281e+05 3.322689395560628618e+05 3.288140383237812202e+05 3.253434158364089089e+05 3.218575448175843921e+05 3.183582529740880709e+05 3.148477209971912671e+05 3.113279015786778182e+05 3.078003117140301038e+05 3.042660579708036967e+05 3.007259186910379212e+05 2.971804027751400135e+05 2.936297636482456001e+05 2.908248895323842880e+05
2.906929362504220080e+03 3.406715651249013026e+05 3.378452655555779347e+05 3.343172200925389770e+05 3.308695746170427883e+05 3.274086466121057747e+05 3.239335552372814855e+05 3.204449072689837194e+05 3.169441942842726712e+05 3.134331952839965816e+05 3.099135555326691829e+05 3.063865817396494676e+05 3.028532390995739843e+05 2.993141835329954629e+05 2.957696832023523748e+05 2.929675422076284885e+05
2.956929362504220080e+03 3.372554113998814137e+05 3.344344480053061852e+05 3.309144295280270744e+05 3.274777424151163432e+05 3.240308035827545100e+05 3.205718776480291272e+05 3.171002057983044069e+05 3.136160456063221209e+05 3.101204166216703597e+05 3.066147123521589092e+05 3.031003375218860456e+05 2.995785032548608142e+05 2.960501367753158556e+05 2.925157462023274275e+05 2.897226672976384871e+05
3.006929362504220080e+03 3.365584475318001350e+05 3.337576502720615827e+05 3.302632006570999511e+05 3.268521235065617948e+05 3.234258036691923044e+05 3.199831694890364888e+05 3.165291800380591303e+05 3.130639711049323669e+05 3.095872264682044042e+05 3.060992306346164551e+05 3.026007934408393339e+05 2.990930174855143996e+05 2.955770540824453929e+05 2.920538857246776461e+05 2.892697578958615195e+05
3.056929362504220080e+03 3.355043706918260432e+05 3.327176021088692360e+05 3.292385077840831364e+05 3.258411235929509858e+05 3.224334797283404041e+05 3.190156981402462116e+05 3.155842654395789723e+05 3.121342055579219596e+05 3.086690739502703073e+05 3.051930920108116115e+05 3.017065815971588599e+05 2.982099696977506392e+05 2.947035611439351342e+05 2.911853290043557063e+05 2.883940817379726795e+05
3.106929362504220080e+03 3.266607375782140880e+05 3.237144459095153143e+05 3.200421452087065554e+05 3.164629676196716027e+05 3.128829893547608517e+05 3.093028856349732960e+05 3.057231755312003661e+05 3.021442382853139425e+05 2.985663110696957447e+05 2.949894592447669129e+05 2.914135605303006596e+05 2.878383104337712284e+05 2.842632482998685446e+05 2.806878108892727760e+05 2.778654551735980785e+05
3.156929362504220080e+03 3.250119149616331561e+05 3.221523670344428392e+05 3.185706756056656013e+05 3.150740010444699437e+05 3.115647206508938107e+05 3.080440974798958050e+05 3.045134277112956624e+05 3.009739904158899444e+05 2.974270051691651461e+05 2.938735575383966789e+05 2.903145450935777626e+05 2.867506782511044876e+05 2.831825290075885132e+05 2.796106218437106581e+05 2.767898710979156313e+05
3.206929362504220080e+03 3.244167730543998186e+05 3.215415460973578738e+05 3.179515681007561507e+05 3.144387966098098550e+05 3.109151874726268579e+05 3.073821732662764844e+05 3.038409632435547537e+05 3.002925791008014930e+05 2.967378601964117843e+05 2.931774349136702367e+05 2.896116582947860006e+05 2.860404819212400471e+05 2.824632416360873030e+05 2.788785124254429247e+05 2.760434950930930208e+05
3.256929362504220080e+03 3.198794418223830871e+05 3.170327381118407357e+05 3.134664016354010091e+05 3.099807487235326553e+05 3.064831506635738770e+05 3.029755269712696318e+05 2.994592559232746135e+05 2.959353379240892245e+05 2.924044638805992436e+05 2.888670208937647985e+05 2.853230843130060239e+05 2.817724280228485586e+05 2.782145816251443466e+05 2.746490144888563082e+05 2.718303464321835199e+05
3.306929362504220080e+03 3.182251090696809115e+05 3.153633591239942471e+05 3.117779334115426173e+05 3.082673778785926406e+05 3.047433685110657825e+05 3.012090133296012646e+05 2.976659664941895171e+05 2.941150785508211702e+05 2.905567994554176112e+05 2.869913945225704811e+05 2.834190897993860417e+05 2.798401958869442460e+05 2.762552184232092113e+05 2.726649509482253925e+05 2.698287047749390476e+05
3.356929362504220080e+03 3.104168897229942377e+05 3.075177722256788984e+05 3.037133604445906822e+05 3.001528730980986729e+05 2.965764114081079606e+05 2.929895906917912653e+05 2.893964681654918822e+05 2.857995979483277188e+05 2.822004876898504444e+05 2.786000059294615639e+05 2.749986538395516109e+05 2.713967273565610521e+05 2.677944090321336989e+05 2.641918161784125259e+05 2.613486672686695820e+05
3.406929362504220080e+03 3.102396790181896649e+05 3.073418521029377589e+05 3.036669435751539422e+05 3.001118202337535913e+05 2.965458922762460425e+05 2.929725034841083689e+05 2.893934378534043790e+05 2.858097394410994602e+05 2.822220981374859693e+05 2.786310140118967975e+05 2.750368859848642605e+05 2.714400845219377079e+05 2.678410100269477116e+05 2.642401018326499034e+05 2.613975168906947947e+05
3.456929362504220080e+03 3.117392056618886418e+05 3.088380766152975848e+05 3.052138969291517860e+05 3.016710206997151254e+05 2.981181698441407061e+05 2.945568855525401887e+05 2.909885618028515601e+05 2.874143383156621712e+05 2.838350383025713381e+05 2.802511648512419197e+05 2.766629480411150143e+05 2.730704432005012059e+05 2.694736729527025018e+05 2.658727682186146849e+05 2.630284915041642380e+05
3.506929362504220080e+03 3.085099305052169366e+05 3.056026874683860224e+05 3.019586995723563596e+05 2.984013760283048032e+05 2.948355316925975494e+05 2.912629663526887889e+05 2.876846986054969020e+05 2.841013768385660951e+05 2.805134587450383115e+05 2.769213049386839266e+05 2.733252422474591876e+05 2.697256114889812307e+05 2.661227994571570889e+05 2.625172617097547045e+05 2.596704327615560032e+05
