TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.059679362504220080e+03 7.649096608064013999e+05 7.621190820915839868e+05 7.586354955389043316e+05 7.552366125039045000e+05 7.518349535158483777e+05 7.484305622597542824e+05 7.450234655339113669e+05 7.416136874449250754e+05 7.382012489489250584e+05 7.347861676347068278e+05 7.313684559423518367e+05 7.279481177731634816e+05 7.245251524750890676e+05 7.210995595172507456e+05 7.183944370262118755e+05
1.109679362504220080e+03 7.443172711676233448e+05 7.415175688001221279e+05 7.380290807977929944e+05 7.346260434357239865e+05 7.312203644951953320e+05 7.278120533748442540e+05 7.244011155495102284e+05 7.209875532105166931e+05 7.175713652754394570e+05 7.141525474227068480e+05 7.107310906741708750e+05 7.073069787172897486e+05 7.038801926758345217e+05 7.004507169449023204e+05 6.977424818741735071e+05
1.159679362504220080e+03 7.240079526588212466e+05 7.212049072509424295e+05 7.177125458636565600e+05 7.143059760596975684e+05 7.108967931158044375e+05 7.074849914600556949e+05 7.040705631519682938e+05 7.006534987968817586e+05 6.972337884123260155e+05 6.938114221196868457e+05 6.903863888324551517e+05 6.869586726430066628e+05 6.835282550461678766e+05 6.800951175543760182e+05 6.773839672410734929e+05
1.209679362504220080e+03 7.033951145481254207e+05 7.005892123933628900e+05 6.970932376479645027e+05 6.936832082143413136e+05 6.902705572388907894e+05 6.868552735735374736e+05 6.834373449688303517e+05 6.800167584109152667e+05 6.765935005201236345e+05 6.731675580083824461e+05 6.697389168692972744e+05 6.663075603371871402e+05 6.628734731286992319e+05 6.594366459494950250e+05 6.567225796424603323e+05
1.259679362504220080e+03 6.841291261229206575e+05 6.813203028780887835e+05 6.778206470914292149e+05 6.744070507195683895e+05 6.709908153342688456e+05 6.675719282871230971e+05 6.641503772486147936e+05 6.607261508432255359e+05 6.572992394416072639e+05 6.538696358705068706e+05 6.504373346553727752e+05 6.470023297706964659e+05 6.435646179804813582e+05 6.401242023421374615e+05 6.374073365465241950e+05
1.309679362504220080e+03 6.661831169939105166e+05 6.633712672810767544e+05 6.598678332095311489e+05 6.564505511168236844e+05 6.530306243065292947e+05 6.496080450132484548e+05 6.461828073270427994e+05 6.427549075822185259e+05 6.393243448144235881e+05 6.358911210438794224e+05 6.324552401514300145e+05 6.290167053986794781e+05 6.255755222340308828e+05 6.221317014021527721e+05 6.194121980051783612e+05
1.359679362504220080e+03 6.489882798210227629e+05 6.461732172389045591e+05 6.426657137087673182e+05 6.392445606127543142e+05 6.358207838194207288e+05 6.323943830755656818e+05 6.289653604258783162e+05 6.255337204328265507e+05 6.220994706039837329e+05 6.186626218313274439e+05 6.152231876891598804e+05 6.117811824697474949e+05 6.083366236707604257e+05 6.048895329384532524e+05 6.021675234837612370e+05
1.409679362504220080e+03 6.332824083538830746e+05 6.304647145859389566e+05 6.269537978670506272e+05 6.235295223503038287e+05 6.201026696072901832e+05 6.166732456532003125e+05 6.132412577647692524e+05 6.098067135289028520e+05 6.063696194862336852e+05 6.029299791252138093e+05 5.994877894263876369e+05 5.960430368363553425e+05 5.925957000941220904e+05 5.891457564766511787e+05 5.864214209173884010e+05
1.459679362504220080e+03 6.185964441320908954e+05 6.157763350159688853e+05 6.122623741871296661e+05 6.088352512521573808e+05 6.054055912383672548e+05 6.019733933352743043e+05 5.985386541466838680e+05 5.951013673589807004e+05 5.916615242129419930e+05 5.882191146236734930e+05 5.847741277250088751e+05 5.813265514505505562e+05 5.778763763679132098e+05 5.744235986852057977e+05 5.716970413730016444e+05
1.509679362504220080e+03 6.047221877912232885e+05 6.018996448227189248e+05 5.983822010766585590e+05 5.949521566835788544e+05 5.915195815703214612e+05 5.880844681346663274e+05 5.846468084589295322e+05 5.812065951102024410e+05 5.777638221603655256e+05 5.743184860674185911e+05 5.708705853340899339e+05 5.674201190045225667e+05 5.639670900943031302e+05 5.605115098234675825e+05 5.577827870359824738e+05
1.559679362504220080e+03 5.880744721045634942e+05 5.852505134596124990e+05 5.817315874021514319e+05 5.782998379410814960e+05 5.748655643565611681e+05 5.714287605835293652e+05 5.679894206538314465e+05 5.645475372119843960e+05 5.611030985669207294e+05 5.576560839330299059e+05 5.542064575596721843e+05 5.507541667534611188e+05 5.472991563328556949e+05 5.438413965443570632e+05 5.411108171803153818e+05
1.609679362504220080e+03 5.726870403058619704e+05 5.698610506518705515e+05 5.663395719287943793e+05 5.629053589095140342e+05 5.594686118147891248e+05 5.560293126549920999e+05 5.525874394848727388e+05 5.491429673713757657e+05 5.456958712190253427e+05 5.422461298846162390e+05 5.387937292136291508e+05 5.353386618766612373e+05 5.318809275558835361e+05 5.284205298989164876e+05 5.256879191668576095e+05
1.659679362504220080e+03 5.571156259223067900e+05 5.542873751483085798e+05 5.507634223377036396e+05 5.473264180452928413e+05 5.438868435519372579e+05 5.404446805091686547e+05 5.369999131248554913e+05 5.335525291744956048e+05 5.301025201861339156e+05 5.266498802151895361e+05 5.231946023601556080e+05 5.197366734932290856e+05 5.162760726294582128e+05 5.128127733449967345e+05 5.100778407925905194e+05
1.709679362504220080e+03 5.418242673990642652e+05 5.389941043892503949e+05 5.354672017000990454e+05 5.320278386426006909e+05 5.285858948898512172e+05 5.251413593616192229e+05 5.216942226397303166e+05 5.182444771469287807e+05 5.147921181404741365e+05 5.113371451946158195e+05 5.078795620483637322e+05 5.044193723153077881e+05 5.009565733207144076e+05 4.974911436691342387e+05 4.947545471374482731e+05
1.759679362504220080e+03 5.260623442424949026e+05 5.232303559127564076e+05 5.197011069877200061e+05 5.162595310244495631e+05 5.128153824613771867e+05 5.093686541427206830e+05 5.059193393776428420e+05 5.024674303980691475e+05 4.990129160085159237e+05 4.955557784119895077e+05 4.920959892930951901e+05 4.886335070079533616e+05 4.851682817598615657e+05 4.817002656737215584e+05 4.789615306326081627e+05
1.809679362504220080e+03 5.110381287479678867e+05 5.082043257184541435e+05 5.046728847385877161e+05 5.012291141401660279e+05 4.977827686570872320e+05 4.943338312469717348e+05 4.908822801513893064e+05 4.874280884820356732e+05 4.839712252458008006e+05 4.805116577530818176e+05 4.770493539766491740e+05 4.735842834449456423e+05 4.701164195659324178e+05 4.666457401842997642e+05 4.639048995669074939e+05
1.859679362504220080e+03 4.971518238485243055e+05 4.943159859002339654e+05 4.907819378460879670e+05 4.873356504489175277e+05 4.838867473257365637e+05 4.804352018918862450e+05 4.769809864332925645e+05 4.735240734929346945e+05 4.700644373654944939e+05 4.666020551790972240e+05 4.631369065891338978e+05 4.596689722244972945e+05 4.561982354807758238e+05 4.527246838146233931e+05 4.499815800238508382e+05
1.909679362504220080e+03 4.853959966054699617e+05 4.825582760316985077e+05 4.790217869977903902e+05 4.755731401923025260e+05 4.721218349959544139e+05 4.686678472965277615e+05 4.652111543744174996e+05 4.617517352665835060e+05 4.582895709688233328e+05 4.548246443886500783e+05 4.513569396407904569e+05 4.478864417568661156e+05 4.444131427883240976e+05 4.409370506007826189e+05 4.381919793181380373e+05
1.959679362504220080e+03 4.752990019320487627e+05 4.724591737901317538e+05 4.689200760824338649e+05 4.654688176003898843e+05 4.620148744997016620e+05 4.585582282728973078e+05 4.550988630948128994e+05 4.516367669186639250e+05 4.481719331689537503e+05 4.447043627380880062e+05 4.412340650010382524e+05 4.377610569562782184e+05 4.342853634288733010e+05 4.308070141342115239e+05 4.280602575491603930e+05
2.009679362504220080e+03 4.647156286577496212e+05 4.618735777529742336e+05 4.583317217236852739e+05 4.548777474263933254e+05 4.514210901554134325e+05 4.479617442049545352e+05 4.444997091839996283e+05 4.410349903590829344e+05 4.375675983801885159e+05 4.340975479279883439e+05 4.306248544436475495e+05 4.271495292297645356e+05 4.236715773503184901e+05 4.201909956521487911e+05 4.174424688890469843e+05
2.059679362504220080e+03 4.592744003896587528e+05 4.564297712296547834e+05 4.528844680100145051e+05 4.494274028542619199e+05 4.459676935562824365e+05 4.425053450973423896e+05 4.390403647554235649e+05 4.355727612401354709e+05 4.321025445125465048e+05 4.286297268595771748e+05 4.251543247424934525e+05 4.216763599685968948e+05 4.181958590970617370e+05 4.147128377838865854e+05 4.119624469460385735e+05
2.109679362504220080e+03 4.509163117316065473e+05 4.480696861894062022e+05 4.445225226803796832e+05 4.410631193043705425e+05 4.376011203443362028e+05 4.341365329998292727e+05 4.306693647163790301e+05 4.271996209853038308e+05 4.237273011982581229e+05 4.202523922226394061e+05 4.167748615782819688e+05 4.132946578017599531e+05 4.098117333404013771e+05 4.063260958626970532e+05 4.035736088790745707e+05
2.159679362504220080e+03 4.452929612402530620e+05 4.424726419801746961e+05 4.389508586765652290e+05 4.355033399203238660e+05 4.320472105297856033e+05 4.285852093296112143e+05 4.251189407348972745e+05 4.216492189812031575e+05 4.181764082825609948e+05 4.147006533486667904e+05 4.112220193868863280e+05 4.077405785083001829e+05 4.042564555626439396e+05 4.007697725400421768e+05 3.980163435959287453e+05
2.209679362504220080e+03 4.229046804042592412e+05 4.200522715770968352e+05 4.165019524539152626e+05 4.130329360925296787e+05 4.095606290806159959e+05 4.060853141458703321e+05 4.026071283095530816e+05 3.991261362601939472e+05 3.956423760289098718e+05 3.921558896153111709e+05 3.886667431330839754e+05 3.851750225647072657e+05 3.816807819245010614e+05 3.781839662543956656e+05 3.754226141625420423e+05
2.259679362504220080e+03 4.060537090339003480e+05 4.033908387408702984e+05 3.995411469109128811e+05 3.962921672492940561e+05 3.930340033041255665e+05 3.897675028176984051e+05 3.864937065888738725e+05 3.832136529893825063e+05 3.799282805159092532e+05 3.766383748906947440e+05 3.733445316139842616e+05 3.700471223392467364e+05 3.667462684127496905e+05 3.634418482981449924e+05 3.608319684788742452e+05
2.309679362504220080e+03 4.065853143416829989e+05 4.036887139795129769e+05 4.000900175784749445e+05 3.965700658572140965e+05 3.930482803624903318e+05 3.895252354057640187e+05 3.860014994410136715e+05 3.824776117484963615e+05 3.789540564072873094e+05 3.754312389523882302e+05 3.719094710178383975e+05 3.683889597429304849e+05 3.648697779844213510e+05 3.613517622720372165e+05 3.585759005225726869e+05
2.359679362504220080e+03 3.828924182464057812e+05 3.800858277231534594e+05 3.759499606870269636e+05 3.725400064171458362e+05 3.691263553399918019e+05 3.657074753519503283e+05 3.622820393529052963e+05 3.588492325571448309e+05 3.554088746506184689e+05 3.519613606921584578e+05 3.485074940355531289e+05 3.450482918391986750e+05 3.415848156895605498e+05 3.381180458731291001e+05 3.353806714207158657e+05
2.409679362504220080e+03 3.817998919889456010e+05 3.789603283362528309e+05 3.754680373168431688e+05 3.720101541163558140e+05 3.685465964620626182e+05 3.650778347979912069e+05 3.616043901769366930e+05 3.581268370031432132e+05 3.546457851090782206e+05 3.511618647358681192e+05 3.476756955617658678e+05 3.441877816267145099e+05 3.406982642539752997e+05 3.372065932208223967e+05 3.344489293193601188e+05
2.459679362504220080e+03 3.688110447042135638e+05 3.659942073476341902e+05 3.624746189103654469e+05 3.590404552509241039e+05 3.555971678687653621e+05 3.521448962176609784e+05 3.486842736855080002e+05 3.452162070254019927e+05 3.417416777733140043e+05 3.382616033328833291e+05 3.347767457191456924e+05 3.312876358809157973e+05 3.277944921699677361e+05 3.242971935704147327e+05 3.215346175713829580e+05
2.509679362504220080e+03 3.655758403436942026e+05 3.627447688301026355e+05 3.592231346074031899e+05 3.557725988087721053e+05 3.523138561048797565e+05 3.488474399223400396e+05 3.453738801286740927e+05 3.418936117404246470e+05 3.384069935733037419e+05 3.349143520728785661e+05 3.314160246295638499e+05 3.279124016268906416e+05 3.244039443451740080e+05 3.208910405008453527e+05 3.181155291275436757e+05
2.559679362504220080e+03 3.628201308955362183e+05 3.599471273600069107e+05 3.557234926369196619e+05 3.522223247770366143e+05 3.487119740367188933e+05 3.451923022839859477e+05 3.416637230352521292e+05 3.381269616336883628e+05 3.345828594415074913e+05 3.310322563303690986e+05 3.274759456210777862e+05 3.239146824374330463e+05 3.203492371083699982e+05 3.167804912663177238e+05 3.139626833379112068e+05
2.609679362504220080e+03 3.640160928803900606e+05 3.613374574133857968e+05 3.578897140932427137e+05 3.546278379401396378e+05 3.513586489372089272e+05 3.480816892690893146e+05 3.447969884781395667e+05 3.415049311981876381e+05 3.382060847741225152e+05 3.349010652924079332e+05 3.315904610481784330e+05 3.282747914025649079e+05 3.249544606247535557e+05 3.216296812585121370e+05 3.190033854809122859e+05
2.659679362504220080e+03 3.594225392303860863e+05 3.566168137140881736e+05 3.531293349851789535e+05 3.497076796482951613e+05 3.462777227303036489e+05 3.428402876766194240e+05 3.393960584748692345e+05 3.359456075953516993e+05 3.324894612099849619e+05 3.290281454189238138e+05 3.255622135578125599e+05 3.220922611085139215e+05 3.186189212305902620e+05 3.151427391808302491e+05 3.123972008439383935e+05
2.709679362504220080e+03 3.489466750833397382e+05 3.460655816416846937e+05 3.425293892534150509e+05 3.390208217160672066e+05 3.355059364330969402e+05 3.319851676134662121e+05 3.284589599619553192e+05 3.249277476619954687e+05 3.213919574527859222e+05 3.178520368200978264e+05 3.143085026145981392e+05 3.107619933039196185e+05 3.072132888868218870e+05 3.036632425454893382e+05 3.008612411012079683e+05
2.759679362504220080e+03 3.434229471069152933e+05 3.405294186975102057e+05 3.369978425757380319e+05 3.334665842331553577e+05 3.299266129015224287e+05 3.263794862972012488e+05 3.228263759677588241e+05 3.192681992174620391e+05 3.157057651174294297e+05 3.121398684225702891e+05 3.085713300094258739e+05 3.050009984421509434e+05 3.014297353370764176e+05 2.978584124899219023e+05 2.950405790059816209e+05
2.809679362504220080e+03 3.395143322335775592e+05 3.366667222614173079e+05 3.331210890010561561e+05 3.296583022751770914e+05 3.261902228965983377e+05 3.227159855917156674e+05 3.192351128445570357e+05 3.157475842593889683e+05 3.122537754934137920e+05 3.087542828280844260e+05 3.052496423037473578e+05 3.017399345525864628e+05 2.982243539158073254e+05 2.947011897474576836e+05 2.919148131623704685e+05
2.859679362504220080e+03 3.287607296945628477e+05 3.259037634767500567e+05 3.223384637406613328e+05 3.188574174966971041e+05 3.153688657027123263e+05 3.118733647546877037e+05 3.083715145220485283e+05 3.048638599549442879e+05 3.013508820601802436e+05 2.978330185781487380e+05 2.943106772415747982e+05 2.907842435017991811e+05 2.872541378972557141e+05 2.837210452789827832e+05 2.809317714527244680e+05
2.909679362504220080e+03 3.218857081165550044e+05 3.190567863795372541e+05 3.154868940653009340e+05 3.120356308066333295e+05 3.085751475898916251e+05 3.051071717997308006e+05 3.016333662659206311e+05 2.981550469119795598e+05 2.946732143343864009e+05 2.911886568836252554e+05 2.877020264067288372e+05 2.842138707674383186e+05 2.807246355761812883e+05 2.772346478677809937e+05 2.744800976579297567e+05
2.959679362504220080e+03 3.235468623231283855e+05 3.206574876841963851e+05 3.181312716917610960e+05 3.146159481442268007e+05 3.110959268943812349e+05 3.075716277088569477e+05 3.040435795944618876e+05 3.005124058100106777e+05 2.969787977033492643e+05 2.934434790119802929e+05 2.899071670933165587e+05 2.863705438457750715e+05 2.828342619794681086e+05 2.792990575817359495e+05 2.765099762539395015e+05
3.009679362504220080e+03 3.204898256112233503e+05 3.176221731896264828e+05 3.165919974167404580e+05 3.131032808867210988e+05 3.096100623372409609e+05 3.061130180397506920e+05 3.026129524382606614e+05 2.991107451475838898e+05 2.956072888992681401e+05 2.921034318630973576e+05 2.885999523812036496e+05 2.850976756005748757e+05 2.815987277783475583e+05 2.781191390548163326e+05 2.754688615154124564e+05
3.059679362504220080e+03 3.117007594196313294e+05 3.088693802120715263e+05 3.053968826637410093e+05 3.019504143011018168e+05 2.984980639877035283e+05 2.950399271109700785e+05 2.915762355194212869e+05 2.881073644800476031e+05 2.846338368132139440e+05 2.811563140820196713e+05 2.776755681869875989e+05 2.741924374465638539e+05 2.707077815469612251e+05 2.672224446384650073e+05 2.644719984017875977e+05
3.109679362504220080e+03 3.086549534377373639e+05 3.058320820265077055e+05 3.022868304008081905e+05 2.988494383469229215e+05 2.954063670256147743e+05 2.919575830963753397e+05 2.885030540318416897e+05 2.850428155923332670e+05 2.815769618332588580e+05 2.781056230960563989e+05 2.746289857185276342e+05 2.711473840084217954e+05 2.676614384536907892e+05 2.641721241379014100e+05 2.614170666002292128e+05
3.159679362504220080e+03 3.063268351877419045e+05 3.034643054503524909e+05 2.998866796274270164e+05 2.963943023853559280e+05 2.928951574876519153e+05 2.893901873093968607e+05 2.858799189152164618e+05 2.823646818032753654e+05 2.788446981229781522e+05 2.753201232495700824e+05 2.717910933430154109e+05 2.682578122805662570e+05 2.647206861088508740e+05 2.611804727387383173e+05 2.583853591594067402e+05
3.209679362504220080e+03 3.128791011856549303e+05 3.100008289575898671e+05 3.064723022855015006e+05 3.029660368515593000e+05 2.994533495755493059e+05 2.959347472582224291e+05 2.924105515189216239e+05 2.888809332412692020e+05 2.853459316343817045e+05 2.818054629959016456e+05 2.782593308568549692e+05 2.747072749281285214e+05 2.711491474039881141e+05 2.675853592903811368e+05 2.647703492802308174e+05
3.259679362504220080e+03 3.141685294768817839e+05 3.113184898035745136e+05 3.077737848864501575e+05 3.043101072245655232e+05 3.008421250263785478e+05 2.973685442466477398e+05 2.938882883579166373e+05 2.904006245727883652e+05 2.869051733370547299e+05 2.834018441052335547e+05 2.798907371455810498e+05 2.763720156590429833e+05 2.728456246579102590e+05 2.693103309454660048e+05 2.665114133017009008e+05
3.309679362504220080e+03 3.197065431424294366e+05 3.169060547737748711e+05 3.134424965431837481e+05 3.100353702494603931e+05 3.066227308780392050e+05 3.032039894055738114e+05 2.997786013198154396e+05 2.963460470116009237e+05 2.929057598129225080e+05 2.894570189607732464e+05 2.859988753220522776e+05 2.825302495026714168e+05 2.790503622663014685e+05 2.755594188116990263e+05 2.727977909753802815e+05
3.359679362504220080e+03 3.206673670642066863e+05 3.178241840048501035e+05 3.142959470287676668e+05 3.108300716392659233e+05 3.073556300156239886e+05 3.038727549262967659e+05 3.003814905541794142e+05 2.968818079068259685e+05 2.933736421223018551e+05 2.898568963999443804e+05 2.863314127092612907e+05 2.827969850541162305e+05 2.792535848002487328e+05 2.757019756053909077e+05 2.728950628650522558e+05
3.409679362504220080e+03 3.209388184974424657e+05 3.180972620798810967e+05 3.145684854396922747e+05 3.111019157849825569e+05 3.076267558138066088e+05 3.041432659437104594e+05 3.006515985015355400e+05 2.971519185809117625e+05 2.936444851350702811e+05 2.901297174329243717e+05 2.866082449859327171e+05 2.830809143022449571e+05 2.795487086844023434e+05 2.760125685479444219e+05 2.732198059157999232e+05
3.459679362504220080e+03 3.192528187750336365e+05 3.163467964634937234e+05 3.127261914865942090e+05 3.091777105801792350e+05 3.056224545572954812e+05 3.020614408546815393e+05 2.984953598169453908e+05 2.949248236080505303e+05 2.913503988344825339e+05 2.877725819326692726e+05 2.841917504692254006e+05 2.806081007912814966e+05 2.770216100822471781e+05 2.734321052191857016e+05 2.705972453866627184e+05
3.509679362504220080e+03 3.126892057406314998e+05 3.097396114632279496e+05 3.061955948328379309e+05 3.026081513436156092e+05 2.990182462181237643e+05 2.954265861221632222e+05 2.918335661322257947e+05 2.882394369796179235e+05 2.846443859238859732e+05 2.810485766136362799e+05 2.774521757569354377e+05 2.738553871438737260e+05 2.702585216243998730e+05 2.666622162101893337e+05 2.638263056439375505e+05
