TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.878628302518987330e+05 8.850864229821227491e+05 8.816285740919860546e+05 8.782526951579797314e+05 8.748733568414432229e+05 8.714907041956578614e+05 8.681049247226626612e+05 8.647162375289027113e+05 8.613248769732305082e+05 8.579310736639469396e+05 8.545350368501279736e+05 8.511369537794368807e+05 8.477370052747066366e+05 8.443353565720829647e+05 8.416498569508630317e+05
5.553043625042200802e+02 8.824590747483621817e+05 8.796755761612185743e+05 8.762089978587117512e+05 8.728262622296935879e+05 8.694411435313503025e+05 8.660537803831177298e+05 8.626642938014094252e+05 8.592727850077440962e+05 8.558793355313754873e+05 8.524840087607761379e+05 8.490868524981907103e+05 8.456879092627845239e+05 8.422872311372017721e+05 8.388848733936146600e+05 8.361987675213173497e+05
6.053043625042200802e+02 8.718413646061646286e+05 8.690545518025457859e+05 8.655847131627867930e+05 8.621989388047904940e+05 8.588112173694645753e+05 8.554215961106768809e+05 8.520301119037108729e+05 8.486367929488663794e+05 8.452416605717785424e+05 8.418447306425364222e+05 8.384460148711348884e+05 8.350455268492110772e+05 8.316432900575048989e+05 8.282393320248102536e+05 8.255519202279421734e+05
6.553043625042200802e+02 8.579337913196169538e+05 8.551450052296620561e+05 8.516728241259319475e+05 8.482849467020237353e+05 8.448952362032003002e+05 8.415037088964324212e+05 8.381103767366445391e+05 8.347152480313571868e+05 8.313183281319935340e+05 8.279196198449104559e+05 8.245191239157220116e+05 8.211168431949769147e+05 8.177127878666359466e+05 8.143069711855857167e+05 8.116180569898205576e+05
7.065543625042200802e+02 8.417809225611792644e+05 8.389902560512663331e+05 8.355157285014545778e+05 8.321256660340917297e+05 8.287338057751762681e+05 8.253401517536768224e+05 8.219447057696178090e+05 8.185474677214947296e+05 8.151484360097749159e+05 8.117476077113349456e+05 8.083449788426822051e+05 8.049405475159053458e+05 8.015343175299472641e+05 7.981262950007852633e+05 7.954356145243481733e+05
7.596793625042200802e+02 8.201218847042830894e+05 8.173296873046676628e+05 8.138513447884974303e+05 8.104594424351025373e+05 8.070657495824513026e+05 8.036702646038415842e+05 8.002729845792296110e+05 7.968739054755591787e+05 7.934730224498643074e+05 7.900703298805867089e+05 7.866658213254181901e+05 7.832594924316972028e+05 7.798513439093772322e+05 7.764413730905929115e+05 7.737491076334508834e+05
8.096793625042200802e+02 7.864214900136746000e+05 7.836267293315154966e+05 7.801467373653394170e+05 7.767517237901439657e+05 7.733549012301902985e+05 7.699562540717385709e+05 7.665557603753161384e+05 7.631533911699547898e+05 7.597491111916074296e+05 7.563428815746350447e+05 7.529346647550979396e+05 7.495244319652988343e+05 7.461121680456183385e+05 7.426978666362714721e+05 7.400020567890405655e+05
8.596793625042200802e+02 7.486823481741204159e+05 7.459272479560577776e+05 7.424623495164761553e+05 7.390673072188128717e+05 7.356687500226484844e+05 7.322682400121903047e+05 7.288657508795412723e+05 7.254612556531663286e+05 7.220547240726962918e+05 7.186461162669705227e+05 7.152353703839626396e+05 7.118223826442946447e+05 7.084069765922328224e+05 7.049888681879169308e+05 7.022893607410943368e+05
9.096793625042200802e+02 7.220957190648743417e+05 7.193327034122294281e+05 7.158646336125278613e+05 7.124673168693088228e+05 7.090654089695634320e+05 7.056612461771598319e+05 7.022547230161675252e+05 6.988457214422260877e+05 6.954341197476476664e+05 6.920198063458577963e+05 6.886026969195486745e+05 6.851827521335515194e+05 6.817599877468049526e+05 6.783344685015225550e+05 6.756293783322460949e+05
9.596793625042200802e+02 7.008308845311001642e+05 6.980344068884608569e+05 6.945449166145286290e+05 6.911402470559225185e+05 6.877330386358710239e+05 6.843232606136882678e+05 6.809108814128370723e+05 6.774958893219566671e+05 6.740782917387265479e+05 6.706581113192079356e+05 6.672353799380017444e+05 6.638101333602403756e+05 6.603824064207945485e+05 6.569522270339331590e+05 6.542436181183260633e+05
1.009679362504220080e+03 6.834353371564929839e+05 6.806300048571138177e+05 6.771352898342839908e+05 6.737260426805289462e+05 6.703143009853529511e+05 6.669000699676752556e+05 6.634833585540812928e+05 6.600641770492651267e+05 6.566425345063919667e+05 6.532184366654109908e+05 6.497918850246460643e+05 6.463628786561668385e+05 6.429314168266651686e+05 6.394974992891547736e+05 6.367859275022754446e+05
1.059679362504220080e+03 6.678680583526527043e+05 6.650593357348208083e+05 6.615604370845960220e+05 6.581473231051960029e+05 6.547317862797847483e+05 6.513138263221608941e+05 6.478934416633107467e+05 6.444706298891169718e+05 6.410453882894371636e+05 6.376177142958409386e+05 6.341876058118545916e+05 6.307550627939127153e+05 6.273200887306592194e+05 6.238826901838108897e+05 6.211683985097447876e+05
1.109679362504220080e+03 6.519336976640700595e+05 6.491217453868782613e+05 6.456188059032256715e+05 6.422018366709079128e+05 6.387824717006655410e+05 6.353607087856426369e+05 6.319365465879535768e+05 6.285099852675817674e+05 6.250810269985568011e+05 6.216496763023120584e+05 6.182159403841907624e+05 6.147798307968536392e+05 6.113413650188432075e+05 6.079005654576310189e+05 6.051836604602483567e+05
1.159679362504220080e+03 6.351702537197369384e+05 6.323561621875732671e+05 6.288500942749689566e+05 6.254305801707975334e+05 6.220087046436886303e+05 6.185844690426128218e+05 6.151578741781214485e+05 6.117289186011255952e+05 6.082975955788979772e+05 6.048638886175047373e+05 6.014277662859538104e+05 5.979891792944986373e+05 5.945480610763281584e+05 5.911043328015547013e+05 5.883848632907913998e+05
1.209679362504220080e+03 6.185221765907311346e+05 6.157060037095996086e+05 6.121973260239842348e+05 6.087753152043616865e+05 6.053509359928751364e+05 6.019241665690462105e+05 5.984949769045349676e+05 5.950633286317897728e+05 5.916291762861190364e+05 5.881924700804583263e+05 5.847531601658886066e+05 5.813112027169045759e+05 5.778665649190951372e+05 5.744192254664751235e+05 5.716968855029939441e+05
1.259679362504220080e+03 6.030589612704954343e+05 6.002405297038498102e+05 5.967289623722783290e+05 5.933040912993949605e+05 5.898767553531483281e+05 5.864469180744696641e+05 5.830145425873228814e+05 5.795795939641245641e+05 5.761420414309926564e+05 5.727018599509571213e+05 5.692590311201771256e+05 5.658135444256529445e+05 5.623653974434594857e+05 5.589145931854634546e+05 5.561895603565666825e+05
1.309679362504220080e+03 5.888367278424730757e+05 5.860157818129514344e+05 5.825009649074557237e+05 5.790729018527035369e+05 5.756423015725010773e+05 5.722091408114099177e+05 5.687734002096584300e+05 5.653350648460582597e+05 5.618941243649645476e+05 5.584505726447106572e+05 5.550044072911065305e+05 5.515556301179572474e+05 5.481042472249566345e+05 5.446502667987007881e+05 5.419227699222126976e+05
1.359679362504220080e+03 5.755709080692231655e+05 5.727473598370904801e+05 5.692292124223798746e+05 5.657979423498599790e+05 5.623641245073734317e+05 5.589277492782446789e+05 5.554888099921473768e+05 5.520473027406536276e+05 5.486032260709715774e+05 5.451565805091654183e+05 5.417073681337866001e+05 5.382555932361027226e+05 5.348012626818699064e+05 5.313443841890534386e+05 5.286146334838962648e+05
1.409679362504220080e+03 5.627980911056982586e+05 5.599717163909656228e+05 5.564495780299225589e+05 5.530148947618447710e+05 5.495776853674063459e+05 5.461379470056198770e+05 5.426956784397476586e+05 5.392508799477213761e+05 5.358035532819906948e+05 5.323537016330715269e+05 5.289013298196720425e+05 5.254464457675735466e+05 5.219890617453471059e+05 5.185291923981380532e+05 5.157971258834960172e+05
1.459679362504220080e+03 5.484200368198002689e+05 5.455919973579276120e+05 5.420680969070040155e+05 5.386314426579439314e+05 5.351922944363466231e+05 5.317506512479233788e+05 5.283065115676907590e+05 5.248598719110647216e+05 5.214107247856487520e+05 5.179590565080677043e+05 5.145048466672736686e+05 5.110480726559602190e+05 5.075887193060408463e+05 5.041267881282210583e+05 5.013930364931541844e+05
1.509679362504220080e+03 5.345556835733468179e+05 5.317254292427822948e+05 5.281983013545731083e+05 5.247589890478540910e+05 5.213171952420606394e+05 5.178729106649030000e+05 5.144261241773160873e+05 5.109768237272877013e+05 5.075249978868745384e+05 5.040706373927971581e+05 5.006137359900518204e+05 4.971542907233664300e+05 4.936923000667823362e+05 4.902277581548218732e+05 4.874919403891881229e+05
1.559679362504220080e+03 5.201342866095927311e+05 5.173023071136446670e+05 5.137733117078822106e+05 5.103318891285931459e+05 5.068879824142035213e+05 5.034415822776885470e+05 4.999926800094571081e+05 4.965412679804239306e+05 4.930873397576182033e+05 4.896308895817083539e+05 4.861719103150248411e+05 4.827103881747733685e+05 4.792462910122298053e+05 4.757795587347073597e+05 4.730419333592483890e+05
1.609679362504220080e+03 5.035633794719922007e+05 5.007295218269017641e+05 4.971982085838460480e+05 4.937545289537798963e+05 4.903083664496881538e+05 4.868597100407979451e+05 4.834085462537797866e+05 4.799548579601467936e+05 4.764986234417944215e+05 4.730398166323205223e+05 4.695784098461154499e+05 4.661143803462784854e+05 4.626477178941632155e+05 4.591784262962150387e+05 4.564388236859460594e+05
1.659679362504220080e+03 4.889489729727765080e+05 4.861130941995122121e+05 4.825792412440642365e+05 4.791330864811083884e+05 4.756844272213592194e+05 4.722332449225772289e+05 4.687795200007523526e+05 4.653232331308839493e+05 4.618643665989542496e+05 4.584029050631615683e+05 4.549388353269396466e+05 4.514721458597722813e+05 4.480028256693713483e+05 4.445308624355551437e+05 4.417891293619763455e+05
1.709679362504220080e+03 4.755451654052689555e+05 4.727072792188210296e+05 4.691708508236064226e+05 4.657222172708520084e+05 4.622710546910371049e+05 4.588173465849498170e+05 4.553610771188438521e+05 4.519022312779036583e+05 4.484407947387422901e+05 4.449767535569097963e+05 4.415100940191721893e+05 4.380408035443766857e+05 4.345688713996175793e+05 4.310942875867711846e+05 4.283504824323779321e+05
1.759679362504220080e+03 4.629855576486682403e+05 4.601457341312841745e+05 4.566067955469299341e+05 4.531557803510082886e+05 4.497022219544175896e+05 4.462461056453986675e+05 4.427874169297829503e+05 4.393261415824992000e+05 4.358622656358336098e+05 4.323957752454596921e+05 4.289266565366245923e+05 4.254548961278684437e+05 4.219804811474605231e+05 4.185033973476435058e+05 4.157576032342038234e+05
1.809679362504220080e+03 4.512044637440353399e+05 4.483624548709790688e+05 4.448207622677270556e+05 4.413670734871220193e+05 4.379108283130613272e+05 4.344520122036818066e+05 4.309906104293015669e+05 4.275266081726585398e+05 4.240599907818665961e+05 4.205907445059827878e+05 4.171188585894054268e+05 4.136443306814825628e+05 4.101671757321988116e+05 4.066874348435777938e+05 4.039396490410070983e+05
1.859679362504220080e+03 4.403396644369929563e+05 4.374953262316695764e+05 4.339508865402322263e+05 4.304943507077660179e+05 4.270352489563804702e+05 4.235735696968493867e+05 4.201093037477254984e+05 4.166424455361879664e+05 4.131729936982566724e+05 4.097009500811117468e+05 4.062263164661159972e+05 4.027490901810843498e+05 3.992692603572087828e+05 3.957868068622872233e+05 3.930368005803384003e+05
1.909679362504220080e+03 4.322393493784061866e+05 4.293935381057192571e+05 4.258471061713336385e+05 4.223887847373496043e+05 4.189279082366366638e+05 4.154644712155284360e+05 4.119984689361300552e+05 4.085298963515587966e+05 4.050587471161389258e+05 4.015850135283289710e+05 3.981086886399383075e+05 3.946297718630893505e+05 3.911482763839795371e+05 3.876642348202439607e+05 3.849130788039065083e+05
1.959679362504220080e+03 4.249054520977547509e+05 4.220569624239607365e+05 4.185069766499972320e+05 4.150454265914467978e+05 4.115813348649066756e+05 4.081146968329459778e+05 4.046455098782678833e+05 4.011737756169209024e+05 3.976995029715590645e+05 3.942227115608466556e+05 3.907434343349840492e+05 3.872617176727263723e+05 3.837776132563118008e+05 3.802911554631115287e+05 3.775381888179588714e+05
2.009679362504220080e+03 4.164179970334691461e+05 4.135681135292703984e+05 4.100166314547930961e+05 4.065534338349091122e+05 4.030877325415900559e+05 3.996195378223589505e+05 3.961488657312550349e+05 3.926757375716629904e+05 3.892001774684428819e+05 3.857222080257604830e+05 3.822418450624055695e+05 3.787590935366004123e+05 3.752739446228254237e+05 3.717863725698250346e+05 3.690324540565239149e+05
2.059679362504220080e+03 4.109233841915141093e+05 4.080735501621300937e+05 4.045195634304974810e+05 4.010550291441696463e+05 3.975880532831869787e+05 3.941186550216543255e+05 3.906468472372521064e+05 3.871726389245056198e+05 3.836960336294363951e+05 3.802170294634950696e+05 3.767356227741071489e+05 3.732518197181372088e+05 3.697656570686856285e+05 3.662772178015112877e+05 3.635228103143660701e+05
2.109679362504220080e+03 3.987801585622719722e+05 3.959444378161410568e+05 3.923946236692275852e+05 3.889375659147595870e+05 3.854776984714104328e+05 3.820153789522345760e+05 3.785506695803604671e+05 3.750835804145727307e+05 3.716141093489682535e+05 3.681422442087979871e+05 3.646679533296486479e+05 3.611911720797847374e+05 3.577118033502094913e+05 3.542297668565078638e+05 3.514802108264187118e+05
2.159679362504220080e+03 3.924957658535502851e+05 3.896706150989434100e+05 3.861372178085065680e+05 3.826821129452851601e+05 3.792167480218980927e+05 3.757440974337731022e+05 3.722662409380649915e+05 3.687844522048668005e+05 3.652994733519526781e+05 3.618117578406142420e+05 3.583216348473080434e+05 3.548294054553412716e+05 3.513353901414693682e+05 3.478399431709388155e+05 3.450807724465933861e+05
2.209679362504220080e+03 3.821324906813390553e+05 3.793044829064930091e+05 3.757865972495588940e+05 3.723339122069800505e+05 3.688747331713928725e+05 3.654110381580906105e+05 3.619438639794386108e+05 3.584737096024945495e+05 3.550007806914491230e+05 3.515251374080691021e+05 3.480468066780909430e+05 3.445658741174088791e+05 3.410824838302049320e+05 3.375965271179957781e+05 3.348431293571548304e+05
2.259679362504220080e+03 3.540619959650081582e+05 3.511911669434441137e+05 3.477915845432275673e+05 3.443003408095875639e+05 3.408058297213849728e+05 3.373086855836102040e+05 3.338095167889214354e+05 3.303088577846479602e+05 3.268071399458777742e+05 3.233047034590279800e+05 3.198018756365901791e+05 3.162991691568267415e+05 3.127979298508712673e+05 3.093070627329223789e+05 3.066231525162092294e+05
2.309679362504220080e+03 3.629484773924581823e+05 3.601605475871874369e+05 3.566454704361744807e+05 3.532588408916915650e+05 3.498700956247163704e+05 3.464787041310738423e+05 3.430840120523529476e+05 3.396853153309414629e+05 3.362819723119011032e+05 3.328735182800123584e+05 3.294597444727807888e+05 3.260407198256705888e+05 3.226167549585068482e+05 3.191883207777552307e+05 3.164804005862724734e+05
2.359679362504220080e+03 3.422141716095064185e+05 3.393794011676434311e+05 3.358274638948580832e+05 3.323739020664673299e+05 3.289148928817188134e+05 3.254504698786810623e+05 3.219802822169089923e+05 3.185038569851694629e+05 3.150207460890021175e+05 3.115306529482898768e+05 3.080335665616635233e+05 3.045298671958344639e+05 3.010203346507013193e+05 2.975060142106404528e+05 2.947303118195556453e+05
2.409679362504220080e+03 3.294123031480020727e+05 3.265378902515188674e+05 3.229535042306559626e+05 3.194517907474106760e+05 3.159442637785617262e+05 3.124318598814388388e+05 3.089153037572770263e+05 3.053952046845338773e+05 3.018721098791181576e+05 2.983465127886122791e+05 2.948188345138172735e+05 2.912894025016095256e+05 2.877584565947970841e+05 2.842262180534729268e+05 2.814380676463720156e+05
2.459679362504220080e+03 3.254382178749646409e+05 3.226298811877722037e+05 3.191201353284522775e+05 3.156872546740240068e+05 3.122440759862810955e+05 3.087931529892690014e+05 3.053364431627544109e+05 3.018752996254138416e+05 2.984106202312742244e+05 2.949429919411398587e+05 2.914727938941097818e+05 2.880002665698684286e+05 2.845255695978962467e+05 2.810488674012259580e+05 2.783041262325014104e+05
2.509679362504220080e+03 3.295681176377904485e+05 3.267204071273021400e+05 3.231337425436994527e+05 3.196547078203408164e+05 3.161672488227075664e+05 3.126731597810455714e+05 3.091737323228613241e+05 3.056699051253331709e+05 3.021623499030984240e+05 2.986515279709961615e+05 2.951377337138606817e+05 2.916211335734009626e+05 2.881018130800229846e+05 2.845798566976487637e+05 2.817990090048034326e+05
2.559679362504220080e+03 3.266166260105547844e+05 3.237616306295836694e+05 3.201969495112772565e+05 3.167163048412422650e+05 3.132291786928724032e+05 3.097367150419793907e+05 3.062397512483334867e+05 3.027388918433341896e+05 2.992345653205295675e+05 2.957270709832443390e+05 2.922166192403649329e+05 2.887033685514321551e+05 2.851874581829129602e+05 2.816690198832798051e+05 2.788907208460436668e+05
2.609679362504220080e+03 3.205497901631899877e+05 3.176869353840496624e+05 3.141161246883179410e+05 3.106309077572847018e+05 3.071409213790680515e+05 3.036468421899813693e+05 3.001491572738377145e+05 2.966482122476791264e+05 2.931442478945252369e+05 2.896374226319874288e+05 2.861278143143462366e+05 2.826153932593258214e+05 2.790999686379012419e+05 2.755811561778699397e+05 2.728016644654893898e+05
2.659679362504220080e+03 3.145036671685177716e+05 3.116338120521631790e+05 3.080544956551661016e+05 3.045635630881765392e+05 3.010689749215180636e+05 2.975710708971341955e+05 2.940700674628920387e+05 2.905660784374544164e+05 2.870591282732747495e+05 2.835491691750505706e+05 2.800361145985050243e+05 2.765198944650097983e+05 2.730005082835212233e+05 2.694780168087132624e+05 2.666961296680148807e+05
2.709679362504220080e+03 3.095324511412828579e+05 3.066570704445645679e+05 3.030727736844081082e+05 2.995768457030967693e+05 2.960776961828959757e+05 2.925754403933237772e+05 2.890701253525071079e+05 2.855617547748886864e+05 2.820503125406572944e+05 2.785357808320574695e+05 2.750181482387230499e+05 2.714974067707711947e+05 2.679735425896472880e+05 2.644465296738917241e+05 2.616609945983942889e+05
2.759679362504220080e+03 3.054618542769852211e+05 3.025838660457098740e+05 2.989945797755672829e+05 2.954948873958696495e+05 2.919920435668699211e+05 2.884860991725810454e+05 2.849770728415426565e+05 2.814649668968475307e+05 2.779497740025214152e+05 2.744314790077814250e+05 2.709100582799301483e+05 2.673854795779288979e+05 2.638577047728032921e+05 2.603267045356566377e+05 2.575380459071393416e+05
2.809679362504220080e+03 3.043281809313691338e+05 3.014450758246841142e+05 2.978512502741640783e+05 2.943465382160444278e+05 2.908387039464645786e+05 2.873277661850737641e+05 2.838137290027456474e+05 2.802965893194972887e+05 2.767763445577429375e+05 2.732530012980698957e+05 2.697265836836879607e+05 2.661971369331189780e+05 2.626647157449179795e+05 2.591293455488576146e+05 2.563373320281158958e+05
2.859679362504220080e+03 3.039335059950568248e+05 3.010490379418114317e+05 2.974533609780111583e+05 2.939470308651941596e+05 2.904375916354234214e+05 2.869250641127644340e+05 2.834094628649114165e+05 2.798908018093177816e+05 2.763690956150241545e+05 2.728443539665265125e+05 2.693165659442329779e+05 2.657856748915623175e+05 2.622515496365237050e+05 2.587139684704295942e+05 2.559197257403742988e+05
2.909679362504220080e+03 3.028032566122332937e+05 2.999170523203437333e+05 2.963192896783861797e+05 2.928109342022003839e+05 2.892995067484643660e+05 2.857850243800606113e+05 2.822674912441353081e+05 2.787468936435260111e+05 2.752231909704211284e+05 2.716963054815526120e+05 2.681661169901384274e+05 2.646324707951507880e+05 2.610952039805398381e+05 2.575541866835970723e+05 2.547571726771406829e+05
2.959679362504220080e+03 3.015939484964673175e+05 2.987060540141763049e+05 2.951061655524463858e+05 2.915958110063696513e+05 2.880823838918603724e+05 2.845658655064412742e+05 2.810462114278202062e+05 2.775233499374641688e+05 2.739971843859369401e+05 2.704676020266412525e+05 2.669344897064235411e+05 2.633977532487825374e+05 2.598573322410150140e+05 2.563132008058678184e+05 2.535137893169166928e+05
3.009679362504220080e+03 3.004589208580137347e+05 2.975698433435252518e+05 2.939683219971055514e+05 2.904564825010605273e+05 2.869415031606281409e+05 2.834233293298807112e+05 2.799018864259928814e+05 2.763770868452045252e+05 2.728488394797493238e+05 2.693170596260988386e+05 2.657816754164353479e+05 2.622426263921874925e+05 2.586998488391797582e+05 2.551532435193888377e+05 2.523516906542284414e+05
3.059679362504220080e+03 2.984716973352825735e+05 2.956762238952936605e+05 2.921959024149753386e+05 2.887777408441514126e+05 2.853546192892453400e+05 2.819278968636390637e+05 2.784978540600070264e+05 2.750644898695396259e+05 2.716277408642743831e+05 2.681875276392553351e+05 2.647437542291143909e+05 2.612962897147315380e+05 2.578449463950157806e+05 2.543895179279767035e+05 2.516600062026220839e+05
3.109679362504220080e+03 2.987516581060821190e+05 2.959058562909730827e+05 2.923683252724161139e+05 2.889046132573875366e+05 2.854335556221297011e+05 2.819545562455539475e+05 2.784676226835382404e+05 2.749732314343502512e+05 2.714721571057700203e+05 2.679653155534028192e+05 2.644536295771714067e+05 2.609378854938025179e+05 2.574184487189062347e+05 2.538944834580805909e+05 2.511083151163156144e+05
3.159679362504220080e+03 2.961193332927448209e+05 2.932709608440811280e+05 2.910963355797358090e+05 2.876298006859138841e+05 2.841573091658818303e+05 2.806788926706017228e+05 2.771947333231766825e+05 2.737050905125812860e+05 2.702102355926940800e+05 2.667104116041927482e+05 2.632058347787864041e+05 2.596967635288360470e+05 2.561837072330334922e+05 2.526683114618541149e+05 2.498993367502884357e+05
3.209679362504220080e+03 2.936660176784174400e+05 2.907939647979069268e+05 2.872097843921609456e+05 2.837043217992772697e+05 2.801943560529666720e+05 2.766814008848907542e+05 2.731663462204771349e+05 2.696498726384486072e+05 2.661325236719541135e+05 2.626146732421283377e+05 2.590964670589570596e+05 2.555777567642038630e+05 2.520580213900693634e+05 2.485362618452833267e+05 2.457546318473747815e+05
3.259679362504220080e+03 2.815946895666641649e+05 2.787560726349147735e+05 2.752895299739499460e+05 2.718388248405228369e+05 2.683840387604674906e+05 2.649246484707140480e+05 2.614602527855309017e+05 2.579905762150248047e+05 2.545154623443178425e+05 2.510348513976971153e+05 2.475487203721523692e+05 2.440569481468183512e+05 2.405591171690249757e+05 2.370545086803229933e+05 2.342841122592720494e+05
3.309679362504220080e+03 2.875166020012465306e+05 2.846501546776453033e+05 2.810843772812504903e+05 2.775948895139745437e+05 2.740998056237273267e+05 2.705992187217678875e+05 2.670931727721402422e+05 2.635816977612626506e+05 2.600648117425011587e+05 2.565425086696948856e+05 2.530147373514603241e+05 2.494813762509818189e+05 2.459422387668619922e+05 2.423972428455771005e+05 2.395960005543367879e+05
3.359679362504220080e+03 2.889547138807290467e+05 2.860955104435792309e+05 2.824295587754930602e+05 2.789424663110105903e+05 2.754471837971495115e+05 2.719444096657809569e+05 2.684346717170439078e+05 2.649183436182520236e+05 2.613956513814300706e+05 2.578666658188612782e+05 2.543312965463341970e+05 2.507893131348408060e+05 2.472404432758918847e+05 2.436846092960102251e+05 2.408746237568093347e+05
3.409679362504220080e+03 2.920309528782809502e+05 2.891477515068310895e+05 2.855496479611881077e+05 2.820368375858574291e+05 2.785167514316980378e+05 2.749893100095022819e+05 2.714542829690169310e+05 2.679113816491753678e+05 2.643603636357453070e+05 2.608011564122627606e+05 2.572339567034398497e+05 2.536592485306150920e+05 2.500777255318730604e+05 2.464901990443559189e+05 2.436555212297444523e+05
3.459679362504220080e+03 2.926428487964962842e+05 2.897947155239614658e+05 2.862354840232158313e+05 2.827589912624781718e+05 2.792732962351577007e+05 2.757791839264589362e+05 2.722772214607328642e+05 2.687677984618845512e+05 2.652511984436458442e+05 2.617276478926773416e+05 2.581973323426540592e+05 2.546604125262484304e+05 2.511171090862115961e+05 2.475679184547049517e+05 2.447637330077659281e+05
3.509679362504220080e+03 2.927745325253574410e+05 2.899147852194564184e+05 2.864941001353611937e+05 2.830016814572942676e+05 2.794987170597785735e+05 2.759865739173425827e+05 2.724662970797619782e+05 2.689386482496907120e+05 2.654042105668923468e+05 2.618634763360903889e+05 2.583169023967307585e+05 2.547649371700007760e+05 2.512080423763614381e+05 2.476468531200997240e+05 2.448350545529495575e+05
