TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.159679362504220080e+03 7.168731394679122604e+05 7.140694970365281915e+05 7.105764140034115408e+05 7.071691538919250015e+05 7.037592975161885843e+05 7.003468372021102114e+05 6.969317625164588680e+05 6.935140614799758187e+05 6.900937217843321851e+05 6.866707304070857354e+05 6.832450733573958278e+05 6.798167366339891450e+05 6.763857053451497341e+05 6.729519620600965573e+05 6.702403387145776069e+05
1.209679362504220080e+03 6.964647318843390094e+05 6.936582552981302142e+05 6.901615787693622988e+05 6.867508756284989649e+05 6.833375618742012884e+05 6.799216245369079988e+05 6.765030493584927171e+05 6.730818213704534573e+05 6.696579255535005359e+05 6.662313462012626696e+05 6.628020670154221589e+05 6.593700732699151849e+05 6.559353531192092923e+05 6.524978982398229418e+05 6.497833400693823351e+05
1.259679362504220080e+03 6.773993221698151901e+05 6.745899345815372653e+05 6.710895871734204702e+05 6.676753214799502166e+05 6.642584237199708587e+05 6.608388798918783432e+05 6.574166761567716021e+05 6.539917997031846317e+05 6.505642398017590167e+05 6.471339875223146519e+05 6.437010358486144105e+05 6.402653813463032711e+05 6.368270246975476621e+05 6.333859704833923606e+05 6.306686052415715531e+05
1.309679362504220080e+03 6.596298192972642137e+05 6.568173960104216821e+05 6.533132648512771120e+05 6.498952976836710004e+05 6.464746906312037027e+05 6.430514351272743661e+05 6.396255243553455221e+05 6.361969538483684883e+05 6.327657221789761679e+05 6.293318303071707487e+05 6.258952812637165189e+05 6.224560813121051760e+05 6.190142401581208687e+05 6.155697706386669306e+05 6.128497623758523259e+05
1.359679362504220080e+03 6.426461929011470638e+05 6.398305749337773304e+05 6.363223622896553716e+05 6.329005442821639590e+05 6.294761074333937140e+05 6.260490513072324684e+05 6.226193777259960771e+05 6.191870912121778820e+05 6.157521996602677973e+05 6.123147138607937377e+05 6.088746473723732634e+05 6.054320175189247821e+05 6.019868443679439370e+05 5.985391462503455114e+05 5.958166553026259644e+05
1.409679362504220080e+03 6.272036716872578254e+05 6.243854277914190898e+05 6.208738306083386997e+05 6.174488989541551564e+05 6.140213962851625402e+05 6.105913283608484780e+05 6.071587016741657862e+05 6.037235225136782974e+05 6.002857957010329701e+05 5.968455217657862231e+05 5.934026945991413668e+05 5.899573015366048785e+05 5.865093246856918558e+05 5.830587445340758422e+05 5.803339113840431673e+05
1.459679362504220080e+03 6.128345409162826836e+05 6.100138722795456415e+05 6.064992341175333131e+05 6.030714424947294174e+05 5.996411181881185621e+05 5.962082592666319106e+05 5.927728609802348074e+05 5.893349158282330027e+05 5.858944144760941854e+05 5.824513462234418839e+05 5.790057003080307040e+05 5.755574686059639789e+05 5.721066470565414056e+05 5.686532360862187343e+05 5.659261917337930063e+05
1.509679362504220080e+03 5.990946710357633419e+05 5.962712090782378800e+05 5.927526390779913636e+05 5.893214867266684305e+05 5.858878067035661079e+05 5.824515913615404861e+05 5.790128329195637489e+05 5.755715244145208271e+05 5.721276607861691155e+05 5.686812386498653796e+05 5.652322561944234185e+05 5.617807144116157433e+05 5.583266178935323842e+05 5.548699758133975556e+05 5.521404172159845475e+05
1.559679362504220080e+03 5.827200745846448699e+05 5.798955429037341382e+05 5.763759132148619974e+05 5.729434774120252114e+05 5.695085231733194087e+05 5.660710447366918670e+05 5.626310360745723592e+05 5.591884894789105747e+05 5.557433927985915216e+05 5.522957240416273708e+05 5.488454465457859915e+05 5.453925106728089740e+05 5.419368670842231950e+05 5.384784928554352373e+05 5.357474462595686782e+05
1.609679362504220080e+03 5.674500779132153839e+05 5.646235749170553172e+05 5.611014196311230771e+05 5.576665966797354631e+05 5.542292477341893828e+05 5.507893544012160273e+05 5.473468938809552928e+05 5.439018405646205647e+05 5.404541697252856102e+05 5.370038613103748066e+05 5.335509031322292285e+05 5.300952916987419594e+05 5.266370273596931947e+05 5.231761062842450920e+05 5.204430781214577728e+05
1.659679362504220080e+03 5.522272352263961220e+05 5.493988248695314396e+05 5.458774974663753528e+05 5.424403193483287469e+05 5.390005782070518471e+05 5.355582560977493413e+05 5.321133373896225821e+05 5.286658094239007914e+05 5.252156622660970315e+05 5.217628868053146871e+05 5.183074728854122804e+05 5.148494082499563810e+05 5.113886770277081523e+05 5.079252647979971953e+05 5.051902791839280981e+05
1.709679362504220080e+03 5.367026995515765157e+05 5.338720725534433732e+05 5.303446041253049625e+05 5.269046923073806101e+05 5.234622077619025367e+05 5.200171388053387636e+05 5.165694753392004059e+05 5.131192094208396156e+05 5.096663364747996093e+05 5.062108555757008726e+05 5.027527688417393947e+05 4.992920787153784186e+05 4.958287793947305763e+05 4.923628431433116202e+05 4.896258390892795869e+05
1.759679362504220080e+03 5.208986670560272178e+05 5.180660347882698406e+05 5.145361364487641840e+05 5.110937937366830301e+05 5.076488853656622232e+05 5.042014037885371363e+05 5.007513414041694487e+05 4.972986889172066003e+05 4.938434330310394289e+05 4.903855529294231674e+05 4.869250181104117655e+05 4.834617900690998067e+05 4.799958269738053204e+05 4.765270910539720207e+05 4.737878101523678051e+05
1.809679362504220080e+03 5.061535483768509584e+05 5.033192238564303261e+05 4.997872484725984978e+05 4.963428553837625659e+05 4.928958924827178125e+05 4.894463420162864495e+05 4.859941818885530811e+05 4.825393859451582539e+05 4.790819255837972159e+05 4.756217713815054740e+05 4.721588950596727082e+05 4.686932713938156958e+05 4.652248780346788699e+05 4.617536953252686071e+05 4.590124759698629496e+05
1.859679362504220080e+03 4.923978894305967842e+05 4.895615218641594984e+05 4.860268159216432250e+05 4.825798974237519433e+05 4.791303714138134965e+05 4.756782129364768625e+05 4.722233961981938919e+05 4.687658957624530303e+05 4.653056877287232201e+05 4.618427496665482759e+05 4.583770604520264897e+05 4.549086007707719691e+05 4.514373524194573401e+05 4.479632966991348076e+05 4.452197953542579198e+05
1.909679362504220080e+03 4.816992898085383349e+05 4.788604773386484594e+05 4.753226219297592761e+05 4.718726702227366040e+05 4.684200719339300995e+05 4.649648039213342709e+05 4.615068437373625929e+05 4.580461700764651177e+05 4.545827634289754787e+05 4.511166063588332036e+05 4.476476852575346711e+05 4.441759950960344286e+05 4.407015455176557880e+05 4.372243665542280651e+05 4.344785011758593610e+05
1.959679362504220080e+03 4.714754073529939633e+05 4.686350282510037068e+05 4.650952972536409507e+05 4.616433945543051232e+05 4.581888221414684667e+05 4.547315632865940570e+05 4.512716050370539888e+05 4.478089401657828712e+05 4.443435694922483526e+05 4.408755030362714315e+05 4.374047600927986787e+05 4.339313677709574113e+05 4.304553558580956887e+05 4.269767495680989232e+05 4.242298251630989835e+05
2.009679362504220080e+03 4.614575644960900536e+05 4.586150317210805370e+05 4.550730433960953378e+05 4.516185274409085978e+05 4.481613562985079479e+05 4.447015302089288016e+05 4.412390548406388843e+05 4.377739407065631240e+05 4.343062015905021108e+05 4.308358512188147288e+05 4.273628996056255419e+05 4.238873505843462190e+05 4.204092008310919628e+05 4.169284442801760160e+05 4.141798101901728660e+05
2.059679362504220080e+03 4.550180301650126930e+05 4.521729086571610533e+05 4.486268542209334555e+05 4.451692409457518952e+05 4.417090197712219087e+05 4.382461970660850639e+05 4.347807798929570708e+05 4.313127750580125139e+05 4.278421889481118415e+05 4.243690272587858490e+05 4.208932950359997922e+05 4.174149953018437373e+05 4.139341193506444106e+05 4.104506209816212067e+05 4.076997236016718089e+05
2.109679362504220080e+03 4.425193630326738930e+05 4.396576008044564514e+05 4.361294386020099628e+05 4.326500104503953480e+05 4.291677876999959699e+05 4.256828955281109083e+05 4.221953285364378826e+05 4.187050172052843263e+05 4.152118340796516859e+05 4.117155891398357926e+05 4.082160485208845348e+05 4.047130141387766344e+05 4.012064888597065001e+05 3.976968864895453444e+05 3.949257271258080145e+05
2.159679362504220080e+03 4.355929624526259140e+05 4.327367545571226510e+05 4.291897779629084398e+05 4.257176820596319740e+05 4.222426102905340958e+05 4.187646145577373100e+05 4.152837236219288898e+05 4.117999816285574343e+05 4.083134665067321039e+05 4.048243024239969091e+05 4.013326732921442599e+05 3.978388352284632856e+05 3.943431146924937493e+05 3.908458770000003860e+05 3.880852006657001330e+05
2.209679362504220080e+03 4.250870845374574419e+05 4.222771079315100797e+05 4.186727145535486052e+05 4.152394857924325042e+05 4.117971613454678445e+05 4.083471405877170619e+05 4.048904744085639832e+05 4.014279898547325283e+05 3.979602975443543983e+05 3.944877818479053094e+05 3.910106330229037558e+05 3.875289392694556736e+05 3.840428222828251310e+05 3.805525632005960797e+05 3.777958878790424787e+05
2.259679362504220080e+03 4.195503576894301223e+05 4.166757786182534182e+05 4.131562073921526899e+05 4.096690253647440113e+05 4.061826114899817039e+05 4.026967841099031502e+05 3.992112542802891694e+05 3.957256283687695395e+05 3.922394247228869353e+05 3.887521211530548171e+05 3.852632381072651478e+05 3.817724356477315305e+05 3.782795861805325258e+05 3.747848035727393581e+05 3.720257668286093394e+05
2.309679362504220080e+03 3.880694532769704820e+05 3.852567367042409605e+05 3.817509348562700325e+05 3.783307169549142127e+05 3.749059146101198276e+05 3.714758368098362698e+05 3.680402583762934664e+05 3.645994312189299380e+05 3.611539237966866349e+05 3.577044133312638733e+05 3.542515197312847595e+05 3.507956901888078428e+05 3.473370512626375421e+05 3.438748903101573815e+05 3.411383023930374766e+05
2.359679362504220080e+03 3.777398435788564966e+05 3.750548834418170154e+05 3.716794672467099153e+05 3.684142859752039658e+05 3.651452949864201946e+05 3.618720802364569972e+05 3.585941734452247038e+05 3.553111460008629365e+05 3.520226540269136894e+05 3.487284299331937800e+05 3.454282210991891334e+05 3.421216838066760101e+05 3.388082665835098014e+05 3.354871821776460856e+05 3.328615574348205118e+05
2.409679362504220080e+03 3.700076827965642442e+05 3.671672580031224643e+05 3.635952365089260857e+05 3.601340701496510301e+05 3.566668026627875515e+05 3.531933481494376319e+05 3.497135214453648077e+05 3.462271479638520395e+05 3.427341333901561447e+05 3.392345481037447462e+05 3.357287375269922777e+05 3.322174382395069115e+05 3.287018152611256228e+05 3.251832347290480975e+05 3.224051403207826661e+05
2.459679362504220080e+03 3.652519156589935301e+05 3.623971869970238768e+05 3.587528685680149356e+05 3.552628544607565273e+05 3.517646059492261265e+05 3.482597771839888883e+05 3.447492039332797285e+05 3.412333865250305971e+05 3.377127364308165852e+05 3.341876990959550021e+05 3.306588191920495592e+05 3.271267747752754367e+05 3.235923878842804115e+05 3.200566101908076671e+05 3.172659601469220361e+05
2.509679362504220080e+03 3.673442280964197125e+05 3.645371071469158633e+05 3.610316116491315188e+05 3.576158843664693995e+05 3.541924131190788466e+05 3.507601092631667270e+05 3.473188284928961075e+05 3.438691157996102120e+05 3.404118801287307870e+05 3.369481394914590055e+05 3.334788741750865593e+05 3.300049701073679607e+05 3.265272147769430885e+05 3.230463118859785027e+05 3.202978045824966975e+05
2.559679362504220080e+03 3.581807247460465296e+05 3.553065252209520550e+05 3.517202882230423274e+05 3.482188684906974086e+05 3.447103560203491361e+05 3.411951843232694664e+05 3.376738166146893636e+05 3.341466861899483483e+05 3.306141576755328570e+05 3.270765160739714047e+05 3.235340042249516700e+05 3.199869469743292429e+05 3.164360052968725795e+05 3.128825664022546262e+05 3.100781902302962844e+05
2.609679362504220080e+03 3.526271754403470550e+05 3.497732033528361353e+05 3.462068383878430468e+05 3.427270476599172107e+05 3.392414148340630927e+05 3.357504674193976680e+05 3.322545808484384906e+05 3.287540934314012993e+05 3.252493614174310933e+05 3.217407994294283562e+05 3.182289026949924300e+05 3.147142348402487114e+05 3.111973663218322326e+05 3.076787774610792403e+05 3.049011497067544842e+05
2.659679362504220080e+03 3.438378682469696505e+05 3.409707635960634798e+05 3.374004202049606829e+05 3.339079277359162224e+05 3.304087676211184007e+05 3.269035387554597110e+05 3.233928584214618895e+05 3.198773007005304098e+05 3.163573619231297052e+05 3.128334584175026393e+05 3.093059639116051258e+05 3.057752976859820774e+05 3.022420644560503424e+05 2.987072057210474159e+05 2.959173665347501519e+05
2.709679362504220080e+03 3.333426613694851403e+05 3.305164570676967269e+05 3.269958715908265440e+05 3.235493128580767661e+05 3.200955216156265233e+05 3.166353648473048816e+05 3.131696604966635932e+05 3.096991718278998742e+05 3.062245741068579373e+05 3.027464081122210482e+05 2.992650217775378842e+05 2.957805139866984682e+05 2.922927306573023088e+05 2.888014242208936485e+05 2.860438811318771332e+05
2.759679362504220080e+03 3.287608026391186868e+05 3.259314560933090397e+05 3.224142428413201706e+05 3.189620245247394196e+05 3.155000378679954447e+05 3.120296248755872948e+05 3.085520944200679078e+05 3.050685077016529976e+05 3.015796847711943556e+05 2.980862673088397132e+05 2.945887844007784734e+05 2.910877168906633160e+05 2.875835664903025026e+05 2.840769659424643614e+05 2.813086893258188502e+05
2.809679362504220080e+03 3.208052637654514983e+05 3.178843496221759706e+05 3.140591548645523726e+05 3.105031828617836582e+05 3.069417554035911453e+05 3.033749909138549119e+05 2.998027327375139575e+05 2.962246865468874457e+05 2.926405352393600624e+05 2.890500101149444235e+05 2.854529494285581750e+05 2.818493803927297122e+05 2.782396408497323282e+05 2.746245164635638939e+05 2.717689892801533570e+05
2.859679362504220080e+03 3.099407389412265038e+05 3.071204208407149417e+05 3.021813424285849906e+05 2.987512857578251278e+05 2.953166045275587239e+05 2.918770651667349739e+05 2.884325940602114424e+05 2.849831930443842430e+05 2.815289057268429897e+05 2.780698131256105844e+05 2.746060419202864286e+05 2.711377754542191396e+05 2.676652600326190004e+05 2.641887943413257599e+05 2.614431535451822274e+05
2.909679362504220080e+03 3.122396859326293343e+05 3.093548086328030913e+05 3.061245199512176332e+05 3.026146748207705095e+05 2.990993572403553990e+05 2.955782211017695954e+05 2.920509868968799710e+05 2.885175053650718182e+05 2.849778469990647282e+05 2.814323922418677248e+05 2.778818800852090935e+05 2.743273779380642809e+05 2.707701949957137695e+05 2.672120443513456266e+05 2.644071391795675154e+05
2.959679362504220080e+03 3.058395367816759972e+05 3.030053435258747777e+05 2.994949210542756482e+05 2.960501528112896485e+05 2.926013596590849920e+05 2.891477626741445274e+05 2.856887630382821662e+05 2.822239930511341081e+05 2.787533104333346710e+05 2.752767393762019929e+05 2.717943458444058197e+05 2.683060120756114484e+05 2.648111046459636418e+05 2.613081770767637354e+05 2.585370185864841333e+05
3.009679362504220080e+03 3.063445915138292476e+05 3.034639964059874183e+05 2.998882179755559191e+05 2.963830013302824809e+05 2.928723164773372700e+05 2.893559803316119942e+05 2.858338480450612842e+05 2.823058523818228859e+05 2.787720180678263423e+05 2.752324385982579552e+05 2.716872050510234549e+05 2.681362995799152413e+05 2.645795644563442911e+05 2.610170464709050721e+05 2.582024512217719748e+05
3.059679362504220080e+03 3.095214765504834359e+05 3.067187382528954186e+05 3.032107693391389330e+05 2.998003156643669354e+05 2.963831141327788937e+05 2.929588358579137130e+05 2.895276182219528710e+05 2.860897384097073227e+05 2.826454281603331328e+05 2.791948010910825105e+05 2.757378419513055705e+05 2.722744388936482719e+05 2.688044668932514032e+05 2.653279328524612938e+05 2.625807689202479669e+05
3.109679362504220080e+03 3.115945524936700240e+05 3.087332877562300419e+05 3.052235046885121847e+05 3.017391915836701519e+05 2.982482436104610097e+05 2.947506542217331589e+05 2.912463730949091841e+05 2.877352779359148699e+05 2.842171377390941489e+05 2.806915781730866875e+05 2.771580612930232310e+05 2.736158990065742983e+05 2.700643457472094451e+05 2.665029388437109883e+05 2.636863569920097943e+05
3.159679362504220080e+03 3.163261856364056584e+05 3.135009581390191452e+05 3.100280701838906971e+05 3.065892775068136398e+05 3.031438406053882791e+05 2.996913880089051090e+05 2.962317334909850615e+05 2.927647511350221466e+05 2.892902664306003135e+05 2.858079552458369872e+05 2.823172292398130521e+05 2.788171170137403533e+05 2.753062709841170581e+05 2.717834989746312494e+05 2.689957959762226674e+05
3.209679362504220080e+03 3.154872881765731727e+05 3.126262260303211515e+05 3.092601028040415258e+05 3.057698355849271175e+05 3.022700316674848436e+05 2.987613479227692005e+05 2.952443881504074088e+05 2.917196863489661482e+05 2.881877365125769284e+05 2.846490225849839626e+05 2.811040506421391037e+05 2.775534238082714728e+05 2.739980111773085082e+05 2.704392922386353603e+05 2.676312620478457538e+05
3.259679362504220080e+03 3.154904518830154557e+05 3.125645212511703139e+05 3.089448315179571509e+05 3.053784511141914991e+05 3.018044911112260888e+05 2.982236716230877209e+05 2.946365691031976021e+05 2.910436513637811295e+05 2.874453552610330516e+05 2.838421921454303665e+05 2.802348470232423861e+05 2.766242108520322945e+05 2.730112811442699749e+05 2.693969348008002853e+05 2.665440081275718403e+05
3.309679362504220080e+03 3.140152346096886322e+05 3.111347319446138572e+05 3.075220512261925032e+05 3.039951682986070518e+05 3.004583683439165470e+05 2.969133712374924216e+05 2.933612282690114225e+05 2.898027148688223679e+05 2.862384494659519987e+05 2.826689452430194360e+05 2.790946505545197870e+05 2.755159866068119300e+05 2.719333882652182365e+05 2.683473581022885046e+05 2.655155833385048318e+05
3.359679362504220080e+03 3.135489918811543612e+05 3.107319161071561975e+05 3.072154821957548847e+05 3.037741668673513341e+05 3.003201823350201594e+05 2.968546371049660374e+05 2.933787331431106431e+05 2.898935041408924153e+05 2.863997950807712623e+05 2.828982894419373479e+05 2.793895331084047211e+05 2.758739664655133383e+05 2.723519855097345426e+05 2.688240574936199118e+05 2.660364450967869489e+05
3.409679362504220080e+03 3.161618592362147756e+05 3.132562188926604576e+05 3.097068914306617808e+05 3.061612188700909028e+05 3.026054534308113507e+05 2.990403433873407776e+05 2.954665806797904079e+05 2.918847824840021203e+05 2.882955078933821060e+05 2.846992812078649877e+05 2.810966152456849813e+05 2.774880454964927630e+05 2.738742084455699078e+05 2.702560424834337900e+05 2.673989921933142468e+05
3.459679362504220080e+03 3.151612346472921781e+05 3.123052850320948637e+05 3.087062241431019502e+05 3.052138821217205841e+05 3.017106406278809882e+05 2.981975497711572098e+05 2.946753172064846149e+05 2.911445035334794084e+05 2.876055953785669408e+05 2.840590419208337553e+05 2.805052921624594601e+05 2.769448528356859460e+05 2.733783803933101008e+05 2.698067997960196808e+05 2.669857640038180398e+05
3.509679362504220080e+03 3.153057333717687870e+05 3.124249737328580231e+05 3.088688334300193819e+05 3.053534403643930564e+05 3.018279487995468080e+05 2.982929606816483429e+05 2.947490209219438839e+05 2.911966298944097362e+05 2.876362498280621367e+05 2.840682992874394986e+05 2.804931394408756169e+05 2.769110607329264167e+05 2.733223006759590935e+05 2.697272054860132630e+05 2.668864317489744863e+05
