TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.565543625042200802e+02 1.175509964286540402e+06 1.172770447500508279e+06 1.169359297053033486e+06 1.166033055550614139e+06 1.162705116709938040e+06 1.159374767830029363e+06 1.156041471681278199e+06 1.152704869039613986e+06 1.149364754283990012e+06 1.146021035236598225e+06 1.142673688901399961e+06 1.139322727084664395e+06 1.135968173609830206e+06 1.132610027435972122e+06 1.129957373580262996e+06
6.065543625042200802e+02 1.193793221298130695e+06 1.191049789229517570e+06 1.187632952882532962e+06 1.184299432388702873e+06 1.180963258888254873e+06 1.177624158733010525e+06 1.174281889485434396e+06 1.170936199902673718e+06 1.167586787894547218e+06 1.164233274639533833e+06 1.160875220826354343e+06 1.157512218430611771e+06 1.154144072223173687e+06 1.150771018018909963e+06 1.148106271276899846e+06
6.565543625042200802e+02 1.222167935811703093e+06 1.219420076302254805e+06 1.215996737138355384e+06 1.212656202674070606e+06 1.209312193462322233e+06 1.205964505227663787e+06 1.202612996072729118e+06 1.199257611365502700e+06 1.195898404629706405e+06 1.192535543858952587e+06 1.189169293977634748e+06 1.185799974657721119e+06 1.182427905138998060e+06 1.179053359354293440e+06 1.176388766522571677e+06
7.065543625042200802e+02 1.260208757320630830e+06 1.257454945811120560e+06 1.254023965274255723e+06 1.250676021193614230e+06 1.247324855499849189e+06 1.243970561898492742e+06 1.240613279940493871e+06 1.237253180090567796e+06 1.233890447359762155e+06 1.230525266936336178e+06 1.227157814125363715e+06 1.223788249264534330e+06 1.220416716128059896e+06 1.217043341604710324e+06 1.214380037557027303e+06
7.565543625042200802e+02 1.288836443289019633e+06 1.286078570344827371e+06 1.282642928841100773e+06 1.279291188395703211e+06 1.275936971553258831e+06 1.272580400073106633e+06 1.269221596863662358e+06 1.265860680249985307e+06 1.262497759779860033e+06 1.259132933487481670e+06 1.255766286065163789e+06 1.252397887550540734e+06 1.249027792310451157e+06 1.245656038558074739e+06 1.242994083210090175e+06
8.065543625042200802e+02 1.303580188007799676e+06 1.300820539677450666e+06 1.297383123882720945e+06 1.294030165881435387e+06 1.290675211778170895e+06 1.287318333729935810e+06 1.283959596025238512e+06 1.280599053287830669e+06 1.277236749222521903e+06 1.273872716012681369e+06 1.270506974210487679e+06 1.267139533031127881e+06 1.263770390961804194e+06 1.260399536748923827e+06 1.257738227588523412e+06
8.600543625042200802e+02 1.307829951323200483e+06 1.305069637234132504e+06 1.301631701681850245e+06 1.298278448191853706e+06 1.294923418998945272e+06 1.291566635335655417e+06 1.288208110720068682e+06 1.284847850858917693e+06 1.281485853817144874e+06 1.278122110524420161e+06 1.274756605464342283e+06 1.271389317485019565e+06 1.268020220740224700e+06 1.264649285921148956e+06 1.261987819411584176e+06
9.100543625042200802e+02 1.306574864834173582e+06 1.303814217041030992e+06 1.300375973424072843e+06 1.297022439292748459e+06 1.293667155244512716e+06 1.290310114184829174e+06 1.286951304724178277e+06 1.283590711706849979e+06 1.280228316886944231e+06 1.276864099796654889e+06 1.273498038637764053e+06 1.270130111063903896e+06 1.266760294725880260e+06 1.263388567503332160e+06 1.260726431428532815e+06
9.600543625042200802e+02 1.302195322739230935e+06 1.299434186523893615e+06 1.295995341878819279e+06 1.292641182978893630e+06 1.289285236908111023e+06 1.285927487241483061e+06 1.282567916440509260e+06 1.279206506144589977e+06 1.275843237450751942e+06 1.272478091258003376e+06 1.269111048613592749e+06 1.265742091044748900e+06 1.262371200825194828e+06 1.258998361087531317e+06 1.256335324297709623e+06
1.010054362504220080e+03 1.268290889427150600e+06 1.265529388845739188e+06 1.262088761946561513e+06 1.258734095200886019e+06 1.255377606064427877e+06 1.252019277455547359e+06 1.248659092284020269e+06 1.245297033439357998e+06 1.241933083858429454e+06 1.238567226793156704e+06 1.235199445909274975e+06 1.231829723275640747e+06 1.228458028361851349e+06 1.225084279291956685e+06 1.222420315629906254e+06
1.060054362504220080e+03 1.193959937691319035e+06 1.191200526368130464e+06 1.187761802749311551e+06 1.184409651534040226e+06 1.181055677467277274e+06 1.177699861018138472e+06 1.174342177431395045e+06 1.170982587286619237e+06 1.167621014595700428e+06 1.164257301327109803e+06 1.160891126934024738e+06 1.157521900039691478e+06 1.154148689751022495e+06 1.150770360580249224e+06 1.148100282064830652e+06
1.110054362504220080e+03 1.123853878715291386e+06 1.121156406456870260e+06 1.117758559514381224e+06 1.114421903489167802e+06 1.111071134668466402e+06 1.107717194722942542e+06 1.104360889505872736e+06 1.101001863917927956e+06 1.097639620386073599e+06 1.094273519985224586e+06 1.090902823568278924e+06 1.087526782975018257e+06 1.084144788568729535e+06 1.080756579335946590e+06 1.078078697418908123e+06
1.160054362504220080e+03 1.097951880396892317e+06 1.095196444521589903e+06 1.091751503289657412e+06 1.088389540594524704e+06 1.085023588981071487e+06 1.081653474808726227e+06 1.078279168531283271e+06 1.074900841525761411e+06 1.071518888866855297e+06 1.068133905506796669e+06 1.064746596096099121e+06 1.061357596893442096e+06 1.057967203657516744e+06 1.054575061921748798e+06 1.051896231151213404e+06
1.210054362504220080e+03 1.049071552604298573e+06 1.046353754750316264e+06 1.042936093836710788e+06 1.039581509497231222e+06 1.036212218812098145e+06 1.032839550867943559e+06 1.029463989954745979e+06 1.026085801000145962e+06 1.022705129737618845e+06 1.019321910583247780e+06 1.015935812900172197e+06 1.012546261868214002e+06 1.009152549910434755e+06 1.005754014485905413e+06 1.003068461042156792e+06
1.260054362504220080e+03 1.005124011477907305e+06 1.002411508060266613e+06 9.989929295581961051e+05 9.956353345150207169e+05 9.922631246431713225e+05 9.888871721556355478e+05 9.855080359076559544e+05 9.821254348770753713e+05 9.787390401613221038e+05 9.753485387256729882e+05 9.719537031299467199e+05 9.685544476095952559e+05 9.651508522473431658e+05 9.617431418809760362e+05 9.590513011453826912e+05
1.310054362504220080e+03 9.643542115495844046e+05 9.616405204406736884e+05 9.582181458894894458e+05 9.548556179803672712e+05 9.514774944728502305e+05 9.480944458230985329e+05 9.447075332431169227e+05 9.413166845272667706e+05 9.379218853615773842e+05 9.345231728084227070e+05 9.311206168338467833e+05 9.277142959156258730e+05 9.243042755754492246e+05 9.208905980879379204e+05 9.181941916390703991e+05
1.360054362504220080e+03 9.282157597068120958e+05 9.254875824509254890e+05 9.220525678469056729e+05 9.186800233217714122e+05 9.152935397479494568e+05 9.119029649171504425e+05 9.085086739308130927e+05 9.051106915313435020e+05 9.017090470653368393e+05 8.983037682624375448e+05 8.948948781779567944e+05 8.914823954412856838e+05 8.880663368986037094e+05 8.846467215785842855e+05 8.819456993856781628e+05
1.410054362504220080e+03 8.980677622247615363e+05 8.953053604309296934e+05 8.918436441455087624e+05 8.884546480124812806e+05 8.850607929301487748e+05 8.816633571283862693e+05 8.782623728572267573e+05 8.748578610209791223e+05 8.714498460175502114e+05 8.680383565760924248e+05 8.646234256076636957e+05 8.612050874510225840e+05 8.577833713497082936e+05 8.543582920368789928e+05 8.516530697662432212e+05
1.460054362504220080e+03 8.701303047119940165e+05 8.673464776486178162e+05 8.638663142264141934e+05 8.604702087276127422e+05 8.570706202063941164e+05 8.536675979060198879e+05 8.502611600729698548e+05 8.468513229080807650e+05 8.434380987914167345e+05 8.400214940119006205e+05 8.366015071913122665e+05 8.331781291171249468e+05 8.297513444406822091e+05 8.263211352671389468e+05 8.236118170032097260e+05
1.510054362504220080e+03 8.455931139821178513e+05 8.427972420222393703e+05 8.393106215490896720e+05 8.359091411574204685e+05 8.325042917096237652e+05 8.290960792465015547e+05 8.256845036413326161e+05 8.222695611076324712e+05 8.188512449338099686e+05 8.154295469725872390e+05 8.120044599821278825e+05 8.085759807647090638e+05 8.051441137433795957e+05 8.017088732498572208e+05 7.989956414143753937e+05
1.560054362504220080e+03 8.238019950829969021e+05 8.210003886251100339e+05 8.175087776499044849e+05 8.141025839519326109e+05 8.106930546730555361e+05 8.072801871365418192e+05 8.038639772802763619e+05 8.004444212109968066e+05 7.970215152104231529e+05 7.935952549333838979e+05 7.901656338301218348e+05 7.867326413175717462e+05 7.832962618666972267e+05 7.798564764096387662e+05 7.771396116680428386e+05
1.610054362504220080e+03 8.035276803630483337e+05 8.007221597670955816e+05 7.972257612794012530e+05 7.938149334092660574e+05 7.904007937053078786e+05 7.869833365873020375e+05 7.835625545726973796e+05 7.801384387813073117e+05 7.767109790797871538e+05 7.732801647682258626e+05 7.698459859780343249e+05 7.664084356814811472e+05 7.629675119183661882e+05 7.595232196358580841e+05 7.568028434590377146e+05
1.660054362504220080e+03 7.847823497905407567e+05 7.819728584112584358e+05 7.784715682661226019e+05 7.750559632156756707e+05 7.716370604803506285e+05 7.682148533121518558e+05 7.647893356144102290e+05 7.613605034641653765e+05 7.579283563079554588e+05 7.544928980930693215e+05 7.510541381126481574e+05 7.476120913032208337e+05 7.441667778118136339e+05 7.407182219591970788e+05 7.379945769796657842e+05
1.710054362504220080e+03 7.671135571709130891e+05 7.643002513472717255e+05 7.607940498623454478e+05 7.573738716254002647e+05 7.539504304225741653e+05 7.505237291926398175e+05 7.470937741819579387e+05 7.436605756648528622e+05 7.402241479348969879e+05 7.367845086220208323e+05 7.333416768189762952e+05 7.298956690829381114e+05 7.264464921038501197e+05 7.229941315898782341e+05 7.202674781782033388e+05
1.760054362504220080e+03 7.519181841743874829e+05 7.491015894886945607e+05 7.455912452524258988e+05 7.421671848691515625e+05 7.387399264021270210e+05 7.353094779066195479e+05 7.318758463068770943e+05 7.284390351981495041e+05 7.249990417845499469e+05 7.215558537420431385e+05 7.181094470106069930e+05 7.146597858229763806e+05 7.112068260704269633e+05 7.077505220231259009e+05 7.050206504286708077e+05
1.810054362504220080e+03 7.383372248161380412e+05 7.355176281770026544e+05 7.320035217330703745e+05 7.285759125402217032e+05 7.251451399338030024e+05 7.217111951811851468e+05 7.182740633203221951e+05 7.148337231218917295e+05 7.113901479521802394e+05 7.079433078124547610e+05 7.044931722981140483e+05 7.010397138461179566e+05 6.975829104344774969e+05 6.941227469989499077e+05 6.913898385755277704e+05
1.860054362504220080e+03 7.258916900527080288e+05 7.230692503005005419e+05 7.195515605243240716e+05 7.161205077237293590e+05 7.126862728157700039e+05 7.092488347821824718e+05 7.058081706232419237e+05 7.023642570464470191e+05 6.989170720595817547e+05 6.954665962833549129e+05 6.920128137120255269e+05 6.885557117929913802e+05 6.850952809110578382e+05 6.816315135948039824e+05 6.788957789207585156e+05
1.910054362504220080e+03 7.144840037418782013e+05 7.116587351474802708e+05 7.081374773831253406e+05 7.047029595227874815e+05 7.012652365837437101e+05 6.978242897075640503e+05 6.943801011907169595e+05 6.909326551168797305e+05 6.874819375581347849e+05 6.840279364734739065e+05 6.805706414070811588e+05 6.771100431526232278e+05 6.736461336081119953e+05 6.701789061155137606e+05 6.674404545907869469e+05
1.960054362504220080e+03 6.995145445745517500e+05 6.966861175458604703e+05 6.931607899086537072e+05 6.897224214838435873e+05 6.862808418752764119e+05 6.828360375225306489e+05 6.793879967762932647e+05 6.759367107840030221e+05 6.724821750120774377e+05 6.690243920479551889e+05 6.655633761853497708e+05 6.620991596259836806e+05 6.586317981807660544e+05 6.551613706560925348e+05 6.524206222030610079e+05
2.010054362504220080e+03 6.791399204829807859e+05 6.763107830061514396e+05 6.727842373389439890e+05 6.693450167459072545e+05 6.659026086006404366e+05 6.624570074814857217e+05 6.590082126084882766e+05 6.555562280788936187e+05 6.521010599720093887e+05 6.486427060576559743e+05 6.451811311521232128e+05 6.417162207131598843e+05 6.382477136303146835e+05 6.347751424930009525e+05 6.320315590560383862e+05
2.060054362504220080e+03 6.604136212184262695e+05 6.575828333497348940e+05 6.540544314307009336e+05 6.506132574523254298e+05 6.471689181072873762e+05 6.437213929665167816e+05 6.402706419984837994e+05 6.368165896191161592e+05 6.333591047477865359e+05 6.298979823573178146e+05 6.264329369042842882e+05 6.229636207094632555e+05 6.194896755920681171e+05 6.160108110129975248e+05 6.132619886344920378e+05
2.110054362504220080e+03 6.448175072051734896e+05 6.419845268659454305e+05 6.384533349378014682e+05 6.350093756792714121e+05 6.315620872936376836e+05 6.281113471668680431e+05 6.246569907782983501e+05 6.211988140131245600e+05 6.177365861440888839e+05 6.142700747284709942e+05 6.107990791074396111e+05 6.073234637334391009e+05 6.038431786607551621e+05 6.003582552486489294e+05 5.976049880629001418e+05
2.160054362504220080e+03 6.311622233912858646e+05 6.283268441687226295e+05 6.247924330614957726e+05 6.213450711638189387e+05 6.178940081188488984e+05 6.144390722487196326e+05 6.109800887384557864e+05 6.075168960289212409e+05 6.040493620329003315e+05 6.005773955648103729e+05 5.971009487530336482e+05 5.936200086760511622e+05 5.901345804745906498e+05 5.866446680592613993e+05 5.838875130663156742e+05
2.210054362504220080e+03 6.190561400640186621e+05 6.162179218165191123e+05 6.126796852055197814e+05 6.092283194363418734e+05 6.057729536166230682e+05 6.023134625250241952e+05 5.988497417323535774e+05 5.953817116830624873e+05 5.919093168165636016e+05 5.884325199397326214e+05 5.849512934860790847e+05 5.814656103072238620e+05 5.779754366620895453e+05 5.744807290235540131e+05 5.717197295695540961e+05
2.260054362504220080e+03 6.082966847485296894e+05 6.054553613401686307e+05 6.019130370788954897e+05 5.984575517749155406e+05 5.949979277248901781e+05 5.915340879146185471e+05 5.880659698352076812e+05 5.845935221694038482e+05 5.811166999944545096e+05 5.776354598598388257e+05 5.741497559386505745e+05 5.706595379582324531e+05 5.671647508788153064e+05 5.636653355138070183e+05 5.609005497396293795e+05
2.310054362504220080e+03 5.986374178036156809e+05 5.957930189524925081e+05 5.922467225225258153e+05 5.887873279384707566e+05 5.853237309651717078e+05 5.818558717744413298e+05 5.783836952325203456e+05 5.749071480411123484e+05 5.714261761976329144e+05 5.679407231923989020e+05 5.644507289823063184e+05 5.609561295755859464e+05 5.574568570992501918e+05 5.539528405006587273e+05 5.511843384510624455e+05
2.360054362504220080e+03 5.899474426882680273e+05 5.871001307854040060e+05 5.835501006806257647e+05 5.800870564297147794e+05 5.766197559161287500e+05 5.731481392760578310e+05 5.696721465358636342e+05 5.661917162795894546e+05 5.627067846960390452e+05 5.592172851072950289e+05 5.557231479358708020e+05 5.522243010384903755e+05 5.487206703345561400e+05 5.452121807621369371e+05 5.424400692320227390e+05
2.410054362504220080e+03 5.822694250470910920e+05 5.794193681741249748e+05 5.758658413024429465e+05 5.723993562487474410e+05 5.689285519534545019e+05 5.654533634716355009e+05 5.619737241347907111e+05 5.584895651693751570e+05 5.550008155582522741e+05 5.515074022100837901e+05 5.480092503847064218e+05 5.445062842955909437e+05 5.409984278739551082e+05 5.374856062245715875e+05 5.347100064975697314e+05
2.460054362504220080e+03 5.761218173047301825e+05 5.732689245151038049e+05 5.697117880319840042e+05 5.662417359168843832e+05 5.627672881109951995e+05 5.592883742425870150e+05 5.558049221616643481e+05 5.523168582743313164e+05 5.488241082640342647e+05 5.453265985624128953e+05 5.418242590341968462e+05 5.383170274443430826e+05 5.348048558990958845e+05 5.312877179950041464e+05 5.285087537320365664e+05
2.510054362504220080e+03 5.711626712306495756e+05 5.683070091423406266e+05 5.647463321966353105e+05 5.612727818780249218e+05 5.577947544796342263e+05 5.543121771922385087e+05 5.508249776486513438e+05 5.473330857912478969e+05 5.438364364555191714e+05 5.403349726505633444e+05 5.368286490070534637e+05 5.333174343258319423e+05 5.298013118435515789e+05 5.262802763137137517e+05 5.234982744703246281e+05
2.560054362504220080e+03 5.671688599283415824e+05 5.643105013341783779e+05 5.607463742722745519e+05 5.572694170525117079e+05 5.537879096453663660e+05 5.503017843140127370e+05 5.468109779901719885e+05 5.433154345759514254e+05 5.398151069575966103e+05 5.363099582749658730e+05 5.327999619150443468e+05 5.292850999871786917e+05 5.257653605606344063e+05 5.222407344635109766e+05 5.194559109381669550e+05
2.610054362504220080e+03 5.640814171015552711e+05 5.612204388515842147e+05 5.576529898973391391e+05 5.541727431908989092e+05 5.506878946829199558e+05 5.471983876618982758e+05 5.437041723816257436e+05 5.402052069679602282e+05 5.367014574361307314e+05 5.331928967941737501e+05 5.296795033382872352e+05 5.261612584640125278e+05 5.226381444366583601e+05 5.191101426246562041e+05 5.163226475616180105e+05
2.660054362504220080e+03 5.622089413941419916e+05 5.593452329109525308e+05 5.557743529707405251e+05 5.522907157124426449e+05 5.488024460117602721e+05 5.453094980534104398e+05 5.418118322361361934e+05 5.383094147611741209e+05 5.348022166663776152e+05 5.312902126960661262e+05 5.277733804842645768e+05 5.242517005772532430e+05 5.207251574196725269e+05 5.171937400055735488e+05 5.144035649362073164e+05
2.710054362504220080e+03 5.789509507092095446e+05 5.761367042438035132e+05 5.727153501835305942e+05 5.692935192237264710e+05 5.658685660010696156e+05 5.624406557335269172e+05 5.590097601854519453e+05 5.555756774048764491e+05 5.521380467136297375e+05 5.486963379867866170e+05 5.452498081833689939e+05 5.417974068452060455e+05 5.383375801163293654e+05 5.348677969234051416e+05 5.321192612590651261e+05
2.760054362504220080e+03 5.670575222535185749e+05 5.642448853715563891e+05 5.607642094652823871e+05 5.573420895734324586e+05 5.539146513925213367e+05 5.504814798718407983e+05 5.470421759920420591e+05 5.435964129723602673e+05 5.401439586706912378e+05 5.366846609839409357e+05 5.332183622419930762e+05 5.297446575461314060e+05 5.262623720401743194e+05 5.227687591076088138e+05 5.200011253332776250e+05
2.810054362504220080e+03 5.758629121753956424e+05 5.730718991934591904e+05 5.695880525990839815e+05 5.661863073172833538e+05 5.627776678474819055e+05 5.593622225800342858e+05 5.559397811768047977e+05 5.525099279105110327e+05 5.490720326035646722e+05 5.456252563083758578e+05 5.421685768412484322e+05 5.387008560201727087e+05 5.352209845630909549e+05 5.317282689452413470e+05 5.289634529352349928e+05
2.860054362504220080e+03 5.842611242999123642e+05 5.816326062595851254e+05 5.783101226397030987e+05 5.751081289991560625e+05 5.718976969084214652e+05 5.686782143218886340e+05 5.654494807378367987e+05 5.622115024813816417e+05 5.589643518849211978e+05 5.557080929686207091e+05 5.524427602809485979e+05 5.491683755845832638e+05 5.458849923715827754e+05 5.425927651417073794e+05 5.399898343886528164e+05
2.910054362504220080e+03 5.793894384382196004e+05 5.766228145825895481e+05 5.742203871736703441e+05 5.708470824332432821e+05 5.674652639732606476e+05 5.640755866084815934e+05 5.606789322922226274e+05 5.572763697515423410e+05 5.538690886273140786e+05 5.504583161842100089e+05 5.470452377277804771e+05 5.436309639736013487e+05 5.402166779670390533e+05 5.368050854068045737e+05 5.341271523041683249e+05
2.960054362504220080e+03 5.346007307422355516e+05 5.318289955951473676e+05 5.285039495846768841e+05 5.251262320602455875e+05 5.217386475769285462e+05 5.183402267298813094e+05 5.149306507368082530e+05 5.115102710811576108e+05 5.080800119078112184e+05 5.046412163714557537e+05 5.011955010260671261e+05 4.977446611626577214e+05 4.942906412194730365e+05 4.908355548626813688e+05 4.881096663322019740e+05
3.010054362504220080e+03 5.220429422202004935e+05 5.192630053537311032e+05 5.160605953955262667e+05 5.126767216735183029e+05 5.092861514302393771e+05 5.058883885914199636e+05 5.024831155857972917e+05 4.990701445527775213e+05 4.956493333141145413e+05 4.922204553868804360e+05 4.887830450223266380e+05 4.853363337925024098e+05 4.818795473402741482e+05 4.784130882732308237e+05 4.756757999804170686e+05
3.060054362504220080e+03 5.111259265366893960e+05 5.083176542374119745e+05 5.049516452877289848e+05 5.015271942721336964e+05 4.980919269259583089e+05 4.946456668015297619e+05 4.911888898512077867e+05 4.877224399673653534e+05 4.842473138441688498e+05 4.807645597158733290e+05 4.772752757361506228e+05 4.737806849616565742e+05 4.702822697072959854e+05 4.667819103382534231e+05 4.640196447313165991e+05
3.110054362504220080e+03 5.046751146214130567e+05 5.018658518589768792e+05 4.982087527444257867e+05 4.947835755473604659e+05 4.913453649811728392e+05 4.878931083006875706e+05 4.844274565724626882e+05 4.809499953167379717e+05 4.774625756699824124e+05 4.739669221905792365e+05 4.704644934758176096e+05 4.669564922022242681e+05 4.634439321032235748e+05 4.599277056783524458e+05 4.571510916564211948e+05
3.160054362504220080e+03 5.083537043522581225e+05 5.055021004439887474e+05 5.019435925734663615e+05 4.984606852464302792e+05 4.949699324663627776e+05 4.914724589345533168e+05 4.879691579846446984e+05 4.844608045609495020e+05 4.809480814650872489e+05 4.774316002257387736e+05 4.739119226517105708e+05 4.703895801010397845e+05 4.668650895987222320e+05 4.633389606856784085e+05 4.605555025223495904e+05
3.210054362504220080e+03 5.045847631924952730e+05 5.017318839702889672e+05 4.983534681675076718e+05 4.948683582603955292e+05 4.913732750161638833e+05 4.878704709052529652e+05 4.843617405237450730e+05 4.808483644729296211e+05 4.773312027242137119e+05 4.738108109888106701e+05 4.702875344631366897e+05 4.667615986306157429e+05 4.632332853483699146e+05 4.597035054973186925e+05 4.569208887647833326e+05
3.260054362504220080e+03 5.047040143907446763e+05 5.017832292745226878e+05 4.980442754223709344e+05 4.944761862435711664e+05 4.908993340935287415e+05 4.873146979056401760e+05 4.837230636206108611e+05 4.801250266214531148e+05 4.765210164820889477e+05 4.729113976042829454e+05 4.692966269004459609e+05 4.656774046528370818e+05 4.620547284746156074e+05 4.584297831111107371e+05 4.555682047751226346e+05
3.310054362504220080e+03 5.020415965998174506e+05 4.992689335063524777e+05 4.959093593342123204e+05 4.925260123605797417e+05 4.891321028145623277e+05 4.857280593734647264e+05 4.823143266451575910e+05 4.788912866613247897e+05 4.754592927791580441e+05 4.720187163401651196e+05 4.685699876615371322e+05 4.651136400929795345e+05 4.616503669482591213e+05 4.581811568915654207e+05 4.554413122553929570e+05
3.360054362504220080e+03 5.076885940321437083e+05 5.048577305510953302e+05 5.011923279198593227e+05 4.977298127590610529e+05 4.942541801113546826e+05 4.907670621698148316e+05 4.872696484435203020e+05 4.837627508481342229e+05 4.802469824776258320e+05 4.767228821116998442e+05 4.731909940409386763e+05 4.696519363371570944e+05 4.661064651460672030e+05 4.625555097497688257e+05 4.597505219766450464e+05
3.410054362504220080e+03 5.151500399112650775e+05 5.123213252877158229e+05 5.085533018120656488e+05 5.051026333140654606e+05 5.016419925993495272e+05 4.981711266801492311e+05 4.946898252904109540e+05 4.911979796913818573e+05 4.876956084066756885e+05 4.841828434980158927e+05 4.806599167740413686e+05 4.771271891023371136e+05 4.735852386802444234e+05 4.700349642783245654e+05 4.672289306398919434e+05
3.460054362504220080e+03 5.072033579726851895e+05 5.043168298711187672e+05 5.007079530101930723e+05 4.971832634225550573e+05 4.936478032298799953e+05 4.901020004395765718e+05 4.865463465620516799e+05 4.829814378658255446e+05 4.794080040162425721e+05 4.758269540910504875e+05 4.722394241358919535e+05 4.686467952662453754e+05 4.650506531296774046e+05 4.614526591369083035e+05 4.586128458023648709e+05
3.510054362504220080e+03 5.084712384708680911e+05 5.056395922630153364e+05 5.020792624541298719e+05 4.986141374962551636e+05 4.951372189059125376e+05 4.916487746414516005e+05 4.881489281853385037e+05 4.846379182125850348e+05 4.811162059157089097e+05 4.775845757574682357e+05 4.740442161712028901e+05 4.704967167901492794e+05 4.669439317992336000e+05 4.633877223984092707e+05 4.605799650890952908e+05
