TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.096793625042201370e+02 3.549905571768492926e+06 3.548351855824439786e+06 3.546447308081970084e+06 3.544644984708033968e+06 3.542881971466337796e+06 3.541155202834677882e+06 3.539461998860454187e+06 3.537800001730105374e+06 3.536167450895649381e+06 3.534564099242139608e+06 3.532986212445723824e+06 3.531437959660508670e+06 3.529897819050710648e+06 3.528427237075104378e+06 3.527158231444200035e+06
5.596793625042200802e+02 2.145999332148083951e+06 2.143320301515984815e+06 2.140151045232915785e+06 2.136888264363640919e+06 2.133618518605261110e+06 2.130341535690708086e+06 2.127057151450113393e+06 2.123765322859138716e+06 2.120466132309453096e+06 2.117159782701749820e+06 2.113846585021489765e+06 2.110526934010629077e+06 2.107201272564101499e+06 2.103870058086713776e+06 2.101237716658807825e+06
6.096793625042200802e+02 1.651564611575840274e+06 1.648774351359476801e+06 1.645319401477188338e+06 1.641926390511299483e+06 1.638529996270139003e+06 1.635130553062204272e+06 1.631728427722157445e+06 1.628324023201112635e+06 1.624917781773681054e+06 1.621510187749863602e+06 1.618101771995943738e+06 1.614693114270901773e+06 1.611284840243677609e+06 1.607877615884801606e+06 1.605189947536418913e+06
6.596793625042200802e+02 1.620800720352976583e+06 1.618027043211688753e+06 1.614568604210211197e+06 1.611195903538469924e+06 1.607821808729299577e+06 1.604446860648206668e+06 1.601071567094747210e+06 1.597696446427106392e+06 1.594322018760490930e+06 1.590948774129156023e+06 1.587577129373822594e+06 1.584207393752057105e+06 1.580839798924516654e+06 1.577474657038038597e+06 1.574821081287571695e+06
7.128043625042200802e+02 1.600673025543534430e+06 1.597907849442077335e+06 1.594464684353841003e+06 1.591108241964256857e+06 1.587752135314843152e+06 1.584396758736836025e+06 1.581042461810099892e+06 1.577689531981616747e+06 1.574338164647646481e+06 1.570988412903506309e+06 1.567640105946559692e+06 1.564292734036279609e+06 1.560945334778505145e+06 1.557596474954372738e+06 1.554951637563434429e+06
7.628043625042200802e+02 1.571917096559371566e+06 1.569162896617795806e+06 1.565734493857769761e+06 1.562392916208504699e+06 1.559051911234063562e+06 1.555711266538559459e+06 1.552370608161306009e+06 1.549029410330551909e+06 1.545687032450710190e+06 1.542342787396492902e+06 1.538996034857596271e+06 1.535646280378720956e+06 1.532293252356609330e+06 1.528936931807900313e+06 1.526286149964831537e+06
8.128043625042200802e+02 1.556225325370833045e+06 1.553478860770751489e+06 1.550058968095636461e+06 1.546724061130141374e+06 1.543387723019341007e+06 1.540049584796240786e+06 1.536709334331658203e+06 1.533366746613231255e+06 1.530021697862679837e+06 1.526674160635821288e+06 1.523324181385140866e+06 1.519971846306709340e+06 1.516617243534628535e+06 1.513260427635747008e+06 1.510609865062498255e+06
8.628043625042200802e+02 1.552265316897305427e+06 1.549519942021703348e+06 1.546100220479994314e+06 1.542764872294164728e+06 1.539427462933853269e+06 1.536087942368281307e+06 1.532746296329526464e+06 1.529402536621585255e+06 1.526056693288036389e+06 1.522708811874393141e+06 1.519358955750263296e+06 1.516007209402143722e+06 1.512653675418587634e+06 1.509298457713367185e+06 1.506649565698747756e+06
9.128043625042200802e+02 1.468659005808956921e+06 1.465917071465279907e+06 1.462498034042104613e+06 1.459163957351773279e+06 1.455827232233408606e+06 1.452487895779291634e+06 1.449145658426113427e+06 1.445799972336489009e+06 1.442450066910605179e+06 1.439095040632273303e+06 1.435734083780243527e+06 1.432366861056275666e+06 1.428993993483088212e+06 1.425617467272100970e+06 1.422952402468481800e+06
9.628043625042200802e+02 1.381061361647783313e+06 1.378374125621041516e+06 1.375000635207223473e+06 1.371694685475036269e+06 1.368371119714035420e+06 1.365037207562109921e+06 1.361699958899722667e+06 1.358358756866388256e+06 1.355012945173432585e+06 1.351662021479062270e+06 1.348305898469231790e+06 1.344945112005099189e+06 1.341580656202534446e+06 1.338212865020077676e+06 1.335551246270496631e+06
1.012804362504220080e+03 1.284809242933514761e+06 1.282152556346327299e+06 1.278791519986991305e+06 1.275485902439144906e+06 1.272160472676586127e+06 1.268822095634552184e+06 1.265479079304315848e+06 1.262131470702049788e+06 1.258779084976566723e+06 1.255421614371869247e+06 1.252058477698872797e+06 1.248688837581091793e+06 1.245311923554323846e+06 1.241927542394220829e+06 1.239252014488042099e+06
1.062804362504220080e+03 1.186322756139669102e+06 1.183695555194386281e+06 1.180364436645174865e+06 1.177073247713910416e+06 1.173758687018777942e+06 1.170424926631520037e+06 1.167075400562623981e+06 1.163719076484293444e+06 1.160356810611159075e+06 1.156988362693559611e+06 1.153613682843898423e+06 1.150232896487595281e+06 1.146846149366406258e+06 1.143453295865823515e+06 1.140771135424694512e+06
1.112804362504220080e+03 1.091485933452259051e+06 1.088879314883159706e+06 1.085577153633533278e+06 1.082312879169986118e+06 1.079020008991003036e+06 1.075704873047466623e+06 1.072372964639287908e+06 1.069024569207679480e+06 1.065662199168932158e+06 1.062292067746717017e+06 1.058915474604730261e+06 1.055532004966292297e+06 1.052141066398568684e+06 1.048741828476786148e+06 1.046052697130764602e+06
1.162804362504220080e+03 1.007787726218263502e+06 1.005144171322353184e+06 1.001779669768775348e+06 9.984554660804758314e+05 9.951097776491126278e+05 9.917481107696992112e+05 9.883745611351951957e+05 9.849930606902368600e+05 9.816040363978911191e+05 9.782072364847834688e+05 9.748024438549147453e+05 9.713896120843624230e+05 9.679688281606764067e+05 9.645402016064040363e+05 9.618291545727807097e+05
1.212804362504220080e+03 9.359193928078603931e+05 9.332713873872718541e+05 9.298994912461361382e+05 9.265632119617676362e+05 9.231975792716193246e+05 9.198127408756678924e+05 9.164192092883157311e+05 9.130180107941970928e+05 9.096093247363126138e+05 9.061932450388763100e+05 9.027699534149250248e+05 8.993397060731713427e+05 8.959027887748797657e+05 8.924594381355382502e+05 8.897377710322436178e+05
1.262804362504220080e+03 8.927237315356798936e+05 8.899732912477048812e+05 8.864776632846990833e+05 8.830715514040525304e+05 8.796534445357850054e+05 8.762272247093400219e+05 8.727937505365565885e+05 8.693532988811552059e+05 8.659059559554497246e+05 8.624517490072548389e+05 8.589907021809037542e+05 8.555229030122081749e+05 8.520486114974294323e+05 8.485684175148210488e+05 8.458188631576901535e+05
1.312804362504220080e+03 8.525928341041163076e+05 8.498521755882482976e+05 8.462678587940800935e+05 8.429236604602909647e+05 8.395645843665210996e+05 8.361882909417836927e+05 8.327945304165403359e+05 8.293847625288484851e+05 8.259613776571298949e+05 8.225270065761335427e+05 8.190840843072689604e+05 8.156346569137821207e+05 8.121803370388197945e+05 8.087223305432132911e+05 8.059917001856417628e+05
1.362804362504220080e+03 8.377716330959860934e+05 8.351141689367027720e+05 8.318591979265051195e+05 8.286268037596937502e+05 8.253888019672115333e+05 8.221440952103098389e+05 8.188918325761556625e+05 8.156313983229480218e+05 8.123623369001405081e+05 8.090842846843096195e+05 8.057969344199299812e+05 8.024999944188459776e+05 7.991929106459651375e+05 7.958732889294690685e+05 7.932392180385623360e+05
1.412804362504220080e+03 7.926912580630675657e+05 7.901025255456297891e+05 7.869114402886257740e+05 7.837034431765499758e+05 7.804780066500310786e+05 7.772385086854872061e+05 7.739866677776178112e+05 7.707229988226481946e+05 7.674478667397074169e+05 7.641616030646628933e+05 7.608645472862344468e+05 7.575571006818419555e+05 7.542398351768245921e+05 7.509137363233887590e+05 7.482840960453043226e+05
1.462804362504220080e+03 7.690383649883389007e+05 7.662873033391486388e+05 7.632030600258024642e+05 7.598458094207617687e+05 7.564781617765618721e+05 7.531004035584751982e+05 7.497132554351568688e+05 7.463177274017090676e+05 7.429149205671863165e+05 7.395058133300771005e+05 7.360910653245173162e+05 7.326708946172713768e+05 7.292451437748307362e+05 7.258137002921249950e+05 7.231022914416855201e+05
1.512804362504220080e+03 7.238980640125394566e+05 7.211824114997293800e+05 7.179883090008420404e+05 7.146617875426779501e+05 7.113270483536596876e+05 7.079832506144335493e+05 7.046300237634716323e+05 7.012674607081231661e+05 6.978959976352894446e+05 6.945161978097219253e+05 6.911284391199395759e+05 6.877325596887586871e+05 6.843278002173531568e+05 6.809144034091328504e+05 6.782214013411358465e+05
1.562804362504220080e+03 7.296262846165426308e+05 7.269179038661847590e+05 7.235232993043188471e+05 7.202283984728762880e+05 7.169281351761640981e+05 7.136221094850159716e+05 7.103099926122950856e+05 7.069914440931809368e+05 7.036661135204074671e+05 7.003336602585410001e+05 6.969937474150492344e+05 6.936460104123804485e+05 6.902900492308079265e+05 6.869255243749876972e+05 6.842654808918327326e+05
1.612804362504220080e+03 6.733910445867447415e+05 6.706257150644166395e+05 6.672771938665815396e+05 6.638977638970181579e+05 6.605093126530073350e+05 6.571118298320564209e+05 6.537054807156274328e+05 6.502904959888778394e+05 6.468670737433450995e+05 6.434353489592816914e+05 6.399955206319072749e+05 6.365481989505109377e+05 6.330948577918717638e+05 6.296379853784961160e+05 6.269093410633368185e+05
1.662804362504220080e+03 6.508708842698715162e+05 6.481491413073438453e+05 6.446585583572173491e+05 6.413201210378074320e+05 6.379700490214577876e+05 6.346101061199287651e+05 6.312412133904314833e+05 6.278638995323963463e+05 6.244784726260122843e+05 6.210851529880518792e+05 6.176842593221415300e+05 6.142764243149684044e+05 6.108626961066466756e+05 6.074443715468213195e+05 6.047445789567796746e+05
1.712804362504220080e+03 6.304401714195806999e+05 6.276562417694511823e+05 6.242305609910230851e+05 6.208309142588371178e+05 6.174211578924094792e+05 6.140017812145766802e+05 6.105734534098915756e+05 6.071370535848274594e+05 6.036936301113249501e+05 6.002443018230581656e+05 5.967901019780789502e+05 5.933318114094095072e+05 5.898699267959286226e+05 5.864050692003711592e+05 5.836700038904439425e+05
1.762804362504220080e+03 6.271670848435774678e+05 6.244048584310635924e+05 6.208995880743553862e+05 6.175154126486247405e+05 6.141127755222555716e+05 6.106940834539047210e+05 6.072621130957572022e+05 6.038191346159134991e+05 6.003667848561254796e+05 5.969062438819706440e+05 5.934384538732827641e+05 5.899642851809528656e+05 5.864846345932116965e+05 5.830004583315469790e+05 5.802486988316404168e+05
1.812804362504220080e+03 6.209513784918285673e+05 6.180675204996879911e+05 6.148304939630388981e+05 6.113123700216610450e+05 6.077855182705515763e+05 6.042508562827931019e+05 6.007090638039062032e+05 5.971606693023256958e+05 5.936061691636829637e+05 5.900461628674793756e+05 5.864814798435006524e+05 5.829132583623327082e+05 5.793429547588994028e+05 5.757725163724180311e+05 5.729587992804164533e+05
1.862804362504220080e+03 6.138372290734025883e+05 6.110378885153214214e+05 6.075218937813871307e+05 6.040874996672747657e+05 6.006395352267752169e+05 5.971798474260732764e+05 5.937096167318196967e+05 5.902297863279052544e+05 5.867412232689656084e+05 5.832447646121192956e+05 5.797412045701827155e+05 5.762312390621707309e+05 5.727154038281936664e+05 5.691941180546516553e+05 5.664122031588199316e+05
1.912804362504220080e+03 6.037697643629702507e+05 6.009823420468018157e+05 5.974839013849196490e+05 5.940542595613328740e+05 5.906065251502606552e+05 5.871450846902338089e+05 5.836726920515393140e+05 5.801909861697863089e+05 5.767009934362786589e+05 5.732034331246112706e+05 5.696988842245812993e+05 5.661878722699130885e+05 5.626709043561147992e+05 5.591484828625350492e+05 5.563657949557732791e+05
1.962804362504220080e+03 5.953344359654978616e+05 5.924879423105344176e+05 5.889197157906967914e+05 5.854335903815404745e+05 5.819350882440966088e+05 5.784264705221961485e+05 5.749093221406567609e+05 5.713847191780228168e+05 5.678534077649130486e+05 5.643159321699016728e+05 5.607727006824674318e+05 5.572240175148553681e+05 5.536701143194732722e+05 5.501111491993437521e+05 5.472991089988513850e+05
2.012804362504220080e+03 5.923105682255376596e+05 5.894363570945839165e+05 5.858593675041625975e+05 5.823482733575730817e+05 5.788292992517253151e+05 5.753034125589211471e+05 5.717711728957688902e+05 5.682329540717635537e+05 5.646890293889464810e+05 5.611396212466998259e+05 5.575849304304744583e+05 5.540251441822871566e+05 5.504604224134930409e+05 5.468908515658277320e+05 5.440705216944774147e+05
2.062804362504220080e+03 5.935955721884807572e+05 5.906983564453597646e+05 5.870856724205438513e+05 5.835574321867679246e+05 5.800230730438772589e+05 5.764829248643472092e+05 5.729372279583396157e+05 5.693861549702405464e+05 5.658298180634739110e+05 5.622682727005847264e+05 5.587015268687722273e+05 5.551295622852172237e+05 5.515523702485000249e+05 5.479699980294540292e+05 5.451394941525405739e+05
2.112804362504220080e+03 5.948894178586201742e+05 5.920528768893370871e+05 5.884798985912895296e+05 5.849753613076064503e+05 5.814529005449928809e+05 5.779189972682970110e+05 5.743770012448444031e+05 5.708284800013141939e+05 5.672741330310150515e+05 5.637142806923158932e+05 5.601491015794194536e+05 5.565787463936927961e+05 5.530033943440249423e+05 5.494232782031738898e+05 5.465953941543609835e+05
2.162804362504220080e+03 5.908980610127405962e+05 5.880316513589175884e+05 5.844428960376287578e+05 5.809294267472210340e+05 5.774037808522571577e+05 5.738691968961005332e+05 5.703275074620326050e+05 5.667796632860390237e+05 5.632261354380942648e+05 5.596671471503779758e+05 5.561027681363186566e+05 5.525329071943212766e+05 5.489572423085815972e+05 5.453751917008218588e+05 5.425436861086338758e+05
2.212804362504220080e+03 5.899148136433152249e+05 5.870598635551360203e+05 5.834760168629866093e+05 5.799680455053241458e+05 5.764487787312770961e+05 5.729210058284356492e+05 5.693862865587752312e+05 5.658454550611864543e+05 5.622989258529513609e+05 5.587468660125546157e+05 5.551892606599020073e+05 5.516259106962225633e+05 5.480564144741289783e+05 5.444801867180218687e+05 5.416533824873906560e+05
2.262804362504220080e+03 5.924828744073902490e+05 5.896178796188397100e+05 5.860194598480082350e+05 5.824995095338631654e+05 5.789705516807553358e+05 5.754345824275607010e+05 5.718923854784107534e+05 5.683442451037900755e+05 5.647901631578388624e+05 5.612299487816641340e+05 5.576632916066170437e+05 5.540898869813538622e+05 5.505096703906327020e+05 5.469231684416955104e+05 5.440896863096429734e+05
2.312804362504220080e+03 5.921991143818111159e+05 5.893260403202495072e+05 5.857237264479231089e+05 5.822018518219171092e+05 5.786717127850562101e+05 5.751348161283016670e+05 5.715916725445432821e+05 5.680423849620270776e+05 5.644868695213759784e+05 5.609249919150235364e+05 5.573566966165663907e+05 5.537821228720333893e+05 5.502016428027646616e+05 5.466157500207376434e+05 5.437826565692686709e+05
2.362804362504220080e+03 5.903883251741264248e+05 5.874908365614151116e+05 5.838717346275318414e+05 5.803380428979583085e+05 5.767975329040018842e+05 5.732506567762363702e+05 5.696975235036110971e+05 5.661381270682683680e+05 5.625724700764805311e+05 5.590006379924345529e+05 5.554228200232646195e+05 5.518392732518959092e+05 5.482502691455456661e+05 5.446560970903756097e+05 5.418164350894120289e+05
2.412804362504220080e+03 5.880513383134981850e+05 5.851329090463585453e+05 5.814817647459969157e+05 5.779165333652931731e+05 5.743437884560166858e+05 5.707648552226856118e+05 5.671804558763341047e+05 5.635910980141912587e+05 5.599972528684431454e+05 5.563994191273084143e+05 5.527981283910091734e+05 5.491939216913797427e+05 5.455873164433917264e+05 5.419787796041418333e+05 5.391300365577815101e+05
2.462804362504220080e+03 5.878028459671490127e+05 5.848643911798419431e+05 5.812002908273313660e+05 5.776232799925358268e+05 5.740421599610432750e+05 5.704576217255031224e+05 5.668701592458827654e+05 5.632801835914960830e+05 5.596880555577499326e+05 5.560940916248466820e+05 5.524985576078601880e+05 5.489016535654189065e+05 5.453034985265574651e+05 5.417041371106314473e+05 5.388628678213888779e+05
2.512804362504220080e+03 5.749472977033092175e+05 5.719905173936041538e+05 5.683384084381316788e+05 5.647461062362041557e+05 5.611523926242493326e+05 5.575574725716344547e+05 5.539615494326902553e+05 5.503648240898041986e+05 5.467674737831001403e+05 5.431696247485117055e+05 5.395713355370404897e+05 5.359726160901422845e+05 5.323735112405840773e+05 5.287742648261700524e+05 5.259342561383174034e+05
2.562804362504220080e+03 5.692738642450940097e+05 5.663162472211442655e+05 5.626270420454185223e+05 5.590309513375504175e+05 5.554336274082319578e+05 5.518353237757008756e+05 5.482361750677259406e+05 5.446362691664996091e+05 5.410356608042186126e+05 5.374343745352521073e+05 5.338323994896835648e+05 5.302296755106537603e+05 5.266260651122181443e+05 5.230212726045156014e+05 5.201753272925560013e+05
2.612804362504220080e+03 5.628600876103938790e+05 5.599134826547158882e+05 5.562363873936694581e+05 5.526541488108818885e+05 5.490707134147153702e+05 5.454860881936480291e+05 5.419001902870550985e+05 5.383129041554013966e+05 5.347241092584321741e+05 5.311337087060648482e+05 5.275416670934039867e+05 5.239480554147172370e+05 5.203530847845874960e+05 5.167570920815348509e+05 5.139187468464866397e+05
2.662804362504220080e+03 5.534606917299919296e+05 5.505024411212374689e+05 5.469096746285287663e+05 5.433162551587260095e+05 5.397214880513836397e+05 5.361254957654026803e+05 5.325283630638159811e+05 5.289301698952501174e+05 5.253309997921898030e+05 5.217309458875206183e+05 5.181301220118307392e+05 5.145286879041555803e+05 5.109269073253927636e+05 5.073253133979488048e+05 5.044843303476631991e+05
2.712804362504220080e+03 5.451436893993943231e+05 5.422160239255742636e+05 5.386746560151794693e+05 5.351157751032316592e+05 5.315558785716017010e+05 5.279954506317251362e+05 5.244347762188652996e+05 5.208741055057161720e+05 5.173136689809891977e+05 5.137536484402323840e+05 5.101941350883945706e+05 5.066350914227954345e+05 5.030763444187942077e+05 4.995177178794430220e+05 4.967102278068049927e+05
2.762804362504220080e+03 5.356204716790192761e+05 5.326620419379161904e+05 5.289686931457137689e+05 5.253673546474770410e+05 5.217639399107579375e+05 5.181598188307545497e+05 5.145556155837379047e+05 5.109515888244736125e+05 5.073478165729731554e+05 5.037442746395472204e+05 5.001408782033107709e+05 4.965375069072758779e+05 4.929339992178643006e+05 4.893301071772691794e+05 4.864856060501757893e+05
2.812804362504220080e+03 5.339714777957812184e+05 5.310088662547270069e+05 5.273555559352744604e+05 5.237584639343032031e+05 5.201606590224414831e+05 5.165621230828147964e+05 5.129628065408011316e+05 5.093626569868845982e+05 5.057616243315878091e+05 5.021596571614929126e+05 4.985567057320272434e+05 4.949527471804330708e+05 4.913478386293899384e+05 4.877422038509623380e+05 4.848967355027907761e+05
2.862804362504220080e+03 5.260760568086112617e+05 5.231174545104789431e+05 5.194307178368981695e+05 5.158384479475245462e+05 5.122454035663036630e+05 5.086516766961721005e+05 5.050573544580725720e+05 5.014625108594503254e+05 4.978671946852053516e+05 4.942714192196859512e+05 4.906751609799771686e+05 4.870783730514094350e+05 4.834810118704853230e+05 4.798830734767735121e+05 4.770434026530421688e+05
2.912804362504220080e+03 5.248584902393118246e+05 5.219218322692149086e+05 5.182585244516406674e+05 5.146858834518347867e+05 5.111121430519426358e+05 5.075376457667612121e+05 5.039624828761257231e+05 5.003866340962674003e+05 4.968100025258303504e+05 4.932324252924953471e+05 4.896536929257648299e+05 4.860736020845656749e+05 4.824920420692279004e+05 4.789090640030786744e+05 4.760807010311783524e+05
2.962804362504220080e+03 5.304805270956747700e+05 5.275664589587784139e+05 5.239180162991045509e+05 5.203534475784181850e+05 5.167806960642292397e+05 5.132036062922307756e+05 5.096242134444747353e+05 5.060433622487732791e+05 5.024613048907773918e+05 4.988780455265956116e+05 4.952934937599758850e+05 4.917075144164328231e+05 4.881199323694142513e+05 4.845305345981703722e+05 4.816968081831200980e+05
3.012804362504220080e+03 5.313586556400655536e+05 5.284289970059720799e+05 5.247760471476919483e+05 5.212088152526715421e+05 5.176371842150180019e+05 5.140623467623324250e+05 5.104850855578333721e+05 5.069058027297954541e+05 5.033245782920329948e+05 4.997412328549136873e+05 4.961554001760374522e+05 4.925666363213794539e+05 4.889745689833140350e+05 4.853790349698659847e+05 4.825393032761947252e+05
3.062804362504220080e+03 5.350028036723252153e+05 5.320765104351986665e+05 5.284865103137710830e+05 5.249302689349822467e+05 5.213715944601850351e+05 5.178104450224440079e+05 5.142466995098891784e+05 5.106802335795949912e+05 5.071109775957599049e+05 5.035389460711738793e+05 4.999642357304755715e+05 4.963870071589715662e+05 4.928074959140753490e+05 4.892261573637475376e+05 4.863995797377879499e+05
3.112804362504220080e+03 5.278199509249182884e+05 5.248643315826138714e+05 5.211937592496361467e+05 5.176010853674601531e+05 5.140068754998639924e+05 5.104114374612437678e+05 5.068150538713302230e+05 5.032179796008084668e+05 4.996204133977830061e+05 4.960224582415552577e+05 4.924240855312597705e+05 4.888251343431058922e+05 4.852253742631325731e+05 4.816246055534486077e+05 4.787822684121158090e+05
3.162804362504220080e+03 5.233978799882073654e+05 5.204310294361229171e+05 5.167344912224621512e+05 5.131301516693504527e+05 5.095249273930037743e+05 5.059190719601117889e+05 5.023127639078152715e+05 4.987061952128588455e+05 4.950995836115666316e+05 4.914931597943196539e+05 4.878871333056407166e+05 4.842816294793692650e+05 4.806765946885912563e+05 4.770716926256066654e+05 4.742265406540620024e+05
3.212804362504220080e+03 5.187353998339226237e+05 5.157741165125089465e+05 5.120831722191281151e+05 5.084872289331234642e+05 5.048905838201190345e+05 5.012931996913388721e+05 4.976950753616968286e+05 4.940962633571790648e+05 4.904968747792307404e+05 4.868970764859321062e+05 4.832970801309068338e+05 4.796971153919845237e+05 4.760973667593185673e+05 4.724978582456622971e+05 4.696573256756120827e+05
3.262804362504220080e+03 5.088792503207680420e+05 5.059073777791541652e+05 5.022193272887600469e+05 4.986129214384303195e+05 4.950069494246374234e+05 4.914015879130129470e+05 4.877970014232149115e+05 4.841933253594556591e+05 4.805906405433798791e+05 4.769889409434503177e+05 4.733881051518952590e+05 4.697878956988046411e+05 4.661880176903819083e+05 4.625882598021464655e+05 4.597476905208724202e+05
3.312804362504220080e+03 5.058882511451739119e+05 5.029288038829965517e+05 4.992420803574593738e+05 4.956515378146613366e+05 4.920615884672273532e+05 4.884720886743306182e+05 4.848828074256666005e+05 4.812934146052726428e+05 4.777034780451927218e+05 4.741124777220194810e+05 4.705198446987775969e+05 4.669250260685226531e+05 4.633275595041348715e+05 4.597271203530768398e+05 4.568835594197532046e+05
3.362804362504220080e+03 5.029403024545502267e+05 4.999730381948449649e+05 4.964101933423497831e+05 4.928114302746322937e+05 4.892141020860070712e+05 4.856182952443988761e+05 4.820240986764359404e+05 4.784316005811688374e+05 4.748408845688721631e+05 4.712520256431788439e+05 4.676650879094718257e+05 4.640801256739184610e+05 4.604971889537928510e+05 4.569163421682743356e+05 4.540920541017919895e+05
3.412804362504220080e+03 4.997507574970757705e+05 4.968047252583200461e+05 4.931621994027707842e+05 4.895897447591927485e+05 4.860188206937785726e+05 4.824492285936307162e+05 4.788806426318146405e+05 4.753125598730309284e+05 4.717442526647893246e+05 4.681747578294073464e+05 4.646029529563889373e+05 4.610277591276293388e+05 4.574484423797843629e+05 4.538649075674550259e+05 4.510345660351888509e+05
3.462804362504220080e+03 5.062503838695402956e+05 5.032937978225531406e+05 4.996130431834803894e+05 4.960268658441350562e+05 4.924423457071075100e+05 4.888597677336870693e+05 4.852793425902311574e+05 4.817012317160803359e+05 4.781255853920604568e+05 4.745525887945527793e+05 4.709825078473338508e+05 4.674157282673089649e+05 4.638527793408727739e+05 4.602943502334906952e+05 4.574899212801082176e+05
3.512804362504220080e+03 5.614784500502302544e+05 5.585394648861816386e+05 5.550226459633721970e+05 5.514609240728422301e+05 5.479018268529621419e+05 5.443448237403070088e+05 5.407890957317859866e+05 5.372336206625367049e+05 5.336773241860229755e+05 5.301192547332341783e+05 5.265587235730806133e+05 5.229953655530678225e+05 5.194291130118613946e+05 5.158601109612431028e+05 5.130418960673962138e+05
