TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.633118621560609899e+05 7.605186599003188312e+05 7.570402388854251476e+05 7.536451279401457869e+05 7.502472191171513405e+05 7.468466298490886111e+05 7.434434960381302517e+05 7.400379645115388557e+05 7.366301835290682502e+05 7.332202912893159082e+05 7.298084073392042192e+05 7.263946507185810478e+05 7.229791329497977858e+05 7.195619464063412743e+05 7.168641732599207899e+05
5.553043625042200802e+02 7.593444004052284872e+05 7.565475903878301615e+05 7.530655519422986545e+05 7.496672803884155583e+05 7.462669159212142695e+05 7.428645489006775897e+05 7.394602563201134326e+05 7.360541021761579905e+05 7.326461396534343949e+05 7.292364128857197938e+05 7.258249587862024782e+05 7.224118218278537970e+05 7.189970495135174133e+05 7.155806814267463051e+05 7.128835669308063807e+05
6.053043625042200802e+02 7.512864723192993551e+05 7.484859015093407361e+05 7.449989236005623825e+05 7.415967354660053970e+05 7.381927441596622812e+05 7.347869863626831211e+05 7.313794910351034487e+05 7.279702803106048377e+05 7.245593707787801977e+05 7.211467743244486628e+05 7.177324991556517780e+05 7.143165592746976763e+05 7.108989710523413960e+05 7.074797455325854244e+05 7.047803332708525704e+05
6.569293625042200802e+02 7.402047480596862733e+05 7.374023216243728530e+05 7.339131752085525077e+05 7.305089727652318543e+05 7.271030607361594448e+05 7.236954502386057284e+05 7.202861485740897479e+05 7.168751599504812621e+05 7.134624863745756447e+05 7.100481282144985162e+05 7.066320847274011467e+05 7.032143599362679524e+05 6.997949595989637310e+05 6.963738859741791384e+05 6.936729867338530021e+05
7.069293625042200802e+02 7.285844873619660502e+05 7.257805099842366762e+05 7.222894326760364929e+05 7.188834146990231238e+05 7.154757090232952032e+05 7.120663175145952264e+05 7.086552402057239087e+05 7.052424756921344670e+05 7.018280216249872465e+05 6.984118750694416231e+05 6.949940330427021254e+05 6.915744972584585194e+05 6.881532722826590762e+05 6.847303613883277867e+05 6.820280035150503973e+05
7.569293625042200802e+02 7.163683452923510922e+05 7.135628913838337176e+05 7.100699100201955298e+05 7.066621204205049435e+05 7.032526490731022786e+05 6.998414949456019094e+05 6.964286562327350257e+05 6.930141305834513623e+05 6.895979153997452231e+05 6.861800081137878587e+05 6.827604067051907768e+05 6.793391135114410426e+05 6.759161334891477600e+05 6.724914699522118317e+05 6.697877289659675444e+05
8.069293625042200802e+02 7.023819693554178812e+05 6.995757345979027450e+05 6.960804005276920507e+05 6.926716753974903841e+05 6.892612761411010288e+05 6.858492009587723296e+05 6.824354473870313959e+05 6.790200122244786471e+05 6.756028914681982715e+05 6.721840802078827983e+05 6.687635726611294085e+05 6.653413653396597365e+05 6.619174558443543501e+05 6.584918402070736047e+05 6.557873265287976246e+05
8.569293625042200802e+02 6.774607034055077238e+05 6.746523720444773789e+05 6.711556932631224627e+05 6.677442416774788871e+05 6.643311090345850680e+05 6.609162985649871407e+05 6.574998079532051925e+05 6.540816340564307757e+05 6.506617712530212011e+05 6.472402059930402320e+05 6.438169080989061622e+05 6.403918249030931620e+05 6.369648823276725598e+05 6.335360073037466500e+05 6.308287532235693652e+05
9.069293625042200802e+02 6.570655644063405925e+05 6.542087241890279111e+05 6.506532512058825232e+05 6.471782955886211712e+05 6.437013278924160404e+05 6.402225160323720193e+05 6.367418692274143687e+05 6.332593736010683933e+05 6.297750198981559370e+05 6.262888121480372502e+05 6.228007740146412980e+05 6.193109578814265551e+05 6.158194477470833808e+05 6.123263375884903362e+05 6.095686663092820672e+05
9.569293625042200802e+02 6.293463900460210862e+05 6.265341081133531407e+05 6.230307867615913274e+05 6.196133249461816158e+05 6.161941046203179285e+05 6.127731485685310327e+05 6.093504482386757154e+05 6.059259617789420299e+05 6.024996017163102515e+05 5.990712259404038778e+05 5.956406439225248760e+05 5.922076481347337831e+05 5.887720616428436479e+05 5.853337804418929154e+05 5.826185838981356937e+05
1.006929362504220080e+03 6.146687700569962617e+05 6.118542197916184086e+05 6.083484403166495031e+05 6.049291207126041409e+05 6.015077719197602710e+05 5.980842866573733045e+05 5.946585504083549604e+05 5.912304553455598652e+05 5.877999121772608487e+05 5.843668578641318018e+05 5.809312578380110208e+05 5.774931046635084786e+05 5.740524092078651302e+05 5.706091869977570605e+05 5.678902274566368433e+05
1.056929362504220080e+03 5.973113111640635179e+05 5.944946937182375696e+05 5.909863213868559105e+05 5.875639308812990785e+05 5.841392022868976928e+05 5.807120879358215025e+05 5.772825523158628494e+05 5.738505712007445982e+05 5.704161285064995755e+05 5.669792123015319230e+05 5.635398106577793369e+05 5.600979082192583010e+05 5.566534778152996441e+05 5.532064731383898761e+05 5.504844627431236440e+05
1.106929362504220080e+03 5.863553927912800573e+05 5.835396124760899693e+05 5.800315667890718905e+05 5.766089658372742124e+05 5.731839208508353913e+05 5.697564697054220596e+05 5.663266084404274588e+05 5.628943331277274992e+05 5.594596448258007877e+05 5.560225417271293700e+05 5.525830012182099745e+05 5.491409679153419565e+05 5.456963845334814396e+05 5.422493008347533178e+05 5.395274592665516539e+05
1.156929362504220080e+03 5.613091666038604453e+05 5.584740271471717861e+05 5.549439900679870043e+05 5.514983478625071002e+05 5.480503186628484400e+05 5.445998998098464217e+05 5.411470934922909364e+05 5.376919169461472193e+05 5.342344092001647223e+05 5.307746282386863604e+05 5.273126259727014694e+05 5.238483880998630193e+05 5.203817291798428632e+05 5.169121821080509690e+05 5.141717809418747784e+05
1.206929362504220080e+03 5.387943457470127614e+05 5.359584729847009294e+05 5.324593297663857229e+05 5.290121990221191663e+05 5.255626392568136798e+05 5.221106811387829366e+05 5.186562638997098547e+05 5.151992791864126339e+05 5.117395770091537270e+05 5.082769677086008014e+05 5.048112271102553350e+05 5.013421284111327841e+05 4.978695641724593588e+05 4.943938249840366188e+05 4.916493683123068186e+05
1.256929362504220080e+03 5.287251505021677585e+05 5.258994395646860357e+05 5.223756753077305621e+05 5.189395330862845294e+05 5.155003747356284875e+05 5.120583713979480090e+05 5.086135836527930805e+05 5.051660413493524538e+05 5.017157771525440039e+05 4.982628528981609852e+05 4.948074032074256684e+05 4.913497056089953403e+05 4.878902571918132016e+05 4.844298002214846783e+05 4.816987705023950548e+05
1.306929362504220080e+03 5.076265908529870794e+05 5.047814590685258736e+05 5.012108790097542806e+05 4.977440723170500132e+05 4.942740744451242499e+05 4.908012417568517849e+05 4.873256816027511959e+05 4.838474146950592985e+05 4.803664492820741725e+05 4.768828553945954191e+05 4.733968438061021734e+05 4.699088097625353257e+05 4.664192686286714743e+05 4.629285846542904037e+05 4.601728094402231509e+05
1.356929362504220080e+03 4.988360510467268759e+05 4.960062719857089687e+05 4.924769024485315313e+05 4.890333872636934975e+05 4.855861934300066787e+05 4.821358757661982090e+05 4.786827724575585453e+05 4.752270851580283488e+05 4.717689394472332788e+05 4.683084383976456593e+05 4.648457243484593928e+05 4.613810558465188369e+05 4.579148778147514095e+05 4.544478323732490535e+05 4.517116251402822090e+05
1.406929362504220080e+03 4.750913327158788452e+05 4.722846945127203944e+05 4.687790762113925302e+05 4.653520753564056940e+05 4.619157970808374812e+05 4.584725135686373105e+05 4.550240624484848813e+05 4.515717056933232816e+05 4.481162295339825796e+05 4.446580988038853393e+05 4.411975765415900387e+05 4.377347591762744123e+05 4.342694649905389524e+05 4.308009642856199061e+05 4.280607408009719220e+05
1.456929362504220080e+03 4.461649135809785803e+05 4.433650831351440283e+05 4.398389033713581157e+05 4.363847362379464903e+05 4.329241594187491573e+05 4.294602040582309128e+05 4.259930673830731539e+05 4.225227453464504797e+05 4.190491176872585202e+05 4.155720146758471965e+05 4.120913226740155951e+05 4.086071298923711875e+05 4.051198821208817535e+05 4.016304718937050202e+05 3.988760691165798926e+05
1.506929362504220080e+03 4.367820145609840401e+05 4.339432968835554202e+05 4.304007877288082382e+05 4.269456687147727353e+05 4.234869185871126247e+05 4.200247794407408219e+05 4.165593425065931515e+05 4.130906461098901345e+05 4.096187057256923290e+05 4.061435223063771846e+05 4.026651095059607760e+05 3.991835656408011564e+05 3.956991935589023633e+05 3.922126293068753439e+05 3.894603093386606779e+05
1.556929362504220080e+03 4.252024019514317624e+05 4.223867351940714871e+05 4.188525789343136712e+05 4.154057118534204783e+05 4.119514375766935991e+05 4.084923407345276210e+05 4.050295248522858601e+05 4.015634539206278860e+05 3.980943591580284410e+05 3.946224008165000123e+05 3.911477187064960599e+05 3.876704440043944633e+05 3.841907218791771447e+05 3.807087824785400881e+05 3.779598386991312145e+05
1.606929362504220080e+03 4.027262845475253416e+05 3.998908887263825745e+05 3.963604837618512684e+05 3.929027278196900734e+05 3.894408528729850659e+05 3.859753453940562322e+05 3.825064531351139303e+05 3.790342693158816546e+05 3.755588002695161267e+05 3.720800330447559245e+05 3.685980134539875435e+05 3.651129405594287673e+05 3.616252608252320788e+05 3.581357039283940103e+05 3.553811872336184024e+05
1.656929362504220080e+03 3.892642665340569802e+05 3.863839965469238814e+05 3.828630328652827302e+05 3.793618857523845509e+05 3.758586139954440878e+05 3.723535943262788351e+05 3.688469719339692965e+05 3.653386865335755283e+05 3.618284793927023420e+05 3.583159367266088375e+05 3.548006170686035766e+05 3.512822711351010366e+05 3.477610809367139591e+05 3.442377602567955619e+05 3.414565023872549646e+05
1.706929362504220080e+03 3.700771612620770466e+05 3.672586260881784256e+05 3.637774498377798591e+05 3.603370006078545703e+05 3.568870804177104728e+05 3.534291448982800939e+05 3.499648346496073646e+05 3.464955664440660621e+05 3.430223574708978995e+05 3.395458028281338047e+05 3.360660881151083740e+05 3.325829275552748004e+05 3.290953690258038114e+05 3.256016281409170479e+05 3.228390009548499947e+05
1.756929362504220080e+03 3.582808305480122217e+05 3.554567577299127006e+05 3.518763781321972492e+05 3.484200032796126907e+05 3.449487360987585853e+05 3.414660316329159541e+05 3.379741940775090479e+05 3.344750479330304661e+05 3.309699363483443158e+05 3.274597866651006043e+05 3.239452287259490695e+05 3.204267204131225008e+05 3.169046730995693360e+05 3.133795789178226842e+05 3.105961730452869670e+05
1.806929362504220080e+03 3.422621949436737341e+05 3.394079574157411698e+05 3.358801205466049723e+05 3.324041115842754371e+05 3.289227996395867667e+05 3.254365667890599580e+05 3.219458064416937414e+05 3.184509384597681928e+05 3.149524289792584023e+05 3.114508074129662127e+05 3.079466792878066772e+05 3.044407368185264058e+05 3.009337625627127127e+05 2.974266147847334505e+05 2.946593781015118002e+05
1.856929362504220080e+03 3.285258053553324426e+05 3.257359191378899850e+05 3.222345496380155673e+05 3.188111660898784758e+05 3.153788879162045196e+05 3.119389774177650688e+05 3.084923521523712552e+05 3.050397790684875799e+05 3.015818975084919366e+05 2.981192538092648610e+05 2.946523542364500463e+05 2.911817228569282452e+05 2.877079246789684403e+05 2.842315272933071828e+05 2.814867802008107537e+05
1.906929362504220080e+03 3.199210594332354376e+05 3.170818103666570387e+05 3.135231772646582103e+05 3.100450574447754771e+05 3.065601669601891190e+05 3.030695077651747852e+05 2.995740127616226673e+05 2.960744795244222041e+05 2.925715308294243878e+05 2.890656028926256695e+05 2.855569579941678676e+05 2.820457403413886204e+05 2.785320949123385944e+05 2.750163252844905946e+05 2.722406134969353443e+05
1.956929362504220080e+03 3.076358297482914058e+05 3.048313556006295839e+05 3.013121700660066563e+05 2.978820077530608396e+05 2.944419054643866257e+05 2.909949429858726216e+05 2.875431271632979042e+05 2.840875889287617756e+05 2.806289140388182714e+05 2.771673965348217171e+05 2.737032068685867125e+05 2.702365087197768153e+05 2.667675439848489477e+05 2.632966796113932505e+05 2.605567449345949863e+05
2.006929362504220080e+03 3.001234753172807978e+05 2.973407747181368759e+05 2.938614977882460225e+05 2.904569999236590229e+05 2.870451547182435170e+05 2.836273111828438705e+05 2.802044221147929202e+05 2.767771828213608242e+05 2.733461050606225035e+05 2.699115881429410656e+05 2.664740288456118433e+05 2.630339736353546032e+05 2.595922383387760201e+05 2.561497349625552888e+05 2.534325694269146188e+05
2.056929362504220080e+03 2.943890677706277929e+05 2.915139653596949065e+05 2.880166209684043424e+05 2.845135698029072955e+05 2.810034791496631224e+05 2.774872685119679663e+05 2.739658874096489744e+05 2.704401564586287132e+05 2.669107029863169300e+05 2.633779653563164175e+05 2.598422347018686414e+05 2.563037154184398532e+05 2.527626013313718431e+05 2.492191730744173401e+05 2.464215649027356994e+05
2.106929362504220080e+03 2.883323665567915305e+05 2.854027070880874526e+05 2.816323318806657335e+05 2.780588646119404584e+05 2.744797995690832031e+05 2.708958199003137415e+05 2.673073291773649980e+05 2.637146442164062755e+05 2.601180593450274901e+05 2.565178976447953319e+05 2.529145675862853823e+05 2.493086138519172091e+05 2.457007371466149634e+05 2.420917549322237028e+05 2.392434154471357178e+05
2.156929362504220080e+03 2.853403372803848470e+05 2.824635962047402863e+05 2.804847148031167453e+05 2.769844491778723896e+05 2.734787696445076726e+05 2.699677021877151565e+05 2.664514188110241084e+05 2.629303006696114317e+05 2.594049976688614115e+05 2.558764571778248355e+05 2.523458973925539758e+05 2.488147476138891361e+05 2.452849047289958689e+05 2.417644272780001338e+05 2.390308878715630854e+05
2.206929362504220080e+03 2.770241832555768779e+05 2.741912593563285191e+05 2.706331432013646699e+05 2.671883287143502967e+05 2.637388169754086994e+05 2.602839085082477541e+05 2.568230833459237183e+05 2.533560934262064693e+05 2.498829903837386810e+05 2.464040904869088554e+05 2.429198978779483878e+05 2.394310034224976844e+05 2.359379708367158019e+05 2.324412359101767361e+05 2.296797391004452074e+05
2.256929362504220080e+03 2.804057508671341930e+05 2.775255571289491490e+05 2.739701199312238023e+05 2.704580794988527196e+05 2.669379176470185630e+05 2.634108445381455240e+05 2.598779194677001797e+05 2.563399701762918558e+05 2.527976228583354387e+05 2.492513735338802217e+05 2.457016630728362943e+05 2.421489271698485245e+05 2.385935939860382641e+05 2.350360344349270454e+05 2.322272540296682273e+05
2.306929362504220080e+03 2.856004972824915894e+05 2.827382669150232105e+05 2.791596144954599440e+05 2.756684251444219844e+05 2.721701997739531216e+05 2.686656334357919404e+05 2.651553636781040695e+05 2.616399767292735924e+05 2.581199614005326584e+05 2.545956803070110036e+05 2.510673785913107276e+05 2.475352435271907889e+05 2.439995075818023761e+05 2.404605337664480903e+05 2.376658989741960249e+05
2.356929362504220080e+03 2.869938335701923352e+05 2.841219636004928616e+05 2.805040200644392753e+05 2.769916438016253524e+05 2.734684570155488909e+05 2.699373439431685838e+05 2.664002096238807426e+05 2.628581386590276379e+05 2.593117086714113539e+05 2.557612066333779658e+05 2.522067415828028170e+05 2.486483132124093245e+05 2.450859011644604325e+05 2.415196287197120255e+05 2.387031357076099957e+05
2.406929362504220080e+03 2.892490994169142796e+05 2.863741107900525676e+05 2.827839594390541315e+05 2.792722283086734242e+05 2.757506446691675810e+05 2.722212781637054286e+05 2.686856507101950701e+05 2.651447844869786641e+05 2.615993416059438314e+05 2.580497405772161146e+05 2.544962251462532440e+05 2.509388910742859298e+05 2.473776736332817236e+05 2.438122788205890974e+05 2.409954824068902817e+05
2.456929362504220080e+03 2.914387066303269239e+05 2.885727033642041497e+05 2.850043589928701404e+05 2.815043575491454685e+05 2.779945884741892805e+05 2.744766584318340756e+05 2.709518519039025996e+05 2.674211422476701555e+05 2.638852235458396026e+05 2.603445353380083106e+05 2.567992742724026903e+05 2.532493918370301253e+05 2.496945746299254533e+05 2.461341341558891290e+05 2.433195871415123402e+05
2.506929362504220080e+03 2.919464974958240055e+05 2.891047211587716010e+05 2.855578970447407919e+05 2.820859974160462152e+05 2.786041855936017819e+05 2.751138346122799558e+05 2.716160577263621381e+05 2.681117099224809790e+05 2.646013827097264584e+05 2.610854095464837446e+05 2.575638835895675002e+05 2.540366946946854005e+05 2.505036066369746113e+05 2.469644357704169233e+05 2.441675000696492498e+05
2.556929362504220080e+03 2.929701424776680069e+05 2.901159053891982767e+05 2.865494720066720620e+05 2.830644614619503845e+05 2.795700550257654395e+05 2.760674685406555072e+05 2.725576179831763147e+05 2.690411401005000807e+05 2.655184386373346206e+05 2.619897352178923320e+05 2.584551209798232594e+05 2.549146065705737274e+05 2.513681652087908878e+05 2.478158132122204115e+05 2.450088235003942100e+05
2.606929362504220080e+03 2.925658022769401432e+05 2.897153153999401839e+05 2.861820009184015798e+05 2.827060192229700042e+05 2.792196643610968604e+05 2.757232316101371543e+05 2.722174093655059114e+05 2.687029811498916242e+05 2.651806608440114651e+05 2.616510006279773661e+05 2.581143215201197308e+05 2.545706198686387797e+05 2.510193769007246883e+05 2.474591286165424099e+05 2.446415069589776685e+05
2.656929362504220080e+03 2.939172925556628616e+05 2.910804509575340198e+05 2.875796097602240043e+05 2.841267362686462584e+05 2.806670404424804728e+05 2.771999248648204375e+05 2.737249563510369044e+05 2.702418000181134557e+05 2.667501322432055022e+05 2.632495150405991008e+05 2.597392048395813908e+05 2.562178882734423969e+05 2.526834687004277657e+05 2.491334543835871154e+05 2.463207203080192558e+05
2.706929362504220080e+03 2.908445924973126967e+05 2.880414784611435607e+05 2.845442719507876900e+05 2.811370951639991254e+05 2.777260420556709869e+05 2.743104629160969635e+05 2.708897179221007973e+05 2.674631712704271195e+05 2.640301164791923366e+05 2.605897398210593092e+05 2.571410970126305183e+05 2.536829933369707433e+05 2.502138816192589293e+05 2.467318330966608191e+05 2.439758351815970382e+05
2.756929362504220080e+03 2.878981026913821697e+05 2.850722403972247266e+05 2.815240477649298846e+05 2.780729412123421789e+05 2.746126797015474876e+05 2.711452917903154157e+05 2.676707187481061555e+05 2.641883079512356198e+05 2.606970996338390105e+05 2.571959338911313098e+05 2.536835320202803123e+05 2.501585784935079282e+05 2.466198301477262285e+05 2.430662572593055083e+05 2.402527203104521614e+05
2.806929362504220080e+03 2.835991077685348573e+05 2.807708266764645814e+05 2.772032290734732524e+05 2.737594431333119282e+05 2.703090056587437284e+05 2.668515040006500203e+05 2.633863940449893707e+05 2.599129660349939077e+05 2.564303530265515146e+05 2.529375606738491333e+05 2.494334955232422508e+05 2.459170352228490810e+05 2.423871991657860635e+05 2.388435037479857274e+05 2.360391679288330779e+05
2.856929362504220080e+03 2.828545477348954300e+05 2.800309719245241140e+05 2.764689715431692312e+05 2.730276759337760741e+05 2.695778144862422487e+05 2.661191796832655091e+05 2.626514239842419047e+05 2.591740296485686558e+05 2.556863777812368644e+05 2.521878435215669160e+05 2.486778599415909848e+05 2.451559984226927045e+05 2.416220824582195200e+05 2.380763926353706920e+05 2.352719043072690547e+05
2.906929362504220080e+03 2.809722563054304919e+05 2.781622728236516123e+05 2.747221093741533114e+05 2.712896456170515157e+05 2.678476493945089169e+05 2.643958876950748381e+05 2.609341133887256437e+05 2.574620497540572833e+05 2.539794534613631840e+05 2.504861579867718683e+05 2.469820839233969455e+05 2.434672934507230821e+05 2.399420278772276652e+05 2.364066977161641698e+05 2.336105018244218081e+05
2.956929362504220080e+03 2.808976812161867856e+05 2.780877446324667544e+05 2.744483505801700521e+05 2.710256999498502701e+05 2.675919657479463494e+05 2.641456053466554731e+05 2.606864153384682722e+05 2.572149612185665464e+05 2.537321098442105576e+05 2.502387698857617215e+05 2.467357721547354886e+05 2.432239048387348012e+05 2.397039656645370706e+05 2.361768124266953382e+05 2.333896231673208531e+05
3.006929362504220080e+03 2.872870702411629027e+05 2.843777378675064538e+05 2.807447450393157778e+05 2.771941144249014324e+05 2.736326842585151317e+05 2.700609607795944321e+05 2.664794783476229059e+05 2.628888327023724560e+05 2.592896487190277257e+05 2.556825459408796742e+05 2.520681608453540830e+05 2.484471389174278011e+05 2.448202539511617797e+05 2.411886606883271888e+05 2.383205323600326083e+05
3.056929362504220080e+03 2.850949867703791824e+05 2.820575951376712765e+05 2.782252456594055402e+05 2.745340888020935818e+05 2.708394053548875381e+05 2.671407026465156232e+05 2.634377930541050155e+05 2.597308793259621598e+05 2.560205003439139982e+05 2.523073042013157101e+05 2.485919821843106183e+05 2.448752301297228551e+05 2.411576143215802149e+05 2.374394832032650884e+05 2.345046760273845575e+05
3.106929362504220080e+03 2.768006514888556558e+05 2.739134715963117196e+05 2.700147174356888281e+05 2.665041489939194289e+05 2.629885172266354202e+05 2.594671969971066865e+05 2.559399913997220574e+05 2.524070405205280113e+05 2.488687060662560107e+05 2.453254797498740081e+05 2.417779184824670956e+05 2.382266053585030604e+05 2.346721342725036375e+05 2.311150974768209562e+05 2.283068106727626291e+05
3.156929362504220080e+03 2.758525772415447864e+05 2.729436508793367539e+05 2.693268076849334175e+05 2.657848637622362003e+05 2.622375221002674662e+05 2.586856353079216497e+05 2.551298966636123951e+05 2.515708273905589886e+05 2.480088023136908596e+05 2.444440681537951750e+05 2.408767334644072689e+05 2.373067651145157870e+05 2.337340429407457996e+05 2.301585107664473180e+05 2.273350790921107109e+05
3.206929362504220080e+03 2.765325062309823115e+05 2.736436650213290122e+05 2.701632718646868598e+05 2.666481536794038839e+05 2.631269113433051389e+05 2.595991976516157156e+05 2.560649930557992484e+05 2.525245487875731196e+05 2.489782886736359214e+05 2.454267009628016385e+05 2.418702418296206160e+05 2.383092739586444804e+05 2.347440810967350553e+05 2.311750769985322841e+05 2.283570141693694459e+05
3.256929362504220080e+03 2.798017246942074271e+05 2.769000096867851098e+05 2.732981719342573197e+05 2.697616138617839315e+05 2.662180392532470287e+05 2.626680963305346668e+05 2.591123137729508744e+05 2.555511389865738165e+05 2.519849346056492650e+05 2.484139649299389275e+05 2.448383829037775577e+05 2.412582344677797519e+05 2.376734852620644378e+05 2.340840427682193404e+05 2.312481412075280095e+05
3.306929362504220080e+03 2.787375084584391443e+05 2.758872708530687960e+05 2.723395052108274540e+05 2.688571593261950766e+05 2.653650649406373268e+05 2.618650341040579951e+05 2.583583552836239396e+05 2.548458923712433316e+05 2.513282140770791448e+05 2.478057030856562487e+05 2.442786291901776567e+05 2.407471876385580690e+05 2.372115049973386340e+05 2.336716124433675141e+05 2.308750696615930356e+05
3.356929362504220080e+03 2.766367518883290468e+05 2.737650466243680567e+05 2.701725979501683614e+05 2.666615640793542261e+05 2.631414864921165281e+05 2.596138391084093018e+05 2.560795306958524743e+05 2.525391631562381226e+05 2.489931361634578207e+05 2.454417106567180017e+05 2.418850669392211421e+05 2.383233708035646705e+05 2.347568476720085600e+05 2.311858538392433547e+05 2.283652975734182401e+05
3.406929362504220080e+03 2.783198747650429723e+05 2.754081934388857917e+05 2.717754357873434201e+05 2.682287220025889692e+05 2.646758765062981984e+05 2.611174073219753918e+05 2.575536814426364144e+05 2.539850029320823378e+05 2.504116573719701264e+05 2.468339353622630006e+05 2.432521343483155069e+05 2.396665401243139640e+05 2.360773877436366456e+05 2.324848071849667758e+05 2.296473388644440856e+05
3.456929362504220080e+03 2.799090062244093860e+05 2.769911272633630433e+05 2.733512456594013493e+05 2.697991168870529509e+05 2.662415595546173281e+05 2.626789460679658805e+05 2.591115915795803885e+05 2.555397812231072166e+05 2.519637759331347188e+05 2.483837986514873919e+05 2.448000010384147463e+05 2.412124192993926408e+05 2.376209308212008327e+05 2.340252387346507749e+05 2.311845510930415185e+05
3.506929362504220080e+03 2.803742511495579383e+05 2.774534646081025130e+05 2.738102948835325660e+05 2.702555941160030197e+05 2.666958726259334944e+05 2.631314539526038570e+05 2.595626116564869008e+05 2.559895704320824007e+05 2.524124912648452737e+05 2.488314469775314210e+05 2.452463990017963515e+05 2.416571964635060576e+05 2.380636172934286005e+05 2.344654605583559605e+05 2.316227840637628105e+05
