TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 9.409959410023709061e+05 9.382196564195939573e+05 9.347632325325190322e+05 9.313892740288062487e+05 9.280129195767600322e+05 9.246342823089651065e+05 9.212534570667367661e+05 9.178705226260144264e+05 9.144855442940391367e+05 9.110985758874667808e+05 9.077096616404260276e+05 9.043188431961399037e+05 9.009261770454117795e+05 8.975317319206238026e+05 8.948518130131026264e+05
6.053043625042200802e+02 9.287582050143105444e+05 9.259780637309908634e+05 9.225165725365983089e+05 9.191387655371774454e+05 9.157589281722932355e+05 9.123771032640959602e+05 9.089933260217796778e+05 9.056076256441281876e+05 9.022200263171435799e+05 8.988305473210276105e+05 8.954392032672972418e+05 8.920460080652021570e+05 8.886509852926126914e+05 8.852541664367141202e+05 8.825723390920523088e+05
6.594293625042200802e+02 9.111107515420296695e+05 9.083280225810261909e+05 9.048635436284646858e+05 9.014829049158176640e+05 8.981003664474235848e+05 8.947159431933281012e+05 8.913296464208711404e+05 8.879414846090312349e+05 8.845514640676183626e+05 8.811595888840686530e+05 8.777658610079778591e+05 8.743702828775381204e+05 8.709728634668777231e+05 8.675736168488265248e+05 8.648898430607916089e+05
7.094293625042200802e+02 8.932593590568158543e+05 8.904745222107028821e+05 8.870073307442791993e+05 8.836242341371157672e+05 8.802392775081419386e+05 8.768524648985754466e+05 8.734637983538424596e+05 8.700732785034225089e+05 8.666809049822982633e+05 8.632866763593631331e+05 8.598905903493122896e+05 8.564926461507611675e+05 8.530928486633019056e+05 8.496912063490123255e+05 8.470055251735779457e+05
7.594293625042200802e+02 8.749297496949679917e+05 8.721430572387285065e+05 8.686738779089640593e+05 8.652885687123589450e+05 8.619014133858288405e+05 8.585124116000463255e+05 8.551215623142761178e+05 8.517288642805209383e+05 8.483343164970439393e+05 8.449379183559636585e+05 8.415396702569675399e+05 8.381395761933661997e+05 8.347376474571409635e+05 8.313339007691877196e+05 8.286465828885911033e+05
8.094293625042200802e+02 8.410173369505584706e+05 8.382356773301364155e+05 8.347706354652999435e+05 8.313914613576147240e+05 8.280104619835703634e+05 8.246276365369606065e+05 8.212429814239824191e+05 8.178564874899811111e+05 8.144681359052833868e+05 8.110778938267331105e+05 8.076857142265303992e+05 8.042915464437463088e+05 8.008953580580460839e+05 7.974971508244328434e+05 7.948140574387270026e+05
8.594293625042200802e+02 8.009951231354586780e+05 7.982398636442180723e+05 7.947788432644431014e+05 7.913878288076454774e+05 7.879943663733133581e+05 7.845989791032120120e+05 7.812016467161433538e+05 7.778023508512213593e+05 7.744010740891852183e+05 7.709977950203492073e+05 7.675924776258886559e+05 7.641850496904484462e+05 7.607753569349184399e+05 7.573630794589347206e+05 7.546681473644264042e+05
9.094293625042200802e+02 7.652671919218293624e+05 7.625449499765360961e+05 7.591046787406089716e+05 7.557230741816029185e+05 7.523285763655400369e+05 7.489319018272048561e+05 7.455329142460597213e+05 7.421314303110397886e+05 7.387272323051474523e+05 7.353200935298125260e+05 7.319098195434251102e+05 7.284962944990335964e+05 7.250795108453516150e+05 7.216595605575499358e+05 7.189586157249050448e+05
9.594293625042200802e+02 7.357000654212939553e+05 7.329532267768483143e+05 7.294967563392374432e+05 7.261060083516504383e+05 7.227057966897346778e+05 7.193027556765269255e+05 7.158968161458590766e+05 7.124879447281538742e+05 7.090761428201993695e+05 7.056614368805893464e+05 7.022438649041419849e+05 6.988234646674082614e+05 6.954002671593325213e+05 6.919742946898050141e+05 6.892687838469890412e+05
1.009429362504220080e+03 7.103912786056204932e+05 7.076106820827884367e+05 7.041301316370128188e+05 7.007266586449026363e+05 6.973201855344144860e+05 6.939109421102361521e+05 6.904989344759599771e+05 6.870841694089639932e+05 6.836666510661293287e+05 6.802463791234603850e+05 6.768233492687583202e+05 6.733975572324845707e+05 6.699690048017461086e+05 6.665377018447458977e+05 6.638279969386523589e+05
1.059429362504220080e+03 6.875632790448388550e+05 6.847834021145076258e+05 6.812958006399092264e+05 6.778864285293947905e+05 6.744707922289771959e+05 6.710518593364553526e+05 6.676301234919043491e+05 6.642056430397765944e+05 6.607784067040897207e+05 6.573483894659234211e+05 6.539155633158026030e+05 6.504799133072271943e+05 6.470414698244850151e+05 6.436003423075336032e+05 6.408831833652608329e+05
1.109429362504220080e+03 6.561070229903217405e+05 6.533227482343341690e+05 6.498299632046698825e+05 6.464171011265345151e+05 6.430000195797540946e+05 6.395797542484316509e+05 6.361566290185455000e+05 6.327307570830509067e+05 6.293022112953953911e+05 6.258710807753052795e+05 6.224374621302032610e+05 6.190013800073654857e+05 6.155626388495581923e+05 6.121207540858638240e+05 6.094022914606523700e+05
1.159429362504220080e+03 6.221712251583337784e+05 6.194949921731660143e+05 6.160968694658253808e+05 6.127367450257908786e+05 6.093464910842550453e+05 6.059371861373058055e+05 6.025205385443229461e+05 5.991010933226833586e+05 5.956788933997020358e+05 5.922538692582795629e+05 5.888258898076069308e+05 5.853947265871387208e+05 5.819600946309719002e+05 5.785219015128243482e+05 5.758065079583196202e+05
1.209429362504220080e+03 5.949506831232862314e+05 5.922556798069424694e+05 5.888457152445616666e+05 5.854794686956595397e+05 5.820931192019137088e+05 5.786926035771982279e+05 5.752798637053834973e+05 5.718603891391193029e+05 5.684375220578304725e+05 5.650113866409575567e+05 5.615821130660802592e+05 5.581499551029487047e+05 5.547153062264055479e+05 5.512784232273112284e+05 5.485639861795904581e+05
1.259429362504220080e+03 5.672094704942298122e+05 5.644575832940866239e+05 5.609829090329577448e+05 5.575703119820265565e+05 5.541469604326608824e+05 5.507184435033928603e+05 5.472861237341725500e+05 5.438500950442773756e+05 5.404102870652360143e+05 5.369671867963534314e+05 5.335212512920966838e+05 5.300725631956602447e+05 5.266210111210735049e+05 5.231659167509229155e+05 5.204361075139383902e+05
1.309429362504220080e+03 5.431836348790770862e+05 5.403834566019910853e+05 5.368680735680249054e+05 5.334283701676500496e+05 5.299843070238503860e+05 5.265368523773854831e+05 5.230862410894272034e+05 5.196324849518489209e+05 5.161755925114616985e+05 5.127156230737132137e+05 5.092526839506212855e+05 5.057868658252157038e+05 5.023181350887049339e+05 4.988462948797993595e+05 4.961042090405471972e+05
1.359429362504220080e+03 5.230270846001231694e+05 5.202263498845304712e+05 5.167282193639791221e+05 5.133009678278905922e+05 5.098671190008069971e+05 5.064286725879761507e+05 5.029865075379500049e+05 4.995409780927209649e+05 4.960922311824142234e+05 4.926403579794759280e+05 4.891854727599527105e+05 4.857277097587068565e+05 4.822670260910515208e+05 4.788026810545783374e+05 4.760651492283407133e+05
1.409429362504220080e+03 5.116196915149117121e+05 5.088036923068586621e+05 5.052740804399400949e+05 5.018264470308902673e+05 4.983704269657357945e+05 4.949087890456871828e+05 4.914428650559772504e+05 4.879732732676799060e+05 4.845003086316003464e+05 4.810241365843938547e+05 4.775449056227041292e+05 4.740628336640829220e+05 4.705782784196964931e+05 4.670917552675030893e+05 4.643392390814319369e+05
1.459429362504220080e+03 4.968707644597053877e+05 4.940674883650258998e+05 4.905755436629165779e+05 4.871543618321701651e+05 4.837258050701838802e+05 4.802916764366850257e+05 4.768531609040821204e+05 4.734110225435853354e+05 4.699658016204184969e+05 4.665179624676851090e+05 4.630679633778395364e+05 4.596162014574009809e+05 4.561627764097298495e+05 4.527071366873477236e+05 4.499778437647289247e+05
1.509429362504220080e+03 4.685314885161909042e+05 4.657348257317710668e+05 4.622269997718728264e+05 4.587881753018934396e+05 4.553400493464506580e+05 4.518883661522131879e+05 4.484337775740803336e+05 4.449766056825004052e+05 4.415170028733409708e+05 4.380550282547766692e+05 4.345907113900699187e+05 4.311240887871773448e+05 4.276550979375427123e+05 4.241831635046839365e+05 4.214402744788640412e+05
1.559429362504220080e+03 4.532969599520800402e+05 4.504920140530978679e+05 4.469662618143440341e+05 4.435222033663640032e+05 4.400666438836891321e+05 4.366055695860855049e+05 4.331409295238074264e+05 4.296733913511545397e+05 4.262032353706603171e+05 4.227305526194093982e+05 4.192552676141506527e+05 4.157770548158300808e+05 4.122951328918752843e+05 4.088080192210398382e+05 4.060516397062253673e+05
1.609429362504220080e+03 4.387313379310443415e+05 4.358425222448320128e+05 4.322294941504212329e+05 4.287135504394622985e+05 4.251943815700073028e+05 4.216723117440310307e+05 4.181476515712662367e+05 4.146207114269645535e+05 4.110917962752491003e+05 4.075612101838280214e+05 4.040292635184138198e+05 4.004962592877867282e+05 3.969624332041561720e+05 3.934278470775695168e+05 3.906378437769259908e+05
1.659429362504220080e+03 4.125942576698584598e+05 4.097816257418193272e+05 4.063806121652743896e+05 4.029528936369097792e+05 3.995190797707657330e+05 3.960786198632015730e+05 3.926311483272283222e+05 3.891764999154930119e+05 3.857146281407998176e+05 3.822454373961851816e+05 3.787685664756415645e+05 3.752832400003963849e+05 3.717884193898608210e+05 3.682835141056517023e+05 3.655112994991170126e+05
1.709429362504220080e+03 3.922833714851115365e+05 3.895301645663384697e+05 3.860770007296770345e+05 3.826874464484917116e+05 3.792888690302580944e+05 3.758817926646925625e+05 3.724652162818069919e+05 3.690388603236585623e+05 3.656030958545866888e+05 3.621587583900726167e+05 3.587069448835849762e+05 3.552488466569625307e+05 3.517856350981362048e+05 3.483183309256064240e+05 3.455795076120931190e+05
1.759429362504220080e+03 3.793380242341996636e+05 3.764764998271337245e+05 3.729779184815022163e+05 3.694946994965123013e+05 3.660067523424916435e+05 3.625147554936131346e+05 3.590193356207966572e+05 3.555210554887627950e+05 3.520203715934885549e+05 3.485175793553093681e+05 3.450127869099384989e+05 3.415059820262502180e+05 3.379972483597618993e+05 3.344871005505600479e+05 3.317168085317474906e+05
1.809429362504220080e+03 3.613093481660435791e+05 3.584837268483253429e+05 3.549427568667929154e+05 3.514852960596105549e+05 3.480209528108103550e+05 3.445496590908518410e+05 3.410710154517506016e+05 3.375849809461509576e+05 3.340918314067927422e+05 3.305919787229280337e+05 3.270857322037873673e+05 3.235731094937853632e+05 3.200538945668716915e+05 3.165281531935992534e+05 3.137421290344558074e+05
1.859429362504220080e+03 3.520091372602268239e+05 3.491441145800810191e+05 3.455851992163764080e+05 3.420967886909579393e+05 3.386026233184321318e+05 3.351031969387429417e+05 3.315989840387345757e+05 3.280904439844043809e+05 3.245780420539659099e+05 3.210622844470012351e+05 3.175437519084502128e+05 3.140230949826741708e+05 3.105009321120257373e+05 3.069775969274051022e+05 3.041961332813886111e+05
1.909429362504220080e+03 3.385113073443133035e+05 3.356615669342578622e+05 3.320542445476008579e+05 3.285697684200549265e+05 3.250784905946303043e+05 3.215819965431646560e+05 3.180809514713921235e+05 3.145756350396432099e+05 3.110661832836073008e+05 3.075527297576940618e+05 3.040355094802108360e+05 3.005149221015367657e+05 2.969915311673122924e+05 2.934659891716073034e+05 2.906827844982546521e+05
1.959429362504220080e+03 3.285844900583478739e+05 3.257460859219480772e+05 3.222045705865592463e+05 3.187398593440829427e+05 3.152681485689296387e+05 3.117904579504845897e+05 3.083077433426837670e+05 3.048207738944175653e+05 3.013300578183677280e+05 2.978358004106196458e+05 2.943379111696004402e+05 2.908361160215831478e+05 2.873302298386322800e+05 2.838205380859081051e+05 2.810488351307118428e+05
2.009429362504220080e+03 3.142522254542065784e+05 3.116102079316360177e+05 3.086931264746634406e+05 3.054761764979391592e+05 3.022532614115277538e+05 2.990242137151339557e+05 2.957889831884237938e+05 2.925476390119861462e+05 2.893003667967282236e+05 2.860474423581071896e+05 2.827891907022046507e+05 2.795259498442186159e+05 2.762580601509505068e+05 2.729858835903292638e+05 2.704010360465258127e+05
2.059429362504220080e+03 3.095627889477367280e+05 3.067845701023829752e+05 3.033065942597019603e+05 2.999125344900528435e+05 2.965110861519667669e+05 2.931038027266526478e+05 2.896915963070315192e+05 2.862750521529882099e+05 2.828545810618731775e+05 2.794304852425111458e+05 2.760029828236618196e+05 2.725722138360009412e+05 2.691382430939340265e+05 2.657010839519330184e+05 2.629867771228794591e+05
2.109429362504220080e+03 3.030699781862914097e+05 3.002816394690392190e+05 2.968054361142917187e+05 2.934124530199512374e+05 2.900112884108697763e+05 2.866009146647447487e+05 2.831816882415915024e+05 2.797549177946242853e+05 2.763222889703482506e+05 2.728854380699407193e+05 2.694457395168074872e+05 2.660042488889115048e+05 2.625617207665253081e+05 2.591186425274249923e+05 2.564012956709054706e+05
2.159429362504220080e+03 2.960349291715698782e+05 2.930593927967192139e+05 2.894247401560868602e+05 2.858060640796785010e+05 2.821825927732443670e+05 2.785541228288277634e+05 2.749206098360805772e+05 2.712821461849182379e+05 2.676389391944710515e+05 2.639912817264760961e+05 2.603395084806183877e+05 2.566839368309066340e+05 2.530248024001154117e+05 2.493622152094536868e+05 2.464694408195169526e+05
2.209429362504220080e+03 2.891928515633153147e+05 2.864605701389116002e+05 2.830629749232131871e+05 2.797282264269155567e+05 2.763862539682205534e+05 2.730380854771293234e+05 2.696842887235141825e+05 2.663253344569015899e+05 2.629617726611756952e+05 2.595942824509194470e+05 2.562236520264937135e+05 2.528507218436291732e+05 2.494763169069702562e+05 2.461011883231393585e+05 2.434375474310589780e+05
2.259429362504220080e+03 2.882617626007354120e+05 2.854272978735514334e+05 2.818671713493270800e+05 2.784050958231125260e+05 2.749364104863359826e+05 2.714627384429987869e+05 2.679850373924014857e+05 2.645039600290057715e+05 2.610200020538311219e+05 2.575335720635988691e+05 2.540450346447149350e+05 2.505547434415201715e+05 2.470630634916122945e+05 2.435703468872643425e+05 2.408134991362018627e+05
2.309429362504220080e+03 2.933148077125648852e+05 2.903967580056005972e+05 2.867916142285764217e+05 2.832391836163447588e+05 2.796826092795442673e+05 2.761227119578646962e+05 2.725599264704200323e+05 2.689944964442425407e+05 2.654265643548053340e+05 2.618561937261843123e+05 2.582833770707282529e+05 2.547080886415300774e+05 2.511304449956864119e+05 2.475510071211002651e+05 2.447258206571895571e+05
2.359429362504220080e+03 2.927143825307092047e+05 2.898891261878116638e+05 2.863615480873837951e+05 2.829130702587435953e+05 2.794531892587551265e+05 2.759836272272331989e+05 2.725064480825536884e+05 2.690233942225123756e+05 2.655357111903754412e+05 2.620442030350749556e+05 2.585493515576935024e+05 2.550514286860261054e+05 2.515505825725724280e+05 2.480469019216907036e+05 2.452802718858315202e+05
2.409429362504220080e+03 3.003585687091431464e+05 2.974522484799490776e+05 2.938451082130507566e+05 2.903010410505916807e+05 2.867488968630816089e+05 2.831897957524149679e+05 2.796246388287061127e+05 2.760540895410454832e+05 2.724786005186653347e+05 2.688984477873230935e+05 2.653137577046640799e+05 2.617245135641820380e+05 2.581305460636008356e+05 2.545316055414536095e+05 2.516880209005046927e+05
2.459429362504220080e+03 2.985895781940447050e+05 2.957089164637023350e+05 2.919751569356949185e+05 2.884493875420798431e+05 2.849136278325039311e+05 2.813701327839992591e+05 2.778200185158714303e+05 2.742638609566132654e+05 2.707020159627746907e+05 2.671347721090702107e+05 2.635624412664270494e+05 2.599854314412146050e+05 2.564043070195079781e+05 2.528198175671940262e+05 2.499894949507529673e+05
2.509429362504220080e+03 2.998339652425347595e+05 2.969909967857000302e+05 2.934719309885722469e+05 2.900003724589762860e+05 2.865172655497947126e+05 2.830239866116152261e+05 2.795219492734290543e+05 2.760123199156154296e+05 2.724959780397142749e+05 2.689735659684304846e+05 2.654455559007865377e+05 2.619123055753491644e+05 2.583740569459130929e+05 2.548307519205135759e+05 2.520305869122801232e+05
2.559429362504220080e+03 3.006513290449253982e+05 2.978088907501499052e+05 2.942293765548939118e+05 2.907613270745626069e+05 2.872815209204662824e+05 2.837903990550343879e+05 2.802889305237075896e+05 2.767781724261667696e+05 2.732590826335034217e+05 2.697324617211463046e+05 2.661989492787083727e+05 2.626590481411297224e+05 2.591131762333619990e+05 2.555617542023345304e+05 2.527561624070027610e+05
2.609429362504220080e+03 3.011583162645871635e+05 2.982765283906920813e+05 2.946703349313825020e+05 2.911489586020618444e+05 2.876178996834076825e+05 2.840783267510632868e+05 2.805311731096141157e+05 2.769772074412770453e+05 2.734170785478060134e+05 2.698513464220440947e+05 2.662804963294849731e+05 2.627049302800164442e+05 2.591249369257161743e+05 2.555406848854294221e+05 2.527095193933293049e+05
2.659429362504220080e+03 3.005147948021808988e+05 2.976605599511372857e+05 2.939018122985260561e+05 2.904166721509522758e+05 2.869196545431700069e+05 2.834115337456483976e+05 2.798933678731816472e+05 2.763662364677562728e+05 2.728311240206009825e+05 2.692888816604933818e+05 2.657402286564578535e+05 2.621857772439213004e+05 2.586260766190388240e+05 2.550616737986203516e+05 2.522463587921814469e+05
2.709429362504220080e+03 3.042129346743048518e+05 3.013215041378652677e+05 2.977018075308006955e+05 2.941721181381918141e+05 2.906328674823702313e+05 2.870847262571911560e+05 2.835283358649279107e+05 2.799642821201309562e+05 2.763930667175198323e+05 2.728150968065016787e+05 2.692306959281529998e+05 2.656401524949074956e+05 2.620438375540816050e+05 2.584424050837978139e+05 2.555975696006320359e+05
2.759429362504220080e+03 3.053088015091296402e+05 3.024278793616531184e+05 2.988572309706811211e+05 2.953421723030726425e+05 2.918167198653271189e+05 2.882815053696717951e+05 2.847372278716565343e+05 2.811845090063717798e+05 2.776238526996954461e+05 2.740556540771156433e+05 2.704802262692683144e+05 2.668978411684201565e+05 2.633088115089111961e+05 2.597136822765793768e+05 2.568730776324446488e+05
2.809429362504220080e+03 3.049283693185465527e+05 3.020401438256888068e+05 2.984318408466118271e+05 2.949043348358607618e+05 2.913667614633090561e+05 2.878200849273537751e+05 2.842650338491625153e+05 2.807021899328292347e+05 2.771320396717801923e+05 2.735550017476492794e+05 2.699714320552165736e+05 2.663816220779714058e+05 2.627858147354650428e+05 2.591841643744514149e+05 2.563377422474274936e+05
2.859429362504220080e+03 3.040651815019114874e+05 3.011956770412586629e+05 2.976131682308759773e+05 2.941108728265624959e+05 2.905963269250268349e+05 2.870699104559382540e+05 2.835325219805683591e+05 2.799852198814878939e+05 2.764290103092021309e+05 2.728647572872022865e+05 2.692931559088905342e+05 2.657147029485462117e+05 2.621296175474041374e+05 2.585377786514062900e+05 2.556985574650710914e+05
2.909429362504220080e+03 3.064097531618512003e+05 3.035685656308783800e+05 2.999970900027861935e+05 2.965295831502748188e+05 2.930519020834121620e+05 2.895640823469389579e+05 2.860662619532817043e+05 2.825587385806941893e+05 2.790419412527974928e+05 2.755163566351411864e+05 2.719824452134355088e+05 2.684405755944150733e+05 2.648909974973563803e+05 2.613338107779358688e+05 2.585219734346760379e+05
2.959429362504220080e+03 3.072659849339389475e+05 3.044289542742363410e+05 3.008828271228830563e+05 2.974180858379674028e+05 2.939432653390408959e+05 2.904587849157282617e+05 2.869649772729530232e+05 2.834621702398351044e+05 2.799506890206602402e+05 2.764308267207368044e+05 2.729028134192663128e+05 2.693668148397555924e+05 2.658230029614702798e+05 2.622717454380876152e+05 2.594650901801322179e+05
3.009429362504220080e+03 3.072555808117601555e+05 3.044311859875288792e+05 3.008967157661204692e+05 2.974497380412069033e+05 2.939918274586336920e+05 2.905233729524865630e+05 2.870449336490416899e+05 2.835570392283257679e+05 2.800601335981839802e+05 2.765545818207103293e+05 2.730406891642906703e+05 2.695187063985705026e+05 2.659887822753011715e+05 2.624507268568461295e+05 2.596534794893471699e+05
3.059429362504220080e+03 3.091122353755197837e+05 3.062667153368768049e+05 3.027192026498909108e+05 2.992571555554345250e+05 2.957884054618130904e+05 2.923118338539600372e+05 2.888266403525762144e+05 2.853323507124752505e+05 2.818287636454565218e+05 2.783158562762777437e+05 2.747936326798812952e+05 2.712618777717080084e+05 2.677195671628383570e+05 2.641635284444777644e+05 2.613436950188560586e+05
3.109429362504220080e+03 3.086264526700725546e+05 3.057988933584089391e+05 3.022660431352814194e+05 2.988216261694759014e+05 2.953733904804201447e+05 2.919203502948417445e+05 2.884615124528784654e+05 2.849959849367892602e+05 2.815230277276570559e+05 2.780420440108894836e+05 2.745525199137938907e+05 2.710538303107481916e+05 2.675446380322258919e+05 2.640214091366926441e+05 2.612260319077739550e+05
3.159429362504220080e+03 3.044619378734015045e+05 3.016615908864325029e+05 2.982028308611262473e+05 2.947836730378395878e+05 2.913586663132899557e+05 2.879280249519102508e+05 2.844911291821433697e+05 2.810472097102078260e+05 2.775952831020295853e+05 2.741340003886113409e+05 2.706614464563869406e+05 2.671750367848128662e+05 2.636717624905733974e+05 2.601489387162217754e+05 2.573545124676418491e+05
3.209429362504220080e+03 3.003783717504334636e+05 2.975424173982830835e+05 2.939880542655708268e+05 2.905117187680573552e+05 2.870283202537017642e+05 2.835377364603210590e+05 2.800388547865606379e+05 2.765303682080784347e+05 2.730107972623399110e+05 2.694785382126194891e+05 2.659319864251887775e+05 2.623697028431951185e+05 2.587908001145644230e+05 2.551957562355877890e+05 2.523494404860732320e+05
3.259429362504220080e+03 2.961064409561082139e+05 2.932816790708019980e+05 2.897437900158908451e+05 2.862697364285464864e+05 2.827811806952385232e+05 2.792839587717452669e+05 2.757772022025146289e+05 2.722598877835699823e+05 2.687310047196683008e+05 2.651896553304162226e+05 2.616351886685512727e+05 2.580673087824781542e+05 2.544861170074061083e+05 2.508920204707310768e+05 2.480474126381418610e+05
3.309429362504220080e+03 2.954108098731690552e+05 2.925694848989101010e+05 2.890394686078125960e+05 2.855667390048734960e+05 2.820847552971146069e+05 2.785931081106088823e+05 2.750912167077246704e+05 2.715784922051458270e+05 2.680544292073820834e+05 2.645186984435563791e+05 2.609712173721144500e+05 2.574121954043546284e+05 2.538421558246594504e+05 2.502618709192213137e+05 2.474298731254718732e+05
3.359429362504220080e+03 2.933204006666564383e+05 2.905356683187585440e+05 2.870551802399106091e+05 2.836395232489182381e+05 2.802123784655514173e+05 2.767749329419935239e+05 2.733273594680678798e+05 2.698695213603697484e+05 2.664012276465377072e+05 2.629224134816759615e+05 2.594331383819402545e+05 2.559336187515219790e+05 2.524242210546239221e+05 2.489055524436633568e+05 2.461233029552098014e+05
3.409429362504220080e+03 2.954952637153977994e+05 2.926795512770651258e+05 2.891431252180706360e+05 2.857033331661736593e+05 2.822509860419125762e+05 2.787868854269051226e+05 2.753117895137383603e+05 2.718262531350150239e+05 2.683307094822226791e+05 2.648255836745053530e+05 2.613113202527533285e+05 2.577884383114883676e+05 2.542575776093473833e+05 2.507195670110817300e+05 2.479238392168278806e+05
3.459429362504220080e+03 3.007012556726868497e+05 2.978549811033110018e+05 2.939711877358623315e+05 2.904975204592620139e+05 2.870112639244542224e+05 2.835127697108769789e+05 2.800029410563287092e+05 2.764827680141259334e+05 2.729531704443553463e+05 2.694149961135635967e+05 2.658690756763156969e+05 2.623162322118202574e+05 2.587573042746673163e+05 2.551931553975273855e+05 2.523778707949781965e+05
3.509429362504220080e+03 2.988888434140643221e+05 2.959896810844829888e+05 2.924428094649412087e+05 2.889081138875107863e+05 2.853639789762324654e+05 2.818105309921808657e+05 2.782480177459059632e+05 2.746767162029768806e+05 2.710969518694690778e+05 2.675090333609409863e+05 2.639132440361831686e+05 2.603099736666236131e+05 2.566998589602187858e+05 2.530840644069476984e+05 2.502282159161400050e+05
