TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.930467857497464865e+05 7.902598922685367288e+05 7.867889996348175919e+05 7.834007359297464136e+05 7.800092548047174932e+05 7.766146690310768317e+05 7.732171023753379704e+05 7.698166934096227633e+05 7.664135954153930070e+05 7.630079734862052137e+05 7.596000006627116818e+05 7.561898738498972962e+05 7.527778036150259431e+05 7.493639890459867893e+05 7.466688851623557275e+05
5.553043625042200802e+02 7.907665593080709223e+05 7.879727373685705243e+05 7.844934953642447945e+05 7.810982513387118233e+05 7.777006248828548705e+05 7.743007493150671944e+05 7.708987492821429623e+05 7.674947378685164731e+05 7.640888143462197622e+05 7.606810621153338579e+05 7.572715475456099957e+05 7.538603329077671515e+05 7.504474760612812825e+05 7.470330243241669377e+05 7.443374323375220411e+05
6.053043625042200802e+02 7.833107597608220531e+05 7.805137970373175340e+05 7.770312053547499236e+05 7.736331676414097892e+05 7.702332368923787726e+05 7.668314727493866812e+05 7.634279223666404141e+05 7.600226219397665700e+05 7.566155987239923561e+05 7.532068727978995303e+05 7.497964584906715900e+05 7.463843736017390620e+05 7.429706384672783315e+05 7.395552695654486306e+05 7.368589071674942970e+05
6.569293625042200802e+02 7.720989773205348756e+05 7.693001530045997351e+05 7.658156218773135915e+05 7.624157100860655773e+05 7.590140559318948071e+05 7.556106773453578353e+05 7.522055867695418419e+05 7.487987923172375886e+05 7.453902989345835522e+05 7.419801092296348652e+05 7.385682239318778738e+05 7.351546474388007773e+05 7.317393864293034421e+05 7.283224451136841672e+05 7.256248027632192243e+05
7.069293625042200802e+02 7.598612195314801065e+05 7.570606547864988679e+05 7.535738612705462147e+05 7.501719364449114073e+05 7.467683015688750893e+05 7.433629609983366681e+05 7.399559165106379660e+05 7.365471679103034548e+05 7.331367136872156989e+05 7.297245515684798593e+05 7.263106789866732433e+05 7.228950975932085421e+05 7.194778125962889753e+05 7.160588288019907195e+05 7.133595617074597394e+05
7.569293625042200802e+02 7.468868048482559389e+05 7.440846551852034172e+05 7.405958329072276829e+05 7.371920135282326955e+05 7.337864921177811921e+05 7.303792689387463033e+05 7.269703432044864167e+05 7.235597133781809825e+05 7.201473774769972079e+05 7.167333333100138698e+05 7.133175786937554367e+05 7.099001149208230199e+05 7.064809461364835734e+05 7.030600760920005850e+05 7.003593181426725350e+05
8.069293625042200802e+02 7.307295513444016688e+05 7.279258077729003271e+05 7.244331608431063360e+05 7.210274178786808625e+05 7.176199806913592620e+05 7.142108480286543490e+05 7.108000178769421764e+05 7.073874876327612437e+05 7.039732544309684308e+05 7.005573156354124658e+05 6.971396694150137482e+05 6.937203186840063427e+05 6.902992701087283203e+05 6.868765251906911144e+05 6.841742720154002309e+05
8.569293625042200802e+02 7.060329930980382487e+05 7.032407573175505968e+05 6.997703538188980892e+05 6.963769558440992841e+05 6.929818479412581073e+05 6.895850412661040900e+05 6.861865245260202792e+05 6.827862807701327838e+05 6.793842899492114084e+05 6.759805321369039593e+05 6.725749930682535050e+05 6.691676737884674221e+05 6.657585965140311746e+05 6.623477915766049409e+05 6.596549286322942935e+05
9.069293625042200802e+02 6.777348234157661209e+05 6.749293528940074611e+05 6.714294384123825002e+05 6.680193621059497818e+05 6.646075382232069969e+05 6.611939684270818252e+05 6.577786439747682307e+05 6.543615503573007882e+05 6.509426654279298382e+05 6.475219587196757784e+05 6.440993942608655198e+05 6.406749383989644703e+05 6.372485609870926710e+05 6.338202168049949687e+05 6.311133354267540853e+05
9.569293625042200802e+02 6.543768357291487046e+05 6.515691752726255218e+05 6.480702597634155536e+05 6.446575232866934966e+05 6.412429490718576126e+05 6.378264855308356928e+05 6.344080603251347784e+05 6.309875749567702878e+05 6.275649013060517609e+05 6.241398850915862713e+05 6.207123605549290078e+05 6.172821781465767417e+05 6.138492319830250926e+05 6.104134731219664682e+05 6.077002023151592584e+05
1.006929362504220080e+03 6.370591683119568042e+05 6.342482911034891149e+05 6.307467885572013911e+05 6.273315523697575554e+05 6.239140811917056562e+05 6.204942711608990794e+05 6.170720245561532211e+05 6.136472592207422713e+05 6.102199161176555790e+05 6.067899631294895662e+05 6.033573935625395970e+05 5.999222202913587680e+05 5.964844601122942986e+05 5.930441090820430545e+05 5.903273369192520622e+05
1.056929362504220080e+03 6.175498016220793361e+05 6.147363756874997634e+05 6.112312680545644835e+05 6.078125156394713558e+05 6.043913138934902381e+05 6.009676253987216623e+05 5.975414218116375851e+05 5.941126799945958192e+05 5.906813775828158250e+05 5.872474899863420287e+05 5.838109902795526432e+05 5.803718536755030509e+05 5.769300600149352103e+05 5.734855940897273831e+05 5.707655475900341989e+05
1.106929362504220080e+03 6.035062721601425437e+05 6.006905670424411073e+05 5.971812133862026967e+05 5.937595426537297899e+05 5.903353781804525061e+05 5.869086925034677843e+05 5.834794586168399546e+05 5.800476504472761881e+05 5.766132435044840677e+05 5.731762168089048937e+05 5.697365592532961164e+05 5.662942889261182863e+05 5.628494808724615723e+05 5.594022746535427868e+05 5.566803650038435590e+05
1.156929362504220080e+03 5.760750029794755392e+05 5.732583088258069474e+05 5.697444771459834883e+05 5.663165064886129694e+05 5.628859406228763983e+05 5.594528562513620127e+05 5.560172777431947179e+05 5.525792426205098163e+05 5.491388095602281392e+05 5.456960521691150498e+05 5.422510335090578301e+05 5.388037542442634003e+05 5.353540802821215475e+05 5.319016812804943183e+05 5.291749524528336478e+05
1.206929362504220080e+03 5.587487865637346404e+05 5.559352817800804041e+05 5.524345776193148922e+05 5.490068049951203866e+05 5.455759229761436582e+05 5.421424552911421051e+05 5.387065177042760188e+05 5.352681118011346553e+05 5.318272118318376597e+05 5.283837829943367979e+05 5.249377661731096450e+05 5.214890573977341410e+05 5.180375427116463543e+05 5.145832102644037222e+05 5.118552846598512842e+05
1.256929362504220080e+03 5.378834957159523619e+05 5.350464678023770684e+05 5.315129100675743539e+05 5.280645993042550981e+05 5.246136620642491616e+05 5.211600525359701132e+05 5.177037235203049495e+05 5.142446491198441363e+05 5.107828532287240378e+05 5.073184424952588743e+05 5.038516267783007352e+05 5.003827008574619540e+05 4.969119762750396039e+05 4.934397091395900352e+05 4.906986147952153697e+05
1.306929362504220080e+03 5.094023110230587772e+05 5.066146584031780367e+05 5.031171795906266780e+05 4.996910419745348045e+05 4.962584444353402941e+05 4.928219132391784224e+05 4.893822165531145874e+05 4.859396335797417560e+05 4.824942172785587027e+05 4.790459107998815016e+05 4.755946243635140127e+05 4.721403385596990120e+05 4.686832458281508298e+05 4.652238159775721724e+05 4.624922146175134694e+05
1.356929362504220080e+03 4.958782479459173046e+05 4.930396888443595381e+05 4.894977432605095673e+05 4.860436146604816895e+05 4.825861481875265017e+05 4.791255484712923644e+05 4.756618576185721322e+05 4.721950585329203168e+05 4.687251429734192789e+05 4.652521806126569863e+05 4.617764008584236726e+05 4.582982728202954168e+05 4.548185331222543609e+05 4.513380964070716873e+05 4.485915372492724564e+05
1.406929362504220080e+03 4.798073075673518470e+05 4.770043892225667951e+05 4.734888114639577689e+05 4.700556378305724938e+05 4.666141388100169133e+05 4.631673308618568699e+05 4.597165984282700229e+05 4.562625304384917254e+05 4.528053750371905626e+05 4.493452629969367990e+05 4.458823425813375507e+05 4.424168923766126973e+05 4.389494080546064069e+05 4.354806077942684060e+05 4.327427214860315435e+05
1.456929362504220080e+03 4.557565617720194277e+05 4.529289266874187160e+05 4.494018650621083216e+05 4.459562054952481994e+05 4.425064654339556000e+05 4.390532842363856616e+05 4.355969862000160501e+05 4.321377163063371554e+05 4.286755259459799272e+05 4.252104288139183191e+05 4.217424586081458838e+05 4.182717677113581449e+05 4.147987827725065290e+05 4.113243129801981850e+05 4.085819853299914394e+05
1.506929362504220080e+03 4.434200357567825704e+05 4.406075216183282319e+05 4.370793926375508308e+05 4.336295002274843864e+05 4.301701563040530891e+05 4.267036107460611966e+05 4.232314798000379815e+05 4.197548930490654893e+05 4.162745483381400700e+05 4.127907772292254376e+05 4.093035425054773223e+05 4.058123649573111325e+05 4.023163496952192509e+05 3.988147074072730611e+05 3.960478864392000833e+05
1.556929362504220080e+03 4.338346407034996082e+05 4.310110964228063240e+05 4.275390584678835585e+05 4.240979564837897778e+05 4.206515219131482299e+05 4.172008850915480289e+05 4.137467368279573275e+05 4.102895260530529195e+05 4.068295607214219635e+05 4.033670143128796481e+05 3.999018868245295016e+05 3.964340049832773511e+05 3.929631749806303415e+05 3.894895556981862755e+05 3.867469935670750565e+05
1.606929362504220080e+03 4.198338240244471817e+05 4.169892750805193791e+05 4.134783591720053810e+05 4.100099578056021128e+05 4.065333248003475601e+05 4.030487249640144291e+05 3.995566336919693276e+05 3.960578725181812770e+05 3.925535999882352771e+05 3.890452035771905794e+05 3.855341375041821157e+05 3.820217635977965547e+05 3.785092542512277141e+05 3.749976062050251057e+05 3.722274632877783733e+05
1.656929362504220080e+03 3.940183305184988421e+05 3.911874681282790261e+05 3.876284091774070985e+05 3.841442620429408271e+05 3.806564732612000080e+05 3.771677070978009724e+05 3.736787694268326741e+05 3.701902560467898729e+05 3.667025564403890749e+05 3.632157485633139149e+05 3.597294946553214686e+05 3.562430144849213539e+05 3.527551428934431751e+05 3.492643167195874848e+05 3.465057991809076048e+05
1.706929362504220080e+03 3.795883507571213995e+05 3.767080644513237639e+05 3.731198023295595194e+05 3.696199680026545539e+05 3.661180307298172265e+05 3.626136931472434662e+05 3.591064370297983405e+05 3.555956762629379518e+05 3.520808956695093075e+05 3.485617863072615000e+05 3.450383739618582767e+05 3.415111243067558389e+05 3.379809858373948955e+05 3.344493055059140897e+05 3.316621170755280182e+05
1.756929362504220080e+03 3.645784669349779142e+05 3.617581461497895652e+05 3.583732371093083639e+05 3.549387930512778694e+05 3.514978619588079164e+05 3.480504582888035802e+05 3.445967629596652114e+05 3.411370334296628716e+05 3.376715275074713281e+05 3.342004402109805378e+05 3.307238497075972264e+05 3.272416705588123878e+05 3.237536357801108970e+05 3.202594268242052640e+05 3.174978590294452151e+05
1.806929362504220080e+03 3.461955266528165084e+05 3.433426788916196092e+05 3.398246089536366053e+05 3.363473631853716797e+05 3.328651554388110526e+05 3.293783525841081864e+05 3.258871860637757345e+05 3.223918884169663070e+05 3.188927612126048189e+05 3.153902370736069279e+05 3.118849254953484633e+05 3.083776079398914590e+05 3.048691437411925872e+05 3.013602510657667881e+05 2.985910510853225715e+05
1.856929362504220080e+03 3.331068500180166448e+05 3.302735761134524364e+05 3.267080798580169212e+05 3.232101427519127610e+05 3.197010611737685394e+05 3.161828030606071698e+05 3.126562801355033298e+05 3.091223453213984612e+05 3.055817181288566208e+05 3.020349774575401098e+05 2.984826128787500202e+05 2.949251191679759067e+05 2.913631469073387561e+05 2.877977443930707523e+05 2.849828259577928693e+05
1.906929362504220080e+03 3.221209692050064914e+05 3.192453973837158410e+05 3.156246286102317390e+05 3.121062857958071399e+05 3.085815691491623293e+05 3.050519167119596386e+05 3.015180314671453089e+05 2.979803859160288121e+05 2.944393627796446090e+05 2.908953075041315751e+05 2.873485657058134675e+05 2.837995236224732944e+05 2.802486420846546534e+05 2.766964680121242418e+05 2.738927555020269356e+05
1.956929362504220080e+03 3.127630485142402467e+05 3.099213354181884788e+05 3.063165632822440821e+05 3.028307115220850683e+05 2.993286768585862010e+05 2.958166065660674940e+05 2.922968609698406071e+05 2.887707917202737881e+05 2.852393614728497341e+05 2.817033637859923765e+05 2.781635337548616808e+05 2.746206075880834833e+05 2.710753443572411197e+05 2.675285284874425852e+05 2.647290337317968952e+05
2.006929362504220080e+03 3.066927025233988534e+05 3.037984679743026500e+05 3.001901948921761941e+05 2.966641617058929987e+05 2.931316909708953463e+05 2.895934761294117197e+05 2.860500656825944316e+05 2.825018784433715628e+05 2.789492226921496913e+05 2.753923281278274953e+05 2.718313546418602346e+05 2.682663679320999654e+05 2.646972940276982263e+05 2.611239258188070962e+05 2.583009181562601298e+05
2.056929362504220080e+03 2.957970272301351069e+05 2.930144061996324454e+05 2.895094022619500756e+05 2.861075175116009195e+05 2.826965387750082300e+05 2.792785743087804876e+05 2.758550206226633745e+05 2.724268018860723823e+05 2.689945572475355584e+05 2.655587635166288819e+05 2.621198115355981281e+05 2.586780647417416039e+05 2.552339261390980973e+05 2.517879034435103822e+05 2.490676124228827539e+05
2.106929362504220080e+03 2.888488886271358933e+05 2.860691123755805893e+05 2.831826258660579915e+05 2.797909911236473126e+05 2.763900779092796147e+05 2.729815467180641717e+05 2.695670970059804968e+05 2.661481260631937766e+05 2.627256671711699455e+05 2.593004594959132664e+05 2.558730339488921454e+05 2.524437462396637420e+05 2.490127249483469059e+05 2.455797594462279521e+05 2.428690021796965448e+05
2.156929362504220080e+03 2.861372214613797842e+05 2.833060061596174492e+05 2.797725132916118600e+05 2.763257969467469957e+05 2.728714930393676623e+05 2.694094786254832288e+05 2.659402580911162659e+05 2.624646441745743505e+05 2.589835447293821780e+05 2.554978540947971924e+05 2.520084096342955017e+05 2.485159776867159817e+05 2.450212466415248346e+05 2.415248161461480777e+05 2.387647533821130928e+05
2.206929362504220080e+03 2.758990359127050615e+05 2.731001555732208653e+05 2.696109767752811895e+05 2.662092912975361105e+05 2.628029893488803064e+05 2.593907197151955916e+05 2.559715588962560869e+05 2.525451630144715309e+05 2.491117355702246714e+05 2.456718826978135621e+05 2.422264405504398164e+05 2.387763319770815142e+05 2.353224754613555851e+05 2.318657221530575771e+05 2.291360304475626035e+05
2.256929362504220080e+03 2.826485366266229539e+05 2.797781120026460267e+05 2.761984356195554137e+05 2.727064270405263524e+05 2.692088513610594673e+05 2.657054674625418847e+05 2.621962629829137004e+05 2.586813717817424040e+05 2.551610127983537386e+05 2.516354391938740446e+05 2.481048838588667568e+05 2.445694830174903618e+05 2.410291364348336065e+05 2.374832459403668763e+05 2.346802850616082142e+05
2.306929362504220080e+03 2.844130897765522241e+05 2.815666208897565957e+05 2.780219021309490781e+05 2.745570156719537335e+05 2.710870399430420366e+05 2.676123068791019614e+05 2.641331412047500489e+05 2.606499227007537265e+05 2.571631069542447513e+05 2.536732194235992501e+05 2.501808227355065465e+05 2.466864647289431887e+05 2.431906290407319902e+05 2.396936455553753476e+05 2.369329628572608344e+05
2.356929362504220080e+03 2.877234771185918362e+05 2.848446218404898536e+05 2.812735180961331353e+05 2.777604778169540805e+05 2.742374983164342120e+05 2.707060456045144238e+05 2.671675733067611582e+05 2.636232872077428619e+05 2.600741017248812132e+05 2.565206707841376774e+05 2.529634257729917881e+05 2.494025836846964958e+05 2.458380979344537773e+05 2.422695799866447924e+05 2.394504227322478546e+05
2.406929362504220080e+03 2.892985143873935449e+05 2.863817724079701002e+05 2.827798168545600493e+05 2.792225091232755221e+05 2.756576770923812874e+05 2.720867173937170883e+05 2.685105799692091532e+05 2.649298584564230405e+05 2.613448948922861891e+05 2.577558516211612732e+05 2.541627395903367142e+05 2.505654151209919655e+05 2.469636142242176575e+05 2.433572171779020573e+05 2.405085062048921245e+05
2.456929362504220080e+03 2.874611489529598039e+05 2.846180471179743181e+05 2.810699675419720006e+05 2.776042108547149110e+05 2.741287442400343716e+05 2.706434375802868162e+05 2.671486228305486147e+05 2.636449675474301330e+05 2.601333234916292422e+05 2.566145765088335611e+05 2.530895360841250222e+05 2.495588687547366717e+05 2.460230549690019980e+05 2.424823766982406087e+05 2.396854325962701987e+05
2.506929362504220080e+03 2.909353925386462361e+05 2.880647033001277014e+05 2.844683515963573591e+05 2.809648045608287212e+05 2.774512259432716528e+05 2.739285135429688380e+05 2.703975817071175552e+05 2.668591941289997776e+05 2.633139511091494933e+05 2.597623282903783256e+05 2.562047184786002908e+05 2.526414526028924447e+05 2.490727573206811212e+05 2.454986018278868287e+05 2.426744034162981261e+05
2.556929362504220080e+03 2.897654325320644421e+05 2.868705738012269721e+05 2.831985311407879926e+05 2.796553208539822954e+05 2.761028172245373135e+05 2.725430083712312044e+05 2.689769756820736802e+05 2.654054166819915990e+05 2.618288960230326629e+05 2.582479597542929987e+05 2.546631770284599334e+05 2.510751305340297695e+05 2.474843630996700958e+05 2.438912962175286666e+05 2.410545079378671071e+05
2.606929362504220080e+03 2.908179678277139901e+05 2.879179894586369046e+05 2.842996265653649461e+05 2.807618794403903303e+05 2.772157246289951727e+05 2.736622207571925828e+05 2.701022548099081032e+05 2.665365770466350368e+05 2.629658204743877286e+05 2.593905337180925126e+05 2.558112180663940380e+05 2.522283417321406305e+05 2.486423113120756752e+05 2.450534339925670938e+05 2.422194441355598392e+05
2.656929362504220080e+03 2.919643951650509844e+05 2.890826886761540081e+05 2.854516624113020953e+05 2.819254583684013924e+05 2.783888800646952586e+05 2.748438509930431028e+05 2.712916920650634565e+05 2.677333531493339106e+05 2.641695297737445217e+05 2.606007205640669854e+05 2.570272573959327128e+05 2.534493326716340380e+05 2.498670482817474112e+05 2.462805320190379862e+05 2.434478490477089363e+05
2.706929362504220080e+03 2.935177950040024589e+05 2.906648170436461223e+05 2.871059360658217920e+05 2.836198089417782612e+05 2.801219979622894898e+05 2.766139937719797599e+05 2.730972422050884925e+05 2.695729563973536715e+05 2.660420835623277817e+05 2.625053278661599616e+05 2.589631814997365000e+05 2.554159434879066830e+05 2.518637184460972494e+05 2.483064321855436719e+05 2.454956757815043093e+05
2.756929362504220080e+03 2.972964950746682589e+05 2.944426309814203996e+05 2.908759501426058123e+05 2.873888815564987017e+05 2.838900173895794433e+05 2.803805003936933936e+05 2.768615728513977374e+05 2.733343797780971508e+05 2.697998894572693971e+05 2.662588747320767143e+05 2.627119199722521007e+05 2.591594393652286381e+05 2.556016904404480592e+05 2.520387715650956088e+05 2.492236311105041241e+05
2.806929362504220080e+03 2.987169106965613319e+05 2.958760415272003738e+05 2.923281918410672806e+05 2.888604928271745448e+05 2.853809251782520441e+05 2.818899279883926501e+05 2.783883523292450118e+05 2.748772208683722420e+05 2.713575668878123397e+05 2.678303276045343373e+05 2.642962932769934414e+05 2.607560899477108032e+05 2.572101760065160925e+05 2.536588159219674999e+05 2.508523634021151811e+05
2.856929362504220080e+03 2.991993659073020099e+05 2.963381866792343208e+05 2.927745507302990300e+05 2.892964223239406710e+05 2.858136139477550751e+05 2.823250108315589605e+05 2.788295823767039692e+05 2.753264737467909581e+05 2.718150612265327945e+05 2.682949281149815070e+05 2.647657698344244855e+05 2.612270518360654241e+05 2.576772246765439922e+05 2.541122279105866037e+05 2.512835584350524587e+05
2.906929362504220080e+03 2.957064437166627031e+05 2.928133986847351771e+05 2.891501896980904276e+05 2.856318004068039590e+05 2.821087377409779001e+05 2.785802176639991230e+05 2.750453134559208993e+05 2.715028600053126574e+05 2.679514391230257461e+05 2.643892439827118651e+05 2.608140020031065797e+05 2.572232883660888474e+05 2.536151565192352282e+05 2.499892217898989038e+05 2.471176651849242044e+05
2.956929362504220080e+03 2.904718365885167732e+05 2.876314880010606721e+05 2.839815394608854549e+05 2.805228463286303449e+05 2.770572257651043474e+05 2.735841728916649590e+05 2.701030177552594687e+05 2.666129680939523969e+05 2.631131639893224346e+05 2.596027428379868215e+05 2.560809291586233012e+05 2.525471322999674885e+05 2.490010871904499363e+05 2.454430756805186975e+05 2.426287539858606178e+05
3.006929362504220080e+03 2.894516862607481307e+05 2.865647003475202364e+05 2.829576347215041169e+05 2.794360288895231206e+05 2.759058896700337064e+05 2.723666388361417921e+05 2.688176720195873640e+05 2.652584435501330881e+05 2.616884771869578108e+05 2.581073472883405630e+05 2.545147467938603659e+05 2.509105547968026658e+05 2.472950660644322925e+05 2.436694486157068459e+05 2.408027805967816676e+05
3.056929362504220080e+03 2.842239006618900457e+05 2.813589006924404530e+05 2.777943375509793987e+05 2.743001057027045754e+05 2.707968768628322287e+05 2.672843717473909492e+05 2.637622497904642369e+05 2.602301854023781780e+05 2.566878883365438378e+05 2.531351373274305952e+05 2.495718428835319646e+05 2.459980892253962229e+05 2.424141842749233765e+05 2.388206888031025592e+05 2.359788401816092664e+05
3.106929362504220080e+03 2.851226709567196085e+05 2.822578218135938514e+05 2.786522259667014005e+05 2.751494776300971862e+05 2.716367405978437164e+05 2.681143803680581623e+05 2.645823138491027057e+05 2.610403911300715990e+05 2.574885169926029339e+05 2.539267263653555419e+05 2.503552081023138599e+05 2.467742883122952771e+05 2.431843851906891505e+05 2.395860120610416925e+05 2.367414011822651955e+05
3.156929362504220080e+03 2.899401733332776348e+05 2.871063817367207375e+05 2.835607378928327234e+05 2.800972320967178675e+05 2.766210446550896158e+05 2.731332817693610559e+05 2.696349901199988090e+05 2.661269790688030771e+05 2.626099019264755771e+05 2.590843835768568097e+05 2.555510518170203723e+05 2.520106066590071132e+05 2.484638526417714311e+05 2.449116370378063584e+05 2.421053136111593340e+05
3.206929362504220080e+03 2.881560430583037087e+05 2.852838438050862169e+05 2.816848675731312251e+05 2.781773565059969551e+05 2.746588945556668914e+05 2.711303244190431433e+05 2.675924634820224019e+05 2.640460585112394183e+05 2.604917935111722618e+05 2.569302952217428247e+05 2.533621132891571906e+05 2.497877089319439838e+05 2.462074617986016383e+05 2.426217646227799705e+05 2.397888503743148176e+05
3.256929362504220080e+03 2.859156115674797911e+05 2.830454377521746210e+05 2.794618347047540592e+05 2.759582604132293491e+05 2.724440183904945734e+05 2.689197280972815934e+05 2.653860301166197169e+05 2.618435437762954971e+05 2.582928522522417479e+05 2.547344979548043339e+05 2.511689601456033124e+05 2.475966134987662081e+05 2.440176601652680838e+05 2.404319477869172115e+05 2.375971670202135574e+05
3.306929362504220080e+03 2.835705160802831524e+05 2.807016174748274498e+05 2.770704282016383950e+05 2.735656905052033253e+05 2.700503857110313256e+05 2.665252636665343889e+05 2.629909250026205555e+05 2.594478744476373831e+05 2.558965221667389269e+05 2.523372012695489684e+05 2.487701819542034355e+05 2.451956836452744901e+05 2.416139319568279025e+05 2.380252603248273663e+05 2.351894118300578848e+05
3.356929362504220080e+03 2.832063684641568107e+05 2.803169808148425072e+05 2.768605508202048950e+05 2.733352204825640074e+05 2.697998976052860380e+05 2.662552006358127692e+05 2.627017012754303287e+05 2.591399172014615906e+05 2.555703031894379819e+05 2.519932484712277073e+05 2.484091191210117831e+05 2.448183072313098528e+05 2.412213930728703563e+05 2.376195169801497250e+05 2.347756270050398016e+05
3.406929362504220080e+03 2.772435981056409073e+05 2.744470888715256006e+05 2.709565975457560853e+05 2.675533561963067623e+05 2.641413205659891828e+05 2.607187542638536543e+05 2.572850609537387209e+05 2.538404068320109800e+05 2.503853801990272768e+05 2.469207704326531966e+05 2.434473302266224055e+05 2.399657667111339106e+05 2.364767557781957730e+05 2.329810013848490780e+05 2.302187754638688639e+05
3.456929362504220080e+03 2.796976474300298141e+05 2.769116894328494673e+05 2.733509994190523284e+05 2.699614390845930902e+05 2.665634426712375134e+05 2.631549024015554460e+05 2.597349333997679350e+05 2.563037238197387778e+05 2.528620076091141964e+05 2.494108030547878589e+05 2.459511822675492149e+05 2.424840631184486847e+05 2.390102531922791386e+05 2.355304980434141471e+05 2.327813479261298198e+05
3.506929362504220080e+03 2.804030406164812739e+05 2.776053056237300043e+05 2.740767206494806451e+05 2.706720040989510017e+05 2.672586062220495660e+05 2.638349381894695107e+05 2.604005750643065549e+05 2.569559452461525216e+05 2.535017590830492554e+05 2.500388161608193186e+05 2.465679261175615829e+05 2.430897628184281348e+05 2.396049440888222889e+05 2.361140801710610103e+05 2.333560551296163467e+05
