TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.211390030888815643e+06 1.208603911738754017e+06 1.205145906523602782e+06 1.201776807553730439e+06 1.198414731963353930e+06 1.195059332434595795e+06 1.191709899372631917e+06 1.188365393808795139e+06 1.185024511809652438e+06 1.181685768639499322e+06 1.178347601336161606e+06 1.175008489678841783e+06 1.171667068550861441e+06 1.168322220306438627e+06 1.165679759167451644e+06
5.565543625042200802e+02 1.185155580140055623e+06 1.182407282135723857e+06 1.178987712125588674e+06 1.175652758777749026e+06 1.172317260130139533e+06 1.168980382815881399e+06 1.165641406306473538e+06 1.162299745562507538e+06 1.158954959127250360e+06 1.155606740037901094e+06 1.152254896634325618e+06 1.148899332381449174e+06 1.145540016079999972e+06 1.142176948416437255e+06 1.139520415795039153e+06
6.065543625042200802e+02 1.199689447614630684e+06 1.196945753080705181e+06 1.193528521515586413e+06 1.190195947256782325e+06 1.186861320438570576e+06 1.183524259453540202e+06 1.180184447754827328e+06 1.176841615391994826e+06 1.173495496567094466e+06 1.170145762574457098e+06 1.166791941940698540e+06 1.163433371237061685e+06 1.160069266967928037e+06 1.156699050087833544e+06 1.154035339203439420e+06
6.565543625042200802e+02 1.222481691840740619e+06 1.219735735738710733e+06 1.216314985166171100e+06 1.212977418878975790e+06 1.209636624243849888e+06 1.206292279187480221e+06 1.202944091747907922e+06 1.199591830402327003e+06 1.196235365779066226e+06 1.192874711461789208e+06 1.189510046268611914e+06 1.186141699149211170e+06 1.182770085007102229e+06 1.179395609239329351e+06 1.176730872138071340e+06
7.065543625042200802e+02 1.259665722326727584e+06 1.256914117062122095e+06 1.253485767604063032e+06 1.250140228432903765e+06 1.246791192748102127e+06 1.243438693422738696e+06 1.240082838041172130e+06 1.236723794743589358e+06 1.233361770775881596e+06 1.229996988665527664e+06 1.226629666799593717e+06 1.223260009125094162e+06 1.219888202459785622e+06 1.216514417150155641e+06 1.213850721642463701e+06
7.565543625042200802e+02 1.293137944368459750e+06 1.290381378268971341e+06 1.286947123775350396e+06 1.283596528368894476e+06 1.280243207688523224e+06 1.276887298124176217e+06 1.273528944610269275e+06 1.270168292176414747e+06 1.266805479417105904e+06 1.263440633745507104e+06 1.260073868215822615e+06 1.256705279670253629e+06 1.253334947409500601e+06 1.249962932673035190e+06 1.247300768122400623e+06
8.065543625042200802e+02 1.312683229204125470e+06 1.309924270077115623e+06 1.306487505099919857e+06 1.303135109265762614e+06 1.299780585240697954e+06 1.296424025100718252e+06 1.293065513940017205e+06 1.289705127420427045e+06 1.286342929922583280e+06 1.282978973271442810e+06 1.279613295988187892e+06 1.276245923043525312e+06 1.272876865846209461e+06 1.269506122803713428e+06 1.266844923319980968e+06
8.565543625042200802e+02 1.320273765056041535e+06 1.317513995897380402e+06 1.314076551064744825e+06 1.310723802457039012e+06 1.307369215119176777e+06 1.304012828612040030e+06 1.300654673824425088e+06 1.297294772402037168e+06 1.293933136546578258e+06 1.290569769274335587e+06 1.287204665073584067e+06 1.283837810888760956e+06 1.280469187198541593e+06 1.277098769158790819e+06 1.274437741593689425e+06
9.065543625042200802e+02 1.320924834612735081e+06 1.318164791312807938e+06 1.314727161937362514e+06 1.311374322171551408e+06 1.308019726547702914e+06 1.304663378093569074e+06 1.301305273988317698e+06 1.297945405877363868e+06 1.294583760351357516e+06 1.291220319644746371e+06 1.287855062461442081e+06 1.284487964887515176e+06 1.281119001329915132e+06 1.277748145531758666e+06 1.275086707384111825e+06
9.565543625042200802e+02 1.318113554720286047e+06 1.315353211695923004e+06 1.311915245001997333e+06 1.308562062368812738e+06 1.305207106594045181e+06 1.301850363821415696e+06 1.298491817779127974e+06 1.295131450175806880e+06 1.291769241132384632e+06 1.288405169682819163e+06 1.285039214233658975e+06 1.281671352939257165e+06 1.278301563989824383e+06 1.274929825898347888e+06 1.272267655701302923e+06
1.006554362504220080e+03 1.301370054946179502e+06 1.298608679857719224e+06 1.295169183581991587e+06 1.291814691287370166e+06 1.288458383924106602e+06 1.285100243232084671e+06 1.281740250381988240e+06 1.278378386001142208e+06 1.275014630198651226e+06 1.271648962716773618e+06 1.268281363401708193e+06 1.264911813498502132e+06 1.261540297936256276e+06 1.258166805831877049e+06 1.255503235840829555e+06
1.056554362504220080e+03 1.229975380197535735e+06 1.227216032555989688e+06 1.223777329742047936e+06 1.220425243006659904e+06 1.217071326790954685e+06 1.213715561235848116e+06 1.210357924348746892e+06 1.206998388046865119e+06 1.203636908871287713e+06 1.200273408145084511e+06 1.196907734213859076e+06 1.193539600604584208e+06 1.190168502329088515e+06 1.186793629935648059e+06 1.184127025964388624e+06
1.106554362504220080e+03 1.163636695040132385e+06 1.160918457138063619e+06 1.157506086004360812e+06 1.154162330030992627e+06 1.150811059490840416e+06 1.147457838187337387e+06 1.144102551741760224e+06 1.140745011659564450e+06 1.137384917392977746e+06 1.134021815932212165e+06 1.130655074568269541e+06 1.127283894466900732e+06 1.123907400967394700e+06 1.120524832518653478e+06 1.117851036563210655e+06
1.156554362504220080e+03 1.101815908410641365e+06 1.099124305554533377e+06 1.095728776174764382e+06 1.092392577680268325e+06 1.089040954147154931e+06 1.085684309213309549e+06 1.082324181873526890e+06 1.078960076979431557e+06 1.075591496318151709e+06 1.072218005261846120e+06 1.068839305955799995e+06 1.065455297849174356e+06 1.062066105429148069e+06 1.058672059459246462e+06 1.055990604935814394e+06
1.206554362504220080e+03 1.050565010780013166e+06 1.047865752664204920e+06 1.044461001334485249e+06 1.041114730550260749e+06 1.037752355090053054e+06 1.034384723897102405e+06 1.031012630618150695e+06 1.027636012416526210e+06 1.024254904386078822e+06 1.020869425218549208e+06 1.017479748763423762e+06 1.014086067860051407e+06 1.010688559704427491e+06 1.007287361823667423e+06 1.004600824093761621e+06
1.256554362504220080e+03 1.007893217715705629e+06 1.005182969213401084e+06 1.001765728952763020e+06 9.984078139174235985e+05 9.950345138583019143e+05 9.916568643778348342e+05 9.882752333412287990e+05 9.848897011620851699e+05 9.815003526572044939e+05 9.781072654474459123e+05 9.747105027206675150e+05 9.713101109176063910e+05 9.679061216396382079e+05 9.644985562252302188e+05 9.618070238980816212e+05
1.306554362504220080e+03 9.715267193206932861e+05 9.688010263332705945e+05 9.653699918115040055e+05 9.620019027981961844e+05 9.586206724750180729e+05 9.552356648739745142e+05 9.518470052844019374e+05 9.484547248128093779e+05 9.450588484014127171e+05 9.416593950162625406e+05 9.382563786466916790e+05 9.348498095428410452e+05 9.314396953956070356e+05 9.280260425574124092e+05 9.253297256374177523e+05
1.357179362504220080e+03 9.402593182577542029e+05 9.375021506124209845e+05 9.340466938845861005e+05 9.306635742681799456e+05 9.272756565628629178e+05 9.238841921937981388e+05 9.204891949054885190e+05 9.170906732761731837e+05 9.136886352114300244e+05 9.102830888077744748e+05 9.068740431580271106e+05 9.034615088814815972e+05 9.000454982475979486e+05 8.966260250304872170e+05 8.939251721943696029e+05
1.409054362504220080e+03 9.119218768811312038e+05 9.091414619050456677e+05 9.056667427690010518e+05 9.022762186907493742e+05 8.988822054694555700e+05 8.954847274246768793e+05 8.920837917551079299e+05 8.886794065581266768e+05 8.852715808514781529e+05 8.818603241444540909e+05 8.784456455932992976e+05 8.750275527425233740e+05 8.716060502723624231e+05 8.681811399772986770e+05 8.654760255068787374e+05
1.459054362504220080e+03 8.872803214453314431e+05 8.844882359304805286e+05 8.810075325412715320e+05 8.776117473504558438e+05 8.742125568387873936e+05 8.708099685296849348e+05 8.674039874918358400e+05 8.639946179332127795e+05 8.605818626483080443e+05 8.571657224056274863e+05 8.537461953308889642e+05 8.503232762831419241e+05 8.468969563538865186e+05 8.434672229120486882e+05 8.407582878243791638e+05
1.509054362504220080e+03 8.656291108052778291e+05 8.628320598141910741e+05 8.593462094987612218e+05 8.559455451451230329e+05 8.525415261206624564e+05 8.491341526039141463e+05 8.457234219842231832e+05 8.423093297365210019e+05 8.388918695038805017e+05 8.354710334894849220e+05 8.320468132649094332e+05 8.286192010031015379e+05 8.251881910590261687e+05 8.217537817139551044e+05 8.190411779980673455e+05
1.559054362504220080e+03 8.456796659606794128e+05 8.428786083306238288e+05 8.393877925274448935e+05 8.359823523692135932e+05 8.325735841251052916e+05 8.291614831234419253e+05 8.257460439212813508e+05 8.223272616902538575e+05 8.189051330789726926e+05 8.154796570881945081e+05 8.120508358325011795e+05 8.086186750235040672e+05 8.051831840610435465e+05 8.017443757225127192e+05 7.990283640883532353e+05
1.609054362504220080e+03 8.265513294942824868e+05 8.237462074085891945e+05 8.202504239847091958e+05 8.168401128148349235e+05 8.134265037740772823e+05 8.100095964024340501e+05 8.065893918183512287e+05 8.031658935662881704e+05 7.997391079074639129e+05 7.963090440010607708e+05 7.928757140685892664e+05 7.894391336938947206e+05 7.859993225099042756e+05 7.825563055896502919e+05 7.798370597800498363e+05
1.659054362504220080e+03 8.084674367128546583e+05 8.056586929457240039e+05 8.021581928560344968e+05 7.987435759037199896e+05 7.953257153825549176e+05 7.919046182600471657e+05 7.884802935736600775e+05 7.850527525458849268e+05 7.816220078160171397e+05 7.781880716558118584e+05 7.747509525548281381e+05 7.713106496276260586e+05 7.678671450809885282e+05 7.644203969718300505e+05 7.616981182603307534e+05
1.709054362504220080e+03 7.967883233132797759e+05 7.939755615747807315e+05 7.904704610188141232e+05 7.870511023773808265e+05 7.836285639858630020e+05 7.802028487112718867e+05 7.767739548628943739e+05 7.733418741767766187e+05 7.699065902853383450e+05 7.664680795278997393e+05 7.630263170310427668e+05 7.595812928916318342e+05 7.561330454741829308e+05 7.526817185144956456e+05 7.499561803185850149e+05
1.759054362504220080e+03 7.939858096448754659e+05 7.911693381652070675e+05 7.876593415329641430e+05 7.842355519135878421e+05 7.808086133583209012e+05 7.773785336544297170e+05 7.739453336358019151e+05 7.705090563614416169e+05 7.670697765634839889e+05 7.636276067582848482e+05 7.601826943534169113e+05 7.567352037679994246e+05 7.532852807526246179e+05 7.498330032173148356e+05 7.471069888700423762e+05
1.809054362504220080e+03 7.881736556204634253e+05 7.853545493394130608e+05 7.818411250018383143e+05 7.784143412286947714e+05 7.749845873625626555e+05 7.715519307480398566e+05 7.681164513751581544e+05 7.646782335655814968e+05 7.612373519380497746e+05 7.577938533276085509e+05 7.543477386574184056e+05 7.508989508232719963e+05 7.474473749551487854e+05 7.439928546193356160e+05 7.412645825060385978e+05
1.859054362504220080e+03 7.768940853886591503e+05 7.740729177404552465e+05 7.705570000738393283e+05 7.671280789286331274e+05 7.636963942959364504e+05 7.602619831348044099e+05 7.568248618475685362e+05 7.533850190249644220e+05 7.499424117080980213e+05 7.464969670470126439e+05 7.430485898560612695e+05 7.395971747264026199e+05 7.361426196482286323e+05 7.326848373545439681e+05 7.299538616612815531e+05
1.909054362504220080e+03 7.631441292784404941e+05 7.603212214650220703e+05 7.568031991407971364e+05 7.533723039281259989e+05 7.499386427674834849e+05 7.465021829006349435e+05 7.430628732369276695e+05 7.396206483023475157e+05 7.361754341951865936e+05 7.327271553929324728e+05 7.292757409120347584e+05 7.258211285177591490e+05 7.223632662967389915e+05 7.189021117044031853e+05 7.161684501061434858e+05
1.959054362504220080e+03 7.487736289189460222e+05 7.459496228183471831e+05 7.424272448552392889e+05 7.389931041735354811e+05 7.355560765714013251e+05 7.321161117930727778e+05 7.286731506758647738e+05 7.252271337366735097e+05 7.217780044883873779e+05 7.183257115459021879e+05 7.148702098147361539e+05 7.114114620248480933e+05 7.079494447074691998e+05 7.044841697893918026e+05 7.017473926511993632e+05
2.009054362504220080e+03 7.239208602119494462e+05 7.210793382204567315e+05 7.170911224851938896e+05 7.136394331356748007e+05 7.101860031049682293e+05 7.067306719024815829e+05 7.032731297317309072e+05 6.998128503541522659e+05 6.963490526660487521e+05 6.928807154029443627e+05 6.894066552367955446e+05 6.859256566679497482e+05 6.824366232621718664e+05 6.789387125081928680e+05 6.761730625145849772e+05
2.059054362504220080e+03 6.969358976717262994e+05 6.941293543357800227e+05 6.906208100295874756e+05 6.871961896678996272e+05 6.837608828261465533e+05 6.803145085248862160e+05 6.768570340083256597e+05 6.733888540655509569e+05 6.699108252211655490e+05 6.664242612704217900e+05 6.629308862234071130e+05 6.594327325696459739e+05 6.559319650081475265e+05 6.524305702542162035e+05 6.496677252043508925e+05
2.109054362504220080e+03 6.851234593643943081e+05 6.823816596394658554e+05 6.789635274904340040e+05 6.756221715155639686e+05 6.722715369367946405e+05 6.689107788641211810e+05 6.655394453278066358e+05 6.621574369544022484e+05 6.587648905762237264e+05 6.553620143180332379e+05 6.519488424516066443e+05 6.485248743011524202e+05 6.450886830001018243e+05 6.416378579456894659e+05 6.389030630475021899e+05
2.159054362504220080e+03 6.701933210330531001e+05 6.674253753777685342e+05 6.639704355032376479e+05 6.605927141318041831e+05 6.572047300684828078e+05 6.538062732024223078e+05 6.503971361923766090e+05 6.469771740532236872e+05 6.435463628836832941e+05 6.401048568444813136e+05 6.366530566139050061e+05 6.331917115210122429e+05 6.297220201961083803e+05 6.262454863518123748e+05 6.234979685574033065e+05
2.209054362504220080e+03 6.226490688889990561e+05 6.199123850882031256e+05 6.164339721748966258e+05 6.130063031107689021e+05 6.095554000046727015e+05 6.060894521779965144e+05 6.026101660865041194e+05 5.991185279848951614e+05 5.956159189396288712e+05 5.921040366878700443e+05 5.885847875741702737e+05 5.850601860722394194e+05 5.815321372941394802e+05 5.780018003256414086e+05 5.752136796015407890e+05
2.259054362504220080e+03 5.839840960452023428e+05 5.811560469319372205e+05 5.774700297932225512e+05 5.739534254075085046e+05 5.704183487383044558e+05 5.668723296453116927e+05 5.633184178273845464e+05 5.597577259742879542e+05 5.561909397534356685e+05 5.526187427878198214e+05 5.490420606270909775e+05 5.454621515785541851e+05 5.418805360008763382e+05 5.382988003116946202e+05 5.354729677891014144e+05
2.309054362504220080e+03 5.454616422544338275e+05 5.426309213689628523e+05 5.390298907074901508e+05 5.355784168622883735e+05 5.321179319608251099e+05 5.286480796164374333e+05 5.251689902733139461e+05 5.216812663378814468e+05 5.181858420664048754e+05 5.146838036941850442e+05 5.111762085812782752e+05 5.076639247410784010e+05 5.041475332478682976e+05 5.006274070616796962e+05 4.978474159934859490e+05
2.359054362504220080e+03 5.163131697535760468e+05 5.135632252937598969e+05 5.100417765385114471e+05 5.066806036810189835e+05 5.033075638597705984e+05 4.999233910076564644e+05 4.965294129921214771e+05 4.931271356600007857e+05 4.897180028891113470e+05 4.863033272236789344e+05 4.828842958569367765e+05 4.794619861030232278e+05 4.760373634160574293e+05 4.726112597905477160e+05 4.699069072913979180e+05
2.409054362504220080e+03 5.158327959425469744e+05 5.129356009791012038e+05 5.092678737252310384e+05 5.057328750581384520e+05 5.021902966164152022e+05 4.986409480203416897e+05 4.950856578573879669e+05 4.915253145019286312e+05 4.879608233349390212e+05 4.843930519694200484e+05 4.808227801909730188e+05 4.772506553506502532e+05 4.736771475023038220e+05 4.701024917485783226e+05 4.672807346550076036e+05
2.459054362504220080e+03 4.915132157171466388e+05 4.885402145244116546e+05 4.854342754495246336e+05 4.818158088247225969e+05 4.781923942198372679e+05 4.745649200110207312e+05 4.709343452695953893e+05 4.673016369645622908e+05 4.636677036237883731e+05 4.600333337333597592e+05 4.563991463298381423e+05 4.527655569054106018e+05 4.491327492505227565e+05 4.455005995081125875e+05 4.426342033078633831e+05
2.509054362504220080e+03 4.811199501512154820e+05 4.783327378565569525e+05 4.749350067255999311e+05 4.715444995611431077e+05 4.681483474449526402e+05 4.647458151562805288e+05 4.613363437605805229e+05 4.579195828196073417e+05 4.544954038591114222e+05 4.510638822772859712e+05 4.476252276173167629e+05 4.441795885872022482e+05 4.407265482627481688e+05 4.372643168894229457e+05 4.345246600019404432e+05
2.559054362504220080e+03 4.782092559864098439e+05 4.754439616908617900e+05 4.719846169025724521e+05 4.686103933344436227e+05 4.652232320572976605e+05 4.618236103565446683e+05 4.584131960814035265e+05 4.549939482483526808e+05 4.515676299368392210e+05 4.481356728247138090e+05 4.446992213496883051e+05 4.412592274206076399e+05 4.378165293729096884e+05 4.343718879944073851e+05 4.316526732914008317e+05
2.609054362504220080e+03 4.963552849495594273e+05 4.935963222559222486e+05 4.901516045276512741e+05 4.867879071261443314e+05 4.834137935520521714e+05 4.800291547978270100e+05 4.766345553252010723e+05 4.732309043673372944e+05 4.698192187917481642e+05 4.664004698431140860e+05 4.629755030897398829e+05 4.595450118935098872e+05 4.561095396702225553e+05 4.526695020929011516e+05 4.499523284873485100e+05
2.659054362504220080e+03 5.217304050738013466e+05 5.189961369797625812e+05 5.156355357735554571e+05 5.123082629116520402e+05 5.089733446832422633e+05 5.056293788403286599e+05 5.022756946514760493e+05 4.989122769121471210e+05 4.955395497606712161e+05 4.921581522356583155e+05 4.887687828586273827e+05 4.853721239074908663e+05 4.819688012339132256e+05 4.785592108735690126e+05 4.758638379830715712e+05
2.709054362504220080e+03 5.261327031130596297e+05 5.233315242195830215e+05 5.199446421771713067e+05 5.165224487397864577e+05 5.130882851851411397e+05 5.096435264515493182e+05 5.061894832792793168e+05 5.027272522772660595e+05 4.992577346386958961e+05 4.957816899056662805e+05 4.922997959021594143e+05 4.888127155256286496e+05 4.853211632913633366e+05 4.818260109502403066e+05 4.790673234088656027e+05
2.759054362504220080e+03 5.179717875465029501e+05 5.151340964968219632e+05 5.114169084395138780e+05 5.079433190678291721e+05 5.044569505470148288e+05 5.009598057630042895e+05 4.974535312431972125e+05 4.939394478607858182e+05 4.904185986785469577e+05 4.868918088577544549e+05 4.833597388548420276e+05 4.798229097324722679e+05 4.762817059234101325e+05 4.727364203438380500e+05 4.699363762910750229e+05
2.809054362504220080e+03 5.100773790304159047e+05 5.072701025568580371e+05 5.036224859987660311e+05 5.001947749726570328e+05 4.967526506608033087e+05 4.932966376421044115e+05 4.898283392698284006e+05 4.863495554970085504e+05 4.828618723434733693e+05 4.793665774803847889e+05 4.758647146437033662e+05 4.723571606860544416e+05 4.688446740113986307e+05 4.653279076059421059e+05 4.625504297130246996e+05
2.859054362504220080e+03 5.092351857893745764e+05 5.063876340548798325e+05 5.027691102012899937e+05 4.992801619006806286e+05 4.957757880802137661e+05 4.922590575343511882e+05 4.887323533415014972e+05 4.851972943961925339e+05 4.816549796826737002e+05 4.781062034867155016e+05 4.745515853917397908e+05 4.709916469659844297e+05 4.674268740998751018e+05 4.638577919082129956e+05 4.610389809204892372e+05
2.909054362504220080e+03 5.186567070473145577e+05 5.158488909467873746e+05 5.124750213083431590e+05 5.090539990997546702e+05 5.056237822643991094e+05 5.021835932227657177e+05 4.987330691332495189e+05 4.952722029213891947e+05 4.918012082532934146e+05 4.883203406980141881e+05 4.848297187020152342e+05 4.813292264523401973e+05 4.778186672979474533e+05 4.742984778515882208e+05 4.715162516600783565e+05
2.959054362504220080e+03 5.141071890794434585e+05 5.113254843290284043e+05 5.078361517725448939e+05 5.044375209146884736e+05 5.010269308649253217e+05 4.976048233653193456e+05 4.941716551181484829e+05 4.907278859196408885e+05 4.872739561085555470e+05 4.838102694219812402e+05 4.803371825740327477e+05 4.768549899204606772e+05 4.733639242692377302e+05 4.698642615894688061e+05 4.670977500648783171e+05
3.009054362504220080e+03 5.121482932548658573e+05 5.093889409695391078e+05 5.060892520840815851e+05 5.027191547386205057e+05 4.993362501079155481e+05 4.959408387285269564e+05 4.925335562702815514e+05 4.891151261213570833e+05 4.856862431382543291e+05 4.822475317504057311e+05 4.787995052321849507e+05 4.753424935555183329e+05 4.718766303581973771e+05 4.684022783805903164e+05 4.656566154166460037e+05
3.059054362504220080e+03 5.063864425535950577e+05 5.035780530994568835e+05 5.001175848429282196e+05 4.966866092863564263e+05 4.932415328774254303e+05 4.897827281991276541e+05 4.863110738274790929e+05 4.828275689469805220e+05 4.793331668110112660e+05 4.758287483825008967e+05 4.723151403452032246e+05 4.687930888939582510e+05 4.652631057590588462e+05 4.617252674694702728e+05 4.589283002479101415e+05
3.109054362504220080e+03 5.043112365745481220e+05 5.015109225009108777e+05 4.982560588049280923e+05 4.948434068750306033e+05 4.914199571355171502e+05 4.879841141975184437e+05 4.845349888697037240e+05 4.810724163248566911e+05 4.775967848463288974e+05 4.741087723877433455e+05 4.706090680701098754e+05 4.670981591324261972e+05 4.635763137731967727e+05 4.600440899600225966e+05 4.572517999447552720e+05
3.159054362504220080e+03 5.030586753598976065e+05 5.003382326515076566e+05 4.970251071151319775e+05 4.937023104353646049e+05 4.903660417072783457e+05 4.870164486621022224e+05 4.836541934144319384e+05 4.802801212675467832e+05 4.768950982657147106e+05 4.734999506680406630e+05 4.700954395448561991e+05 4.666822075085799443e+05 4.632606109277330688e+05 4.598303804921149276e+05 4.571172870650123223e+05
3.209054362504220080e+03 5.024514154713129974e+05 4.996508063905484159e+05 4.961771508552804589e+05 4.927565548810833134e+05 4.893237473690770566e+05 4.858784078925271751e+05 4.824204911208013655e+05 4.789502911634010961e+05 4.754683481023992645e+05 4.719753156574745080e+05 4.684718637696265941e+05 4.649586546255019493e+05 4.614363849800108583e+05 4.579057792158880038e+05 4.551141267075350625e+05
3.259054362504220080e+03 4.983094648476982256e+05 4.954836982484376058e+05 4.919549030560382525e+05 4.884911079932927969e+05 4.850132312095728121e+05 4.815230949592039105e+05 4.780217858316045604e+05 4.745100607975193998e+05 4.709885203147940920e+05 4.674576999669680372e+05 4.639181691888889181e+05 4.603706667685892317e+05 4.568162370156732504e+05 4.532562180169836502e+05 4.504437409574554185e+05
3.309054362504220080e+03 4.985624850973945577e+05 4.957534420891944901e+05 4.921928283594466629e+05 4.887463602211985271e+05 4.852848907413911656e+05 4.818102760352511541e+05 4.783236394962912309e+05 4.748258101197190117e+05 4.713175062806917122e+05 4.677994032959348406e+05 4.642721706852961797e+05 4.607365130904380349e+05 4.571932260527370963e+05 4.536432699807889876e+05 4.508383868820263888e+05
3.359054362504220080e+03 4.957721288453059969e+05 4.929385907672757749e+05 4.893727647910118685e+05 4.858949343796875328e+05 4.824000461756943259e+05 4.788905810015329043e+05 4.753687188500596676e+05 4.718362027664906345e+05 4.682943784118418116e+05 4.647443043051538989e+05 4.611868530419224408e+05 4.576227666500888881e+05 4.540526556057385169e+05 4.504769819054586114e+05 4.476520295940845972e+05
3.409054362504220080e+03 4.959484346645910991e+05 4.930709934906123672e+05 4.894860098724975833e+05 4.859704540361829568e+05 4.824434715150035336e+05 4.789062037962231552e+05 4.753596460780385532e+05 4.718046815089019947e+05 4.682421072931990493e+05 4.646726617682541837e+05 4.610970538874275517e+05 4.575159978270776337e+05 4.539302633456330514e+05 4.503407484254451701e+05 4.475061218810391147e+05
3.459054362504220080e+03 4.933364582713647396e+05 4.905237922036283417e+05 4.869962501042371732e+05 4.835468476983247674e+05 4.800779509421445546e+05 4.765918631335872342e+05 4.730912622295410838e+05 4.695785011086632730e+05 4.660554339831355610e+05 4.625234768605240970e+05 4.589837254165585036e+05 4.554370635413014679e+05 4.518842463258487405e+05 4.483259244076921022e+05 4.455147185783653404e+05
3.509054362504220080e+03 4.948896169563773437e+05 4.920548866271101288e+05 4.885095887724130880e+05 4.850281646825599018e+05 4.815305843935863231e+05 4.780200261593612377e+05 4.744985678570274031e+05 4.709676843729249667e+05 4.674284993480989360e+05 4.638818931124170776e+05 4.603285639220212470e+05 4.567690859954876942e+05 4.532039755107226083e+05 4.496337172715469496e+05 4.468128160066656419e+05
