TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.274054362504220080e+03 7.236319865165298106e+05 7.208331623389762826e+05 7.173283630891820649e+05 7.138946650998397963e+05 7.104438680025694193e+05 7.069776985471175285e+05 7.034973376102887560e+05 7.000036743659720523e+05 6.964974987823162228e+05 6.929796161777806701e+05 6.894509224452538183e+05 6.859124554392765276e+05 6.823654156565546291e+05 6.788111645166261587e+05 6.760024228805018356e+05
3.324054362504220080e+03 7.164989612770801177e+05 7.136933642893434735e+05 7.101122370626700576e+05 7.066599178765520919e+05 7.031904833531811601e+05 6.997068708649476757e+05 6.962108613410028629e+05 6.927037140729938401e+05 6.891864646083050175e+05 6.856600548619993497e+05 6.821253924842602573e+05 6.785833840866351966e+05 6.750349650960300351e+05 6.714811375123884063e+05 6.686738872637184104e+05
3.374054362504220080e+03 7.172623431418931577e+05 7.144277953797717346e+05 7.108818786165725905e+05 7.074082366480629425e+05 7.039208505720546236e+05 7.004213507497297833e+05 6.969108932607938768e+05 6.933904473687981954e+05 6.898609152747006156e+05 6.863232248048341135e+05 6.827784199023548281e+05 6.792277222011034610e+05 6.756725103019393282e+05 6.721141622815411538e+05 6.693046209907805314e+05
3.424054362504220080e+03 7.152262314696828835e+05 7.124433220133677823e+05 7.089523143052937230e+05 7.055361218801417854e+05 7.021037694648063043e+05 6.986568494982565753e+05 6.951967284119798569e+05 6.917246420070705935e+05 6.882417268403719645e+05 6.847490593428120483e+05 6.812476968294283142e+05 6.777387191023505293e+05 6.742232903596545802e+05 6.707027514681416797e+05 6.679220738307040883e+05
3.474054362504220080e+03 7.186955488211162155e+05 7.159193295927665895e+05 7.121215490194319282e+05 7.087380274751911638e+05 7.053410850840244675e+05 7.019277711281947559e+05 6.984967701232973486e+05 6.950482092922151787e+05 6.915831553161449265e+05 6.881031207667301642e+05 6.846097267036407720e+05 6.811045325990600977e+05 6.775889856416216353e+05 6.740644333107355051e+05 6.712784375951831462e+05
3.524054362504220080e+03 7.696187835715267574e+05 7.668427114809463965e+05 7.633052756677680882e+05 7.599144231726457365e+05 7.565120703468840802e+05 7.530976740923663601e+05 7.496705646682630759e+05 7.462301298742208164e+05 7.427758290859285044e+05 7.393071511905051302e+05 7.358236238691114122e+05 7.323249608250405872e+05 7.288113749175717821e+05 7.252839409869177034e+05 7.224929787669602083e+05
3.574054362504220080e+03 7.610029907618820434e+05 7.582636840281186160e+05 7.548687274640803225e+05 7.515179866657917155e+05 7.481488066621188773e+05 7.447609932837862289e+05 7.413554876530120382e+05 7.379335551640582271e+05 7.344964014077277388e+05 7.310451126892094035e+05 7.275807443074046168e+05 7.241044285623828182e+05 7.206174276372384047e+05 7.171210533524748171e+05 7.143560192646792857e+05
3.624054362504220080e+03 7.139393282883405918e+05 7.111161942989170784e+05 7.075859361867652042e+05 7.041198258713972755e+05 7.006339232287618797e+05 6.971315123203926487e+05 6.936156467390655307e+05 6.900888311195778660e+05 6.865530762906019809e+05 6.830100570765782613e+05 6.794612489261646988e+05 6.759080151772731915e+05 6.723516518029834842e+05 6.687934114663349465e+05 6.659848691766239936e+05
3.674054362504220080e+03 6.837940065242331475e+05 6.810380668067657389e+05 6.775837503280657111e+05 6.741954569647067692e+05 6.707875139455802273e+05 6.673627455468302360e+05 6.639238378959551919e+05 6.604733285397692816e+05 6.570135128622878110e+05 6.535463703529782360e+05 6.500735505123195471e+05 6.465964009608067572e+05 6.431160112969594775e+05 6.396332592656621709e+05 6.368837170451602433e+05
3.724054362504220080e+03 7.046687332628198201e+05 7.018356594957818743e+05 6.983604164806294721e+05 6.948968188285690267e+05 6.914179376084225951e+05 6.879241478725990746e+05 6.844164627097395714e+05 6.808961975146414479e+05 6.773646757287636865e+05 6.738230204132192302e+05 6.702720488908024272e+05 6.667123096624269383e+05 6.631443479586495087e+05 6.595693337523266673e+05 6.567455277665490285e+05
3.774054362504220080e+03 7.008684944528087508e+05 6.980385284896262456e+05 6.945002905372855021e+05 6.910362861591604305e+05 6.875588340370845981e+05 6.840694437351000961e+05 6.805693406071787467e+05 6.770595591211784631e+05 6.735409969814171782e+05 6.700144325291707646e+05 6.664805147134754807e+05 6.629397564526197966e+05 6.593926036270989571e+05 6.558396444829887478e+05 6.530324419626416638e+05
3.824054362504220080e+03 7.224801593085163040e+05 7.197162012054710649e+05 7.162581153902870137e+05 7.128723525084130233e+05 7.094680408589328872e+05 7.060466060986212688e+05 7.026097852703597164e+05 6.991590164089156315e+05 6.956954008082090877e+05 6.922198480962143512e+05 6.887332204776556464e+05 6.852364384373265784e+05 6.817305491389504168e+05 6.782167516516305041e+05 6.754397436898408923e+05
3.874054362504220080e+03 7.370965719915870577e+05 7.343341319794193842e+05 7.309140874140030937e+05 7.275482199304730166e+05 7.241711416195762577e+05 7.207804730442977743e+05 7.173746808423770126e+05 7.139531924544397043e+05 7.105162436751220375e+05 7.070645966800735332e+05 7.035992360322236782e+05 7.001210489706624066e+05 6.966303743733086158e+05 6.931263172052128939e+05 6.903505147735582432e+05
3.924054362504220080e+03 7.517918430622478481e+05 7.489181761383524863e+05 7.453261692402531626e+05 7.418129562747774180e+05 7.382858216930582421e+05 7.347450791248374153e+05 7.311911149753519567e+05 7.276244186336055864e+05 7.240456138735766290e+05 7.204555045818429207e+05 7.168551396950864000e+05 7.132458835284389788e+05 7.096294449884406058e+05 7.060077880986916134e+05 7.031473325021620840e+05
3.974054362504220080e+03 7.324353992309198948e+05 7.296285598474732833e+05 7.263376625243203016e+05 7.229053470011693425e+05 7.194573273680944694e+05 7.159937127255557571e+05 7.125151285955464700e+05 7.090224807251456659e+05 7.055167821180702886e+05 7.019990608873646706e+05 6.984703395625986159e+05 6.949316642592421267e+05 6.913842183405173710e+05 6.878297256661182037e+05 6.850230494367583888e+05
4.024054362504220080e+03 7.333005321003604913e+05 7.305142574732730864e+05 7.266207334773703478e+05 7.232135454603186809e+05 7.197862950916934060e+05 7.163381681389111327e+05 7.128703131448626518e+05 7.093846344627804356e+05 7.058830723999283509e+05 7.023673795641360339e+05 6.988391612812334206e+05 6.952999804620030336e+05 6.917514252641100902e+05 6.881951119186528958e+05 6.853848700388431316e+05
4.074054362504220080e+03 7.345676288751934189e+05 7.317253543962598778e+05 7.283827408012946835e+05 7.249051930846131872e+05 7.214126230957155349e+05 7.179059287250547204e+05 7.143860261121499352e+05 7.108538153224911075e+05 7.073101858146397863e+05 7.037560810392373241e+05 7.001926114839245565e+05 6.966212152406752575e+05 6.930438282626509899e+05 6.894631141661668662e+05 6.866388243513759226e+05
4.124054362504220080e+03 7.210027721291045891e+05 7.182983362934509059e+05 7.149078927911801729e+05 7.115849271085519576e+05 7.082420703867037082e+05 7.048821584291061154e+05 7.015073403651752742e+05 6.981191255224974593e+05 6.947186876839239849e+05 6.913070839050699724e+05 6.878853660518504912e+05 6.844546320715416223e+05 6.810160431451072218e+05 6.775708035239505116e+05 6.748486705054232152e+05
4.174054362504220080e+03 7.093794844033920672e+05 7.065876456473142607e+05 7.029989566572144395e+05 6.995655122865291778e+05 6.961100996427806094e+05 6.926363221537119243e+05 6.891471321968882112e+05 6.856446860068137757e+05 6.821306137726408197e+05 6.786062757142557530e+05 6.750729126130471705e+05 6.715317130442046328e+05 6.679838409251554403e+05 6.644304661649154732e+05 6.616236326825286960e+05
4.224054362504220080e+03 7.061231602049418725e+05 7.033683184637272498e+05 6.999316383232541848e+05 6.965695301519094501e+05 6.931908857607698301e+05 6.897933065545661375e+05 6.863764866454958683e+05 6.829416167786488077e+05 6.794906342714901548e+05 6.760256418136466527e+05 6.725485894715888426e+05 6.690611858874668833e+05 6.655649300864624092e+05 6.620612032617978984e+05 6.592921553337220103e+05
4.274054362504220080e+03 6.973404917262084782e+05 6.945813918813009514e+05 6.910792863096855581e+05 6.877019990200832253e+05 6.843043166321889730e+05 6.808865915835538181e+05 6.774507905139746144e+05 6.739993272277169162e+05 6.705344656347251730e+05 6.670581445215083659e+05 6.635719996925727464e+05 6.600774437554021133e+05 6.565757454223186942e+05 6.530680913779153489e+05 6.502970749403060181e+05
4.324054362504220080e+03 7.234432206686572172e+05 7.206597226503476268e+05 7.173701964395786636e+05 7.139670990573882591e+05 7.105503704601676436e+05 7.071202450085915625e+05 7.036770603947509080e+05 7.002212321493749041e+05 6.967532272369925631e+05 6.932736047866268782e+05 6.897831271668026457e+05 6.862828987814523280e+05 6.827744817760068690e+05 6.792601481017224723e+05 6.764866640809788369e+05
4.374054362504220080e+03 7.254182875166450394e+05 7.225944676036628662e+05 7.191496104597767117e+05 7.156966164105178323e+05 7.122298444009997183e+05 7.087499595863359282e+05 7.052575782099778298e+05 7.017532774471630109e+05 6.982376150844413787e+05 6.947111710092182038e+05 6.911746413328945637e+05 6.876290208029306959e+05 6.840758774200490443e+05 6.805177102184699615e+05 6.777095199978896417e+05
4.424054362504220080e+03 7.078932014111049939e+05 7.050544163970667869e+05 7.013968399964539567e+05 6.979189687861788552e+05 6.944214725193439517e+05 6.909046989488760009e+05 6.873701923678200692e+05 6.838200507046433631e+05 6.802564620221747318e+05 6.766814850620887009e+05 6.730970037800528808e+05 6.695047737588303862e+05 6.659064989426060347e+05 6.623038728796014329e+05 6.594589234450593358e+05
4.474054362504220080e+03 7.170098780378556112e+05 7.141859341262367088e+05 7.107070813564531272e+05 7.072583092797035351e+05 7.037964191310612950e+05 7.003212257073945366e+05 6.968327836510577472e+05 6.933312976685113972e+05 6.898170685461510438e+05 6.862904387385695009e+05 6.827517356683615362e+05 6.792012746243984438e+05 6.756395610730992630e+05 6.720678623681307072e+05 6.692445244382173987e+05
4.524054362504220080e+03 7.470318533899949398e+05 7.442167787141832523e+05 7.407810539823679719e+05 7.373396482371042948e+05 7.338848149781842949e+05 7.304168367760889232e+05 7.269357340191901894e+05 7.234413807638144353e+05 7.199336169325860683e+05 7.164123397801058600e+05 7.128775806184863904e+05 7.093295578781485092e+05 7.057687058260425692e+05 7.021958770682456670e+05 6.993702158699549036e+05
4.574054362504220080e+03 7.202173207064615563e+05 7.173334882807009853e+05 7.136738090950999176e+05 7.101360169287628960e+05 7.065843961713076569e+05 7.030201130309255095e+05 6.994440326651893556e+05 6.958570330082355067e+05 6.922601207038902212e+05 6.886544956280256156e+05 6.850415807351171970e+05 6.814230056415961590e+05 6.778005318958341377e+05 6.741759170668948209e+05 6.713149568999364274e+05
4.624054362504220080e+03 7.416541270220419392e+05 7.388749099215536844e+05 7.352118725097859278e+05 7.318073542032190599e+05 7.283852269357932964e+05 7.249466174860291649e+05 7.214925394066598965e+05 7.180236845283013536e+05 7.145405311110811308e+05 7.110434873995168600e+05 7.075330361040622229e+05 7.040098802595041925e+05 7.004750764438648475e+05 6.969300961604400072e+05 6.941274659241028130e+05
4.674054362504220080e+03 7.312124212756599300e+05 7.284257656901513692e+05 7.249148763293870725e+05 7.214923481407758081e+05 7.180530382378940703e+05 7.145982034200680209e+05 7.111285766230415320e+05 7.076448161805554992e+05 7.041476232347858604e+05 7.006377661073310301e+05 6.971161008337542880e+05 6.935836152504703496e+05 6.900415076192461420e+05 6.864912892061121529e+05 6.836856194558242569e+05
4.724054362504220080e+03 7.170982356050149538e+05 7.142361443633279996e+05 7.106256545399468159e+05 7.071182071136253653e+05 7.035944501454593847e+05 7.000552447550700745e+05 6.965017745947178919e+05 6.929354171324328054e+05 6.893575918703048956e+05 6.857696739631155506e+05 6.821729839211053913e+05 6.785688342646693345e+05 6.749585897935774410e+05 6.713436609927038662e+05 6.684885288188812556e+05
4.774054362504220080e+03 6.991105274676127592e+05 6.962518223124399083e+05 6.927643044006123673e+05 6.892659912427699892e+05 6.857523995644493261e+05 6.822247492061567027e+05 6.786843085980381584e+05 6.751322705433554947e+05 6.715697203962422209e+05 6.679976673690380994e+05 6.644171291508995928e+05 6.608292709213860799e+05 6.572355858722248813e+05 6.536381310984076699e+05 6.507990903762637172e+05
4.824054362504220080e+03 7.377050117855318822e+05 7.349508432977708289e+05 7.316534037350721192e+05 7.282967006304909009e+05 7.249300889921886846e+05 7.215525119939846918e+05 7.181630568025318207e+05 7.147608666418317007e+05 7.113451250510836253e+05 7.079150692726566922e+05 7.044699834726868430e+05 7.010091419422674226e+05 6.975317379193664528e+05 6.940371733100308338e+05 6.912696802247447195e+05
4.874054362504220080e+03 7.542158979465956800e+05 7.514357327242707834e+05 7.479576758336196654e+05 7.445493708939547651e+05 7.411242178149815882e+05 7.376834727462638402e+05 7.342277715297737159e+05 7.307573959451633273e+05 7.272725315329504665e+05 7.237734346817482729e+05 7.202605579325145809e+05 7.167346700610731496e+05 7.131969629585546209e+05 7.096490948117615189e+05 7.068434759061691584e+05
4.924054362504220080e+03 7.089320768339178758e+05 7.061179899749573087e+05 7.025615239000886213e+05 6.990927144657835597e+05 6.956082459610161604e+05 6.921108819291433319e+05 6.886021108314463636e+05 6.850831413497858448e+05 6.815552069258204428e+05 6.780196325995963998e+05 6.744778147119799396e+05 6.709311615809348878e+05 6.673810302126809256e+05 6.638287211051282939e+05 6.610247564897224074e+05
4.974054362504220080e+03 6.895200699053301942e+05 6.866936935390536673e+05 6.833644826192421606e+05 6.799074109895783477e+05 6.764349599035878200e+05 6.729478331269844202e+05 6.694471632660386385e+05 6.659342622488319175e+05 6.624104379552734317e+05 6.588768943167134421e+05 6.553347482940441696e+05 6.517851706685455283e+05 6.482296160815010080e+05 6.446701722083743662e+05 6.418618155924261082e+05
5.024054362504220080e+03 6.990711182211596752e+05 6.962725346054353286e+05 6.928199590339362621e+05 6.893961455767356092e+05 6.859570292108785361e+05 6.825034270794560434e+05 6.790364355007217964e+05 6.755572379653713433e+05 6.720669476184246596e+05 6.685664689274148550e+05 6.650563876954838634e+05 6.615369662917435635e+05 6.580084233960122801e+05 6.544717134543620050e+05 6.516771396739522461e+05
5.074054362504220080e+03 7.282189669774880167e+05 7.254941931838799501e+05 7.221006974774351111e+05 7.187822545736153843e+05 7.154533200144441798e+05 7.121117668118745787e+05 7.087564425099302316e+05 7.053869193325116066e+05 7.020031672198895831e+05 6.986053300107505638e+05 6.951936361269078916e+05 6.917684075316371163e+05 6.883301232667837758e+05 6.848795043567314278e+05 6.821487169939082814e+05
5.124054362504220080e+03 7.441871458506326890e+05 7.414460079511130461e+05 7.380048528338457691e+05 7.346584025722095976e+05 7.312962489137331722e+05 7.279172776322169229e+05 7.245217689949587220e+05 7.211105644365606131e+05 7.176845364418989047e+05 7.142443960745590739e+05 7.107907053067887900e+05 7.073239779164231149e+05 7.038448105237639975e+05 7.003540164455911145e+05 6.975930726951253600e+05
5.174054362504220080e+03 7.247189555886883754e+05 7.219301191937300609e+05 7.183704621386202052e+05 7.149439610658207675e+05 7.114946161357993260e+05 7.080255179175181547e+05 7.045395995999610750e+05 7.010390441970133688e+05 6.975254400721446145e+05 6.940000725847678259e+05 6.904641287927492522e+05 6.869187971857286757e+05 6.833653048748623114e+05 6.798049304089826765e+05 6.769918391623777570e+05
5.224054362504220080e+03 6.986128328755930997e+05 6.958106258700412000e+05 6.918995921791690635e+05 6.884654843436923111e+05 6.850124696525031468e+05 6.815417644477572758e+05 6.780548719771051547e+05 6.745532678479067981e+05 6.710383607815509895e+05 6.675115120674488135e+05 6.639740471522473963e+05 6.604272582494781818e+05 6.568724068462105934e+05 6.533107228515376337e+05 6.504965905248880154e+05
5.274054362504220080e+03 7.497125685351933353e+05 7.469288252492181491e+05 7.434512702972827246e+05 7.400518418707487872e+05 7.366399013326179702e+05 7.332149711510093184e+05 7.297767526754509890e+05 7.263250073405574076e+05 7.228595061517251888e+05 7.193800176240585279e+05 7.158862988923894009e+05 7.123780756122523453e+05 7.088550616006309865e+05 7.053172019719716627e+05 7.025158647332452238e+05
5.324054362504220080e+03 7.485669210404475452e+05 7.457742749232021160e+05 7.421512713348061079e+05 7.387209747163522989e+05 7.352723260083596688e+05 7.318071835461013252e+05 7.283267292900064494e+05 7.248317847714530071e+05 7.213230786365803797e+05 7.178014213162115775e+05 7.142678049900847254e+05 7.107234464776630048e+05 7.071697796963844448e+05 7.036083943640541984e+05 7.007941250980247278e+05
5.374054362504220080e+03 7.703079772243713960e+05 7.675129214284917107e+05 7.642052150551709346e+05 7.607897279440100538e+05 7.573598617868076544e+05 7.539151508795840200e+05 7.504553042489432264e+05 7.469801017233903985e+05 7.434893413704403210e+05 7.399828583913798211e+05 7.364606477783946320e+05 7.329231277503445745e+05 7.293715757581888465e+05 7.258087652539917035e+05 7.229935036928310292e+05
5.424054362504220080e+03 7.108515815059378510e+05 7.080358690229584463e+05 7.044963720539200585e+05 7.010294506589749362e+05 6.975498691894465592e+05 6.940600827691793675e+05 6.905617745406359900e+05 6.870565516508368310e+05 6.835460248150966363e+05 6.800317400267677149e+05 6.765150683034061221e+05 6.729970800038961461e+05 6.694784269668549532e+05 6.659592820061922539e+05 6.631816329438985558e+05
5.474054362504220080e+03 6.699713947746373015e+05 6.670898038528736215e+05 6.635943811860786518e+05 6.600697701675563585e+05 6.565316613885796396e+05 6.529821961038770387e+05 6.494236430077527184e+05 6.458581499336592387e+05 6.422876058812618721e+05 6.387135884358059848e+05 6.351373584537302377e+05 6.315598767407032428e+05 6.279818534666276537e+05 6.244039893329328625e+05 6.215824704430459533e+05
5.524054362504220080e+03 7.112871647728234529e+05 7.084664154131703544e+05 7.049666568827996962e+05 7.015255996644359548e+05 6.980736092941514216e+05 6.946101520357585978e+05 6.911347137087257579e+05 6.876467540006067138e+05 6.841456859690726269e+05 6.806308832571168896e+05 6.771017648271574872e+05 6.735580576158437179e+05 6.700003191024799598e+05 6.664306020457844716e+05 6.636076883923534770e+05
5.574054362504220080e+03 7.310465037060932955e+05 7.282493605713682482e+05 7.248016924539068714e+05 7.213889171953676268e+05 7.179637243640796514e+05 7.145250976515040966e+05 7.110725266970624216e+05 7.076058460712807719e+05 7.041250246327788336e+05 7.006299648755398812e+05 6.971203614099032711e+05 6.935957098944426980e+05 6.900556480358438566e+05 6.865008573811211390e+05 6.836876230259470176e+05
5.624054362504220080e+03 7.376800536849456839e+05 7.349194651199887739e+05 7.315059461591518484e+05 7.281425357853844762e+05 7.247673922142254887e+05 7.213777188669299940e+05 7.179717482276912779e+05 7.145488498098860728e+05 7.111093151474472834e+05 7.076540243543969700e+05 7.041841375220556511e+05 7.007008224449019181e+05 6.972048135636769002e+05 6.936953261966907885e+05 6.909145556809253758e+05
5.674054362504220080e+03 7.047563168319939869e+05 7.018575482068433193e+05 6.982692871501515619e+05 6.947263423160337843e+05 6.911713049864500063e+05 6.876054829902172787e+05 6.840301481062157545e+05 6.804465885422748979e+05 6.768561249118858250e+05 6.732601061097973725e+05 6.696598875193799613e+05 6.660567926796372049e+05 6.624520741780244280e+05 6.588469409817641135e+05 6.560025986422962742e+05
5.724054362504220080e+03 6.867795080891834805e+05 6.839011796811249806e+05 6.804082015616047429e+05 6.768870511804391863e+05 6.733509805322450120e+05 6.698011759161908412e+05 6.662389937938625226e+05 6.626658023107548943e+05 6.590829045457546599e+05 6.554915413146399660e+05 6.518929619704365032e+05 6.482885353314999957e+05 6.446798582380031003e+05 6.410689322179339360e+05 6.382206645769191673e+05
5.774054362504220080e+03 7.144421710267022718e+05 7.116162522472365526e+05 7.081983069457884412e+05 7.047481345551303821e+05 7.012850975382504985e+05 6.978086192026960198e+05 6.943182992369754938e+05 6.908138531152831856e+05 6.872950858059383463e+05 6.837618969342093915e+05 6.802143412724253722e+05 6.766528045712630264e+05 6.730783596886555897e+05 6.694933482917619403e+05 6.666604130576847820e+05
5.824054362504220080e+03 7.411993287731241435e+05 7.383837749441302149e+05 7.349666036396301351e+05 7.315247602190589532e+05 7.280683361219981452e+05 7.245974206904048333e+05 7.211122442364813760e+05 7.176130485346049536e+05 7.141000371418278664e+05 7.105733746551269433e+05 7.070332347134683514e+05 7.034799456439012429e+05 6.999143253432349302e+05 6.963383339034338715e+05 6.935124763062364655e+05
5.874054362504220080e+03 7.588577321825752733e+05 7.560863384652903769e+05 7.526361799220094690e+05 7.492486282730271341e+05 7.458451563320271671e+05 7.424255703232320957e+05 7.389902336867452832e+05 7.355396665019593202e+05 7.320743918752379250e+05 7.285949033938033972e+05 7.251016796463035280e+05 7.215952285586069338e+05 7.180761496944058454e+05 7.145450384018152254e+05 7.117497554714869475e+05
5.924054362504220080e+03 7.335134003751334967e+05 7.307473531851099106e+05 7.272682089013691293e+05 7.238635703674207907e+05 7.204344117547629867e+05 7.169850360605422175e+05 7.135190956116240704e+05 7.100390913433821406e+05 7.065467352929497138e+05 7.030433919760998106e+05 6.995303588966641109e+05 6.960089866100832587e+05 6.924806878686684649e+05 6.889468789594373666e+05 6.861555422924562590e+05
5.974054362504220080e+03 6.814122422942570411e+05 6.785672446684315801e+05 6.751873277802378871e+05 6.717043887388827279e+05 6.682112790391945746e+05 6.647103834461142542e+05 6.612033710583223728e+05 6.576915974557618611e+05 6.541762223249693634e+05 6.506582345629699994e+05 6.471384697423741454e+05 6.436176789494213881e+05 6.400967036922584521e+05 6.365769182765063597e+05 6.338032648184730206e+05
6.024054362504220080e+03 6.677843715097388485e+05 6.650119340464200359e+05 6.615297062056262512e+05 6.581387394920553779e+05 6.547299314464993076e+05 6.513033979822053807e+05 6.478603204829855822e+05 6.444022967012323206e+05 6.409310498769310070e+05 6.374483114215560490e+05 6.339557552218039054e+05 6.304549415715994546e+05 6.269472678319183178e+05 6.234339317682828987e+05 6.206585487319896929e+05
6.074054362504220080e+03 6.864368898671659408e+05 6.835725839708553394e+05 6.799673777561051538e+05 6.764607938509822125e+05 6.729400286301650340e+05 6.694061515158246038e+05 6.658601878706582356e+05 6.623030646902994486e+05 6.587355927704415517e+05 6.551584857183659915e+05 6.515724124767397298e+05 6.479780965974172577e+05 6.443764735793983564e+05 6.407688645075687673e+05 6.379188732766169123e+05
6.124054362504220080e+03 6.163328006605998380e+05 6.140223732596921036e+05 6.107834457825158024e+05 6.079766964015553240e+05 6.051677596698483685e+05 6.023556671290033264e+05 5.995392378071255516e+05 5.967172373942248523e+05 5.938885504782367498e+05 5.910523235066541238e+05 5.882080499476746190e+05 5.853555910027656937e+05 5.824951471284856088e+05 5.796271955285718432e+05 5.773599516282045515e+05
6.174054362504220080e+03 5.999935982693391852e+05 5.972372405425664037e+05 5.938031694686060073e+05 5.904521208727691555e+05 5.870971981426349375e+05 5.837380121548329480e+05 5.803741487566214055e+05 5.770050875576107064e+05 5.736301746515443083e+05 5.702486512636025436e+05 5.668597377193500288e+05 5.634627707283514319e+05 5.600573837312204996e+05 5.566437322458199924e+05 5.539447105411286466e+05
6.224054362504220080e+03 6.106016323309468571e+05 6.078461007546203909e+05 6.044331120023549302e+05 6.010805616645404371e+05 5.977220305869663134e+05 5.943569324206872843e+05 5.909848813727274537e+05 5.876056161852007499e+05 5.842189830218707211e+05 5.808249637357357424e+05 5.774236988534305710e+05 5.740154309871353908e+05 5.706003151922342367e+05 5.671783530181477545e+05 5.645175240161841502e+05
6.274054362504220080e+03 5.584964153261943720e+05 5.557048323511548806e+05 5.522242153141417075e+05 5.488250605557947420e+05 5.454213776215728140e+05 5.420142746980725788e+05 5.386047881706707412e+05 5.351939382510754513e+05 5.317828174978643656e+05 5.283727358077844838e+05 5.249654515642308397e+05 5.215635292705117608e+05 5.186703693841169006e+05 5.175326931685571908e+05 5.175241427779399091e+05
6.324054362504220080e+03 5.823571044930875069e+05 5.795633347104110289e+05 5.760768432302091969e+05 5.726753757906658575e+05 5.692700153707505669e+05 5.658617561419559643e+05 5.624516110412440030e+05 5.590407123983600177e+05 5.556304038134380244e+05 5.522224566170161124e+05 5.488197527317763306e+05 5.454278155819423264e+05 5.437166477718509268e+05 5.437034790676768171e+05 5.436948729388331994e+05
6.374054362504220080e+03 6.119585495719048195e+05 6.091655658816602081e+05 6.056807109099319205e+05 6.022808753675089683e+05 5.988770972888482502e+05 5.954703194827709813e+05 5.920615265277227154e+05 5.886518545152038569e+05 5.852426759799179854e+05 5.818358212039014325e+05 5.784347883730113972e+05 5.751372578627741896e+05 5.735399875081839273e+05 5.735282089670465793e+05 5.735192944914136315e+05
6.424054362504220080e+03 6.354318221909230342e+05 6.326391791242854670e+05 6.291552009812316392e+05 6.257563460103016114e+05 6.223536171344509348e+05 6.189479270973063540e+05 6.155402550697275437e+05 6.121317578161776764e+05 6.087239133402018342e+05 6.053190705213467591e+05 6.019236056216477882e+05 5.988228207484986633e+05 5.974204072373467498e+05 5.974082755406675860e+05 5.973989628544030711e+05
6.474054362504220080e+03 6.544747413499426330e+05 6.516822595114316791e+05 6.481987473960545612e+05 6.448005380124856019e+05 6.413985927038727095e+05 6.379938136090856278e+05 6.345871983693748480e+05 6.311799801211308222e+05 6.277739560780151514e+05 6.243726705060580280e+05 6.209853467310252599e+05 6.181747597083275905e+05 6.170620913277780637e+05 6.170497364941120613e+05 6.170400722659302410e+05
6.524054362504220080e+03 6.731369388998866780e+05 6.703447458072118461e+05 6.668618019328848459e+05 6.634643013992242049e+05 6.600631946164645487e+05 6.566593815952464938e+05 6.532538927245030645e+05 6.498480894768936560e+05 6.464442086465208558e+05 6.430469010805148864e+05 6.396666232894462300e+05 6.371491858538740780e+05 6.363396492187221302e+05 6.363270226521842415e+05 6.363170310389267979e+05
6.574054362504220080e+03 6.879864782062629238e+05 6.851946468857666478e+05 6.817123155905767344e+05 6.783155685959541006e+05 6.749153541920167627e+05 6.715125814815959893e+05 6.681083395626789425e+05 6.647041842894986039e+05 6.613028696096171625e+05 6.579099856536970474e+05 6.545364147110856138e+05 6.523237752750607906e+05 6.518444911470719380e+05 6.518316177443860797e+05 6.518213778758966364e+05
6.624054362504220080e+03 7.003977135680618230e+05 6.976062977271953132e+05 6.941246067431755364e+05 6.907286403638836928e+05 6.873293454791031545e+05 6.839276518247593194e+05 6.805247336098316591e+05 6.771223886604048312e+05 6.737238762847610051e+05 6.703354519733082270e+05 6.669678382323264377e+05 6.650608508216205519e+05 6.649202153730142163e+05 6.649071554332129890e+05 6.648967514786400134e+05
6.674054362504220080e+03 7.119076160097819520e+05 7.091171232143840753e+05 7.056366066177175380e+05 7.022418461861355463e+05 6.988438108112112386e+05 6.954434345495837042e+05 6.920419307472629007e+05 6.886412110472867498e+05 6.852447190273633460e+05 6.818588255958871450e+05 6.784939414754061727e+05 6.767267729673921131e+05 6.766825623693215894e+05 6.766693005991041427e+05 6.766587343336198246e+05
6.724054362504220080e+03 7.226930249066617107e+05 7.199034560730056837e+05 7.164241180536422180e+05 7.130305728754909942e+05 7.096338090907033766e+05 7.062347672876962461e+05 7.028347019068663940e+05 6.994356321883250494e+05 6.960411541899265721e+05 6.926577204117948422e+05 6.893374714146885090e+05 6.877052207781013567e+05 6.876915975014382275e+05 6.876781037035764894e+05 6.876675393968494609e+05
6.774054362504220080e+03 7.326304750412782887e+05 7.298418268534337403e+05 7.263636771369910566e+05 7.229713633770404849e+05 7.195758928730986081e+05 7.161782163374000229e+05 7.127796344619188458e+05 7.093822752852855483e+05 7.059899058106846642e+05 7.026097288518422283e+05 6.993921261150771752e+05 6.978612808711645193e+05 6.978476095922702225e+05 6.978340302388311829e+05 6.978233772064669756e+05
