TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.045438445625391068e+02 1.180007202136063715e+06 1.177252997667608317e+06 1.173817652453206014e+06 1.170465582926655654e+06 1.167109733951836359e+06 1.163750544304708950e+06 1.160388213932251092e+06 1.157022855935180560e+06 1.153654552197235869e+06 1.150283371201414382e+06 1.146909375308472198e+06 1.143532607465646230e+06 1.140153004101177910e+06 1.136770125932809431e+06 1.134097439653152600e+06
5.545438445625391068e+02 1.235939508969352348e+06 1.233193402423820691e+06 1.229772281836112263e+06 1.226434316383203957e+06 1.223093531031118473e+06 1.219749912160915555e+06 1.216403386317391880e+06 1.213053824240401154e+06 1.209701053776959190e+06 1.206344897021943005e+06 1.202985239697664510e+06 1.199622115542978514e+06 1.196255762760065962e+06 1.192886599171455484e+06 1.190226188430985669e+06
6.045438445625391068e+02 1.265511224330586148e+06 1.262761243975010235e+06 1.259335591723343125e+06 1.255992942111471435e+06 1.252647346129097277e+06 1.249298802392903948e+06 1.245947350707128644e+06 1.242593082075429382e+06 1.239236137800162425e+06 1.235876696393886581e+06 1.232514951443879167e+06 1.229151086023804266e+06 1.225785252166792750e+06 1.222417561956284568e+06 1.219758712924694410e+06
6.545438445625391068e+02 1.281129215523464838e+06 1.278375300645273877e+06 1.274945084839573596e+06 1.271598305772352265e+06 1.268249116787340259e+06 1.264897631602013949e+06 1.261543964208619902e+06 1.258188220859918045e+06 1.254830493373141857e+06 1.251470855144169414e+06 1.248109360528799007e+06 1.244746046638908330e+06 1.241380936485984828e+06 1.238014042214153102e+06 1.235355823890354251e+06
7.045438445625391068e+02 1.286798629201010568e+06 1.284042554775860161e+06 1.280610119950759923e+06 1.277261595920681022e+06 1.273911103884410113e+06 1.270558695059721358e+06 1.267204409233793616e+06 1.263848275252110325e+06 1.260490311862760456e+06 1.257130528841428459e+06 1.253768928392998176e+06 1.250405506593531696e+06 1.247040254931927193e+06 1.243673162035355112e+06 1.241014737331467215e+06
7.545438445625391068e+02 1.285780558415707434e+06 1.283023412036641734e+06 1.279589847390462644e+06 1.276240362822571769e+06 1.272889038338482147e+06 1.269535883474488743e+06 1.266180902260316303e+06 1.262824094087010249e+06 1.259465454415917862e+06 1.256104975420798408e+06 1.252742646623738343e+06 1.249378455489632441e+06 1.246012388111395063e+06 1.242644430159279378e+06 1.239985288114198484e+06
8.045438445625391068e+02 1.281260918349910760e+06 1.278502831203306327e+06 1.275068149121736176e+06 1.271717594973236788e+06 1.268365215368926758e+06 1.265011005598552991e+06 1.261654958790489705e+06 1.258297066352907103e+06 1.254937318341639359e+06 1.251575703827718273e+06 1.248212211269067833e+06 1.244846828851836035e+06 1.241479544853061903e+06 1.238110348120290320e+06 1.235450215472251410e+06
8.545438445625391068e+02 1.271010183401555754e+06 1.268250682447578525e+06 1.264813759931464447e+06 1.261461489430119051e+06 1.258107385116493097e+06 1.254751438540198607e+06 1.251393640500318957e+06 1.248033981103151571e+06 1.244672449721178273e+06 1.241309034852582030e+06 1.237943723796101753e+06 1.234576502013622317e+06 1.231207352263324428e+06 1.227836255238348618e+06 1.225174597936541541e+06
9.045438445625391068e+02 1.197062456630873727e+06 1.194305039148224751e+06 1.190868335574199213e+06 1.187518543131296523e+06 1.184166926625967026e+06 1.180813476270250510e+06 1.177458181247881614e+06 1.174101029129000846e+06 1.170742004507307895e+06 1.167381085023684893e+06 1.164018228736233665e+06 1.160653335260335356e+06 1.157286133646608330e+06 1.153915887143107364e+06 1.151253022638373543e+06
9.545438445625391068e+02 1.119593240130682942e+06 1.116890010834076675e+06 1.113487474333265331e+06 1.110148683936287416e+06 1.106799155072194990e+06 1.103447672835111851e+06 1.100094106327379122e+06 1.096738226731951348e+06 1.093379657691578381e+06 1.090017830346412258e+06 1.086651981147737708e+06 1.083281247827405110e+06 1.079904901767050847e+06 1.076522666303049773e+06 1.073849756617080886e+06
1.004543844562539107e+03 1.062265365462145535e+06 1.059570571598896058e+06 1.056170604695915477e+06 1.052829190234463662e+06 1.049473547204707284e+06 1.046114384214451653e+06 1.042751361631977721e+06 1.039384190811919980e+06 1.036012686429567286e+06 1.032636799823985551e+06 1.029256624238964519e+06 1.025872364657855127e+06 1.022484278615497984e+06 1.019092608695761301e+06 1.016413719511533040e+06
1.054543844562539107e+03 1.017348536115455674e+06 1.014643837875000667e+06 1.011232537896069814e+06 1.007880439615617506e+06 1.004514265274576726e+06 1.001144278005900094e+06 9.977705087250437355e+05 9.943930247806969564e+05 9.910119176779738627e+05 9.876272844419672620e+05 9.842392123400788987e+05 9.808477701636409620e+05 9.774530067985380301e+05 9.740549552876835223e+05 9.713711325163106667e+05
1.107668844562539107e+03 9.775089331468134187e+05 9.747921304761631181e+05 9.713690325230977032e+05 9.680074017159584910e+05 9.646327370287238155e+05 9.612546790832254337e+05 9.578732701278813183e+05 9.544885448495314922e+05 9.511005318907708861e+05 9.477092538226137403e+05 9.443147280161515810e+05 9.409169675208170665e+05 9.375159813041812740e+05 9.341117738608573563e+05 9.314231241050161188e+05
1.157668844562539107e+03 9.436368322128612781e+05 9.409015158263642807e+05 9.374643390635780524e+05 9.340938629107584711e+05 9.307133353995444486e+05 9.273295798538469244e+05 9.239426073300489224e+05 9.205524251935423817e+05 9.171590381211030763e+05 9.137624479107375955e+05 9.103626527945906855e+05 9.069596460091894260e+05 9.035534138392183231e+05 9.001439345986874541e+05 8.974510897842023987e+05
1.210793844562539107e+03 9.099165804619486444e+05 9.071637288980917074e+05 9.037117692227263469e+05 9.003311403682600940e+05 8.969451138241629815e+05 8.935559103538432391e+05 8.901635233038233127e+05 8.867679431530567817e+05 8.833691580379555235e+05 8.799671547984100180e+05 8.765619207739642588e+05 8.731534463075001258e+05 8.697417277497707400e+05 8.663267706943212543e+05 8.636296367210742319e+05
1.263918844562539107e+03 8.798125706151146442e+05 8.770369820439050673e+05 8.735664749853996327e+05 8.701780969663960859e+05 8.667865089368436020e+05 8.633917519763587043e+05 8.599938208071463741e+05 8.565927133166822605e+05 8.531884315818573814e+05 8.497809823979560751e+05 8.463703770307904342e+05 8.429566299955920549e+05 8.395397569505795836e+05 8.361197723865080625e+05 8.334187547046882100e+05
1.313918844562539107e+03 8.539968152743135579e+05 8.512095352345503634e+05 8.477311539899414638e+05 8.443376526623499813e+05 8.409410282456353307e+05 8.375412872902627569e+05 8.341384364337704610e+05 8.307324845927308779e+05 8.273234424585519591e+05 8.239113218844236108e+05 8.204961352086780826e+05 8.170778943758894457e+05 8.136566095115398057e+05 8.102322865937440656e+05 8.075278869715339970e+05
1.363918844562539107e+03 8.310001044495293172e+05 8.282051507180719636e+05 8.247218194045667769e+05 8.213237459100765409e+05 8.179226182774072513e+05 8.145184446476971498e+05 8.111112322546539363e+05 8.077009875865501817e+05 8.042877156624119962e+05 8.008714194268598221e+05 7.974520994731807150e+05 7.940297543058039155e+05 7.906043812642154517e+05 7.871759779966020724e+05 7.844683638390970882e+05
1.413918844562539107e+03 8.101120737054976635e+05 8.073131089240481379e+05 8.038252894111759961e+05 8.004229500360813690e+05 7.970176105037878733e+05 7.936092738532619551e+05 7.901979415586976102e+05 7.867836142536649713e+05 7.833662921125076246e+05 7.799459754229157697e+05 7.765226652970784344e+05 7.730963644346572692e+05 7.696670778599650366e+05 7.662348135778374271e+05 7.635241958845973713e+05
1.463918844562539107e+03 7.906293561438693432e+05 7.878269051938377088e+05 7.843347522258203244e+05 7.809282676094408380e+05 7.775188220704226987e+05 7.741064176053762203e+05 7.706910564354232047e+05 7.672727418269403279e+05 7.638514784438372590e+05 7.604272725537138758e+05 7.570001320292189484e+05 7.535700660909932340e+05 7.501370847603110597e+05 7.467011979803027352e+05 7.439877692882999545e+05
1.513918844562539107e+03 7.718911637404091889e+05 7.690852384837571299e+05 7.655888634091088315e+05 7.621782500302344561e+05 7.587647229595086537e+05 7.553482876140613807e+05 7.519289501157182967e+05 7.485067175734768389e+05 7.450815980527895736e+05 7.416536006249191705e+05 7.382227356307153823e+05 7.347890152526239399e+05 7.313524543664383236e+05 7.279130714151151478e+05 7.251969493150216294e+05
1.563918844562539107e+03 7.541630287484843284e+05 7.513538726122096414e+05 7.478532861176106380e+05 7.444388547541801818e+05 7.410215677496460266e+05 7.376014340228310321e+05 7.341784637603233568e+05 7.307526689243002329e+05 7.273240633199866861e+05 7.238926619908842258e+05 7.204584791074977256e+05 7.170215232475298690e+05 7.135817895435673418e+05 7.101392507846729131e+05 7.074206033235525247e+05
1.613918844562539107e+03 7.383598501645309152e+05 7.355479934844323434e+05 7.320440345717368182e+05 7.286264467208014103e+05 7.252060680705338018e+05 7.217829067720418097e+05 7.183569680135188391e+05 7.149282520782244392e+05 7.114967522205861751e+05 7.080624534030350624e+05 7.046253328790803207e+05 7.011853630806989968e+05 6.977425159778374946e+05 6.942967667404935928e+05 6.915755390273187077e+05
1.663918844562539107e+03 7.238573990991147002e+05 7.210429230691430857e+05 7.175357038673545467e+05 7.141150182855903404e+05 7.106915652917608386e+05 7.072653359368685633e+05 7.038363169767024228e+05 7.004044922203975730e+05 6.969698445407545660e+05 6.935323582940994529e+05 6.900920213692466496e+05 6.866488257421358721e+05 6.832027655458617955e+05 6.797538332694537239e+05 6.770301207831281936e+05
1.713918844562539107e+03 7.103044577381869312e+05 7.074875202803652501e+05 7.039772038420422468e+05 7.005535331398777198e+05 6.971270830110200914e+05 6.936978415595029946e+05 6.902657975260509411e+05 6.868309412693020422e+05 6.833932653978840681e+05 6.799527652879909147e+05 6.765094395964478608e+05 6.730632904213920701e+05 6.696143218953829492e+05 6.661625355812762864e+05 6.634366094995014137e+05
1.763918844562539107e+03 6.972694645952198189e+05 6.944500639258066658e+05 6.909365755451808218e+05 6.875099174967292929e+05 6.840804850756789092e+05 6.806482724202652462e+05 6.772132750830076402e+05 6.737754898585171904e+05 6.703349141234257258e+05 6.668915448970308062e+05 6.634453780277809128e+05 6.599964082524797413e+05 6.565446309668153990e+05 6.530900456527118804e+05 6.503619254741986515e+05
1.813918844562539107e+03 6.878267229783457005e+05 6.850046452943750191e+05 6.814880098967034137e+05 6.780581373634820338e+05 6.746255105450726114e+05 6.711901254847627133e+05 6.677519784256230341e+05 6.643110661550561199e+05 6.608673868416196201e+05 6.574209418605749961e+05 6.539717394953845069e+05 6.505198022614017827e+05 6.470651802749019116e+05 6.436079711025893921e+05 6.408780281263387296e+05
1.863918844562539107e+03 6.820798622803986073e+05 6.792546484524941770e+05 6.757340806747842580e+05 6.723004502302618930e+05 6.688641005350498017e+05 6.654250411696693627e+05 6.619832908602315001e+05 6.585388811950008385e+05 6.550918597552800784e+05 6.516422910548124928e+05 6.481902533977923449e+05 6.447358306059876923e+05 6.412790994387897663e+05 6.378201150246876059e+05 6.350889121074611321e+05
1.913918844562539107e+03 6.743926348282765830e+05 6.715652440663127927e+05 6.680417831168218981e+05 6.646056633496312425e+05 6.611669521658964222e+05 6.577256918190560536e+05 6.542819313631753903e+05 6.508357223855007906e+05 6.473871122510019923e+05 6.439361354320489336e+05 6.404828041822018567e+05 6.370271005720158573e+05 6.335689724864541786e+05 6.301083361273637274e+05 6.273755762483598664e+05
1.963918844562539107e+03 6.632720312885513995e+05 6.604430142594979843e+05 6.569175698973269900e+05 6.534797208758286433e+05 6.500394208328060340e+05 6.465966958704045974e+05 6.431515609357942594e+05 6.397040152386324480e+05 6.362540389790548943e+05 6.328015924261539476e+05 6.293466179727031849e+05 6.258890451187987346e+05 6.224287975076140137e+05 6.189658004888374126e+05 6.162310366103405831e+05
2.013918844562539107e+03 6.517807430701022968e+05 6.489497024816261837e+05 6.454169245340628549e+05 6.419736274206632515e+05 6.385278809898293111e+05 6.350796820399732096e+05 6.316290016004244098e+05 6.281757979613268981e+05 6.247200200313074747e+05 6.212616114264156204e+05 6.178005155396405607e+05 6.143366819444716675e+05 6.108700764489111025e+05 6.074007013034920674e+05 6.046610153330726316e+05
2.063918844562539107e+03 6.055276118614126462e+05 6.028645607683217386e+05 5.982710370022899006e+05 5.950356812856779434e+05 5.917986526329693152e+05 5.885596466869593132e+05 5.853181118104915367e+05 5.820732537469536765e+05 5.788240969726580661e+05 5.755695952897039242e+05 5.723087637251188280e+05 5.690407974850700703e+05 5.657651513552897377e+05 5.624815683889570646e+05 5.598858355612768792e+05
2.113918844562539107e+03 5.856136715933062369e+05 5.828985937737004133e+05 5.794541117634094553e+05 5.761226902762498939e+05 5.727735539598909672e+05 5.694108425590336556e+05 5.660374587656063959e+05 5.626545724596823566e+05 5.592627957314018859e+05 5.558625571099054068e+05 5.524543142468391452e+05 5.490386901802858338e+05 5.456165312767628348e+05 5.421888597545609809e+05 5.394811820990027627e+05
2.163918844562539107e+03 5.432924800596220884e+05 5.405335866800418589e+05 5.369285443925093859e+05 5.335203632278589066e+05 5.300895515203721588e+05 5.266422398856064538e+05 5.231817897000155644e+05 5.197104950305115781e+05 5.162300857398560038e+05 5.127419651765700546e+05 5.092474178533241502e+05 5.057477356030300143e+05 5.022442485091039562e+05 4.987382839112781221e+05 4.959706047712288564e+05
2.213918844562539107e+03 5.088640412421524525e+05 5.060941736104801530e+05 5.025746614606121439e+05 4.991132860436572228e+05 4.956401699985698797e+05 4.921579423544331221e+05 4.886673148270186502e+05 4.851690581502270652e+05 4.816642023759153089e+05 4.781540584998756531e+05 4.746402084826995269e+05 4.711244581526425900e+05 4.676087111926064827e+05 4.640946514703470166e+05 4.613230706398625043e+05
2.263918844562539107e+03 4.946685604324454325e+05 4.917499994912814000e+05 4.882542851207275526e+05 4.846891953058789950e+05 4.811133579491341370e+05 4.775288081835201592e+05 4.739374296324845636e+05 4.703407862100782804e+05 4.667400809423439787e+05 4.631361691944830818e+05 4.595295941386336344e+05 4.559206517471101834e+05 4.523095136607544264e+05 4.486964135609822115e+05 4.458440141909786616e+05
2.313918844562539107e+03 4.760354521842338145e+05 4.731437038814059342e+05 4.695512304677619250e+05 4.660296825268031098e+05 4.625026018652098719e+05 4.589705925311450846e+05 4.554341290698217927e+05 4.518936075844395091e+05 4.483493952659132192e+05 4.448018858257334214e+05 4.412515508213031571e+05 4.376989581277833786e+05 4.341447194770547212e+05 4.305893476643568720e+05 4.277829439541934989e+05
2.363918844562539107e+03 4.553608747909658705e+05 4.527160781389675685e+05 4.494178426371740643e+05 4.461952076721256017e+05 4.429632259205731680e+05 4.397216091650647577e+05 4.364707710586508620e+05 4.332114415948786773e+05 4.299444378389499034e+05 4.266705578174446709e+05 4.233905382982544834e+05 4.201050458044178667e+05 4.168146966295409948e+05 4.135201087394243805e+05 4.109177784859986859e+05
2.413918844562539107e+03 4.510860698473154334e+05 4.481742515877936385e+05 4.440539008163005346e+05 4.404893524622839177e+05 4.369158826403834391e+05 4.333367951884954819e+05 4.297541996997449896e+05 4.261694671718867030e+05 4.225835329026818508e+05 4.189970616253387998e+05 4.154105260830781190e+05 4.118242370365444222e+05 4.082383460178624373e+05 4.046528218748483923e+05 4.018232508971265052e+05
2.463918844562539107e+03 4.602163672167604673e+05 4.572677884462794755e+05 4.536207851955028600e+05 4.500298953931449214e+05 4.464320697185137542e+05 4.428275956292627961e+05 4.392169242456608335e+05 4.356006450750372023e+05 4.319794613879865501e+05 4.283541646137681091e+05 4.247256012361116591e+05 4.210946208461390925e+05 4.174619853029482183e+05 4.138281562549955561e+05 4.109589256516369642e+05
2.513918844562539107e+03 4.535825949141167803e+05 4.516381041926454636e+05 4.497062492353613488e+05 4.473430246326726628e+05 4.449772103470271104e+05 4.426085805113792885e+05 4.402369394889175892e+05 4.378620537371709361e+05 4.354836421505875769e+05 4.331013902825140976e+05 4.307149456860999344e+05 4.283239131295339321e+05 4.259279032125509693e+05 4.235269483667608001e+05 4.216320561865099007e+05
2.563918844562539107e+03 4.547123642310051364e+05 4.518794126096112886e+05 4.485394022922923905e+05 4.450897419093346107e+05 4.416330108256757376e+05 4.381687000914422097e+05 4.346963460775136482e+05 4.312156528133859392e+05 4.277265912748168921e+05 4.242294464437391725e+05 4.207248146094933036e+05 4.172135528815359576e+05 4.136967116801534430e+05 4.101754806720456691e+05 4.073944652372139390e+05
2.613918844562539107e+03 4.387566720590007026e+05 4.359617770481518819e+05 4.327496732063342351e+05 4.293495904019140289e+05 4.259439513527888921e+05 4.225322986533340300e+05 4.191144280207384145e+05 4.156903775976309553e+05 4.122603663613437675e+05 4.088246899058573181e+05 4.053835774133697269e+05 4.019369941784385010e+05 3.984844393218014739e+05 3.950248859181429725e+05 3.922893127159027499e+05
2.663918844562539107e+03 4.116362946609173086e+05 4.086372900370604475e+05 4.041179343952282798e+05 4.004549333299371647e+05 3.967831754832637962e+05 3.931044045843391214e+05 3.894198226703285472e+05 3.857303403354848269e+05 3.820367517095627263e+05 3.783398256099686841e+05 3.746403345081022126e+05 3.709390337413015659e+05 3.672366061216441449e+05 3.635335854215063155e+05 3.606109939165193355e+05
2.713918844562539107e+03 4.066497700539260986e+05 4.038781970501241158e+05 4.006317639408334508e+05 3.972590272880725097e+05 3.938799783178977086e+05 3.904940052371023921e+05 3.871008155933885719e+05 3.837004375327127054e+05 3.802931606097410549e+05 3.768794346267164801e+05 3.734597327653442044e+05 3.700343847309721750e+05 3.666034378423508606e+05 3.631669313993382966e+05 3.604547681244831183e+05
2.763918844562539107e+03 3.977707875710217631e+05 3.949864904619088047e+05 3.915984706735143554e+05 3.882016064837495796e+05 3.847951280801907415e+05 3.813798677453499404e+05 3.779565836601424962e+05 3.745259056899576099e+05 3.710884387526332284e+05 3.676448779164697626e+05 3.641960679248216911e+05 3.607429815752088325e+05 3.572865970399743528e+05 3.538276015823299531e+05 3.510960814775018953e+05
2.813918844562539107e+03 3.930579357605762198e+05 3.902796610754264984e+05 3.866169329501360771e+05 3.832324795771813951e+05 3.798383606852641678e+05 3.764340714294964564e+05 3.730199927098813350e+05 3.695969284506245167e+05 3.661657797709865263e+05 3.627273950519089121e+05 3.592825460564164678e+05 3.558319677748274407e+05 3.523764116830815328e+05 3.489166752417281969e+05 3.461843588590144645e+05
2.863918844562539107e+03 3.979301867548737209e+05 3.951564821447528666e+05 3.916266608061330044e+05 3.882458834360291366e+05 3.848570487131289556e+05 3.814602129004370072e+05 3.780553488895267365e+05 3.746423670138665475e+05 3.712211306442547357e+05 3.677914477089887951e+05 3.643530930827258853e+05 3.609059239580174908e+05 3.574500978291921783e+05 3.539862978653236642e+05 3.512487179303345620e+05
2.913918844562539107e+03 3.964660296515455702e+05 3.936426646427689120e+05 3.901181235289861797e+05 3.866741868741873186e+05 3.832197645615433576e+05 3.797550792023086688e+05 3.762806739174693939e+05 3.727971928389579989e+05 3.693052522191738826e+05 3.658053605955200619e+05 3.622978203473375761e+05 3.587825807275354746e+05 3.552591662827441469e+05 3.517270478637308115e+05 3.489338464598225546e+05
2.963918844562539107e+03 3.983543673976501450e+05 3.955262657023831271e+05 3.920101872769581387e+05 3.885636704250335461e+05 3.851084139291541651e+05 3.816441629906880553e+05 3.781708382446522010e+05 3.746884349239800358e+05 3.711968828290433739e+05 3.676958845690277521e+05 3.641847735557617852e+05 3.606624862468902720e+05 3.571278000881486805e+05 3.535799793723008479e+05 3.507716711548862513e+05
3.013918844562539107e+03 3.974202442325220909e+05 3.946175849182230886e+05 3.911060322648950387e+05 3.876805890108651365e+05 3.842447712126389961e+05 3.807992520906690042e+05 3.773441941538691171e+05 3.738794962107515894e+05 3.704049343719470780e+05 3.669202526925638667e+05 3.634252443982884870e+05 3.599198371035906603e+05 3.564041749251018045e+05 3.528786864482936799e+05 3.500910747992543038e+05
3.063918844562539107e+03 3.995362584631613572e+05 3.966278646862082533e+05 3.930092432383997366e+05 3.894577762628521887e+05 3.858952195264477050e+05 3.823223197416335461e+05 3.787396707301510614e+05 3.751477833960637799e+05 3.715471486527185189e+05 3.679382839147503255e+05 3.643217757424193551e+05 3.606983411175466608e+05 3.570689284970652661e+05 3.534348539622813114e+05 3.505648852869978873e+05
3.113918844562539107e+03 3.964987016284769634e+05 3.936869373964628903e+05 3.902788205969528062e+05 3.868393252321780310e+05 3.833859594857313205e+05 3.799202678604107350e+05 3.764436995131103904e+05 3.729574923572653788e+05 3.694626768205891130e+05 3.659601144745578058e+05 3.624505397765546222e+05 3.589345974029283971e+05 3.554128825704679475e+05 3.518860739444635110e+05 3.491007434936866048e+05
3.163918844562539107e+03 3.973243899042577832e+05 3.945073439346133964e+05 3.909361496801886242e+05 3.874831956200333079e+05 3.840128788991263136e+05 3.805280078372720745e+05 3.770311638474573265e+05 3.735243543546379660e+05 3.700090884520952241e+05 3.664865261088667903e+05 3.629575937950844527e+05 3.594230571887865080e+05 3.558835650299158879e+05 3.523396781065300456e+05 3.495406889732547570e+05
3.213918844562539107e+03 3.987122715033983113e+05 3.958081211264579906e+05 3.921884872763282037e+05 3.886406333438027650e+05 3.850818121532361256e+05 3.815135687472633435e+05 3.779372063865500968e+05 3.743537849570682738e+05 3.707641482672706479e+05 3.671689587484583608e+05 3.635687357809740934e+05 3.599639029267765582e+05 3.563548572583544883e+05 3.527420785897871829e+05 3.498888801561782602e+05
3.263918844562539107e+03 3.972913270161178662e+05 3.944129364778570016e+05 3.906830478476163698e+05 3.871458628175646299e+05 3.835959145973292179e+05 3.800368106125034392e+05 3.764704977057194337e+05 3.728981139749715803e+05 3.693204203086922062e+05 3.657379999216140131e+05 3.621513507764602546e+05 3.585609292841438437e+05 3.549671703416790115e+05 3.513705040770012420e+05 3.485306371122685960e+05
3.313918844562539107e+03 3.940224987519072019e+05 3.911510896598357358e+05 3.875665918336830800e+05 3.840538545890371315e+05 3.805315568584733992e+05 3.770015807442903752e+05 3.734652295461944886e+05 3.699234589510519290e+05 3.663769931399233174e+05 3.628264003941404517e+05 3.592721481952457689e+05 3.557146452830416965e+05 3.521542776932891575e+05 3.485914401432028390e+05 3.457783386446649674e+05
3.363918844562539107e+03 3.943860286184442812e+05 3.914865167545696022e+05 3.878505069901270908e+05 3.842999845960093080e+05 3.807401360502402531e+05 3.771733839562203502e+05 3.736011741784393089e+05 3.700244451412115595e+05 3.664438627059228020e+05 3.628599350007930188e+05 3.592730623303080793e+05 3.556835482490425929e+05 3.520915837301860447e+05 3.484972114518208546e+05 3.456589998411299312e+05
3.413918844562539107e+03 4.013240400257246220e+05 3.984160030786903226e+05 3.947856203805163968e+05 3.912404170303108403e+05 3.876890514457591926e+05 3.841327148366607726e+05 3.805721967781363055e+05 3.770080480514155934e+05 3.734406541018151911e+05 3.698702549879833823e+05 3.662969271620864747e+05 3.627205313736635144e+05 3.591406295035655494e+05 3.555563891421310836e+05 3.527241102066928288e+05
3.463918844562539107e+03 4.025209662709598197e+05 3.996060646882508881e+05 3.959697083484398900e+05 3.924208944337656139e+05 3.888673103288640850e+05 3.853096423442118685e+05 3.817483335828263080e+05 3.781836336562162614e+05 3.746156013950243359e+05 3.710440809363193694e+05 3.674686734859347926e+05 3.638887408362781862e+05 3.603034941690358100e+05 3.567122195738964947e+05 3.538738301845800597e+05
3.513918844562539107e+03 4.040773479448125581e+05 4.011585327570840018e+05 3.975181888958064956e+05 3.939668902490109904e+05 3.904114530464198906e+05 3.868522062661380041e+05 3.832892593898941413e+05 3.797225196990109398e+05 3.761517068035866832e+05 3.725763922485251096e+05 3.689960873360227561e+05 3.654103844210695243e+05 3.618191199965043343e+05 3.582224830744746723e+05 3.553808149200629559e+05
