TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.360054362504220080e+03 7.413450323088697623e+05 7.386531689443358919e+05 7.352265311162980506e+05 7.318478647544439882e+05 7.284514157800765242e+05 7.250448592924771365e+05 7.216323489245463861e+05 7.182149701670091599e+05 7.147931643769205548e+05 7.113669120965340408e+05 7.079362052518756827e+05 7.045010670257074526e+05 7.010615431659813039e+05 6.976175865344303893e+05 6.948965256208574865e+05
1.410054362504220080e+03 7.060819106740907300e+05 7.034026946616295027e+05 6.999944653280795319e+05 6.966219491053979145e+05 6.932193994810858276e+05 6.898007726757570636e+05 6.863764522959645838e+05 6.829474713282575831e+05 6.795140365469561657e+05 6.760761873185143340e+05 6.726339028413966298e+05 6.691871611861070851e+05 6.657359486372839892e+05 6.622802690148834372e+05 6.595501936069100630e+05
1.460054362504220080e+03 6.731739001329217572e+05 6.705035216327714734e+05 6.671310878335585585e+05 6.637928936491211643e+05 6.604153787384405732e+05 6.570081052377474261e+05 6.535826694020996802e+05 6.501508132682937430e+05 6.467145277645203751e+05 6.432737789320743177e+05 6.398285302549343323e+05 6.363787708731911844e+05 6.329245540663666325e+05 6.294660184408314526e+05 6.267338638854807941e+05
1.510054362504220080e+03 6.467285869056754746e+05 6.439562070320803905e+05 6.404748949113143608e+05 6.370623343905685470e+05 6.336389437090279534e+05 6.302095795438126661e+05 6.267748380981421797e+05 6.233350682970586931e+05 6.198907870290619321e+05 6.164420005202196771e+05 6.129886529292911291e+05 6.095307070674367715e+05 6.060681904977838276e+05 6.026011340020665666e+05 5.998617873064384330e+05
1.560054362504220080e+03 6.354263671987225534e+05 6.326057622135924175e+05 6.290850385760755744e+05 6.256492697348680813e+05 6.222089294537084643e+05 6.187640513939560624e+05 6.153146467949162470e+05 6.118607073209807277e+05 6.084022294065497117e+05 6.049392361912470078e+05 6.014717969778389670e+05 5.980000332522396930e+05 5.945241281583558302e+05 5.910444304056233959e+05 5.882963785611473722e+05
1.610054362504220080e+03 6.607392470035164151e+05 6.579237875616545789e+05 6.545603503943475662e+05 6.511261260222881101e+05 6.476819385838621529e+05 6.442280356884534704e+05 6.407648526254364988e+05 6.372929298564594937e+05 6.338129117077845149e+05 6.303256751967514865e+05 6.268325679749982664e+05 6.233356381246724632e+05 6.198376413658927195e+05 6.163415932330171345e+05 6.135855118783086073e+05
1.660054362504220080e+03 6.305210986328667495e+05 6.277051329932981171e+05 6.240280041205728194e+05 6.205863559850652236e+05 6.171334714482621057e+05 6.136691857178842183e+05 6.101933122673032340e+05 6.067060464774783468e+05 6.032081282639374258e+05 5.997008151879060315e+05 5.961856934339171275e+05 5.926643832648523385e+05 5.891382670633388916e+05 5.856084212542003952e+05 5.828210237680253340e+05
1.710054362504220080e+03 5.948531581022543833e+05 5.920726149576395983e+05 5.886160432865417097e+05 5.852332152260261355e+05 5.818441579517693026e+05 5.784475604139554780e+05 5.750423118791927118e+05 5.716276058875606395e+05 5.682029486919890624e+05 5.647680558544904925e+05 5.613226348500860622e+05 5.578660961623137118e+05 5.543973655794580700e+05 5.509151699575326638e+05 5.481577006729521090e+05
1.760054362504220080e+03 5.641411334197049728e+05 5.615718375709651737e+05 5.587726038338978542e+05 5.556447427141085500e+05 5.525121450624861754e+05 5.493741708867435809e+05 5.462301894868899835e+05 5.430795501105696894e+05 5.399215489665798377e+05 5.367554392603314482e+05 5.335805424783207709e+05 5.303964699041375425e+05 5.272033258093304466e+05 5.240016557085083914e+05 5.214697983959229314e+05
1.810054362504220080e+03 5.400090494528004201e+05 5.372905657965291757e+05 5.341878587118888972e+05 5.308740643933472456e+05 5.275505818600259954e+05 5.242171486805591267e+05 5.208740794009948731e+05 5.175220064340521349e+05 5.141617138848656905e+05 5.107940524436501437e+05 5.074199035395199317e+05 5.040401700078852591e+05 5.006557804604613339e+05 4.972677036574216909e+05 4.945921635055760853e+05
1.860054362504220080e+03 5.035476849227889325e+05 5.010674120282315998e+05 4.980086088136110920e+05 4.949488912307121791e+05 4.918816813842881820e+05 4.888086337622501887e+05 4.857299869866463705e+05 4.826451395361378673e+05 4.795535207669676747e+05 4.764548596295535681e+05 4.733492401299438206e+05 4.702370574354419950e+05 4.671189134106669808e+05 4.639954284950922593e+05 4.615269823506209650e+05
1.910054362504220080e+03 4.835697297588690417e+05 4.806378114899768843e+05 4.683771326471933862e+05 4.648094485442008590e+05 4.612348692986078677e+05 4.576515532705436926e+05 4.540583746565133915e+05 4.504550084190577036e+05 4.468417955006067641e+05 4.432195288732636836e+05 4.395892548133413075e+05 4.359521247170303832e+05 4.323092956538151484e+05 4.286618612612941652e+05 4.257811867224288872e+05
1.960054362504220080e+03 4.770924353342402610e+05 4.742617018785981345e+05 4.711799823902011267e+05 4.677350671422132291e+05 4.642838906608521356e+05 4.608260033678772161e+05 4.573610901239968953e+05 4.538889098341982462e+05 4.504092092940094299e+05 4.469216263037786121e+05 4.434256353628712823e+05 4.399206574818160152e+05 4.364065501504610875e+05 4.328852942048425321e+05 4.301101581749249599e+05
2.010054362504220080e+03 4.504182785467834328e+05 4.476824144029879244e+05 4.446232922543861787e+05 4.412574800983129535e+05 4.378822372694049263e+05 4.344984491435331875e+05 4.311061382901723846e+05 4.277052263460453250e+05 4.242960324513642117e+05 4.208791991315400228e+05 4.174555553365140222e+05 4.140259673499259516e+05 4.105912136738820118e+05 4.071519631158304401e+05 4.044353180210193386e+05
2.060054362504220080e+03 4.342353076152274734e+05 4.313853057453388465e+05 4.279101487952783937e+05 4.244404180355948047e+05 4.209619909646045417e+05 4.174739245561723947e+05 4.139761908606657526e+05 4.104694187760773348e+05 4.069545753521881998e+05 4.034327299344422063e+05 3.999049338563532219e+05 3.963721811934785219e+05 3.928353781656861538e+05 3.892951963125327602e+05 3.864998481021948392e+05
2.110054362504220080e+03 4.229525272221369669e+05 4.202021966266141389e+05 4.167701032151721884e+05 4.134031695101049845e+05 4.100273223838264239e+05 4.066440134329970460e+05 4.032539150936180376e+05 3.998573865289871464e+05 3.964547475215984159e+05 3.930464357429494848e+05 3.896331040940734674e+05 3.862156410095681786e+05 3.827950487151294947e+05 3.793720962084252387e+05 3.766690552372469683e+05
2.160054362504220080e+03 4.234401711144469446e+05 4.206358104987645056e+05 4.171241135341722402e+05 4.137019802849068074e+05 4.102692733432413661e+05 4.068266681847142172e+05 4.033753592954435735e+05 3.999166981026806752e+05 3.964519272168222233e+05 3.929820225653409143e+05 3.895075788515522727e+05 3.860286885655465885e+05 3.825449085306248162e+05 3.790556429692514939e+05 3.762985099832632695e+05
2.210054362504220080e+03 4.239342723765915725e+05 4.211017565246201120e+05 4.176685849300408736e+05 4.142102879604916088e+05 4.107419754974415991e+05 4.072650072081991821e+05 4.037803758190776571e+05 4.002887031286706915e+05 3.967903416448245407e+05 3.932854951964206412e+05 3.897743368889182457e+05 3.862570969593944028e+05 3.827340753544715117e+05 3.792056712360098609e+05 3.764188777176000876e+05
2.260054362504220080e+03 4.215911598763178336e+05 4.187388927842908888e+05 4.151854789078818285e+05 4.117065072207916528e+05 4.082175507595614763e+05 4.047189306960605318e+05 4.012111462894084980e+05 3.976947168117768597e+05 3.941700805709839915e+05 3.906375890849077841e+05 3.870976220908329124e+05 3.835507871937421733e+05 3.799980410283895908e+05 3.764405050083567621e+05 3.736302963856543647e+05
2.310054362504220080e+03 4.178899205165443709e+05 4.150674635605224757e+05 4.115241651712396997e+05 4.080711637597161462e+05 4.046064649895242765e+05 4.011313089977620402e+05 3.976467514502054546e+05 3.941537178309049341e+05 3.906529796371118864e+05 3.871451311439044657e+05 3.836305924938368844e+05 3.801096447692007059e+05 3.765825061772490153e+05 3.730495024851963972e+05 3.702581802182880347e+05
2.360054362504220080e+03 4.206992014407090610e+05 4.178510517865490401e+05 4.142851670350016211e+05 4.107970978710941272e+05 4.072986517183984397e+05 4.037913534218737041e+05 4.002760338563348632e+05 3.967532492172339116e+05 3.932234121334983502e+05 3.896868461956664687e+05 3.861438312154434389e+05 3.825946549615496770e+05 3.790396710127666011e+05 3.754793793959303293e+05 3.726665730820555473e+05
2.410054362504220080e+03 4.209682805785042001e+05 4.181221123264197377e+05 4.145196990972926142e+05 4.110255379829915473e+05 4.075170096983771073e+05 4.039975267573766178e+05 4.004692608166473801e+05 3.969335056344889454e+05 3.933910339056141675e+05 3.898423541164762573e+05 3.862878623303782661e+05 3.827278983146176324e+05 3.791627055797674693e+05 3.755923468223796808e+05 3.727716807155525894e+05
2.460054362504220080e+03 4.204190670560760773e+05 4.175522306901135016e+05 4.139875674589408445e+05 4.104767646974797244e+05 4.069556563693498611e+05 4.034263799915429554e+05 3.998900082883565919e+05 3.963471333458247827e+05 3.927981058350491221e+05 3.892431517734140507e+05 3.856824560275404947e+05 3.821162334370168392e+05 3.785447485297450912e+05 3.749681326862570131e+05 3.721417745930328383e+05
2.510054362504220080e+03 4.197971164260078222e+05 4.169090763965004589e+05 4.133015543075146852e+05 4.097754895926524187e+05 4.062411295353239402e+05 4.026997237835934502e+05 3.991519264516335097e+05 3.955981128364909673e+05 3.920385213090117322e+05 3.884733047902120743e+05 3.849025330507862382e+05 3.813261678706750972e+05 3.777440497400619206e+05 3.741559840296671027e+05 3.713203925239898963e+05
2.560054362504220080e+03 4.225333975829354022e+05 4.196269939198077773e+05 4.160010370323146926e+05 4.124605255307687912e+05 4.089135681584698614e+05 4.053605315567909856e+05 4.018016192580630886e+05 3.982369459644211456e+05 3.946665845873220824e+05 3.910906125462091295e+05 3.875091672220469918e+05 3.839225024759116932e+05 3.803310205122069456e+05 3.767352475821002736e+05 3.738950448385793716e+05
2.610054362504220080e+03 4.253422179286503815e+05 4.224257435523694730e+05 4.187883657023959095e+05 4.152374647246737150e+05 4.116805948025423568e+05 4.081179641473556403e+05 4.045497566529378528e+05 4.009761790116530028e+05 3.973974904472967028e+05 3.938140146133077214e+05 3.902261309342870372e+05 3.866342468091199989e+05 3.830387601292910404e+05 3.794400285037971335e+05 3.765980489262902993e+05
2.660054362504220080e+03 4.291910550609030179e+05 4.262670233224047697e+05 4.226181671318177250e+05 4.190578234996905667e+05 4.154919411029253970e+05 4.119208079196955659e+05 4.083447236443122383e+05 4.047640142690481734e+05 4.011790276401873562e+05 3.975901195431624656e+05 3.939976369748663856e+05 3.904019039547393331e+05 3.868032117385325255e+05 3.832018101309717749e+05 3.803580255005956278e+05
2.710054362504220080e+03 4.298970256497701048e+05 4.270213460538868094e+05 4.234182463112844271e+05 4.198868330874430249e+05 4.163413959701163112e+05 4.127864800020856201e+05 4.092246182448692271e+05 4.056571306286026374e+05 4.020847443050848669e+05 3.985079327291765949e+05 3.949270593513434287e+05 3.913424046658885782e+05 3.877540947707921732e+05 3.841618910213119234e+05 3.813238713795132353e+05
2.760054362504220080e+03 4.302072934679094469e+05 4.273721136648464599e+05 4.238131921848779311e+05 4.203187641417913255e+05 4.168026566615008633e+05 4.132705651246276684e+05 4.097269295774726197e+05 4.061747692542533041e+05 4.026159732498567319e+05 3.990516850418197573e+05 3.954826156976843486e+05 3.919092377752911998e+05 3.883318622082279180e+05 3.847506004045077716e+05 3.819221329067319166e+05
2.810054362504220080e+03 4.311765371143023367e+05 4.283492145418404252e+05 4.248025411963444785e+05 4.213207989904407295e+05 4.178164126397612854e+05 4.142945482244236628e+05 4.107597442963041831e+05 4.072153450737023377e+05 4.036635784437236725e+05 4.001058493745336891e+05 3.965430377922122716e+05 3.929757156023653224e+05 3.894042611863220227e+05 3.858288665676444070e+05 3.830050739676012890e+05
2.860054362504220080e+03 4.342841275183006655e+05 4.314693757717695553e+05 4.279434696656970191e+05 4.244843974234497291e+05 4.210017907394616050e+05 4.174989507881637546e+05 4.139800940125191701e+05 4.104490195308409748e+05 4.069086376821034937e+05 4.033609769712546258e+05 3.998073783907419420e+05 3.962487144359063241e+05 3.926855551412877394e+05 3.891182525526222889e+05 3.863007322307197028e+05
2.910054362504220080e+03 4.337105159546454670e+05 4.308159598478346597e+05 4.272023050941684633e+05 4.236690266344980919e+05 4.201267987722322578e+05 4.165768630753312609e+05 4.130198561797290458e+05 4.094558853898608941e+05 4.058847156019134563e+05 4.023060815997206373e+05 3.987200673578197602e+05 3.951273949974288698e+05 3.915294211277515860e+05 3.879277534622182138e+05 3.850837801757265697e+05
2.960054362504220080e+03 4.340938849841908086e+05 4.311918412567136111e+05 4.275686360048816423e+05 4.240294762955313781e+05 4.204821469178647385e+05 4.169272418141570524e+05 4.133650461425385438e+05 4.097957218596538878e+05 4.062195252677124226e+05 4.026369875846795621e+05 3.990489683111255290e+05 3.954565343244365067e+05 3.918606956509355805e+05 3.882620970624155598e+05 3.854203967656260938e+05
3.010054362504220080e+03 4.343213920464791008e+05 4.314597432640154148e+05 4.278630138845181209e+05 4.243399728700033156e+05 4.208052341443532496e+05 4.172615882809424074e+05 4.137101154227312072e+05 4.101513419320711400e+05 4.065856916842301725e+05 4.030136994735958870e+05 3.994360881664683111e+05 3.958537142253623460e+05 3.922674006116419914e+05 3.886777134101758129e+05 3.858429619858130463e+05
3.060054362504220080e+03 4.357798927517607226e+05 4.329396134356410475e+05 4.293693448482558015e+05 4.258652475586797227e+05 4.223448786063284497e+05 4.188133931517106830e+05 4.152731499836096773e+05 4.117252191405410995e+05 4.081702020125100971e+05 4.046086263216015068e+05 4.010411191386567662e+05 3.974684312856847537e+05 3.938913420443296782e+05 3.903104748995053815e+05 3.874820535208906513e+05
3.110054362504220080e+03 4.375118480347010191e+05 4.346493859687774093e+05 4.310628941910597496e+05 4.275496863360246643e+05 4.240235121124241850e+05 4.204876803730719257e+05 4.169437973815583973e+05 4.133927049234150909e+05 4.098349996517953696e+05 4.062712713441132219e+05 4.027021570716995047e+05 3.991282244257413549e+05 3.955496183609247673e+05 3.919653884185240022e+05 3.891314601557235583e+05
3.160054362504220080e+03 4.400814522476157872e+05 4.372165717871173983e+05 4.336280625058332807e+05 4.301147532270289958e+05 4.265891943668999593e+05 4.230542819894589484e+05 4.195114964572804165e+05 4.159616622851088759e+05 4.124053870449430542e+05 4.088432544855950982e+05 4.052758331167980796e+05 4.017035003327205777e+05 3.981260627840927918e+05 3.945423001141144196e+05 3.917084481514801155e+05
3.210054362504220080e+03 4.434591423347209929e+05 4.405810276808961644e+05 4.369780584236619179e+05 4.334554417628620868e+05 4.299229883543206961e+05 4.263824798375044484e+05 4.228349210696237860e+05 4.192809732440465013e+05 4.157211415316248313e+05 4.121557743214811198e+05 4.085849269422683865e+05 4.050081801835573278e+05 4.014246057322292472e+05 3.978331615581937367e+05 3.949935634288647561e+05
3.260054362504220080e+03 4.480048204405643628e+05 4.450977817730809911e+05 4.414690387629494653e+05 4.379260058097530855e+05 4.343760282853785902e+05 4.308196169392146403e+05 4.272569833055756753e+05 4.236881408000332885e+05 4.201129980416735052e+05 4.165314892202899209e+05 4.129437414848926128e+05 4.093502264879284194e+05 4.057518110075318837e+05 4.021496361300064018e+05 3.993050931665687822e+05
3.310054362504220080e+03 4.440035110572785488e+05 4.410545856387166423e+05 4.373831806087599834e+05 4.337958518067769473e+05 4.302045885816997616e+05 4.266100036344433320e+05 4.230127151083729113e+05 4.194133340587547282e+05 4.158124368060258566e+05 4.122105282138969633e+05 4.086080050525900442e+05 4.050051355595329660e+05 4.014020738695553155e+05 3.977989124298826209e+05 3.949554444727858645e+05
3.360054362504220080e+03 4.418637874426168273e+05 4.389362279623397626e+05 4.352597824109995272e+05 4.316735701549877995e+05 4.280812381530700368e+05 4.244849969356977963e+05 4.208858663477763766e+05 4.172845005619629519e+05 4.136814157309971633e+05 4.100770341797695728e+05 4.064716852785786032e+05 4.028655973865723354e+05 3.992588704764736467e+05 3.956513861545933760e+05 3.928037179337142734e+05
3.410054362504220080e+03 4.398610044670447242e+05 4.369594759075739421e+05 4.333153011010771734e+05 4.297500911708142958e+05 4.261742547101830714e+05 4.225920186013453640e+05 4.190057232736164005e+05 4.154166487068134593e+05 4.118255107497189892e+05 4.082327058084495366e+05 4.046384045226277085e+05 4.010425720772091881e+05 3.974449650995393749e+05 3.938451283713981975e+05 3.910025409350803238e+05
3.460054362504220080e+03 4.392269977901719976e+05 4.363120270779506536e+05 4.326674143008337705e+05 4.291030303269500146e+05 4.255307528866608045e+05 4.219534503370908205e+05 4.183727055180331226e+05 4.147893565584392054e+05 4.112037901070245425e+05 4.076160864588728873e+05 4.040260860507076140e+05 4.004334257940608077e+05 3.968376085722502903e+05 3.932382181557587464e+05 3.903953377044063527e+05
3.510054362504220080e+03 4.387840610932201380e+05 4.358635790610209224e+05 4.322113724263113691e+05 4.286439431375685381e+05 4.250705696999867214e+05 4.214931786666135886e+05 4.179127214095538366e+05 4.143296165881125489e+05 4.107439577672753367e+05 4.071556337979325908e+05 4.035644184054937796e+05 3.999700469617912895e+05 3.963722798250440974e+05 3.927709795213082689e+05 3.899266960559310974e+05
