TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.506929362504220080e+03 2.928408906379866530e+05 2.900281158413185622e+05 2.865129475030013709e+05 2.830760215469130198e+05 2.796276206422879477e+05 2.761692324940683902e+05 2.727022137373588048e+05 2.692276707723820582e+05 2.657464553629513248e+05 2.622591848413824337e+05 2.587662681292256166e+05 2.552679393120965397e+05 2.517643141028947139e+05 2.482555012683366949e+05 2.454835922278344806e+05
2.556929362504220080e+03 2.951253358542262577e+05 2.922639709572554566e+05 2.886846070812488906e+05 2.851893995944128837e+05 2.816835774827544810e+05 2.781685377705708379e+05 2.746454281176578952e+05 2.711151178577223327e+05 2.675782499363062670e+05 2.640353012456869474e+05 2.604866344815778430e+05 2.569325293840399827e+05 2.533731487777816074e+05 2.498083795512659417e+05 2.469914887869792874e+05
2.606929362504220080e+03 2.942221767832497717e+05 2.913833969496270875e+05 2.878289622434603516e+05 2.843561864787916420e+05 2.808728038701040787e+05 2.773805008386616246e+05 2.738803993197479285e+05 2.703732963521628990e+05 2.668597820780890179e+05 2.633403043064367375e+05 2.598152167277542467e+05 2.562848277275227592e+05 2.527494561848767917e+05 2.492094888682855235e+05 2.464134220943503315e+05
2.656929362504220080e+03 2.953611611658255570e+05 2.924898404166469700e+05 2.888891596980617614e+05 2.853777403179488610e+05 2.818567978872922249e+05 2.783280309725348488e+05 2.747924752088919631e+05 2.712508263484658091e+05 2.677036175213060342e+05 2.641513125784965232e+05 2.605943561380197934e+05 2.570331895188627823e+05 2.534682100276311685e+05 2.498996177278529794e+05 2.470810028272568597e+05
2.706929362504220080e+03 2.938542815712907468e+05 2.910059422952042660e+05 2.874833952759518288e+05 2.840052260052367928e+05 2.805150086506669177e+05 2.770136809558300884e+05 2.735024330158476369e+05 2.699824515453670174e+05 2.664547802482828265e+05 2.629202469723260729e+05 2.593794274461755413e+05 2.558326245196608361e+05 2.522798399973740452e+05 2.487206234485216555e+05 2.459064759843459178e+05
2.756929362504220080e+03 2.944407895907663042e+05 2.916203497031363077e+05 2.881025083944051294e+05 2.846652487251777784e+05 2.812186980916147586e+05 2.777624605277088704e+05 2.742965474646382499e+05 2.708212686710387934e+05 2.673371117192389211e+05 2.638446231279334752e+05 2.603442908076801687e+05 2.568364444019801740e+05 2.533211167144119972e+05 2.497979199374731397e+05 2.470114929677209293e+05
2.806929362504220080e+03 2.958819890472464031e+05 2.930669323115628795e+05 2.895669211596983951e+05 2.861433050961192348e+05 2.827140747240418568e+05 2.792782323163932888e+05 2.758349947969836649e+05 2.723838166969318409e+05 2.689243903320873505e+05 2.654565751616329071e+05 2.619803343223989359e+05 2.584956409134040587e+05 2.550022798045851523e+05 2.514996097313769860e+05 2.487277923251636385e+05
2.856929362504220080e+03 2.944050928878159611e+05 2.915764116237874259e+05 2.881618726992991869e+05 2.847204266065877164e+05 2.812731921143258805e+05 2.778195525503339595e+05 2.743589247985896654e+05 2.708907060749629163e+05 2.674142111475418787e+05 2.639286356578805135e+05 2.604330092312357156e+05 2.569260951624941663e+05 2.534062464923257357e+05 2.498713532421251293e+05 2.470709869090700813e+05
2.906929362504220080e+03 2.902796597222629935e+05 2.875037346420237445e+05 2.840403772753378144e+05 2.806550531803587801e+05 2.772620388933032518e+05 2.738608009935868904e+05 2.704510042940776912e+05 2.670322910983721376e+05 2.636042211345235701e+05 2.601663826065238973e+05 2.567184191499876033e+05 2.532600587084838771e+05 2.497912317717809638e+05 2.463122707930412435e+05 2.435609986574971699e+05
2.956929362504220080e+03 2.887236780569468974e+05 2.859214916320070624e+05 2.823897773123103543e+05 2.789739609385562362e+05 2.755491567177424440e+05 2.721152717492779484e+05 2.686722451679863152e+05 2.652199299773884704e+05 2.617581141177174868e+05 2.582865945179637347e+05 2.548051515240347362e+05 2.513135772105928336e+05 2.478117747492605122e+05 2.442999761243402318e+05 2.415231848414918641e+05
3.006929362504220080e+03 2.864555814500341075e+05 2.836563409383790568e+05 2.801637794634339516e+05 2.767329302000683965e+05 2.732886479305133689e+05 2.698349908156192396e+05 2.663721249661934562e+05 2.628999483589573065e+05 2.594182764665581344e+05 2.559269431758439459e+05 2.524257916958621063e+05 2.489146926581487060e+05 2.453935425506606407e+05 2.418622506273933104e+05 2.390682613525865891e+05
3.056929362504220080e+03 2.827416141945013078e+05 2.799563842121080379e+05 2.764703413544209907e+05 2.730623713439052808e+05 2.696458483062617597e+05 2.662205738535414566e+05 2.627863994792285375e+05 2.593431262393554207e+05 2.558905277503216057e+05 2.524283662243377767e+05 2.489563583216780971e+05 2.454742100725584605e+05 2.419816579172222700e+05 2.384785684235258959e+05 2.357077242465866148e+05
3.106929362504220080e+03 2.845273719812991330e+05 2.816599224186522770e+05 2.779475187673149048e+05 2.744407312225884525e+05 2.709219117876406526e+05 2.673920781110829557e+05 2.638517791363467695e+05 2.603013856383707607e+05 2.567412216617213271e+05 2.531716404805475613e+05 2.495930928594906291e+05 2.460062016997807368e+05 2.424118605372819584e+05 2.388112870444955479e+05 2.359668686055727303e+05
3.156929362504220080e+03 2.850410509164607502e+05 2.821778935183305293e+05 2.787499666479366133e+05 2.752540052681085654e+05 2.717463180197590264e+05 2.682278065764954663e+05 2.646995023684577900e+05 2.611623784622928069e+05 2.576173074478645576e+05 2.540650604165687109e+05 2.505062955439981015e+05 2.469415472368557239e+05 2.433712799138748669e+05 2.397962251441719127e+05 2.369732837400940189e+05
3.206929362504220080e+03 3.186350670739542111e+05 3.156901075802476262e+05 3.125058377997900825e+05 3.089262267022121814e+05 3.053442229616564000e+05 3.017603612689269357e+05 2.981751016532604117e+05 2.945888274451788166e+05 2.910018523989603855e+05 2.874144244272547076e+05 2.838267311042813235e+05 2.802389078743421705e+05 2.766510781882415176e+05 2.730636752638795879e+05 2.702358731895463425e+05
3.256929362504220080e+03 2.895549163645085646e+05 2.866473066431763000e+05 2.830194193987443577e+05 2.794800935473574209e+05 2.759368537491279421e+05 2.723908273863676004e+05 2.688429472941519343e+05 2.652939654078292660e+05 2.617444630345297628e+05 2.581948762266157428e+05 2.546454997105289367e+05 2.510964805219033442e+05 2.475478319024198572e+05 2.439994833447148558e+05 2.411993396918222425e+05
3.306929362504220080e+03 2.806219850843261229e+05 2.777319775742368656e+05 2.740274476611262071e+05 2.705120534657649114e+05 2.669895145295964903e+05 2.634589880590443499e+05 2.599209118282829877e+05 2.563765549265642767e+05 2.528274085452263535e+05 2.492747559867226519e+05 2.457194927976190229e+05 2.421621321818398137e+05 2.386029128657437104e+05 2.350419392172838270e+05 2.322307969291260233e+05
3.356929362504220080e+03 2.823134036742730532e+05 2.793893764601764269e+05 2.759442145221863175e+05 2.723844792465473292e+05 2.688197540837121196e+05 2.652508868554997025e+05 2.616785326194774825e+05 2.581031570345244836e+05 2.545250544264346245e+05 2.509443655987743696e+05 2.473611154330971767e+05 2.437753113047062943e+05 2.401871387170992384e+05 2.365973154910846497e+05 2.337651414427853015e+05
3.406929362504220080e+03 2.810526490658291732e+05 2.781707902601534151e+05 2.745731165663433494e+05 2.710574161940154736e+05 2.675340296468359884e+05 2.640037333505596616e+05 2.604672822175479378e+05 2.569253891720165557e+05 2.533786423339589965e+05 2.498274575237376266e+05 2.462720781959390733e+05 2.427126330687531736e+05 2.391492627190338389e+05 2.355822827475251397e+05 2.327653504457146919e+05
3.456929362504220080e+03 2.786054121195155894e+05 2.757514224182696198e+05 2.721827967883867095e+05 2.687017038392716204e+05 2.652098945724193472e+05 2.617082090728030889e+05 2.581978464966248139e+05 2.546799332049156365e+05 2.511554226763804909e+05 2.476251146866855561e+05 2.440896900036142906e+05 2.405497437535806675e+05 2.370058272824015294e+05 2.334584954836597317e+05 2.306573704843398882e+05
3.506929362504220080e+03 2.831697365982711199e+05 2.802885202863169252e+05 2.766802749133990146e+05 2.731646019268788514e+05 2.696405212583999382e+05 2.661090762582563912e+05 2.625711847320548841e+05 2.590276131455457653e+05 2.554789746226993157e+05 2.519257229767909739e+05 2.483681278384562756e+05 2.448062464257997344e+05 2.412399561412595795e+05 2.376691642867515038e+05 2.348485119559028826e+05
