TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.021052693923667221e+02 1.072577230330686085e+06 1.069821364388213493e+06 1.066386593310326803e+06 1.063034828608095413e+06 1.059679755486215930e+06 1.056321360713339876e+06 1.052959547739201458e+06 1.049594239406128181e+06 1.046225419592195656e+06 1.042853187572052469e+06 1.039477705419410369e+06 1.036098946849821252e+06 1.032716744839162217e+06 1.029330975370410131e+06 1.026656658614415443e+06
5.521052693923667221e+02 1.095946982544906903e+06 1.093184860270228004e+06 1.089743989056528080e+06 1.086386105707230512e+06 1.083025014141143765e+06 1.079660711793265073e+06 1.076293222507216968e+06 1.072922598979301518e+06 1.069548932598641142e+06 1.066172384941760916e+06 1.062793182203222532e+06 1.059411531881201314e+06 1.056027671640886692e+06 1.052641913054100471e+06 1.049968910536402604e+06
6.021052693923667221e+02 1.100496482207086869e+06 1.097728631815364119e+06 1.094281216629081173e+06 1.090917097366115777e+06 1.087550320191686973e+06 1.084181010191720212e+06 1.080809310977088287e+06 1.077435374646785902e+06 1.074059352275130106e+06 1.070681393747650785e+06 1.067301630511710420e+06 1.063920125149488682e+06 1.060536908597623929e+06 1.057152033031530445e+06 1.054479741945978254e+06
6.552302693923667221e+02 1.099360088871382643e+06 1.096588546289104037e+06 1.093137270053770626e+06 1.089769915133563336e+06 1.086400584971610457e+06 1.083029351222974481e+06 1.079656273449275643e+06 1.076281398202408571e+06 1.072904761033166666e+06 1.069526394802350784e+06 1.066146327454837970e+06 1.062764557415439747e+06 1.059381075683146250e+06 1.055995894869087497e+06 1.053323313860451803e+06
7.052302693923667221e+02 1.095201232443347108e+06 1.092428120808149921e+06 1.088975207610208308e+06 1.085606430669295834e+06 1.082235870926267933e+06 1.078863547700475669e+06 1.075489476251704618e+06 1.072113668208169052e+06 1.068736132970460691e+06 1.065356882383296266e+06 1.061975928305107169e+06 1.058593265309039038e+06 1.055208883916987572e+06 1.051822789072722429e+06 1.049149469634108478e+06
7.552302693923667221e+02 1.088971073638126953e+06 1.086196764960641507e+06 1.082742425200127997e+06 1.079372334286258323e+06 1.076000512487609638e+06 1.072626964471766492e+06 1.069251693552065175e+06 1.065874701486331876e+06 1.062495989123320440e+06 1.059115559473528992e+06 1.055733416086487006e+06 1.052349550988862524e+06 1.048963954320987221e+06 1.045576628208843293e+06 1.042902325102862902e+06
8.052302693923667221e+02 1.081715956875313539e+06 1.078940457897403510e+06 1.075484564381912118e+06 1.072113077167159878e+06 1.068739876899853582e+06 1.065364963036197471e+06 1.061988334942476358e+06 1.058609991732389666e+06 1.055229932693438139e+06 1.051848159308446571e+06 1.048464673461363185e+06 1.045079467274952680e+06 1.041692529424266075e+06 1.038303856054572854e+06 1.035628481827976066e+06
8.552302693923667221e+02 1.057245343031176133e+06 1.054469980070118327e+06 1.051012901427095290e+06 1.047641595809644554e+06 1.044268589732988738e+06 1.040893879325639107e+06 1.037517459551782231e+06 1.034139322844007285e+06 1.030759457626988296e+06 1.027377847393542645e+06 1.023994465119593428e+06 1.020609259884102619e+06 1.017222164331966545e+06 1.013833112633949262e+06 1.011157249454585835e+06
9.052302693923667221e+02 9.943757227424223674e+05 9.916016427424439462e+05 9.881452425488636363e+05 9.847754691800922155e+05 9.814039732821312500e+05 9.780307304166138638e+05 9.746557084109234856e+05 9.712788655140757328e+05 9.679001490892511792e+05 9.645194936979120830e+05 9.611368054065287579e+05 9.577519107865596889e+05 9.543644741579660913e+05 9.509738435463262722e+05 9.482951926387624117e+05
9.552302693923667221e+02 9.400290311319114408e+05 9.373178004523681011e+05 9.338976934944167733e+05 9.305379277796491515e+05 9.271650254893256351e+05 9.237899779409948969e+05 9.204125684054545127e+05 9.170325014769666595e+05 9.136494105177102610e+05 9.102628938592758495e+05 9.068725838075423380e+05 9.034782298770232592e+05 9.000797717159576714e+05 8.966773442636618856e+05 8.939897374539426528e+05
1.005230269392366722e+03 8.953916976740440587e+05 8.926834935576728312e+05 8.892626467319312505e+05 8.858988475612396142e+05 8.825197188800545409e+05 8.791371873439813498e+05 8.757512378041206393e+05 8.723617823064947734e+05 8.689688027503972407e+05 8.655723438616774511e+05 8.621724927277399693e+05 8.587693472360167652e+05 8.553629927425566129e+05 8.519534834566944046e+05 8.492606982575522270e+05
1.055230269392366608e+03 8.477049342188348528e+05 8.450618026332078734e+05 8.416859260691566160e+05 8.383449689612169750e+05 8.349785826662294567e+05 8.315995290553137893e+05 8.282159903217200190e+05 8.248287614671548363e+05 8.214381398528534919e+05 8.180442624422379304e+05 8.146472030460267561e+05 8.112470300092255929e+05 8.078438233059282647e+05 8.044375734156246763e+05 8.017472897874497576e+05
1.105230269392366608e+03 7.884378179224509513e+05 7.856835174898657715e+05 7.821902764455541037e+05 7.787706140314597869e+05 7.753467600331755821e+05 7.719192535744778579e+05 7.684879586103232577e+05 7.650526388538286556e+05 7.616130321928405901e+05 7.581689797949938802e+05 7.547204506851210026e+05 7.512675232807719149e+05 7.478105602831902215e+05 7.443504653258307371e+05 7.416187524189878022e+05
1.155230269392366608e+03 7.374394849022573326e+05 7.348108921435532393e+05 7.314957273228885606e+05 7.282193078051347984e+05 7.248963408228163607e+05 7.215386912267885637e+05 7.181555008131646318e+05 7.147541959156931844e+05 7.113448373301450629e+05 7.079314571524491766e+05 7.045142730126392562e+05 7.010932905107947299e+05 6.976684834317858331e+05 6.942399802791278344e+05 6.915322617719087284e+05
1.205230269392366608e+03 6.899338472244169097e+05 6.872670385764373932e+05 6.838639818360335194e+05 6.804961409342394909e+05 6.771019541052267887e+05 6.736927513202078408e+05 6.702787539470688207e+05 6.668609200947525678e+05 6.634392584970283788e+05 6.600137760980797466e+05 6.565844968616376864e+05 6.531514889855794609e+05 6.497148603682275862e+05 6.462746903190236771e+05 6.435574268462037435e+05
1.255230269392366608e+03 6.544181556937531568e+05 6.517338292892104946e+05 6.483159751151036471e+05 6.449379799852336291e+05 6.415332244992424967e+05 6.381127554153049132e+05 6.346878840940220980e+05 6.312593567112000892e+05 6.278272039786626119e+05 6.243914642294095829e+05 6.209521855588208418e+05 6.175094175630860263e+05 6.140632073163891910e+05 6.106136291678139241e+05 6.078891589020813117e+05
1.305230269392366608e+03 6.221689980327776866e+05 6.194294552415527869e+05 6.159536172722510528e+05 6.125377841762495227e+05 6.091152921798124444e+05 6.056888677799911238e+05 6.022585984829248628e+05 5.988244353062707232e+05 5.953862332897925517e+05 5.919440785041223280e+05 5.884981373751113424e+05 5.850483689488039818e+05 5.815946851384160109e+05 5.781370485088890418e+05 5.754059647407478187e+05
1.355230269392366608e+03 5.957055292023665970e+05 5.929302406020994531e+05 5.894601560496016173e+05 5.860437880445682677e+05 5.826223150875291321e+05 5.791964305952424183e+05 5.757661190376855666e+05 5.723316965707648778e+05 5.688935883732860675e+05 5.654518540204752935e+05 5.620065303923255997e+05 5.585576200262954226e+05 5.551050474412833573e+05 5.516485821970195975e+05 5.489180470995443175e+05
1.405230269392366608e+03 5.788203124866646249e+05 5.760333910777353449e+05 5.725290441888171481e+05 5.691108508828100748e+05 5.656845951488920255e+05 5.622527817413888406e+05 5.588165680765094003e+05 5.553765001402846538e+05 5.519328619882261846e+05 5.484858251065482618e+05 5.450354863300453871e+05 5.415818469923371449e+05 5.381248133383705281e+05 5.346643264525537379e+05 5.319314731499373447e+05
1.455230269392366608e+03 5.802996367521872744e+05 5.774464306363112992e+05 5.738850902197515825e+05 5.704127413670823444e+05 5.669363419055358972e+05 5.634560796512892703e+05 5.599720408527312102e+05 5.564843059386233799e+05 5.529930216755067231e+05 5.494984647639408940e+05 5.460010948222808074e+05 5.425015808450530749e+05 5.390007892030605581e+05 5.354997406516387127e+05 5.327373940779763507e+05
1.505230269392366608e+03 5.715749454969353974e+05 5.688014343926141737e+05 5.653313156552929431e+05 5.619413475632027257e+05 5.585449987256849417e+05 5.551434919716458535e+05 5.517374510385983158e+05 5.483272238392619183e+05 5.449130240997257642e+05 5.414950727387078805e+05 5.380737538576769875e+05 5.346497362903150497e+05 5.312239896511895349e+05 5.277976489492550027e+05 5.250939301687324187e+05
1.555230269392366608e+03 5.311219878622529795e+05 5.282381478581080446e+05 5.241267900368698756e+05 5.206175747744046967e+05 5.171033467339913477e+05 5.135836371307101217e+05 5.100577915090033202e+05 5.065250817143624881e+05 5.029847921751760878e+05 4.994362767667234875e+05 4.958789976013783598e+05 4.923125688605981413e+05 4.887368402983812848e+05 4.851520385244780919e+05 4.823178911820747308e+05
1.605230269392366608e+03 4.963229174512795871e+05 4.937276918070142856e+05 4.905005782910007401e+05 4.871898689322707360e+05 4.838470112648676732e+05 4.804868792770683649e+05 4.771161729786216747e+05 4.737380831853894051e+05 4.703536917469833861e+05 4.669641391507064691e+05 4.635705589546547271e+05 4.601737249881803291e+05 4.567734746827538474e+05 4.533680442995065823e+05 4.506750953372614458e+05
1.655230269392366608e+03 4.672294374223519117e+05 4.646247171624040348e+05 4.613509627289058990e+05 4.580642207897705957e+05 4.546854437187276781e+05 4.512581666519558057e+05 4.478082453775069444e+05 4.443493247662101639e+05 4.408840834578229696e+05 4.374132659869603231e+05 4.339374008647277951e+05 4.304568419821057469e+05 4.269717334261463839e+05 4.234821301512490027e+05 4.207256493414558936e+05
1.705230269392366608e+03 4.487359329631341971e+05 4.458933672306088847e+05 4.424012903855779441e+05 4.389282189709699596e+05 4.354490538944650325e+05 4.319642845144792227e+05 4.284742784792333259e+05 4.249792871402866440e+05 4.214795269658993930e+05 4.179752398020214750e+05 4.144667509808021132e+05 4.109545000219626236e+05 4.074390106866959250e+05 4.039207809543089825e+05 4.011426863805377507e+05
1.755230269392366608e+03 4.303148878015495138e+05 4.274979685532631702e+05 4.241137283619114896e+05 4.206707489378213650e+05 4.172196002485583303e+05 4.137622901613041759e+05 4.103001483534724102e+05 4.068340966543748509e+05 4.033648131116867880e+05 3.998928121480268310e+05 3.964184802804338397e+05 3.929420910992103745e+05 3.894638004324691719e+05 3.859835897420916590e+05 3.832356464497927809e+05
1.805230269392366608e+03 4.055934125074192998e+05 4.029869981575260754e+05 3.997711726214303635e+05 3.965789661119410885e+05 3.933757279587906087e+05 3.901633418052776833e+05 3.869433676270726137e+05 3.837169964110605069e+05 3.804851501966185751e+05 3.772486133403634885e+05 3.740081483140012715e+05 3.707645777745631058e+05 3.675188118832961190e+05 3.642717789517044439e+05 3.617088315417781705e+05
1.855230269392366608e+03 3.916418280825796537e+05 3.887940329771828838e+05 3.852451248262524023e+05 3.817757923366481555e+05 3.782977449018476764e+05 3.748106495323298150e+05 3.713147954842988402e+05 3.678109603434078745e+05 3.643001910457675694e+05 3.607835939565880690e+05 3.572621827790067182e+05 3.537367804853304988e+05 3.502079443708575564e+05 3.466758916307164473e+05 3.438862623924717773e+05
1.905230269392366608e+03 3.767909835393083049e+05 3.739307782390750945e+05 3.703555495832452434e+05 3.668672779717576923e+05 3.633743812741469592e+05 3.598774873569626361e+05 3.563771020372611820e+05 3.528736336950961850e+05 3.493674115539395716e+05 3.458587074606376118e+05 3.423477653756152140e+05 3.388348340747874463e+05 3.353201836367151118e+05 3.318040648089299211e+05 3.290283427072506747e+05
1.955230269392366608e+03 3.630988629628289491e+05 3.604879121260190150e+05 3.581417521300607477e+05 3.549633047898176592e+05 3.517789558595064445e+05 3.485886368650138029e+05 3.453923662621448748e+05 3.421902311009246041e+05 3.389823887685335940e+05 3.357691003446320537e+05 3.325507944795019575e+05 3.293281587327097077e+05 3.261023339212671854e+05 3.228764921900997870e+05 3.203431201143601793e+05
2.005230269392366608e+03 3.466764990836918587e+05 3.439658984163999557e+05 3.405272671932535013e+05 3.372290734181102016e+05 3.339254997040684102e+05 3.306165787652277504e+05 3.273024690232736757e+05 3.239832865852682153e+05 3.206590476436662138e+05 3.173296686850225669e+05 3.139949930593504687e+05 3.106548394643676002e+05 3.073090777471067267e+05 3.039577317072413280e+05 3.013099572501360090e+05
2.055230269392366608e+03 3.364225974313361221e+05 3.335266706921970472e+05 3.303558708305913606e+05 3.268358591086828383e+05 3.233116342081865878e+05 3.197824754543154268e+05 3.162478659997391514e+05 3.127075372774621355e+05 3.091614605053152191e+05 3.056098024564892985e+05 3.020528646345706657e+05 2.984910217864437145e+05 2.949246841057314887e+05 2.913543369524566806e+05 2.885344980765531654e+05
2.105230269392366608e+03 3.219391976188666304e+05 3.192151597478977055e+05 3.158272632226863061e+05 3.125189264249772532e+05 3.092086305804201984e+05 3.058957383629759424e+05 3.025795776646888698e+05 2.992595289821666665e+05 2.959350832418435020e+05 2.926058702061926597e+05 2.892716664065005025e+05 2.859323930761074298e+05 2.825881099295373424e+05 2.792390182577524101e+05 2.765932648870993871e+05
2.155230269392366608e+03 3.262176241590526770e+05 3.233300329869194538e+05 3.198790271826374810e+05 3.163628038761134958e+05 3.128406302176294848e+05 3.093130648023478570e+05 3.057805913308871677e+05 3.022435997227019980e+05 2.987024127316705999e+05 2.951573524775318219e+05 2.916088341126553132e+05 2.880574544744601590e+05 2.845040251189829432e+05 2.809494965992510552e+05 2.781441648905733018e+05
2.205230269392366608e+03 3.233707445530549157e+05 3.204731035291793523e+05 3.167900945968135493e+05 3.132496861705624033e+05 3.097019354714624351e+05 3.061482571671236656e+05 3.025894752165447571e+05 2.990262027180850273e+05 2.954589677763172658e+05 2.918882468800906790e+05 2.883144865783608984e+05 2.847381536446318496e+05 2.811598112478578114e+05 2.775801475129109458e+05 2.747547036728765815e+05
2.255230269392366608e+03 3.217288093055547797e+05 3.189013179536123644e+05 3.154076175827373518e+05 3.119627692844016710e+05 3.085091779888065648e+05 3.050469411025136360e+05 3.015766204434501706e+05 2.980989401238008286e+05 2.946146128732607467e+05 2.911242714527173666e+05 2.876284650749458233e+05 2.841276841164793586e+05 2.806223607504061656e+05 2.771127146030779695e+05 2.743397909663941246e+05
2.305230269392366608e+03 3.307712419245440396e+05 3.279191414432801539e+05 3.243592537683934788e+05 3.208828882586398977e+05 3.173982014530254528e+05 3.139056681674944703e+05 3.104058275738680386e+05 3.068991931173782796e+05 3.033862125607766793e+05 2.998672412841318292e+05 2.963425233760968549e+05 2.928121837665886851e+05 2.892761997431108030e+05 2.857341402550950879e+05 2.829336964109984110e+05
2.355230269392366608e+03 3.372401776596886339e+05 3.344039635855789529e+05 3.308624089948437177e+05 3.274030020248529618e+05 3.239357842142673908e+05 3.204613938445085660e+05 3.169802924339946476e+05 3.134927479450681712e+05 3.099987993826548918e+05 3.064981775072392193e+05 3.029901748422415112e+05 2.994735226955382968e+05 2.959464572734032408e+05 2.924072396372185322e+05 2.896057410177936545e+05
2.405230269392366608e+03 3.383793812150871381e+05 3.355309175944885937e+05 3.319439162084924174e+05 3.284596631205672747e+05 3.249633863628921099e+05 3.214570782186320866e+05 3.179419433104920317e+05 3.144184587964817183e+05 3.108866114471487235e+05 3.073461331899336074e+05 3.037967031334303319e+05 3.002381159462727956e+05 2.966704191627572291e+05 2.930940366992498166e+05 2.902669182027123752e+05
2.455230269392366608e+03 3.408724001008959603e+05 3.380314575214415672e+05 3.344928915744021651e+05 3.310239980914260377e+05 3.275435453135045245e+05 3.240522513234072831e+05 3.205508356442616205e+05 3.170398637161363731e+05 3.135197045660818112e+05 3.099905507705611526e+05 3.064524474205355509e+05 3.029052687719473033e+05 2.993485756342683453e+05 2.957813945293354336e+05 2.929584298541822354e+05
2.505230269392366608e+03 3.435460762266369420e+05 3.406781538611378637e+05 3.371566743334007333e+05 3.336570093926715781e+05 3.301466459811173263e+05 3.266258143339678063e+05 3.230947491461863974e+05 3.195536309995859629e+05 3.160025287632902036e+05 3.124413430004798574e+05 3.088697574530237471e+05 3.052872138581890031e+05 3.016929498433704721e+05 2.980862666189440642e+05 2.952318474491774687e+05
2.555230269392366608e+03 3.422250749748019152e+05 3.394322936928304844e+05 3.359870511782786925e+05 3.325813573294387897e+05 3.291652183231809759e+05 3.257384496734204004e+05 3.223011387396533974e+05 3.188534336847326485e+05 3.153954368738370831e+05 3.119271594914584421e+05 3.084485110887346091e+05 3.049593104249643511e+05 3.014592991122071980e+05 2.979480291475856211e+05 2.951684964135027258e+05
2.605230269392366608e+03 3.438864667870690464e+05 3.410997169566773227e+05 3.377091155932387919e+05 3.343090817101612920e+05 3.308981534406747087e+05 3.274763525316152954e+05 3.240437943618250429e+05 3.206005588070119265e+05 3.171466661305734888e+05 3.136820911468699924e+05 3.102067855343660922e+05 3.067206899911823566e+05 3.032236751688928343e+05 2.997152199342330568e+05 2.969378316638049437e+05
2.655230269392366608e+03 3.480819565813146182e+05 3.452422615939304815e+05 3.416708163503753021e+05 3.382023336540159653e+05 3.347222911251335172e+05 3.312308191639121505e+05 3.277280495616505505e+05 3.242140745229257736e+05 3.206889503574089613e+05 3.171527235302988556e+05 3.136054604812989128e+05 3.100472727360554272e+05 3.064783448138753884e+05 3.028990213462931570e+05 3.000683763854174758e+05
2.705230269392366608e+03 3.498261421177992015e+05 3.470075140107922489e+05 3.434879213935908047e+05 3.400479677095110528e+05 3.365972053448661463e+05 3.331354977129150648e+05 3.296628056270290981e+05 3.261791317451054347e+05 3.226844881216696231e+05 3.191788789006672450e+05 3.156622868526077364e+05 3.121346515082219266e+05 3.085958280603356543e+05 3.050455041587349260e+05 3.022357701861171518e+05
2.755230269392366608e+03 3.535497134567626636e+05 3.507255402667836752e+05 3.471981450461123604e+05 3.437504685110026039e+05 3.402920763652397436e+05 3.368229519449575455e+05 3.333430478669726290e+05 3.298523127377651981e+05 3.263506837380952202e+05 3.228380636865411070e+05 3.193142901446025935e+05 3.157791049602080602e+05 3.122321607596602989e+05 3.086731714364407235e+05 3.058563426822139882e+05
2.805230269392366608e+03 3.552651898485054262e+05 3.524592814613936935e+05 3.489594951362025458e+05 3.455388714530305588e+05 3.421085460611290182e+05 3.386679963208296103e+05 3.352169696429187316e+05 3.317553417143688421e+05 3.282830248903104803e+05 3.247999161748887273e+05 3.213058620136064710e+05 3.178006078016774845e+05 3.142836708968661842e+05 3.107540136069091386e+05 3.079590077576229814e+05
2.855230269392366608e+03 3.540829289116482832e+05 3.511954705043298891e+05 3.476281106321751722e+05 3.441027419646252529e+05 3.405649615665633464e+05 3.370146723495594342e+05 3.334521325991766644e+05 3.298780742532917648e+05 3.262937774204962770e+05 3.227010521665210836e+05 3.191020979436645866e+05 3.154992499830076704e+05 3.118946730143817258e+05 3.082901278966803802e+05 3.054464937690253137e+05
2.905230269392366608e+03 3.457268971045874641e+05 3.427965989734599716e+05 3.391419558191840770e+05 3.355721479135092231e+05 3.319970210161945433e+05 3.284180583689204650e+05 3.248365100339480559e+05 3.212534243225646205e+05 3.176696914914360386e+05 3.140860721486459952e+05 3.105031860560803907e+05 3.069214527641277527e+05 3.033410302801544312e+05 2.997618587228253600e+05 2.969381270498679951e+05
2.955230269392366608e+03 3.370926579474317841e+05 3.340692404901155969e+05 3.299543486219030456e+05 3.262515424222715083e+05 3.225392432468961342e+05 3.188200961218269076e+05 3.150958076422635349e+05 3.113676129080798128e+05 3.076364708918429096e+05 3.039031649474363076e+05 3.001683731739636860e+05 2.964327158248578198e+05 2.926967529657413252e+05 2.889608675604000455e+05 2.860126360549690435e+05
3.005230269392366608e+03 3.334540922560833278e+05 3.305719118907608790e+05 3.269778325549400179e+05 3.234627508489105967e+05 3.199392699314827914e+05 3.164083955879274290e+05 3.128710522757578292e+05 3.093279934768090025e+05 3.057797611066745594e+05 3.022267165912128985e+05 2.986691667255124194e+05 2.951075881293433486e+05 2.915428860769580933e+05 2.879765060839207144e+05 2.851620019242860144e+05
3.055230269392366608e+03 3.296807754817276727e+05 3.266959660721721011e+05 3.226596294885640382e+05 3.190072608330458170e+05 3.153437926435513073e+05 3.116712429401024128e+05 3.079911104394280119e+05 3.043045330795547925e+05 3.006123546925886185e+05 2.969151777654509642e+05 2.932134426910534967e+05 2.895075479071061127e+05 2.857980030465749442e+05 2.820855841710767709e+05 2.791547011227675830e+05
3.105230269392366608e+03 3.296170107892505475e+05 3.267243396959365346e+05 3.231019168520187959e+05 3.195674551078254008e+05 3.160256990221438464e+05 3.124779846247099340e+05 3.089252376100046677e+05 3.053681848175699706e+05 3.018074277081505861e+05 2.982434710005724337e+05 2.946767349123919848e+05 2.911075777905552532e+05 2.875363680934080621e+05 2.839636229229508899e+05 2.811436133749553119e+05
3.155230269392366608e+03 3.307205591685436666e+05 3.278130389859389397e+05 3.241870933257497381e+05 3.206476664205478737e+05 3.171035195402862737e+05 3.135553422400130657e+05 3.100036677665908937e+05 3.064489003086123848e+05 3.028913107730419724e+05 2.993310210211964441e+05 2.957679996945324237e+05 2.922020985873314785e+05 2.886331292141031008e+05 2.850609019195724395e+05 2.822394945510338293e+05
3.205230269392366608e+03 3.291758533431524993e+05 3.262623588845154154e+05 3.226310652657308965e+05 3.190871308057148126e+05 3.155394607468145550e+05 3.119884331422093092e+05 3.084342869885776308e+05 3.048771355683439178e+05 3.013169867006101995e+05 2.977537764699392137e+05 2.941874176906180219e+05 2.906178741090129479e+05 2.870453020838326192e+05 2.834703030307345325e+05 2.806481990544693545e+05
3.255230269392366608e+03 3.272263177567187231e+05 3.243084320238812943e+05 3.206728673196193995e+05 3.171250897888508043e+05 3.135739730294330511e+05 3.100196513960440643e+05 3.064622315731627168e+05 3.029018440020125126e+05 2.993386871522103320e+05 2.957730433088543941e+05 2.922052422244898044e+05 2.886355770604664576e+05 2.850642212432811502e+05 2.814911235774857923e+05 2.786698088166586822e+05
3.305230269392366608e+03 3.252427124331603409e+05 3.223138957371147699e+05 3.186625306268300628e+05 3.151011897667719750e+05 3.115370080513022258e+05 3.079702287992111524e+05 3.044010301737593254e+05 3.008295404012178769e+05 2.972558310397838359e+05 2.936799199104597210e+05 2.901017750705114449e+05 2.865212916908283951e+05 2.829382415903795627e+05 2.793522970608499018e+05 2.765203028734834515e+05
3.355230269392366608e+03 3.204972702545712236e+05 3.175726396947581670e+05 3.139843389011155814e+05 3.104267952366232057e+05 3.068660551576350699e+05 3.033024781170124188e+05 2.997361312664411962e+05 2.961669487458158983e+05 2.925948367608350236e+05 2.890197790642947657e+05 2.854419646201932337e+05 2.818619089825029369e+05 2.782804867448652512e+05 2.746987957476235460e+05 2.718729728177671204e+05
3.405230269392366608e+03 3.222844820286001195e+05 3.194049780564939138e+05 3.157987856698688120e+05 3.122789842601879500e+05 3.087461868014924694e+05 3.052018751150168828e+05 3.016482323058610200e+05 2.980875154863118660e+05 2.945216469162706635e+05 2.909520713724676752e+05 2.873797806729496224e+05 2.838053929103150731e+05 2.802292154701355030e+05 2.766512853458623867e+05 2.738265282073119888e+05
3.455230269392366608e+03 3.195084257835531607e+05 3.165862100024617976e+05 3.129847140641100123e+05 3.094295693659758545e+05 3.058707346125990734e+05 3.023086155807001051e+05 2.987435086798224947e+05 2.951756735408389941e+05 2.916053877015474718e+05 2.880329738343684003e+05 2.844587811708460795e+05 2.808831105497928220e+05 2.773060990022909828e+05 2.737276605971406098e+05 2.709027757585176150e+05
3.505230269392366608e+03 3.152887388441252406e+05 3.123842753691223334e+05 3.087588238710231963e+05 3.052049854277712293e+05 3.016454426649998059e+05 2.980823481162930839e+05 2.945165585867027985e+05 2.909484451444132719e+05 2.873781575398951536e+05 2.838056948942210292e+05 2.802309284960528021e+05 2.766536397033136454e+05 2.730735999820898287e+05 2.694906810166987707e+05 2.666611663702835795e+05
