TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.057554362504220080e+03 1.410656470320987049e+06 1.407893247736598132e+06 1.404451187795907259e+06 1.401094553956664866e+06 1.397736188207806088e+06 1.394376084838258335e+06 1.391014234335453250e+06 1.387650622959236847e+06 1.384285232417383697e+06 1.380918039890479296e+06 1.377549018301556353e+06 1.374178136761816917e+06 1.370805361187501810e+06 1.367430655320126796e+06 1.364766145934689557e+06
1.107554362504220080e+03 1.410476336953164544e+06 1.407713441479236120e+06 1.404271835968422005e+06 1.400915620437662583e+06 1.397557659581921529e+06 1.394197929877962684e+06 1.390836404994907090e+06 1.387473055963553255e+06 1.384107851383996895e+06 1.380740757836156990e+06 1.377371740374037763e+06 1.374000763034031726e+06 1.370627789319736883e+06 1.367252782888932852e+06 1.364587967522799969e+06
1.157554362504220080e+03 1.407620628476172918e+06 1.404857841893116478e+06 1.401416352042899001e+06 1.398060180450141430e+06 1.394702199150133412e+06 1.391342376384832896e+06 1.387980679372360231e+06 1.384617074571193662e+06 1.381251527945382055e+06 1.377884005360924872e+06 1.374514473017450422e+06 1.371142897882421734e+06 1.367769248099462595e+06 1.364393493441040628e+06 1.361728042384200729e+06
1.207554362504220080e+03 1.371911365124654723e+06 1.369148647111288272e+06 1.365706578512052773e+06 1.362350367120212642e+06 1.358992275892214384e+06 1.355632271816299530e+06 1.352270321956802160e+06 1.348906393238146091e+06 1.345540451758744661e+06 1.342172461276806192e+06 1.338802379873676458e+06 1.335430152949825861e+06 1.332055698175834026e+06 1.328678870180645725e+06 1.326012224450546782e+06
1.257554362504220080e+03 1.300982934789426159e+06 1.298222205936464248e+06 1.294781962651753100e+06 1.291428086491060443e+06 1.288072296476556221e+06 1.284714552453188924e+06 1.281354805760499323e+06 1.277992989761874778e+06 1.274629002259155735e+06 1.271262675272194901e+06 1.267893728059601039e+06 1.264521704259070102e+06 1.261145904379033949e+06 1.257765335314538097e+06 1.255093470171026187e+06
1.307554362504220080e+03 1.237056642621239880e+06 1.234322342764191562e+06 1.230896222023497801e+06 1.227544822783512063e+06 1.224190490644706413e+06 1.220833955938836094e+06 1.217475017544337083e+06 1.214113379006508971e+06 1.210748617466574069e+06 1.207380160043815849e+06 1.204007282506218413e+06 1.200629148746900260e+06 1.197244906119991792e+06 1.193853834871808300e+06 1.191172810121506220e+06
1.357554362504220080e+03 1.178227456611181609e+06 1.175523915114287520e+06 1.172121718178805895e+06 1.168783083909915993e+06 1.165429306538229110e+06 1.162069705602389760e+06 1.158706301284942776e+06 1.155338545156901935e+06 1.151965863958779257e+06 1.148587715171028627e+06 1.145203652683812426e+06 1.141813388397970702e+06 1.138416832414098084e+06 1.135014097500856034e+06 1.132324759549587499e+06
1.407554362504220080e+03 1.126349046570559498e+06 1.123639283864177065e+06 1.120227952621140517e+06 1.116878338574333582e+06 1.113513583697941853e+06 1.110143626684239134e+06 1.106768547448058845e+06 1.103388088373129023e+06 1.100002092514299788e+06 1.096610513606615365e+06 1.093213412444658345e+06 1.089810941067547072e+06 1.086403319406675175e+06 1.082990810563816223e+06 1.080294649478120962e+06
1.457554362504220080e+03 1.084004969469289761e+06 1.081281862761867000e+06 1.077855109721935587e+06 1.074491363955076784e+06 1.071114048070814228e+06 1.067731616183294915e+06 1.064344117119095521e+06 1.060951596753702732e+06 1.057554152980774641e+06 1.054151920755104627e+06 1.050745054574988084e+06 1.047333710101221572e+06 1.043918026577369776e+06 1.040498111864260049e+06 1.037796418542151456e+06
1.507554362504220080e+03 1.049079495810092892e+06 1.046327477550752810e+06 1.042876185384487966e+06 1.039495400241727475e+06 1.036107805408098735e+06 1.032715572361528175e+06 1.029318776609498891e+06 1.025917498361960286e+06 1.022511815954123274e+06 1.019101796507345280e+06 1.015687489102018066e+06 1.012268921316387597e+06 1.008846099554950371e+06 1.005419013001309009e+06 1.002711580774283502e+06
1.559804362504220080e+03 1.028404670715275686e+06 1.025616562002601684e+06 1.022140796816499205e+06 1.018747812664565048e+06 1.015350475422816002e+06 1.011948833199784392e+06 1.008542913536844659e+06 1.005132740742703201e+06 1.001718342621693504e+06 9.982997639482439263e+05 9.948770876424695598e+05 9.914504607412412297e+05 9.880201140489513054e+05 9.845863538630061084e+05 9.818744556396276457e+05
1.609804362504220080e+03 1.023713415172692272e+06 1.020916116978712264e+06 1.017429179163501365e+06 1.014026793871742790e+06 1.010620326700408361e+06 1.007209861355588539e+06 1.003795508960181032e+06 1.000377414376237197e+06 9.969557558927920181e+05 9.935307371724845143e+05 9.901025687715634704e+05 9.866714369692006148e+05 9.832374586825917941e+05 9.798006241479254095e+05 9.770863562542878790e+05
1.659804362504220080e+03 1.002101265862074913e+06 9.993005442347385688e+05 9.958092782460839953e+05 9.924033412933488144e+05 9.889937348604138242e+05 9.855805903492325451e+05 9.821640388681121403e+05 9.787441940692594508e+05 9.753211272087090183e+05 9.718948371653219219e+05 9.684652190538847353e+05 9.650320370647530071e+05 9.615949090944358613e+05 9.581533137634438463e+05 9.554339216913507553e+05
1.709804362504220080e+03 9.686081336662792601e+05 9.658622761194525519e+05 9.624002085878159851e+05 9.590158659631090704e+05 9.556172392831714824e+05 9.522103513264061185e+05 9.487980984414692502e+05 9.453816145071934443e+05 9.419612211297877366e+05 9.385369104080697289e+05 9.351085723294516793e+05 9.316761249811399030e+05 9.282396170142302290e+05 9.247993009429522790e+05 9.220823382966276258e+05
1.759804362504220080e+03 9.804543976895730011e+05 9.777498423419437604e+05 9.743769154580280883e+05 9.710879394454819849e+05 9.677961079776223050e+05 9.645011127053616801e+05 9.612023922276746016e+05 9.578991538471878739e+05 9.545903200254755793e+05 9.512743636567917420e+05 9.479489392153063091e+05 9.446103293135336135e+05 9.412532112291305093e+05 9.378720724606924923e+05 9.351864034939924022e+05
1.809804362504220080e+03 9.478085981332144001e+05 9.450829793496662751e+05 9.416835357787803514e+05 9.383670767559888773e+05 9.350448071112477919e+05 9.317152562947460683e+05 9.283764570017771330e+05 9.250259900607800810e+05 9.216611509294226998e+05 9.182793010880078655e+05 9.148783847951764474e+05 9.114574908772361232e+05 9.080172562069606502e+05 9.045599173942800844e+05 9.018220125646278029e+05
1.859804362504220080e+03 9.173766586873887572e+05 9.146372838654677616e+05 9.112187116274858126e+05 9.078770411325318273e+05 9.045240528807780938e+05 9.011580507053129841e+05 8.977775585434051463e+05 8.943815752282849280e+05 8.909697847619873937e+05 8.875426744590955786e+05 8.841015132679210510e+05 8.806481648312995676e+05 8.771847254122246522e+05 8.737129990064287558e+05 8.709682222005084623e+05
1.909804362504220080e+03 8.987804277526987717e+05 8.960154484961781418e+05 8.925625560113907559e+05 8.891840770997217624e+05 8.857923076329198666e+05 8.823872913202370983e+05 8.789695081008687848e+05 8.755398150326472241e+05 8.720993258351696422e+05 8.686492680892638164e+05 8.651908618514604168e+05 8.617252556127225980e+05 8.582535341988597065e+05 8.547767850921800127e+05 8.520303314800483640e+05
1.959804362504220080e+03 8.822291726485128747e+05 8.794342182740165154e+05 8.759433440172252012e+05 8.725301632169694640e+05 8.691063701145643136e+05 8.656727487702179933e+05 8.622301849511303008e+05 8.587796060011695372e+05 8.553219189362758771e+05 8.518579488271152368e+05 8.483883750478914008e+05 8.449136787655182416e+05 8.414341444763808977e+05 8.379499727982330369e+05 8.351974277863544412e+05
2.009804362504220080e+03 8.627288396230422659e+05 8.599141831726430682e+05 8.564027369140561204e+05 8.529709884785481263e+05 8.495312667883663671e+05 8.460842471070293104e+05 8.426305532079057302e+05 8.391707194678267697e+05 8.357051608789248858e+05 8.322341526269632159e+05 8.287578188967725728e+05 8.252761335323156090e+05 8.217889462725201156e+05 8.182960629819490714e+05 8.155356884273063624e+05
2.059804362504220080e+03 8.473109861490571639e+05 8.445109441371792927e+05 8.409983406943662558e+05 8.375606894941075006e+05 8.341148439239743166e+05 8.306625003359147813e+05 8.272042166077039437e+05 8.237402539993318496e+05 8.202708066945302999e+05 8.167960867432192899e+05 8.133163898502145894e+05 8.098321864780805772e+05 8.063442822683308041e+05 8.028540373657383025e+05 8.000991441320795566e+05
2.109804362504220080e+03 8.115797140471132006e+05 8.087813120121126994e+05 8.052796406255088514e+05 8.018421975011914037e+05 7.983855454856731230e+05 7.949141561195220565e+05 7.914319282419292722e+05 7.879417399874340044e+05 7.844455341459981864e+05 7.809445751288642641e+05 7.774397157757206587e+05 7.739316537143330788e+05 7.704212280174478656e+05 7.669097224071873352e+05 7.641387665623066714e+05
2.159804362504220080e+03 7.421242763734828914e+05 7.392858664268370485e+05 7.356415393553851172e+05 7.321709741109535098e+05 7.286939691339742858e+05 7.252121260489169508e+05 7.217266208141671959e+05 7.182385474192772526e+05 7.147489464120063931e+05 7.112587516902060015e+05 7.077687213212982751e+05 7.042793742779610911e+05 7.007909394358813297e+05 6.973032889818102121e+05 6.945510449423048412e+05
2.209804362504220080e+03 6.956817096210996388e+05 6.928522445047339424e+05 6.891389727602668572e+05 6.856977443906620611e+05 6.822515714478510199e+05 6.787995846810446819e+05 6.753410460789756617e+05 6.718754141016395297e+05 6.684023591971456772e+05 6.649217646125660976e+05 6.614337256454215385e+05 6.579385468109594658e+05 6.544367300928276964e+05 6.509289343289607204e+05 6.481574464041595347e+05
2.259804362504220080e+03 6.518329957641089568e+05 6.491123110260965768e+05 6.457011628115035128e+05 6.423497203317484818e+05 6.389833434412705246e+05 6.356077426808034070e+05 6.322242596777790459e+05 6.288317184735810151e+05 6.254293713201705832e+05 6.220171331047702115e+05 6.185955328898660373e+05 6.151655410466706380e+05 6.117283261144873686e+05 6.082848127973800292e+05 6.055625964577759150e+05
2.309804362504220080e+03 6.367924045625147410e+05 6.339803025566034485e+05 6.305530937467077747e+05 6.271253621190778213e+05 6.236891533152840566e+05 6.202445782759711146e+05 6.167917430554496823e+05 6.133306759268234018e+05 6.098613074795550201e+05 6.063835246384326601e+05 6.028973238156270236e+05 5.994030720239175716e+05 5.959018368041124195e+05 5.923957601584785152e+05 5.896286101036084583e+05
2.359804362504220080e+03 6.111425233432071982e+05 6.084164564724710071e+05 6.050023598640140845e+05 6.016578679207365494e+05 5.982989496829711134e+05 5.949292734669337515e+05 5.915512776806019247e+05 5.881664921201822581e+05 5.847759552397128427e+05 5.813804724987673108e+05 5.779807413225673372e+05 5.745774070164995501e+05 5.711710968642613152e+05 5.677624650920007844e+05 5.650714200789703755e+05
2.409804362504220080e+03 6.310877267661691876e+05 6.283380780183215393e+05 6.249620116518766154e+05 6.216182693417165428e+05 6.182685218623488909e+05 6.149108787500367034e+05 6.115437132079855073e+05 6.081659673466535751e+05 6.047772778901433339e+05 6.013779182026056806e+05 5.979686113333883695e+05 5.945502705764330458e+05 5.911235995446366724e+05 5.876883456592900911e+05 5.849706091702530393e+05
2.459804362504220080e+03 6.345333974346569739e+05 6.317838051209328696e+05 6.283565057293778518e+05 6.250151317384367576e+05 6.216696119271082571e+05 6.183181338022577111e+05 6.149588368577387882e+05 6.115901470133719267e+05 6.082109826846736250e+05 6.048208019562481204e+05 6.014195335736903362e+05 5.980074607793503674e+05 5.945851080541585106e+05 5.911531679360877024e+05 5.884396046070734737e+05
2.509804362504220080e+03 6.498193824297486572e+05 6.470353400750474539e+05 6.434082191233319463e+05 6.400207589965743246e+05 6.366244288109655026e+05 6.332164111104657641e+05 6.297948851379341213e+05 6.263592055177353323e+05 6.229096715220730985e+05 6.194471524683443131e+05 6.159727642417663010e+05 6.124876733724824153e+05 6.089930184247898869e+05 6.054899036636960227e+05 6.027210487027824856e+05
2.559804362504220080e+03 6.720868761681345059e+05 6.692670521502061747e+05 6.656857499094298109e+05 6.622265063013952458e+05 6.587523747598520713e+05 6.552653408596947556e+05 6.517669227001833497e+05 6.482584206858240068e+05 6.447409781370963901e+05 6.412155819038953632e+05 6.376830520676109008e+05 6.341440439162882976e+05 6.305990938762997976e+05 6.270487426669667475e+05 6.242440359887259547e+05
2.609804362504220080e+03 6.943787455268105259e+05 6.916240834773260867e+05 6.881847212942136684e+05 6.848246402032070328e+05 6.814536485218808521e+05 6.780710707720193313e+05 6.746763733589785406e+05 6.712692260268272366e+05 6.678495803190763108e+05 6.644176503330968553e+05 6.609738104553427547e+05 6.575184852165025659e+05 6.540521232064615469e+05 6.505753137514665723e+05 6.478259351642703405e+05
2.659804362504220080e+03 7.156398810023283586e+05 7.128787766730675939e+05 7.094369641442171996e+05 7.060704346046468709e+05 7.026920963161314139e+05 6.993008456285104621e+05 6.958963195979433367e+05 6.924785451627965085e+05 6.890477051221979782e+05 6.856040379503665026e+05 6.821478334669272881e+05 6.786794867353842128e+05 6.751995823059664108e+05 6.717090041601072298e+05 6.689479317961822962e+05
2.709804362504220080e+03 7.096565545201019850e+05 7.068818737120013684e+05 7.034220933114251820e+05 7.000485906284952071e+05 6.966688712900632527e+05 6.932798995229037246e+05 6.898786281550846761e+05 6.864626577851626789e+05 6.830306206633367110e+05 6.795822086938023567e+05 6.761179524870992173e+05 6.726389167822216405e+05 6.691464357906975783e+05 6.656419401497826912e+05 6.628701246822783723e+05
2.759804362504220080e+03 7.103705436555730412e+05 7.075749156416783808e+05 7.041875461973007768e+05 7.007769841867004288e+05 6.973539224232245469e+05 6.939171710887375521e+05 6.904661787212174386e+05 6.870009314959840849e+05 6.835217640194377163e+05 6.800291363781690598e+05 6.765234124397198902e+05 6.730046922163867857e+05 6.694728547262389911e+05 6.659282127918641781e+05 6.631243469009018736e+05
2.809804362504220080e+03 7.032771377385886153e+05 7.005286451371310977e+05 6.970976755947711645e+05 6.937335138509272365e+05 6.903509805450087879e+05 6.869507540672940668e+05 6.835343711425621295e+05 6.801034047403191216e+05 6.766591775542073883e+05 6.732027879159925506e+05 6.697352320348341018e+05 6.662575124015526380e+05 6.627707016315812944e+05 6.592759589990157401e+05 6.565133295256077545e+05
2.859804362504220080e+03 7.045523308967415942e+05 7.017708291491157142e+05 6.982921466780322371e+05 6.948770330543406308e+05 6.914418475977868075e+05 6.879894887262119446e+05 6.845224355664659524e+05 6.810425086596729234e+05 6.775510406055368949e+05 6.740490732982523041e+05 6.705374937430962455e+05 6.670171321744277375e+05 6.634888592833395815e+05 6.599537034458651906e+05 6.571600044873176375e+05
2.909804362504220080e+03 7.059597548114381498e+05 7.031265517382284161e+05 6.995056925624525174e+05 6.960277466956897406e+05 6.925344026118161855e+05 6.890271619322649203e+05 6.855069748285036767e+05 6.819746163992547663e+05 6.784308116486645304e+05 6.748763166379507165e+05 6.713120293389804428e+05 6.677391197341702646e+05 6.641591129141672282e+05 6.605738422130035469e+05 6.577422335353798699e+05
2.959804362504220080e+03 7.070991624441405293e+05 7.043272731435579481e+05 7.008595365423908224e+05 6.974649610545262694e+05 6.940508303295022342e+05 6.906176864995965734e+05 6.871670245442888699e+05 6.837005629720861325e+05 6.802199068882538704e+05 6.767264713853911962e+05 6.732215342349049170e+05 6.697063284820374101e+05 6.661821197392467875e+05 6.626502380954008549e+05 6.598592014609000180e+05
3.009804362504220080e+03 7.010950352489025099e+05 6.983018213034312939e+05 6.948633582188475411e+05 6.914462624336812878e+05 6.880128692318708636e+05 6.845636012931831647e+05 6.810994365561138839e+05 6.776215777110933559e+05 6.741312109864184167e+05 6.706293486865946325e+05 6.671167342532512266e+05 6.635938367289410671e+05 6.600610581184260081e+05 6.565193468619827181e+05 6.537201681023712736e+05
3.059804362504220080e+03 7.080767345939596416e+05 7.052785828763159225e+05 7.017785301372220274e+05 6.983505483634857228e+05 6.949044479904604377e+05 6.914413979553874815e+05 6.879627272625784390e+05 6.844696534679359756e+05 6.809632360694124363e+05 6.774443946164243389e+05 6.739139391118629137e+05 6.703725988370086998e+05 6.668210014284165809e+05 6.632594485298596555e+05 6.604417514336170861e+05
3.109804362504220080e+03 7.052001465830443194e+05 7.024179922908915905e+05 6.989302214874327183e+05 6.955106783526894869e+05 6.920725333752745064e+05 6.886181607232042588e+05 6.851494809060021071e+05 6.816679538499350892e+05 6.781747071077427827e+05 6.746706897002370097e+05 6.711567998984969454e+05 6.676339669891553931e+05 6.641031565487191547e+05 6.605652618749858811e+05 6.577691490769806551e+05
3.159804362504220080e+03 7.021556945043207379e+05 6.993693004879479995e+05 6.959543658061687602e+05 6.925386262264300603e+05 6.891043996475905878e+05 6.856532589628092246e+05 6.821868858928880654e+05 6.787068168867693748e+05 6.752143707456353586e+05 6.717106461990037933e+05 6.681965374866003403e+05 6.646727497716778889e+05 6.611398267024244415e+05 6.575983454824595246e+05 6.547992438966345508e+05
3.209804362504220080e+03 7.036520544600724243e+05 7.008432431601919234e+05 6.973187234197084326e+05 6.938648424637600547e+05 6.903944055747456150e+05 6.869094389316161396e+05 6.834113275786706945e+05 6.799011785474709468e+05 6.763799171894160099e+05 6.728483213070528582e+05 6.693070535807397682e+05 6.657567055093521485e+05 6.621978536140616052e+05 6.586311365788109833e+05 6.558119339582334505e+05
3.259804362504220080e+03 7.054976331743035698e+05 7.026822128999219276e+05 6.991691602321356768e+05 6.957109959464892745e+05 6.922365887853353051e+05 6.887483782953701448e+05 6.852479194678970380e+05 6.817363056223110761e+05 6.782143744714051718e+05 6.746828016173724318e+05 6.711421376312648645e+05 6.675928121612273389e+05 6.640351140863512410e+05 6.604691550741239917e+05 6.576493353729951195e+05
3.309804362504220080e+03 6.968916381986065535e+05 6.940290344344540499e+05 6.904523793036190327e+05 6.869465446804284584e+05 6.834263853431267198e+05 6.798939069573627785e+05 6.763505508603486232e+05 6.727973640888006194e+05 6.692351591291346122e+05 6.656646335733607411e+05 6.620864633310204372e+05 6.585014030066924170e+05 6.549104304602351040e+05 6.513149214770481922e+05 6.484755067400664557e+05
3.359804362504220080e+03 7.009034388915866148e+05 6.980977312273345888e+05 6.945840283719660947e+05 6.911380658207536908e+05 6.876716569932186976e+05 6.841871792976169381e+05 6.806870325836752309e+05 6.771733393769074464e+05 6.736478371961886296e+05 6.701118942398432409e+05 6.665665652391739422e+05 6.630126262784235878e+05 6.594505359188407892e+05 6.558802238187389448e+05 6.530564082936894847e+05
3.409804362504220080e+03 7.046977402645170223e+05 7.018715464889208088e+05 6.983348543232134543e+05 6.948696443663234822e+05 6.913873362272422528e+05 6.878900516016084002e+05 6.843796843661343446e+05 6.808578043902396457e+05 6.773256444960578810e+05 6.737841150672493968e+05 6.702337922084876336e+05 6.666748493349170312e+05 6.631069550959568005e+05 6.595292700836618897e+05 6.566985901040864410e+05
3.459804362504220080e+03 7.063545452766888775e+05 7.035144580053482205e+05 6.999623792152643437e+05 6.964847035727872280e+05 6.929922538575015496e+05 6.894868024944128701e+05 6.859698332243805053e+05 6.824425042963703163e+05 6.789056375722723315e+05 6.753597028605774976e+05 6.718047919904809678e+05 6.682406252538757399e+05 6.646666814111832064e+05 6.610825375179300318e+05 6.582472082291675033e+05
3.509804362504220080e+03 7.076265208677325863e+05 7.047757927341512404e+05 7.012120696121960646e+05 6.977251107665280579e+05 6.942250898399292491e+05 6.907134270411400357e+05 6.871912308670528000e+05 6.836592758678050013e+05 6.801179957187700784e+05 6.765674963396308012e+05 6.730076196122829570e+05 6.694381017979719909e+05 6.658588391436402453e+05 6.622701837509959005e+05 6.594323436775126029e+05
