TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.559293625042200802e+02 8.418612674376276555e+05 8.390701747604008997e+05 8.355954720079184044e+05 8.322049018806355307e+05 8.288125304636438377e+05 8.254183570595999481e+05 8.220223800100043882e+05 8.186245972031836864e+05 8.152250066347852116e+05 8.118236069079199806e+05 8.084203979912832147e+05 8.050153841416389914e+05 8.016085772919704905e+05 7.981999949285173789e+05 7.955088924605033826e+05
8.059293625042200802e+02 8.165383715711591067e+05 8.137474322057745885e+05 8.102596251394426217e+05 8.068586405837214552e+05 8.034549616244813660e+05 8.000492622688387055e+05 7.966417221462798771e+05 7.932323865119470283e+05 7.898212687274938216e+05 7.864083770860672230e+05 7.829937233617109014e+05 7.795773308964592870e+05 7.761592455355790444e+05 7.727395439653578214e+05 7.700398866044821916e+05
8.559293625042200802e+02 7.829129924553531455e+05 7.800915713418195955e+05 7.765659245461469982e+05 7.731342586278523086e+05 7.697007697478284827e+05 7.662654673213097267e+05 7.628283223162565846e+05 7.593892868817913113e+05 7.559482997506129323e+05 7.525052956966229249e+05 7.490602195878213970e+05 7.456130420033870032e+05 7.421637732985782204e+05 7.387124952516737394e+05 7.359876937795785489e+05
9.059293625042200802e+02 7.466188281865934841e+05 7.438805031335043022e+05 7.404290243336095009e+05 7.370411206844837870e+05 7.336427527425341541e+05 7.302424265136457980e+05 7.268401036222501425e+05 7.234357197453354020e+05 7.200291647864860715e+05 7.166202573660816997e+05 7.132087315844062250e+05 7.097942611562903039e+05 7.063765362465509679e+05 7.029553737981593003e+05 7.002532058048351901e+05
9.559293625042200802e+02 7.188406768977608299e+05 7.160759153365890961e+05 7.126068638081380632e+05 7.092090719759460771e+05 7.058066570148955798e+05 7.024016779831695603e+05 6.989939828112835530e+05 6.955834415241939714e+05 6.921699664991614409e+05 6.887535243147129659e+05 6.853341343964523403e+05 6.819118554651314626e+05 6.784867639802306658e+05 6.750589307297808118e+05 6.723519956600664882e+05
1.005929362504220080e+03 6.947576913173682988e+05 6.919664711068504257e+05 6.884776606982495869e+05 6.850722210386438528e+05 6.816640263750166632e+05 6.782530809901944594e+05 6.748393849939086940e+05 6.714229515839585802e+05 6.680037992227838840e+05 6.645819440044066869e+05 6.611573935112068430e+05 6.577301428646754939e+05 6.543001699139523553e+05 6.508674273541934090e+05 6.481565233421105659e+05
1.055929362504220080e+03 6.694088232593773864e+05 6.666079201196305221e+05 6.631070539708952419e+05 6.596930892808097415e+05 6.562764678468848579e+05 6.528571845942524960e+05 6.494352289685757132e+05 6.460105850564348511e+05 6.425832322433569934e+05 6.391531467729241122e+05 6.357203028115571942e+05 6.322846721878455719e+05 6.288462204772935947e+05 6.254049009505632566e+05 6.226871728586541722e+05
1.105929362504220080e+03 6.427242974746443797e+05 6.399241754299873719e+05 6.364202862645931309e+05 6.330020097478170646e+05 6.295808303612944437e+05 6.261569352991116466e+05 6.227303428466455080e+05 6.193010571594388457e+05 6.158690861650236184e+05 6.124344319240453187e+05 6.089970653495847946e+05 6.055569077408195008e+05 6.021138772467677481e+05 5.986680710862572305e+05 5.959472287035073387e+05
1.155929362504220080e+03 6.127461739655936835e+05 6.100061930751352338e+05 6.065510091702062637e+05 6.031571970545125660e+05 5.997528811764023267e+05 5.963431755000944249e+05 5.929297076412601164e+05 5.895132282838992542e+05 5.860939186700327555e+05 5.826716470082720043e+05 5.792462265274281381e+05 5.758174439644848462e+05 5.723851299166557146e+05 5.689492097254242981e+05 5.662352264021597803e+05
1.205929362504220080e+03 5.864345889793023234e+05 5.836643948361155344e+05 5.801794005612378241e+05 5.767630614721449092e+05 5.733425071929502301e+05 5.699187724530873820e+05 5.664917367545793531e+05 5.630613885693881894e+05 5.596279759687709156e+05 5.561917746022505453e+05 5.527529265069182729e+05 5.493114470560611226e+05 5.458671187697390560e+05 5.424195875248368829e+05 5.396967713939850219e+05
1.255929362504220080e+03 5.623975129471505061e+05 5.596026143988688709e+05 5.561080288258495275e+05 5.526827958603891311e+05 5.492532880555503070e+05 5.458205280774094863e+05 5.423848141203422565e+05 5.389463129430784611e+05 5.355051239606996533e+05 5.320613201339179650e+05 5.286149354972658912e+05 5.251658734303417150e+05 5.217137501461547799e+05 5.182578631009780802e+05 5.155277659087317879e+05
1.305929362504220080e+03 5.479128792448510649e+05 5.451018751936344197e+05 5.415876285872950684e+05 5.381599221766742412e+05 5.347288659302577144e+05 5.312947399579202756e+05 5.278575872637206921e+05 5.244173794657994295e+05 5.209740895785426255e+05 5.175277691325258929e+05 5.140786482476231176e+05 5.106272340324274264e+05 5.071743402058200445e+05 5.037209870124989538e+05 5.009960471192365512e+05
1.355929362504220080e+03 5.325550375755447894e+05 5.297651825343793025e+05 5.262590338101375382e+05 5.228401130993521074e+05 5.194131363942457247e+05 5.159812985313842655e+05 5.125459251365480595e+05 5.091074981566639617e+05 5.056661755128102959e+05 5.022220180632073316e+05 4.987751157748635160e+05 4.953256947201357107e+05 4.918741989958032500e+05 4.884212823000412900e+05 4.856958450344965095e+05
1.405929362504220080e+03 5.146151297862551291e+05 5.117737081844207714e+05 5.082472853806226049e+05 5.047906442720209598e+05 5.013306623916804674e+05 4.978677074713173206e+05 4.944019435379173956e+05 4.909334572092630551e+05 4.874623217722396366e+05 4.839886217697156826e+05 4.805124357271628105e+05 4.770337909790214617e+05 4.735526608528193319e+05 4.700690984381495509e+05 4.673185610348342452e+05
1.455929362504220080e+03 4.972759544766378240e+05 4.944853434316004277e+05 4.910040974346018047e+05 4.875910473810737021e+05 4.841673695641617524e+05 4.807359927849111264e+05 4.772990791144234245e+05 4.738580191749660298e+05 4.704136175691387616e+05 4.669662951104584499e+05 4.635162294746840489e+05 4.600634145891452790e+05 4.566076522960240254e+05 4.531484370173269999e+05 4.504153415559206042e+05
1.505929362504220080e+03 4.832947039024272235e+05 4.804760442346551572e+05 4.769374142206389806e+05 4.734915439330189256e+05 4.700409363967773970e+05 4.665867288802680559e+05 4.631293108150642365e+05 4.596689339710557833e+05 4.562058882425722550e+05 4.527405306351482868e+05 4.492732294838894159e+05 4.458042614568820572e+05 4.423337400284195319e+05 4.388616730539673008e+05 4.361207340841768892e+05
1.555929362504220080e+03 5.004649888409691048e+05 4.976393908460112289e+05 4.937944955765695195e+05 4.903447305518887006e+05 4.868820780636973795e+05 4.834079723801111686e+05 4.799245575175753329e+05 4.764338026507653994e+05 4.729371655266762245e+05 4.694355975404470810e+05 4.659296978975820239e+05 4.624199092488025199e+05 4.589066994209351251e+05 4.553906910073268809e+05 4.526146977283339947e+05
1.605929362504220080e+03 4.581758192946131458e+05 4.553432871276392834e+05 4.518141014064749470e+05 4.483600274688497884e+05 4.449006976683426765e+05 4.414367135146214860e+05 4.379685383103419445e+05 4.344965931825573207e+05 4.310212999770632596e+05 4.275431182115098927e+05 4.240625814253261779e+05 4.205803253458741237e+05 4.170970596157135442e+05 4.136133177291244501e+05 4.108635774813307798e+05
1.655929362504220080e+03 4.378293366330318968e+05 4.350096553032502416e+05 4.315259832429449307e+05 4.280850085460912669e+05 4.246371426534811035e+05 4.211845127036087215e+05 4.177284418608419364e+05 4.142696394973726710e+05 4.108083947853238205e+05 4.073446830845057848e+05 4.038781867546239519e+05 4.004082604311197647e+05 3.969338991526034079e+05 3.934538778377278941e+05 3.907032568875919096e+05
1.705929362504220080e+03 4.164791582473101444e+05 4.136970450834388612e+05 4.102080312326726853e+05 4.068157237399456208e+05 4.034173133506871527e+05 4.000121959872678854e+05 3.965998020602676552e+05 3.931798433681434253e+05 3.897523454911642475e+05 3.863175824922592728e+05 3.828759400136437616e+05 3.794277294653456192e+05 3.759729931100873509e+05 3.725114208589288173e+05 3.697750866450418835e+05
1.755929362504220080e+03 3.999337441646264051e+05 3.970750311442710808e+05 3.935193627459476120e+05 3.900397956925341859e+05 3.865550455955888610e+05 3.830655079374121269e+05 3.795716907370206900e+05 3.760742993009379134e+05 3.725742921825829544e+05 3.690728597815970425e+05 3.655712721527886461e+05 3.620705775533468695e+05 3.585712210983561818e+05 3.550727508220272139e+05 3.523116665417572367e+05
1.805929362504220080e+03 3.863782703823485645e+05 3.834832780386973172e+05 3.800721635203218320e+05 3.765401193332581315e+05 3.729989088113293401e+05 3.694497530628578970e+05 3.658938031837464077e+05 3.623320960691855871e+05 3.587655461232844973e+05 3.551949552353823092e+05 3.516210670978971175e+05 3.480447019942466286e+05 3.444669909826116054e+05 3.408896177751215873e+05 3.380679832031817641e+05
1.855929362504220080e+03 3.728430033135907142e+05 3.699515851889850455e+05 3.663481101796341827e+05 3.628185787471603253e+05 3.592795762891793274e+05 3.557329697020226740e+05 3.521804190732532297e+05 3.486232133360102889e+05 3.450623040999443620e+05 3.414983821878914023e+05 3.379318921035265666e+05 3.343629713491745642e+05 3.307914647178465966e+05 3.272174293668416794e+05 3.243961390138262068e+05
1.905929362504220080e+03 3.584232063479349599e+05 3.555316194936298416e+05 3.519146273110726033e+05 3.483880847963462584e+05 3.448560831139796064e+05 3.413195310050657135e+05 3.377791587248893920e+05 3.342354571288748994e+05 3.306886277405898436e+05 3.271385704598837765e+05 3.235849663588823751e+05 3.200275294208079576e+05 3.164663800146495923e+05 3.129022272290298715e+05 3.100882020452884026e+05
1.955929362504220080e+03 3.493648696402451023e+05 3.465114350818134262e+05 3.429498995706081623e+05 3.394672503968021483e+05 3.359764884934180882e+05 3.324789201095880126e+05 3.289757327695806744e+05 3.254679105791990296e+05 3.219562295991096762e+05 3.184412928498386173e+05 3.149235776760253357e+05 3.114034926308782306e+05 3.078814358960678219e+05 3.043576733396452037e+05 3.015750374707783922e+05
2.005929362504220080e+03 3.354276280011201743e+05 3.326148729682830744e+05 3.290560802477187244e+05 3.256196488823313848e+05 3.221732379724340863e+05 3.187179922437818022e+05 3.152550969287556945e+05 3.117857827177568106e+05 3.083112094501233078e+05 3.048323676390702021e+05 3.013500461770977126e+05 2.978648537470887532e+05 2.943772612645797781e+05 2.908875920605941792e+05 2.881323704346906743e+05
2.055929362504220080e+03 3.287966933135869331e+05 3.258823998909538495e+05 3.225710740188612253e+05 3.190192552873947425e+05 3.154603507512143697e+05 3.118955625906772329e+05 3.083259382094963221e+05 3.047523488158831606e+05 3.011755406931457110e+05 2.975961875738392700e+05 2.940149126661018236e+05 2.904322772846817970e+05 2.868487609363135416e+05 2.832647795003661886e+05 2.804363544539324357e+05
2.105929362504220080e+03 3.207546687926705345e+05 3.178689311284248834e+05 3.142751475564313005e+05 3.107591650348852272e+05 3.072350813654293306e+05 3.037034621133629698e+05 3.001651575279023382e+05 2.966209886235238519e+05 2.930716120533536305e+05 2.895175019583993708e+05 2.859589676486080280e+05 2.823961356571782962e+05 2.788288553812559694e+05 2.752566870313770487e+05 2.724343166309646913e+05
2.155929362504220080e+03 3.118030409220764996e+05 3.088049525736801443e+05 3.050935240799562307e+05 3.014466527183263097e+05 2.977950104472542880e+05 2.941385669302403694e+05 2.904772789110719459e+05 2.868111118705916451e+05 2.831400478234516340e+05 2.794640575879247044e+05 2.757830399483741494e+05 2.720967651973135653e+05 2.684049247661802801e+05 2.647074168946723221e+05 2.617857579793752811e+05
2.205929362504220080e+03 2.963104716502776137e+05 2.937247649026482832e+05 2.909204400203878176e+05 2.877795696251065820e+05 2.846372063147420995e+05 2.814928990565637941e+05 2.783460655603858177e+05 2.751960846682490665e+05 2.720423880315636052e+05 2.688845315254189773e+05 2.657222322076432174e+05 2.625553629096157383e+05 2.593838729436804133e+05 2.562075538493254862e+05 2.536986814967995742e+05
2.255929362504220080e+03 2.871352429495664546e+05 2.842520121364616207e+05 2.765839086672600824e+05 2.730808933250033297e+05 2.695754022597572184e+05 2.660667971929543419e+05 2.625545627054283977e+05 2.590383233375053096e+05 2.555178294232881453e+05 2.519929336396779399e+05 2.484635701757663628e+05 2.449297414275437477e+05 2.413915139427117538e+05 2.378490202972374973e+05 2.350510451117567718e+05
2.305929362504220080e+03 2.944512455678393599e+05 2.916009452817863203e+05 2.881159021952028852e+05 2.846478295281832688e+05 2.811744007632530993e+05 2.776954296575156040e+05 2.742107935128498939e+05 2.707204655146968435e+05 2.672245558631801396e+05 2.637233480232021539e+05 2.602173190439206082e+05 2.567071397939293820e+05 2.531936455292727333e+05 2.496777304119647015e+05 2.469018637049671670e+05
2.355929362504220080e+03 2.922946927693891921e+05 2.894494977434591274e+05 2.859591465246933512e+05 2.824967235244560288e+05 2.790286977111048182e+05 2.755548650221306598e+05 2.720750046887606150e+05 2.685889346614804235e+05 2.650966481320536695e+05 2.615985052136438317e+05 2.580953934437313874e+05 2.545887299927151180e+05 2.510802104552995297e+05 2.475713383157962526e+05 2.448025985736305302e+05
2.405929362504220080e+03 2.914549087684782571e+05 2.885962840129882679e+05 2.850218741388300550e+05 2.815342496863544802e+05 2.780379205960184918e+05 2.745342508618135471e+05 2.710246013862427790e+05 2.675101088512631250e+05 2.639916500318967737e+05 2.604698780091330118e+05 2.569452360689657799e+05 2.534178819046320859e+05 2.498875195097392425e+05 2.463534021563840506e+05 2.435618625142934325e+05
2.455929362504220080e+03 2.949468249762327760e+05 2.920934028965730686e+05 2.884443112292552250e+05 2.849576363806909067e+05 2.814607379787762766e+05 2.779558032547961920e+05 2.744444652748730150e+05 2.709277547083292156e+05 2.674062265484944219e+05 2.638801168993423926e+05 2.603495009390570631e+05 2.568144528432868537e+05 2.532751941892073373e+05 2.497321904548700841e+05 2.469343130018093216e+05
2.505929362504220080e+03 3.023736472515593050e+05 2.994786100656597991e+05 2.958992544628660544e+05 2.923721215419982327e+05 2.888382333521286491e+05 2.852981947903446271e+05 2.817524594603786827e+05 2.782013249534510542e+05 2.746449386721634073e+05 2.710833132422664203e+05 2.675163535956277628e+05 2.639439214812754071e+05 2.603660157984451216e+05 2.567831676460656454e+05 2.539532956141978793e+05
2.555929362504220080e+03 2.999237742981542833e+05 2.971543905853016186e+05 2.936752309201856842e+05 2.902978089474529843e+05 2.869095925602528150e+05 2.835110017696125433e+05 2.801030359341636067e+05 2.766867817371518468e+05 2.732632033215261763e+05 2.698330949327803100e+05 2.663971056431721663e+05 2.629557946825990803e+05 2.595097015940996935e+05 2.560594172547370254e+05 2.533344965728816751e+05
2.605929362504220080e+03 3.030890363604833838e+05 3.002111797360504279e+05 2.966284348922312493e+05 2.931195678602932021e+05 2.896018956772788079e+05 2.860759949431613786e+05 2.825425296589912032e+05 2.790021416160034714e+05 2.754554038304128917e+05 2.719028332244219491e+05 2.683449570547458716e+05 2.647824199184829486e+05 2.612160589488168480e+05 2.576467286938264442e+05 2.548280158192501985e+05
2.655929362504220080e+03 2.999443857676147018e+05 2.970687375760677969e+05 2.934904152100884239e+05 2.899889971171988291e+05 2.864820655053802766e+05 2.829699784897333593e+05 2.794529809302945505e+05 2.759312144401709666e+05 2.724047556794335833e+05 2.688736951950272778e+05 2.653382376675441628e+05 2.617987755266613676e+05 2.582558779056846397e+05 2.547101157168392674e+05 2.519100177843672864e+05
2.705929362504220080e+03 2.944456174139106879e+05 2.915840181579028140e+05 2.881580256718703313e+05 2.846685473988066660e+05 2.811675757744250004e+05 2.776548084701804910e+05 2.741309251878187060e+05 2.705972123199928319e+05 2.670551721994212712e+05 2.635062576631637639e+05 2.599517591093826632e+05 2.563928091905280016e+05 2.528304652427808323e+05 2.492659456531886535e+05 2.464536339320812549e+05
2.755929362504220080e+03 2.983149045947948471e+05 2.954506978094736696e+05 2.918104157880122657e+05 2.883100211251451983e+05 2.847989043979021371e+05 2.812782223258395097e+05 2.777489689290161477e+05 2.742120740330413682e+05 2.706684207687323214e+05 2.671188261007640976e+05 2.635640128030196065e+05 2.600045916403293668e+05 2.564410742554008320e+05 2.528739426910518378e+05 2.500570089917719306e+05
2.805929362504220080e+03 3.002359096154707950e+05 2.973646230438048951e+05 2.937679999508467154e+05 2.902637596205248847e+05 2.867505438332170597e+05 2.832289905683625839e+05 2.796996439855917124e+05 2.761629603243107558e+05 2.726193095784719917e+05 2.690689861184512847e+05 2.655122319199804915e+05 2.619492830277226749e+05 2.583804809313932201e+05 2.548065260902766895e+05 2.519835334413803939e+05
2.855929362504220080e+03 3.015915288055528654e+05 2.986978469885173254e+05 2.950910900669967523e+05 2.915617502563904854e+05 2.880233217574747978e+05 2.844764857871309505e+05 2.809218480105547933e+05 2.773599160208477988e+05 2.737911157144916360e+05 2.702158274120156420e+05 2.666344446612051688e+05 2.630474640237199492e+05 2.594555805217339366e+05 2.558596496104065445e+05 2.530194628491755284e+05
2.905929362504220080e+03 2.996175233369425405e+05 2.967392831031400128e+05 2.931068539670490427e+05 2.895864165511431638e+05 2.860562671899268171e+05 2.825177092301967205e+05 2.789715543608068838e+05 2.754184254304989008e+05 2.718588770161403227e+05 2.682934594646627083e+05 2.647227616481040604e+05 2.611474265764653101e+05 2.575681054710242315e+05 2.539853104773486557e+05 2.511558834347355296e+05
2.955929362504220080e+03 2.987583900333394995e+05 2.959196602197155007e+05 2.923743289139274857e+05 2.889015711170075228e+05 2.854156813720468199e+05 2.819191836538863718e+05 2.784141054543174687e+05 2.749018786659448524e+05 2.713834983111020993e+05 2.678596836841963232e+05 2.643309810782282730e+05 2.607978180235145555e+05 2.572605097660616739e+05 2.537191245904309035e+05 2.509212427784733300e+05
3.005929362504220080e+03 2.971519343705770443e+05 2.943002611684170552e+05 2.906332349147786153e+05 2.871500277353216079e+05 2.836531130177252926e+05 2.801435601919932524e+05 2.766229203624270158e+05 2.730926451873075566e+05 2.695538949085712666e+05 2.660075137316641049e+05 2.624540561661272077e+05 2.588938431349381863e+05 2.553270708287898160e+05 2.517539892312841839e+05 2.489308483653175062e+05
3.055929362504220080e+03 2.968927851542255958e+05 2.940379452259228565e+05 2.904670020523890853e+05 2.869801606760969153e+05 2.834818800258447300e+05 2.799729429520001868e+05 2.764540704562582541e+05 2.729259170752819628e+05 2.693890762525402824e+05 2.658440785859495518e+05 2.622913876573691959e+05 2.587313937749094039e+05 2.551644124383242743e+05 2.515907610922305321e+05 2.487664521298130276e+05
3.105929362504220080e+03 2.979077579891942441e+05 2.950469605139819323e+05 2.914779001039848081e+05 2.879863332177489647e+05 2.844836870504175895e+05 2.809705739219006500e+05 2.774476490784966154e+05 2.739154864701561164e+05 2.703745569910606719e+05 2.668252262195845251e+05 2.632677551545494935e+05 2.597023115559603029e+05 2.561289740339535347e+05 2.525476568505194155e+05 2.497156196354410495e+05
3.155929362504220080e+03 2.967869090413591475e+05 2.939160486660181195e+05 2.903245956340125413e+05 2.868208002147104125e+05 2.833067902904847870e+05 2.797830100357799092e+05 2.762498833422990283e+05 2.727077874125321978e+05 2.691570366730656824e+05 2.655978706272750860e+05 2.620304419422632491e+05 2.584547837818578118e+05 2.548708009653830668e+05 2.512783288964924286e+05 2.484377532876534096e+05
3.205929362504220080e+03 2.980464802010544809e+05 2.951452910174446879e+05 2.915259477213452919e+05 2.879847736881142482e+05 2.844333880098752561e+05 2.808725225215511164e+05 2.773026938711996772e+05 2.737242908394811675e+05 2.701376576200646232e+05 2.665431547144383076e+05 2.629411977024578955e+05 2.593322545036069932e+05 2.557169275133628398e+05 2.520960600248641276e+05 2.492355942062033282e+05
3.255929362504220080e+03 2.955321252195466077e+05 2.926861486124877702e+05 2.891275352172599523e+05 2.856477480122459820e+05 2.821563946145449299e+05 2.786545623127189465e+05 2.751430556008052081e+05 2.716225274834338343e+05 2.680935327927693143e+05 2.645565509844269836e+05 2.610120025221399264e+05 2.574602396519655013e+05 2.539015015203870134e+05 2.503359811673105287e+05 2.475183555685531464e+05
3.305929362504220080e+03 2.967670257428488112e+05 2.938808279524464742e+05 2.902753833394611720e+05 2.867515827657564078e+05 2.832171459223934216e+05 2.796729189947683481e+05 2.761195879959957092e+05 2.725577105574306333e+05 2.689877416840165388e+05 2.654100370830110624e+05 2.618248849239028350e+05 2.582325412071727915e+05 2.546332319273107569e+05 2.510272040905747854e+05 2.481771452411907376e+05
3.355929362504220080e+03 2.947859245150696952e+05 2.919489417559329886e+05 2.884335038322477485e+05 2.849702437172239879e+05 2.814967699406794272e+05 2.780138283788937842e+05 2.745220519532228936e+05 2.710219778414631146e+05 2.675140637592512649e+05 2.639987248239307082e+05 2.604762879885970906e+05 2.569470096888624830e+05 2.534111498672947055e+05 2.498689325614684494e+05 2.470693729842206521e+05
3.405929362504220080e+03 2.949222197427956271e+05 2.920541454227342037e+05 2.884407669381323503e+05 2.849342710822606459e+05 2.814160277122807456e+05 2.778872449460147764e+05 2.743489875728022889e+05 2.708021375721244840e+05 2.672474252097140416e+05 2.636854804170166026e+05 2.601168619713786466e+05 2.565420719593839312e+05 2.529615730942670489e+05 2.493757933767934155e+05 2.465429936144470412e+05
3.455929362504220080e+03 2.946898554916946450e+05 2.918055849948737305e+05 2.882012323955391767e+05 2.846792025191261200e+05 2.811460890907342546e+05 2.776028756479574949e+05 2.740504834258124465e+05 2.704897149471212761e+05 2.669212366866570665e+05 2.633455953039861633e+05 2.597632316881410079e+05 2.561744873830543365e+05 2.525796263973848836e+05 2.489788880895134644e+05 2.461336629790495790e+05
3.505929362504220080e+03 2.939389765679654083e+05 2.910985330627267831e+05 2.875471543717792374e+05 2.840731791622896562e+05 2.805872306223851629e+05 2.770908492901875870e+05 2.735852020502911182e+05 2.700711742820894578e+05 2.665494815393856261e+05 2.630207039280038443e+05 2.594853019320776802e+05 2.559436969491781783e+05 2.523963262549600622e+05 2.488436878616456816e+05 2.460371677333993430e+05
