TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.110679362504220080e+03 6.527197299573922064e+05 6.499078682831160259e+05 6.464050632297559641e+05 6.429881930710037705e+05 6.395689214390921406e+05 6.361472467398915906e+05 6.327231686829925748e+05 6.292966887267986313e+05 6.258678101479620673e+05 6.224365378144379938e+05 6.190028780711097643e+05 6.155668401430969825e+05 6.121284382595274365e+05 6.086876916705328040e+05 6.059708203694197582e+05
1.160679362504220080e+03 6.359241926251749974e+05 6.331101686203036224e+05 6.296041794139005942e+05 6.261847395061823772e+05 6.227629344689797144e+05 6.193387657942547230e+05 6.159122343070507050e+05 6.124833385799315292e+05 6.090520721207159804e+05 6.056184191695725312e+05 6.021823496986617101e+05 5.987438161677136086e+05 5.953027536072145449e+05 5.918590836211264832e+05 5.891396609600428492e+05
1.210679362504220080e+03 6.192466340288694482e+05 6.164305199034347897e+05 6.129219126780179795e+05 6.094999668820942752e+05 6.060756498672355665e+05 6.026489403500652406e+05 5.992198089601541869e+05 5.957882180289488751e+05 5.923541226471940754e+05 5.889174732695323182e+05 5.854782199241067283e+05 5.820363182972990908e+05 5.785917352177540306e+05 5.751444495279761031e+05 5.724221517248088494e+05
1.260679362504220080e+03 6.037684117810691241e+05 6.009500319964992814e+05 5.974385274766832590e+05 5.940137155374597060e+05 5.905864372667195275e+05 5.871566564955790527e+05 5.837243365841717459e+05 5.802894428075409960e+05 5.768519445577047300e+05 5.734118169550015591e+05 5.699690418059377698e+05 5.665236088059021858e+05 5.630755159681849182e+05 5.596247669981984654e+05 5.568997790195774287e+05
1.310679362504220080e+03 5.895348968228398589e+05 5.867140007433183491e+05 5.831992438288504491e+05 5.797712389384167036e+05 5.763406958982138894e+05 5.729075917111670133e+05 5.694719073260561563e+05 5.660336281913933344e+05 5.625927443309619557e+05 5.591492499631354585e+05 5.557031429753396660e+05 5.522544253040453186e+05 5.488031032282538945e+05 5.453491852350096451e+05 5.426217388862314401e+05
1.360679362504220080e+03 5.762557138125919737e+05 5.734322160009409999e+05 5.699141321960829664e+05 5.664829221855622018e+05 5.630491642697792267e+05 5.596128491308982484e+05 5.561739704069927102e+05 5.527325244964364683e+05 5.492885101928137010e+05 5.458419281688111369e+05 5.423927805570553755e+05 5.389410715558025986e+05 5.354868080494056921e+05 5.320299980138218962e+05 5.293003025516554480e+05
1.410679362504220080e+03 5.631953814278542995e+05 5.603693054847227177e+05 5.568470809825977776e+05 5.534127533138168510e+05 5.499759002028860850e+05 5.465365188679036219e+05 5.430946081433751388e+05 5.396501684135199757e+05 5.362032015572106466e+05 5.327537109018572373e+05 5.293017014184911968e+05 5.258471812073161127e+05 5.223901624551657005e+05 5.189306539428285905e+05 5.161988440903794835e+05
1.460679362504220080e+03 5.488391019959489349e+05 5.460111394545821240e+05 5.424873308886094019e+05 5.390507700300510041e+05 5.356117148548334371e+05 5.321701635507321917e+05 5.287261132241041632e+05 5.252795584844385739e+05 5.218304897427032120e+05 5.183788919805004261e+05 5.149247456755363382e+05 5.114680323375705048e+05 5.080087434650018695e+05 5.045468860554844141e+05 5.018131987112662173e+05
1.510679362504220080e+03 5.348838238708812278e+05 5.320541490101943491e+05 5.285281746727097780e+05 5.250895631688343128e+05 5.216484670890485868e+05 5.182048768380108522e+05 5.147587815254084417e+05 5.113101700292148744e+05 5.078590323259032448e+05 5.044053604969084845e+05 5.009491488162698806e+05 4.974903930598582956e+05 4.940290875908886082e+05 4.905652170474972809e+05 4.878299073891807348e+05
1.560679362504220080e+03 5.201169572855029255e+05 5.172850616978732287e+05 5.137559989313006517e+05 5.103146774018831202e+05 5.068708698603036464e+05 5.034245675542597892e+05 4.999757623377591954e+05 4.965244469898056122e+05 4.930706149969981634e+05 4.896142593892506557e+05 4.861553696579827811e+05 4.826939260354858707e+05 4.792298917163997539e+05 4.757632134870890877e+05 4.730256343503959361e+05
1.610679362504220080e+03 5.036637028335719369e+05 5.008299123486097087e+05 4.972986949379066937e+05 4.938550927317322930e+05 4.904090049559206236e+05 4.869604197259835200e+05 4.835093223327454762e+05 4.800556942834643414e+05 4.765995129007519572e+05 4.731407523765609949e+05 4.696793872316889465e+05 4.662153986062740441e+05 4.627487797804815928e+05 4.592795334851437947e+05 4.565399626301577082e+05
1.660679362504220080e+03 4.891306500790508580e+05 4.862948253141969908e+05 4.827610349008582416e+05 4.793149379254221567e+05 4.758663317021412659e+05 4.724151976623832015e+05 4.689615166335053509e+05 4.655052701029240852e+05 4.620464412949940306e+05 4.585850155301872292e+05 4.551209796848887345e+05 4.516543216532791848e+05 4.481850298038024921e+05 4.447130917372738477e+05 4.419713767437351635e+05
1.710679362504220080e+03 4.757653466828349046e+05 4.729275102239331463e+05 4.693911384160015150e+05 4.659425581664705533e+05 4.624914454223287175e+05 4.590377840519768652e+05 4.555815585524744238e+05 4.521227541354842251e+05 4.486613565538860857e+05 4.451973518250433262e+05 4.417307261839226703e+05 4.382614670038807089e+05 4.347895636865134002e+05 4.313150065258941613e+05 4.285712210710768704e+05
1.760679362504220080e+03 4.632259604679198819e+05 4.603861846359659685e+05 4.568473010314660496e+05 4.533963381138095283e+05 4.499428291661883704e+05 4.464867595990583650e+05 4.430281150226137252e+05 4.395668813218452851e+05 4.361030446279901080e+05 4.326365911668910412e+05 4.291675071016582078e+05 4.256957789928498096e+05 4.222213939815089107e+05 4.187443379571756232e+05 4.159985643589376705e+05
1.810679362504220080e+03 4.514479606331259711e+05 4.486060159863635781e+05 4.450644330155605567e+05 4.416108173837744980e+05 4.381546427402533009e+05 4.346958946309884195e+05 4.312345584288755199e+05 4.277706194415198988e+05 4.243040631377584068e+05 4.208348758740770281e+05 4.173630470128621673e+05 4.138885742808951181e+05 4.104114727177216555e+05 4.069317832445488893e+05 4.041840361292167217e+05
1.860679362504220080e+03 4.406078424311049166e+05 4.377634819842177676e+05 4.342189043738092878e+05 4.307623366322687943e+05 4.273032005057973438e+05 4.238414845009873388e+05 4.203771795534807025e+05 4.169102802325931843e+05 4.134407853058986366e+05 4.099686967054490815e+05 4.064940162082040915e+05 4.030167408932269900e+05 3.995368593516198453e+05 3.960543505933748093e+05 3.933042985128822038e+05
1.910679362504220080e+03 4.327613391189288814e+05 4.299153940620122012e+05 4.263683778818635619e+05 4.229098866034803214e+05 4.194488379878922133e+05 4.159852268421269255e+05 4.125190487184827216e+05 4.090502988978368812e+05 4.055789715548223467e+05 4.021050602411079453e+05 3.986285609547885833e+05 3.951494784977880772e+05 3.916678334151884192e+05 3.881836663165420759e+05 3.854324353017965332e+05
1.960679362504220080e+03 4.249772547539707157e+05 4.221293111539628590e+05 4.185803014081769506e+05 4.151194139004254248e+05 4.116559855933916406e+05 4.081900135751225753e+05 4.047214975683976081e+05 4.012504418709148304e+05 3.977768575725372648e+05 3.943007642521081725e+05 3.908221899888306507e+05 3.873411687855988275e+05 3.838577340625324869e+05 3.803719091994012706e+05 3.776194250294305966e+05
2.010679362504220080e+03 4.165017458238377585e+05 4.136517591073327931e+05 4.101001132842234219e+05 4.066367963824746548e+05 4.031709800208746456e+05 3.997026741489918204e+05 3.962318930603756453e+05 3.927586547320506070e+05 3.892829789673653431e+05 3.858048844431507168e+05 3.823243851987736998e+05 3.788414876458038925e+05 3.753561877557703992e+05 3.718684673970472650e+05 3.691144391210790491e+05
2.060679362504220080e+03 4.105957503223497188e+05 4.077455695829915931e+05 4.041933725107790669e+05 4.007298849180301186e+05 3.972639589841160923e+05 3.937956073861124460e+05 3.903248419162749196e+05 3.868516717768388335e+05 3.833761022078695823e+05 3.798981344990895013e+05 3.764177687792212237e+05 3.729350099247760372e+05 3.694498656391754630e+05 3.659622971260857885e+05 3.632082517084520077e+05
2.110679362504220080e+03 4.012360967176376143e+05 3.983753754148586304e+05 3.948415558214472258e+05 3.913621722553528962e+05 3.878802733892357792e+05 3.843959556370439823e+05 3.809092293508699513e+05 3.774200857195021817e+05 3.739285013322751038e+05 3.704344324666517787e+05 3.669378077733303653e+05 3.634385228484600666e+05 3.599364337526786258e+05 3.564313332754299627e+05 3.536630140113738016e+05
2.160679362504220080e+03 3.918902336503248080e+05 3.890487716986229061e+05 3.855044069790571230e+05 3.820433364936974249e+05 3.785789375118125463e+05 3.751118443282109220e+05 3.716422119377628551e+05 3.681700383502644254e+05 3.646952736524587963e+05 3.612178574922522530e+05 3.577377355160459410e+05 3.542548538023472065e+05 3.507690956177951302e+05 3.472801173581641051e+05 3.445240540053214645e+05
2.210679362504220080e+03 3.792074062888480839e+05 3.763554576498342212e+05 3.727855601704812725e+05 3.693029058085661381e+05 3.658163375127328327e+05 3.623267509343143902e+05 3.588343176134874229e+05 3.553390361890240456e+05 3.518408976765343104e+05 3.483399506905660382e+05 3.448363324978805613e+05 3.413302607769793249e+05 3.378219727593145217e+05 3.343116486035955604e+05 3.315402831290414324e+05
2.260679362504220080e+03 3.553926892310077092e+05 3.524995540743735037e+05 3.488925851795796771e+05 3.453785801948369481e+05 3.418639233923730208e+05 3.383490151462212089e+05 3.348342125567146577e+05 3.313198059144555591e+05 3.278059886688569095e+05 3.242928262907117023e+05 3.207802327671136591e+05 3.172679715055836714e+05 3.137557046916502877e+05 3.102430845673835720e+05 3.074705903681278578e+05
2.310679362504220080e+03 3.461647541701352457e+05 3.433410145290569053e+05 3.397825128592127003e+05 3.363523804435564089e+05 3.329200587172862724e+05 3.294849020778012346e+05 3.260461617306836415e+05 3.226031345098205493e+05 3.191552978681537788e+05 3.157023908723289496e+05 3.122444277971562115e+05 3.087816556593009736e+05 3.053144796544222627e+05 3.018433784710729378e+05 2.991020615695896558e+05
2.360679362504220080e+03 3.363426583484561997e+05 3.335169815306820092e+05 3.299936811478344025e+05 3.265591269680781988e+05 3.231223157102049445e+05 3.196830154802002944e+05 3.162407991488044499e+05 3.127951757626031176e+05 3.093456880039519165e+05 3.058919812572998344e+05 3.024338181572254980e+05 2.989709745998417493e+05 2.955028855822168989e+05 2.920278236201950931e+05 2.892779391301302239e+05
2.410679362504220080e+03 3.265453964345109416e+05 3.237054716545636766e+05 3.202255356957695330e+05 3.167709678767409059e+05 3.133109755354052177e+05 3.098447141648493707e+05 3.063712600480563706e+05 3.028897118891751743e+05 2.993993749490199843e+05 2.959000098923163023e+05 2.923920744675755268e+05 2.888768333226974937e+05 2.853562128400267684e+05 2.818323826686502434e+05 2.790505394319608458e+05
2.460679362504220080e+03 3.221040192149369977e+05 3.192419192432061536e+05 3.156681396361165680e+05 3.121787302460190258e+05 3.086825108045279048e+05 3.051802771621991415e+05 3.016727135535457055e+05 2.981604616273455904e+05 2.946441362856011838e+05 2.911243101252620691e+05 2.876014818463548436e+05 2.840760430527564022e+05 2.805482720277974731e+05 2.770184194311288884e+05 2.742316875240384252e+05
2.510679362504220080e+03 3.286934773294458282e+05 3.258379184661637410e+05 3.222728940060507739e+05 3.187917885522420984e+05 3.153042811865651747e+05 3.118113888651307207e+05 3.083138413107384113e+05 3.048122125143698649e+05 3.013069799413531437e+05 2.977985436724990723e+05 2.942872248631694238e+05 2.907732539036311209e+05 2.872567506584052462e+05 2.837376939251607400e+05 2.809587484197897720e+05
2.560679362504220080e+03 3.261928120687448536e+05 3.233332387877966976e+05 3.197652780872779549e+05 3.162830821201395593e+05 3.127956767987745116e+05 3.093037480646233307e+05 3.058078222337962943e+05 3.023083273757252027e+05 2.988056146448647487e+05 2.952999565422527958e+05 2.917915312673433218e+05 2.882803994231772958e+05 2.847664788283663802e+05 2.812495258427318186e+05 2.784717689864592394e+05
2.610679362504220080e+03 3.193664686903732363e+05 3.164975991278882138e+05 3.129256734208694543e+05 3.094361319614481763e+05 3.059428354768128484e+05 3.024461234595428687e+05 2.989462383336591884e+05 2.954433279946942348e+05 2.919374419170177425e+05 2.884285333263284410e+05 2.849164822867669864e+05 2.814011559426462045e+05 2.778825135300820111e+05 2.743607343552379170e+05 2.715796537848027074e+05
2.660679362504220080e+03 3.129204034879780374e+05 3.100601872878345312e+05 3.065204373713363311e+05 3.030331865390526946e+05 2.995401815743855550e+05 2.960427513232868514e+05 2.925416195928225061e+05 2.890371672751386650e+05 2.855296019162500161e+05 2.820190525677460828e+05 2.785056162298524287e+05 2.749893749683388742e+05 2.714703955789704341e+05 2.679487196834122296e+05 2.651677344458934385e+05
2.710679362504220080e+03 3.106513005152491387e+05 3.077794449511917774e+05 3.041968090231444803e+05 3.007007940815219772e+05 2.972006699197253329e+05 2.936970261116444599e+05 2.901901883852230385e+05 2.866803516963410075e+05 2.831676447716511320e+05 2.796521604088364984e+05 2.761339645613014000e+05 2.726130890212845406e+05 2.690895078128803289e+05 2.655630980684077949e+05 2.627781149370747735e+05
2.760679362504220080e+03 3.097503298406006652e+05 3.068722917898268788e+05 3.032841144791455008e+05 2.997842314939262578e+05 2.962810584131610813e+05 2.927748380877060699e+05 2.892657152598730754e+05 2.857537747063995921e+05 2.822390525400400511e+05 2.787215317965215654e+05 2.752011306248191977e+05 2.716776934844521456e+05 2.681509982337495894e+05 2.646207929356154054e+05 2.618323839215059415e+05
2.810679362504220080e+03 3.076949609522700193e+05 3.048142852634819574e+05 3.012233384350202396e+05 2.977213923595956876e+05 2.942164530558352708e+05 2.907086164596666349e+05 2.871979091452032444e+05 2.836842994590920862e+05 2.801677030913148192e+05 2.766479928651007358e+05 2.731250197076110635e+05 2.695986469265957712e+05 2.660687905334690004e+05 2.625354481094624498e+05 2.597447546453331888e+05
2.860679362504220080e+03 3.057508141692667268e+05 3.028677675689905300e+05 2.992740102910784190e+05 2.957695494586072164e+05 2.922621114795972244e+05 2.887516879358662409e+05 2.852382235198430135e+05 2.817216348272942705e+05 2.782018298776935553e+05 2.746787284843926318e+05 2.711522796579884598e+05 2.676224705467332387e+05 2.640893220235626795e+05 2.605528711181516701e+05 2.577598255776098522e+05
2.910679362504220080e+03 3.043104465710188961e+05 3.014255409398495685e+05 2.978294720756089082e+05 2.943227491363550653e+05 2.908129485427628388e+05 2.873000290591029916e+05 2.837839358663253952e+05 2.802646169479246601e+05 2.767420340793065843e+05 2.732161673921913025e+05 2.696870130384771619e+05 2.661545755678395508e+05 2.626188577653001994e+05 2.590798516923857387e+05 2.562847665797189984e+05
2.960679362504220080e+03 3.034957717382478877e+05 3.006088009489366668e+05 2.970101070856956067e+05 2.935007795426699449e+05 2.899882969009698136e+05 2.864726309177528601e+05 2.829537541912063025e+05 2.794316459178790683e+05 2.759062924679860589e+05 2.723776846098981332e+05 2.688458138151123421e+05 2.653106705680806772e+05 2.617722460177155153e+05 2.582305360518246598e+05 2.554333342106717464e+05
3.010679362504220080e+03 3.029644110173723311e+05 3.000757399318226962e+05 2.964747318539100816e+05 2.929632795822177432e+05 2.894486504237330519e+05 2.859308297615287011e+05 2.824098028573251213e+05 2.788855565784669598e+05 2.753580790835299413e+05 2.718273590684134979e+05 2.682933853662303882e+05 2.647561467874123482e+05 2.612156297405277437e+05 2.576718097599190369e+05 2.548728960249808151e+05
3.060679362504220080e+03 3.019994965281491750e+05 2.991101281656171777e+05 2.955081761162852636e+05 2.919958623413551832e+05 2.884803773397086770e+05 2.849617108082927880e+05 2.814398502232007449e+05 2.779147820440893411e+05 2.743864911393630318e+05 2.708549584594641346e+05 2.673201559158329037e+05 2.637820368378767744e+05 2.602405193007939670e+05 2.566954629266374104e+05 2.538953126623238786e+05
3.110679362504220080e+03 2.999952830126841436e+05 2.971045808161779423e+05 2.935009926855271333e+05 2.899870797458409215e+05 2.864700011255097343e+05 2.829497437038462958e+05 2.794262886072147521e+05 2.758996094755151425e+05 2.723696679235727061e+05 2.688364066927926033e+05 2.652997423544512712e+05 2.617595623983157275e+05 2.582157331342581601e+05 2.546681222452943039e+05 2.518658548059765017e+05
3.160679362504220080e+03 2.999447596199931577e+05 2.970878361186940456e+05 2.935262744812600431e+05 2.900417827706474345e+05 2.865507566323868814e+05 2.830546853608179372e+05 2.795544100487841642e+05 2.760503508636644692e+05 2.725426871063719736e+05 2.690314751197816804e+05 2.655167222128280555e+05 2.619984345306714822e+05 2.584766420897642092e+05 2.549513721017696953e+05 2.521669179904331977e+05
3.210679362504220080e+03 3.043538975571221672e+05 3.014870709287656355e+05 2.979029254376280587e+05 2.943965524087036029e+05 2.908789361856284086e+05 2.873526080466967542e+05 2.838193936640002066e+05 2.802805141152767465e+05 2.767367925952577498e+05 2.731888184336966369e+05 2.696370496283558314e+05 2.660818724233717076e+05 2.625236483195731998e+05 2.589628202190442826e+05 2.561516222936624545e+05
3.260679362504220080e+03 2.957571265009132330e+05 2.928476079204880516e+05 2.892475530785395531e+05 2.857102440245510079e+05 2.821681166714139981e+05 2.786203954401761875e+05 2.750665429254593328e+05 2.715062544347044313e+05 2.679394114868821343e+05 2.643660263513391837e+05 2.607861929575739487e+05 2.572000312044155726e+05 2.536075617234201345e+05 2.500083505753266509e+05 2.471623896730938577e+05
3.310679362504220080e+03 2.865273637412221287e+05 2.835433780006291927e+05 2.793092216180383693e+05 2.756611606037350139e+05 2.720058906339536770e+05 2.683461203866864089e+05 2.646835681262978469e+05 2.610194014440873289e+05 2.573544704162119015e+05 2.536894109112774313e+05 2.500246820876013080e+05 2.463605772561220801e+05 2.426972289886309009e+05 2.390346156046383549e+05 2.361444341751715983e+05
3.360679362504220080e+03 2.837267574589028955e+05 2.808424572162147379e+05 2.772403464786685654e+05 2.737299535371079110e+05 2.702129979551965371e+05 2.666890818978738389e+05 2.631582590902368538e+05 2.596209535285334860e+05 2.560778294797779527e+05 2.525296664802087471e+05 2.489772582926193718e+05 2.454213370847984334e+05 2.418625378202743304e+05 2.383014690999344166e+05 2.354901925469708221e+05
3.410679362504220080e+03 2.869145821321562398e+05 2.840791878603383084e+05 2.805438868387918337e+05 2.770973367568741669e+05 2.736467990445058676e+05 2.701916496039843187e+05 2.667313894094714196e+05 2.632656549617993296e+05 2.597942295603817911e+05 2.563170463434534031e+05 2.528341753832457471e+05 2.493457824124452309e+05 2.458520380830652139e+05 2.423529173967161623e+05 2.395873568339381891e+05
3.460679362504220080e+03 2.890347563577787369e+05 2.861565377993805450e+05 2.825627702934502158e+05 2.790583455533107044e+05 2.755478053967807791e+05 2.720307772474082303e+05 2.685067830579699948e+05 2.649752688921236550e+05 2.614356582231802749e+05 2.578874407355175645e+05 2.543302777942610555e+05 2.507641017800619593e+05 2.471891999454426405e+05 2.436062863724819908e+05 2.407741935032070323e+05
3.510679362504220080e+03 2.891876721223354689e+05 2.863682541806909139e+05 2.829508540534856729e+05 2.795099231487155193e+05 2.760600566200944595e+05 2.726021803224901669e+05 2.691368708791190875e+05 2.656645611792069394e+05 2.621856747195434291e+05 2.587006772804712818e+05 2.552100648578695836e+05 2.517143054550000816e+05 2.482137697682071594e+05 2.447088327408440236e+05 2.419409537163034256e+05
