TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.409679362504220080e+03 5.944647420824322617e+05 5.916426080046895659e+05 5.881262350403859746e+05 5.846966371041139355e+05 5.812644770682445960e+05 5.778297512711023446e+05 5.743924577080069575e+05 5.709525960609390168e+05 5.675101675255836453e+05 5.640651742495384533e+05 5.606176191652414855e+05 5.571675068410056410e+05 5.537148443727636477e+05 5.502596417778321775e+05 5.475312226177498233e+05
1.459679362504220080e+03 5.788106918357630493e+05 5.759867052130593220e+05 5.724678071266299812e+05 5.690359992068324937e+05 5.656016581937362207e+05 5.621647834250130691e+05 5.587253745346261421e+05 5.552834307300362270e+05 5.518389490672342945e+05 5.483919209163259948e+05 5.449423271232355619e+05 5.414901338888636092e+05 5.380352939209244214e+05 5.345777631684924709e+05 5.318473925527533283e+05
1.509679362504220080e+03 5.638679804025059566e+05 5.610418503545620479e+05 5.575202439074666472e+05 5.540858723146644188e+05 5.506489815721166087e+05 5.472095613651082385e+05 5.437675976051735925e+05 5.403230728373964084e+05 5.368759678442772711e+05 5.334262642937886994e+05 5.299739483579994412e+05 5.265190139760250458e+05 5.230614624238883262e+05 5.196012966490269173e+05 5.168688998310635798e+05
1.559679362504220080e+03 5.493951854538061889e+05 5.465636673351749778e+05 5.430340648456552299e+05 5.395931345587169053e+05 5.361496599712381139e+05 5.327036276285536587e+05 5.292550251041939482e+05 5.258038416225813562e+05 5.223500679575311369e+05 5.188936956080276286e+05 5.154347174513990176e+05 5.119731357928743819e+05 5.085089902135268785e+05 5.050424277062948677e+05 5.023053461716730963e+05
1.609679362504220080e+03 5.327233736162283458e+05 5.298932626497906167e+05 5.263664110975458752e+05 5.229271771703957929e+05 5.194854045545751578e+05 5.160410846770571079e+05 5.125942107870755717e+05 5.091447779138525366e+05 5.056927810924871010e+05 5.022382099362920853e+05 4.987810392879177234e+05 4.953212201771238470e+05 4.918586826399250422e+05 4.883933652180547942e+05 4.856567858761223033e+05
1.659679362504220080e+03 5.159654862042109598e+05 5.131333203072128235e+05 5.096040780992697692e+05 5.061623534256737330e+05 5.027180870914324187e+05 4.992712630197852850e+05 4.958218603321575210e+05 4.923698532032084186e+05 4.889152127617740189e+05 4.854579115820041625e+05 4.819979307600200409e+05 4.785352671035329113e+05 4.750699342401228496e+05 4.716019512645170907e+05 4.688633632296183496e+05
1.709679362504220080e+03 5.013334629396827077e+05 4.984992425724993227e+05 4.949673600778103573e+05 4.915230975394526613e+05 4.880762597981858999e+05 4.846268272250622977e+05 4.811747818447071477e+05 4.777201090216615703e+05 4.742627979972665780e+05 4.708028403530938085e+05 4.673402270030879881e+05 4.638749452921196353e+05 4.604069772971650818e+05 4.569363005453621736e+05 4.541955312340628589e+05
1.759679362504220080e+03 4.877519789557579788e+05 4.849157320454604924e+05 4.813812532079616794e+05 4.779344943891703733e+05 4.744851449893090758e+05 4.710331909544207156e+05 4.675786185548021458e+05 4.641214137030452839e+05 4.606615611434176099e+05 4.571990437460310641e+05 4.537338427991218632e+05 4.502659396771664033e+05 4.467953174906789791e+05 4.433219615056951297e+05 4.405790671273938497e+05
1.809679362504220080e+03 4.750304541591005400e+05 4.721921958495297004e+05 4.686551423845285899e+05 4.652059217977531371e+05 4.617540988423413946e+05 4.582996575268281158e+05 4.548425810054851463e+05 4.513828518873482826e+05 4.479204526407019002e+05 4.444553657762254588e+05 4.409875741970174131e+05 4.375170619895588025e+05 4.340438148131544003e+05 4.305678199704751605e+05 4.278228361165141687e+05
1.859679362504220080e+03 4.629642098644353682e+05 4.601240503546500113e+05 4.565845210300186300e+05 4.531329658726616763e+05 4.496787915276784333e+05 4.462219808851062553e+05 4.427625166819836595e+05 4.393003818971162545e+05 4.358355599236748531e+05 4.323680342397969216e+05 4.288977880572281429e+05 4.254248043960158248e+05 4.219490661538719432e+05 4.184705570646125125e+05 4.157235717010000953e+05
1.909679362504220080e+03 4.517939694085129304e+05 4.489519938379797968e+05 4.454104030570999603e+05 4.419566178263628972e+05 4.385001972403800464e+05 4.350411242108803708e+05 4.315793814241113723e+05 4.281149514886573888e+05 4.246478169544045231e+05 4.211779600679053110e+05 4.177053627482999582e+05 4.142300070421251585e+05 4.107518756376483361e+05 4.072709555311943404e+05 4.045220692833192297e+05
1.959679362504220080e+03 4.440972178865127498e+05 4.412532273524242337e+05 4.377090949825911666e+05 4.342528274295734009e+05 4.307939058790872223e+05 4.273323137964535272e+05 4.238680360290326644e+05 4.204010612043254660e+05 4.169313860278424690e+05 4.134590221639276133e+05 4.099840060511420015e+05 4.065064080101352301e+05 4.030263269140540506e+05 3.995438446663896320e+05 3.967939626579310861e+05
2.009679362504220080e+03 4.351496493842471391e+05 4.323029392689203378e+05 4.287552907006873284e+05 4.252957234041912598e+05 4.218335171198959579e+05 4.183686771912229015e+05 4.149012188476051670e+05 4.114311679139102343e+05 4.079585586170704919e+05 4.044834275465234532e+05 4.010058051884222659e+05 3.975257087436934817e+05 3.940431398046297836e+05 3.905580874118335778e+05 3.878061294674774399e+05
2.059679362504220080e+03 4.292718402070059674e+05 4.264238163428190746e+05 4.228737203804948367e+05 4.194126117881350801e+05 4.159489394119365024e+05 4.124827230697889463e+05 4.090139843639595783e+05 4.055427437188418116e+05 4.020690179556909134e+05 3.985928200283779297e+05 3.951141639445906039e+05 3.916330762984289904e+05 3.881496032803045237e+05 3.846637626881657634e+05 3.819111226865744684e+05
2.109679362504220080e+03 4.217901824269551435e+05 4.189399769869486336e+05 4.153878739709947840e+05 4.119242834805970779e+05 4.084582037902433658e+05 4.049896476706872345e+05 4.015186229111638386e+05 3.980451280443573487e+05 3.945691450645020814e+05 3.910906294108805014e+05 3.876095033922047587e+05 3.841256671302450704e+05 3.806390417923489586e+05 3.771496395712027443e+05 3.743941545710842474e+05
2.159679362504220080e+03 4.171337024092369829e+05 4.142772085474405903e+05 4.107327456283061183e+05 4.072529052164499299e+05 4.037680852155733737e+05 4.002793991263068165e+05 3.967874175281777862e+05 3.932923675784406951e+05 3.897942909942154074e+05 3.862931415281051886e+05 3.827888432365782210e+05 3.792813366524021840e+05 3.757706418120823218e+05 3.722569818169118371e+05 3.694825445107049309e+05
2.209679362504220080e+03 4.120778264544893173e+05 4.092456950268764631e+05 4.055475848626611987e+05 4.020881022354905726e+05 3.986163597045523347e+05 3.951344013345997082e+05 3.916445197713553789e+05 3.881486198791943607e+05 3.846480608683385653e+05 3.811437298306091106e+05 3.776361847468991182e+05 3.741257990663064411e+05 3.706128928996945615e+05 3.670978480819886317e+05 3.643228956232791534e+05
2.259679362504220080e+03 3.957511379204264376e+05 3.928323940134323202e+05 3.893828248398202704e+05 3.858344099300722010e+05 3.822834192608898738e+05 3.787305942343283095e+05 3.751766489930989919e+05 3.716222180844807881e+05 3.680678216732791625e+05 3.645138696613257052e+05 3.609607253529837471e+05 3.574088826526203775e+05 3.538597797021807637e+05 3.503255939675432746e+05 3.477688111647522310e+05
2.309679362504220080e+03 3.667692119165289332e+05 3.639304237975733122e+05 3.603571370689455071e+05 3.568943828532958287e+05 3.534234909172038315e+05 3.499465489954999648e+05 3.464654040120541467e+05 3.429813241068247007e+05 3.394950140854667989e+05 3.360067578813356231e+05 3.325165736314204405e+05 3.290243440510709188e+05 3.255299143520781654e+05 3.220331535695533385e+05 3.192722753171012155e+05
2.359679362504220080e+03 3.656116210152452113e+05 3.627653868738502497e+05 3.591772682662279694e+05 3.557058204436773667e+05 3.522286770037989481e+05 3.487463228468472371e+05 3.452588367750318139e+05 3.417662223062245757e+05 3.382685585837085964e+05 3.347660939569029142e+05 3.312593064659936354e+05 3.277489010214066366e+05 3.242356764209879912e+05 3.207201840454118210e+05 3.179444430366165470e+05
2.409679362504220080e+03 3.511965978526641265e+05 3.483029646265474730e+05 3.448007364496924565e+05 3.412753905605636537e+05 3.377425942683630856e+05 3.342027074962286861e+05 3.306562432602672488e+05 3.271038513256187434e+05 3.235462645068939310e+05 3.199842169293750776e+05 3.164183745312332758e+05 3.128493410089024692e+05 3.092777853042302886e+05 3.057046337357949815e+05 3.028844966595558217e+05
2.459679362504220080e+03 3.398192939609009773e+05 3.370075992621420301e+05 3.335050197980473749e+05 3.300788313517578063e+05 3.266443961284403922e+05 3.232009901948955958e+05 3.197486745176629629e+05 3.162879949485828402e+05 3.128196944145055022e+05 3.093445307800565497e+05 3.058631969941025600e+05 3.023763094895883696e+05 2.988844363847348723e+05 2.953881438910348807e+05 2.926262963958041510e+05
2.509679362504220080e+03 3.301789683451110614e+05 3.273706917319326312e+05 3.238707276883011800e+05 3.204587871646425338e+05 3.170427644492394757e+05 3.136208336235624156e+05 3.101914996580039733e+05 3.067539872375532868e+05 3.033083259904370061e+05 2.998551702817817568e+05 2.963955014796769829e+05 2.929303493724038126e+05 2.894606075748300063e+05 2.859869592077889829e+05 2.832436621920962352e+05
2.559679362504220080e+03 3.381817339397046017e+05 3.353454215025046724e+05 3.320711111054632347e+05 3.286153510901144473e+05 3.251528093054294004e+05 3.216838695136155002e+05 3.182089526141190436e+05 3.147285859907190898e+05 3.112434220023113885e+05 3.077542175697847852e+05 3.042617821249212138e+05 3.007669100308192428e+05 2.972703278200965142e+05 2.937727001841759193e+05 2.910122678475156426e+05
2.609679362504220080e+03 3.421609985982556827e+05 3.392975035623176955e+05 3.358637339931565220e+05 3.323771760558108217e+05 3.288840624653737759e+05 3.253844178151318338e+05 3.218783276167401928e+05 3.183659459458709462e+05 3.148474979928481043e+05 3.113232697896296158e+05 3.077935893072541221e+05 3.042588008786397986e+05 3.007192259726845659e+05 2.971751120930718607e+05 2.943752614838404115e+05
2.659679362504220080e+03 3.458258281984041678e+05 3.430782051546391449e+05 3.398706112517457805e+05 3.365241899343329133e+05 3.331710568782681949e+05 3.298115121613635565e+05 3.264459353208277607e+05 3.230746939595921431e+05 3.196981087767367135e+05 3.163164574230585131e+05 3.129299957390819327e+05 3.095389744845871464e+05 3.061436279106139555e+05 3.027441092750932439e+05 3.000585348779077758e+05
2.709679362504220080e+03 3.387023415724344668e+05 3.358427833130512154e+05 3.322960753300622455e+05 3.288057042854141910e+05 3.253070784585238434e+05 3.218015579138410976e+05 3.182898693428207771e+05 3.147723983478393639e+05 3.112494152615261846e+05 3.077212176689133048e+05 3.041882234292238136e+05 3.006510387896856409e+05 2.971105219252121169e+05 2.935678689781287103e+05 2.907716226601825329e+05
2.759679362504220080e+03 3.303325195682250196e+05 3.274649603969234740e+05 3.239891238588801934e+05 3.204923175691978540e+05 3.169883547909704503e+05 3.134783717094461317e+05 3.099631553452360095e+05 3.064432831005755579e+05 3.029192039813343436e+05 2.993912796509245527e+05 2.958598120908944984e+05 2.923250754310254706e+05 2.887873512678549741e+05 2.852469368258179747e+05 2.824513135244169971e+05
2.809679362504220080e+03 3.207880424113207846e+05 3.178945666853375151e+05 3.143585473475180916e+05 3.108362400276395492e+05 3.073061962617987301e+05 3.037677929313823697e+05 3.002209888235644321e+05 2.966662078297185944e+05 2.931041735770998057e+05 2.895357606838613283e+05 2.859618811527650105e+05 2.823833882934424910e+05 2.788009465519921505e+05 2.752147833255519508e+05 2.723818346102563082e+05
2.859679362504220080e+03 3.176805970169699285e+05 3.146681599874681560e+05 3.111109847623765236e+05 3.074440420921273180e+05 3.037711479478908004e+05 3.000924722032292630e+05 2.964081726411342970e+05 2.927184171914586914e+05 2.890234022658231552e+05 2.853233743880400434e+05 2.816186580844151904e+05 2.779096864384334185e+05 2.741970146618050640e+05 2.704812387540330528e+05 2.675468244866220630e+05
2.909679362504220080e+03 3.074877083837895771e+05 3.047033378334920271e+05 3.009822430221087416e+05 2.975968849168915185e+05 2.942075554323174874e+05 2.908140782006987138e+05 2.874163696483119857e+05 2.840143776552523486e+05 2.806080686291597667e+05 2.771974400911892881e+05 2.737825417862811591e+05 2.703634943855340243e+05 2.669404964995912742e+05 2.635138073306762963e+05 2.608075679598923889e+05
2.959679362504220080e+03 3.054748570494969608e+05 3.027581847145258216e+05 3.002244319509100751e+05 2.969170695304874680e+05 2.936037186128309695e+05 2.902845179801640334e+05 2.869597688319763984e+05 2.836299721246463014e+05 2.802958531284971396e+05 2.769583519017153303e+05 2.736185645994303632e+05 2.702776396546886535e+05 2.669366629984226311e+05 2.635966306477935868e+05 2.609625442346938653e+05
3.009679362504220080e+03 3.030254905510853278e+05 3.001116703188148094e+05 2.977670383769838372e+05 2.942231421069097705e+05 2.906753182181017473e+05 2.871241072549176170e+05 2.835701337705508922e+05 2.800140772969153477e+05 2.764566329663411016e+05 2.728984665101253777e+05 2.693401748238318833e+05 2.657822803659277270e+05 2.622253828746847576e+05 2.586717019147454121e+05 2.558810011218982108e+05
3.059679362504220080e+03 2.940092769069305505e+05 2.911434754485582234e+05 2.876271187413582811e+05 2.841394613980676513e+05 2.806458994700317853e+05 2.771464376528965659e+05 2.736412741289653350e+05 2.701307009399686358e+05 2.666150087515024352e+05 2.630944048939582426e+05 2.595689626342064876e+05 2.560386520303369034e+05 2.525035319105716189e+05 2.489641272305453895e+05 2.461688721896843635e+05
3.109679362504220080e+03 2.941712997068773257e+05 2.913539464123069192e+05 2.878387131930131582e+05 2.844071423872601590e+05 2.809674784234284307e+05 2.775197981291681645e+05 2.740645818380496930e+05 2.706024280330367037e+05 2.671339168977180379e+05 2.636595755323540652e+05 2.601798956381437310e+05 2.566953694090080389e+05 2.532065230719998362e+05 2.497139347556925204e+05 2.469558267655007658e+05
3.159679362504220080e+03 2.937118411804247298e+05 2.908502353836597758e+05 2.872740372984414571e+05 2.837940359075235901e+05 2.803093035240825848e+05 2.768193103224496590e+05 2.733234733734030742e+05 2.698212321539663244e+05 2.663121519036947866e+05 2.627959647080646828e+05 2.592725308015913761e+05 2.557417504938635684e+05 2.522034949827269302e+05 2.486576529574646556e+05 2.458550897003426799e+05
3.209679362504220080e+03 2.928393026292262366e+05 2.899586694512127433e+05 2.863499130363955628e+05 2.828364473844229360e+05 2.793153086902253563e+05 2.757865009777359664e+05 2.722501517692537163e+05 2.687065851687895483e+05 2.651563337509407429e+05 2.616001224276132998e+05 2.580388343935128942e+05 2.544734711491040944e+05 2.509051101125594287e+05 2.473348276668759645e+05 2.445165275538303540e+05
3.259679362504220080e+03 2.933131429284942569e+05 2.904792347217175411e+05 2.869232935928397346e+05 2.834602651127362042e+05 2.799879662795044715e+05 2.765075052994764992e+05 2.730197838309278595e+05 2.695255783851406886e+05 2.660255577383850468e+05 2.625202960034149000e+05 2.590102858489150240e+05 2.554959554623166914e+05 2.519776960477867688e+05 2.484558902512108616e+05 2.456745925098381122e+05
3.309679362504220080e+03 2.925974068377838121e+05 2.896652171611349331e+05 2.860618045101591852e+05 2.824866830452802824e+05 2.789044414647535305e+05 2.753161626889201580e+05 2.717225568323600455e+05 2.681240857826808351e+05 2.645210453760552919e+05 2.609136211080683570e+05 2.573019347156724543e+05 2.536861003258412238e+05 2.500663200042709068e+05 2.464430823040206451e+05 2.435822145991516300e+05
3.359679362504220080e+03 2.866561101665000315e+05 2.838395235724603408e+05 2.803598507834209595e+05 2.769211245986713329e+05 2.734702259965987178e+05 2.700080897597695002e+05 2.665361107824099017e+05 2.630557132390377810e+05 2.595681584315351502e+05 2.560744973910749541e+05 2.525755912241974438e+05 2.490721547920324083e+05 2.455648019434994494e+05 2.420540801206814649e+05 2.392815974143586063e+05
3.409679362504220080e+03 2.860503202486539958e+05 2.831364163936231635e+05 2.795024739483285812e+05 2.759505027702783700e+05 2.723926310858872603e+05 2.688298916580384830e+05 2.652629971793380682e+05 2.616924839280385349e+05 2.581187859777390549e+05 2.545422822403410682e+05 2.509633329101181880e+05 2.473823043028425309e+05 2.437995590990328637e+05 2.402153792336173647e+05 2.373859969270097790e+05
3.459679362504220080e+03 2.896554717330319691e+05 2.867217561592960847e+05 2.830668311264801887e+05 2.794999131783547346e+05 2.759299643276533461e+05 2.723573390367019456e+05 2.687823153395645204e+05 2.652050962643476669e+05 2.616258029927226598e+05 2.580444653049177432e+05 2.544610152493281639e+05 2.508752895385119191e+05 2.472870445347091591e+05 2.436959872945486277e+05 2.408599803671016125e+05
3.509679362504220080e+03 2.906604011360887671e+05 2.877207138373507187e+05 2.840583093612922239e+05 2.804857283126037801e+05 2.769105664336063201e+05 2.733328629053898621e+05 2.697525944580551586e+05 2.661696934662459535e+05 2.625840708645914565e+05 2.589956425314322696e+05 2.554043556689948309e+05 2.518102100355263392e+05 2.482132685118846712e+05 2.446136539047266415e+05 2.417712768824943050e+05
