TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.115543625042201370e+02 3.923439755694669206e+06 3.921666335889691953e+06 3.919483255873192102e+06 3.917400308520842809e+06 3.915352804509433918e+06 3.913339029547448270e+06 3.911356942252276931e+06 3.909404352064242586e+06 3.907479371295656543e+06 3.905581239112284034e+06 3.903708038141120691e+06 3.901861825498708058e+06 3.900025728539678734e+06 3.898265885853540618e+06 3.896704854952223133e+06
5.615543625042200802e+02 2.616360694005254190e+06 2.614740897583729122e+06 2.612752016742249951e+06 2.610808615707432851e+06 2.608870848601736594e+06 2.606933113087339327e+06 2.604988950445375405e+06 2.603031982828656677e+06 2.601056392512260471e+06 2.599054217627157457e+06 2.597014051400221884e+06 2.594924785416189581e+06 2.592765584030800965e+06 2.590551399774894118e+06 2.588592254469666630e+06
6.115543625042200802e+02 1.705655532785922522e+06 1.702908769747216720e+06 1.699612563647423405e+06 1.696268354740379378e+06 1.692918236528897658e+06 1.689562343910739757e+06 1.686200810883336700e+06 1.682833738677841146e+06 1.679461165496227331e+06 1.676083040568436496e+06 1.672699216580389766e+06 1.669309477327287197e+06 1.665913592800955987e+06 1.662511408876665868e+06 1.659822266865308164e+06
6.615543625042200802e+02 1.524480262850505766e+06 1.521671730541027384e+06 1.518173265103457263e+06 1.514758446711345809e+06 1.511340487974994350e+06 1.507919748929520370e+06 1.504496627050440293e+06 1.501071562197857536e+06 1.497645046172136441e+06 1.494217638065358624e+06 1.490790005227092421e+06 1.487363030173429986e+06 1.483938024303274695e+06 1.480517103982248809e+06 1.477822335574208526e+06
7.146793625042200802e+02 1.536293462867782451e+06 1.533502245576366084e+06 1.530021864086881047e+06 1.526626597617900465e+06 1.523228851615798427e+06 1.519829259876030264e+06 1.516428407583046937e+06 1.513026992985561490e+06 1.509625918896737043e+06 1.506226372317733243e+06 1.502829866449736292e+06 1.499438147814624710e+06 1.496052805998407537e+06 1.492674525341635104e+06 1.490012818699423224e+06
7.646793625042200802e+02 1.515104480302977143e+06 1.512317395643132972e+06 1.508845433089447673e+06 1.505461007902680896e+06 1.502076634408204351e+06 1.498693177743908949e+06 1.495311552971757017e+06 1.491932657192911953e+06 1.488557244564092252e+06 1.485185766380027635e+06 1.481818222553997068e+06 1.478454091451216489e+06 1.475092389793344308e+06 1.471731859272836009e+06 1.469079862089225790e+06
8.146793625042200802e+02 1.495229433124915697e+06 1.492452453050889773e+06 1.488995408695146907e+06 1.485627830204792088e+06 1.482262467856710544e+06 1.478899600212398218e+06 1.475539259521771222e+06 1.472181210183720803e+06 1.468824966708205873e+06 1.465469853980486514e+06 1.462115097238005837e+06 1.458759918587452266e+06 1.455403614007367287e+06 1.452045594780743821e+06 1.449394128242411418e+06
8.646793625042200802e+02 1.485140040414793184e+06 1.482376340541995363e+06 1.478936190573284635e+06 1.475584691524350317e+06 1.472234369078477146e+06 1.468884818430420943e+06 1.465535556488887640e+06 1.462186069272881374e+06 1.458835853255478898e+06 1.455484445485460339e+06 1.452131440784557257e+06 1.448776498256068444e+06 1.445419340791558614e+06 1.442059751764875837e+06 1.439406749519011471e+06
9.146793625042200802e+02 1.476760406291847816e+06 1.474005282187646488e+06 1.470574653403600678e+06 1.467230678147762083e+06 1.463886112926043803e+06 1.460540612893160898e+06 1.457193856739962241e+06 1.453845555716550676e+06 1.450495457218249794e+06 1.447143344972822350e+06 1.443789037057562731e+06 1.440432382172001526e+06 1.437073252373005264e+06 1.433711527531959815e+06 1.431056743012723746e+06
9.646793625042200802e+02 1.464458024265347281e+06 1.461709031101729954e+06 1.458284035356835229e+06 1.454944153315292438e+06 1.451602842399538960e+06 1.448259898379785940e+06 1.444915128466109280e+06 1.441568354089216562e+06 1.438219405794649152e+06 1.434868117894788738e+06 1.431514328394626966e+06 1.428157899697716348e+06 1.424798798894630279e+06 1.421437297523347894e+06 1.418783370797506534e+06
1.014679362504220080e+03 1.447410993097249651e+06 1.444710253008407075e+06 1.441317121486646822e+06 1.438001236764540430e+06 1.434677810670069652e+06 1.431350315289531834e+06 1.428020045187431620e+06 1.424687392439164920e+06 1.421352429705842398e+06 1.418015132916183909e+06 1.414675454456892563e+06 1.411333347355806269e+06 1.407988794147779001e+06 1.404641899963271338e+06 1.401999502270512516e+06
1.064679362504220080e+03 1.401657842001899378e+06 1.398910430007307092e+06 1.395487746769719524e+06 1.392147570289709140e+06 1.388804982726281974e+06 1.385460211218069075e+06 1.382113365707613993e+06 1.378764535473808181e+06 1.375413806874122005e+06 1.372061224299323279e+06 1.368706712078069104e+06 1.365349999760983512e+06 1.361990627719626296e+06 1.358628091681491816e+06 1.355972143725052243e+06
1.114679362504220080e+03 1.370682706653996604e+06 1.367932025882693008e+06 1.364505009102791548e+06 1.361162849872887367e+06 1.357818600843118969e+06 1.354472184736524010e+06 1.351123443623845233e+06 1.347772155343497405e+06 1.344418054743630579e+06 1.341060862212747103e+06 1.337700314654995920e+06 1.334336190521371318e+06 1.330968319761733525e+06 1.327596568872135831e+06 1.324932991083322791e+06
1.164679362504220080e+03 1.307822402195178438e+06 1.305117038612587610e+06 1.301716484411309706e+06 1.298389221364643658e+06 1.295055559124535881e+06 1.291718444497381803e+06 1.288378694666552125e+06 1.285036390315919882e+06 1.281691380490526790e+06 1.278343450949657476e+06 1.274992382426141528e+06 1.271637972138137324e+06 1.268280030803278321e+06 1.264918336643447401e+06 1.262262971128526144e+06
1.214679362504220080e+03 1.241777754118059063e+06 1.239072267508324701e+06 1.235663296843577176e+06 1.232322022060343763e+06 1.228971843032799428e+06 1.225615968523922376e+06 1.222256343014627928e+06 1.218893186236088863e+06 1.215525747635139851e+06 1.212152768428394105e+06 1.208772410516866017e+06 1.205382517535252729e+06 1.201981463145971997e+06 1.198569278668846469e+06 1.195870141346277902e+06
1.264679362504220080e+03 1.197674977750694845e+06 1.194982663863034919e+06 1.191601957243620418e+06 1.188286085752329789e+06 1.184954571380382171e+06 1.181613537598456955e+06 1.178266097211064305e+06 1.174911722970078001e+06 1.171549783040401060e+06 1.168179563841993222e+06 1.164800836421861080e+06 1.161413904396962840e+06 1.158019391314183827e+06 1.154617902733025374e+06 1.151929133782042656e+06
1.314679362504220080e+03 1.158879829542689491e+06 1.156171504865120165e+06 1.152775515137480805e+06 1.149443201960704522e+06 1.146094346075444715e+06 1.142737296500042081e+06 1.139373100838398095e+06 1.136001704595554154e+06 1.132623254606074188e+06 1.129238073180581443e+06 1.125846604043712607e+06 1.122449350700468989e+06 1.119046821828167653e+06 1.115639488646783633e+06 1.112947553483510157e+06
1.364679362504220080e+03 1.122248757266318891e+06 1.119504178047815338e+06 1.116060975859532133e+06 1.112691408645356074e+06 1.109314772098957561e+06 1.105931928570713382e+06 1.102543137284414843e+06 1.099148692234363873e+06 1.095748914335764246e+06 1.092344123054138618e+06 1.088934613427470904e+06 1.085520641921135830e+06 1.082102424547394039e+06 1.078680154903035378e+06 1.075976849133611890e+06
1.414679362504220080e+03 1.092575617395513458e+06 1.089813577242575353e+06 1.086356652005173033e+06 1.082979994785741670e+06 1.079597942082197871e+06 1.076210793343543774e+06 1.072818769756084075e+06 1.069422082922397181e+06 1.066020926261196844e+06 1.062615465310967527e+06 1.059205826245132834e+06 1.055792083375413669e+06 1.052374253345294856e+06 1.048952327400237089e+06 1.046249152075231308e+06
1.467804362504220080e+03 1.060733619515015511e+06 1.057945213559500873e+06 1.054467268123720773e+06 1.051073440220091958e+06 1.047675057601999142e+06 1.044272247002345626e+06 1.040865109519084799e+06 1.037453723247724003e+06 1.034038145793549134e+06 1.030618417529488914e+06 1.027194561288247351e+06 1.023766573959846282e+06 1.020334416964523843e+06 1.016898046870157821e+06 1.014183404573571403e+06
1.520929362504220080e+03 1.035735455872015795e+06 1.032945996422837488e+06 1.029469605443670414e+06 1.026076359098798479e+06 1.022678853621217189e+06 1.019277135221481207e+06 1.015871230910762330e+06 1.012461150452511385e+06 1.009046888008569600e+06 1.005628425502181519e+06 1.002205737631311989e+06 9.987787955024050316e+05 9.953475620379269822e+05 9.919119621422290802e+05 9.891976264422282111e+05
1.570929362504220080e+03 1.014522983488256345e+06 1.011726312217845814e+06 1.008242280015660799e+06 1.004840566957536968e+06 1.001434657535397913e+06 9.980245502786261495e+05 9.946102308837760938e+05 9.911916740598727483e+05 9.877688443376882933e+05 9.843416974785617786e+05 9.809101845780824078e+05 9.774742615930406610e+05 9.740339056763894623e+05 9.705891340253739618e+05 9.678677180327919777e+05
1.620929362504220080e+03 9.952263552793154959e+05 9.924229954442449380e+05 9.889273960064785788e+05 9.855175853678144049e+05 9.821035445924785454e+05 9.786852494078666205e+05 9.752626718460550765e+05 9.718357852198861074e+05 9.684045685987081379e+05 9.649690100653057452e+05 9.615291073422547197e+05 9.580848651828258298e+05 9.546362940502326237e+05 9.511834311891898979e+05 9.484557284898421494e+05
1.670929362504220080e+03 9.802406013593737734e+05 9.774357738912630593e+05 9.739396291312981630e+05 9.705280283614641521e+05 9.671121836419629399e+05 9.636920839643877698e+05 9.602677229579524137e+05 9.568391008180185454e+05 9.534062254728189437e+05 9.499691141638224944e+05 9.465277972936553415e+05 9.430823280264838831e+05 9.396328029903841671e+05 9.361793976458498510e+05 9.334516377026026603e+05
1.720929362504220080e+03 9.692111677377676824e+05 9.663966035903231241e+05 9.628874969280110672e+05 9.594641581914935960e+05 9.560366358912544092e+05 9.526049535809734371e+05 9.491691518324689241e+05 9.457292949783196673e+05 9.422854769237434957e+05 9.388378226745727006e+05 9.353864803485556040e+05 9.319315985479269875e+05 9.284732886010223301e+05 9.250115913058939623e+05 9.222774831655288581e+05
1.770929362504220080e+03 9.594236496575925266e+05 9.566088055360140279e+05 9.530990646322809625e+05 9.496756676364154555e+05 9.462483154015855398e+05 9.428170865869137924e+05 9.393820705473177368e+05 9.359433574196430854e+05 9.325010223835159559e+05 9.290551064941942459e+05 9.256055990383132594e+05 9.221524275753878755e+05 9.186954585994802183e+05 9.152345120858160080e+05 9.125004534280194202e+05
1.820929362504220080e+03 9.449410624331024010e+05 9.421224136557920137e+05 9.386097312474256614e+05 9.351821497070675250e+05 9.317508496732402127e+05 9.283158717081054347e+05 9.248772303003103007e+05 9.214349060035893926e+05 9.179888418455729261e+05 9.145389455826667836e+05 9.110850968460995937e+05 9.076271550031922525e+05 9.041649617737928638e+05 9.006983303894053679e+05 8.979594119400456548e+05
1.870929362504220080e+03 9.285042170781026362e+05 9.257536625548248412e+05 9.222920512344004819e+05 9.189082216014473233e+05 9.155164292168243555e+05 9.121197221357802628e+05 9.087189654873769032e+05 9.053143243056426290e+05 9.019057573007626925e+05 8.984931580630694516e+05 8.950763954970898340e+05 8.916553362922950182e+05 8.882298849555855850e+05 8.848000678076251643e+05 8.820909001034527319e+05
1.920929362504220080e+03 8.959768294428671943e+05 8.932484117551769596e+05 8.898542208242132328e+05 8.865200331997645553e+05 8.831715925167490495e+05 8.798092790787979029e+05 8.764340561890567187e+05 8.730471325009050779e+05 8.696497827677102759e+05 8.662432545714640291e+05 8.628287138807369629e+05 8.594071895885192789e+05 8.559794136083625490e+05 8.525452621176552493e+05 8.498294608682870166e+05
1.970929362504220080e+03 8.726979793081331300e+05 8.699486143849181244e+05 8.664534853263795376e+05 8.630721695062802173e+05 8.596755473738416331e+05 8.562669913320014020e+05 8.528483060993978288e+05 8.494205433838501340e+05 8.459844534181709168e+05 8.425407094697967404e+05 8.390900398904856993e+05 8.356333282522943337e+05 8.321716874195432756e+05 8.287064641424153233e+05 8.259703919504592195e+05
2.020929362504220080e+03 7.810198023887540912e+05 7.785936481644455343e+05 7.734763130691316910e+05 7.705166217874371214e+05 7.675497469855333911e+05 7.645752799861838575e+05 7.615926883793401066e+05 7.586014939450036036e+05 7.556012749390269164e+05 7.525919491938691353e+05 7.495738203073691111e+05 7.465475125008727191e+05 7.435138736518200021e+05 7.404738790784938028e+05 7.380717070155523252e+05
2.070929362504220080e+03 7.360437672153530875e+05 7.333544353585242061e+05 7.302314633403837215e+05 7.269325987532233121e+05 7.236257157184873940e+05 7.203103129952652380e+05 7.169859619359457865e+05 7.136522642876895843e+05 7.103088742527110735e+05 7.069556459445130313e+05 7.035929190356853651e+05 7.002218508904562332e+05 6.968445901247357251e+05 6.934640742817942519e+05 6.907960856740220916e+05
2.120929362504220080e+03 6.848396124244987732e+05 6.821561914407190634e+05 6.790187938486535568e+05 6.757281380916491617e+05 6.724292340936432593e+05 6.691218497189695481e+05 6.658059131524140248e+05 6.624814916134916712e+05 6.591487779682358960e+05 6.558081009255612735e+05 6.524599818452622276e+05 6.491052274758516578e+05 6.457449927018353483e+05 6.423806799854729325e+05 6.397237435683561489e+05
2.170929362504220080e+03 6.477348030871982919e+05 6.449639782173773274e+05 6.415696852232972160e+05 6.381581708118196111e+05 6.347374654873510590e+05 6.313088597879266599e+05 6.278733185232857941e+05 6.244317414655183675e+05 6.209850041442676447e+05 6.175340090340366587e+05 6.140796992372157983e+05 6.106229878195829224e+05 6.071645571710594231e+05 6.037045266349605517e+05 6.009725193001098232e+05
2.220929362504220080e+03 6.316090775881957961e+05 6.288386126707565272e+05 6.254822400491961744e+05 6.221003460675884271e+05 6.187064269106142456e+05 6.153008877405953826e+05 6.118845295321349986e+05 6.084582120152730495e+05 6.050227214267952368e+05 6.015787549002406886e+05 5.981269302438052837e+05 5.946677659136651782e+05 5.912016218896897044e+05 5.877288378617799608e+05 5.849862903685017955e+05
2.270929362504220080e+03 6.119539351862459444e+05 6.090942063773901900e+05 6.055168975041403901e+05 6.020263502156904433e+05 5.985288814333401388e+05 5.950254367494340986e+05 5.915166304894119967e+05 5.880028569393462967e+05 5.844843316585654393e+05 5.809611299069348024e+05 5.774332583256915677e+05 5.739007881901623914e+05 5.703640591777111404e+05 5.668239323077950394e+05 5.640288211514678551e+05
2.320929362504220080e+03 6.138611739647947252e+05 6.110681088126394898e+05 6.075660407302528620e+05 6.041369761446861085e+05 6.006937084856566507e+05 5.972393605155003024e+05 5.937759713800303871e+05 5.903049566652489593e+05 5.868273756328206509e+05 5.833440562933576293e+05 5.798556336262492696e+05 5.763625482875289163e+05 5.728650662770491326e+05 5.693633744539398467e+05 5.665975837759649148e+05
2.370929362504220080e+03 6.436861836190141039e+05 6.409074509813457262e+05 6.374348959312088555e+05 6.340393814243786037e+05 6.306312489829583792e+05 6.272110824848746415e+05 6.237795922482929891e+05 6.203375363308972446e+05 6.168856797836398473e+05 6.134247545412401669e+05 6.099554135768230772e+05 6.064781712994471891e+05 6.029933357555934926e+05 5.995009878795505501e+05 5.967406114209466614e+05
2.420929362504220080e+03 6.693606389836341841e+05 6.665564362375371857e+05 6.630505049426000332e+05 6.596238935285465559e+05 6.561850457797397394e+05 6.527344357842274476e+05 6.492725988990159240e+05 6.457999950636175927e+05 6.423169215934545500e+05 6.388234625003181864e+05 6.353194755382926669e+05 6.318046838395147352e+05 6.282789863231969066e+05 6.247429431816036813e+05 6.219463720546400873e+05
2.470929362504220080e+03 6.827398341302033514e+05 6.799215060784982052e+05 6.764200093398450408e+05 6.729692294380706735e+05 6.695046062553747324e+05 6.660275463440917665e+05 6.625390034867220093e+05 6.590396217370434897e+05 6.555298290312103927e+05 6.520099069031188264e+05 6.484800427308988292e+05 6.449403830903219059e+05 6.413910885382589186e+05 6.378322932075529825e+05 6.350172719746354269e+05
2.520929362504220080e+03 6.569444906834680587e+05 6.540681857055964647e+05 6.505070575739763444e+05 6.469949316400295356e+05 6.434719231506848009e+05 6.399385289434210863e+05 6.363950938630440505e+05 6.328419019289148273e+05 6.292792490807286231e+05 6.257075291098610032e+05 6.221273559051140910e+05 6.185397399158994667e+05 6.149463285391863901e+05 6.113496738923006924e+05 6.085113413492266554e+05
2.570929362504220080e+03 6.394950670484137954e+05 6.365997280460674083e+05 6.329840286315316334e+05 6.294462892860725988e+05 6.258992045074010966e+05 6.223449265695641516e+05 6.187850722152247326e+05 6.152208901699158596e+05 6.116533464701551711e+05 6.080831619984157151e+05 6.045108301276717102e+05 6.009366485763404053e+05 5.973607978412945522e+05 5.937834408139634179e+05 5.909593729476127774e+05
2.620929362504220080e+03 6.061584632936466951e+05 6.032338784266330767e+05 5.997228717048621038e+05 5.961784425016567111e+05 5.926367978598509217e+05 5.890979736212635180e+05 5.855620510584139265e+05 5.820291772890527500e+05 5.784995641651379410e+05 5.749734437843635678e+05 5.714509649273684481e+05 5.679320503209863091e+05 5.644163113677946385e+05 5.609032968509785132e+05 5.581340125483809970e+05
2.670929362504220080e+03 6.048629009651850211e+05 6.019798583360675257e+05 5.983915356319162529e+05 5.948949724042697344e+05 5.913995573485960485e+05 5.879050659033765551e+05 5.844112084567862330e+05 5.809175894827143056e+05 5.774236151567178313e+05 5.739283314518990228e+05 5.704301987001650268e+05 5.669268786236025626e+05 5.634152243123519002e+05 5.598917202586925123e+05 5.571011400291632162e+05
2.720929362504220080e+03 6.248422813796735136e+05 6.219701623435758520e+05 6.184026705428558635e+05 6.149119446602866519e+05 6.114204401553334901e+05 6.079286589833594626e+05 6.044365441751105245e+05 6.009436504385331646e+05 5.974491711538007949e+05 5.939518781307744794e+05 5.904500247824036051e+05 5.869411943073401926e+05 5.834219042620960390e+05 5.798866942942703608e+05 5.770811872545550577e+05
2.770929362504220080e+03 5.835007351153641939e+05 5.805616333451945102e+05 5.770318326576134423e+05 5.734640212201114045e+05 5.698966576845198870e+05 5.663303281813691137e+05 5.627654990919455886e+05 5.592025122219861951e+05 5.556415891390984179e+05 5.520828504925194429e+05 5.485263542006100761e+05 5.449721588324119803e+05 5.414204280287085567e+05 5.378716865743922535e+05 5.350748553360110382e+05
2.820929362504220080e+03 5.515215994039275683e+05 5.486318899273655843e+05 5.451084505135805812e+05 5.416020678083607927e+05 5.380959312100015813e+05 5.345899643627409823e+05 5.310840914089765865e+05 5.275782357855505543e+05 5.240723212674576789e+05 5.205662768299444579e+05 5.170600460923041683e+05 5.135536032189001562e+05 5.100469860322099412e+05 5.065404277744665160e+05 5.037741692237172974e+05
2.870929362504220080e+03 5.285398369434671476e+05 5.256473258906864794e+05 5.220663362113588373e+05 5.185518253593988484e+05 5.150344468270923244e+05 5.115137908341758302e+05 5.079895044466978870e+05 5.044613327215549070e+05 5.009291453846688964e+05 4.973929412272358895e+05 4.938528311033171485e+05 4.903090088594683912e+05 4.867617207474756287e+05 4.832112433022484765e+05 4.804073849670243799e+05
2.920929362504220080e+03 5.379099311583412345e+05 5.349987526170719648e+05 5.313719482527904911e+05 5.278334501113804290e+05 5.242920117530579446e+05 5.207476819557681447e+05 5.172004352273361292e+05 5.136501288902804954e+05 5.100964642809868674e+05 5.065389625161446747e+05 5.029769688230272150e+05 4.994097066169270547e+05 4.958363945638553705e+05 4.922564127995691379e+05 4.894264860117635690e+05
2.970929362504220080e+03 5.768454966893245000e+05 5.739442662701503141e+05 5.703134344554196578e+05 5.667889944066960597e+05 5.632625624209290836e+05 5.597337545412009349e+05 5.562020925957852742e+05 5.526671381248662947e+05 5.491285893400642090e+05 5.455863100515771657e+05 5.420402965880506672e+05 5.384906097779821139e+05 5.349373015964566730e+05 5.313803562431570608e+05 5.285712826927392744e+05
3.020929362504220080e+03 5.836906130904715974e+05 5.808105710081565194e+05 5.771405899156263331e+05 5.736254727790921461e+05 5.701019646538689267e+05 5.665708632301550824e+05 5.630323290586035000e+05 5.594862208928517066e+05 5.559323943242784590e+05 5.523708965395886917e+05 5.488020440125587629e+05 5.452263938419022597e+05 5.416446404617162189e+05 5.380575008566214237e+05 5.352238614839672809e+05
3.070929362504220080e+03 5.744027421202275436e+05 5.714672671638190513e+05 5.677997480559366522e+05 5.642222396050516982e+05 5.606439123842397239e+05 5.570666813091598451e+05 5.534913366856288631e+05 5.499181906819851138e+05 5.463473345107795903e+05 5.427787346999881556e+05 5.392122648761207238e+05 5.356476958750705235e+05 5.320846066305807326e+05 5.285219836585439043e+05 5.257089523504738463e+05
3.120929362504220080e+03 5.713081388848554343e+05 5.684173760772172827e+05 5.649406161321807886e+05 5.614284528791232733e+05 5.579142271975921467e+05 5.543974392677929718e+05 5.508776309697922552e+05 5.473545420911717229e+05 5.438282104348801076e+05 5.402990129711320624e+05 5.367676252684266074e+05 5.332348729388088686e+05 5.297014560517746722e+05 5.261676214500662172e+05 5.233786772611333872e+05
3.170929362504220080e+03 5.642478969095748616e+05 5.613064247045656666e+05 5.576699686907756841e+05 5.541017287426512921e+05 5.505344484466229333e+05 5.469680905790820252e+05 5.434025596277554287e+05 5.398377046958794817e+05 5.362733201053995872e+05 5.327091442390452139e+05 5.291448608827133430e+05 5.255801150041902438e+05 5.220145677773312200e+05 5.184480447264326504e+05 5.156331041674815933e+05
3.220929362504220080e+03 5.599107156566779595e+05 5.569753654295867309e+05 5.533439805676490068e+05 5.497815699046779191e+05 5.462191926054450450e+05 5.426568737486713799e+05 5.390946350228203228e+05 5.355324905771642225e+05 5.319704441506068688e+05 5.284084879701507743e+05 5.248466041980900336e+05 5.212847708758005174e+05 5.177229782600617618e+05 5.141612839462017291e+05 5.113508793708803132e+05
3.270929362504220080e+03 5.536463465541121550e+05 5.507132513937941985e+05 5.470770862531067105e+05 5.435164990226136288e+05 5.399552597802833188e+05 5.363932566298339516e+05 5.328303744500675239e+05 5.292664969608753454e+05 5.257015086135115707e+05 5.221352972888606018e+05 5.185677587918330100e+05 5.149988042744638515e+05 5.114283761729089892e+05 5.078564997943600756e+05 5.050369852799494402e+05
3.320929362504220080e+03 5.513905168580012396e+05 5.484546539358883165e+05 5.447964583916382398e+05 5.412314467714612838e+05 5.376651400976110017e+05 5.340973647336743306e+05 5.305279150485391729e+05 5.269565390574792400e+05 5.233829149633645429e+05 5.198066244037165889e+05 5.162271396407107241e+05 5.126438458480820409e+05 5.090561168731754879e+05 5.054634323623478413e+05 5.026245958203010377e+05
3.370929362504220080e+03 5.507330625164603116e+05 5.477910328630924923e+05 5.442451963560307631e+05 5.406720613244130509e+05 5.370978294248516904e+05 5.335229252507506171e+05 5.299478610733152600e+05 5.263732095264878590e+05 5.227995628335888032e+05 5.192274819121063338e+05 5.156574429221095634e+05 5.120897917595548206e+05 5.085247221527459333e+05 5.049623212632130017e+05 5.021531009761927999e+05
3.420929362504220080e+03 5.483299595384072745e+05 5.454441930892929668e+05 5.418486498466607882e+05 5.383446083933202317e+05 5.348407469489044743e+05 5.313376102685116930e+05 5.278353878229211550e+05 5.243340128549425863e+05 5.208332688185150037e+05 5.173328632064169506e+05 5.138324746778341942e+05 5.103317746071373112e+05 5.068304037965859752e+05 5.033278812064493541e+05 5.005627973759582965e+05
3.470929362504220080e+03 5.471483407079037279e+05 5.442042305656968383e+05 5.405395763702805853e+05 5.369655524362650467e+05 5.333915621774748433e+05 5.298180853413239820e+05 5.262455914453523001e+05 5.226744896461376920e+05 5.191050752256598789e+05 5.155374787857907941e+05 5.119716293279486708e+05 5.084072460055780830e+05 5.048438801967924810e+05 5.012810385161792510e+05 4.984695519631662755e+05
3.520929362504220080e+03 5.348673071494066389e+05 5.319172476763289887e+05 5.283764473243582761e+05 5.247968333563603228e+05 5.212173975305518252e+05 5.176379865444180323e+05 5.140584503107252531e+05 5.104786587179738563e+05 5.068985117387832142e+05 5.033179420903763967e+05 4.997369102807851159e+05 4.961553960369788110e+05 4.925734014870675164e+05 4.889910175411289092e+05 4.861640614720073645e+05
