TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.665054362504220080e+03 6.262762560717852321e+05 6.234219504579922650e+05 6.198561838919038419e+05 6.163693484099922935e+05 6.128702390677306103e+05 6.093595627690610709e+05 6.058380650358148851e+05 6.023064613863511477e+05 5.987654129837249639e+05 5.952155304620998213e+05 5.916574021510948660e+05 5.880916531801121309e+05 5.845190476382359629e+05 5.809406401756294072e+05 5.781136376313930377e+05
2.715054362504220080e+03 6.202153830053536221e+05 6.174222031348226592e+05 6.139454993977497797e+05 6.105324882654817775e+05 6.071050362298126565e+05 6.036629332147138193e+05 6.002065006458314601e+05 5.967364582022724207e+05 5.932537714049378410e+05 5.897595065348424250e+05 5.862547227566767251e+05 5.827404048329769867e+05 5.792173946516365977e+05 5.756861401907469844e+05 5.728931782404275145e+05
2.765054362504220080e+03 6.136881615693519125e+05 6.108489324848683318e+05 6.073075290106361499e+05 6.038382255700100213e+05 6.003550954526546411e+05 5.968584057344867615e+05 5.933487247567966115e+05 5.898267093076653546e+05 5.862929422774702543e+05 5.827478403763552196e+05 5.791916596964214696e+05 5.756246468889687676e+05 5.720473717462600907e+05 5.684611712824588176e+05 5.656264283129863907e+05
2.815054362504220080e+03 6.029444557033358142e+05 6.001565345567897893e+05 5.966727849974697456e+05 5.932655098614791641e+05 5.898408610542415408e+05 5.863983952998453751e+05 5.829391298002403928e+05 5.794646803701916942e+05 5.759767334687880939e+05 5.724768325089286081e+05 5.689663413570895791e+05 5.654464864337261533e+05 5.619184245609035715e+05 5.583833149637746392e+05 5.555899136143624783e+05
2.865054362504220080e+03 6.056894572383107152e+05 6.028780584830604494e+05 5.993637119769564597e+05 5.959239714970429195e+05 5.924692779136298923e+05 5.890005631260708906e+05 5.855188881472345674e+05 5.820253334996652557e+05 5.785209198606080608e+05 5.750065384207024472e+05 5.714828746381647652e+05 5.679503017779289512e+05 5.644087169944829075e+05 5.608572783100451343e+05 5.580466393457521917e+05
2.915054362504220080e+03 6.035839598599940073e+05 6.007444507676574867e+05 5.971973717678113608e+05 5.937275549326388864e+05 5.902454836328841047e+05 5.867520281351213343e+05 5.832479552928492194e+05 5.797338383632235928e+05 5.762099715297914809e+05 5.726763039605038939e+05 5.691324349560250994e+05 5.655777398814011831e+05 5.620116892638406716e+05 5.584343233556024497e+05 5.556041002056677826e+05
2.965054362504220080e+03 6.017715363240910228e+05 5.989121099153298419e+05 5.953412497225203551e+05 5.918504506277304608e+05 5.883488259557754500e+05 5.848367551047066227e+05 5.813144233754122397e+05 5.777818364792048233e+05 5.742388975008331472e+05 5.706855481426724000e+05 5.671219468776696594e+05 5.635486206612677779e+05 5.599665087343930500e+05 5.563768445729140658e+05 5.535396846286059590e+05
3.015054362504220080e+03 5.975975013029651018e+05 5.947287184871408390e+05 5.911439395948096644e+05 5.876407793008290464e+05 5.841270347356392303e+05 5.806028635807519313e+05 5.770683647833355935e+05 5.735236763821449131e+05 5.699690766829181230e+05 5.664050644058166072e+05 5.628323824974284507e+05 5.592519688511051936e+05 5.556648540908258874e+05 5.520720604307845933e+05 5.492335424343838822e+05
3.065054362504220080e+03 5.928852656291652238e+05 5.900015853940265952e+05 5.864014690099504078e+05 5.828829827903878177e+05 5.793542549796061357e+05 5.758155604323017178e+05 5.722672742842707084e+05 5.687099114293706371e+05 5.651441326127862558e+05 5.615707108484640485e+05 5.579904653354169568e+05 5.544041865702503128e+05 5.508125907885251800e+05 5.472163441751021892e+05 5.443756112226423575e+05
3.115054362504220080e+03 5.876181265218914486e+05 5.847169678068973590e+05 5.810964077325209510e+05 5.775583472411063267e+05 5.740112479736886453e+05 5.704556830976632191e+05 5.668923036175513407e+05 5.633218138753696112e+05 5.597449398209609790e+05 5.561623994457746157e+05 5.525748819869167637e+05 5.489830359955715248e+05 5.453874607702302746e+05 5.417886986746198963e+05 5.389468498394597555e+05
3.165054362504220080e+03 5.831301913670774084e+05 5.802217214649978559e+05 5.765915269062604057e+05 5.730460448274378432e+05 5.694925107628187397e+05 5.659315685325638624e+05 5.623638929204154992e+05 5.587901672376081115e+05 5.552110628498609876e+05 5.516272224816278322e+05 5.480392455120558152e+05 5.444476694176725578e+05 5.408529363128921250e+05 5.372553287397701060e+05 5.344143158354462357e+05
3.215054362504220080e+03 5.791612413539703703e+05 5.762481515024000546e+05 5.726127926323710708e+05 5.690631571193083655e+05 5.655063434939006111e+05 5.619429979880586034e+05 5.583737686427553417e+05 5.547992858319886727e+05 5.512201420640383149e+05 5.476368680828409269e+05 5.440499010505352635e+05 5.404595436999751255e+05 5.368659251522702398e+05 5.332689958533408353e+05 5.304281000495955814e+05
3.265054362504220080e+03 5.738605231848434778e+05 5.709393082319167443e+05 5.672949397982918890e+05 5.637377273077107966e+05 5.601745952287958935e+05 5.566061216796460794e+05 5.530328388505864423e+05 5.494552101304464741e+05 5.458736088054408319e+05 5.422883039859480923e+05 5.386994633689402835e+05 5.351071834903643467e+05 5.315115498147343751e+05 5.279127048805082450e+05 5.250705973704521311e+05
3.315054362504220080e+03 5.691364608215843327e+05 5.662105121121220291e+05 5.625606747189259622e+05 5.589993708307745401e+05 5.554329675011871150e+05 5.518619117845541332e+05 5.482865797359569697e+05 5.447072704307490494e+05 5.411242115461224457e+05 5.375375778890253277e+05 5.339475189186998177e+05 5.303541845739422133e+05 5.267577353225491242e+05 5.231583278553409036e+05 5.203158903082192410e+05
3.365054362504220080e+03 5.683937047320663696e+05 5.654638400589141529e+05 5.618099540633629076e+05 5.582452756557146786e+05 5.546760974494890543e+05 5.511027338602942182e+05 5.475254430867662886e+05 5.439444365013032220e+05 5.403598911138623953e+05 5.367719598118320573e+05 5.331807744218810694e+05 5.295864417620025342e+05 5.259890434995185351e+05 5.223886611148186494e+05 5.195454447339426843e+05
3.415054362504220080e+03 5.709520038964570267e+05 5.680223025317365536e+05 5.643687996692536399e+05 5.608048584761201637e+05 5.572366475981107214e+05 5.536644257842311636e+05 5.500884100787984207e+05 5.465087834875094704e+05 5.429257013191425940e+05 5.393392944524771301e+05 5.357496694612577558e+05 5.321569049984648591e+05 5.285610381896324689e+05 5.249620332551409956e+05 5.221196377461096854e+05
3.465054362504220080e+03 5.721173206648282940e+05 5.691873976821387187e+05 5.655324601033204235e+05 5.619670783108824398e+05 5.583976435754337581e+05 5.548244082545279525e+05 5.512475497774704127e+05 5.476672107221925398e+05 5.440835019918974722e+05 5.404964993032197235e+05 5.369062379015933257e+05 5.333127137052046601e+05 5.297159106011580443e+05 5.261158796606411925e+05 5.232728258252501255e+05
3.515054362504220080e+03 5.734664212435183581e+05 5.705348581066989573e+05 5.668792200261065736e+05 5.633136566323535517e+05 5.597442565278785769e+05 5.561711946345652686e+05 5.525946025355514139e+05 5.490145784988236846e+05 5.454311899396197405e+05 5.418444800007551676e+05 5.382544827171800425e+05 5.346612447757184273e+05 5.310648374701749999e+05 5.274653296321075177e+05 5.246226409236281179e+05
