TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.465429362504220080e+03 7.551653465173093136e+05 7.522712788990938570e+05 7.486692707580800634e+05 7.451368511212008307e+05 7.415979514568614541e+05 7.380534658558458323e+05 7.345042293788089883e+05 7.309510172970346175e+05 7.273945585090548266e+05 7.238355453946198104e+05 7.202746239459743956e+05 7.167123604812349658e+05 7.131492038139606593e+05 7.095854782616797602e+05 7.067728632048695581e+05
1.515429362504220080e+03 7.300787608371773968e+05 7.273356158576020971e+05 7.239577378940044437e+05 7.206113350722070318e+05 7.172537691760038724e+05 7.138840709502849495e+05 7.105024368045394076e+05 7.071098215942092938e+05 7.037074341546996729e+05 7.002963824004171183e+05 6.968775223146637436e+05 6.934514554258072749e+05 6.900185473108675797e+05 6.865786302303522825e+05 6.838579267727502156e+05
1.565429362504220080e+03 7.085762096820106963e+05 7.058546059408131987e+05 7.024451322139205877e+05 6.990914662434593774e+05 6.957223387544968864e+05 6.923408171133138239e+05 6.889492830654233694e+05 6.855495745969106210e+05 6.821430573964343639e+05 6.787307789615255315e+05 6.753135749319061870e+05 6.718921195754492655e+05 6.684670192125872709e+05 6.650392513368907385e+05 6.623337023841724731e+05
1.615429362504220080e+03 6.832087215234285686e+05 6.804499387189096306e+05 6.769930253715616418e+05 6.736131518700269517e+05 6.702228376494697295e+05 6.668219727719824295e+05 6.634108044894298073e+05 6.599897784032901982e+05 6.565593679301863303e+05 6.531199074922698783e+05 6.496713926947150612e+05 6.462132162715905579e+05 6.427439428562907269e+05 6.392615664673381252e+05 6.365036446275393246e+05
1.665429362504220080e+03 6.746419973471967969e+05 6.718847715704112779e+05 6.684506976294666529e+05 6.650854421023480827e+05 6.617046575274805073e+05 6.583069259594754549e+05 6.548926941218310967e+05 6.514635231075363699e+05 6.480213139497463126e+05 6.445678186461947626e+05 6.411044460604856722e+05 6.376322653320231475e+05 6.341520767392502166e+05 6.306643258436466567e+05 6.279062568281266140e+05
1.715429362504220080e+03 6.556176117306746310e+05 6.528407235001940280e+05 6.493565382439031964e+05 6.459452654344048351e+05 6.425104757044389844e+05 6.390560709237115225e+05 6.355863254088190151e+05 6.321045357770635746e+05 6.286128657019493403e+05 6.251126533320453018e+05 6.216047560147017939e+05 6.180897979624547297e+05 6.145683246845443500e+05 6.110409017707912717e+05 6.082540633901102701e+05
1.765429362504220080e+03 6.515789417676123558e+05 6.487147355084940791e+05 6.451355248627698747e+05 6.416370986042567529e+05 6.381291505764059257e+05 6.346128263492088299e+05 6.310888605047205929e+05 6.275577707758990582e+05 6.240199627632766496e+05 6.204757846219446510e+05 6.169255362908578245e+05 6.133694414359900402e+05 6.098076296262711985e+05 6.062402267678701319e+05 6.034213871617552359e+05
1.815429362504220080e+03 6.440341383716126438e+05 6.411498193845400820e+05 6.375538870750169735e+05 6.340393462055249838e+05 6.305176904247164493e+05 6.269892926964464132e+05 6.234544076198601397e+05 6.199131991119489539e+05 6.163657597468104213e+05 6.128121355430608382e+05 6.092523638798831962e+05 6.056865245811156929e+05 6.021147917649706360e+05 5.985374616585181793e+05 5.957108159920037724e+05
1.865429362504220080e+03 6.394588695644433610e+05 6.365924637122050626e+05 6.329957321539277909e+05 6.294788384240913438e+05 6.259538247274627211e+05 6.224219250894915313e+05 6.188835172602686798e+05 6.153387972050239332e+05 6.117879362712367438e+05 6.082311313831962179e+05 6.046686278384363977e+05 6.011007256586699514e+05 5.975277717930426588e+05 5.939501530479105422e+05 5.911240750727271661e+05
1.915429362504220080e+03 6.346854781561893178e+05 6.317884444228803040e+05 6.281733720658450620e+05 6.246436677639770787e+05 6.211073969330462860e+05 6.175648786437325180e+05 6.140163483453529188e+05 6.104620289041751530e+05 6.069021372406474547e+05 6.033368673631625716e+05 5.997663641571251210e+05 5.961907077218915801e+05 5.926099388964248355e+05 5.890241495363140712e+05 5.861911338655635482e+05
1.965429362504220080e+03 6.304427498162703123e+05 6.275429739214912988e+05 6.239241587442795280e+05 6.203896279639140703e+05 6.168486847257681657e+05 6.133017582963532768e+05 6.097490889009984676e+05 6.061908598535021301e+05 6.026272201464289101e+05 5.990582880155951716e+05 5.954841557082303334e+05 5.919048981016832404e+05 5.883205903740156209e+05 5.847313677283368306e+05 5.818957718030249234e+05
2.015429362504220080e+03 6.270152506461633602e+05 6.241107709049324039e+05 6.204863661180149065e+05 6.169490126829372020e+05 6.134056852140784031e+05 6.098566345474020345e+05 6.063020306298327632e+05 6.027420093947694404e+05 5.991766876259148121e+05 5.956061768529684050e+05 5.920306022400081856e+05 5.884501243541525910e+05 5.848649571888975333e+05 5.812753824574489845e+05 5.784398760080501670e+05
2.065429362504220080e+03 6.240017655121929711e+05 6.210662399371957872e+05 6.174065275427823653e+05 6.138351258062190609e+05 6.102591560790975345e+05 6.066789298202471109e+05 6.030947987161246128e+05 5.995071552541215206e+05 5.959164243646734394e+05 5.923230460833285470e+05 5.887274481020434760e+05 5.851300052000610158e+05 5.815309863395513967e+05 5.779305142155354843e+05 5.750881802707861643e+05
2.115429362504220080e+03 6.213283347792809363e+05 6.183893909965817584e+05 6.147446116015362786e+05 6.111721394899062579e+05 6.075969543019604171e+05 6.040193580810553394e+05 6.004396078362945700e+05 5.968579113644241588e+05 5.932744248581792926e+05 5.896892553607502487e+05 5.861024683770723641e+05 5.825140995534460526e+05 5.789241683905227110e+05 5.753326930687548593e+05 5.724974254742440535e+05
2.165429362504220080e+03 6.122871258983187145e+05 6.093181639642780647e+05 6.056916221505852882e+05 6.020856492082625628e+05 5.984782566410157597e+05 5.948695658495652024e+05 5.912597039335870650e+05 5.876488014970909571e+05 5.840369869308901252e+05 5.804243783386420691e+05 5.768110787584765349e+05 5.731971862916760147e+05 5.695828424270366086e+05 5.659683995964383939e+05 5.631169504670369206e+05
2.215429362504220080e+03 5.943651648444801103e+05 5.914071973506195936e+05 5.877218126212642528e+05 5.841313200215401594e+05 5.805405438701545354e+05 5.769495246190483449e+05 5.733583269631783478e+05 5.697670589734747773e+05 5.661758876250361791e+05 5.625850437022543047e+05 5.589948043548982823e+05 5.554054352900289232e+05 5.518170693866999354e+05 5.482295072593401419e+05 5.453984500833324855e+05
2.265429362504220080e+03 5.839278210343031678e+05 5.809764186886838870e+05 5.772983411575655919e+05 5.737144392264890485e+05 5.701304249093151884e+05 5.665463438109982526e+05 5.629621605254135793e+05 5.593778282701751450e+05 5.557933154145360459e+05 5.522086201058941660e+05 5.486237718261458213e+05 5.450388129295682302e+05 5.414537497147916583e+05 5.378684532874291763e+05 5.350386759980560746e+05
2.315429362504220080e+03 5.835658372930957703e+05 5.806143241446586326e+05 5.769422405509267701e+05 5.733593259870191105e+05 5.697757686983934836e+05 5.661913797950400040e+05 5.626059117519200081e+05 5.590190721270444337e+05 5.554305586119355867e+05 5.518401162532082526e+05 5.482476061172598274e+05 5.446530617900376674e+05 5.410566989549834980e+05 5.374588422848389018e+05 5.346187289077311289e+05
2.365429362504220080e+03 5.792746275743477745e+05 5.763215157613030169e+05 5.726673795940998243e+05 5.690804913166943006e+05 5.654918777520139702e+05 5.619014612655759556e+05 5.583091833878034959e+05 5.547150078278013971e+05 5.511189226246300386e+05 5.475209523284438765e+05 5.439211815912985476e+05 5.403197800689450232e+05 5.367170125737863127e+05 5.331132311177289812e+05 5.302688753669616999e+05
2.415429362504220080e+03 5.747806903244866990e+05 5.718278180162564386e+05 5.681604215075977845e+05 5.645737288890347118e+05 5.609854840075599495e+05 5.573958051466750912e+05 5.538048235333123012e+05 5.502126694622108480e+05 5.466194545407127589e+05 5.430252547613843344e+05 5.394300986691078870e+05 5.358339643998075044e+05 5.322367904210255947e+05 5.286385075630323263e+05 5.257981298028352903e+05
2.465429362504220080e+03 5.689193909298825311e+05 5.659814330593784107e+05 5.622850479237718973e+05 5.586965003301177640e+05 5.551014282420440577e+05 5.515019894160808763e+05 5.478996110126059502e+05 5.442951658300616546e+05 5.406891414279488381e+05 5.370817862683790736e+05 5.334732111936250003e+05 5.298634426980114076e+05 5.262524339235337684e+05 5.226400574565503630e+05 5.197883535846975865e+05
2.515429362504220080e+03 5.561166694680961082e+05 5.531548842164556263e+05 5.494686988227434922e+05 5.458735041262302548e+05 5.422781739622162422e+05 5.386828580313370330e+05 5.350876640422859928e+05 5.314926440860995790e+05 5.278977747390085133e+05 5.243029311315621017e+05 5.207078612888286007e+05 5.171121768836223055e+05 5.135153867988048587e+05 5.099169970327942283e+05 5.070759880188069656e+05
2.565429362504220080e+03 5.530936091019989690e+05 5.501379618049637647e+05 5.464545274602514692e+05 5.428662949653463438e+05 5.392777153043926228e+05 5.356886458782762056e+05 5.320988651249255054e+05 5.285080856288141804e+05 5.249159777845222270e+05 5.213222042008696590e+05 5.177264664414995932e+05 5.141285656342314905e+05 5.105284664355162531e+05 5.069263159420593875e+05 5.040823989687684225e+05
2.615429362504220080e+03 5.542081023998203455e+05 5.512645411787914345e+05 5.476417047511998098e+05 5.440664487275120337e+05 5.404894767426569015e+05 5.369107213318516733e+05 5.333301526529993862e+05 5.297477825858364813e+05 5.261636604741711635e+05 5.225778666344025987e+05 5.189905079525377951e+05 5.154017189452511957e+05 5.118116763057390344e+05 5.082206867552489857e+05 5.053867955236164271e+05
2.665429362504220080e+03 5.466486385612491285e+05 5.436742330630156212e+05 5.399558063254939625e+05 5.363406570626208559e+05 5.327248450930059189e+05 5.291084959352767328e+05 5.254916867817336461e+05 5.218745030834883219e+05 5.182570515377650736e+05 5.146394673673429061e+05 5.110219198876742157e+05 5.074046170963579789e+05 5.037878096222569002e+05 5.001717903441999224e+05 4.973187958371114801e+05
2.715429362504220080e+03 5.435616694709825097e+05 5.406058951888747979e+05 5.369106555458114017e+05 5.333124934578930261e+05 5.297131498236554908e+05 5.261133849263415905e+05 5.225134864891681937e+05 5.189136194806828862e+05 5.153139102619768237e+05 5.117144521195488051e+05 5.081152890885916422e+05 5.045163938155266806e+05 5.009176428267529700e+05 4.973187893309133360e+05 4.944784837327043060e+05
2.765429362504220080e+03 5.267392533799076919e+05 5.237777725799333421e+05 5.200859443447442609e+05 5.164913269263456459e+05 5.128972793169864453e+05 5.093039332141375635e+05 5.057113846047208062e+05 5.021197005237603444e+05 4.985289038426391198e+05 4.949389507776524988e+05 4.913497084010721883e+05 4.877609453985141590e+05 4.841723558217113023e+05 4.805836302053769468e+05 4.777512554635142442e+05
2.815429362504220080e+03 5.239999327087545535e+05 5.210423845464468468e+05 5.173590702428867808e+05 5.137700271689019864e+05 5.101808605719092884e+05 5.065912836667646770e+05 5.030009948217985220e+05 4.994096960394058842e+05 4.958171099998680875e+05 4.922229914746012073e+05 4.886271265849890187e+05 4.850293207511196379e+05 4.814293873972368310e+05 4.778271551230694167e+05 4.749827534521786147e+05
2.865429362504220080e+03 5.248473097958049038e+05 5.218778437250732677e+05 5.183921438639661064e+05 5.147896862047855975e+05 5.111882512644806993e+05 5.075880427423227811e+05 5.039892552096287254e+05 5.003920760477044387e+05 4.967966857647011639e+05 4.932032573406698066e+05 4.896119538878673920e+05 4.860229257656389964e+05 4.824363127107087639e+05 4.788522748290789314e+05 4.760259126696813619e+05
2.915429362504220080e+03 5.240529402124797343e+05 5.211028135128483991e+05 5.174288318327227025e+05 5.138520903989168582e+05 5.102772467469670810e+05 5.067042444810178713e+05 5.031330342547183973e+05 4.995635601543103112e+05 4.959957197783297161e+05 4.924292700666397577e+05 4.888636458083381876e+05 4.852977015470264014e+05 4.817295490161439520e+05 4.781569095931450720e+05 4.753334670441638445e+05
2.965429362504220080e+03 5.718302311186930165e+05 5.688910417730251793e+05 5.653874702175012790e+05 5.618193025216786191e+05 5.582504770252343733e+05 5.546809860178852687e+05 5.511107989365195390e+05 5.475398555521232774e+05 5.439680780264164787e+05 5.403953976653568679e+05 5.368217837332407944e+05 5.332472611072863219e+05 5.296719105522967875e+05 5.260958531562049175e+05 5.232733929044957040e+05
3.015429362504220080e+03 7.193475180899137631e+05 7.164059023220021045e+05 7.128223617316741729e+05 7.092533403771055164e+05 7.056848752469517058e+05 7.021169648499998730e+05 6.985496049400432967e+05 6.949827892164995428e+05 6.914165098323265556e+05 6.878507580274719512e+05 6.842855242695185589e+05 6.807207981675205519e+05 6.771565688094469951e+05 6.735928249166033929e+05 6.707808025669170311e+05
3.065429362504220080e+03 7.918377027720191982e+05 7.889060868994601769e+05 7.852983347881442169e+05 7.817408972190879285e+05 7.781836679032131797e+05 7.746266149986283854e+05 7.710697057352305856e+05 7.675129071984438924e+05 7.639561870742338942e+05 7.603995146098590922e+05 7.568428611954575172e+05 7.532862006323840469e+05 7.497295095607416006e+05 7.461727676785466028e+05 7.433659007591420086e+05
3.115429362504220080e+03 8.214238179506164743e+05 8.184940393565829145e+05 8.148814794434445212e+05 8.113257834441709565e+05 8.077700503381941235e+05 8.042142721761732828e+05 8.006584404985812725e+05 7.971025465648777317e+05 7.935465816564933630e+05 7.899905376647115918e+05 7.864344075068670791e+05 7.828781853882170981e+05 7.793218673455363605e+05 7.757654504601280205e+05 7.729588166375834262e+05
3.165429362504220080e+03 8.338318978347687516e+05 8.309031764748709975e+05 8.272953746243322967e+05 8.237411550926798955e+05 8.201870119188404642e+05 8.166329345739294076e+05 8.130789065034022788e+05 8.095249059889514465e+05 8.059709076559859095e+05 8.024168846212036442e+05 7.988628105539722601e+05 7.953086613284596242e+05 7.917544163509747013e+05 7.882000590352943400e+05 7.853950345713985153e+05
3.215429362504220080e+03 8.415630742644356797e+05 8.386355119142292533e+05 8.350289375765421428e+05 8.314759206429555779e+05 8.279228692773958901e+05 8.243697825154891470e+05 8.208166577696332242e+05 8.172634907613779651e+05 8.137102756593779195e+05 8.101570055897630518e+05 8.066036732246859465e+05 8.030502713796223979e+05 7.994967937113894150e+05 7.959432352482844144e+05 7.931388691404724959e+05
3.265429362504220080e+03 8.461623854423719458e+05 8.432358811424484011e+05 8.396325999035533750e+05 8.360809435377310729e+05 8.325292968881911365e+05 8.289776598171850201e+05 8.254260302238855511e+05 8.218744039014650043e+05 8.183227746894005686e+05 8.147711349910172867e+05 8.112194764355036896e+05 8.076677906150573399e+05 8.041160699761896394e+05 8.005643087144792080e+05 7.977613883418836631e+05
3.315429362504220080e+03 8.492278368532566819e+05 8.463029603849246632e+05 8.427040765016560908e+05 8.391544195407439256e+05 8.356047823498556390e+05 8.320551627972557908e+05 8.285055568222369766e+05 8.249559583498159191e+05 8.214063595363365021e+05 8.178567513515508035e+05 8.143071243178343866e+05 8.107574693349964218e+05 8.072077786373305134e+05 8.036580467238909332e+05 8.008567277349975193e+05
3.365429362504220080e+03 8.512139325630429666e+05 8.482906830074244644e+05 8.446966668594754301e+05 8.411489801318539539e+05 8.376013096949177561e+05 8.340536529814834939e+05 8.305060053231986240e+05 8.269583599784228718e+05 8.234107084836350987e+05 8.198630413098228164e+05 8.163153486821526894e+05 8.127676214835089631e+05 8.092198522364089731e+05 8.056720359374301042e+05 8.028722248631572584e+05
3.415429362504220080e+03 8.528965367879393743e+05 8.499747706797358114e+05 8.463854831563574262e+05 8.428395798025077675e+05 8.392936818618928082e+05 8.357477861581310863e+05 8.322018873049186077e+05 8.286559778647046769e+05 8.251100487813143991e+05 8.215640900844575372e+05 8.180180917511384469e+05 8.144720446333879372e+05 8.109259413932028692e+05 8.073797771608838812e+05 8.045812601569771068e+05
3.465429362504220080e+03 8.544860117756085237e+05 8.515654630627592560e+05 8.479803811690168222e+05 8.444359326188307023e+05 8.408914761069203960e+05 8.373470084040778456e+05 8.338025240411387058e+05 8.302580155768737895e+05 8.267134740709579783e+05 8.231688897923529148e+05 8.196242530654616421e+05 8.160795551497098058e+05 8.125347890483551892e+05 8.089899499340521870e+05 8.061924701012127334e+05
3.515429362504220080e+03 8.560013551209851867e+05 8.530817221745138522e+05 8.495007415717385011e+05 8.459573632935597561e+05 8.424139525540568866e+05 8.388705058889074717e+05 8.353270178651250899e+05 8.317834814661815763e+05 8.282398885983496439e+05 8.246962307126374217e+05 8.211524996079487028e+05 8.176086883259731112e+05 8.140647918369119288e+05 8.105208072349491995e+05 8.077239924663667334e+05
