TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.184437087771499995e+06 1.181693351173446747e+06 1.178274133309454890e+06 1.174937343599226559e+06 1.171597062074052636e+06 1.168253281005237950e+06 1.164905941650917986e+06 1.161555008507499471e+06 1.158200476171962684e+06 1.154842347007907694e+06 1.151480584354633931e+06 1.148115064398725750e+06 1.144745604279806837e+06 1.141372156121488428e+06 1.138707512155676959e+06
5.534293625042200802e+02 1.219690590218576835e+06 1.216940435662117554e+06 1.213514332903402625e+06 1.210170732402967755e+06 1.206823769790973980e+06 1.203473431251104921e+06 1.200119727857390884e+06 1.196762709411820164e+06 1.193402477736768313e+06 1.190039201597507577e+06 1.186673120112966513e+06 1.183304523928675801e+06 1.179933719232324744e+06 1.176560991218753858e+06 1.173898227283832151e+06
6.034293625042200802e+02 1.230768426029702183e+06 1.228012358019146370e+06 1.224579455308118835e+06 1.221229408275100170e+06 1.217876591862930683e+06 1.214521149486002512e+06 1.211163242203530390e+06 1.207803037758219289e+06 1.204440696721088607e+06 1.201076361087156227e+06 1.197710145892524626e+06 1.194342134616683004e+06 1.190972381651104195e+06 1.187600924057785654e+06 1.184939178891840158e+06
6.534293625042200802e+02 1.231980262514449423e+06 1.229220634322484955e+06 1.225783971537538571e+06 1.222430893445986090e+06 1.219075754729625769e+06 1.215718639343421906e+06 1.212359615875046235e+06 1.208998736903222045e+06 1.205636039381826064e+06 1.202271546886959113e+06 1.198905272214557510e+06 1.195537219457580708e+06 1.192167386809068033e+06 1.188795772638338385e+06 1.186133832515206421e+06
7.034293625042200802e+02 1.227958443038408179e+06 1.225197305118676275e+06 1.221759058441895526e+06 1.218404693783466471e+06 1.215048482435135869e+06 1.211690443774404470e+06 1.208330590594261885e+06 1.204968930317541817e+06 1.201605465880590491e+06 1.198240196813167073e+06 1.194873119956188370e+06 1.191504229627662804e+06 1.188133518118798966e+06 1.184760978729406605e+06 1.182098272120669950e+06
7.534293625042200802e+02 1.220533809130925452e+06 1.217771523642765824e+06 1.214331935312542599e+06 1.210976302646149183e+06 1.207618860378090292e+06 1.204259609843042679e+06 1.200898550233006943e+06 1.197535678978019161e+06 1.194170991995715071e+06 1.190804484113077167e+06 1.187436149369945750e+06 1.184065981093399692e+06 1.180693972159945406e+06 1.177320116961511318e+06 1.174656358988024993e+06
8.034293625042200802e+02 1.211028606154955458e+06 1.208265159134983551e+06 1.204824051511240657e+06 1.201467037988943746e+06 1.198108221329877153e+06 1.194747597747505642e+06 1.191385162619124865e+06 1.188020910510638496e+06 1.184654835153651889e+06 1.181286929514737800e+06 1.177917185783306137e+06 1.174545595195977949e+06 1.171172147809156915e+06 1.167796832945488859e+06 1.165131901548789116e+06
8.534293625042200802e+02 1.157656477436781861e+06 1.154893303358361823e+06 1.151449956792288925e+06 1.148093263964358484e+06 1.144734772899996024e+06 1.141374476454350865e+06 1.138012366062570130e+06 1.134648430916573387e+06 1.131282656494082883e+06 1.127915021743579302e+06 1.124545492668729275e+06 1.121174006246465025e+06 1.117800427651425824e+06 1.114424439638477284e+06 1.111758149078326300e+06
9.034293625042200802e+02 1.082959120020620758e+06 1.080235451174359303e+06 1.076813643143995898e+06 1.073461695200783201e+06 1.070106032705481164e+06 1.066748538129523164e+06 1.063389160380107816e+06 1.060027801762262126e+06 1.056664275699569844e+06 1.053298240818628343e+06 1.049929121950316709e+06 1.046556068427422899e+06 1.043178057642254513e+06 1.039794260727055254e+06 1.037119888182003517e+06
9.534293625042200802e+02 1.026154858615047880e+06 1.023454923075341620e+06 1.020048163078856189e+06 1.016700954863660736e+06 1.013340832754224073e+06 1.009977636925560655e+06 1.006611021459121606e+06 1.003240652605259209e+06 9.998662635500533506e+05 9.964877060487351846e+05 9.931049830658118008e+05 9.897182445876012789e+05 9.863277406554294284e+05 9.829337467974731699e+05 9.802531205425908556e+05
1.003429362504220080e+03 9.820541310195249971e+05 9.793463799692550674e+05 9.759302994806080824e+05 9.725737275110229384e+05 9.692037772206597729e+05 9.658302202638516901e+05 9.624530699472436681e+05 9.590723844786061672e+05 9.556882527955670375e+05 9.523007742051413516e+05 9.489100401051467052e+05 9.455161220729148481e+05 9.421190681240373524e+05 9.387189068871365162e+05 9.360335399049381958e+05
1.056554362504220080e+03 9.430323662811537506e+05 9.403126822565241018e+05 9.368851871198038571e+05 9.335194413901112275e+05 9.301413257371461950e+05 9.267600063753298018e+05 9.233755222892625025e+05 9.199879055064665154e+05 9.165971814438469009e+05 9.132033691075382521e+05 9.098064825733490288e+05 9.064065328531113919e+05 9.030035295131506864e+05 8.995974824562169379e+05 8.969075095244169934e+05
1.109679362504220080e+03 9.100528322734212270e+05 9.073050886459763860e+05 9.038569834586153738e+05 9.004788485926843714e+05 8.970945265591031639e+05 8.937071629646181827e+05 8.903167667032140307e+05 8.869233456059829332e+05 8.835269073930740124e+05 8.801274604341129307e+05 8.767250144917463185e+05 8.733195813718480058e+05 8.699111753353212262e+05 8.664998135124238906e+05 8.638057113135622349e+05
1.162554362504220080e+03 8.796815620867061662e+05 8.769087791593562579e+05 8.734411140749274055e+05 8.700545477105812170e+05 8.666649686150528723e+05 8.632724261721603107e+05 8.598769281090522418e+05 8.564784828539954033e+05 8.530770988655928522e+05 8.496727833690481493e+05 8.462655403062299592e+05 8.428553673409034964e+05 8.394422521332617616e+05 8.360261695026083617e+05 8.333282980476400116e+05
1.212554362504220080e+03 8.515351587774900254e+05 8.487544915443563368e+05 8.452788679753227625e+05 8.418878418134958483e+05 8.384938980525997467e+05 8.350970385710909031e+05 8.316972599367980147e+05 8.282945549310074421e+05 8.248889122445109533e+05 8.214803169827110833e+05 8.180687522331548389e+05 8.146542016727130394e+05 8.112366528226993978e+05 8.078161006380602485e+05 8.051147037733120378e+05
1.262554362504220080e+03 8.256968793176501058e+05 8.229075315306138946e+05 8.194269903435695451e+05 8.160316281681436813e+05 8.126333561260239221e+05 8.092321653641482117e+05 8.058280457732939394e+05 8.024209878561992664e+05 7.990109837655178271e+05 7.955980280859322520e+05 7.921821181165497983e+05 7.887632535315951100e+05 7.853414355775353033e+05 7.819166666858370882e+05 7.792119775250869570e+05
1.312554362504220080e+03 8.024231493443909567e+05 7.996269506453593494e+05 7.961419377451048931e+05 7.927423338370674755e+05 7.893398274331128923e+05 7.859344136529084062e+05 7.825260883837132715e+05 7.791148488367099781e+05 7.757006933864692692e+05 7.722836213113149861e+05 7.688636325506116264e+05 7.654407275896979263e+05 7.620149075847419444e+05 7.585861751812421717e+05 7.558783853520274861e+05
1.362554362504220080e+03 7.812166684086439200e+05 7.784163903847853653e+05 7.749270905410884880e+05 7.715233850416095229e+05 7.681168031538799405e+05 7.647073432638956001e+05 7.612950041454780148e+05 7.578797853130836738e+05 7.544616870239371201e+05 7.510407103321176255e+05 7.476168572137616575e+05 7.441901307853950420e+05 7.407605356923980871e+05 7.373280791399569716e+05 7.346173888960882323e+05
1.412554362504220080e+03 7.616326695478035836e+05 7.588290395841149148e+05 7.553355606847270392e+05 7.519278632933687186e+05 7.485173237360378262e+05 7.451039427786476444e+05 7.416877219124070834e+05 7.382686638189448277e+05 7.348467725439941278e+05 7.314220536114000715e+05 7.279945139797411393e+05 7.245641617269939743e+05 7.211310054910966428e+05 7.176950543601592071e+05 7.149816512744544307e+05
1.462554362504220080e+03 7.428343123567753937e+05 7.400274519174300367e+05 7.365299600718364818e+05 7.331184184618496802e+05 7.297040787457230035e+05 7.262869450232348172e+05 7.228670221189056756e+05 7.194443156982196961e+05 7.160188321230279980e+05 7.125905783532564528e+05 7.091595619698361261e+05 7.057257913067069603e+05 7.022892755355976988e+05 6.988500247583065648e+05 6.961340591785853030e+05
1.512554362504220080e+03 7.245292527661805507e+05 7.217191112095573917e+05 7.182175091431856854e+05 7.148020818967435043e+05 7.113839079666961916e+05 7.079629932117199060e+05 7.045393439143804135e+05 7.011129669975817669e+05 6.976838702059308998e+05 6.942520626607101876e+05 6.908175561088284012e+05 6.873803669799239142e+05 6.839405182556416839e+05 6.804980376343424432e+05 6.777795991453051101e+05
1.562554362504220080e+03 7.080104785994512495e+05 7.051976551227337914e+05 7.016926267151698703e+05 6.982740443661707686e+05 6.948527703901047353e+05 6.914288132699871203e+05 6.880021820417362032e+05 6.845728855202968698e+05 6.811409302920125192e+05 6.777063174479699228e+05 6.742690385803874815e+05 6.708290727748685749e+05 6.673863875703992089e+05 6.639409471742971800e+05 6.612200608363269130e+05
1.612554362504220080e+03 6.927142675664095441e+05 6.898990242760358378e+05 6.863909785784045234e+05 6.829695568843209185e+05 6.795454871885331813e+05 6.761187679411144927e+05 6.726893928391442169e+05 6.692573505069405073e+05 6.658226250870325603e+05 6.623851979972572299e+05 6.589450504488041624e+05 6.555021658916658489e+05 6.520565317724518245e+05 6.486081413851861143e+05 6.458849434828393860e+05
1.662554362504220080e+03 6.782625880051306449e+05 6.754449937383256620e+05 6.719339603674010141e+05 6.685097127959928475e+05 6.650828135794443078e+05 6.616532509693758329e+05 6.582210121407322586e+05 6.547860845277595799e+05 6.513484569509901339e+05 6.479081203567559132e+05 6.444650680122224148e+05 6.410192953072984237e+05 6.375707998174618697e+05 6.341195828055832535e+05 6.313941807905228343e+05
1.712554362504220080e+03 6.645848330829228507e+05 6.617649278518371284e+05 6.582509578112928430e+05 6.548238997366899857e+05 6.513941845100118080e+05 6.479618034278381383e+05 6.445267489180620760e+05 6.410890148557355860e+05 6.376485965374673251e+05 6.342054904029351892e+05 6.307596935355680762e+05 6.273112030808167765e+05 6.238600159613110591e+05 6.204061296545922523e+05 6.176786317373202182e+05
1.762554362504220080e+03 6.513401596848913468e+05 6.485179871122556506e+05 6.450012244885669788e+05 6.415714288949561305e+05 6.381389874987460207e+05 6.347038951070657931e+05 6.312661470412325580e+05 6.278257389780485537e+05 6.243826666488057235e+05 6.209369254558023531e+05 6.174885098829958588e+05 6.140374124409015058e+05 6.105836219498226419e+05 6.071271220968499547e+05 6.043975431968201883e+05
1.812554362504220080e+03 6.367217762223870959e+05 6.338982636163796997e+05 6.303793930952912197e+05 6.269479890844293404e+05 6.235139572306612972e+05 6.200772919264348457e+05 6.166379869265584275e+05 6.131960351372183068e+05 6.097514284773006802e+05 6.063041579766783398e+05 6.028542137785870582e+05 5.994015834136959165e+05 5.959462439732751809e+05 5.924881399955666857e+05 5.897571886334543815e+05
1.862554362504220080e+03 6.230248994934721850e+05 6.201996449686533306e+05 6.166789223115858622e+05 6.132454367453524610e+05 6.098093326970156049e+05 6.063705995075721294e+05 6.029292225964530371e+05 5.994851807097225683e+05 5.960384419205758022e+05 5.925889597317769658e+05 5.891366731777322711e+05 5.856815178598954808e+05 5.822234545931650791e+05 5.787625121824896196e+05 5.760293995981296757e+05
1.912554362504220080e+03 6.113015766366259195e+05 6.084736913896022597e+05 6.049502969943559729e+05 6.015135940521266311e+05 5.980742319542140467e+05 5.946321832035413245e+05 5.911874189548904542e+05 5.877399136316342046e+05 5.842896514395138947e+05 5.808366333108283579e+05 5.773808816012381576e+05 5.739224402836264344e+05 5.704613721149569610e+05 5.669977614545379765e+05 5.642627760375086218e+05
1.962554362504220080e+03 6.018224969925958430e+05 5.989917883728202432e+05 5.954642102760565467e+05 5.920240168888486223e+05 5.885811501589453546e+05 5.851356121138788294e+05 5.816874176161913201e+05 5.782365965084496420e+05 5.747831938535836525e+05 5.713272673727015499e+05 5.678688808205464156e+05 5.644080917774776462e+05 5.609449331112145446e+05 5.574793909318920923e+05 5.547428638257296989e+05
2.012554362504220080e+03 5.901623193647775333e+05 5.873297645422520582e+05 5.837997396865483606e+05 5.803574087870016228e+05 5.769125059087675763e+05 5.734650605484446278e+05 5.700151055010280106e+05 5.665626709787731525e+05 5.631077767069536494e+05 5.596504231599962804e+05 5.561905839236399624e+05 5.527282017608509632e+05 5.492631906771891518e+05 5.457954449025992071e+05 5.430569152353930986e+05
2.062554362504220080e+03 5.757163395090784179e+05 5.728920410576704890e+05 5.693472485010434175e+05 5.658977615838057827e+05 5.624440464471352752e+05 5.589872455694366945e+05 5.555277510399922030e+05 5.520656866269767052e+05 5.486010709589972394e+05 5.451338736784450011e+05 5.416640372161200503e+05 5.381914891186850145e+05 5.347161528168757213e+05 5.312379576789087150e+05 5.284913108562754933e+05
2.112554362504220080e+03 5.412733134413867956e+05 5.384236382521126652e+05 5.351183897267634748e+05 5.316383548623109236e+05 5.281490533449512441e+05 5.246526562560847960e+05 5.211507699337634840e+05 5.176444313328637509e+05 5.141342561686100089e+05 5.106205973527954775e+05 5.071036628905360703e+05 5.035835889796823030e+05 5.000604682548751007e+05 4.965342993451532093e+05 4.937493110746637103e+05
2.162554362504220080e+03 5.331773978077064967e+05 5.303593578401888954e+05 5.267467274084879318e+05 5.233013551403079182e+05 5.198524920466784388e+05 5.164025832253394183e+05 5.129527272294400609e+05 5.095034617192259757e+05 5.060550406439090148e+05 5.026075227712763008e+05 4.991607994199943496e+05 4.957145883428809466e+05 4.922683888684731792e+05 4.888214316031368799e+05 4.861002749543163809e+05
2.212554362504220080e+03 4.842413296954262769e+05 4.815079584903329378e+05 4.779748432029302930e+05 4.746325772068282822e+05 4.712838337497194298e+05 4.679293870064666844e+05 4.645686275033809943e+05 4.612009635647783289e+05 4.578261376544803497e+05 4.544442256659272825e+05 4.510555289689877536e+05 4.476604495729244081e+05 4.442593968454693677e+05 4.408527460674932227e+05 4.381613275765253347e+05
2.262554362504220080e+03 4.602251041867336608e+05 4.574966882582220132e+05 4.540304450653425301e+05 4.506095941454927670e+05 4.471630672362209298e+05 4.437016726969025913e+05 4.402325321822600090e+05 4.367572323841588222e+05 4.332767928761867224e+05 4.297923072040314437e+05 4.263049096313087502e+05 4.228156684974785894e+05 4.193254786728488980e+05 4.158349867619053111e+05 4.130804748762361123e+05
2.312554362504220080e+03 4.357130427176613593e+05 4.329719851995309582e+05 4.295147511091409833e+05 4.261299423276166781e+05 4.227214002798044821e+05 4.192922174353387090e+05 4.158450524737927481e+05 4.123865350566695561e+05 4.089197377477719565e+05 4.054457314837254235e+05 4.019653999769139336e+05 3.984796139518082491e+05 3.949891667520636693e+05 3.914944864148197230e+05 3.887330696377918939e+05
2.362554362504220080e+03 4.249096884330176399e+05 4.220026041774707264e+05 4.213618713425062597e+05 4.178210137537888368e+05 4.142727625864699367e+05 4.107175806393743260e+05 4.071562209117881139e+05 4.035897272142242873e+05 4.000193913567893906e+05 3.964466823293196503e+05 3.928732825787205365e+05 3.893024528285745182e+05 3.857500091324517271e+05 3.823186104837735184e+05 3.802382328183751670e+05
2.412554362504220080e+03 4.116720757721219561e+05 4.089276591603204724e+05 4.052618855278344708e+05 4.019194635040081921e+05 3.985693404008381767e+05 3.952113928964320221e+05 3.918458814283713000e+05 3.884732571531014401e+05 3.850940553614734672e+05 3.817088548366633477e+05 3.783182741401534877e+05 3.749229801240566303e+05 3.715236959108148003e+05 3.681212067995934631e+05 3.654346163222808391e+05
2.462554362504220080e+03 4.146965030346697895e+05 4.118482557541537099e+05 4.082947534802294103e+05 4.048323938817589078e+05 4.013648081702876952e+05 3.978904058358869515e+05 3.944080150364328874e+05 3.909171033448344097e+05 3.874177892020387226e+05 3.839106997498323326e+05 3.803967732976063271e+05 3.768770721345125348e+05 3.733526119713433436e+05 3.698240516338765738e+05 3.670361815222123405e+05
2.512554362504220080e+03 4.184028414089747239e+05 4.156566919986490393e+05 4.133863313795718714e+05 4.100469947703602375e+05 4.067025928054382675e+05 4.033519890375399264e+05 3.999939229388303356e+05 3.966271689021001803e+05 3.932507935386410682e+05 3.898644795097718597e+05 3.864688239780669101e+05 3.830654873211759259e+05 3.796571928096393822e+05 3.762489728483838262e+05 3.735725447936745477e+05
2.562554362504220080e+03 4.120029287943763193e+05 4.091848089968544082e+05 4.056697513437357266e+05 4.022408001112067723e+05 3.988061070643712883e+05 3.953655210243787733e+05 3.919190114106613910e+05 3.884665032332676346e+05 3.850078110599037609e+05 3.815426379369179485e+05 3.780706231297072954e+05 3.745914357019281015e+05 3.711049066788437776e+05 3.676111684910150361e+05 3.648501328292000107e+05
2.612554362504220080e+03 3.954428452596649295e+05 3.926509243516544229e+05 3.888549322910417104e+05 3.854557437720970483e+05 3.820507678722441779e+05 3.786402059637891361e+05 3.752242555862006266e+05 3.718030936965000001e+05 3.683768960427645943e+05 3.649458648983477615e+05 3.615102543701714021e+05 3.580703851218202035e+05 3.546266344510668423e+05 3.511793752848263830e+05 3.484569385317565757e+05
2.662554362504220080e+03 3.866374387802791316e+05 3.838124086291582207e+05 3.805116117178046261e+05 3.770707088864332181e+05 3.736228193340534926e+05 3.701680796953903046e+05 3.667066981526672607e+05 3.632389643692059908e+05 3.597652797762989649e+05 3.562862035366785130e+05 3.528025040068288799e+05 3.493151998912551790e+05 3.458255886561260559e+05 3.423354150844297255e+05 3.395835691459988011e+05
2.712554362504220080e+03 3.763013432051975396e+05 3.732334220213195658e+05 3.685799872028674581e+05 3.648425957751640235e+05 3.610982592518831952e+05 3.573472845497693634e+05 3.535896218444621773e+05 3.498250208704553079e+05 3.460531887986761867e+05 3.422738858006215305e+05 3.384869831959790317e+05 3.346925200361792813e+05 3.308907799144226592e+05 3.270823867586434353e+05 3.240734910520248231e+05
2.762554362504220080e+03 3.672187766321661766e+05 3.643441054436832783e+05 3.607004280697673676e+05 3.571935105920188362e+05 3.536799135483432910e+05 3.501600971045556944e+05 3.466346092929386650e+05 3.431042004107910907e+05 3.395698130246548099e+05 3.360325128326687845e+05 3.324933841402407270e+05 3.289534277221056400e+05 3.254135089212220628e+05 3.218743876178344944e+05 3.190823556793939206e+05
2.812554362504220080e+03 3.597525932256176020e+05 3.569358640536990133e+05 3.534185606867653551e+05 3.499844862806021702e+05 3.465435113499951549e+05 3.430959346636866103e+05 3.396418824838043656e+05 3.361815220141290338e+05 3.327151157098300173e+05 3.292430117219811655e+05 3.257656289753298042e+05 3.222834578418355086e+05 3.187970653807065682e+05 3.153070573241332895e+05 3.125509160554354894e+05
2.862554362504220080e+03 3.579437907591015100e+05 3.550807754841509741e+05 3.514973730296396534e+05 3.480050645775353187e+05 3.445051008559084730e+05 3.409984473654548055e+05 3.374857130329715437e+05 3.339673132102037780e+05 3.304435979852742166e+05 3.269149329143240466e+05 3.233817256088083377e+05 3.198443883380700136e+05 3.163032354390196269e+05 3.127583772280730191e+05 3.099584848184583243e+05
2.912554362504220080e+03 3.604374901233231649e+05 3.575870342832169845e+05 3.538440506777181872e+05 3.503657559796231799e+05 3.468779072607911658e+05 3.433814056687642005e+05 3.398769892005567672e+05 3.363651704963780940e+05 3.328462266544425511e+05 3.293201778303879546e+05 3.257867879453804926e+05 3.222456613388527185e+05 3.186964980727250222e+05 3.151394723717612214e+05 3.123282172399911797e+05
2.962554362504220080e+03 3.694609730370597099e+05 3.666515487017288106e+05 3.631531366280154325e+05 3.597312369799399166e+05 3.563019364201672142e+05 3.528650388911728514e+05 3.494204860270483186e+05 3.459682701483913115e+05 3.425083561495350441e+05 3.390405964006305439e+05 3.355646055439140182e+05 3.320795596813702723e+05 3.285839700362639851e+05 3.250758388287664275e+05 3.222982153276918689e+05
3.012554362504220080e+03 3.716465428082934231e+05 3.688002544550109887e+05 3.652424655210531200e+05 3.617660234631873900e+05 3.582799750151102198e+05 3.547847095059932326e+05 3.512803244981945609e+05 3.477667835517778294e+05 3.442440231505972333e+05 3.407120241023202543e+05 3.371708479663258186e+05 3.336206622789932298e+05 3.300618276176605141e+05 3.264951451248038793e+05 3.236762369340565056e+05
3.062554362504220080e+03 3.708284616407818394e+05 3.679636549631093512e+05 3.644167423072795500e+05 3.609168912750252639e+05 3.574061746120440075e+05 3.538856602850962081e+05 3.503560292708572815e+05 3.468177581482984242e+05 3.432712471083224518e+05 3.397168877533093910e+05 3.361550856378462049e+05 3.325862494763950235e+05 3.290107608665822190e+05 3.254290001433774014e+05 3.225985863083584118e+05
3.112554362504220080e+03 3.713783584861675045e+05 3.684971955799087882e+05 3.648854856115212897e+05 3.613634303367586690e+05 3.578316091719442629e+05 3.542910519275113475e+05 3.507424127354344237e+05 3.471861868152035167e+05 3.436228007912148605e+05 3.400526471144621610e+05 3.364760873100465978e+05 3.328934357268873136e+05 3.293049355391435092e+05 3.257107568369014189e+05 3.228708120190125192e+05
3.162554362504220080e+03 3.708317408311049803e+05 3.679698134004952153e+05 3.643577352350378642e+05 3.608485094184275949e+05 3.573278408280235017e+05 3.537979751496060635e+05 3.502601243459242396e+05 3.467150113352530170e+05 3.431631303614409990e+05 3.396048701748868334e+05 3.360405742563965032e+05 3.324705701198268798e+05 3.288951788370693685e+05 3.253147202445978764e+05 3.224863017089578207e+05
3.212554362504220080e+03 3.714709791695001186e+05 3.685724641485465690e+05 3.650228328920144704e+05 3.614805627207978396e+05 3.579270158155787503e+05 3.543640237668915652e+05 3.507930588987831725e+05 3.472152535266693449e+05 3.436314712210824364e+05 3.400423772463829373e+05 3.364484945777749526e+05 3.328502508885863936e+05 3.292480397440948291e+05 3.256423662165447022e+05 3.227953314001808758e+05
3.262554362504220080e+03 3.659204466331747244e+05 3.631158629454431357e+05 3.595952518586460501e+05 3.561759905735196662e+05 3.527448870802281890e+05 3.493011304519844125e+05 3.458449075211676536e+05 3.423769596681759576e+05 3.388982567097101710e+05 3.354098149896278628e+05 3.319126164994572755e+05 3.284075843114662566e+05 3.248955866312974831e+05 3.213774542989766342e+05 3.185979448710029246e+05
3.312554362504220080e+03 3.684216555416781339e+05 3.655707455412666895e+05 3.619947909550735494e+05 3.584957547811424010e+05 3.549824714750321582e+05 3.514584027078321669e+05 3.479256452001219150e+05 3.443855121157103567e+05 3.408389374001027900e+05 3.372866735378523590e+05 3.337293744838517741e+05 3.301676295137830311e+05 3.266019815371021396e+05 3.230329456515593920e+05 3.202146416015570285e+05
3.362554362504220080e+03 3.655999026636455674e+05 3.627439205309598474e+05 3.592541127291921293e+05 3.557600983607540256e+05 3.522538031685397727e+05 3.487376204007162596e+05 3.452133368504786631e+05 3.416822234071813291e+05 3.381452028319903766e+05 3.346029890803402523e+05 3.310561927428016788e+05 3.275054103121796506e+05 3.239513188125307788e+05 3.203948545977912727e+05 3.175880811370118754e+05
3.412554362504220080e+03 3.666991416909854161e+05 3.638064962716353475e+05 3.601812463276711060e+05 3.566435739242729032e+05 3.530949300270093372e+05 3.495367411961239413e+05 3.459702389072903898e+05 3.423964992297346471e+05 3.388164435311445268e+05 3.352308472553497995e+05 3.316403629475309281e+05 3.280455573382024886e+05 3.244469529031703714e+05 3.208450339635080891e+05 3.180006312482203357e+05
3.462554362504220080e+03 3.669234761860605795e+05 3.640361285610969644e+05 3.604564095091748168e+05 3.569234393640123308e+05 3.533784910330710118e+05 3.498241144922173116e+05 3.462620763687614235e+05 3.426935743439931539e+05 3.391194416758193402e+05 3.355402751928310608e+05 3.319565038048565621e+05 3.283684243908672361e+05 3.247762256792109110e+05 3.211800412465988193e+05 3.183395219326919178e+05
3.512554362504220080e+03 3.661361805958336918e+05 3.632505816553750192e+05 3.596336269227192970e+05 3.560993743090226199e+05 3.525512829272580566e+05 3.489922177493294585e+05 3.454245184290459729e+05 3.418499025771449669e+05 3.382695824232192244e+05 3.346844248663263861e+05 3.310950742235024809e+05 3.275020106797842891e+05 3.239055528632283094e+05 3.203058793684329721e+05 3.174632022332617780e+05
