TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.923607355199573794e+05 8.895842315863801632e+05 8.861260791033578571e+05 8.827498063917495310e+05 8.793699753587170271e+05 8.759867782762128627e+05 8.726004492593599716e+05 8.692112501664524898e+05 8.658194507674258202e+05 8.624253066905701999e+05 8.590290396012925776e+05 8.556308361112185521e+05 8.522308706398494542e+05 8.488293054940470029e+05 8.461439418099162867e+05
5.553043625042200802e+02 8.875136788917209487e+05 8.847304773479398573e+05 8.812643838248430984e+05 8.778820732479654253e+05 8.744974377899920801e+05 8.711106256450882647e+05 8.677217624159838306e+05 8.643309496774689760e+05 8.609382658844748512e+05 8.575437689052190399e+05 8.541474991679197410e+05 8.507494897158945678e+05 8.473497834174183663e+05 8.439484286225216929e+05 8.412631306416612351e+05
6.053043625042200802e+02 8.764113504986723419e+05 8.736247582141438033e+05 8.701551775929497089e+05 8.667697489657427650e+05 8.633824137440467020e+05 8.599932150712810690e+05 8.566021851966094691e+05 8.532093474438168341e+05 8.498147181474218378e+05 8.464183082636075560e+05 8.430201246151325759e+05 8.396201752237814944e+05 8.362184780204185518e+05 8.328150558173781028e+05 8.301280618252683198e+05
6.553043625042200802e+02 8.619412154006416677e+05 8.591527767000768799e+05 8.556810431805416010e+05 8.522936157219766174e+05 8.489043663618694991e+05 8.455133078995943069e+05 8.421204491129434900e+05 8.387257954795225523e+05 8.353293498861575499e+05 8.319311131285108859e+05 8.285310843876675935e+05 8.251292650027776835e+05 8.217256643135964405e+05 8.183202959625077201e+05 8.156317320304410532e+05
7.065543625042200802e+02 8.455950298574637854e+05 8.428047627746118233e+05 8.393307377574563725e+05 8.359411602942935424e+05 8.325497834167819237e+05 8.291566102632421535e+05 8.257616421168931993e+05 8.223648786835976643e+05 8.189663183865636820e+05 8.155659584540022770e+05 8.121637950461464934e+05 8.087598260565171950e+05 8.053540551572701661e+05 8.019464888259955915e+05 7.992561666778681101e+05
7.596793625042200802e+02 8.240114371483721770e+05 8.212189722707457840e+05 8.177407622255218448e+05 8.143485351821997901e+05 8.109545148834681604e+05 8.075586998299797997e+05 8.041610875270745018e+05 8.007616747758453712e+05 7.973604580702682724e+05 7.939574337662648177e+05 7.905525980806177249e+05 7.871459490944286808e+05 7.837374883515965194e+05 7.803272122144044843e+05 7.776347171004178235e+05
8.096793625042200802e+02 7.916486867263348540e+05 7.888553707068712683e+05 7.853773588803592138e+05 7.819840966831006808e+05 7.785890252538954373e+05 7.751921298605634365e+05 7.717933901036165189e+05 7.683927792565114796e+05 7.649902646351013100e+05 7.615858094544151099e+05 7.581793767900570529e+05 7.547709369159212802e+05 7.513604742622148478e+05 7.479479855437983060e+05 7.452536181445739930e+05
8.596793625042200802e+02 7.527143347185278544e+05 7.499597577659202507e+05 7.464955357702999609e+05 7.431010540084175300e+05 7.397029331970147323e+05 7.363028725689639105e+05 7.329008488563989522e+05 7.294968379930477822e+05 7.260908109355288325e+05 7.226827239373752382e+05 7.192725004635293735e+05 7.158600043003503233e+05 7.124450058540838072e+05 7.090271573259705910e+05 7.063277274090129649e+05
9.096793625042200802e+02 7.258645799896445824e+05 7.231020321675948799e+05 7.196347282616571756e+05 7.162382039117993554e+05 7.128370150267255958e+05 7.094335569232933922e+05 7.060277099668503506e+05 7.026193402152193012e+05 6.992083109811592149e+05 6.957945001972394530e+05 6.923778211633336032e+05 6.889582423824779689e+05 6.855357973199223634e+05 6.821105741460549179e+05 6.794057155368217500e+05
9.596793625042200802e+02 7.042963124035892542e+05 7.015008839687741129e+05 6.980120577021265635e+05 6.946079648830294609e+05 6.912012920152351726e+05 6.877920081167746102e+05 6.843800835292297415e+05 6.809655113061531447e+05 6.775483056043032557e+05 6.741284965354069136e+05 6.707061227071401663e+05 6.672812247235053219e+05 6.638538402697626734e+05 6.604239988375239773e+05 6.577156545658574905e+05
1.009679362504220080e+03 6.866413003788505448e+05 6.838364053471190855e+05 6.803421665385100059e+05 6.769333665652470663e+05 6.735220500895938603e+05 6.701082260469616158e+05 6.666919069828192005e+05 6.632731064302934101e+05 6.598518360668416135e+05 6.564281035625197692e+05 6.530019116081197280e+05 6.495732596020484343e+05 6.461421464419749100e+05 6.427085708247068105e+05 6.399972630013661692e+05
1.059679362504220080e+03 6.708516691151990090e+05 6.680433341916020727e+05 6.645448909963290207e+05 6.611322234225790016e+05 6.577171221512826160e+05 6.542995880550524453e+05 6.508796202158728847e+05 6.474572163689410081e+05 6.440323734924128512e+05 6.406050883836650755e+05 6.371753582281231647e+05 6.337431823948825477e+05 6.303085641805849737e+05 6.268715095525225624e+05 6.241574791275290772e+05
1.109679362504220080e+03 6.548122357286812039e+05 6.520007366033081198e+05 6.484984603725391207e+05 6.450820216799911577e+05 6.416631764485596213e+05 6.382419219919284806e+05 6.348182562415008433e+05 6.313921783678027568e+05 6.279636892117363168e+05 6.245327914839105215e+05 6.210994899054433918e+05 6.176637925200014142e+05 6.142257121131136082e+05 6.107852654122951208e+05 6.080686145150639350e+05
1.159679362504220080e+03 6.378196017939377343e+05 6.350058109362816904e+05 6.315001134538267506e+05 6.280809393928038189e+05 6.246593890514058294e+05 6.212354629044276662e+05 6.178091612580751535e+05 6.143804830503488192e+05 6.109494234739282401e+05 6.075159700933796121e+05 6.040800977283422835e+05 6.006417643157916609e+05 5.972009088969217846e+05 5.937574529008941026e+05 5.910382002962471452e+05
1.209679362504220080e+03 6.210625865538321668e+05 6.182466752852189820e+05 6.147383175480732461e+05 6.113166011556866579e+05 6.078925056280033896e+05 6.044660113002560101e+05 6.010370906799805816e+05 5.976057079303779174e+05 5.941718195840382250e+05 5.907353768535217969e+05 5.872963297225494171e+05 5.838546332899535773e+05 5.804102537477687001e+05 5.769631698420059402e+05 5.742410304972680751e+05
1.259679362504220080e+03 6.055265651697117137e+05 6.027083725987657672e+05 5.991971000731501263e+05 5.957725073558317963e+05 5.923454451906369068e+05 5.889158781511576381e+05 5.854837700800715247e+05 5.820490865316768177e+05 5.786117971221959451e+05 5.751718772927689133e+05 5.717293093223044416e+05 5.682840835208140779e+05 5.648361984917843947e+05 5.613856583576770499e+05 5.586608359856450697e+05
1.309679362504220080e+03 5.912351072165066143e+05 5.884143952812636271e+05 5.848998670302410610e+05 5.814720814756982727e+05 5.780417560427462449e+05 5.746088681246594060e+05 5.711733990274097305e+05 5.677353345493876841e+05 5.642946650880556554e+05 5.608513852509288117e+05 5.574054932525178883e+05 5.539569912377542350e+05 5.505058854731069878e+05 5.470521842005342478e+05 5.443249088857262395e+05
1.359679362504220080e+03 5.778918075962378643e+05 5.750684965838987846e+05 5.715506429114940111e+05 5.681196575959962793e+05 5.646861236715669511e+05 5.612500320886480622e+05 5.578113766711315839e+05 5.543701539167026058e+05 5.509263626581381541e+05 5.474800035621282877e+05 5.440310786769625265e+05 5.405795920282084262e+05 5.371255501711752731e+05 5.336689605839449214e+05 5.309394378423325252e+05
1.409679362504220080e+03 5.652029112985717366e+05 5.623768995915012201e+05 5.588550590888535371e+05 5.554208148100650869e+05 5.519840444376679370e+05 5.485447453383982647e+05 5.451029163651006529e+05 5.416585577809357783e+05 5.382116712205319200e+05 5.347622596594183706e+05 5.313103276068074629e+05 5.278558826384308049e+05 5.243989373427096289e+05 5.209395089926029905e+05 5.182077955526775913e+05
1.459679362504220080e+03 5.505435020843566163e+05 5.477157281817784533e+05 5.441921628487497801e+05 5.407558300273164641e+05 5.373170026850292925e+05 5.338756795864698943e+05 5.304318588616744382e+05 5.269855366616542451e+05 5.235367052229951951e+05 5.200853507831048337e+05 5.166314529798706644e+05 5.131749890548569383e+05 5.097159434978488134e+05 5.062543179673214327e+05 5.035208067209590808e+05
1.509679362504220080e+03 5.365858119381403085e+05 5.337557153585079359e+05 5.302286816107060295e+05 5.267895575260324404e+05 5.233479503859633114e+05 5.199038507716559689e+05 5.164572474331121775e+05 5.130081282596608507e+05 5.095564817991275922e+05 5.061022987659086939e+05 5.026455728221829049e+05 4.991863007606918691e+05 4.957244808353342232e+05 4.922601073700844427e+05 4.895244215867245803e+05
1.559679362504220080e+03 5.222791389614702784e+05 5.194472629611045122e+05 5.159192654605894350e+05 5.124779102966553764e+05 5.090340670475543593e+05 5.055877267934781266e+05 5.021388809236876550e+05 4.986875220802279073e+05 4.952336444465301465e+05 4.917772430574462633e+05 4.883183097058012499e+05 4.848568220402743318e+05 4.813927296575810760e+05 4.779259773424647865e+05 4.751884007425933960e+05
1.609679362504220080e+03 5.056437637939786655e+05 5.028101405217477586e+05 4.992790093051563017e+05 4.958356094985637465e+05 4.923897262096800259e+05 4.889413494507231517e+05 4.854904670761232846e+05 4.820370634865817265e+05 4.785811181863780948e+05 4.751226043739584275e+05 4.716614880887595937e+05 4.681977312745511299e+05 4.647313055738357361e+05 4.612622217486447771e+05 4.585228012025276548e+05
1.659679362504220080e+03 4.908128997994564124e+05 4.879772708080800949e+05 4.844437324659212027e+05 4.809978796588224359e+05 4.775495221220605308e+05 4.740986402962619904e+05 4.706452127972003655e+05 4.671892180526760058e+05 4.637306365501370747e+05 4.602694529566491256e+05 4.568056569789812202e+05 4.533392424198259832e+05 4.498702033939631074e+05 4.463985283048916608e+05 4.436570236426120391e+05
1.709679362504220080e+03 4.773100741579254391e+05 4.744724356468458427e+05 4.709363143556378200e+05 4.674879759598483215e+05 4.640371051003867178e+05 4.605836850550297531e+05 4.571277003632960841e+05 4.536691369994436973e+05 4.502079819201852661e+05 4.467442221377620008e+05 4.432778439149584156e+05 4.398088333343523555e+05 4.363371774984535878e+05 4.328628643133635633e+05 4.301192679564330028e+05
1.759679362504220080e+03 4.646775410971005331e+05 4.618379588375890162e+05 4.582993211418474675e+05 4.548485936893917969e+05 4.513953207890798221e+05 4.479394880342049873e+05 4.444810810727452626e+05 4.410200855099070468e+05 4.375564868305610144e+05 4.340902703501840588e+05 4.306214212683596415e+05 4.271499254070584429e+05 4.236757695524435258e+05 4.201989396815709770e+05 4.174533427778535406e+05
1.809679362504220080e+03 4.526952437278951402e+05 4.498531662196413381e+05 4.463112739425460459e+05 4.428574978018561378e+05 4.394011625325264758e+05 4.359422532009992283e+05 4.324807545282110805e+05 4.290166509930757456e+05 4.255499269769255770e+05 4.220805671524029458e+05 4.186085578086237656e+05 4.151338910255642841e+05 4.116565730688567273e+05 4.081766377306869254e+05 4.054286861614743830e+05
1.859679362504220080e+03 4.420004415051157703e+05 4.391579928363738582e+05 4.356164197444016463e+05 4.321621707399805309e+05 4.287053525949453469e+05 4.252459522539819591e+05 4.217839588063790579e+05 4.183193650637181127e+05 4.148521688810185879e+05 4.113823730689680087e+05 4.079099825615574373e+05 4.044349991513662389e+05 4.009574158152894233e+05 3.974772134777646279e+05 3.947289790015454055e+05
1.909679362504220080e+03 4.338321056199831655e+05 4.309859534148020321e+05 4.274392103232937516e+05 4.239804655736790737e+05 4.205191575431153760e+05 4.170552811788794934e+05 4.135888329752808786e+05 4.101198101062168716e+05 4.066482095143692568e+05 4.031740277742219041e+05 3.996972625206807279e+05 3.962179160045700846e+05 3.927359999173562392e+05 3.892515433297305135e+05 3.865000725212523248e+05
1.959679362504220080e+03 4.260249861596446135e+05 4.231771997865527519e+05 4.196282922430413892e+05 4.161675897167314542e+05 4.127043443368247245e+05 4.092385539344390272e+05 4.057702184190113912e+05 4.022993411472882726e+05 3.988259307294452447e+05 3.953500027878176188e+05 3.918715808789787698e+05 3.883906960675710579e+05 3.849073836239007651e+05 3.814216759412660613e+05 3.786692881316228886e+05
2.009679362504220080e+03 4.175584023381065344e+05 4.147086158871184452e+05 4.111572105167055852e+05 4.076941314758856315e+05 4.042285489157539560e+05 4.007604713008162798e+05 3.972899111028101761e+05 3.938168845402135630e+05 3.903414102275219047e+05 3.868635065736066317e+05 3.833831882231636555e+05 3.799004627063986845e+05 3.764153273741753655e+05 3.729277661993026268e+05 3.701738619326781482e+05
2.059679362504220080e+03 4.119640448238335084e+05 4.091121874554415117e+05 4.055576911613175180e+05 4.020920042414142517e+05 3.986238702908285777e+05 3.951533015904064523e+05 3.916803092984445393e+05 3.882049023778327974e+05 3.847270864525725483e+05 3.812468642345328117e+05 3.777642390407226048e+05 3.742792213500458165e+05 3.707918255356471636e+05 3.673020154430108378e+05 3.645462110043470748e+05
2.109679362504220080e+03 4.004835209208658780e+05 3.976565111245962325e+05 3.941270058607322280e+05 3.906854656083487789e+05 3.872414324245621101e+05 3.837950075249503716e+05 3.803462051748601370e+05 3.768950263574330602e+05 3.734414638324438129e+05 3.699854966068377835e+05 3.665270800729081384e+05 3.630661396444119164e+05 3.596025855458938750e+05 3.561363684011190198e+05 3.533992339359067846e+05
2.159679362504220080e+03 3.888290612426737789e+05 3.859920602210633806e+05 3.824426119051522110e+05 3.789765863712421269e+05 3.755060465214407304e+05 3.720323514894977561e+05 3.685559192799797747e+05 3.650768563721168321e+05 3.615951860958271427e+05 3.581109371223740163e+05 3.546241875256565399e+05 3.511350918469310855e+05 3.476438913469877443e+05 3.441508957268319791e+05 3.413934281422860222e+05
2.209679362504220080e+03 3.825974516875529080e+05 3.797876987881679088e+05 3.762712008330323733e+05 3.728327523612732184e+05 3.693826446003127494e+05 3.659246033098399639e+05 3.624612762511639157e+05 3.589941736549350317e+05 3.555240362441776670e+05 3.520511683559981757e+05 3.485756260596793727e+05 3.450972992552899523e+05 3.416159692904341500e+05 3.381314191002924927e+05 3.353796947946296423e+05
2.259679362504220080e+03 3.599299786049556569e+05 3.570501371384561644e+05 3.535278859476686921e+05 3.500309242592663504e+05 3.465336226196312346e+05 3.430365056792197283e+05 3.395400313307004981e+05 3.360445624698121101e+05 3.325503503527005669e+05 3.290575314599780831e+05 3.255661262827480095e+05 3.220760143577314448e+05 3.185868575256491313e+05 3.150979609209286282e+05 3.123431857997784973e+05
2.309679362504220080e+03 3.421253759491631645e+05 3.392915280411433778e+05 3.356854390621191706e+05 3.322407389193268027e+05 3.287916562933188980e+05 3.253371140465110657e+05 3.218765185316435527e+05 3.184098847586763441e+05 3.149377328243502416e+05 3.114608694562889286e+05 3.079801649406120996e+05 3.044963895113297040e+05 3.010101248866653186e+05 2.975217328173173591e+05 2.947676839795946726e+05
2.359679362504220080e+03 3.415079860911567230e+05 3.386855699491669657e+05 3.351662100291758543e+05 3.317353268265814986e+05 3.283021932575438987e+05 3.248668252069781302e+05 3.214289332487777574e+05 3.179880493854412925e+05 3.145436523853595136e+05 3.110952814675047412e+05 3.076426206934327492e+05 3.041855295947283157e+05 3.007239586478890851e+05 2.972574638396592927e+05 2.945180747449814226e+05
2.409679362504220080e+03 3.318602625107474742e+05 3.290410185134438798e+05 3.255156199429462431e+05 3.220732973378742463e+05 3.186284283134734142e+05 3.151807653489755467e+05 3.117299344087051577e+05 3.082755262175906100e+05 3.048171291731796227e+05 3.013542421397717553e+05 2.978859580564580974e+05 2.944103437740586814e+05 2.909238407030165545e+05 2.874219933931622654e+05 2.846467962031370844e+05
2.459679362504220080e+03 3.261084392012934550e+05 3.232525489122746512e+05 3.196718936099575949e+05 3.161839326159009943e+05 3.126888678863325622e+05 3.091873430121761630e+05 3.056799526252834476e+05 3.021674486016393057e+05 2.986507243529363768e+05 2.951307216949661961e+05 2.916083122827404295e+05 2.880841906927220407e+05 2.845588161415333161e+05 2.810324452043675119e+05 2.782490628931425745e+05
2.509679362504220080e+03 3.305554530412199092e+05 3.276994489663796849e+05 3.241331711951077450e+05 3.206507777282860479e+05 3.171618689602512168e+05 3.136676490796140861e+05 3.101690025644986890e+05 3.066666221813196898e+05 3.031610701808993472e+05 2.996527949686313514e+05 2.961421280199093162e+05 2.926292771955338540e+05 2.891143169768351945e+05 2.855971647815727047e+05 2.828199132423344417e+05
2.559679362504220080e+03 3.278234006950960611e+05 3.249649236412011669e+05 3.213973821821669117e+05 3.179153346929672989e+05 3.144281577449237811e+05 3.109367211947307223e+05 3.074416520434569684e+05 3.039434283050157246e+05 3.004424095117273391e+05 2.969388388108774088e+05 2.934328321637222543e+05 2.899243630680608912e+05 2.864132439934102003e+05 2.828991001567229396e+05 2.801234459895857726e+05
2.609679362504220080e+03 3.211322529075281927e+05 3.182653935917022754e+05 3.146909898480834090e+05 3.112037936290935031e+05 3.077130114998295321e+05 3.042190547194886021e+05 3.007221963565011974e+05 2.972225844281907775e+05 2.937202403434899170e+05 2.902150570803154260e+05 2.867068124398271902e+05 2.831952178951030946e+05 2.796800245260685915e+05 2.761611895346415695e+05 2.733819887759158155e+05
2.659679362504220080e+03 3.147304145354673965e+05 3.118574209353475017e+05 3.082761484519666992e+05 3.047834001574132126e+05 3.012875895257406519e+05 2.977887984818217228e+05 2.942870186436015647e+05 2.907821832358287065e+05 2.872742067316800822e+05 2.837630301535783801e+05 2.802486605992496479e+05 2.767311866100055049e+05 2.732107521152715781e+05 2.696874900370796677e+05 2.669051919042614172e+05
2.709679362504220080e+03 3.100658365279443096e+05 3.071902448503473424e+05 3.036059249294970068e+05 3.001103485298255109e+05 2.966116800268873340e+05 2.931099283630503924e+05 2.896050894307288690e+05 2.860971688628055272e+05 2.825861920001115650e+05 2.790721977818391751e+05 2.755552174521517591e+05 2.720352459522840800e+05 2.685122191129050916e+05 2.649860112630944350e+05 2.622010114450095571e+05
2.759679362504220080e+03 3.061941047610725509e+05 3.033144508945434354e+05 2.997229330512358574e+05 2.962207822591171134e+05 2.927155042116874829e+05 2.892071682559983456e+05 2.856957943070115871e+05 2.821813835021721316e+05 2.786639150085428264e+05 2.751433410314858193e+05 2.716195878912446788e+05 2.680925655867938185e+05 2.645621831076652743e+05 2.610283732775746321e+05 2.582373440744801483e+05
2.809679362504220080e+03 3.048557562121686642e+05 3.019735792098622187e+05 2.983808276187357842e+05 2.948772541977859219e+05 2.913706047090922948e+05 2.878608754699968849e+05 2.843480402329647331e+05 2.808320601618118817e+05 2.773128932451835135e+05 2.737905067627885728e+05 2.702648908169389470e+05 2.667360670214677230e+05 2.632040808131140075e+05 2.596689633786176564e+05 2.568770343837631226e+05
2.859679362504220080e+03 3.044431394779434777e+05 3.015596768714113277e+05 2.979653078903625137e+05 2.944602615744456416e+05 2.909521127338667866e+05 2.874408448204374872e+05 2.839264351544914534e+05 2.804088634769328637e+05 2.768881158536058501e+05 2.733641810615178547e+05 2.698370357327446691e+05 2.663066178298069281e+05 2.627727950063589378e+05 2.592353476441172534e+05 2.564411030223110574e+05
2.909679362504220080e+03 3.033165878920356045e+05 3.004312550052775186e+05 2.968346036030219402e+05 2.933272928791275481e+05 2.898168598218511906e+05 2.863032877787484322e+05 2.827865526043835562e+05 2.792666189883723273e+05 2.757434317919707973e+05 2.722169060936396709e+05 2.686869227077997639e+05 2.651533380828256486e+05 2.616160134341560188e+05 2.580748573289787455e+05 2.552777094182584551e+05
2.959679362504220080e+03 3.021286119173813495e+05 2.992414739545804332e+05 2.956424981304797111e+05 2.921329659474087530e+05 2.886202713653128594e+05 2.851043727908007568e+05 2.815852103594090440e+05 2.780627052504778258e+05 2.745367626289179898e+05 2.710072808972963248e+05 2.674741671554059139e+05 2.639373548310540500e+05 2.603968145619223651e+05 2.568525489585851610e+05 2.540530341640604020e+05
3.009679362504220080e+03 3.010328617589442874e+05 2.981444967744578607e+05 2.945438014428082388e+05 2.910326871280554333e+05 2.875183324574863655e+05 2.840006724564796896e+05 2.804796303527060081e+05 2.769551244581729406e+05 2.734270767280162545e+05 2.698954207217411604e+05 2.663601048972357530e+05 2.628210869238162995e+05 2.592783143455816898e+05 2.557316882258110272e+05 2.529300936876757478e+05
3.059679362504220080e+03 3.008144643270363449e+05 2.979319550974243321e+05 2.943422899802551838e+05 2.908361893285038532e+05 2.873267517648795038e+05 2.838139269623072469e+05 2.802976454510465264e+05 2.767778385671087890e+05 2.732544391929035774e+05 2.697273741064080386e+05 2.661965457930178964e+05 2.626618027830433566e+05 2.591229041885226907e+05 2.555795076962817111e+05 2.527799346133999061e+05
3.109679362504220080e+03 3.069180865460461937e+05 3.040446022175202961e+05 3.004540148031321587e+05 2.969461232886594371e+05 2.934304254358779290e+05 2.899081260881890776e+05 2.863801198031333042e+05 2.828470553857944324e+05 2.793093646399861318e+05 2.757673031072755693e+05 2.722210001101815142e+05 2.686705129889248637e+05 2.651158917451965390e+05 2.615572889739287493e+05 2.587465521019247535e+05
3.159679362504220080e+03 3.011370231527526630e+05 2.981239649265580811e+05 2.943746263904831721e+05 2.907089350972066750e+05 2.870375779016264132e+05 2.833602166890762164e+05 2.796766472579793190e+05 2.759868543666452751e+05 2.722910628220554790e+05 2.685897666412714170e+05 2.648837118876629393e+05 2.611738084117695398e+05 2.574609518731977441e+05 2.537457180706569343e+05 2.508117794002504379e+05
3.209679362504220080e+03 2.936119914028905332e+05 2.908105818943780614e+05 2.873235926225343719e+05 2.839152430563634844e+05 2.805017708082968020e+05 2.770828336209727568e+05 2.736580157372308313e+05 2.702268160191036295e+05 2.667886377338303719e+05 2.633427963641443639e+05 2.598885626855090668e+05 2.564252656746612920e+05 2.529524795227031573e+05 2.494702503877020790e+05 2.467161561155443487e+05
3.259679362504220080e+03 2.887726441519735963e+05 2.858063005018007825e+05 2.822059966968087829e+05 2.785948037481040228e+05 2.749776434584592935e+05 2.713549762391461991e+05 2.677273894751528278e+05 2.640955677872888045e+05 2.604602577907838859e+05 2.568222284018547798e+05 2.531822320264797891e+05 2.495409792179785727e+05 2.458991491190142406e+05 2.422574747160926927e+05 2.393840245648232230e+05
3.309679362504220080e+03 2.822665279741123086e+05 2.794022455562489340e+05 2.758314419792704284e+05 2.723372379285217612e+05 2.688356227777116001e+05 2.653277409301472362e+05 2.618142415319578431e+05 2.582955264893917192e+05 2.547719216625308618e+05 2.512437762390360003e+05 2.477115253960730042e+05 2.441757390378130367e+05 2.406371489287074946e+05 2.370965596235973062e+05 2.343013991816602647e+05
3.359679362504220080e+03 2.897415268081708928e+05 2.869093554337830865e+05 2.834152115051812143e+05 2.799697405456090928e+05 2.765181140869285446e+05 2.730596400985962246e+05 2.695940402229418978e+05 2.661214072971069836e+05 2.626421036189082079e+05 2.591566362739068572e+05 2.556655242706317804e+05 2.521691186955351150e+05 2.486672567228041880e+05 2.451586367454237188e+05 2.423834810378187976e+05
3.409679362504220080e+03 2.931089463561162120e+05 2.902289999945610180e+05 2.866684991702158004e+05 2.831625649212813005e+05 2.796502823737626895e+05 2.761315096239711274e+05 2.726060532322149375e+05 2.690735511662730132e+05 2.655333468871372170e+05 2.619844272445213865e+05 2.584255575844267441e+05 2.548557426365924184e+05 2.512749463122009765e+05 2.476846001676684828e+05 2.448462638940185716e+05
3.459679362504220080e+03 2.917156326823896961e+05 2.888692062339431723e+05 2.853125029949518503e+05 2.818384864198992145e+05 2.783557368824737496e+05 2.748646606132639572e+05 2.713653990219823318e+05 2.678579349226202467e+05 2.643421837156467955e+05 2.608180718998439552e+05 2.572855966464220837e+05 2.537448840915494948e+05 2.501962948375375126e+05 2.466406153809768148e+05 2.438309068831513869e+05
3.509679362504220080e+03 2.929134224469893379e+05 2.900570513611800270e+05 2.865677378332812805e+05 2.830779932827747543e+05 2.795769559888556250e+05 2.760662376729454845e+05 2.725471596221454674e+05 2.690207210754827247e+05 2.654876900414354750e+05 2.619486964636206685e+05 2.584042830122042214e+05 2.548549029652920726e+05 2.513008831877632474e+05 2.477424799648387707e+05 2.449320211030590290e+05
