TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.160679362504220080e+03 3.751579639997092891e+05 3.722978860792405321e+05 3.687348633492595982e+05 3.652597047975060414e+05 3.617822968016992672e+05 3.583026553526019561e+05 3.548207893985357368e+05 3.513367006193288835e+05 3.478503850660208263e+05 3.443618371819772874e+05 3.408710554460365674e+05 3.373780503426323994e+05 3.338828599764268147e+05 3.303855880256189848e+05 3.276244146192214685e+05
2.210679362504220080e+03 3.680619770855986280e+05 3.652014968308223179e+05 3.616368375540283159e+05 3.581610648560046684e+05 3.546830707390671014e+05 3.512028632621452562e+05 3.477204460102826706e+05 3.442358226622847724e+05 3.407489984083065647e+05 3.372599777892444981e+05 3.337687555142509518e+05 3.302752988761029555e+05 3.267795283902680385e+05 3.232813271322472137e+05 3.205189934913124307e+05
2.260679362504220080e+03 3.628041738246859750e+05 3.599450794926647213e+05 3.563805628738993546e+05 3.529049434416452423e+05 3.494270962909228401e+05 3.459470526420097449e+05 3.424648136430896120e+05 3.389803718368893024e+05 3.354937095881554997e+05 3.320047976270420477e+05 3.285135991982786800e+05 3.250200773906403920e+05 3.215241741452018032e+05 3.180256944461264065e+05 3.152627720466596656e+05
2.310679362504220080e+03 3.553478363932888606e+05 3.524876756924943184e+05 3.489234336711317301e+05 3.454481409225912066e+05 3.419706531014167122e+05 3.384909612621589331e+05 3.350090430329171359e+05 3.315248622644146089e+05 3.280383638625094318e+05 3.245494664840183686e+05 3.210580576816502726e+05 3.175640055640075589e+05 3.140671995357588748e+05 3.105675894434841466e+05 3.078038591419243021e+05
2.360679362504220080e+03 3.451179169799144147e+05 3.422552798071259167e+05 3.386871505240229890e+05 3.352089450565938023e+05 3.317284813937513391e+05 3.282457106609268812e+05 3.247605653709967737e+05 3.212729581402785843e+05 3.177827802992076613e+05 3.142898997355214669e+05 3.107941555855809711e+05 3.072953520084287156e+05 3.037932684711734182e+05 3.002877377059081336e+05 2.975190122729926952e+05
2.410679362504220080e+03 3.359106377262442256e+05 3.330467102481345646e+05 3.294785720440431614e+05 3.259986401557280333e+05 3.225162706208364107e+05 3.190313643567918916e+05 3.155438012610276346e+05 3.120534410260826116e+05 3.085601267922824482e+05 3.050636945135671995e+05 3.015639922651002998e+05 2.980609172053656657e+05 2.945544801711126929e+05 2.910448994893351337e+05 2.882734548269847874e+05
2.460679362504220080e+03 3.263637507761069573e+05 3.235003174616472679e+05 3.199314995053666644e+05 3.164518829903901205e+05 3.129696552978458931e+05 3.094846955121817882e+05 3.059968743778667413e+05 3.025060668884794577e+05 2.990121721233460121e+05 2.955151393874184578e+05 2.920149908499667072e+05 2.885118155404771678e+05 2.850056943062695791e+05 2.814965460150004365e+05 2.787249828126532375e+05
2.510679362504220080e+03 3.151547631779701333e+05 3.123053588734121295e+05 3.088722558087549987e+05 3.053979614244869445e+05 3.019174684369523311e+05 2.984319644405911677e+05 2.949421970600438653e+05 2.914485946418311796e+05 2.879513436777050374e+05 2.844504585680141463e+05 2.809458610083591775e+05 2.774374792296436499e+05 2.739253721780771739e+05 2.704098954330094275e+05 2.676339021296177525e+05
2.560679362504220080e+03 2.952512383241011412e+05 2.924033750696718344e+05 2.888610075237293495e+05 2.853934169446566375e+05 2.819199643798815086e+05 2.784409252420280827e+05 2.749565355506732012e+05 2.714670405815727427e+05 2.679727942722924636e+05 2.644743686556722387e+05 2.609725976107885654e+05 2.574684569155776990e+05 2.539627191331005888e+05 2.504554794300384237e+05 2.476862053097581665e+05
2.610679362504220080e+03 2.892548025751552195e+05 2.863801933501500171e+05 2.827952781234291615e+05 2.792941678375462070e+05 2.757880842514552642e+05 2.722779295201344648e+05 2.687643113656219211e+05 2.652476656675838749e+05 2.617283035382037051e+05 2.582064146337962884e+05 2.546820395493130200e+05 2.511550146531724022e+05 2.476249215413243510e+05 2.440911507930932567e+05 2.412996447828321252e+05
2.660679362504220080e+03 2.883719936203126563e+05 2.854948832513822708e+05 2.819092652882201946e+05 2.784098297341184225e+05 2.749071312089796993e+05 2.714014343327084789e+05 2.678928558763443725e+05 2.643813896778613562e+05 2.608669309486481943e+05 2.573493182797311747e+05 2.538283921666749229e+05 2.503040445478261099e+05 2.467762123184860393e+05 2.432447794737388322e+05 2.404552719535709766e+05
2.710679362504220080e+03 2.879548403786895797e+05 2.850689962140581338e+05 2.814724521694623400e+05 2.779641166942501441e+05 2.744526275786590413e+05 2.709379446724402951e+05 2.674199886088764761e+05 2.638986655575373443e+05 2.603738866083614412e+05 2.568455879860218265e+05 2.533137589760329283e+05 2.497784776601678459e+05 2.462399345490052074e+05 2.426984041736622166e+05 2.399016916598175303e+05
2.760679362504220080e+03 2.894746867878476623e+05 2.865849175939314300e+05 2.829829384848907939e+05 2.794698708165769931e+05 2.759534429142622394e+05 2.724336514694617363e+05 2.689105161406717380e+05 2.653840885555783170e+05 2.618544512889343605e+05 2.583217072859273467e+05 2.547859662064870936e+05 2.512473415391265298e+05 2.477059691436171706e+05 2.441620299463520641e+05 2.413636691822579887e+05
2.810679362504220080e+03 2.929397967506608693e+05 2.900437682615835220e+05 2.864316928816915606e+05 2.829086773568824283e+05 2.793823642898136750e+05 2.758529037041384727e+05 2.723203911117906100e+05 2.687849206021085265e+05 2.652465871120824013e+05 2.617054826197695802e+05 2.581616941993642540e+05 2.546153070231333550e+05 2.510664083020089020e+05 2.475150803925043147e+05 2.447109201812377141e+05
2.860679362504220080e+03 2.967607093113291776e+05 2.938823860054484103e+05 2.902873063736825716e+05 2.867755895066670491e+05 2.832581930677045020e+05 2.797366293688165606e+05 2.762116259923605830e+05 2.726835387006471283e+05 2.691525606226997334e+05 2.656188156921377522e+05 2.620823948915780638e+05 2.585433610400385805e+05 2.550017197099813202e+05 2.514573323837778589e+05 2.486581179745045083e+05
2.910679362504220080e+03 3.121026424655019073e+05 3.092613668973980821e+05 3.057160147983703064e+05 3.022517840669205762e+05 2.987762360247087781e+05 2.952895394628749928e+05 2.917929919773399015e+05 2.882883323911154293e+05 2.847772227150507970e+05 2.812609850738534587e+05 2.777405615019528195e+05 2.742165740257850848e+05 2.706893872320254450e+05 2.671590282925170613e+05 2.643701812866802211e+05
2.960679362504220080e+03 3.054820668702888652e+05 3.026304509663019562e+05 2.990715985495896311e+05 2.955942905315776588e+05 2.921075175318419933e+05 2.886120747262343066e+05 2.851091745914385538e+05 2.816000900303563103e+05 2.780859140142681426e+05 2.745674523023189977e+05 2.710451895019821241e+05 2.675192795547994901e+05 2.639895859948993893e+05 2.604559519599576306e+05 2.576650050303113239e+05
3.010679362504220080e+03 2.973989368569542421e+05 2.945283727708981605e+05 2.909461351608723635e+05 2.874486849665945629e+05 2.839450683043775498e+05 2.804361354162187781e+05 2.769225994404393132e+05 2.734050124390507699e+05 2.698838001709576929e+05 2.663593500902742380e+05 2.628321209258251474e+05 2.593027253406018426e+05 2.557719123931487266e+05 2.522404013360289973e+05 2.494532942906304379e+05
3.060679362504220080e+03 2.945133247332590981e+05 2.916319339760220610e+05 2.880382194641589304e+05 2.845317479845340713e+05 2.810208026886201114e+05 2.775059524407172576e+05 2.739877109209342743e+05 2.704665652979640872e+05 2.669430022676329827e+05 2.634175069089052267e+05 2.598905180363292166e+05 2.563623487037641753e+05 2.528331018999308872e+05 2.493026317125094938e+05 2.465154910659349989e+05
3.110679362504220080e+03 2.929103232876351103e+05 2.900247635677917278e+05 2.864268056271555834e+05 2.829172334352700273e+05 2.794041459932863363e+05 2.758880437394048786e+05 2.723693923895838670e+05 2.688486105415069032e+05 2.653260423545029480e+05 2.618019172950092179e+05 2.582763077143499395e+05 2.547491023418432451e+05 2.512200071712111821e+05 2.476885816885087697e+05 2.448998288633580087e+05
3.160679362504220080e+03 2.910149174021462677e+05 2.881258377887660754e+05 2.845244399913469679e+05 2.810124340742532513e+05 2.774977988896765164e+05 2.739808929330719402e+05 2.704619862255479675e+05 2.669412357681553112e+05 2.634186677776527940e+05 2.598941756155998737e+05 2.563675411790910293e+05 2.528384849218453455e+05 2.493067393246217398e+05 2.457721280394634814e+05 2.429807838170531904e+05
3.210679362504220080e+03 2.889300525492575252e+05 2.860384974745136569e+05 2.824347078933710582e+05 2.789209385375198326e+05 2.754049501805742038e+05 2.718868509845304652e+05 2.683666538618975319e+05 2.648442879183972254e+05 2.613196238450327946e+05 2.577925104051142698e+05 2.542628146186957019e+05 2.507304563464567473e+05 2.471954269745544298e+05 2.436577872009006096e+05 2.408643218064562534e+05
3.260679362504220080e+03 2.872937590159864048e+05 2.844010076734561590e+05 2.807957775657938910e+05 2.772808307573666680e+05 2.737635965226456756e+05 2.702440542132988921e+05 2.667221452698182547e+05 2.631977963581637596e+05 2.596709417914323276e+05 2.561415395643921220e+05 2.526095756586755160e+05 2.490750539765591675e+05 2.455379711956832325e+05 2.419982824596338323e+05 2.392030663262671733e+05
3.310679362504220080e+03 2.863925714952010894e+05 2.834988528421811643e+05 2.798922876389566227e+05 2.763760555957771139e+05 2.728574035891789244e+05 2.693363040565412375e+05 2.658127248159591109e+05 2.622866366087885108e+05 2.587580133286991622e+05 2.552268244963179750e+05 2.516930217896288377e+05 2.481565244302222854e+05 2.446172080556156870e+05 2.410749019996140269e+05 2.382772975158668996e+05
3.360679362504220080e+03 2.858619477175044594e+05 2.829672266675428837e+05 2.793593299089673092e+05 2.758417629759300034e+05 2.723217057565065334e+05 2.687991385228593717e+05 2.652740326275349944e+05 2.617463459826736362e+05 2.582160157589387381e+05 2.546829511770092940e+05 2.511470296686249203e+05 2.476080998925995664e+05 2.440659926120857126e+05 2.405205400352868019e+05 2.377202507802187756e+05
3.410679362504220080e+03 2.854656578820553841e+05 2.825699769288620446e+05 2.789606638156818808e+05 2.754418412475380464e+05 2.719204653224537615e+05 2.683964953996480326e+05 2.648698707757720840e+05 2.613405078231517691e+05 2.578082995162742736e+05 2.542731194187522051e+05 2.507348311949278286e+05 2.471933036903185130e+05 2.436484278893868031e+05 2.401001300974369224e+05 2.372976068384275713e+05
3.460679362504220080e+03 2.850005538171442458e+05 2.821037497437853017e+05 2.784930770600483520e+05 2.749727471610410721e+05 2.714497357749199145e+05 2.679239657985544764e+05 2.643953425911669037e+05 2.608637589537417225e+05 2.573291030512115685e+05 2.537912687623558159e+05 2.502501675762839732e+05 2.467057429852588393e+05 2.431579898316249310e+05 2.396069804870667576e+05 2.368025525274628599e+05
3.510679362504220080e+03 2.846380158142537693e+05 2.817361773773159366e+05 2.781187420384191209e+05 2.745921006732519600e+05 2.710626511438002344e+05 2.675303064388933126e+05 2.639949735921217944e+05 2.604565621908921166e+05 2.569149945147297694e+05 2.533702164016394527e+05 2.498222060296457785e+05 2.462709737832479295e+05 2.427165360096633376e+05 2.391588354892990610e+05 2.363488465727088333e+05
