TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.208708744815739337e+05 7.180444201532911975e+05 7.146137380622269120e+05 7.111719866328845965e+05 7.077258049294644734e+05 7.042759575385354692e+05 7.008229551762552001e+05 6.973671720136530930e+05 6.939088905062939739e+05 6.904483448906148551e+05 6.869858195739178918e+05 6.835218975172761129e+05 6.800583356624563457e+05 6.766026077144385781e+05 6.738784392938215751e+05
5.553043625042200802e+02 7.379686521524133859e+05 7.351928937039423035e+05 7.317269597643972374e+05 7.283453569263970712e+05 7.249599574226550758e+05 7.215713125300226966e+05 7.181796969001531834e+05 7.147852940703321947e+05 7.113882565446640365e+05 7.079887311889453558e+05 7.045868628176448401e+05 7.011827925285219681e+05 6.977766308661055518e+05 6.943684167579300702e+05 6.916774196028716397e+05
6.053043625042200802e+02 7.428012157633067109e+05 7.400039032058966113e+05 7.365200944483735366e+05 7.331201538684581174e+05 7.297176186817617854e+05 7.263126033467523521e+05 7.229051968491192674e+05 7.194954743608128047e+05 7.160835089801137801e+05 7.126693848224298563e+05 7.092532090151401935e+05 7.058351231870700140e+05 7.024152937025367282e+05 6.989938861369569786e+05 6.962928808259000070e+05
6.553043625042200802e+02 7.363452895203550579e+05 7.335435680636052275e+05 7.300547025475556729e+05 7.266503711839214666e+05 7.232439053077509161e+05 7.198354077657767339e+05 7.164249756415132433e+05 7.130126990579739213e+05 7.095986581421513110e+05 7.061829194005217869e+05 7.027655332603415009e+05 6.993465387305124896e+05 6.959259654082719935e+05 6.925038374396415893e+05 6.898022059168510605e+05
7.065543625042200802e+02 7.260329921801527962e+05 7.232288324170280248e+05 7.197372391869646963e+05 7.163306796220942633e+05 7.129223362475112081e+05 7.095122586346006719e+05 7.061004837504166644e+05 7.026870376929247286e+05 6.992719375683772378e+05 6.958551933656191686e+05 6.924368099336802261e+05 6.890167925339086214e+05 6.855951479832470650e+05 6.821718851115406724e+05 6.794693044733023271e+05
7.606793625042200802e+02 7.128988723656242946e+05 7.100928439224486938e+05 7.065989143749076175e+05 7.031903552185355220e+05 6.997801039360112045e+05 6.963681741779575823e+05 6.929545743542809505e+05 6.895393088316309731e+05 6.861223788141557015e+05 6.827037829827428795e+05 6.792835181761677377e+05 6.758615829101512209e+05 6.724379770780659746e+05 6.690127005663635209e+05 6.663084862046734197e+05
8.106793625042200802e+02 6.931805043170509161e+05 6.903734490730216494e+05 6.868780865535999183e+05 6.834683289428799180e+05 6.800568887377643259e+05 6.766437688434779411e+05 6.732289688585898839e+05 6.698124854831227567e+05 6.663943125401088037e+05 6.629744403388028732e+05 6.595528539759989362e+05 6.561295321867164457e+05 6.527044418806706090e+05 6.492775387058019405e+05 6.465719231369107729e+05
8.606793625042200802e+02 6.715513862468192820e+05 6.687424739206251688e+05 6.652452574557070620e+05 6.618332241378541803e+05 6.584194718901547603e+05 6.550039883518358693e+05 6.515867583691093605e+05 6.481677653235921171e+05 6.447469927596765338e+05 6.413244260868079728e+05 6.379000541157049593e+05 6.344738718651756644e+05 6.310458796478145523e+05 6.276160804877985502e+05 6.249082055042264983e+05
9.106793625042200802e+02 6.559540156853662338e+05 6.531430077923573554e+05 6.496451329073299421e+05 6.462304717363722157e+05 6.428140412204806926e+05 6.393958342740022345e+05 6.359758446570709348e+05 6.325540670455921208e+05 6.291304969239444472e+05 6.257051305026869522e+05 6.222779650954636745e+05 6.188490016367038479e+05 6.154182459287662059e+05 6.119857116616171552e+05 6.092757158781016478e+05
9.606793625042200802e+02 6.302785506001220783e+05 6.274659184968682239e+05 6.239622194832991809e+05 6.205442879899939289e+05 6.171245750567675568e+05 6.137030689725463744e+05 6.102797503578914329e+05 6.068545875340022612e+05 6.034275307122248923e+05 5.999985062304557068e+05 5.965674136295167264e+05 5.931341311404443113e+05 5.896985295443983050e+05 5.862604963902826421e+05 5.835456496655551018e+05
1.010679362504220080e+03 6.166142382448175922e+05 6.137992679992326302e+05 6.102927789195800433e+05 6.068726770459202817e+05 6.034505967901792610e+05 6.000264710876069730e+05 5.966002274723376613e+05 5.931717936014125589e+05 5.897411037684172625e+05 5.863081049140486866e+05 5.828727604924642947e+05 5.794350524195937905e+05 5.759949769614079269e+05 5.725525379243387142e+05 5.698343087958249962e+05
1.060679362504220080e+03 6.049369936985096429e+05 6.021197215156253660e+05 5.986103672474408522e+05 5.951874365151699167e+05 5.917623183788411552e+05 5.883349747025377583e+05 5.849053758500122931e+05 5.814735010856316658e+05 5.780393380449841497e+05 5.746028816337747267e+05 5.711641328925511334e+05 5.677230995337601053e+05 5.642797942699111300e+05 5.608342323572940659e+05 5.581136178756881272e+05
1.110679362504220080e+03 5.939165245956717990e+05 5.910968541892226785e+05 5.875843060776386410e+05 5.841583373443642631e+05 5.807301505198484519e+05 5.772997372042001225e+05 5.738670933226440102e+05 5.704322182459830074e+05 5.669951137876952998e+05 5.635557831589030102e+05 5.601142301049795933e+05 5.566704596828571521e+05 5.532244770323471166e+05 5.497762854882172542e+05 5.470536186396307312e+05
1.160679362504220080e+03 5.816631585670111235e+05 5.788414277272715699e+05 5.753260570530176628e+05 5.718976150411393028e+05 5.684669866694571683e+05 5.650341695206071017e+05 5.615991611633023713e+05 5.581619580725879641e+05 5.547225542945045745e+05 5.512809398498652736e+05 5.478370991413266165e+05 5.443910111187981674e+05 5.409426483814778039e+05 5.374919774715516251e+05 5.347672627186643658e+05
1.210679362504220080e+03 5.683941908634559950e+05 5.655706923281579511e+05 5.620529475673747947e+05 5.586223833690180909e+05 5.551896390021792613e+05 5.517547010903228074e+05 5.483175524517896120e+05 5.448781715943785384e+05 5.414365324959334685e+05 5.379926047222393099e+05 5.345463539124947274e+05 5.310977436360281426e+05 5.276467347007910721e+05 5.241932828987847315e+05 5.214662721763416193e+05
1.260679362504220080e+03 5.548756630808409536e+05 5.520506335564550245e+05 5.485308271792822052e+05 5.450983492634259164e+05 5.416636435987903969e+05 5.382266823606580729e+05 5.347874335643869126e+05 5.313458609374405351e+05 5.279019237205483951e+05 5.244555764345971402e+05 5.210067688439415069e+05 5.175554475424961420e+05 5.141015560262548970e+05 5.106450349386024754e+05 5.079154689303565538e+05
1.310679362504220080e+03 5.415617179711010540e+05 5.387349412976000458e+05 5.352129264048733748e+05 5.317781934494927991e+05 5.283411389284179313e+05 5.249017219441536581e+05 5.214598979849462048e+05 5.180156196100598318e+05 5.145688375895503559e+05 5.111195026918460499e+05 5.076675683286884450e+05 5.042129950793110766e+05 5.007557534991520806e+05 4.972958256890963530e+05 4.945635663540851674e+05
1.360679362504220080e+03 5.292193017290397547e+05 5.263903785443920642e+05 5.228656150041244691e+05 5.194280868827083614e+05 5.159881227391964057e+05 5.125456815727211651e+05 5.091007243048218079e+05 5.056532156501574209e+05 5.022031259627664112e+05 4.987504328752137953e+05 4.952951226018424495e+05 4.918371917160442681e+05 4.883766462546400144e+05 4.849134992192559293e+05 4.821787718923011562e+05
1.410679362504220080e+03 5.175541112293510232e+05 5.147225294648358831e+05 5.111938926423327066e+05 5.077529884365051985e+05 5.043095824159245822e+05 5.008636516485021566e+05 4.974151787866220111e+05 4.939641526817007689e+05 4.905105685746963136e+05 4.870544279529766645e+05 4.835957382987806341e+05 4.801345139321994502e+05 4.766707747080085101e+05 4.732045419216051232e+05 4.704674496902194223e+05
1.460679362504220080e+03 5.054819093495102134e+05 5.026483272219127975e+05 4.991175151628918247e+05 4.956741510242535151e+05 4.922282889541630284e+05 4.887799228468781803e+05 4.853290500653261552e+05 4.818756702739328030e+05 4.784197838513937313e+05 4.749613904603062547e+05 4.715004888050640002e+05 4.680370793343062978e+05 4.645711665191997890e+05 4.611027586147211259e+05 4.583639463128301431e+05
1.510679362504220080e+03 4.942793171241179225e+05 4.914405751811699593e+05 4.879047721759306150e+05 4.844551894852821133e+05 4.810031342762271524e+05 4.775486039061917108e+05 4.740915964352064766e+05 4.706321106113642454e+05 4.671701459579252987e+05 4.637057027812511660e+05 4.602387818112122477e+05 4.567693838838702068e+05 4.532975102759298170e+05 4.498231786233340390e+05 4.470797768958261004e+05
1.560679362504220080e+03 4.798187483673121314e+05 4.769809973458671593e+05 4.734450388882305706e+05 4.699966906993086450e+05 4.665458994185738266e+05 4.630926629258028115e+05 4.596369793450600700e+05 4.561788466540044756e+05 4.527182617733053048e+05 4.492552190357653308e+05 4.457897082904209965e+05 4.423217146206759498e+05 4.388512199085292523e+05 4.353782101628367091e+05 4.326357494638998760e+05
1.610679362504220080e+03 4.662202295108834514e+05 4.633805359121811343e+05 4.598419403336400865e+05 4.563912683890638291e+05 4.529381705845958786e+05 4.494826408906574361e+05 4.460246718192337430e+05 4.425642545262795757e+05 4.391013792645813664e+05 4.356360361253183219e+05 4.321682155493654427e+05 4.286979083644066704e+05 4.252251020386236487e+05 4.217497751223149244e+05 4.190054601085855393e+05
1.660679362504220080e+03 4.534594348628224107e+05 4.506179946247747284e+05 4.470771827724471223e+05 4.436244022169076488e+05 4.401691976814802620e+05 4.367115592327035847e+05 4.332514755054549314e+05 4.297889334184278268e+05 4.263239175797721255e+05 4.228564096196754836e+05 4.193863879558552871e+05 4.159138293203259236e+05 4.124387099270869512e+05 4.089610069256967399e+05 4.062147812924928730e+05
1.710679362504220080e+03 4.411791358099347563e+05 4.383362010447412031e+05 4.347940209188165027e+05 4.313394179456263082e+05 4.278823771661100909e+05 4.244228827917992603e+05 4.209609170675729401e+05 4.174964606454179157e+05 4.140294932880510460e+05 4.105599950835979544e+05 4.070879482969542150e+05 4.036133404617990018e+05 4.001361662717986619e+05 3.966564284251040663e+05 3.939086293993611471e+05
1.760679362504220080e+03 4.304571061787614017e+05 4.276116614876764943e+05 4.240658543275442207e+05 4.206081644225267228e+05 4.171480111557533382e+05 4.136853787298296229e+05 4.102202528613838949e+05 4.067526223612247268e+05 4.032824807175149326e+05 3.998098273467424442e+05 3.963346678414812195e+05 3.928570128286140971e+05 3.893768723467917298e+05 3.858942474758372991e+05 3.831442104480981361e+05
1.810679362504220080e+03 4.204192106845398666e+05 4.175719483110011788e+05 4.140238090397588676e+05 4.105638927839235403e+05 4.071015113071544329e+05 4.036366585793030681e+05 4.001693313221194549e+05 3.966995283857571776e+05 3.932272492460770882e+05 3.897524920098729781e+05 3.862752516986308037e+05 3.827955203450362314e+05 3.793132873213687562e+05 3.758285406785780215e+05 3.730768094943407341e+05
1.860679362504220080e+03 4.114304208109016763e+05 4.085808780599785387e+05 4.050293081040596007e+05 4.015666390785718686e+05 3.981015224457860459e+05 3.946339539409645949e+05 3.911639284171122708e+05 3.876914393171661068e+05 3.842164786112401634e+05 3.807390375940268277e+05 3.772591087999059819e+05 3.737766896462349687e+05 3.702917839917710517e+05 3.668043975458336645e+05 3.640506091425627237e+05
1.910679362504220080e+03 4.034522489780010656e+05 4.006010837785793119e+05 3.970479629696363118e+05 3.935833509008943220e+05 3.901163005721929367e+05 3.866468050338769099e+05 3.831748569803901482e+05 3.797004490851277369e+05 3.762235740931264008e+05 3.727442247913317406e+05 3.692623945769876009e+05 3.657780808396179928e+05 3.622912912510276656e+05 3.588020545528620132e+05 3.560468702595778159e+05
1.960679362504220080e+03 3.975248902479489334e+05 3.946720540869995020e+05 3.911168505334150395e+05 3.876502226582044386e+05 3.841811635607891949e+05 3.807096679390760255e+05 3.772357324707984808e+05 3.737593576644199784e+05 3.702805503811697708e+05 3.667993269153598812e+05 3.633157158763170009e+05 3.598297598728213343e+05 3.563415118782869540e+05 3.528510251421764842e+05 3.500949838716449449e+05
2.010679362504220080e+03 3.937689260161631391e+05 3.909106951108211651e+05 3.873485562532792101e+05 3.838754501070879051e+05 3.803999580376970116e+05 3.769220960798744927e+05 3.734418860658245394e+05 3.699593549532393226e+05 3.664745336192578543e+05 3.629874566726948833e+05 3.594981668300334131e+05 3.560067309540673159e+05 3.525132760676073958e+05 3.490180506338930572e+05 3.462588234819318750e+05
2.060679362504220080e+03 3.871039055449029547e+05 3.842477165874055936e+05 3.806914290327057824e+05 3.772204861686053919e+05 3.737472312588826753e+05 3.702717116618950386e+05 3.667939638191501144e+05 3.633140243373087724e+05 3.598319263964726124e+05 3.563476895532025956e+05 3.528613070782332215e+05 3.493727456514345249e+05 3.458819846359420917e+05 3.423891090648792451e+05 3.396313977481164038e+05
2.110679362504220080e+03 3.790848736834182055e+05 3.762307648204868310e+05 3.726695659907937516e+05 3.691976791168731288e+05 3.657234949726773775e+05 3.622470843299544649e+05 3.587684801131321001e+05 3.552877074757979135e+05 3.518047817535772920e+05 3.483197057537891669e+05 3.448324752116960590e+05 3.413430956177292974e+05 3.378515793282501400e+05 3.343578359570247703e+05 3.315988501797289937e+05
2.160679362504220080e+03 3.726486344416188658e+05 3.698276253286552383e+05 3.663035112836976186e+05 3.628591512025542324e+05 3.594045225801549386e+05 3.559415703401725041e+05 3.524721713002227480e+05 3.489977829656397225e+05 3.455194291517648380e+05 3.420378011436497327e+05 3.385533774978748988e+05 3.350665268035620684e+05 3.315775798149632756e+05 3.280868641891500447e+05 3.253312008366807131e+05
2.210679362504220080e+03 3.687170913821384311e+05 3.658596211602109834e+05 3.622910827908283682e+05 3.588074742583539337e+05 3.553188857946681674e+05 3.518265057531042839e+05 3.483308955100192106e+05 3.448323465589311672e+05 3.413310560231200652e+05 3.378272225129353465e+05 3.343210946249790140e+05 3.308129473430766375e+05 3.273029220246696495e+05 3.237907148329642951e+05 3.210170166241761763e+05
2.260679362504220080e+03 3.272500100212680409e+05 3.245309097298954148e+05 3.211051118399635307e+05 3.177380627973994124e+05 3.143566828147845808e+05 3.109649232427557581e+05 3.075678164498769329e+05 3.041661834094380611e+05 3.007597227452453808e+05 2.973480178087971290e+05 2.939307210044773528e+05 2.905076211855295114e+05 2.870786521312313853e+05 2.836438055550646386e+05 2.809284735602836008e+05
2.310679362504220080e+03 3.105531951749871369e+05 3.078304959160384606e+05 3.044087711616917513e+05 3.010327647407557815e+05 2.976348420496343751e+05 2.942176103428919450e+05 2.907823720880296314e+05 2.873356325566927553e+05 2.838812447902440908e+05 2.804199973364533507e+05 2.769529182975075091e+05 2.734811280469417688e+05 2.700056169454679475e+05 2.665265985472378670e+05 2.637768458643707563e+05
2.360679362504220080e+03 2.963218107735567028e+05 2.935230956502922345e+05 2.900186933589233668e+05 2.865837792190103210e+05 2.831278086700494168e+05 2.796537087918239995e+05 2.761687574514993466e+05 2.726775547964414582e+05 2.691807710145110614e+05 2.656786316665614722e+05 2.621713906475451076e+05 2.586594496547605959e+05 2.551433016875468311e+05 2.516234264199848403e+05 2.488435507453657629e+05
2.410679362504220080e+03 2.956003368896842003e+05 2.927271717938642250e+05 2.892288051752976608e+05 2.857316757537301164e+05 2.822299440293392399e+05 2.787243105097743100e+05 2.752153131734343478e+05 2.717033547400825773e+05 2.681887428949896712e+05 2.646717390545681701e+05 2.611526151097042894e+05 2.576317099048426317e+05 2.541094623209820420e+05 2.505863889573428605e+05 2.478058920439889480e+05
2.460679362504220080e+03 2.927032638501037727e+05 2.898226141344547505e+05 2.862405787283933023e+05 2.827333567566385609e+05 2.792215692094175029e+05 2.757060053158916999e+05 2.721871936708166613e+05 2.686654992701972951e+05 2.651411792019825079e+05 2.616144147208927316e+05 2.580853226836818503e+05 2.545539506568851648e+05 2.510202822643822001e+05 2.474843221409104590e+05 2.446924916200206208e+05
2.510679362504220080e+03 2.951132866494267946e+05 2.922617125090362388e+05 2.886939830590524944e+05 2.852101205210200278e+05 2.817212315040126559e+05 2.782287579513775418e+05 2.747332949316411978e+05 2.712351392115933122e+05 2.677344632986821234e+05 2.642313700299229822e+05 2.607259097958191414e+05 2.572180813294924155e+05 2.537078211003465985e+05 2.501949961848479579e+05 2.474212068515510764e+05
2.560679362504220080e+03 3.016711263642617268e+05 2.987947759731247788e+05 2.952053345828832244e+05 2.917035570593218436e+05 2.881980795186816249e+05 2.846895343584850780e+05 2.811782287407031399e+05 2.776643235430830391e+05 2.741478915189238614e+05 2.706289282024799031e+05 2.671073406740287319e+05 2.635829272859349730e+05 2.600553623524871946e+05 2.565242069193176867e+05 2.537347734832755814e+05
2.610679362504220080e+03 3.111462617535456666e+05 3.082692170525047113e+05 3.046804582350688288e+05 3.011801688990620896e+05 2.976765111261873390e+05 2.941699218578269938e+05 2.906606238293729257e+05 2.871487262281245785e+05 2.836342529612426879e+05 2.801171421741499798e+05 2.765972334968324285e+05 2.730742561491138185e+05 2.695478213960789726e+05 2.660174376813436975e+05 2.632284585866260459e+05
2.660679362504220080e+03 3.149304298321893439e+05 3.120627849841857678e+05 3.084822846293511684e+05 3.049875836292505846e+05 3.014886287844463368e+05 2.979864116313134436e+05 2.944813364226685953e+05 2.909735522013409645e+05 2.874630730833510752e+05 2.839498161986619234e+05 2.804336208646912710e+05 2.769142868995824247e+05 2.733916663593185367e+05 2.698658581339508528e+05 2.670816953075499623e+05
2.710679362504220080e+03 3.100289769527920871e+05 3.071567632108540274e+05 3.035751071440041414e+05 3.000795868134986376e+05 2.965806659689202788e+05 2.930787909246016643e+05 2.895741173806815641e+05 2.860666621969575644e+05 2.825563785043368116e+05 2.790432164003121434e+05 2.755271981572446530e+05 2.720085103489968460e+05 2.684875777283603675e+05 2.649650413931184448e+05 2.621845232972610975e+05
2.760679362504220080e+03 3.048643975878797937e+05 3.019853571825847030e+05 2.983961308812429197e+05 2.948958502053257544e+05 2.913926385740839178e+05 2.878866240053721122e+05 2.843778582855905406e+05 2.808663939735451131e+05 2.773523372968218173e+05 2.738358814502182649e+05 2.703173071080551017e+05 2.667969340062209521e+05 2.632750221053762361e+05 2.597516592197205173e+05 2.569701063162617502e+05
2.810679362504220080e+03 2.997112351041073562e+05 2.968308136474767234e+05 2.932403944399866159e+05 2.897392095177003648e+05 2.862352889400304412e+05 2.827287609242904000e+05 2.792197585202418268e+05 2.757084456442336086e+05 2.721950131428370951e+05 2.686796499073209707e+05 2.651624983200977440e+05 2.616436116866488883e+05 2.581229274122238858e+05 2.546002398497255926e+05 2.518186344203690824e+05
2.860679362504220080e+03 2.952694143694826635e+05 2.923853892726768972e+05 2.887919530833092285e+05 2.852871871340436046e+05 2.817800705160709331e+05 2.782707514115229133e+05 2.747593537036305643e+05 2.712459590888603707e+05 2.677305815737103694e+05 2.642131453964196844e+05 2.606934787335057335e+05 2.571713382858943951e+05 2.536464765201938571e+05 2.501187460998019960e+05 2.473328816244034970e+05
2.910679362504220080e+03 2.910481315119948704e+05 2.881613614778528572e+05 2.845640773523609387e+05 2.810565439400543692e+05 2.775468417649446055e+05 2.740349802724999608e+05 2.705209156927333679e+05 2.670045601575429901e+05 2.634858001697874279e+05 2.599645239662087697e+05 2.564406511081201897e+05 2.529141539147803560e+05 2.493850606752721360e+05 2.458534397627605940e+05 2.430647646649402450e+05
2.960679362504220080e+03 2.880099238945152611e+05 2.851220608203129377e+05 2.815239999266987434e+05 2.780151083827073453e+05 2.745039061477264622e+05 2.709903387108924217e+05 2.674743429723017616e+05 2.639558642419499229e+05 2.604348669536234811e+05 2.569113348688824917e+05 2.533852570499718422e+05 2.498565985368531838e+05 2.463252582964086905e+05 2.427910289254436502e+05 2.399997969706020667e+05
3.010679362504220080e+03 2.860539151772104087e+05 2.831637032389946398e+05 2.795612605776513810e+05 2.760493111536466749e+05 2.725349282328605768e+05 2.690180778893713723e+05 2.654987243534875452e+05 2.619768244304526306e+05 2.584523138316780387e+05 2.549250900345413247e+05 2.513949992319076846e+05 2.478618364680990053e+05 2.443253630321541277e+05 2.407853388267486007e+05 2.379891475305870117e+05
3.060679362504220080e+03 2.845935784476919798e+05 2.817019365512623335e+05 2.780984348352903617e+05 2.745845968152438290e+05 2.710682086238507181e+05 2.675491998077956960e+05 2.640274720211120439e+05 2.605028949435869872e+05 2.569753063524486497e+05 2.534445191516578489e+05 2.499103364362680004e+05 2.463725748888905509e+05 2.428310952008631139e+05 2.392858367542122724e+05 2.364855218001081957e+05
3.110679362504220080e+03 2.831826904737445875e+05 2.802889328343037050e+05 2.766817597903115093e+05 2.731650518044458586e+05 2.696455721321899327e+05 2.661231989260191913e+05 2.625977906937816879e+05 2.590691961342998547e+05 2.555372680190930259e+05 2.520018799519235326e+05 2.484629423994561948e+05 2.449204114344122936e+05 2.413742754297835345e+05 2.378244918901738420e+05 2.350205214645381784e+05
3.160679362504220080e+03 2.878505176073171315e+05 2.849847268057452748e+05 2.814565657117889496e+05 2.779604453452925081e+05 2.744576811802358716e+05 2.709499445366797736e+05 2.674381113299654680e+05 2.639225597404497094e+05 2.604034038070863753e+05 2.568806304357789631e+05 2.533541609601671225e+05 2.498238591620955558e+05 2.462895105462910142e+05 2.427508584857780661e+05 2.399553757603532868e+05
3.210679362504220080e+03 2.864084843670036644e+05 2.835612758706033928e+05 2.801885176036716439e+05 2.767303432890821132e+05 2.732703461042491836e+05 2.698082750145019963e+05 2.663438498833031626e+05 2.628767549573889701e+05 2.594066084001272393e+05 2.559328920626506733e+05 2.524548130588695640e+05 2.489710751534174487e+05 2.454796392610259936e+05 2.419778788756903086e+05 2.392062039736531733e+05
3.260679362504220080e+03 2.867731613100487157e+05 2.839397976539804949e+05 2.804078106801158283e+05 2.769609407408512780e+05 2.735103438426570501e+05 2.700560194952391321e+05 2.665977317079883651e+05 2.631351260566888959e+05 2.596677971848452871e+05 2.561953329799415078e+05 2.527173472575564811e+05 2.492334767217782792e+05 2.457432840605183737e+05 2.422460067815108632e+05 2.394801677259695716e+05
3.310679362504220080e+03 2.713282719823501538e+05 2.684729248163558077e+05 2.649410129153576563e+05 2.614650086880772724e+05 2.579819412598419585e+05 2.544912526148877805e+05 2.509926885487195977e+05 2.474862679275204137e+05 2.439722091460249503e+05 2.404508531109441828e+05 2.369225970681703184e+05 2.333878452326042752e+05 2.298469789146218100e+05 2.263003305608094670e+05 2.234976440530132968e+05
3.360679362504220080e+03 2.695399960175467422e+05 2.666101303882537177e+05 2.629738453767116880e+05 2.594099765803431219e+05 2.558424619357870833e+05 2.522719383441979298e+05 2.486989846689047990e+05 2.451241474102422071e+05 2.415479678158854949e+05 2.379709871413546498e+05 2.343937073816888442e+05 2.308164962805944378e+05 2.272394593216519861e+05 2.236623668771263619e+05 2.208391213766593719e+05
3.410679362504220080e+03 2.728606041531261872e+05 2.699564910911097541e+05 2.663313488245619810e+05 2.627933350684025791e+05 2.592504181188751536e+05 2.557039520445281232e+05 2.521548269976831798e+05 2.486035898196936760e+05 2.450504978893110820e+05 2.414955136702699529e+05 2.379382776830232178e+05 2.343781185543445754e+05 2.308141527921894158e+05 2.272453863398434769e+05 2.244249281583932170e+05
3.460679362504220080e+03 2.732540115939027746e+05 2.703295018850793713e+05 2.666922877316314261e+05 2.631364326054715202e+05 2.595767167321782035e+05 2.560130597443370789e+05 2.524454669524886122e+05 2.488740479706303449e+05 2.452990081004962267e+05 2.417206209327508113e+05 2.381391935475609789e+05 2.345550297600929043e+05 2.309683825039080693e+05 2.273793971412013052e+05 2.245455831747637712e+05
3.510679362504220080e+03 2.751724783470997936e+05 2.722402097415107419e+05 2.685907750473476481e+05 2.650267173831380205e+05 2.614599521355386241e+05 2.578906814020097663e+05 2.543190830129092792e+05 2.507453048580195755e+05 2.471694573712797719e+05 2.435916057678885700e+05 2.400117629685733700e+05 2.364298850300455815e+05 2.328458710519610904e+05 2.292595689360263641e+05 2.264277354084675026e+05
