TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.409679362504220080e+03 6.381074617090708343e+05 6.352903671258167597e+05 6.317801920356331393e+05 6.283566288759959862e+05 6.249304799301258754e+05 6.215017508871030295e+05 6.180704486074456945e+05 6.146365803146864055e+05 6.112001520860050805e+05 6.077611667263502022e+05 6.043196195529098623e+05 6.008754970172540052e+05 5.974287792028057156e+05 5.939794433106300421e+05 5.912555796144936467e+05
1.459679362504220080e+03 6.233088284993675770e+05 6.204892985885661328e+05 6.169760658491295762e+05 6.135496291524628177e+05 6.101206456358118448e+05 6.066891141925356351e+05 6.032550310325681930e+05 5.998183894704807317e+05 5.963791802635083441e+05 5.929373926874073222e+05 5.894930145275599789e+05 5.860460344756973209e+05 5.825964460123748286e+05 5.791442481969468063e+05 5.764181467298582429e+05
1.509679362504220080e+03 6.085131790793619584e+05 6.056913949405100429e+05 6.021744650269646663e+05 5.987453140392176574e+05 5.953136231291578151e+05 5.918793848848533817e+05 5.884425915593188256e+05 5.850032361005577259e+05 5.815613132095561596e+05 5.781168203891968587e+05 5.746697566170804203e+05 5.712201227167623583e+05 5.677679219392852392e+05 5.643131492297271034e+05 5.615850041152311023e+05
1.559679362504220080e+03 5.916879089093756629e+05 5.888645819096503546e+05 5.853464052080452675e+05 5.819154055745461956e+05 5.784818724085252034e+05 5.750457988570857560e+05 5.716071765043248888e+05 5.681659929135085549e+05 5.647222278517408995e+05 5.612758495181611506e+05 5.578268123998652445e+05 5.543750649548862129e+05 5.509205686886837939e+05 5.474633179198271828e+05 5.447331469092998886e+05
1.609679362504220080e+03 5.762471199194873916e+05 5.734217260813565226e+05 5.699009676482946379e+05 5.664674476691845339e+05 5.630313723795262631e+05 5.595927202803934924e+05 5.561514667383428896e+05 5.527075861510433024e+05 5.492610554013105575e+05 5.458118577544676373e+05 5.423599840250840643e+05 5.389054328310749261e+05 5.354482090500767808e+05 5.319883182335037272e+05 5.292561048925754149e+05
1.659679362504220080e+03 5.605256410477209138e+05 5.576974112835989799e+05 5.541730448433290003e+05 5.507360256677744910e+05 5.472964129459918477e+05 5.438541903093925212e+05 5.404093447185482364e+05 5.369618669945129659e+05 5.335117512433602242e+05 5.300589931707523065e+05 5.266035864125938388e+05 5.231455212675580406e+05 5.196847891965180170e+05 5.162213989610592835e+05 5.134864699639408500e+05
1.709679362504220080e+03 5.449859770973805571e+05 5.421562685617728857e+05 5.386299784089921741e+05 5.351911379828925710e+05 5.317497034280441003e+05 5.283056664144091774e+05 5.248590206133888569e+05 5.214097619061458390e+05 5.179578887365619885e+05 5.145034020057141315e+05 5.110463016279094736e+05 5.075865813562259427e+05 5.041242210941273952e+05 5.006591762876571156e+05 4.979228386769220815e+05
1.759679362504220080e+03 5.292699294043162372e+05 5.264383738175838953e+05 5.229096686921352521e+05 5.194686009524493711e+05 5.160249532198025263e+05 5.125787189417915652e+05 5.091298903154556174e+05 5.056784562043708283e+05 5.022243994566827314e+05 4.987676943745494355e+05 4.953083042146490770e+05 4.918461834180497681e+05 4.883812850085109239e+05 4.849135688500455581e+05 4.821750596327288076e+05
1.809679362504220080e+03 5.140322025357409730e+05 5.111988130939201801e+05 5.076678716020834399e+05 5.042245795519669191e+05 5.007786965964347473e+05 4.973302026430568076e+05 4.938790729171682033e+05 4.904252783319355221e+05 4.869687869003996602e+05 4.835095661377527867e+05 4.800475845968216890e+05 4.765828147045531659e+05 4.731152354539147927e+05 4.696448306934403954e+05 4.669042010424284963e+05
1.859679362504220080e+03 5.002652890868007089e+05 4.974299816481755697e+05 4.938964533261042088e+05 4.904507737313122489e+05 4.870024570354806492e+05 4.835514758801541757e+05 4.800978026175550767e+05 4.766414107748795068e+05 4.731822762084619608e+05 4.697203777051665820e+05 4.662556955812019878e+05 4.627882116253387067e+05 4.593179109548656852e+05 4.558447833104493329e+05 4.531020079850804759e+05
1.909679362504220080e+03 4.890277120098689338e+05 4.861904321507642162e+05 4.826543655041487655e+05 4.792062171607066412e+05 4.757553914672299288e+05 4.723018652230451116e+05 4.688456168720841524e+05 4.653866269522448420e+05 4.619248784297243692e+05 4.584603572479286813e+05 4.549930522293883259e+05 4.515229579658115399e+05 4.480500801976926741e+05 4.445744365465085721e+05 4.418297336901143426e+05
1.959679362504220080e+03 4.785665470969544258e+05 4.757270575665077777e+05 4.721882735052990029e+05 4.687373968007983058e+05 4.652838214826739859e+05 4.618275315665951348e+05 4.583685143550139037e+05 4.549067614498406765e+05 4.514422698027393781e+05 4.479750427083848044e+05 4.445050893662982271e+05 4.410324255560445017e+05 4.375570744897855911e+05 4.340790637872483931e+05 4.313325724339883891e+05
2.009679362504220080e+03 4.688045569965945324e+05 4.659622172897109995e+05 4.624200646857231623e+05 4.589657262070953147e+05 4.555086979965065839e+05 4.520489772342347424e+05 4.485865657279668958e+05 4.451214699113179813e+05 4.416537002071844181e+05 4.381832697289743228e+05 4.347101915449838853e+05 4.312344778486023424e+05 4.277561429037725902e+05 4.242752111378344125e+05 4.215264733063249732e+05
2.059679362504220080e+03 4.619304582851605956e+05 4.590866488057381357e+05 4.555424341168729588e+05 4.520863499667316792e+05 4.486276179178802995e+05 4.451662438726418768e+05 4.417022367696834262e+05 4.382356085285357549e+05 4.347663740977448178e+05 4.312945511698024930e+05 4.278201566674580099e+05 4.243431993842980010e+05 4.208636633534792345e+05 4.173814760381824453e+05 4.146315787242228398e+05
2.109679362504220080e+03 4.496625450562154292e+05 4.468170357047038269e+05 4.432668693908926798e+05 4.398017595857917913e+05 4.363333307363147032e+05 4.328621305731540779e+05 4.293882988574993797e+05 4.259118666123244911e+05 4.224328330774373608e+05 4.189511780313122435e+05 4.154668518695834209e+05 4.119797415039600455e+05 4.084895828422688646e+05 4.049958060340883676e+05 4.022356371298283921e+05
2.159679362504220080e+03 4.317787224280556547e+05 4.289333652168253902e+05 4.253888662337396527e+05 4.219284992028034758e+05 4.184653212559450185e+05 4.149992934753030422e+05 4.115303010180245619e+05 4.080581989812715328e+05 4.045828475761145819e+05 4.011041624751752825e+05 3.976221795452510123e+05 3.941371207806858001e+05 3.906494301366762375e+05 3.871597107482756837e+05 3.844046685711200116e+05
2.209679362504220080e+03 4.442278113292210037e+05 4.412686928484454402e+05 4.375825618286753888e+05 4.339771190420346102e+05 4.303634360852460959e+05 4.267418607790014357e+05 4.231130554543948383e+05 4.194778531125321751e+05 4.158371171349698561e+05 4.121916208629570319e+05 4.085419345717073302e+05 4.048882911287022289e+05 4.012304161647616420e+05 3.975673699049021234e+05 3.946719321085119154e+05
2.259679362504220080e+03 4.150152377114245901e+05 4.121605312078674324e+05 4.086360325047182268e+05 4.051723856725133373e+05 4.017096965072071762e+05 3.982481028481394751e+05 3.947875544716447475e+05 3.913278134258950595e+05 3.878684762529605650e+05 3.844090153624718077e+05 3.809488336426200112e+05 3.774873347674222896e+05 3.740240313143194653e+05 3.705587154568340629e+05 3.678228097404380096e+05
2.309679362504220080e+03 3.922899316601738101e+05 3.894515718181433040e+05 3.858558433359790361e+05 3.823919003295820439e+05 3.789215956280266983e+05 3.754472222123892861e+05 3.719701308196331956e+05 3.684909732407719712e+05 3.650099838480608887e+05 3.615271626436871593e+05 3.580423633417168749e+05 3.545553311538242851e+05 3.510657394264433533e+05 3.475732530311084120e+05 3.448153455838999362e+05
2.359679362504220080e+03 3.852022760076451232e+05 3.822972687519630417e+05 3.786553840693400707e+05 3.751121473890243215e+05 3.715621641974066151e+05 3.680064581106018741e+05 3.644458368475186289e+05 3.608810369199420093e+05 3.573127631370465388e+05 3.537416611077939160e+05 3.501682443665143219e+05 3.465928010094994097e+05 3.430153144155027694e+05 3.394354565405095927e+05 3.366085324632212287e+05
2.409679362504220080e+03 3.715394704698441783e+05 3.687598633555833949e+05 3.652905869670697139e+05 3.619044028784908005e+05 3.585120232423846028e+05 3.551134867771473946e+05 3.517084620424401364e+05 3.482964341830450576e+05 3.448768712353367591e+05 3.414493678457095521e+05 3.380137817198046250e+05 3.345703475568013382e+05 3.311197235111758346e+05 3.276629261529233190e+05 3.249319272726772469e+05
2.459679362504220080e+03 3.651288537229639478e+05 3.623842304430670920e+05 3.589608703410993912e+05 3.556206033349239733e+05 3.522739581764868926e+05 3.489203768330354942e+05 3.455596316210360383e+05 3.421917418269564514e+05 3.388168703032315243e+05 3.354352335211065947e+05 3.320470252068065456e+05 3.286523357440613909e+05 3.252510533583695069e+05 3.218427957945849630e+05 3.191483383683877764e+05
2.509679362504220080e+03 3.710585611345670768e+05 3.682391846704029595e+05 3.647215278846860165e+05 3.612786872872077511e+05 3.578246015221342095e+05 3.543609327198035899e+05 3.508892267433757661e+05 3.474106085006476496e+05 3.439258400634852005e+05 3.404354836082217516e+05 3.369400509540144121e+05 3.334401074184227618e+05 3.299363264510406880e+05 3.264295008031250327e+05 3.236605350560730440e+05
2.559679362504220080e+03 3.651388368808823870e+05 3.622459839959020028e+05 3.586517760639018961e+05 3.551277776353802183e+05 3.515971655979889329e+05 3.480605239892998361e+05 3.445184119580631959e+05 3.409713431704623508e+05 3.374197395993326209e+05 3.338638672594270320e+05 3.303037629586588591e+05 3.267391866472075344e+05 3.231696797182075097e+05 3.195948414867820684e+05 3.167701555448900908e+05
2.609679362504220080e+03 3.486741952089989791e+05 3.458783646351443604e+05 3.423725902874816093e+05 3.389651359743105131e+05 3.355476820351777133e+05 3.321203122127669048e+05 3.286838990760945017e+05 3.252396066807138268e+05 3.217885833613373688e+05 3.183318309795267996e+05 3.148701833141038660e+05 3.114043332441231469e+05 3.079348727325489745e+05 3.044623341712936526e+05 3.017204304690831923e+05
2.659679362504220080e+03 3.442695590945568401e+05 3.414567251911484636e+05 3.416057900156174437e+05 3.381846524478980573e+05 3.347583031241363497e+05 3.313265303135264548e+05 3.278892725894942996e+05 3.244465926990342559e+05 3.209986375703140511e+05 3.175455894614612334e+05 3.140876189170160214e+05 3.106256289464532165e+05 3.071697493914861698e+05 3.037903405081125093e+05 3.015617416342537035e+05
2.709679362504220080e+03 3.348440550334544969e+05 3.320044276945757447e+05 3.299822016443913453e+05 3.265281616734610870e+05 3.230685689841699786e+05 3.196029154858626425e+05 3.161309245581422583e+05 3.126525553720307071e+05 3.091679622139621060e+05 3.056774353481136495e+05 3.021813654565908364e+05 2.986803085364141734e+05 2.951755152906600269e+05 2.916745987520463532e+05 2.889440232579263393e+05
2.759679362504220080e+03 3.189395564144563396e+05 3.153553103983372566e+05 3.069208107088004472e+05 3.025606498916006531e+05 2.981940884607998887e+05 2.938207944608510006e+05 2.894407034359155223e+05 2.850538515810411773e+05 2.806603139358019107e+05 2.762602038050381816e+05 2.718536956705006887e+05 2.674410581163041643e+05 2.630226830701003200e+05 2.585990644985050894e+05 2.551050572383717517e+05
2.809679362504220080e+03 3.216881131750845234e+05 3.188651237720522331e+05 3.153414706056127907e+05 3.119025243436018936e+05 3.084560546256690286e+05 3.050021510183583596e+05 3.015411890544144553e+05 2.980736594819097081e+05 2.946000501766072703e+05 2.911207994474727311e+05 2.876362995888457517e+05 2.841469179192873416e+05 2.806530035311253159e+05 2.771548675271604443e+05 2.743919422302300809e+05
2.859679362504220080e+03 3.051121748609586502e+05 3.030721907899018843e+05 2.995239467351755011e+05 2.970468460423889337e+05 2.945687121210668702e+05 2.920891195720667602e+05 2.896075965960717294e+05 2.871236881780150579e+05 2.846370056294056703e+05 2.821472553590013995e+05 2.796542519222012488e+05 2.771579183056677575e+05 2.746582772642304772e+05 2.721554447654497344e+05 2.701788310033796588e+05
2.909679362504220080e+03 3.099145217003033031e+05 3.071172170270265196e+05 3.037474595231252606e+05 3.003425461932697217e+05 2.969310463104697992e+05 2.935127370183207677e+05 2.900877956683584489e+05 2.866567400580418762e+05 2.832203322497335612e+05 2.797794724836514797e+05 2.763350842863995931e+05 2.728879727058805292e+05 2.694386458444103482e+05 2.659871275113219745e+05 2.632616565094686812e+05
2.959679362504220080e+03 3.142258007158963592e+05 3.113673595137139200e+05 3.079431385077529121e+05 3.044706074839474168e+05 3.009951979936193675e+05 2.975160323743125191e+05 2.940322311576669454e+05 2.905430642031615716e+05 2.870480575947525795e+05 2.835470295371014508e+05 2.800400451061874046e+05 2.765272652148558409e+05 2.730086236961958348e+05 2.694834020151701989e+05 2.666976733078756952e+05
3.009679362504220080e+03 3.072200667139927973e+05 3.044106628034557798e+05 3.009285663471067674e+05 2.975120617249702336e+05 2.940891187854754389e+05 2.906584831254222663e+05 2.872197163140609046e+05 2.837730327567286440e+05 2.803190063705918146e+05 2.768583267468716367e+05 2.733916688511763350e+05 2.699196610107357847e+05 2.664429057297867257e+05 2.629619252868665499e+05 2.602115183991331432e+05
3.059679362504220080e+03 3.093555184371965588e+05 3.065270721564802225e+05 3.029958092294593807e+05 2.995541704130058060e+05 2.961055140516952961e+05 2.926492770456230501e+05 2.891854624297631090e+05 2.857143403446240118e+05 2.822362660928123514e+05 2.787516011322111008e+05 2.752606842144306866e+05 2.717638296691504656e+05 2.682613590326012345e+05 2.647536682502018521e+05 2.619827584701423184e+05
3.109679362504220080e+03 3.130855286075441982e+05 3.101983036086185020e+05 3.067000360056553036e+05 3.031825696673034108e+05 2.996575013709790073e+05 2.961249262596636545e+05 2.925850553808750119e+05 2.890382329776347033e+05 2.854849249708866701e+05 2.819256807761240052e+05 2.783610856588502065e+05 2.747917528088000254e+05 2.712184419498809730e+05 2.676424409728295286e+05 2.648208441072767018e+05
3.159679362504220080e+03 3.192543722543927142e+05 3.164211908814980416e+05 3.128886819040775881e+05 3.094436829703790718e+05 3.059936421379863750e+05 3.025373551999338088e+05 2.990737676255452097e+05 2.956021321364634205e+05 2.921220652688159025e+05 2.886334936565693351e+05 2.851364762712355005e+05 2.816308659233964863e+05 2.781158158611734398e+05 2.745895639029730810e+05 2.717984801963139907e+05
3.209679362504220080e+03 3.173229366392092779e+05 3.144997370103964931e+05 3.109405319576447364e+05 3.074973735125667881e+05 3.040443760507795378e+05 3.005819158750901697e+05 2.971103488839982310e+05 2.936298335101596895e+05 2.901403667227660189e+05 2.866418904459847836e+05 2.831344039250299102e+05 2.796180575590797816e+05 2.760932235505752615e+05 2.725605548278239439e+05 2.697686328381793573e+05
3.259679362504220080e+03 3.183334757370454608e+05 3.154799596541143837e+05 3.119098898467948311e+05 3.084209682731039356e+05 3.049196280775230261e+05 3.014074436400463455e+05 2.978855326785857906e+05 2.943546289362665848e+05 2.908152564556970610e+05 2.872678602088480839e+05 2.837128845322232228e+05 2.801508164104089374e+05 2.765822108321809210e+05 2.730077155993547058e+05 2.701837529906310374e+05
3.309679362504220080e+03 3.177018726867003716e+05 3.148707075946959085e+05 3.115714483052928699e+05 3.081155400942979613e+05 3.046478434697447810e+05 3.011689990456956439e+05 2.976799896813954110e+05 2.941818408933903556e+05 2.906754662564361934e+05 2.871616083614843083e+05 2.836408172800948378e+05 2.801134234210819122e+05 2.765794986445125542e+05 2.730389988473175908e+05 2.702415683184249210e+05
3.359679362504220080e+03 3.201874402451792848e+05 3.172916873943030951e+05 3.136815873328735470e+05 3.101476909897141741e+05 3.066039858416327625e+05 3.030513446303801611e+05 2.994905323132667691e+05 2.959222172396407695e+05 2.923469837338787620e+05 2.887653367944664205e+05 2.851777040118979639e+05 2.815844615306353080e+05 2.779860379043316352e+05 2.743831188749874127e+05 2.715374040044923895e+05
3.409679362504220080e+03 3.185367022676624474e+05 3.156923984792413539e+05 3.119488682961316081e+05 3.084726657693643356e+05 3.049823219505469315e+05 3.014790730173700140e+05 2.979644705349902506e+05 2.944399106885889778e+05 2.909065157447261154e+05 2.873651580476840027e+05 2.838165239621785004e+05 2.802611903947467217e+05 2.766997152010354912e+05 2.731327353818185511e+05 2.703149972867923789e+05
3.459679362504220080e+03 3.172053224569169106e+05 3.143612628739335923e+05 3.109217587605732842e+05 3.074486058831739938e+05 3.039646592958593974e+05 3.004708279535593465e+05 2.969678443496470572e+05 2.934563237784176599e+05 2.899368176530681085e+05 2.864098486986056669e+05 2.828759372428932693e+05 2.793356219246797846e+05 2.757894667730789515e+05 2.722380909277176834e+05 2.694329522587209940e+05
3.509679362504220080e+03 3.179912185920014163e+05 3.151313641589478939e+05 3.114903154196123942e+05 3.079941612040472100e+05 3.044859766785665415e+05 3.009667636644174345e+05 2.974373953977081110e+05 2.938986506150650093e+05 2.903512299876126344e+05 2.867957679060749360e+05 2.832328473471117904e+05 2.796630172820260632e+05 2.760868118140812730e+05 2.725047784490096965e+05 2.696748329841393279e+05
