TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.080590990640228847e+06 1.077833422586853616e+06 1.074398305484824115e+06 1.071045624572080560e+06 1.067689527108031558e+06 1.064329978905220516e+06 1.060966971083472250e+06 1.057600523419931531e+06 1.054230689066659659e+06 1.050857580913933227e+06 1.047481392213069601e+06 1.044102343197120237e+06 1.040720665255803964e+06 1.037336694407725707e+06 1.034664894814351690e+06
5.553043625042200802e+02 1.083525022761223605e+06 1.080760362513136351e+06 1.077316929759573657e+06 1.073956215411830926e+06 1.070592556489214301e+06 1.067226067974961828e+06 1.063856890751711791e+06 1.060485184226047015e+06 1.057111117302615661e+06 1.053734864624900511e+06 1.050356594390961342e+06 1.046976419832221000e+06 1.043594385588338715e+06 1.040210542161728721e+06 1.037538977262412547e+06
6.053043625042200802e+02 1.081221275826408528e+06 1.078451824275547871e+06 1.075003072963587474e+06 1.071637811366876354e+06 1.068270347077833023e+06 1.064900773507284932e+06 1.061529173177368008e+06 1.058155615840118146e+06 1.054780159119928023e+06 1.051402854798543034e+06 1.048023750818665139e+06 1.044642870681060827e+06 1.041260208138727117e+06 1.037875769824351999e+06 1.035203727747086552e+06
6.556793625042200802e+02 1.075448586370959645e+06 1.072676722757924581e+06 1.069225416911592009e+06 1.065857912007681793e+06 1.062488503842505161e+06 1.059117223065840779e+06 1.055744095184212318e+06 1.052369141372419428e+06 1.048992379649933195e+06 1.045613828658067621e+06 1.042233508233652567e+06 1.038851425967542338e+06 1.035467572544873925e+06 1.032081947582538822e+06 1.029408962656833930e+06
7.056793625042200802e+02 1.067349305050512776e+06 1.064575723990869708e+06 1.061122412866509985e+06 1.057753045068738284e+06 1.054381865229135845e+06 1.051008884419262176e+06 1.047634112195622991e+06 1.044257556816385943e+06 1.040879225581050268e+06 1.037499126940310351e+06 1.034117270420268062e+06 1.030733657029966707e+06 1.027348274811660056e+06 1.023961115243377630e+06 1.021286905280338367e+06
7.556793625042200802e+02 1.059486095584898256e+06 1.056710952751490055e+06 1.053255589032694465e+06 1.049884418277217541e+06 1.046511474644674687e+06 1.043136760863938835e+06 1.039760279121631407e+06 1.036382031340111396e+06 1.033002019549436984e+06 1.029620247542316560e+06 1.026236720817626105e+06 1.022851439480724744e+06 1.019464394586751470e+06 1.016075580324452952e+06 1.013400071460394189e+06
8.056793625042200802e+02 1.035294557307157200e+06 1.032518836702632369e+06 1.029061675082427333e+06 1.025689837149788160e+06 1.022316246199279558e+06 1.018940901302239043e+06 1.015563800699284184e+06 1.012184941057129996e+06 1.008804316194658633e+06 1.005421916304216720e+06 1.002037724799040821e+06 9.986517084034022409e+05 9.952638119254441699e+05 9.918739718787742313e+05 9.891974956534771482e+05
8.556793625042200802e+02 9.902391566621067468e+05 9.874628709550617496e+05 9.840058121262895875e+05 9.806332827011594782e+05 9.772589695598216495e+05 9.738828493305846350e+05 9.705048928227147553e+05 9.671250650716185337e+05 9.637433260202936362e+05 9.603596325870342553e+05 9.569739400310347555e+05 9.535861990022280952e+05 9.501963535977702122e+05 9.468043428859066917e+05 9.441259805333565455e+05
9.056793625042200802e+02 9.355096843150956556e+05 9.327927199067989131e+05 9.293687096135488246e+05 9.260069706751132617e+05 9.226333050300183240e+05 9.192576972618515138e+05 9.158800767846050439e+05 9.125003354861871339e+05 9.091182986722246278e+05 9.057336876626893645e+05 9.023460907834516838e+05 8.989549776575290598e+05 8.955598058397006243e+05 8.921602235269448720e+05 8.894744049671015237e+05
9.556793625042200802e+02 8.908615301506365649e+05 8.881525929825247731e+05 8.847309152095136233e+05 8.813670199086398352e+05 8.779888663789484417e+05 8.746078150738255354e+05 8.712236201585085364e+05 8.678360591791445622e+05 8.644449733453952940e+05 8.610502945739841089e+05 8.576520510915378109e+05 8.542503433284529019e+05 8.508453005182448542e+05 8.474370408484552754e+05 8.447452469068621285e+05
1.005679362504220080e+03 8.517162484161584871e+05 8.490075161756502930e+05 8.455824213380127912e+05 8.422132042759663891e+05 8.388279392342250794e+05 8.354385609535047552e+05 8.320459470520829782e+05 8.286501276534147328e+05 8.252511470820519608e+05 8.218490525012660073e+05 8.184438844480813714e+05 8.150356673168027773e+05 8.116244044101007748e+05 8.082100859011504799e+05 8.055135611277922289e+05
1.055679362504220080e+03 8.099416428805945907e+05 8.072347775997396093e+05 8.038044436078175204e+05 8.004314398203118471e+05 7.970472494557657046e+05 7.936563589976207586e+05 7.902605183835504577e+05 7.868604060816024430e+05 7.834560374315646477e+05 7.800479843325853581e+05 7.766368869245998794e+05 7.732226912151041906e+05 7.698051437656881753e+05 7.663835020413838793e+05 7.636796746191876009e+05
1.105679362504220080e+03 7.587912461917081382e+05 7.561052666057839524e+05 7.526854098366909893e+05 7.493090785585024860e+05 7.459133956988472492e+05 7.425123871633944800e+05 7.391079135854059132e+05 7.356998956402221229e+05 7.322882643586050253e+05 7.288729857491521398e+05 7.254540572144542821e+05 7.220314847953100689e+05 7.186052923679217929e+05 7.151756395360028837e+05 7.124670231825505616e+05
1.155679362504220080e+03 7.130889662986905314e+05 7.104339398518203525e+05 7.070694273366188863e+05 7.037356457401332445e+05 7.003663860113476403e+05 6.969715368592257146e+05 6.935614626400232082e+05 6.901464529452745337e+05 6.867277908174991608e+05 6.833054079241498839e+05 6.798791964270264143e+05 6.764490925330894534e+05 6.730152343161801109e+05 6.695781744208107702e+05 6.668641528555746190e+05
1.205679362504220080e+03 6.673299322741905926e+05 6.646811396161332959e+05 6.613160379294425948e+05 6.579802504348008661e+05 6.546124623576179147e+05 6.512254940944229020e+05 6.478219832674917998e+05 6.444071364345041802e+05 6.409882119099841220e+05 6.375654353218311444e+05 6.341387506207446568e+05 6.307081280205106596e+05 6.272736832298032241e+05 6.238356759982495569e+05 6.211201065703647910e+05
1.255679362504220080e+03 6.324987579994372791e+05 6.298064462353804847e+05 6.263721386927221902e+05 6.229777941985531943e+05 6.195622310718891677e+05 6.161390707027841127e+05 6.127119649605870945e+05 6.092811225541986059e+05 6.058467420474567916e+05 6.024089377809485886e+05 5.989678177438668208e+05 5.955234372030971572e+05 5.920757720015832456e+05 5.886248078350448050e+05 5.858993477814232465e+05
1.305679362504220080e+03 6.039256855103576090e+05 6.011833842695183121e+05 5.977218585170987062e+05 5.943129743867916986e+05 5.908950943352018949e+05 5.874714517941641388e+05 5.840431327531388961e+05 5.806108132932253648e+05 5.771748359356332803e+05 5.737351847431641072e+05 5.702918386295915116e+05 5.668448471788908355e+05 5.633942689844591077e+05 5.599398764720280888e+05 5.572107076897445368e+05
1.355679362504220080e+03 5.832430423075396102e+05 5.804919213395384140e+05 5.770425421627730830e+05 5.736510402128472924e+05 5.702489484221203020e+05 5.668403882092721760e+05 5.634271390272879507e+05 5.600099509064202430e+05 5.565891416302084690e+05 5.531648835629811510e+05 5.497373181634114590e+05 5.463065799961485900e+05 5.428727810208080336e+05 5.394359719975360204e+05 5.367214629357933300e+05
1.405679362504220080e+03 5.807419073172495700e+05 5.779177577725164592e+05 5.743856679668206489e+05 5.709368229063323233e+05 5.674825774078927934e+05 5.640239735765755177e+05 5.605615005920233671e+05 5.570954421769992914e+05 5.536260137884016149e+05 5.501534047364906874e+05 5.466777683451464400e+05 5.431992126295411726e+05 5.397178601018651389e+05 5.362340152744041989e+05 5.334835068430036772e+05
1.455679362504220080e+03 5.672488755905455910e+05 5.644571433957522968e+05 5.609532539662591880e+05 5.575301424035815289e+05 5.540960830513115507e+05 5.506541620558275608e+05 5.472058956823900808e+05 5.437520048415969359e+05 5.402929456452844897e+05 5.368292318482145201e+05 5.333616325398125919e+05 5.298912789231658680e+05 5.264196679505461361e+05 5.229485144005847396e+05 5.202101743165474036e+05
1.505679362504220080e+03 5.415996057213532040e+05 5.387881840122513240e+05 5.352695743873207830e+05 5.318309405343583785e+05 5.283821531100084540e+05 5.249256655512540601e+05 5.214633671832876862e+05 5.179966090762975509e+05 5.145263462540428154e+05 5.110532623436473077e+05 5.075778382874161471e+05 5.041003762388211326e+05 5.006210047122015967e+05 4.971397043192795827e+05 4.943910891741347732e+05
1.555679362504220080e+03 5.148057288952226518e+05 5.120109316001382540e+05 5.085276486286174040e+05 5.051276339252428152e+05 5.017244346382535296e+05 4.983183267791462131e+05 4.949094774850785034e+05 4.914980153570998227e+05 4.880840946389471646e+05 4.846679528163755313e+05 4.812499580790851614e+05 4.778306418818716775e+05 4.744106983734322712e+05 4.709908996718642884e+05 4.682926753435913706e+05
1.605679362504220080e+03 4.815237697459539049e+05 4.788547628183810157e+05 4.754770885501668672e+05 4.721105010124851251e+05 4.687250689328968292e+05 4.653275872418823419e+05 4.619202629918080638e+05 4.585037694759885198e+05 4.550787659994922578e+05 4.516460488147764117e+05 4.482063625475471490e+05 4.447601286693883012e+05 4.413072257150929654e+05 4.378470376824223204e+05 4.351111901432686718e+05
1.655679362504220080e+03 4.536690486559031997e+05 4.511711189202572568e+05 4.480124777777511044e+05 4.448683248250975739e+05 4.416644946849502739e+05 4.384204564263039501e+05 4.351509475705765071e+05 4.318660296508391039e+05 4.285719862264326075e+05 4.252704593188156141e+05 4.219624064296097495e+05 4.186485525312960963e+05 4.153294295408719336e+05 4.120053649322584970e+05 4.093791036034951103e+05
1.705679362504220080e+03 4.275650455964579014e+05 4.249707067057284294e+05 4.217336654321779497e+05 4.185187267730672029e+05 4.152128292401311337e+05 4.118416561004014802e+05 4.084326217532738810e+05 4.050022262500055367e+05 4.015613953568984289e+05 3.981127004474601708e+05 3.946573613145962590e+05 3.911963333994390559e+05 3.877303277224184712e+05 3.842597007767285686e+05 3.815173436308365781e+05
1.755679362504220080e+03 4.073084364874349558e+05 4.044485728154035169e+05 4.001294912555980263e+05 3.966191129664577893e+05 3.930940811202830519e+05 3.895581897868742235e+05 3.860143786085374304e+05 3.824647210921064834e+05 3.789106393672814593e+05 3.753531347486225422e+05 3.717929537885811878e+05 3.682306905481587746e+05 3.646668558487110422e+05 3.611019487225949997e+05 3.582882365779373795e+05
1.805679362504220080e+03 3.910784432578105479e+05 3.883392756927341106e+05 3.849211360641520587e+05 3.815543217717545340e+05 3.781753098762046429e+05 3.747867478269466665e+05 3.713904682675143122e+05 3.679876381670400733e+05 3.645790990396768902e+05 3.611655906948338961e+05 3.577478322878956096e+05 3.543265070538849104e+05 3.509022054284119513e+05 3.474754062257385231e+05 3.447698810570483911e+05
1.855679362504220080e+03 3.803452373887450667e+05 3.774723438066412928e+05 3.738818415236391011e+05 3.703761324751348584e+05 3.668626891535776667e+05 3.633424623504852061e+05 3.598163651767508709e+05 3.562852049486018368e+05 3.527496293377040420e+05 3.492100687811167445e+05 3.456666635615510168e+05 3.421191887119401363e+05 3.385670554486988694e+05 3.350095543784591137e+05 3.321982696101710317e+05
1.905679362504220080e+03 3.680057789652790525e+05 3.651563074800443719e+05 3.618445464932080358e+05 3.583745510597919347e+05 3.548991152245810372e+05 3.514189917437220574e+05 3.479347966115939198e+05 3.444470113628902473e+05 3.409559761590796406e+05 3.374618763343682513e+05 3.339647463933080435e+05 3.304645250041778199e+05 3.269611940329417121e+05 3.234550040300370893e+05 3.206865827248130227e+05
1.955679362504220080e+03 3.530258482640368748e+05 3.500744250643589767e+05 3.464157876859672251e+05 3.428234857461155625e+05 3.392259278497656342e+05 3.356235317506266292e+05 3.320167387636299245e+05 3.284060687078571063e+05 3.247921723908452550e+05 3.211758653848815593e+05 3.175581348024880863e+05 3.139401166682592011e+05 3.103230290513099171e+05 3.067080112502609845e+05 3.038570553586510941e+05
2.005679362504220080e+03 3.433810365969978156e+05 3.405639288771240972e+05 3.370599599800451542e+05 3.336173281850843341e+05 3.301669417458468233e+05 3.267099617671686574e+05 3.232471146770867635e+05 3.197788757319733850e+05 3.163056061143503757e+05 3.128276565720462240e+05 3.093454468694336829e+05 3.058595112588962074e+05 3.023704787583678262e+05 2.988789283705674461e+05 2.961219850806765025e+05
2.055679362504220080e+03 3.283760013933119480e+05 3.256172307650928851e+05 3.216409713470588904e+05 3.182869538494398003e+05 3.149290276251765899e+05 3.115668904856030713e+05 3.082003612540590693e+05 3.048293489270110731e+05 3.014538549168361933e+05 2.980739873379553901e+05 2.946899708121602889e+05 2.913021436249151593e+05 2.879109389447373105e+05 2.845168464550065110e+05 2.818368931783363805e+05
2.105679362504220080e+03 3.221999888100626413e+05 3.193307832040989306e+05 3.161725641902710195e+05 3.126844128615392838e+05 3.091919862495049019e+05 3.056945965991417179e+05 3.021915141800195561e+05 2.986819938811257016e+05 2.951653375069280155e+05 2.916410186991348746e+05 2.881088814300974482e+05 2.845693814702063100e+05 2.810238144134765607e+05 2.774748123575509526e+05 2.746787393373195664e+05
2.155679362504220080e+03 3.086665285042726318e+05 3.056677898558742017e+05 2.993420384433006402e+05 2.956932340805752319e+05 2.920374624222880229e+05 2.883740904657613137e+05 2.847030839230694110e+05 2.810247232761849882e+05 2.773393916925024823e+05 2.736474718838272383e+05 2.699493307344070054e+05 2.662453587641387712e+05 2.625360344476147438e+05 2.588219856039418373e+05 2.558885547243245528e+05
2.205679362504220080e+03 3.110247449011499411e+05 3.081732185199541855e+05 3.045475225122577976e+05 3.010620518340244307e+05 2.975688754705968313e+05 2.940699349654191174e+05 2.905662268238930847e+05 2.870583354486138560e+05 2.835466887971868273e+05 2.800316507037266274e+05 2.765135475808936171e+05 2.729926881568263052e+05 2.694694095534443622e+05 2.659441515954002389e+05 2.631612728567045415e+05
2.255679362504220080e+03 3.151707789652711945e+05 3.123332186381329084e+05 3.088960607573044836e+05 3.054359028139911243e+05 3.019683227218954125e+05 2.984946909495572909e+05 2.950161928145907586e+05 2.915337324658103171e+05 2.880479474507250125e+05 2.845592582011254854e+05 2.810679017542291549e+05 2.775739299630371388e+05 2.740771880612640525e+05 2.705774149747707415e+05 2.678143479714269051e+05
2.305679362504220080e+03 3.144634095058378298e+05 3.116240743642344023e+05 3.081623942189661902e+05 3.046951431049062521e+05 3.012184763905868167e+05 2.977347144495206885e+05 2.942455657717414433e+05 2.907520659997458570e+05 2.872547523724696948e+05 2.837538442650294164e+05 2.802493629586548195e+05 2.767411913406262174e+05 2.732290823577345582e+05 2.697126736643427867e+05 2.669350477230537799e+05
2.355679362504220080e+03 3.175760527180987410e+05 3.147234527584049501e+05 3.113636227663203026e+05 3.078850147618866758e+05 3.043973035183640895e+05 3.009013297635933268e+05 2.973980450944631593e+05 2.938882936734483810e+05 2.903727144735189504e+05 2.868517129429786000e+05 2.833254529295228422e+05 2.797938490315410309e+05 2.762566179449112387e+05 2.727136963273602305e+05 2.699155926871440606e+05
2.405679362504220080e+03 3.207090902081354288e+05 3.178928474861440482e+05 3.144160386484047631e+05 3.109760180854636128e+05 3.075244663609208073e+05 3.040629876099886023e+05 3.005930694080619724e+05 2.971158479976303643e+05 2.936321180868219235e+05 2.901424064745973446e+05 2.866470431410548044e+05 2.831462271308113704e+05 2.796401084910024074e+05 2.761288937001455924e+05 2.733547093047339004e+05
2.455679362504220080e+03 3.176565629799928865e+05 3.148410816825477523e+05 3.113280287707651150e+05 3.078964370370634133e+05 3.044533222799448995e+05 3.009980501486468711e+05 2.975312415714515373e+05 2.940541573980681715e+05 2.905682083534658304e+05 2.870746882988164434e+05 2.835746799620031379e+05 2.800690566506769392e+05 2.765585266921637231e+05 2.730436956334809074e+05 2.702676513702007942e+05
2.505679362504220080e+03 3.211971391760175466e+05 3.183007111244305852e+05 3.147223101359774591e+05 3.111860360477014910e+05 3.076403546254728572e+05 3.040866136434423388e+05 3.005257426594157005e+05 2.969584012704046327e+05 2.933850962606274989e+05 2.898062674265082460e+05 2.862223525644417969e+05 2.826338250907762558e+05 2.790411786241487716e+05 2.754448739467597916e+05 2.726046978803629172e+05
2.555679362504220080e+03 3.258258049745527096e+05 3.229333413735209033e+05 3.193217721401096787e+05 3.157929280821711291e+05 3.122563243681964232e+05 3.087129619017071091e+05 3.051635613513940480e+05 3.016086799952064757e+05 2.980487679947313736e+05 2.944841986284739105e+05 2.909152765227823984e+05 2.873422127340406296e+05 2.837650399939044146e+05 2.801834467375508975e+05 2.773534967793693068e+05
2.605679362504220080e+03 3.315765966762086609e+05 3.286840843581611407e+05 3.250727088136059465e+05 3.215460945505486452e+05 3.180122854973514914e+05 3.144721152673875913e+05 3.109262108179509523e+05 3.073750662603460951e+05 3.038190784575980506e+05 3.002585585130135878e+05 2.966937132426477619e+05 2.931245782684995211e+05 2.895508844590446097e+05 2.859718431341554387e+05 2.831426727475746302e+05
2.655679362504220080e+03 3.348280856934107142e+05 3.319369974941290566e+05 3.283238748853823054e+05 3.247952063903787057e+05 3.212595329616331146e+05 3.177177798643254791e+05 3.141705362363333115e+05 3.106182312713157735e+05 3.070611675406675204e+05 3.034994978932174854e+05 2.999331479333449388e+05 2.963616680524811964e+05 2.927840244792630547e+05 2.891984694703869172e+05 2.863623536155749462e+05
2.705679362504220080e+03 3.387547542488401523e+05 3.358999959884931450e+05 3.323217924792533740e+05 3.288181818995129433e+05 3.253019704221612192e+05 3.217766084186687367e+05 3.182440903721338836e+05 3.147055514995905687e+05 3.111616503421154339e+05 3.076127510414832504e+05 3.040589694333490916e+05 3.005001270408711862e+05 2.969356501510840608e+05 2.933644774042330682e+05 2.905415720061341999e+05
2.755679362504220080e+03 3.434359285765583627e+05 3.406026778717407142e+05 3.370585239452960086e+05 3.335882262874415028e+05 3.301006642142898054e+05 3.265985682607213967e+05 3.230849760949707124e+05 3.195623755305718514e+05 3.160325139042251394e+05 3.124965198868307052e+05 3.089550675407678355e+05 3.054084793818187318e+05 3.018567465101450798e+05 2.982994886199448374e+05 2.954888534882679232e+05
2.805679362504220080e+03 3.478204724779755925e+05 3.449896551374809351e+05 3.414514616625400377e+05 3.380018277757054311e+05 3.345401802077463362e+05 3.310646629173725378e+05 3.275749470788969775e+05 3.240719838354894309e+05 3.205574389080913388e+05 3.170331412095592823e+05 3.135007100980858086e+05 3.099613841318418854e+05 3.064159910696645384e+05 3.028649619520262931e+05 3.000595270190277952e+05
2.855679362504220080e+03 3.465371849619431305e+05 3.437082836301888456e+05 3.401736722249697195e+05 3.367192489727891516e+05 3.332532621075524949e+05 3.297756644211307866e+05 3.262867363224574365e+05 3.227870777336037136e+05 3.192773805361038540e+05 3.157581141440821229e+05 3.122292323145528790e+05 3.086900535784143140e+05 3.051395381291253725e+05 3.015770986764723202e+05 2.987586143784542219e+05
2.905679362504220080e+03 3.466113617463185801e+05 3.437947394163660938e+05 3.402853593758772477e+05 3.368538576172253233e+05 3.334129557612414937e+05 3.299617840047628852e+05 3.264999672504660557e+05 3.230274932799792732e+05 3.195445761562596890e+05 3.160515080172725720e+05 3.125484863644738798e+05 3.090354044898992288e+05 3.055115413905427558e+05 3.019748638017883641e+05 2.991723131353999488e+05
2.955679362504220080e+03 3.425350472536760499e+05 3.397252717180314357e+05 3.362177307963829371e+05 3.327922273283459945e+05 3.293575358687604312e+05 3.259133168610330322e+05 3.224592939458825858e+05 3.189952715375054977e+05 3.155211110478282208e+05 3.120366502338824212e+05 3.085415966029744595e+05 3.050354359674802399e+05 3.015173865682072937e+05 2.979864230951585923e+05 2.951920827313248301e+05
3.005679362504220080e+03 3.416163241300914087e+05 3.387937255080335308e+05 3.352574993451496703e+05 3.318106988622883800e+05 3.283531876412716811e+05 3.248857702580727637e+05 3.214084765129699372e+05 3.179212201106323046e+05 3.144238055279318360e+05 3.109158940836217371e+05 3.073969229368568049e+05 3.038659395173085504e+05 3.003213190726783359e+05 2.967604602009143564e+05 2.939391622954512713e+05
3.055679362504220080e+03 3.392249099504104233e+05 3.363124397309981869e+05 3.327550675363445189e+05 3.291976904031916638e+05 3.256272684346908936e+05 3.220441964407943306e+05 3.184493980207627174e+05 3.148443237170012435e+05 3.112308546581710689e+05 3.076111208082136000e+05 3.039872585821160465e+05 3.003612146564686554e+05 2.967346407565117115e+05 2.931089346477331710e+05 2.902494562453756225e+05
3.105679362504220080e+03 3.272698612343737623e+05 3.243981887366125593e+05 3.208059419463675003e+05 3.172811763379620388e+05 3.137407598270899616e+05 3.101904117578898440e+05 3.066344845953146578e+05 3.030758053860876244e+05 2.995160217372375191e+05 2.959559571998865576e+05 2.923958749437741353e+05 2.888356681423221598e+05 2.852750112656099955e+05 2.817134536519363173e+05 2.789016037167274626e+05
3.155679362504220080e+03 3.216580878412888851e+05 3.188163077118777437e+05 3.152691875652099843e+05 3.118082008482936653e+05 3.083372109546915744e+05 3.048551286864395952e+05 3.013621123343511135e+05 2.978591949297378305e+05 2.943478274757202598e+05 2.908295189942487632e+05 2.873056301753923763e+05 2.837772860343663488e+05 2.802453666010051384e+05 2.767105535057047382e+05 2.739196002679569647e+05
3.205679362504220080e+03 3.204811656133224606e+05 3.176312757211347343e+05 3.140567615178559790e+05 3.105846140323273721e+05 3.071020428286604001e+05 3.036083227161589894e+05 3.001037748673993046e+05 2.965893105132803321e+05 2.930660324346177513e+05 2.895349942795349052e+05 2.859971004248809768e+05 2.824530915063052089e+05 2.789035681307432242e+05 2.753490248529163073e+05 2.725412641877905116e+05
3.255679362504220080e+03 3.231029309668120695e+05 3.202334982928718091e+05 3.166564177349027595e+05 3.131565851319693029e+05 3.096474468035419122e+05 3.061294682006853400e+05 3.026031936696982593e+05 2.990691967194445315e+05 2.955279811641186243e+05 2.919798718914389610e+05 2.884249072947308887e+05 2.848627201099651284e+05 2.812924130952131236e+05 2.777126090876859380e+05 2.748804660466719070e+05
3.305679362504220080e+03 3.184525134111401276e+05 3.155750752208586782e+05 3.119761529367499170e+05 3.084609067278325674e+05 3.049374201960030477e+05 3.014062147663738579e+05 2.978674844134511077e+05 2.943212307780938572e+05 2.907673162389295758e+05 2.872055503726769821e+05 2.836358362926878035e+05 2.800583635838700575e+05 2.764738031628306489e+05 2.728834083969317144e+05 2.700472467841676553e+05
3.355679362504220080e+03 3.162070564185478142e+05 3.133199325749214622e+05 3.097179181500180857e+05 3.061885046822600416e+05 3.026480394240187597e+05 2.990980896870639408e+05 2.955397500644884421e+05 2.919738271491646883e+05 2.884009708989390056e+05 2.848217585622135084e+05 2.812367305373752606e+05 2.776463882151751895e+05 2.740511724969485076e+05 2.704514408394412603e+05 2.676078418986879406e+05
3.405679362504220080e+03 3.150062527001338894e+05 3.121127402456612908e+05 3.084720098401782452e+05 3.049290367224049405e+05 3.013733244738706853e+05 2.978068974731283961e+05 2.942315460280078114e+05 2.906487392479880364e+05 2.870596111527032335e+05 2.834650035709032672e+05 2.798655264215007774e+05 2.762616323173311539e+05 2.726537362348092138e+05 2.690423945105066523e+05 2.661906875761725823e+05
3.455679362504220080e+03 3.123790635971115553e+05 3.094926607221114100e+05 3.058828353897349443e+05 3.023511623313457821e+05 2.988098449606386130e+05 2.952605769297220395e+05 2.917045526113880333e+05 2.881426778501893277e+05 2.845756651925136684e+05 2.810040906515463721e+05 2.774284309849863639e+05 2.738490874666530872e+05 2.702664080395695637e+05 2.666807399776150705e+05 2.638493427117554238e+05
3.505679362504220080e+03 3.115575708483713097e+05 3.086138791984352865e+05 3.049354454762541573e+05 3.013475658366736025e+05 2.977540092977861641e+05 2.941556055960984668e+05 2.905529333340710145e+05 2.869464498386638588e+05 2.833365375179981347e+05 2.797235222518165247e+05 2.761076806333105778e+05 2.724892464604799752e+05 2.688684312093566987e+05 2.652454728517666226e+05 2.623851527209258056e+05
