TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.056554362504220080e+03 3.644305301823642221e+05 3.615425817102740984e+05 3.579262884145648568e+05 3.543913500422565849e+05 3.508443822396406904e+05 3.472885361379696405e+05 3.437264719076582114e+05 3.401601563237911323e+05 3.365908747902869945e+05 3.330193123769045342e+05 3.294456179152427358e+05 3.258694632193173165e+05 3.222902187426901655e+05 3.187073852385805803e+05 3.158776426686065388e+05
3.106554362504220080e+03 3.582616137318155379e+05 3.553986123049930902e+05 3.518374043712998973e+05 3.483288891698745429e+05 3.448068585728390608e+05 3.412741891263017314e+05 3.377331175640826696e+05 3.341853997194948606e+05 3.306323517350913608e+05 3.270748898027558462e+05 3.235136377470817533e+05 3.199491369987358339e+05 3.163821167960971943e+05 3.128135050328526995e+05 3.099963218905992690e+05
3.156554362504220080e+03 3.528889744219164131e+05 3.500556808905088110e+05 3.465129832728058100e+05 3.430424076027167030e+05 3.395515178122426732e+05 3.360433571081330883e+05 3.325222121832740377e+05 3.289918633718359633e+05 3.254550555690408219e+05 3.219136235612050514e+05 3.183687882935208618e+05 3.148214043851011666e+05 3.112721069229386630e+05 3.077213814845035668e+05 3.049186346536882338e+05
3.206554362504220080e+03 3.509634540197329479e+05 3.480495493924982147e+05 3.444290037607293343e+05 3.408776904093886842e+05 3.373211298933761427e+05 3.337604638270456344e+05 3.301964442741071689e+05 3.266296304634565604e+05 3.230605310199988890e+05 3.194896914523362648e+05 3.159176576410981361e+05 3.123447424165506382e+05 3.087706161390139605e+05 3.051940223028546898e+05 3.023688279113331228e+05
3.256554362504220080e+03 3.446837133747902699e+05 3.418133133884493727e+05 3.381416634917663177e+05 3.346150617705580662e+05 3.310741898084008717e+05 3.275234950617889990e+05 3.239658045694979955e+05 3.204028965969657293e+05 3.168358673289492144e+05 3.132653533021369949e+05 3.096917146802180796e+05 3.061152122482795385e+05 3.025361470799062517e+05 2.989549088516993215e+05 2.961276809961920371e+05
3.306554362504220080e+03 3.418016076072297292e+05 3.388856511724595912e+05 3.352410499929887010e+05 3.316863813159205019e+05 3.281294880164043279e+05 3.245707926781545393e+05 3.210105249964261893e+05 3.174489048756252159e+05 3.138861917781099910e+05 3.103227093483132776e+05 3.067588434493659297e+05 3.031950046002928866e+05 2.996315609970021178e+05 2.960687633913956233e+05 2.932575603362605907e+05
3.356554362504220080e+03 3.426290264639797388e+05 3.397300123362911399e+05 3.360294493585297605e+05 3.324770094464582507e+05 3.289142589112605783e+05 3.253447082483415725e+05 3.217706873988656444e+05 3.181937407335612806e+05 3.146148539091133862e+05 3.110345880874106078e+05 3.074531658031252446e+05 3.038705333298820769e+05 3.002864310348890140e+05 2.967005247243193444e+05 2.938694920337604708e+05
3.406554362504220080e+03 3.368526856217627646e+05 3.339364523863859940e+05 3.302951831061085686e+05 3.267379770327596925e+05 3.231732759645487531e+05 3.196028120708835195e+05 3.160279065743328538e+05 3.124494782758149668e+05 3.088681129036582424e+05 3.052841418767787400e+05 3.016977121208823519e+05 2.981088538717110059e+05 2.945175607136439066e+05 2.909238556737070903e+05 2.880862351074702456e+05
3.456554362504220080e+03 3.336062372755572433e+05 3.306908759789935430e+05 3.270492497865628684e+05 3.234908719436406391e+05 3.199260745516525931e+05 3.163564151107593789e+05 3.127828887047769385e+05 3.092061395165889408e+05 3.056265623995133792e+05 3.020443614263748168e+05 2.984595697376606986e+05 2.948720131835908978e+05 2.912812382876515621e+05 2.876865625521494076e+05 2.848467810157522908e+05
3.506554362504220080e+03 3.327136259973334381e+05 3.297804751954239327e+05 3.261182430963069783e+05 3.225408937436731649e+05 3.189590301323924796e+05 3.153736189742407296e+05 3.117849545671432279e+05 3.081931353322644136e+05 3.045982292532863794e+05 3.010003532473627711e+05 2.973997125613669050e+05 2.937965962176399189e+05 2.901913157621251303e+05 2.865840851595173590e+05 2.837361114588237833e+05
