TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 7.602515566017071251e+05 7.574559415465521161e+05 7.539760571038535563e+05 7.505791450337036513e+05 7.471800953990722774e+05 7.437790070599145256e+05 7.403759654209595174e+05 7.369710414200483356e+05 7.335642935970388353e+05 7.301557702575908042e+05 7.267455114016009029e+05 7.233335624984907918e+05 7.199199737855687272e+05 7.165047894922016421e+05 7.138086102792499587e+05
6.053043625042200802e+02 7.525137485613913741e+05 7.497133004310510587e+05 7.462264490358537296e+05 7.428243980196209159e+05 7.394205366151933558e+05 7.360149019885607995e+05 7.326075239000873407e+05 7.291984253432886908e+05 7.257876238610424334e+05 7.223751324234196218e+05 7.189609602079027100e+05 7.155451211697970284e+05 7.121276329007096356e+05 7.087085092596489703e+05 7.060091801961609162e+05
6.553043625042200802e+02 7.418604343901835382e+05 7.390583974369480275e+05 7.355696283545376500e+05 7.321658912002233556e+05 7.287604403282614658e+05 7.253532869871291332e+05 7.219444386468390003e+05 7.185338994680253090e+05 7.151216711785114603e+05 7.117077537411608500e+05 7.082921460473842453e+05 7.048748518717535771e+05 7.014558786363209365e+05 6.980352315836427733e+05 6.953346687054040376e+05
7.065543625042200802e+02 7.295826049886196852e+05 7.267790815087342635e+05 7.232886035763799446e+05 7.198831322545703733e+05 7.164759694008056540e+05 7.130671158587933751e+05 7.096565707291322760e+05 7.062443316287730122e+05 7.028303951838952489e+05 6.994147574551720172e+05 6.959974145435063401e+05 6.925783670614578295e+05 6.891576191152103711e+05 6.857351736941988347e+05 6.830331741470292909e+05
7.596793625042200802e+02 7.160090282472179970e+05 7.132038533074003644e+05 7.097110188489352586e+05 7.063035564669094747e+05 7.028944042824910721e+05 6.994835596982517745e+05 6.960710193218220957e+05 6.926567790316587780e+05 6.892408341498799855e+05 6.858231795717850327e+05 6.824038100867493777e+05 6.789827237540275091e+05 6.755599208002585219e+05 6.721353996075136820e+05 6.694317441444321303e+05
8.096793625042200802e+02 6.926754374143286841e+05 6.898695321810543537e+05 6.863760569046691526e+05 6.829677095701068174e+05 6.795576706503698369e+05 6.761459345130840084e+05 6.727324938213429414e+05 6.693173386290671770e+05 6.659004548100098036e+05 6.624818214128145482e+05 6.590614073088362347e+05 6.556391712025172310e+05 6.522150638331086375e+05 6.487890412452724995e+05 6.460840609020472039e+05
8.596793625042200802e+02 6.702216051712894114e+05 6.674134300264401827e+05 6.639171618107465329e+05 6.605059809558889829e+05 6.570930420542493230e+05 6.536783237495193025e+05 6.502618039346740115e+05 6.468434612888501724e+05 6.434232769840883557e+05 6.400012360973947216e+05 6.365773285052287392e+05 6.331515509535983438e+05 6.297239053861759603e+05 6.262943951478485251e+05 6.235867069256729446e+05
9.096793625042200802e+02 6.433566073205735302e+05 6.405475381961547537e+05 6.370471535830792272e+05 6.336321417229933431e+05 6.302153125791738275e+05 6.267966582265115576e+05 6.233761729925083928e+05 6.199538529792077607e+05 6.165296947010046570e+05 6.131036917497578543e+05 6.096758277997957775e+05 6.062460652637589956e+05 6.028143240054401103e+05 5.993804556886779610e+05 5.966690062671011547e+05
9.596793625042200802e+02 6.261063944656267995e+05 6.232933820020618150e+05 6.197898644966402790e+05 6.163723675879791845e+05 6.129529685740149580e+05 6.095316191321890801e+05 6.061082572288279189e+05 6.026828071831826819e+05 5.992551826220573857e+05 5.958252929325955920e+05 5.923930530340636615e+05 5.889583962841554312e+05 5.855212828771016793e+05 5.820817015030033654e+05 5.793656594659870025e+05
1.009679362504220080e+03 6.136917237718513934e+05 6.108762887872523861e+05 6.073697734596973751e+05 6.039491423745297361e+05 6.005263467076472007e+05 5.971013310631265631e+05 5.936740473686446203e+05 5.902444584583669202e+05 5.868125406883225078e+05 5.833782852193270810e+05 5.799416981682599289e+05 5.765028015083414502e+05 5.730616313529284671e+05 5.696182354396613082e+05 5.668993776995729422e+05
1.059679362504220080e+03 6.017180412951641483e+05 5.989000768033900531e+05 5.953897848622464808e+05 5.919658605946406024e+05 5.885397041699169204e+05 5.851113102222741581e+05 5.816806821521627717e+05 5.782478301001093350e+05 5.748127675818434218e+05 5.713755069497656077e+05 5.679360545830613701e+05 5.644944088143658591e+05 5.610505587518778630e+05 5.576044868269216968e+05 5.548834726358534535e+05
1.109679362504220080e+03 5.907164461694286438e+05 5.878960948623837903e+05 5.843826891559574287e+05 5.809559356210653204e+05 5.775270101736536017e+05 5.740959121312675998e+05 5.706626383339924505e+05 5.672271825117765693e+05 5.637895357001656666e+05 5.603496875767906895e+05 5.569076283699376509e+05 5.534633519838616485e+05 5.500168559452389600e+05 5.465681391083425842e+05 5.438450478430315852e+05
1.159679362504220080e+03 5.784781222235072637e+05 5.756558742601650301e+05 5.721398552060812945e+05 5.687108372706552036e+05 5.652796590164029039e+05 5.618463118530502543e+05 5.584107866226451006e+05 5.549730737115922384e+05 5.515331627142776269e+05 5.480910414501652122e+05 5.446466944102069829e+05 5.412001020897488343e+05 5.377512379681899911e+05 5.343000652291534934e+05 5.315749474140458042e+05
1.209679362504220080e+03 5.651570818571395939e+05 5.623331924483042676e+05 5.588149349674171535e+05 5.553839147937155794e+05 5.519507219028103864e+05 5.485153402476008050e+05 5.450777504244145239e+05 5.416379287958391942e+05 5.381958467219691956e+05 5.347514701308932854e+05 5.313047597197673749e+05 5.278556729834724683e+05 5.244041640416221926e+05 5.209501817068167729e+05 5.182227267658581841e+05
1.259679362504220080e+03 5.514824845882363152e+05 5.486571287680359092e+05 5.451368961473900126e+05 5.417040262514047790e+05 5.382689278779320884e+05 5.348315698553636903e+05 5.313919163304746617e+05 5.279499266060498776e+05 5.245055550651383819e+05 5.210587512002888252e+05 5.176094599460003665e+05 5.141576236520188395e+05 5.107031823505724897e+05 5.072460736272609211e+05 5.045160158073611092e+05
1.309679362504220080e+03 5.380749588077912340e+05 5.352478379894159734e+05 5.317253883989737369e+05 5.282902240025287028e+05 5.248527252836528933e+05 5.214128473300058977e+05 5.179705417595946346e+05 5.145257576346877613e+05 5.110784428985758568e+05 5.076285465183616616e+05 5.041760215543787344e+05 5.007208301193529624e+05 4.972629464296931983e+05 4.938023579544894164e+05 4.910695682805792894e+05
1.359679362504220080e+03 5.257694460597217549e+05 5.229401353835479822e+05 5.194148741010421072e+05 5.159768461108288029e+05 5.125363622279409319e+05 5.090933799346032902e+05 5.056478596182577312e+05 5.021997665465574246e+05 4.987490727294195676e+05 4.952957584326583310e+05 4.918398132074042223e+05 4.883812372517560725e+05 4.849200399744816241e+05 4.814562367751752026e+05 4.787209892506150063e+05
1.409679362504220080e+03 5.139052622540495358e+05 5.110733959572780295e+05 5.075441574231021223e+05 5.041028786280567874e+05 5.006590835508258315e+05 4.972127499274384463e+05 4.937638616120060906e+05 4.903124090001672157e+05 4.868583889968257863e+05 4.834018046251797350e+05 4.799426645186187234e+05 4.764809835093339789e+05 4.730167803326887079e+05 4.695500696906828671e+05 4.668125756778701325e+05
1.459679362504220080e+03 5.020616330641292734e+05 4.992275914255108219e+05 4.956961965911802836e+05 4.922522561042395537e+05 4.888058080422800849e+05 4.853568470815753681e+05 4.819053711439049221e+05 4.784513801147582126e+05 4.749948743210274843e+05 4.715358533818810247e+05 4.680743164008119493e+05 4.646102649898018572e+05 4.611437054778872407e+05 4.576746482678105240e+05 4.549353232026658370e+05
1.509679362504220080e+03 4.905522448029594962e+05 4.877149237381702405e+05 4.841797773941511987e+05 4.807318998629405978e+05 4.772815445750697399e+05 4.738287090369682992e+05 4.703733916127597331e+05 4.669155915094478405e+05 4.634553088374988874e+05 4.599925445510341669e+05 4.565273000525558018e+05 4.530595769971991540e+05 4.495893757007617387e+05 4.461166983464933583e+05 4.433745446686752839e+05
1.559679362504220080e+03 4.763482369199300883e+05 4.735100934063629247e+05 4.699733859221548191e+05 4.665245506523658405e+05 4.630732671555985580e+05 4.596195335506902193e+05 4.561633481793343672e+05 4.527047090781376464e+05 4.492436129303547204e+05 4.457800533392434008e+05 4.423140186081596767e+05 4.388454908557335730e+05 4.353744458719430258e+05 4.319008558731426019e+05 4.291578997796892654e+05
1.609679362504220080e+03 4.629168377397694276e+05 4.600766706590616377e+05 4.565374817975483602e+05 4.530862273348989547e+05 4.496325412851573783e+05 4.461764163370788447e+05 4.427178431237658951e+05 4.392568103416609811e+05 4.357933055633261683e+05 4.323273168424707837e+05 4.288588345854955842e+05 4.253878528942473349e+05 4.219143658321254770e+05 4.184383594798925915e+05 4.156935127888832940e+05
1.659679362504220080e+03 4.503251470994647825e+05 4.474832435736549669e+05 4.439418261644066079e+05 4.404884700627378188e+05 4.370326807002706919e+05 4.335744472129424685e+05 4.301137580406868365e+05 4.266506009370615939e+05 4.231849624654735089e+05 4.197168270452119177e+05 4.162461760222094599e+05 4.127729882595245144e+05 4.092972404667866649e+05 4.058189082785782521e+05 4.030721839910030249e+05
1.709679362504220080e+03 4.398568083523773239e+05 4.370106109651442384e+05 4.334651481926908600e+05 4.300065772507178481e+05 4.265455505073247477e+05 4.230820520399934030e+05 4.196160643479215214e+05 4.161475688954726211e+05 4.126765474690870033e+05 4.092029850614009774e+05 4.057268757414639695e+05 4.022482353331264458e+05 3.987671268212507712e+05 3.952837101243284997e+05 3.925333790921688778e+05
1.759679362504220080e+03 4.283163316558082588e+05 4.254703139195989934e+05 4.219237224106779322e+05 4.184653331526497495e+05 4.150044812868746812e+05 4.115411552217294229e+05 4.080753473361296346e+05 4.046070560349838925e+05 4.011362863629570347e+05 3.976630469701440888e+05 3.941873414318904397e+05 3.907091565927230404e+05 3.872284581502857036e+05 3.837452164641154232e+05 3.809946777490242384e+05
1.809679362504220080e+03 4.182768367486190982e+05 4.154289617338093813e+05 4.118800693299447885e+05 4.084194315040963702e+05 4.049563459981611813e+05 4.014908093950992334e+05 3.980228181686265161e+05 3.945523670249984716e+05 3.910794477787243668e+05 3.876040498876531492e+05 3.841261630042410688e+05 3.806457808287873049e+05 3.771629014343571616e+05 3.736775230677309446e+05 3.709253065983121051e+05
1.859679362504220080e+03 4.090394598702557269e+05 4.061898756613351288e+05 4.026388425855057430e+05 3.991761541400828864e+05 3.957110301413791021e+05 3.922434631069215247e+05 3.887734447886506096e+05 3.853009667607212323e+05 3.818260209249484469e+05 3.783485996061344631e+05 3.748686951467195759e+05 3.713862999005860183e+05 3.679014051138690556e+05 3.644140001424310030e+05 3.616601741723080049e+05
1.909679362504220080e+03 4.004723693757407018e+05 3.976209365166125353e+05 3.940675355054278043e+05 3.906026130114627304e+05 3.871352583810785436e+05 3.836654632565053762e+05 3.801932190256839967e+05 3.767185168946795166e+05 3.732413479427556158e+05 3.697617034737244248e+05 3.662795759614190902e+05 3.627949611871616216e+05 3.593078589909699513e+05 3.558182720992824179e+05 3.530627496605213964e+05
1.959679362504220080e+03 3.942916767151592067e+05 3.914358807438398944e+05 3.878815671036940184e+05 3.844113755857428769e+05 3.809387471083887503e+05 3.774636741621399415e+05 3.739861500670516398e+05 3.705061694867995102e+05 3.670237290436156909e+05 3.635388284397626412e+05 3.600514733713810565e+05 3.565616841695694020e+05 3.530695186684697401e+05 3.495751273371830466e+05 3.468161974761451129e+05
2.009679362504220080e+03 3.980111371807335527e+05 3.951511664198234794e+05 3.915938364149291301e+05 3.881184624838496093e+05 3.846406839239227702e+05 3.811605282576191239e+05 3.776780288563328213e+05 3.741932430201657698e+05 3.707062735950006754e+05 3.672172984008038766e+05 3.637266014073065016e+05 3.602345873180041090e+05 3.567417478994225385e+05 3.532485436003205832e+05 3.504917504283301532e+05
2.059679362504220080e+03 3.990428038637295249e+05 3.961935605742647895e+05 3.926408768911440275e+05 3.891724528535144054e+05 3.856991710976292961e+05 3.822217290200401912e+05 3.787406457755150041e+05 3.752562651337854913e+05 3.717688226727524307e+05 3.682785521745065344e+05 3.647858029684681678e+05 3.612911248337372672e+05 3.577952646145449835e+05 3.542990342540597776e+05 3.515401041041400749e+05
2.109679362504220080e+03 3.817226800755160511e+05 3.788698243221244193e+05 3.753453981223731535e+05 3.718693836105520022e+05 3.683870937093836255e+05 3.648996282550611650e+05 3.614078870543958037e+05 3.579125401009731577e+05 3.544140437903332058e+05 3.509126590305318823e+05 3.474084716314350371e+05 3.439014585875455523e+05 3.403916546213675756e+05 3.368793945398342330e+05 3.341064550052966224e+05
2.159679362504220080e+03 3.677259264691689168e+05 3.648686814801329165e+05 3.613061133977829013e+05 3.578313806941036601e+05 3.543532829361111508e+05 3.508721656473358744e+05 3.473883217486590729e+05 3.439020367350708693e+05 3.404136281450723181e+05 3.369234590744687011e+05 3.334319035178562626e+05 3.299392442693797057e+05 3.264454939712674823e+05 3.229501836239565164e+05 3.201901482149393996e+05
2.209679362504220080e+03 3.615999589419455151e+05 3.587401515139525873e+05 3.551752486290269881e+05 3.516987827389902668e+05 3.482195791102361982e+05 3.447379555636794539e+05 3.412542127113404567e+05 3.377686180656054057e+05 3.342813645807637949e+05 3.307925090545741259e+05 3.273019145611107233e+05 3.238092407454376225e+05 3.203140270703976275e+05 3.168158818329684436e+05 3.140532258839115966e+05
2.259679362504220080e+03 3.540191454180417350e+05 3.511576099551329971e+05 3.475911816694394220e+05 3.441138276531273732e+05 3.406342912584042060e+05 3.371527489115215139e+05 3.336692863330530236e+05 3.301838810267624212e+05 3.266964045512677985e+05 3.232066541832528892e+05 3.197144112564212410e+05 3.162195070302674430e+05 3.127218669390711584e+05 3.092215204396247282e+05 3.064574263229754870e+05
2.309679362504220080e+03 3.472929426495786174e+05 3.444304710712817032e+05 3.408631309417712619e+05 3.373851499925939133e+05 3.339050307769097853e+05 3.304227575427804841e+05 3.269382570709895808e+05 3.234514229695539689e+05 3.199621461982918554e+05 3.164703422833425575e+05 3.129759653702667565e+05 3.094790039442214184e+05 3.059794584214788629e+05 3.024773120839310577e+05 2.997117666176435305e+05
2.359679362504220080e+03 3.408864277545933146e+05 3.380232274873436545e+05 3.344549918907932588e+05 3.309760306969683734e+05 3.274947569059512462e+05 3.240111199658124824e+05 3.205250630253765266e+05 3.170365349851201754e+05 3.135454958746448974e+05 3.100519146984643303e+05 3.065557621989865438e+05 3.030570038461028016e+05 2.995555962012273376e+05 2.960514895539029967e+05 2.932843308302590158e+05
2.409679362504220080e+03 3.376839641632969724e+05 3.348213012094480218e+05 3.312533813706024084e+05 3.277748786697302712e+05 3.242939516559235053e+05 3.208105693085101666e+05 3.173247006214795983e+05 3.138363145376520115e+05 3.103453785451475997e+05 3.068518582588975551e+05 3.033557202190798125e+05 2.998569393038486596e+05 2.963555059906969545e+05 2.928514237434639945e+05 2.900843405518102227e+05
2.459679362504220080e+03 3.332722272277312004e+05 3.304069427798955003e+05 3.268358520147418603e+05 3.233540650254063657e+05 3.198698038143941667e+05 3.163830441585304798e+05 3.128937597045730799e+05 3.094019228405398899e+05 3.059075056573724141e+05 3.024104802219445119e+05 2.989108170386931160e+05 2.954084825830279733e+05 2.919034383957725950e+05 2.883956485047176247e+05 2.856255673339263303e+05
2.509679362504220080e+03 3.278267432235873421e+05 3.249592529461219092e+05 3.213847599419337930e+05 3.179002140175755485e+05 3.144131606313041411e+05 3.109235770127789583e+05 3.074314380388755817e+05 3.039367168172125239e+05 3.004393856111735804e+05 2.969394183181584813e+05 2.934367966426876956e+05 2.899315233606255497e+05 2.864236392592005432e+05 2.829132211331280414e+05 2.801412159836519859e+05
2.559679362504220080e+03 3.245138175901661743e+05 3.216448871417836635e+05 3.180700421742480830e+05 3.145835545359159587e+05 3.110945180850300821e+05 3.076029142472822568e+05 3.041087252690073219e+05 3.006119352882792591e+05 2.971125277857140754e+05 2.936104789300927077e+05 2.901057482434533304e+05 2.865982727472194820e+05 2.830879720916596125e+05 2.795747737878366024e+05 2.768003320040471735e+05
2.609679362504220080e+03 3.171532546656868071e+05 3.142964201975793112e+05 3.107439154081945308e+05 3.072647330752577400e+05 3.037798752500909613e+05 3.002897523812028812e+05 2.967946755173844285e+05 2.932948704124688520e+05 2.897905204111058847e+05 2.862818484584180987e+05 2.827692173278888804e+05 2.792532097361856722e+05 2.757346389525824343e+05 2.722144438573372900e+05 2.694358778518997133e+05
2.659679362504220080e+03 3.068673803365128115e+05 3.040053070404541213e+05 3.004367202513256925e+05 2.969534550175941549e+05 2.934653642119119177e+05 2.899727367915668292e+05 2.864758364736686344e+05 2.829749504454688285e+05 2.794704296439684695e+05 2.759627088249967201e+05 2.724522800812718924e+05 2.689395938717350364e+05 2.654248793625224498e+05 2.619079372018059075e+05 2.591305901707027806e+05
2.709679362504220080e+03 2.961755897964197793e+05 2.933353271103724837e+05 2.897935119915963151e+05 2.863362419684716151e+05 2.828722741749839042e+05 2.794012942633740604e+05 2.759232669307537144e+05 2.724383178174266359e+05 2.689465679999946151e+05 2.654479757558992715e+05 2.619422635171189904e+05 2.584290435089539969e+05 2.549082367656634306e+05 2.513806870661386056e+05 2.485935583686038735e+05
2.759679362504220080e+03 2.896740490038317512e+05 2.868243371889890404e+05 2.832703810258954181e+05 2.798003174410731881e+05 2.763236695805935306e+05 2.728404553223363473e+05 2.693507064213150297e+05 2.658544730831445195e+05 2.623518830366539769e+05 2.588432338392696984e+05 2.553290621443435957e+05 2.518101205708931666e+05 2.482872251308753912e+05 2.447609880376702640e+05 2.419759799149705796e+05
2.809679362504220080e+03 2.875119410015114117e+05 2.846357755955882021e+05 2.811630973722900380e+05 2.776610278908596956e+05 2.741530869945014128e+05 2.706397394971816684e+05 2.671214133918613079e+05 2.635985195867061266e+05 2.600714970666783047e+05 2.565408602259062463e+05 2.530072153622155020e+05 2.494712172922315367e+05 2.459334664729516371e+05 2.423943972349208198e+05 2.396007706878829340e+05
2.859679362504220080e+03 2.820854162355429144e+05 2.792448038725178922e+05 2.757046836647246382e+05 2.722449793013781891e+05 2.687762972780765849e+05 2.652981604173256201e+05 2.618109427458813298e+05 2.583155544216714916e+05 2.548131124765350833e+05 2.513047088192917581e+05 2.477912929864907637e+05 2.442736320699333737e+05 2.407522776864492043e+05 2.372274039208437607e+05 2.344428527752867376e+05
2.909679362504220080e+03 2.857796164806055021e+05 2.828748429321923177e+05 2.792541915125625092e+05 2.757184101341233472e+05 2.721779040688857785e+05 2.686333294816967100e+05 2.650851850175998406e+05 2.615338590665170341e+05 2.579796619102845725e+05 2.544228477481969749e+05 2.508636383790390682e+05 2.473022575399733905e+05 2.437389711224681232e+05 2.401741088074153813e+05 2.373600304301276919e+05
2.959679362504220080e+03 3.072215396746532642e+05 3.042425453445304884e+05 3.004493264224185259e+05 2.968246096828143345e+05 2.931948709037581575e+05 2.895598571269048261e+05 2.859193525663031614e+05 2.822732037021905417e+05 2.786213257790889475e+05 2.749637214066224988e+05 2.713005243995877681e+05 2.676320664326651604e+05 2.639589293847833760e+05 2.602818821385336632e+05 2.573778953925083042e+05
3.009679362504220080e+03 2.942288375796651235e+05 2.913727457461935119e+05 2.878250792860092479e+05 2.843476747746646288e+05 2.808645861955868895e+05 2.773761287955036969e+05 2.738825537386076758e+05 2.703840702637340291e+05 2.668808763140770025e+05 2.633731685121124610e+05 2.598611038313060126e+05 2.563446684798477800e+05 2.528234035531110421e+05 2.492960390797980654e+05 2.465068503233413212e+05
3.059679362504220080e+03 2.901076754985999432e+05 2.872305572284425143e+05 2.836379643403567607e+05 2.801300498735395377e+05 2.766157715486487723e+05 2.730958057068240596e+05 2.695704607100087451e+05 2.660399753593946807e+05 2.625046681650137180e+05 2.589650028861041937e+05 2.554215960784403724e+05 2.518751784593685588e+05 2.483265233594988531e+05 2.447763564057137119e+05 2.419740487963872147e+05
3.109679362504220080e+03 2.960794414304540260e+05 2.932057175465570181e+05 2.896127737412247807e+05 2.861041468471880653e+05 2.825887617856182624e+05 2.790677590593950590e+05 2.755418187087951810e+05 2.720114665527215111e+05 2.684772045664006146e+05 2.649395481928149238e+05 2.613990099050040299e+05 2.578560528347492218e+05 2.543110328548674588e+05 2.507641653199010761e+05 2.479640095306875883e+05
3.159679362504220080e+03 2.997264331794664031e+05 2.968594222461531172e+05 2.932782086035130778e+05 2.897796578704836429e+05 2.862742506831526989e+05 2.827632926259141532e+05 2.792475982917884830e+05 2.757277587175193476e+05 2.722042744881744147e+05 2.686776014782044804e+05 2.651481472458398202e+05 2.616162437826952664e+05 2.580821126993941143e+05 2.545458476916109794e+05 2.517537433072328568e+05
3.209679362504220080e+03 2.961287902577720233e+05 2.932546089904207620e+05 2.896674233042877167e+05 2.861655640595380682e+05 2.826580821220612852e+05 2.791458389516946627e+05 2.756294378613927402e+05 2.721093671397545841e+05 2.685860574099418009e+05 2.650598884254354634e+05 2.615311722468695953e+05 2.580001344770294090e+05 2.544669094332566601e+05 2.509315561904688948e+05 2.481401527397370373e+05
3.259679362504220080e+03 2.919427152451015427e+05 2.890580860716575989e+05 2.854609984525731415e+05 2.819511289377161884e+05 2.784371484552689944e+05 2.749195548060619622e+05 2.713987489001568756e+05 2.678750632187906303e+05 2.643487643579555443e+05 2.608200474581017043e+05 2.572890344909779960e+05 2.537557857204581669e+05 2.502203343978486373e+05 2.466827584373721911e+05 2.438897474723055202e+05
3.309679362504220080e+03 2.895390970451625180e+05 2.866488640367150656e+05 2.830456176808090531e+05 2.795311660200403421e+05 2.760134896080404869e+05 2.724929028338059434e+05 2.689696500308535178e+05 2.654439207917350577e+05 2.619158630732075544e+05 2.583855995617820008e+05 2.548532458438223985e+05 2.513189217640345159e+05 2.477827410345080425e+05 2.442447696007759369e+05 2.414515134329917491e+05
3.359679362504220080e+03 2.885967846138993627e+05 2.857035495547062601e+05 2.820970016966849216e+05 2.785800630631945678e+05 2.750603644075123593e+05 2.715381179848772590e+05 2.680134929064579192e+05 2.644866283806617139e+05 2.609576394907411886e+05 2.574266144061965751e+05 2.538936020187255344e+05 2.503585926353570248e+05 2.468214983311655233e+05 2.432821445169886283e+05 2.404873452454159851e+05
3.409679362504220080e+03 2.879451666726618423e+05 2.850499016757524223e+05 2.814411952022956102e+05 2.779225329911701847e+05 2.744014102007929469e+05 2.708779721086787758e+05 2.673523246927041328e+05 2.638245344602294499e+05 2.602946224261884927e+05 2.567625562475211918e+05 2.532282455551062012e+05 2.496915459330623271e+05 2.461522741401075909e+05 2.426102353136393649e+05 2.398130170202158333e+05
3.459679362504220080e+03 2.875206111351159052e+05 2.846239881310937344e+05 2.810137659564193455e+05 2.774939111794125638e+05 2.739717423826026497e+05 2.704473196840801975e+05 2.669206562092593522e+05 2.633917191677542287e+05 2.598604329143122595e+05 2.563266871291049174e+05 2.527903515212492784e+05 2.492512963854903355e+05 2.457094147899194213e+05 2.421646424448342295e+05 2.393652841871003329e+05
3.509679362504220080e+03 2.870731217102242517e+05 2.841753079627844272e+05 2.805638434195515001e+05 2.770426901477296487e+05 2.735191916378226015e+05 2.699933284461027943e+05 2.664650462965597981e+05 2.629342665402624989e+05 2.594008989362443681e+05 2.558648560856970435e+05 2.523260673933273938e+05 2.487844898673891439e+05 2.452401120701756736e+05 2.416929497521012090e+05 2.388918027812223008e+05
