TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.692893405764072668e+05 8.665118869102996541e+05 8.630525394990053028e+05 8.596751083192210644e+05 8.562941359741766937e+05 8.529097444336714689e+05 8.495220614379417384e+05 8.461312360694948584e+05 8.427374500841922127e+05 8.393409245983166620e+05 8.359419166375704808e+05 8.325407146807275712e+05 8.291376232787485933e+05 8.257329165838757763e+05 8.230451092305053025e+05
5.553043625042200802e+02 8.660408973587452201e+05 8.632558502176906914e+05 8.597866966507802717e+05 8.564017490207881201e+05 8.530142714352163021e+05 8.496244405055264942e+05 8.462324224819663214e+05 8.428383661404146114e+05 8.394423962301594438e+05 8.360446098053114256e+05 8.326450757081421325e+05 8.292438456787428586e+05 8.258409697920600884e+05 8.224364963736654026e+05 8.197487744806142291e+05
6.053043625042200802e+02 8.557195549602191895e+05 8.529306523823494790e+05 8.494581445831847377e+05 8.460698031997343060e+05 8.426795329924995312e+05 8.392873980229004519e+05 8.358934454254579032e+05 8.324977081220750697e+05 8.291002077043704921e+05 8.257009572619475657e+05 8.222999637672964018e+05 8.188972355435503414e+05 8.154927898818138056e+05 8.120866491593914106e+05 8.093975333397843642e+05
6.584293625042200802e+02 8.411284754978887504e+05 8.383376133164119674e+05 8.348628462648475543e+05 8.314724948508045636e+05 8.280803399856158067e+05 8.246863973599603632e+05 8.212906772108040750e+05 8.178931856664582156e+05 8.144939258091633674e+05 8.110928984089888399e+05 8.076901024207457667e+05 8.042855393588880543e+05 8.008792177390154684e+05 7.974711497116376413e+05 7.947804705888896715e+05
7.115543625042200802e+02 8.248683338598910486e+05 8.220756428859487642e+05 8.185985716534892563e+05 8.152060804687415948e+05 8.118118091557415901e+05 8.084157619566031499e+05 8.050179408133965917e+05 8.016183458861013642e+05 7.982169759959382936e+05 7.948138288095106836e+05 7.914089008749733912e+05 7.880021906772650545e+05 7.845937015031968476e+05 7.811834383909613825e+05 7.784910025446935324e+05
7.656793625042200802e+02 8.039709724347343436e+05 8.011767493614053819e+05 7.976961726804974023e+05 7.943018411336101126e+05 7.909057366953163873e+05 7.875078585149196442e+05 7.841082043519590516e+05 7.807067709680706030e+05 7.773035546547134873e+05 7.738985515849214280e+05 7.704917579319580691e+05 7.670831727966641774e+05 7.636727999446273316e+05 7.602606379586082185e+05 7.575666664581155637e+05
8.156793625042200802e+02 7.730556332759291399e+05 7.702599942055123392e+05 7.667793520549959503e+05 7.633833097603040515e+05 7.599854826019440079e+05 7.565858576527216937e+05 7.531844161276353989e+05 7.497811326907167677e+05 7.463759759781036992e+05 7.429689108259694185e+05 7.395599024561498081e+05 7.361489236121575814e+05 7.327359596632897155e+05 7.293210059058486950e+05 7.266247176825613715e+05
8.656793625042200802e+02 7.377267372487083776e+05 7.349348979073376395e+05 7.314494140725042671e+05 7.280496484296432463e+05 7.246479962757676840e+05 7.212444383454214549e+05 7.178389573741863715e+05 7.144315381685302127e+05 7.110221660525551997e+05 7.076108221059425268e+05 7.041974730170158437e+05 7.007820539881181903e+05 6.973644383903138805e+05 6.939443923257529968e+05 6.912435500835011480e+05
9.156793625042200802e+02 7.123094934471081942e+05 7.095340831201663241e+05 7.060579688536232570e+05 7.026568150040685432e+05 6.992530923667004099e+05 6.958472506889021024e+05 6.924391894905981608e+05 6.890287841951467562e+05 6.856158913977291668e+05 6.822003618796629598e+05 6.787820616416473640e+05 6.753608992830072530e+05 6.719368496198488865e+05 6.685099604661532212e+05 6.658037389440691331e+05
9.656793625042200802e+02 6.916027272108516190e+05 6.888027736760694534e+05 6.853115627394823823e+05 6.819054915473610163e+05 6.784969528194975574e+05 6.750858827726703603e+05 6.716722288061754080e+05 6.682559614353172947e+05 6.648370764484343817e+05 6.614155927173600066e+05 6.579915458000014769e+05 6.545649802625519224e+05 6.511359406544883968e+05 6.477044605735951336e+05 6.449948322370082606e+05
1.015679362504220080e+03 6.748534126213839045e+05 6.720468397533587413e+05 6.685506880040225806e+05 6.651400504181032302e+05 6.617269274058723822e+05 6.583113206631699577e+05 6.548932387726077577e+05 6.514726938416085904e+05 6.480496980913005536e+05 6.446242611400049645e+05 6.411963886793685379e+05 6.377660843681170372e+05 6.343333526016954565e+05 6.308981989223514684e+05 6.281856788351370487e+05
1.065679362504220080e+03 6.596502313917891588e+05 6.568402724843368633e+05 6.533399041891201632e+05 6.499253204162677284e+05 6.465083318610962015e+05 6.430889406659487868e+05 6.396671483095982112e+05 6.362429557067854330e+05 6.328163635727838846e+05 6.293873726840835297e+05 6.259559839786959346e+05 6.225222000506714685e+05 6.190860265062764520e+05 6.156474716289074859e+05 6.129322986654656706e+05
1.115679362504220080e+03 6.441310020409956342e+05 6.413179206639736658e+05 6.378133563928224612e+05 6.343950658508829074e+05 6.309744110979556572e+05 6.275513922482904745e+05 6.241260103079649853e+05 6.206982677364395931e+05 6.172681690435666824e+05 6.138357212306681322e+05 6.104009339939515339e+05 6.069638205724393483e+05 6.035243956726960605e+05 6.000826641348702833e+05 5.973650105510522844e+05
1.165679362504220080e+03 6.279587761078501353e+05 6.251436810607793741e+05 6.216363720952895237e+05 6.182157040113644907e+05 6.147927105113697471e+05 6.113673920894322218e+05 6.079397465242808685e+05 6.045097659362900304e+05 6.010774326429257635e+05 5.976427142889784882e+05 5.942055599700220628e+05 5.907659014754767995e+05 5.873236607777421596e+05 5.838787628929286730e+05 5.811583527975159232e+05
1.215679362504220080e+03 6.116403401233119657e+05 6.088232345981103135e+05 6.053133963995705126e+05 6.018902910429026233e+05 5.984648285652926425e+05 5.950369790364871733e+05 5.916067043719713110e+05 5.881739596919583855e+05 5.847386962665149476e+05 5.813008656112083700e+05 5.778604239266241202e+05 5.744173368980663363e+05 5.709715819045293611e+05 5.675231453304043971e+05 5.647999555289890850e+05
1.265679362504220080e+03 5.964358408728619106e+05 5.936164959520277334e+05 5.901037767777985428e+05 5.866778011060017161e+05 5.832493592780231265e+05 5.798184146806150675e+05 5.763849321527760476e+05 5.729488799669910222e+05 5.695102313272822648e+05 5.660689650723717641e+05 5.626250657058160286e+05 5.591785242021705490e+05 5.557293381557579851e+05 5.522775095202705124e+05 5.495516774946572259e+05
1.315679362504220080e+03 5.824237416370459832e+05 5.796018868081056280e+05 5.760859270229919348e+05 5.726567712716334499e+05 5.692250858337554382e+05 5.657908492137046997e+05 5.623540436605536379e+05 5.589146554134086473e+05 5.554726746921798913e+05 5.520280953888101503e+05 5.485809146362019237e+05 5.451311334933176404e+05 5.416787571660006652e+05 5.382237929505413631e+05 5.354955259379965719e+05
1.365679362504220080e+03 5.693632397136964137e+05 5.665387972943809582e+05 5.630195468479067786e+05 5.595872102591010043e+05 5.561523369476706721e+05 5.527149174843053333e+05 5.492749451132104732e+05 5.458324156127370661e+05 5.423873270950375590e+05 5.389396796591435559e+05 5.354894750285875052e+05 5.320367173327939818e+05 5.285814135489122709e+05 5.251235719602988102e+05 5.223930690992203308e+05
1.415679362504220080e+03 5.559315034958118340e+05 5.531051795935897389e+05 5.495837320390781388e+05 5.461491297222858993e+05 5.427120126177384518e+05 5.392723775136331096e+05 5.358302229188195197e+05 5.323855490614024457e+05 5.289383578927447088e+05 5.254886528262834763e+05 5.220364376931025763e+05 5.185817138357223594e+05 5.151244684050283977e+05 5.116646464610684779e+05 5.089324778856835328e+05
1.465679362504220080e+03 5.420634660654898034e+05 5.392346184069023002e+05 5.357096949091362767e+05 5.322720753683955409e+05 5.288319688347683987e+05 5.253893717224197462e+05 5.219442785884296754e+05 5.184966809341717162e+05 5.150465664944657474e+05 5.115939198384013725e+05 5.081387252100001206e+05 5.046809723565274617e+05 5.012206613702239119e+05 4.977578006828885991e+05 4.950233284954427509e+05
1.515679362504220080e+03 5.288062710491110338e+05 5.259708054112137761e+05 5.224365095096805017e+05 5.189908807461549295e+05 5.155427614961685613e+05 5.120921417078625527e+05 5.086390113706384436e+05 5.051833614495867514e+05 5.017251844611348351e+05 4.982644742754633771e+05 4.948012256008824916e+05 4.913354371731432038e+05 4.878671283473480726e+05 4.843963923564004945e+05 4.816559569539655931e+05
1.565679362504220080e+03 5.125760206051633577e+05 5.097439036739456351e+05 5.062148043322244775e+05 5.027731652809000807e+05 4.993290465434633079e+05 4.958824412532730494e+05 4.924333423396298313e+05 4.889817427212122129e+05 4.855276336450282834e+05 4.820710014145746245e+05 4.786118234027217841e+05 4.751500675821702462e+05 4.716856979955725255e+05 4.682186782195631531e+05 4.654808121848186711e+05
1.615679362504220080e+03 4.968620959979741601e+05 4.940274356651497073e+05 4.904951377958931262e+05 4.870504804004057078e+05 4.836033400177187286e+05 4.801537023971433518e+05 4.767015500377470162e+05 4.732468623831971199e+05 4.697896170328692533e+05 4.663297921529380255e+05 4.628673696374568390e+05 4.594023383084883681e+05 4.559346932882312685e+05 4.524644282421575626e+05 4.497240488337700954e+05
1.665679362504220080e+03 4.827452017629534821e+05 4.799085195917052333e+05 4.763736501168900286e+05 4.729265104827840696e+05 4.694768620179505087e+05 4.660246868881738046e+05 4.625699673627003212e+05 4.591126866486585932e+05 4.556528292305738432e+05 4.521903804892517510e+05 4.487253258609918412e+05 4.452576510154111893e+05 4.417873425072993850e+05 4.383143878142695758e+05 4.355718718731111148e+05
1.715679362504220080e+03 4.696995754357086262e+05 4.668608903892284143e+05 4.633234479371507186e+05 4.598738408608610043e+05 4.564217048026658595e+05 4.529670240113287000e+05 4.495097829852919676e+05 4.460499665674639400e+05 4.425875600120029412e+05 4.391225490783010609e+05 4.356549202527750749e+05 4.321846618429415394e+05 4.287117644765085424e+05 4.252362194573177840e+05 4.224916590056297719e+05
1.765679362504220080e+03 4.574253588934627478e+05 4.545847713450046140e+05 4.510449270276657189e+05 4.475929849555816036e+05 4.441385005232391995e+05 4.406814591237449786e+05 4.372218463655824307e+05 4.337596482157808496e+05 4.302948510107503971e+05 4.268274412329519982e+05 4.233574051073566079e+05 4.198847289011211833e+05 4.164093989142076462e+05 4.129314004165016231e+05 4.101848864562515519e+05
1.815679362504220080e+03 4.462894741805906524e+05 4.434466504598925821e+05 4.399041577326654806e+05 4.364494782358853263e+05 4.329922442485324573e+05 4.295324422429430415e+05 4.260700595679706894e+05 4.226050857853711350e+05 4.191375150709987502e+05 4.156673497457531630e+05 4.121946034611775540e+05 4.087192990819480619e+05 4.052414489644484129e+05 4.017610111515510362e+05 3.990125640902516316e+05
1.865679362504220080e+03 4.363828993238279945e+05 4.335374481784502859e+05 4.299912608497793553e+05 4.265333900541070616e+05 4.230729685137869092e+05 4.196099921015513246e+05 4.161444590828667278e+05 4.126763684471025481e+05 4.092057169769869652e+05 4.057324962422191747e+05 4.022566915684707346e+05 3.987782854191427468e+05 3.952972667436163174e+05 3.918136551419214811e+05 3.890628325949895079e+05
1.915679362504220080e+03 4.280636942015286768e+05 4.252168259675064473e+05 4.216690028972737491e+05 4.182094367741745664e+05 4.147473388717454509e+05 4.112827031989853131e+05 4.078155225467926357e+05 4.043457888834272744e+05 4.008734947172884131e+05 3.973986351719603990e+05 3.939212103859464987e+05 3.904412293351033004e+05 3.869587161078496720e+05 3.834737182786066551e+05 3.807218596769390278e+05
1.965679362504220080e+03 4.204567856092936127e+05 4.176079621337706922e+05 4.140577736665523844e+05 4.105958559747242834e+05 4.071314182595964521e+05 4.036644572173333727e+05 4.001949726175716496e+05 3.967229690453954972e+05 3.932484574237702182e+05 3.897714557369865361e+05 3.862919884212544421e+05 3.828100847654581303e+05 3.793257756260932074e+05 3.758390885631541023e+05 3.730859388752543600e+05
2.015679362504220080e+03 4.122071724957069964e+05 4.093564132184454938e+05 4.058037879153180984e+05 4.023395675437987666e+05 3.988728665471305721e+05 3.954036940178890945e+05 3.919320629535720800e+05 3.884579896084335051e+05 3.849814918963776436e+05 3.815025868343596812e+05 3.780212873051147326e+05 3.745375992254476878e+05 3.710515186408742447e+05 3.675630283584985882e+05 3.648084011300886632e+05
2.065679362504220080e+03 4.052513709522220888e+05 4.023963946414357051e+05 3.988377070226261276e+05 3.953684642672145274e+05 3.918968002020748681e+05 3.884227250960164238e+05 3.849462471276491415e+05 3.814673704274576157e+05 3.779860931531410897e+05 3.745024061152124195e+05 3.710162929286331055e+05 3.675277344705379219e+05 3.640367219751634984e+05 3.605432886229417054e+05 3.577848532769972226e+05
2.115679362504220080e+03 3.979509705133211683e+05 3.951140419824845158e+05 3.916114089544604649e+05 3.881550167876394698e+05 3.846956075190691627e+05 3.812336922382052871e+05 3.777693757254569209e+05 3.743026740558729507e+05 3.708335833288788563e+05 3.673620930878084619e+05 3.638881867081786040e+05 3.604118284982699552e+05 3.569329149318956188e+05 3.534511503161278670e+05 3.507011120401007938e+05
2.165679362504220080e+03 3.853576788103081635e+05 3.825100280985985301e+05 3.789526399414404877e+05 3.754827797856849502e+05 3.720099267183882766e+05 3.685343672899384983e+05 3.650560991941000102e+05 3.615750485755687696e+05 3.580911358296442777e+05 3.546043170298908371e+05 3.511146272457121522e+05 3.476222306216391735e+05 3.441274730193076539e+05 3.406309197467889753e+05 3.378707811857226188e+05
2.215679362504220080e+03 3.773165259094181238e+05 3.744901541151494603e+05 3.709574725086203543e+05 3.675015575709068798e+05 3.640386581509083044e+05 3.605712245093167876e+05 3.571003574820027570e+05 3.536265111443701899e+05 3.501498824974496383e+05 3.466705794484140351e+05 3.431886625883809756e+05 3.397041249383158865e+05 3.362168729293923243e+05 3.327267666546588298e+05 3.299704102575457655e+05
2.265679362504220080e+03 3.671185079514613026e+05 3.642681976506548235e+05 3.607166021463440848e+05 3.572389044474185212e+05 3.537521978074246435e+05 3.502581309548512800e+05 3.467582274347200873e+05 3.432537346997115528e+05 3.397456210147223319e+05 3.362345671330670011e+05 3.327208891067722579e+05 3.292044374685573857e+05 3.256846675155699486e+05 3.221609246262887609e+05 3.193769656073122751e+05
2.315679362504220080e+03 3.409925641957904445e+05 3.381414601436629309e+05 3.345676845622683759e+05 3.310873427210028749e+05 3.276030161124321166e+05 3.241171121484889882e+05 3.206307195293236291e+05 3.171441824256879045e+05 3.136574383639739244e+05 3.101702023068551789e+05 3.066820849967537215e+05 3.031926847479394055e+05 2.997016483496429282e+05 2.962087020211148774e+05 2.934510231888268027e+05
2.365679362504220080e+03 3.457018100993217085e+05 3.428640937479766435e+05 3.393277658933763742e+05 3.358780604623517720e+05 3.324244260042576352e+05 3.289664181912426720e+05 3.255036996109319152e+05 3.220360262952104094e+05 3.185631452494790428e+05 3.150846078828865429e+05 3.115995778087156941e+05 3.081068239362052409e+05 3.046051760960647371e+05 3.010945515983743244e+05 2.983192007344972808e+05
2.415679362504220080e+03 3.293000643413077923e+05 3.264599817699253908e+05 3.229243995855968678e+05 3.194699695573117351e+05 3.160113824375449913e+05 3.125484519079258898e+05 3.090809143107608543e+05 3.056084515599297592e+05 3.021306465800583828e+05 2.986469306213266100e+05 2.951565801925974665e+05 2.916587915473387693e+05 2.881528072248824174e+05 2.846380915749274427e+05 2.818584798332860228e+05
2.465679362504220080e+03 3.236886898192953086e+05 3.208504214567782474e+05 3.173880503020689357e+05 3.139269926722727250e+05 3.104581745909745805e+05 3.069824127031451790e+05 3.035002830531768850e+05 3.000122331553743570e+05 2.965187009075715323e+05 2.930201851469430840e+05 2.895172596962813986e+05 2.860105353453647695e+05 2.825005794201079407e+05 2.789878207456515520e+05 2.762139668907256564e+05
2.515679362504220080e+03 3.286181369481162401e+05 3.257961500482494012e+05 3.222994858138590353e+05 3.188554890952001442e+05 3.154022051134276553e+05 3.119410825419503381e+05 3.084733610949318390e+05 3.050000067547672661e+05 3.015217653183468501e+05 2.980392303889539326e+05 2.945528925718321698e+05 2.910631666879958357e+05 2.875703988852726761e+05 2.840748394086266635e+05 2.813144033152838820e+05
2.565679362504220080e+03 3.246503342136240681e+05 3.217998215029237908e+05 3.182412366772111855e+05 3.147664429766116664e+05 3.112848773819812341e+05 3.077975133761531906e+05 3.043051074193047825e+05 3.008082568920624326e+05 2.973074386142260628e+05 2.938030371933193528e+05 2.902953684268319630e+05 2.867847010261917603e+05 2.832712744138067355e+05 2.797552975961625343e+05 2.769789535043369979e+05
2.615679362504220080e+03 3.186848102080256213e+05 3.158248694894338259e+05 3.122575240810478572e+05 3.087755359283360303e+05 3.052883937034397386e+05 3.017967081149670412e+05 2.983009626232140581e+05 2.948015437841656967e+05 2.912987595133748837e+05 2.877928436514392961e+05 2.842839410402078647e+05 2.807720668767047464e+05 2.772570475981120253e+05 2.737385012686860864e+05 2.709591356227650540e+05
2.665679362504220080e+03 3.122458760979198269e+05 3.093755504310117685e+05 3.057970816062773811e+05 3.023058585886788205e+05 2.988108305662568891e+05 2.953122743872022838e+05 2.918103755930626066e+05 2.883052383120530867e+05 2.847969012121439446e+05 2.812853684403099469e+05 2.777706595871248865e+05 2.742528678622803418e+05 2.707321909122490906e+05 2.672088849163645064e+05 2.644267694879714400e+05
2.715679362504220080e+03 3.075976674379851902e+05 3.047230779519581702e+05 3.011395328789153136e+05 2.976442063866772223e+05 2.941454369139370974e+05 2.906433607604753925e+05 2.871380734738305327e+05 2.836296535996125313e+05 2.801181822779063368e+05 2.766037504722996964e+05 2.730864456186061143e+05 2.695663165894073318e+05 2.660433285209666938e+05 2.625173345307796844e+05 2.597325747665101371e+05
2.765679362504220080e+03 3.040667412898374605e+05 3.011816244619647623e+05 2.975846356492603081e+05 2.940771599347363226e+05 2.905664885607529432e+05 2.870527158532564063e+05 2.835359126859530807e+05 2.800161223185555427e+05 2.764933503870958230e+05 2.729675554509871872e+05 2.694386485141747980e+05 2.659065091892181663e+05 2.623710218067050446e+05 2.588321368864041870e+05 2.560371657431392232e+05
2.815679362504220080e+03 3.025612436244633864e+05 2.996789601590782404e+05 2.960860495689302334e+05 2.925821887806658051e+05 2.890752285152526456e+05 2.855652002220149734e+05 2.820521009947234415e+05 2.785359034894829965e+05 2.750165684742288431e+05 2.714940623075164622e+05 2.679683752514727530e+05 2.644395319083990762e+05 2.609075802154570410e+05 2.573725465678925684e+05 2.545807072034592275e+05
2.865679362504220080e+03 3.020153713993241545e+05 2.991318176136521506e+05 2.955372847643098212e+05 2.920320573063062038e+05 2.885237214313128497e+05 2.850122805212102248e+05 2.814977245967921917e+05 2.779800407756266650e+05 2.744592195913305040e+05 2.709352529266308993e+05 2.674081193508698489e+05 2.638777571327017504e+05 2.603440325065275538e+05 2.568067233962790633e+05 2.540126120172166266e+05
2.915679362504220080e+03 3.009261554391898098e+05 2.980407477647471242e+05 2.944439724413290387e+05 2.909365420660923119e+05 2.874259937838817714e+05 2.839123236858867458e+05 2.803955166788047645e+05 2.768755436442357022e+05 2.733523534265324124e+05 2.698258630649183760e+05 2.662959531589199323e+05 2.627624776138361194e+05 2.592252926377561234e+05 2.556842995031629107e+05 2.528872902827418875e+05
2.965679362504220080e+03 2.997336829198631458e+05 2.968464325970209320e+05 2.932473486456454266e+05 2.897376762245007558e+05 2.862248519035297213e+05 2.827088426477270550e+05 2.791895943324036198e+05 2.756670312331592431e+05 2.721410592537791817e+05 2.686115754952022107e+05 2.650784841878497973e+05 2.615417154097276507e+05 2.580012383316670894e+05 2.544570611409121484e+05 2.516576462930111447e+05
3.015679362504220080e+03 2.985901043228291674e+05 2.957011780583114596e+05 2.920998678316325531e+05 2.885880711768679903e+05 2.850730348589472705e+05 2.815546977778887958e+05 2.780329861320699565e+05 2.745078211163729429e+05 2.709791285425895476e+05 2.674468482674311963e+05 2.639109401212416124e+05 2.603713834572653577e+05 2.568281671898002096e+05 2.532812681950169790e+05 2.504796544123135391e+05
3.065679362504220080e+03 2.976973824109009001e+05 2.948035545291997842e+05 2.911941008288619923e+05 2.876751131766152685e+05 2.841527814366426901e+05 2.806270459321537637e+05 2.770978435922954232e+05 2.735651168983237585e+05 2.700288161862426787e+05 2.664888957054301864e+05 2.629453005238637561e+05 2.593979418653881294e+05 2.558466614702662628e+05 2.522912100087702274e+05 2.494824295106808713e+05
3.115679362504220080e+03 3.045822862379628932e+05 3.017162578316554427e+05 2.981051176153108827e+05 2.946026780960852047e+05 2.910887167066668626e+05 2.875651791293759597e+05 2.840338117376738228e+05 2.804959231282315450e+05 2.769524157339872909e+05 2.734039054055556771e+05 2.698508472009954276e+05 2.662936461938547436e+05 2.627327605875972658e+05 2.591688219860784302e+05 2.563549056623093493e+05
3.165679362504220080e+03 2.920832863066825084e+05 2.889240131285661482e+05 2.828167668673657463e+05 2.789590721755901468e+05 2.750898321381375426e+05 2.712107551311485004e+05 2.673232690138996695e+05 2.634284597180440906e+05 2.595272520807851106e+05 2.556205684047030518e+05 2.517093917947277660e+05 2.477947413515221560e+05 2.438775865267215704e+05 2.399587314661391138e+05 2.368652622734527686e+05
3.215679362504220080e+03 2.884427632800950669e+05 2.855769898909251206e+05 2.822603606989855180e+05 2.787743419459310244e+05 2.752829540658941842e+05 2.717856226492147543e+05 2.682817758080441272e+05 2.647708462789458572e+05 2.612523140340546379e+05 2.577258194569733751e+05 2.541913570590689487e+05 2.506495121175858949e+05 2.471016534069693589e+05 2.435501143849040964e+05 2.407484445426212915e+05
3.265679362504220080e+03 2.824579063713855576e+05 2.796091650271285907e+05 2.762634822725909180e+05 2.728008528611006332e+05 2.693343002823985880e+05 2.658632450966644101e+05 2.623872532294511329e+05 2.589060640911968367e+05 2.554195813879177731e+05 2.519278253442283603e+05 2.484308430610007781e+05 2.449285929566424165e+05 2.414209086126980255e+05 2.379079385771050875e+05 2.351349533798897755e+05
3.315679362504220080e+03 2.880414821732227574e+05 2.852045400000743684e+05 2.816712399597322801e+05 2.782229039539128426e+05 2.747704922593143419e+05 2.713133291958574555e+05 2.678509163490391802e+05 2.643829380305828527e+05 2.609092320331901428e+05 2.574297425998463586e+05 2.539444751549393113e+05 2.504534621000436600e+05 2.469567335974559828e+05 2.434542769204611250e+05 2.406860806653897453e+05
3.365679362504220080e+03 2.870373854408280458e+05 2.841954525011958322e+05 2.805984038305112626e+05 2.771259168854908785e+05 2.736443874771193950e+05 2.701548572887836490e+05 2.666575914934479515e+05 2.631525435070436797e+05 2.596396431508393434e+05 2.561189756156344956e+05 2.525909143960357178e+05 2.490562167158377124e+05 2.455160476893967425e+05 2.419718878135985287e+05 2.391733367722918338e+05
3.415679362504220080e+03 2.903032184392060735e+05 2.874352710181613802e+05 2.838292605154727353e+05 2.803344356786626158e+05 2.768307281924837152e+05 2.733178203755741706e+05 2.697957430017471779e+05 2.662647340526130283e+05 2.627251474018941517e+05 2.591773892811878468e+05 2.556218767948817986e+05 2.520590310708621691e+05 2.484893096599925193e+05 2.449132265211786143e+05 2.420875488245232846e+05
3.465679362504220080e+03 2.902317442975270678e+05 2.874028125355567900e+05 2.838652302526036510e+05 2.804071055426076055e+05 2.769395465439078398e+05 2.734636288941864041e+05 2.699798288279144326e+05 2.664884228783053695e+05 2.629896481105718412e+05 2.594837643647470104e+05 2.559710908426200622e+05 2.524520439895551244e+05 2.489271871865463909e+05 2.453972972704017884e+05 2.426091023458541895e+05
3.515679362504220080e+03 2.912934766893189517e+05 2.883925544490666362e+05 2.847725763777011889e+05 2.812369670983736869e+05 2.776937419105237350e+05 2.741434289344259887e+05 2.705864885985942674e+05 2.670233379146330990e+05 2.634543621057863929e+05 2.598799170487555093e+05 2.563003332589426718e+05 2.527159390616781020e+05 2.491271323974859843e+05 2.455345511720403447e+05 2.426976258325993840e+05
