TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.262804362504220080e+03 7.278390091338291531e+05 7.250351434778461698e+05 7.215416137714094948e+05 7.181339045863306383e+05 7.147234857067017583e+05 7.113103422194002196e+05 7.078944599385197507e+05 7.044758267012772849e+05 7.010544332033055834e+05 6.976302737275956897e+05 6.942033461754689924e+05 6.907736503929458559e+05 6.873411853490818758e+05 6.839059541382382158e+05 6.811931386777046137e+05
1.312804362504220080e+03 7.083603814989437815e+05 7.055533836063515628e+05 7.020559081618705532e+05 6.986443769369772635e+05 6.952301302744473796e+05 6.918131608334630728e+05 6.883934635953537654e+05 6.849710363962691044e+05 6.815458800572210457e+05 6.781179984647426754e+05 6.746873980709107127e+05 6.712540858194637112e+05 6.678180659632680472e+05 6.643793441976512549e+05 6.616638178499259520e+05
1.362804362504220080e+03 6.900076523250880418e+05 6.871975191189358011e+05 6.836961228979317239e+05 6.802808199079069309e+05 6.768628275263074320e+05 6.734421455158939352e+05 6.700187753929992905e+05 6.665927205367435236e+05 6.631639860347583890e+05 6.597325785970864818e+05 6.562985060785494279e+05 6.528617757094417466e+05 6.494223914835790638e+05 6.459803585328097688e+05 6.432622551777844783e+05
1.412804362504220080e+03 6.721451164031190565e+05 6.693317704365353566e+05 6.658264408497668337e+05 6.624073122965696966e+05 6.589855359571625013e+05 6.555611148063557921e+05 6.521340528292569797e+05 6.487043552137574879e+05 6.452720284443994751e+05 6.418370806101572234e+05 6.383995215615062043e+05 6.349593621890755603e+05 6.315166133550497470e+05 6.280712916325147962e+05 6.253506554577653296e+05
1.462804362504220080e+03 6.558208516469994793e+05 6.530048743623462506e+05 6.494960215691517806e+05 6.460737800598464673e+05 6.426489372927342774e+05 6.392214986767134396e+05 6.357914707130502211e+05 6.323588609004433965e+05 6.289236769237881526e+05 6.254859250231921906e+05 6.220456068694757996e+05 6.186027143892012537e+05 6.151572243096346501e+05 6.117091022816614714e+05 6.089861761325751431e+05
1.512804362504220080e+03 6.407295979692125693e+05 6.379112379260368180e+05 6.343993927447381429e+05 6.309743464393202448e+05 6.275467405850368086e+05 6.241165749669026118e+05 6.206838461532492656e+05 6.172485467746898066e+05 6.138106653461145470e+05 6.103701872815029928e+05 6.069270967966711614e+05 6.034813784354991512e+05 6.000330176144556608e+05 5.965820059320334112e+05 5.938568093667901121e+05
1.562804362504220080e+03 6.262752096166883130e+05 6.234545904933690326e+05 6.199399101431758609e+05 6.165121566755692475e+05 6.130818460263443412e+05 6.096489677207863424e+05 6.062135102866474772e+05 6.027754626307589933e+05 5.993348153747208416e+05 5.958915620222073048e+05 5.924456992672361666e+05 5.889972255404700991e+05 5.855461383274088148e+05 5.820924372013441753e+05 5.793651459055162268e+05
1.612804362504220080e+03 6.111012901710093720e+05 6.082797143979733810e+05 6.047634921115066390e+05 6.013345665651782183e+05 5.979030821390388301e+05 5.944690307185675483e+05 5.910324056896060938e+05 5.875932024847131688e+05 5.841514188117487356e+05 5.807070548148209928e+05 5.772601125135764014e+05 5.738105924153598025e+05 5.703584838780435966e+05 5.669037468546885066e+05 5.641755485524595715e+05
1.662804362504220080e+03 5.949816511728086043e+05 5.921573154868041165e+05 5.886378299389486201e+05 5.852055786083253333e+05 5.817707785070206737e+05 5.783334229294856777e+05 5.748935030982479220e+05 5.714510057127982145e+05 5.680059099505563499e+05 5.645581856569250813e+05 5.611077950535855489e+05 5.576546996434188914e+05 5.541988713772761403e+05 5.507403059024788672e+05 5.480090986211713171e+05
1.712804362504220080e+03 5.797677172813903308e+05 5.769413751823509810e+05 5.734193572027266491e+05 5.699846661895299330e+05 5.665474093830002239e+05 5.631075658725126414e+05 5.596651119763769675e+05 5.562200233877486316e+05 5.527722780402941862e+05 5.493218588138391497e+05 5.458687543865557527e+05 5.424129568486390635e+05 5.389544573793786112e+05 5.354932482434482081e+05 5.327599619661032921e+05
1.762804362504220080e+03 5.646621854077789467e+05 5.618339145211816067e+05 5.583090861411177320e+05 5.548719988319799304e+05 5.514323130840499653e+05 5.479900102554358309e+05 5.445450737666310742e+05 5.410974898488195613e+05 5.376472476218105294e+05 5.341943387511518085e+05 5.307387565090717981e+05 5.272804934905723203e+05 5.238195376363203395e+05 5.203558705832271371e+05 5.176206228659687331e+05
1.812804362504220080e+03 5.493293638645060128e+05 5.464987172233738238e+05 5.429709646461328957e+05 5.395309619188606739e+05 5.360883468062871834e+05 5.326431063660761574e+05 5.291952285269229906e+05 5.257447018028058810e+05 5.222915152939308318e+05 5.188356596785582369e+05 5.153771288830633857e+05 5.119159201740545686e+05 5.084520302264437778e+05 5.049854542590779602e+05 5.022479480784339248e+05
1.862804362504220080e+03 5.345731914025119040e+05 5.317408454883611994e+05 5.282111136857575038e+05 5.247690393501830986e+05 5.213243515196635853e+05 5.178770386052197427e+05 5.144270895667120349e+05 5.109744934655927354e+05 5.075192380259199999e+05 5.040613070602513617e+05 5.006006767854539212e+05 4.971373118218690506e+05 4.936711633639554493e+05 4.902021762533700676e+05 4.874626334458388737e+05
1.912804362504220080e+03 5.218321223016376607e+05 5.189978674750293139e+05 5.154657737716054544e+05 5.120213756574242143e+05 5.085743553204301861e+05 5.051246947412210284e+05 5.016723723631541943e+05 4.982173623252679827e+05 4.947596343784568598e+05 4.912991553484837641e+05 4.878358925230698660e+05 4.843698189040374127e+05 4.809009210062816855e+05 4.774292139827054343e+05 4.746876126043033437e+05
1.962804362504220080e+03 5.107358607064090320e+05 5.078995773622368579e+05 5.043649603642520960e+05 5.009180550787391840e+05 4.974684905824497109e+05 4.940162422080998076e+05 4.905612863505502464e+05 4.871036037835408933e+05 4.836431837154276436e+05 4.801800278410468018e+05 4.767141524443959934e+05 4.732455858029410010e+05 4.697743594782222644e+05 4.663004987634748686e+05 4.635572875923464890e+05
2.012804362504220080e+03 5.017141562878495897e+05 4.988748805735032074e+05 4.953366025696587167e+05 4.918860177894919179e+05 4.884327572241725866e+05 4.849768154941329267e+05 4.815181942540226737e+05 4.780569017960873316e+05 4.745929512261557393e+05 4.711263583437741036e+05 4.676571412644110969e+05 4.641853240928364685e+05 4.607109445870813797e+05 4.572340588473764947e+05 4.544885732297806535e+05
2.062804362504220080e+03 4.944156052653390798e+05 4.915743990523897228e+05 4.880334433503547916e+05 4.845805525427429238e+05 4.811250323016069597e+05 4.776668911272931728e+05 4.742061417963784770e+05 4.707428010634675156e+05 4.672768888834397076e+05 4.638084264404224814e+05 4.603374313837697264e+05 4.568639087032855605e+05 4.533878379166279337e+05 4.499091635572914383e+05 4.471621090376912616e+05
2.112804362504220080e+03 4.861152513087257976e+05 4.832691382511894335e+05 4.797212399408111232e+05 4.762624847315332154e+05 4.728011600794056430e+05 4.693372758602319518e+05 4.658708393432651646e+05 4.624018516089348122e+05 4.589303032376896008e+05 4.554561706823192071e+05 4.519794155132996966e+05 4.484999898863059352e+05 4.450178540600911365e+05 4.415330186544848839e+05 4.387811709059959976e+05
2.162804362504220080e+03 4.911596259251550073e+05 4.883160040866964264e+05 4.847691419372794335e+05 4.813081643506509135e+05 4.778435853977556690e+05 4.743755976583567099e+05 4.709041513577211881e+05 4.674291808639301453e+05 4.639507288986131898e+05 4.604690357376097236e+05 4.569845900401069666e+05 4.534981188458552351e+05 4.500104970493327128e+05 4.465225636572912335e+05 4.437701571755141485e+05
2.212804362504220080e+03 4.743791711208642810e+05 4.715266642678523203e+05 4.679637142010130920e+05 4.644866432273752289e+05 4.610047539265225059e+05 4.575191511685669539e+05 4.540305523864770657e+05 4.505394310155125568e+05 4.470461116525464458e+05 4.435508239390683593e+05 4.400537198255619151e+05 4.365548659567644354e+05 4.330542410341046634e+05 4.295518155806218856e+05 4.267868019181195414e+05
2.262804362504220080e+03 4.512101406036658445e+05 4.483747977327822009e+05 4.448729842518940568e+05 4.414205589221378905e+05 4.379610160830282839e+05 4.344941779068175238e+05 4.310201263529904536e+05 4.275391435523368418e+05 4.240516257346512284e+05 4.205579839423086378e+05 4.170585651633703383e+05 4.135536522475722013e+05 4.100436145897980896e+05 4.065292370563381119e+05 4.037538444876830326e+05
2.312804362504220080e+03 4.256869430284499540e+05 4.228933189110124367e+05 4.194073080999844242e+05 4.159943721273103147e+05 4.125734349026656128e+05 4.091455591538505978e+05 4.057111489741605474e+05 4.022703876056300942e+05 3.988234605023785844e+05 3.953706698091073195e+05 3.919124937064636615e+05 3.884496000459846109e+05 3.849828078965994064e+05 3.815129991170006688e+05 3.787732332979081548e+05
2.362804362504220080e+03 3.973462685453284066e+05 3.946900179998510284e+05 3.913625481880488805e+05 3.880908945232693222e+05 3.847782400249121711e+05 3.814226864148018649e+05 3.780320181663227268e+05 3.746161294910134748e+05 3.711776354866565671e+05 3.677211396420542151e+05 3.642549361033618334e+05 3.607810969697567634e+05 3.573003848297355580e+05 3.538134625786609249e+05 3.510575376923934091e+05
2.412804362504220080e+03 3.857217389304976095e+05 3.828832506898912252e+05 3.794259130579536431e+05 3.759669673402356566e+05 3.725003591122879297e+05 3.690264431507561821e+05 3.655456409982809564e+05 3.620584127439396107e+05 3.585652363058645278e+05 3.550665893235665862e+05 3.515629275777321309e+05 3.480546567006551777e+05 3.445421159450306441e+05 3.410256253375295782e+05 3.382481498111247784e+05
2.462804362504220080e+03 3.761127397032133886e+05 3.731692899547039997e+05 3.695002756904732669e+05 3.659158843133592163e+05 3.623251907257150160e+05 3.587286297003860818e+05 3.551266288360041799e+05 3.515195951692866511e+05 3.479079277764941799e+05 3.442920712143094279e+05 3.406726073422772461e+05 3.370503518886934035e+05 3.334263890812765458e+05 3.298019796058353386e+05 3.269421750909358379e+05
2.512804362504220080e+03 3.817258143304810510e+05 3.788926081918292330e+05 3.753572281203677412e+05 3.719052033412785968e+05 3.684457843507092330e+05 3.649793410358289839e+05 3.615063534558973624e+05 3.580273749934638035e+05 3.545429675290546147e+05 3.510535772921173484e+05 3.475593086725463509e+05 3.440595933420943911e+05 3.405529689962227712e+05 3.370376276756225852e+05 3.342573371677017421e+05
2.562804362504220080e+03 3.779784155299626291e+05 3.751806512731911498e+05 3.714834128679769346e+05 3.680721214869180694e+05 3.646498638213344384e+05 3.612167961394886952e+05 3.577739217298900476e+05 3.543225577544857515e+05 3.508640310375845875e+05 3.473995525424066582e+05 3.439301834904105635e+05 3.404568373731169268e+05 3.369803102446199046e+05 3.335013473108906182e+05 3.307548296719678328e+05
2.612804362504220080e+03 3.799904618704663590e+05 3.771154761341716512e+05 3.735881182794381166e+05 3.700871785846850835e+05 3.665796018142164685e+05 3.630655684116904740e+05 3.595453152303781826e+05 3.560190802016357193e+05 3.524870715353228734e+05 3.489494809741117642e+05 3.454065576115627773e+05 3.418587401036403026e+05 3.383068018526299857e+05 3.347519011940401979e+05 3.319453448631406645e+05
2.662804362504220080e+03 3.718596268082875758e+05 3.689899933646707796e+05 3.654089514277242124e+05 3.619117876247881795e+05 3.584075924945615116e+05 3.548971250054612756e+05 3.513810404408958857e+05 3.478598909060307196e+05 3.443341249047383899e+05 3.408040598502206849e+05 3.372698214323078282e+05 3.337312758247388410e+05 3.301880330662951455e+05 3.266396521369771217e+05 3.238358976425856235e+05
2.712804362504220080e+03 3.616021338924299343e+05 3.585549874114150298e+05 3.542024624318402493e+05 3.504807591647453955e+05 3.467496533500470105e+05 3.430103976963800378e+05 3.392638617210518569e+05 3.355108180079070735e+05 3.317520436866951059e+05 3.279883268249258981e+05 3.242204467379262787e+05 3.204491625866492395e+05 3.166752292806738988e+05 3.128994483013462741e+05 3.099189487922110129e+05
2.762804362504220080e+03 3.541474564340919023e+05 3.512819169810836902e+05 3.477063091107385699e+05 3.442168610343573382e+05 3.407193072540452704e+05 3.372133096293869312e+05 3.336991199717100826e+05 3.301773617085330770e+05 3.266488053773833672e+05 3.231142078276054235e+05 3.195742206464122282e+05 3.160293362516204361e+05 3.124798236212135525e+05 3.089256133838047390e+05 3.061172633229585481e+05
2.812804362504220080e+03 3.464086119059430785e+05 3.435210147411017097e+05 3.399844512739205966e+05 3.364643989973056596e+05 3.329373361061881878e+05 3.294042916038110852e+05 3.258659856822557049e+05 3.223229367932389723e+05 3.187755430150423781e+05 3.152241288412976428e+05 3.116689757116982946e+05 3.081103533400378656e+05 3.045485676900607068e+05 3.009840492300653132e+05 2.981696412221270148e+05
2.862804362504220080e+03 3.419772744786335388e+05 3.390947020932747400e+05 3.360702252922681510e+05 3.325620511906031170e+05 3.290478275202724617e+05 3.255273697366468841e+05 3.220005988486179267e+05 3.184675247303550132e+05 3.149282257383300457e+05 3.113828350405144738e+05 3.078315466875164420e+05 3.042746541939409217e+05 3.007126288566869334e+05 2.971462301868067589e+05 2.943294983355989680e+05
2.912804362504220080e+03 3.361624844273245544e+05 3.331281687903475249e+05 3.295841775366429356e+05 3.258904435217815335e+05 3.221905733301591827e+05 3.184850087764757336e+05 3.147744213193484466e+05 3.110596862887265743e+05 3.073418209058799548e+05 3.036218878609717358e+05 2.999008796629355638e+05 2.961796116228668252e+05 2.924586545051884605e+05 2.887383271176035632e+05 2.858028657771546277e+05
2.962804362504220080e+03 3.272792724384405883e+05 3.244082060090464656e+05 3.208638747029056540e+05 3.173687070361956721e+05 3.138669833380980999e+05 3.103587491129438858e+05 3.068443107721604174e+05 3.033241309399434831e+05 2.997987203660594532e+05 2.962685507163995062e+05 2.927340076802767580e+05 2.891954035729925963e+05 2.856530591149116517e+05 2.821074164696495864e+05 2.793074436012835358e+05
3.012804362504220080e+03 3.270998820254282327e+05 3.242202458288137568e+05 3.205982691877114703e+05 3.170895734284918290e+05 3.135744269982288242e+05 3.100530994360770565e+05 3.065257801905536326e+05 3.029926288526324788e+05 2.994538051515729167e+05 2.959094753516398487e+05 2.923597982626481098e+05 2.888049157630921109e+05 2.852450114213461638e+05 2.816805451416811557e+05 2.788651803367154207e+05
3.062804362504220080e+03 3.291517249373970553e+05 3.263119660397562548e+05 3.227761319041094393e+05 3.193167822036010912e+05 3.158496221822085208e+05 3.123747108413876267e+05 3.088923763877287856e+05 3.054031475215387763e+05 3.019076671046941192e+05 2.984066001633974374e+05 2.949005514067675686e+05 2.913899890654849587e+05 2.878751414180499269e+05 2.843558726488339016e+05 2.815754364646127797e+05
3.112804362504220080e+03 3.258942698377912166e+05 3.229996954415336368e+05 3.193715450573012349e+05 3.158372403292284580e+05 3.122947420609968831e+05 3.087453214972306159e+05 3.051897682604139554e+05 3.016286513199896435e+05 2.980624233840112574e+05 2.944914716268118937e+05 2.909161725986223319e+05 2.873369718223528471e+05 2.837544769072099007e+05 2.801695195810896694e+05 2.773393867856069119e+05
3.162804362504220080e+03 3.243037054024103563e+05 3.214485834895597072e+05 3.181871091955549200e+05 3.147066973260876257e+05 3.112180599156736280e+05 3.077218518754777033e+05 3.042187386201467016e+05 3.007093014119005529e+05 2.971939913277179585e+05 2.936730995090483339e+05 2.901467495071485173e+05 2.866149512079144479e+05 2.830778883293009130e+05 2.795367433129133424e+05 2.767440392942780745e+05
3.212804362504220080e+03 3.339209474274758250e+05 3.310868515292956145e+05 3.275485991458056960e+05 3.241045218600984081e+05 3.206574446318466216e+05 3.172067427930974518e+05 3.137516603878441383e+05 3.102914101989873452e+05 3.068252614010522957e+05 3.033526044161605532e+05 2.998729835327306646e+05 2.963860660723664914e+05 2.928914758977710735e+05 2.893884091443312936e+05 2.866184823144431575e+05
3.262804362504220080e+03 3.360816428008711082e+05 3.332306308201318607e+05 3.296938327070070663e+05 3.262230341983220424e+05 3.227461014916899730e+05 3.192625359644548153e+05 3.157716121335821226e+05 3.122724643621392315e+05 3.087641685941217002e+05 3.052458501982175512e+05 3.017168349251068430e+05 2.981768418944707955e+05 2.946261963377568172e+05 2.910659927960942150e+05 2.882509941669313703e+05
3.312804362504220080e+03 3.363996607774592703e+05 3.335731738373824046e+05 3.300021442123145680e+05 3.265497209449086804e+05 3.230868322711053770e+05 3.196144031915998203e+05 3.161328840937878704e+05 3.126424158422374749e+05 3.091430227709783940e+05 3.056347452104475233e+05 3.021177116097978433e+05 2.985921723002406652e+05 2.950585245954130078e+05 2.915173679782808758e+05 2.887188591792113730e+05
3.362804362504220080e+03 3.373119538308578776e+05 3.344433835129607469e+05 3.308586212826294359e+05 3.273563037196327932e+05 3.238443021114641451e+05 3.203229979499293840e+05 3.167926654300395167e+05 3.132535310943215154e+05 3.097058087981203571e+05 3.061497610610824195e+05 3.025857960141015355e+05 2.990145773462157813e+05 2.954370911219828413e+05 2.918546201254246989e+05 2.890250011984769953e+05
3.412804362504220080e+03 3.321872761290231138e+05 3.292675862838730100e+05 3.256168154821281205e+05 3.220566593804916483e+05 3.184905222406504909e+05 3.149190226744883694e+05 3.113426812322520418e+05 3.077620079842091654e+05 3.041775431965800817e+05 3.005898933508601040e+05 2.969997632996914326e+05 2.934079890931694536e+05 2.898155808612160035e+05 2.862236862044780864e+05 2.833898947474575834e+05
3.462804362504220080e+03 3.314009177595622605e+05 3.285007248931438662e+05 3.249147742100114701e+05 3.213851289227950037e+05 3.178511937664535362e+05 3.143136472039245418e+05 3.107730202490771189e+05 3.072297194572996232e+05 3.036840135090082767e+05 3.001360297950559179e+05 2.965858015541335917e+05 2.930333743489510380e+05 2.894789233658495941e+05 2.859228026998714777e+05 2.831156351175134769e+05
3.512804362504220080e+03 3.254568215689958888e+05 3.226152931661789771e+05 3.190709903618952958e+05 3.155940835283766501e+05 3.121027880774023943e+05 3.085997384347854531e+05 3.050875079165188363e+05 3.015682091014168109e+05 2.980434820516281179e+05 2.945145913901426247e+05 2.909825266702802619e+05 2.874480819927628618e+05 2.839119112044271315e+05 2.803745496499058208e+05 2.775824485200822237e+05
