TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.034293625042200802e+02 1.164902118468883913e+06 1.162137482422183268e+06 1.158695125209620921e+06 1.155336443826225586e+06 1.151975869037201628e+06 1.148613419218788156e+06 1.145249108300770400e+06 1.141882946442089044e+06 1.138514940633151215e+06 1.135145096444057301e+06 1.131773423347412376e+06 1.128399934462604346e+06 1.125024624665912939e+06 1.121647482246419881e+06 1.118981141464750282e+06
7.534293625042200802e+02 1.155141308437270578e+06 1.152375099389898591e+06 1.148930784396368545e+06 1.145570320283337729e+06 1.142208011146645062e+06 1.138843861971843755e+06 1.135477875825569965e+06 1.132110054165975424e+06 1.128740397226860747e+06 1.125368905367111787e+06 1.121995583171064733e+06 1.118620439274416771e+06 1.115243470363886794e+06 1.111864668491540710e+06 1.109197016952448059e+06
8.034293625042200802e+02 1.133788119565582369e+06 1.131021279139516642e+06 1.127574855299238348e+06 1.124213667301538866e+06 1.120850656622588867e+06 1.117485823449992575e+06 1.114119166527970927e+06 1.110750682760541560e+06 1.107380366618144326e+06 1.104008210067127366e+06 1.100634204400680959e+06 1.097258336042179260e+06 1.093880564597393619e+06 1.090500821965051349e+06 1.087832279112671502e+06
8.565543625042200802e+02 1.070091357076993445e+06 1.067324784414291382e+06 1.063877469231493073e+06 1.060516601464861305e+06 1.057153907313622767e+06 1.053789370850291802e+06 1.050422968848727411e+06 1.047054668724216870e+06 1.043684426569538191e+06 1.040312186616725056e+06 1.036937883685832843e+06 1.033561431956683751e+06 1.030182656023549614e+06 1.026801131683190004e+06 1.024130052655504667e+06
9.065543625042200802e+02 1.006198427926312783e+06 1.003493304637385299e+06 1.000081672426132602e+06 9.967311292938524857e+05 9.933687150946324691e+05 9.900041867284667678e+05 9.866373725342081161e+05 9.832680176375005394e+05 9.798957671515019611e+05 9.765201708793790312e+05 9.731407342063175747e+05 9.697570235197892180e+05 9.663687988326553022e+05 9.629761260037220782e+05 9.602959621892606374e+05
9.565543625042200802e+02 9.581136054045540513e+05 9.554086524923000252e+05 9.519937880574867595e+05 9.486377338589035207e+05 9.452684522014340619e+05 9.418958458681695629e+05 9.385197339197922265e+05 9.351399931534200441e+05 9.317565777977374382e+05 9.283695220592417754e+05 9.249789273283297662e+05 9.215849337149369530e+05 9.181876802595035406e+05 9.147872833354899194e+05 9.121017507216520607e+05
1.009679362504220080e+03 9.175758567233160138e+05 9.148609735443986719e+05 9.114354478605218465e+05 9.080697378826386994e+05 9.046909562185817631e+05 9.013089011644341517e+05 8.979236151960171992e+05 8.945351500232614344e+05 8.911435598934898153e+05 8.877488949046130292e+05 8.843511986713098595e+05 8.809505067568822997e+05 8.775468406148499344e+05 8.741402122139884159e+05 8.714498349388492061e+05
1.059679362504220080e+03 8.861380531939087668e+05 8.833981429233007366e+05 8.799544709502514452e+05 8.765779005130336154e+05 8.731926894256557571e+05 8.698044649650172796e+05 8.664132478969182121e+05 8.630190549411523389e+05 8.596218993274859386e+05 8.562217920238953084e+05 8.528187447615780402e+05 8.494127713268134976e+05 8.460038828973805066e+05 8.425920919532995904e+05 8.398976872631650185e+05
1.112554362504220080e+03 8.572856435996593209e+05 8.545126734042498283e+05 8.510446792236876208e+05 8.476568306690682657e+05 8.442659601375656202e+05 8.408721832740277750e+05 8.374755079310293077e+05 8.340759427892223466e+05 8.306734977569346083e+05 8.272681845830618404e+05 8.238600183028792962e+05 8.204490164900086820e+05 8.170351926839508815e+05 8.136185575132651720e+05 8.109203867323602317e+05
1.162554362504220080e+03 8.308786362932651537e+05 8.280937612443960970e+05 8.246163066008376190e+05 8.212237891977564432e+05 8.178284270082246512e+05 8.144302305636019446e+05 8.110292074470622465e+05 8.076253646526192315e+05 8.042187076766035752e+05 8.008092397843077779e+05 7.973969620647554984e+05 7.939818712789969286e+05 7.905639520770054078e+05 7.871431773932169890e+05 7.844416818213517545e+05
1.212554362504220080e+03 8.049992695146116894e+05 8.022083183519743616e+05 7.987265259685344063e+05 7.953300411412932444e+05 7.919307587959227385e+05 7.885286771448181244e+05 7.851237899359804578e+05 7.817160867671045708e+05 7.783055529062089045e+05 7.748921701739245327e+05 7.714759196723337518e+05 7.680567836385195842e+05 7.646347430050545372e+05 7.612097824739813805e+05 7.585049574438969139e+05
1.262554362504220080e+03 7.814403376615197631e+05 7.786436111183303874e+05 7.751576656511607580e+05 7.717571991848874604e+05 7.683539271276841173e+05 7.649478366392067401e+05 7.615389133390142815e+05 7.581271429948532023e+05 7.547125128271860303e+05 7.512950131741614314e+05 7.478746398265908938e+05 7.444513942333485465e+05 7.410252785193120362e+05 7.375962968594499398e+05 7.348883445614626398e+05
1.312554362504220080e+03 7.599369737482668133e+05 7.571359865963971242e+05 7.536458635461664526e+05 7.502413801428491715e+05 7.468340829884962877e+05 7.434239643278882140e+05 7.400110179991503246e+05 7.365952401509050978e+05 7.331766293404237367e+05 7.297551867662229342e+05 7.263309171861911891e+05 7.229038281586371595e+05 7.194739249709153082e+05 7.160412121661728015e+05 7.133303528243266046e+05
1.362554362504220080e+03 7.398862924729650840e+05 7.370815982924272539e+05 7.335866837967748288e+05 7.301777940116983373e+05 7.267661132683595642e+05 7.233516405619932339e+05 7.199343759588692337e+05 7.165143206932406174e+05 7.130914769428563304e+05 7.096658479513998609e+05 7.062374389941777335e+05 7.028062569136938546e+05 6.993723057179596508e+05 6.959355886335021351e+05 6.932215992843355052e+05
1.412554362504220080e+03 7.212499850813671947e+05 7.184425624228060478e+05 7.149444444810532732e+05 7.115323059318006271e+05 7.081174141030710889e+05 7.046997700602593832e+05 7.012793748613699572e+05 6.978562294861830305e+05 6.944303345399210230e+05 6.910016904565751320e+05 6.875702989971424686e+05 6.841361643626531586e+05 6.806992917222375982e+05 6.772596916007084073e+05 6.745434606587912422e+05
1.462554362504220080e+03 7.030001131092122523e+05 7.001895004655423108e+05 6.966875177739298670e+05 6.932715798562200507e+05 6.898529241999163060e+05 6.864315520374074113e+05 6.830074653944339370e+05 6.795806678979649441e+05 6.761511654509170912e+05 6.727189670506884577e+05 6.692840859234742820e+05 6.658465389267668361e+05 6.624063424109275220e+05 6.589635139445511159e+05 6.562448030332472408e+05
1.512554362504220080e+03 6.857150166464563226e+05 6.829015054581182776e+05 6.793956798211049754e+05 6.759763019797164015e+05 6.725542532630678033e+05 6.691295409553539939e+05 6.657021741204028949e+05 6.622721636334238574e+05 6.588395216274193954e+05 6.554042604964368511e+05 6.519663913301591529e+05 6.485259192570630694e+05 6.450828337679833639e+05 6.416371050363162067e+05 6.389160551274255849e+05
1.562554362504220080e+03 6.699527150847987505e+05 6.671367428495318163e+05 6.636278171734253410e+05 6.602055578224951169e+05 6.567806844396180240e+05 6.533532023815468419e+05 6.499231137969858246e+05 6.464904160241890932e+05 6.430551002088134410e+05 6.396171512922217371e+05 6.361765504100921098e+05 6.327332778859842801e+05 6.292873138639158569e+05 6.258386430557619315e+05 6.231152513119051000e+05
1.612554362504220080e+03 6.548496775818021270e+05 6.520314484558504773e+05 6.485197489240347641e+05 6.450948128758528037e+05 6.416672779474934796e+05 6.382371347791636363e+05 6.348043708157445071e+05 6.313689714968359331e+05 6.279309217112883925e+05 6.244902075543781975e+05 6.210468183686571429e+05 6.176007470079547493e+05 6.141519864236373687e+05 6.107005307359979488e+05 6.079749532044064254e+05
1.662554362504220080e+03 6.407060976429148577e+05 6.378855494434011634e+05 6.343708671415420249e+05 6.309431126308923122e+05 6.275127467336272821e+05 6.240797581184351584e+05 6.206441360105336644e+05 6.172058710838141851e+05 6.137649561556651024e+05 6.103213870153008029e+05 6.068751635911038611e+05 6.034262893594525522e+05 5.999747667559799738e+05 5.965205961779712234e+05 5.937929083686646773e+05
1.712554362504220080e+03 6.257787990974785062e+05 6.229561894531961298e+05 6.194382781787817366e+05 6.160080128753631143e+05 6.125751399113702355e+05 6.091396531386261340e+05 6.057015476876002504e+05 6.022608198273013113e+05 5.988174663329427131e+05 5.953714837824073620e+05 5.919228683987255208e+05 5.884716147095856722e+05 5.850177104125053156e+05 5.815611331972705666e+05 5.788314998039226048e+05
1.762554362504220080e+03 6.095547245710525895e+05 6.067305217338883085e+05 6.032110734497578815e+05 5.997789039634116925e+05 5.963441415762054967e+05 5.929067788987895474e+05 5.894668060517301783e+05 5.860242089143152116e+05 5.825789669493384426e+05 5.791310515319281258e+05 5.756804264157729922e+05 5.722270506226599682e+05 5.687708836318993708e+05 5.653118986537327291e+05 5.625802935083230259e+05
1.812554362504220080e+03 5.939748735911964905e+05 5.911487985945759574e+05 5.876270829870175803e+05 5.841926403472003294e+05 5.807555898653434124e+05 5.773159101386972470e+05 5.738735755751136458e+05 5.704285577410300029e+05 5.669808277625286719e+05 5.635303595419732155e+05 5.600771328072079923e+05 5.566211327545568347e+05 5.531623439304182539e+05 5.497007467888301471e+05 5.469670742057412863e+05
1.862554362504220080e+03 5.801346790710306959e+05 5.773064738366896054e+05 5.737819548957166262e+05 5.703448678085685242e+05 5.669051304018100491e+05 5.634627189826725516e+05 5.600176104532268364e+05 5.565697831871432718e+05 5.531192174048249144e+05 5.496658955223377561e+05 5.462098032397988718e+05 5.427509303121726261e+05 5.392892697246018797e+05 5.358248223244945984e+05 5.330889407715299167e+05
1.912554362504220080e+03 5.688575464858610649e+05 5.660272930806474760e+05 5.625001837613129755e+05 5.590605547284374479e+05 5.556182481172401458e+05 5.521732462372332811e+05 5.487255338848719839e+05 5.452750995349278674e+05 5.418219368792294990e+05 5.383660470489090076e+05 5.349074414719711058e+05 5.314461429009626154e+05 5.279821815581633709e+05 5.245155913236092310e+05 5.217781356239645393e+05
1.962554362504220080e+03 5.593375862043956295e+05 5.565043609243618557e+05 5.529737273158882745e+05 5.495304777933716541e+05 5.460845554882300785e+05 5.426359593889493262e+05 5.391846944107558811e+05 5.357307721801556181e+05 5.322742117966142250e+05 5.288150415367292007e+05 5.253533028255561367e+05 5.218890553304491914e+05 5.184223779566976591e+05 5.149533587124014739e+05 5.122141961017961730e+05
2.012554362504220080e+03 5.497642947225554381e+05 5.469286367194799241e+05 5.433947861037828261e+05 5.399486591177535011e+05 5.364999300291254185e+05 5.330486190801038174e+05 5.295947534309132025e+05 5.261383662543955725e+05 5.226794938966927002e+05 5.192181705341969500e+05 5.157544202120715636e+05 5.122882457122884225e+05 5.088196155035839183e+05 5.053484588931335020e+05 5.026073848978439346e+05
2.062554362504220080e+03 5.391082113448531600e+05 5.362708460990582826e+05 5.327348826249736594e+05 5.292868344242015155e+05 5.258362824594106060e+05 5.223832470838023582e+05 5.189277432371160830e+05 5.154697752872704295e+05 5.120093316604841384e+05 5.085463808739694068e+05 5.050808708022832288e+05 5.016127312457610387e+05 4.981418797250700882e+05 4.946682380494385143e+05 4.919250577093851171e+05
2.112554362504220080e+03 5.173189786313230288e+05 5.144920043118483154e+05 5.109427651396025904e+05 5.074866032001223066e+05 5.040207674072280060e+05 5.005475152087412425e+05 4.970684231323258136e+05 4.935844745587588986e+05 4.900962459495088551e+05 4.866040881760264747e+05 4.831082687349710613e+05 4.796090740727277007e+05 4.761068704254448530e+05 4.726020370965338079e+05 4.698344050448287744e+05
2.162554362504220080e+03 4.971357262721729930e+05 4.945274429906297009e+05 4.916933508599505876e+05 4.885234702639631578e+05 4.853498811349094030e+05 4.821716709049061756e+05 4.789880994043867686e+05 4.757986457490404719e+05 4.726029927887954982e+05 4.694009817763635656e+05 4.661925584324903321e+05 4.629777164626806625e+05 4.597564309183013975e+05 4.565285244059935212e+05 4.539763293743343675e+05
2.212554362504220080e+03 4.700101986618175288e+05 4.671653358318893006e+05 4.636131341831908794e+05 4.601536931260466226e+05 4.566944577043320169e+05 4.532355634146316443e+05 4.497769691854620469e+05 4.463184923108463991e+05 4.428597939794639824e+05 4.394003731864152360e+05 4.359395760824549361e+05 4.324765930025057169e+05 4.290103562625658815e+05 4.255392523192132358e+05 4.227953335489686579e+05
2.262554362504220080e+03 4.453243724701955798e+05 4.425382119035481010e+05 4.390162982684518793e+05 4.356253819104044233e+05 4.322298091774627683e+05 4.288296838434140082e+05 4.254248951379327918e+05 4.220151770383134135e+05 4.186001444222977152e+05 4.151792905915439478e+05 4.117519763576699770e+05 4.083174735300356988e+05 4.048751529544875375e+05 4.014248950448507094e+05 3.986978253960102447e+05
2.312554362504220080e+03 4.258859963253551396e+05 4.230458070804328891e+05 4.195324786640155362e+05 4.160714143724604510e+05 4.126038021745969309e+05 4.091300553671594243e+05 4.056505714624721440e+05 4.021657315088522155e+05 3.986758807613256504e+05 3.951813083104331163e+05 3.916822633048985736e+05 3.881790494632126647e+05 3.846722070102901780e+05 3.811627204883691738e+05 3.783923398727262393e+05
2.362554362504220080e+03 4.053021299488939694e+05 4.025420949340222287e+05 3.990787990614984883e+05 3.956883413436373812e+05 3.922872881841754424e+05 3.888778910578161012e+05 3.854612493438179372e+05 3.820380347994969343e+05 3.786087582772762398e+05 3.751739122447429691e+05 3.717340321242428618e+05 3.682896880366601399e+05 3.648414148533968255e+05 3.613895995941770379e+05 3.586636121481982409e+05
2.412554362504220080e+03 4.054536630936196307e+05 4.025859394155329792e+05 3.991056081217015744e+05 3.956101089861199143e+05 3.921072990182471112e+05 3.885979085992860491e+05 3.850825914331113454e+05 3.815619342772524105e+05 3.780364386448810692e+05 3.745064793490369339e+05 3.709722677753940807e+05 3.674338845946837100e+05 3.638914544359638239e+05 3.603454514225329622e+05 3.575452937536192476e+05
2.462554362504220080e+03 4.066022919302784139e+05 4.038093788838372566e+05 4.008932239312106976e+05 3.974920455934136407e+05 3.940827125437491923e+05 3.906648146982899052e+05 3.872384574858754640e+05 3.838041115272290190e+05 3.803624676176161738e+05 3.769143243469050503e+05 3.734605227022563340e+05 3.700019466219997848e+05 3.665396099831786705e+05 3.630748058438707376e+05 3.603398729471063125e+05
2.512554362504220080e+03 4.006155715090460726e+05 3.977938966794023290e+05 3.942899542486174032e+05 3.908618056017240742e+05 3.874305445956818876e+05 3.839950795916650677e+05 3.805543305193709675e+05 3.771074675784233259e+05 3.736540700643308228e+05 3.701941658040546463e+05 3.667281658852887922e+05 3.632567390225614654e+05 3.597806642113148118e+05 3.563006037499117083e+05 3.535512322154775611e+05
2.562554362504220080e+03 3.959849716551706078e+05 3.931555818281119573e+05 3.896609883731402224e+05 3.862181987501470721e+05 3.827703256201137556e+05 3.793174941862486885e+05 3.758599317280960968e+05 3.723979533286720980e+05 3.689319339896927122e+05 3.654622605668856995e+05 3.619892566558399121e+05 3.585130766500377795e+05 3.550335709329052479e+05 3.515501257433934952e+05 3.487977166536884615e+05
2.612554362504220080e+03 3.816143519157128176e+05 3.788009826721812715e+05 3.753258304901283700e+05 3.719014230523221195e+05 3.684698174117116141e+05 3.650304619512530044e+05 3.615833392185920966e+05 3.581288293390528415e+05 3.546675223933866364e+05 3.512000544832677697e+05 3.477269898569823708e+05 3.442487234757060651e+05 3.407653609994405997e+05 3.372766096497008111e+05 3.345195073333996115e+05
2.662554362504220080e+03 3.727110255869497196e+05 3.698757674400911783e+05 3.665391953802861390e+05 3.630864569620522670e+05 3.596271287893753615e+05 3.561614800379532389e+05 3.526897152232261724e+05 3.492119723231929238e+05 3.457283850012751645e+05 3.422391466760122566e+05 3.387445388123989687e+05 3.352448969929454033e+05 3.317405014648116776e+05 3.282314426860811654e+05 3.254590868841340998e+05
2.712554362504220080e+03 3.605048080258794944e+05 3.576285292442733189e+05 3.540064317606004770e+05 3.505078533452990814e+05 3.470043906959423912e+05 3.434957833146610647e+05 3.399819296992905438e+05 3.364628628631097963e+05 3.329387186889721197e+05 3.294097010900722235e+05 3.258760401427373872e+05 3.223379238181507681e+05 3.187953652971010306e+05 3.152479892825080897e+05 3.124449491723162355e+05
2.762554362504220080e+03 3.588550900525102043e+05 3.558475609790794551e+05 3.529332741511504864e+05 3.492707828327502939e+05 3.456011187952092150e+05 3.419246497991305660e+05 3.382419976122376975e+05 3.345539647619327880e+05 3.308614655546752620e+05 3.271654715699788649e+05 3.234669689789511613e+05 3.197669120822681580e+05 3.160661152165507665e+05 3.123642578310891986e+05 3.094348259974070243e+05
2.812554362504220080e+03 3.459820587723179488e+05 3.430882451336642262e+05 3.394275610950306873e+05 3.359130763420296134e+05 3.323970220701833605e+05 3.288790433222569409e+05 3.253586567708990187e+05 3.218352897352641448e+05 3.183083369425073615e+05 3.147772215970201069e+05 3.112414499869399006e+05 3.077006526632835157e+05 3.041546086173150106e+05 3.006032529217000701e+05 2.977976373587513226e+05
2.862554362504220080e+03 3.367708145736657316e+05 3.340190795289221569e+05 3.306365802442611312e+05 3.272915463257959927e+05 3.239418804050955223e+05 3.205865740843712119e+05 3.172249579601757578e+05 3.138567576357577345e+05 3.104820633895630017e+05 3.071012528426378267e+05 3.037149004450893262e+05 3.003236940596176428e+05 2.969283672078708187e+05 2.935296431971011334e+05 2.908456269786295015e+05
2.912554362504220080e+03 3.343730141992347781e+05 3.315089508160926052e+05 3.279423552720480948e+05 3.244583708619044046e+05 3.209678905266524525e+05 3.174698284019436687e+05 3.139636856938343262e+05 3.104495762244361104e+05 3.069280931648388505e+05 3.034001111125797033e+05 2.998665937097358983e+05 2.963284034585135523e+05 2.927860445525430841e+05 2.892393283901613322e+05 2.864367491203458630e+05
2.962554362504220080e+03 3.367553050388229894e+05 3.338510745487033855e+05 3.302246414020363591e+05 3.266810818011591909e+05 3.231279991229726002e+05 3.195666963128816569e+05 3.159982115099889343e+05 3.124232445827285992e+05 3.088422529202945880e+05 3.052555738625681261e+05 3.016635366895323386e+05 2.980665534528060816e+05 2.944651313900316018e+05 2.908596012999666855e+05 2.880110585267395363e+05
3.012554362504220080e+03 3.452841446620972711e+05 3.424333409612586838e+05 3.389389898526594625e+05 3.354683935126959695e+05 3.319910122357724467e+05 3.285064590979117784e+05 3.250143950626563746e+05 3.215144541266647284e+05 3.180061887196530006e+05 3.144890977928467910e+05 3.109627999815645162e+05 3.074273591517214663e+05 3.038836377962633851e+05 3.003334264715479221e+05 2.975290546853638371e+05
3.062554362504220080e+03 3.490317203529730323e+05 3.461942694658541004e+05 3.426388103345850832e+05 3.391807004837182467e+05 3.357147963448052760e+05 3.322409383283205680e+05 3.287589986866281833e+05 3.252688370356154628e+05 3.217702383980404702e+05 3.182628669654435362e+05 3.147462617786105839e+05 3.112199122625648743e+05 3.076834773501183954e+05 3.041372443980949465e+05 3.013332264637706685e+05
3.112554362504220080e+03 3.497020163141884841e+05 3.468330176954999915e+05 3.432114266546797007e+05 3.397049965085276053e+05 3.361890452460545930e+05 3.326641565013584332e+05 3.291304733876785613e+05 3.255880387775868294e+05 3.220369518467788002e+05 3.184774424188558478e+05 3.149099004676247132e+05 3.113348769506482640e+05 3.077530834691420314e+05 3.041654428830646211e+05 3.013312359569161199e+05
3.162554362504220080e+03 3.485379455618495122e+05 3.457159294058947125e+05 3.421853531670910306e+05 3.387323362462334917e+05 3.352671695941742510e+05 3.317912938249605941e+05 3.283057825463804766e+05 3.248114404471444432e+05 3.213088955042579910e+05 3.177986800717848819e+05 3.142812932814313099e+05 3.107572388726000790e+05 3.072270312649541884e+05 3.036911722125920933e+05 3.008976522935116081e+05
3.212554362504220080e+03 3.509338588553735171e+05 3.480037966350868810e+05 3.443458682386715664e+05 3.407691571835271898e+05 3.371829097598242806e+05 3.335881937441873015e+05 3.299857505536193494e+05 3.263761282124407589e+05 3.227597571573401801e+05 3.191369859171525459e+05 3.155080985040615778e+05 3.118733454892942682e+05 3.082330424747204524e+05 3.045877892635311000e+05 3.017083949173792498e+05
3.262554362504220080e+03 3.490927765902332612e+05 3.462528325058076880e+05 3.426466131606329582e+05 3.391660265416659531e+05 3.356715304351104423e+05 3.321655277519803494e+05 3.286496240848149755e+05 3.251249336371272802e+05 3.215922835973371402e+05 3.180523201657510363e+05 3.145055725920870318e+05 3.109525139780403115e+05 3.073936451963336440e+05 3.038296111223515472e+05 3.010143805364684667e+05
3.312554362504220080e+03 3.506444631048203446e+05 3.477516819802331156e+05 3.442099056371494662e+05 3.406797343270631973e+05 3.371390673346274998e+05 3.335886307503344142e+05 3.300292473663505516e+05 3.264617236627449747e+05 3.228867926773827057e+05 3.193051005578041077e+05 3.157172279010473867e+05 3.121237440232208464e+05 3.085252975492482074e+05 3.049227686712536379e+05 3.020780612748761778e+05
3.362554362504220080e+03 3.468647137594292872e+05 3.440253224535470363e+05 3.404631456185026909e+05 3.369924456599209807e+05 3.335084427123138448e+05 3.300122573871992063e+05 3.265050957625993178e+05 3.229880375161124975e+05 3.194620014789269771e+05 3.159277698387403507e+05 3.123860246937703341e+05 3.088373874676216510e+05 3.052824659253410064e+05 3.017219136581170605e+05 2.989091446683076792e+05
3.412554362504220080e+03 3.486967099342712318e+05 3.458280807283890899e+05 3.421123834615178639e+05 3.386007610817526001e+05 3.350766161026911577e+05 3.315416137023106567e+05 3.279969708139768918e+05 3.244436456422446645e+05 3.208824409941816120e+05 3.173140610693536582e+05 3.137391491984419408e+05 3.101583180497643771e+05 3.065721760582480929e+05 3.029813512329797959e+05 3.001451505197587539e+05
3.462554362504220080e+03 3.463744578463542275e+05 3.434992857747722883e+05 3.400677782382612349e+05 3.365569740915874718e+05 3.330349122826753301e+05 3.295026810119401780e+05 3.259614014939262415e+05 3.224120975407116348e+05 3.188556519934223616e+05 3.152928051414187066e+05 3.117241715336628840e+05 3.081502784499440459e+05 3.045716678871332551e+05 3.009891961731915944e+05 2.981610983747502323e+05
3.512554362504220080e+03 3.444967987262030365e+05 3.415698203748413944e+05 3.379238904366168426e+05 3.343506539451904828e+05 3.307679827757325256e+05 3.271770717319122050e+05 3.235788531660189037e+05 3.199740856723145698e+05 3.163634044977197191e+05 3.127473616483499063e+05 3.091264712240080698e+05 3.055012731286583585e+05 3.018724146195159410e+05 2.982406969643122284e+05 2.953732510551357409e+05
