TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.737811400899408618e+05 7.709895050705197500e+05 7.675129931577737443e+05 7.641196676439715084e+05 7.607234528227060800e+05 7.573244625477865338e+05 7.539228381280770991e+05 7.505187368445351021e+05 7.471123192650061101e+05 7.437037359904180048e+05 7.402931179203105858e+05 7.368805928884232417e+05 7.334662847989952425e+05 7.300503032944911392e+05 7.273534908683073008e+05
5.553043625042200802e+02 7.698482667361062486e+05 7.670525653224461712e+05 7.635709509605293861e+05 7.601739482290802989e+05 7.567748127219617600e+05 7.533736390473686624e+05 7.499705091142578749e+05 7.465654917941996828e+05 7.431586447635383811e+05 7.397500161333747674e+05 7.363396454786557006e+05 7.329275771952163195e+05 7.295138592148761963e+05 7.260985337830056669e+05 7.234022381298680557e+05
6.053043625042200802e+02 7.621920095348312752e+05 7.593926101769609377e+05 7.559070778058847645e+05 7.525062884076848859e+05 7.491036825009088498e+05 7.456992969464081107e+05 7.422931611146978103e+05 7.388852977984119207e+05 7.354757245932968799e+05 7.320644548065138515e+05 7.286514981865243753e+05 7.252368693572840421e+05 7.218205864103463246e+05 7.184026641803502571e+05 7.157042829053608002e+05
6.553043625042200802e+02 7.514184545862906380e+05 7.486174476140671177e+05 7.451299931217673002e+05 7.417274938971314114e+05 7.383232751478102291e+05 7.349173486295898911e+05 7.315097222324883332e+05 7.281004005715714302e+05 7.246893858331996016e+05 7.212766783856486436e+05 7.178622773975081509e+05 7.144461867304530460e+05 7.110284136669280706e+05 7.076089636299335398e+05 7.049093444505085936e+05
7.065543625042200802e+02 7.388985505120480666e+05 7.360959968274187995e+05 7.326066049259402789e+05 7.292023017255152809e+05 7.257963028330698144e+05 7.223886093827848090e+05 7.189792206276417710e+05 7.155681343007968972e+05 7.121553471234501339e+05 7.087408552123584086e+05 7.053246546129146591e+05 7.019067457026996417e+05 6.984871321234425995e+05 6.950658165401386796e+05 6.923647061715783784e+05
7.606793625042200802e+02 7.247273735702553531e+05 7.219231936723856488e+05 7.184315731164241442e+05 7.150253105977082159e+05 7.116173541975226253e+05 7.082077012967278715e+05 7.047963484020929318e+05 7.013832912782541243e+05 6.979685251160856569e+05 6.945520446084142895e+05 6.911338441505216761e+05 6.877139210759126581e+05 6.842922744573870441e+05 6.808689012985440204e+05 6.781661455897657434e+05
8.106793625042200802e+02 6.989824618423051434e+05 6.961776524878626224e+05 6.926858370005931938e+05 6.892788129967437126e+05 6.858700912399602821e+05 6.824596644636610290e+05 6.790475224254735513e+05 6.756336503874163609e+05 6.722180271097291261e+05 6.688006229949193075e+05 6.653814004814358195e+05 6.619603219725841191e+05 6.585373613156242063e+05 6.551125159914027900e+05 6.524085080606073607e+05
8.606793625042200802e+02 6.773728304637465626e+05 6.745655623606663430e+05 6.710703891156837344e+05 6.676602811915217899e+05 6.642483985403497936e+05 6.608347202110574581e+05 6.574192257322825026e+05 6.540018963461101521e+05 6.505827159053795040e+05 6.471616712222115602e+05 6.437387521418698598e+05 6.403139535635901848e+05 6.368872745991451666e+05 6.334587160854486283e+05 6.307517681787585607e+05
9.106793625042200802e+02 6.484833139885461424e+05 6.456744886742529925e+05 6.421754154414355289e+05 6.387615501046669669e+05 6.353458572541049216e+05 6.319283279099018546e+05 6.285089536241743481e+05 6.250877246105277445e+05 6.216646260150739690e+05 6.182396312335456023e+05 6.148126914894585498e+05 6.113837236456597457e+05 6.079525955799659714e+05 6.045191208198262611e+05 6.018078379597082967e+05
9.606793625042200802e+02 6.328767817643034505e+05 6.300647658076878870e+05 6.265624420955235837e+05 6.231461830669924384e+05 6.197279665164932376e+05 6.163077325951891253e+05 6.128854089717747411e+05 6.094609131259319838e+05 6.060341576013475424e+05 6.026050580792844994e+05 5.991735432171609718e+05 5.957395655490191421e+05 5.923031059184389887e+05 5.888641703757634386e+05 5.861486392195068765e+05
1.010679362504220080e+03 6.203521578537453897e+05 6.175377633762372425e+05 6.140324705076913815e+05 6.106129933810287621e+05 6.071912955590395723e+05 6.037673268109800993e+05 6.003410467628383776e+05 5.969124276708429679e+05 5.934814559117788449e+05 5.900481320550636156e+05 5.866124698927866993e+05 5.831744963370676851e+05 5.797342484557258431e+05 5.762917688384114299e+05 5.735736211506661493e+05
1.060679362504220080e+03 6.077297072790371021e+05 6.049123550291951979e+05 6.014028181503333617e+05 5.979795797701450065e+05 5.945540887304719072e+05 5.911263459712469485e+05 5.876963607524561230e+05 5.842641490847929381e+05 5.808297312824544497e+05 5.773931284670367604e+05 5.739543580340598710e+05 5.705134298310760641e+05 5.670703404829226201e+05 5.636250700253625400e+05 5.609047069386806106e+05
1.110679362504220080e+03 5.964931170431516366e+05 5.936733393860092619e+05 5.901605808458832325e+05 5.867345121298364829e+05 5.833062754353188211e+05 5.798758758459491655e+05 5.764433152474398958e+05 5.730085907870351803e+05 5.695716942731883610e+05 5.661326128351563821e+05 5.626913309315264923e+05 5.592478345407043817e+05 5.558021127471294021e+05 5.523541567004862009e+05 5.496316519460462732e+05
1.160679362504220080e+03 5.836994292054024991e+05 5.808778689247212606e+05 5.773626991908086929e+05 5.739345253304457292e+05 5.705041986907098908e+05 5.670717088302549673e+05 5.636370427624343429e+05 5.602001851982390508e+05 5.567611185106099583e+05 5.533198222307002870e+05 5.498762722113322234e+05 5.464304410787316738e+05 5.429822967916084453e+05 5.395318009596701013e+05 5.368071896343063563e+05
1.210679362504220080e+03 5.700919302523072110e+05 5.672687628198919119e+05 5.637514044784826692e+05 5.603212485810343642e+05 5.568889084007490892e+05 5.534543627730897861e+05 5.500175870862606680e+05 5.465785529522657162e+05 5.431372279272697633e+05 5.396935754122253275e+05 5.362475549229570897e+05 5.327991239281982416e+05 5.293482373935179785e+05 5.258948457966425922e+05 5.231678372749902774e+05
1.260679362504220080e+03 5.563553942729441915e+05 5.535306608206261881e+05 5.500112377001382411e+05 5.465790847562858835e+05 5.431446775130787864e+05 5.397079823846756481e+05 5.362689619966964237e+05 5.328275752301840112e+05 5.293837773306941381e+05 5.259375201716521988e+05 5.224887529365355731e+05 5.190374246164515498e+05 5.155834850755673833e+05 5.121268859242424951e+05 5.093972475039964193e+05
1.310679362504220080e+03 5.431323786521604052e+05 5.403057555005437462e+05 5.367839291650026571e+05 5.333493225296321325e+05 5.299123565114780795e+05 5.264729886447185418e+05 5.230311746787196025e+05 5.195868697132029920e+05 5.161400297072705580e+05 5.126906134168651188e+05 5.092385848202387569e+05 5.057839169024300063e+05 5.023265931270702858e+05 4.988666069574219873e+05 4.961343227852814016e+05
1.360679362504220080e+03 5.309496577148149954e+05 5.281207779463180341e+05 5.245960570770810591e+05 5.211585298866250087e+05 5.177185417397855781e+05 5.142760568619685946e+05 5.108310429199652281e+05 5.073834724496346898e+05 5.039333240529587492e+05 5.004805832452812465e+05 4.970252429602491320e+05 4.935673046827925718e+05 4.901067771997479722e+05 4.866436739469392342e+05 4.839089978402699926e+05
1.410679362504220080e+03 5.189347745832636720e+05 5.161042591776369372e+05 5.125774662164772162e+05 5.091378440566869685e+05 5.056957212937101140e+05 5.022510800258195377e+05 4.988039075727487216e+05 4.953541967452779063e+05 4.919019457701790961e+05 4.884471579004323576e+05 4.849898406831048778e+05 4.815300051524860319e+05 4.780676592048152816e+05 4.746027898622135981e+05 4.718667037172436831e+05
1.460679362504220080e+03 5.069477560007237480e+05 5.041142303035625373e+05 5.005834922859093640e+05 4.971402093453993439e+05 4.936944385278552072e+05 4.902461745777669130e+05 4.867954143877298338e+05 4.833421559927210328e+05 4.798863976088811178e+05 4.764281372706819675e+05 4.729673736825882224e+05 4.695041091708802269e+05 4.660383506713861716e+05 4.625701071972207865e+05 4.598314302342879237e+05
1.510679362504220080e+03 4.949721707029475365e+05 4.921369265432673274e+05 4.886036630744382273e+05 4.851583264885340468e+05 4.817105287811829476e+05 4.782602665198208415e+05 4.748075371079533943e+05 4.713523388227452524e+05 4.678946707398089347e+05 4.644345323889054125e+05 4.609719232369828969e+05 4.575068437975564157e+05 4.540392975842282758e+05 4.505692959333661129e+05 4.478292537510801922e+05
1.560679362504220080e+03 4.805603753753632191e+05 4.777226874516840326e+05 4.741866847095382982e+05 4.707384259695257642e+05 4.672877297277982580e+05 4.638345927330708364e+05 4.603790114464760991e+05 4.569209814198684762e+05 4.534604963502138271e+05 4.499975469820394064e+05 4.465321204417222762e+05 4.430642020217315294e+05 4.395937789026428363e+05 4.361208482807358960e+05 4.333784637654069811e+05
1.610679362504220080e+03 4.669213516103603761e+05 4.640818608948471374e+05 4.605435116843007854e+05 4.570930910292362096e+05 4.536402450873056659e+05 4.501849659135424881e+05 4.467272441576599376e+05 4.432670692327689030e+05 4.398044296014385764e+05 4.363393129707227927e+05 4.328717060075273621e+05 4.294015939614399103e+05 4.259289578915013117e+05 4.224537717682296061e+05 4.197095474589408841e+05
1.660679362504220080e+03 4.541124377890797914e+05 4.512711825081983698e+05 4.477306100372538203e+05 4.442780507839275524e+05 4.408230626678126282e+05 4.373656333194554900e+05 4.339057486548585002e+05 4.304433926238379790e+05 4.269785468516098917e+05 4.235111904600749258e+05 4.200413005102666793e+05 4.165688541498563718e+05 4.130938300209549488e+05 4.096162092682445655e+05 4.068700426255540806e+05
1.710679362504220080e+03 4.419666618392587989e+05 4.391232817608089535e+05 4.355803682571817189e+05 4.321252101455254015e+05 4.286676019055438810e+05 4.252075258128910209e+05 4.217449627887842944e+05 4.182798930485724122e+05 4.148122970281371963e+05 4.113421566845285706e+05 4.078694572657308308e+05 4.043941902446083259e+05 4.009163555775196874e+05 3.974359655468940036e+05 3.946876741547647980e+05
1.760679362504220080e+03 4.311842745887255878e+05 4.283389480901063653e+05 4.247932657788126962e+05 4.213357008356790757e+05 4.178756617784253322e+05 4.144131334679325228e+05 4.109481030838778242e+05 4.074805615964923636e+05 4.040105050662513240e+05 4.005379353542183526e+05 3.970628595379957696e+05 3.935852877966366359e+05 3.901052272327896790e+05 3.866226742390665459e+05 3.838726857885944773e+05
1.810679362504220080e+03 4.211963025811713305e+05 4.183490197600426618e+05 4.148008232615748420e+05 4.113408708473757724e+05 4.078784479997262824e+05 4.044135495699992753e+05 4.009461728230522713e+05 3.974763165615546750e+05 3.940039795156337786e+05 3.905291584543729550e+05 3.870518468364033033e+05 3.835720355642793002e+05 3.800897142767932382e+05 3.766048735741963028e+05 3.738530671077276347e+05
1.860679362504220080e+03 4.124980126895114081e+05 4.096488582828812068e+05 4.060979507987956749e+05 4.026357432939297287e+05 3.991710843402384198e+05 3.957039691581408842e+05 3.922343918786097202e+05 3.887623451408291585e+05 3.852878200809899135e+05 3.818108069562293822e+05 3.783312969479391468e+05 3.748492876621016185e+05 3.713647922869646573e+05 3.678778445474850596e+05 3.651244235790426610e+05
1.910679362504220080e+03 4.042648032183021423e+05 4.014137361457229126e+05 3.978607199366121204e+05 3.943962181424737792e+05 3.909292727849243674e+05 3.874598763090173597e+05 3.839880208888645866e+05 3.805136987730050460e+05 3.770369023440763121e+05 3.735576241470966488e+05 3.700758581353503396e+05 3.665916050375789637e+05 3.631048806224908330e+05 3.596157209545358783e+05 3.568605969628597959e+05
1.960679362504220080e+03 3.991779611157919280e+05 3.963249101036653155e+05 3.927685841848929413e+05 3.893016714786533266e+05 3.858323212347195949e+05 3.823605279406983755e+05 3.788862884890133864e+05 3.754096043175572413e+05 3.719304842455921462e+05 3.684489478290989646e+05 3.649650288282459369e+05 3.614787801697063260e+05 3.579902801771435770e+05 3.544996383733194089e+05 3.517435747137392755e+05
2.010679362504220080e+03 4.000769117153948755e+05 3.972416752024940797e+05 3.936880131387641886e+05 3.902210580330331577e+05 3.867488911394095048e+05 3.832734658682676964e+05 3.797954540463066660e+05 3.763150847572479979e+05 3.728324625876644277e+05 3.693476755147454096e+05 3.658608372748579131e+05 3.623721164037818671e+05 3.588817632381807198e+05 3.553901267114381772e+05 3.526341104854340665e+05
2.060679362504220080e+03 3.970008323203854961e+05 3.941719499181696447e+05 3.906271210558906896e+05 3.871654587443144992e+05 3.836958181621661643e+05 3.802212950513773831e+05 3.767434537901551230e+05 3.732630034542864305e+05 3.697802512747484143e+05 3.662953416365319863e+05 3.628083797784856870e+05 3.593195090490381699e+05 3.558289668215439888e+05 3.523371091317200335e+05 3.495808957312882994e+05
2.110679362504220080e+03 3.842426993291332619e+05 3.814328696218666155e+05 3.779241186292796046e+05 3.744983611656255089e+05 3.710678034224817529e+05 3.676337261436719564e+05 3.641968797683459125e+05 3.607576723290848895e+05 3.573163100628784159e+05 3.538728704641723889e+05 3.504273168743210263e+05 3.469794943936816999e+05 3.435291749688959680e+05 3.400761963645953801e+05 3.373494899872537353e+05
2.160679362504220080e+03 3.737847600935087539e+05 3.709364458208589349e+05 3.673811610700226156e+05 3.639113230647343444e+05 3.604381272334257374e+05 3.569622569964654977e+05 3.534839673369382508e+05 3.500033308089813218e+05 3.465203348729857244e+05 3.430349346766427625e+05 3.395470882667531259e+05 3.360567754994752468e+05 3.325639797459835536e+05 3.290685750129590742e+05 3.263080100141619332e+05
2.210679362504220080e+03 3.624423967929730425e+05 3.595782566609873320e+05 3.560145208754325286e+05 3.525338252141323173e+05 3.490506271741538076e+05 3.455649261300408398e+05 3.420766817232412868e+05 3.385858405305516208e+05 3.350923604912724113e+05 3.315962368321750546e+05 3.280975242862510495e+05 3.245963447980341734e+05 3.210928786616207217e+05 3.175873682969143265e+05 3.148198065742182080e+05
2.260679362504220080e+03 3.248439679688740289e+05 3.222792767983370577e+05 3.190895564293590141e+05 3.158035471568942303e+05 3.124586014133946155e+05 3.090803855835991562e+05 3.056826575041915639e+05 3.022712976076307823e+05 2.988513036412934889e+05 2.954253557593057631e+05 2.919936024618158699e+05 2.885557738541163271e+05 2.851107631464863662e+05 2.816554197329641320e+05 2.789179437797432765e+05
2.310679362504220080e+03 3.111631182967100176e+05 3.083866401982006500e+05 3.049111190520210075e+05 3.015066911451875931e+05 2.980903499416347477e+05 2.946583075710602570e+05 2.912117419167046319e+05 2.877579691148253041e+05 2.842971706078634597e+05 2.808296997961358866e+05 2.773561630556954187e+05 2.738771934804610792e+05 2.703930054150899523e+05 2.669024414698143373e+05 2.641410128867829917e+05
2.360679362504220080e+03 2.973465275099167484e+05 2.945760240438779001e+05 2.911061775818669121e+05 2.876868690449101268e+05 2.842349309992255876e+05 2.807642973117595538e+05 2.772863821954239393e+05 2.738019855392415775e+05 2.703107451374978409e+05 2.668121729286564514e+05 2.633058566377777024e+05 2.597917597045715083e+05 2.562705547909615852e+05 2.527437419817551272e+05 2.499579398117679812e+05
2.410679362504220080e+03 2.945764136057286523e+05 2.917370420286697336e+05 2.881841480885561905e+05 2.847134629744414706e+05 2.812339148623860092e+05 2.777458771600765758e+05 2.742501943704194273e+05 2.707479300926137948e+05 2.672401640633635689e+05 2.637278530080855126e+05 2.602117310530945833e+05 2.566922305661741702e+05 2.531694672615415766e+05 2.496434501175318728e+05 2.468589470269976009e+05
2.460679362504220080e+03 2.990039529421313782e+05 2.961364452668635058e+05 2.925527575547319138e+05 2.890538377236678498e+05 2.855491898310101242e+05 2.820402296403943910e+05 2.785278312585337553e+05 2.750125770717823179e+05 2.714948708557047648e+05 2.679749988710192265e+05 2.644531750294457306e+05 2.609295901967673562e+05 2.574044742283476808e+05 2.538781546956546663e+05 2.510947299900079670e+05
2.510679362504220080e+03 3.115042142378714634e+05 3.086333834980825195e+05 3.050501469773197896e+05 3.015529104490873287e+05 2.980508861504741944e+05 2.945450901896487339e+05 2.910361766299537849e+05 2.875245944659708184e+05 2.840106696127980249e+05 2.804946460689875530e+05 2.769766940593770705e+05 2.734568720889862743e+05 2.699350306271527079e+05 2.664107309472907800e+05 2.636274718923232867e+05
2.560679362504220080e+03 3.100619213564430247e+05 3.071899790654508397e+05 3.036061194400679669e+05 3.001093588895997964e+05 2.966085361222194624e+05 2.931044070088326116e+05 2.895974625951506896e+05 2.860880414004452177e+05 2.825763724024217227e+05 2.790625815563189099e+05 2.755466790756381233e+05 2.720285536991872941e+05 2.685080095350688207e+05 2.649848637101405184e+05 2.622027308376758010e+05
2.610679362504220080e+03 3.039527627143214922e+05 3.010766002765466692e+05 2.974902072700094432e+05 2.939921896664990927e+05 2.904910052767792949e+05 2.869870810082248063e+05 2.834806939826610615e+05 2.799720080811815569e+05 2.764610877400668105e+05 2.729479080331344157e+05 2.694323754071870935e+05 2.659143642090073554e+05 2.623937564143111813e+05 2.588704664947202255e+05 2.560881838018682320e+05
2.660679362504220080e+03 2.976208176632727263e+05 2.947387062263119151e+05 2.911152152400815394e+05 2.875990664625595091e+05 2.840794101022830582e+05 2.805570406968145398e+05 2.770321790888379328e+05 2.735048655825452879e+05 2.699750736481047352e+05 2.664427526975252549e+05 2.629078539804199827e+05 2.593703531018758949e+05 2.558302739728618180e+05 2.522877241209274507e+05 2.494906967947923986e+05
2.710679362504220080e+03 2.944345847180646379e+05 2.915494803160235169e+05 2.879537489082363900e+05 2.844413255976453074e+05 2.809245560687924735e+05 2.774042456700538169e+05 2.738808581024482264e+05 2.703546421883226139e+05 2.668257112173958449e+05 2.632940841103988350e+05 2.597597036817046755e+05 2.562224587376579293e+05 2.526822572196850961e+05 2.491392102196563210e+05 2.463416279288768710e+05
2.760679362504220080e+03 2.897589473067477229e+05 2.869141850881467690e+05 2.833614327309575165e+05 2.798859319381506648e+05 2.764021591461932403e+05 2.729121344443930429e+05 2.694171553876838880e+05 2.659180424754913547e+05 2.624153058725457522e+05 2.589092513217347732e+05 2.554000532211126119e+05 2.518878127407541906e+05 2.483726137413118558e+05 2.448545894231752318e+05 2.420765501512791670e+05
2.810679362504220080e+03 2.889767069991637836e+05 2.860904805938206846e+05 2.824847974165474297e+05 2.789677832433958538e+05 2.754455563976906706e+05 2.719190735966230859e+05 2.683889154153751442e+05 2.648554189721842413e+05 2.613187712823691545e+05 2.577790675075104518e+05 2.542363500360875332e+05 2.506906506721621263e+05 2.471420606566849747e+05 2.435908436669977673e+05 2.407869540625680820e+05
2.860679362504220080e+03 2.876887443909581634e+05 2.848760232161128661e+05 2.813597198663143790e+05 2.779218698247208958e+05 2.744734555885547306e+05 2.710168370625799871e+05 2.675538203782827477e+05 2.640856335438648821e+05 2.606130683730927412e+05 2.571366144445344689e+05 2.536565537750906951e+05 2.501730292654181249e+05 2.466861137870902312e+05 2.431959075504240755e+05 2.404398110522526549e+05
2.910679362504220080e+03 2.898641997444037115e+05 2.869699784817521577e+05 2.833596841177929891e+05 2.798338849750618683e+05 2.763013461048746249e+05 2.727627383532187087e+05 2.692186727326588589e+05 2.656696482339187060e+05 2.621160484073457774e+05 2.585581723329088127e+05 2.549962906967951567e+05 2.514307209178266930e+05 2.478619075937355519e+05 2.442904797349859728e+05 2.414707976216130482e+05
2.960679362504220080e+03 2.894433885685390560e+05 2.865716921079785097e+05 2.830777475109969382e+05 2.795783115919244010e+05 2.760716182069727220e+05 2.725584210671629990e+05 2.690394079336384893e+05 2.655151420546409790e+05 2.619860583121164527e+05 2.584524857007804385e+05 2.549146842043632350e+05 2.513728992073725385e+05 2.478274417866169824e+05 2.442787901119465823e+05 2.414766164926973288e+05
3.010679362504220080e+03 2.892396072211153223e+05 2.863802978499330347e+05 2.827944356502355658e+05 2.793110993880555616e+05 2.758202953091658419e+05 2.723217659224513918e+05 2.688155717928715167e+05 2.653020303266178817e+05 2.617816041030315682e+05 2.582547994659002288e+05 2.547221035393849015e+05 2.511839822937815043e+05 2.476409715877272538e+05 2.440938919548870763e+05 2.412928706630153756e+05
3.060679362504220080e+03 2.905464297813147423e+05 2.876499511511825258e+05 2.839867882304152590e+05 2.804549028029657784e+05 2.769161994461320573e+05 2.733712172153754509e+05 2.698203668884832878e+05 2.662640614539507660e+05 2.627027199226325611e+05 2.591367007642402314e+05 2.555662000312934688e+05 2.519911721301800280e+05 2.484113641285363119e+05 2.448265172975852329e+05 2.419943328099092469e+05
3.110679362504220080e+03 2.923839359983577160e+05 2.895138719473104575e+05 2.856387237257586676e+05 2.821309483708914486e+05 2.786165986190536642e+05 2.750979542804944795e+05 2.715762621225691983e+05 2.680523471139901667e+05 2.645268702335433918e+05 2.610003929330278770e+05 2.574733609564467333e+05 2.539460468404308194e+05 2.504184409584836103e+05 2.468900357437506900e+05 2.441045347037765605e+05
3.160679362504220080e+03 2.902886566125569516e+05 2.874330964342454099e+05 2.838660161126470193e+05 2.803875464325576322e+05 2.769037777212013607e+05 2.734148487659663078e+05 2.699207483262096648e+05 2.664214226679938729e+05 2.629167869510135497e+05 2.594067009301061044e+05 2.558909408065617899e+05 2.523692138223785441e+05 2.488412838553755719e+05 2.453072556722545414e+05 2.425149777241956326e+05
3.210679362504220080e+03 2.841753863001544378e+05 2.812649081814650563e+05 2.776217880004769540e+05 2.740783458402843680e+05 2.705294953928256873e+05 2.669752037052928936e+05 2.634153884749962017e+05 2.598499600279985461e+05 2.562788541384306736e+05 2.527020723256955971e+05 2.491197264775475778e+05 2.455320809685144923e+05 2.419395870869698992e+05 2.383429060798727733e+05 2.355022939048302360e+05
3.260679362504220080e+03 2.810313919070164557e+05 2.781607543468608637e+05 2.744629692206314649e+05 2.709533886017281911e+05 2.674356278852787800e+05 2.639116165185430436e+05 2.603825296311822312e+05 2.568491413669511094e+05 2.533120095431521477e+05 2.497715762112184311e+05 2.462282321040087554e+05 2.426823634803745372e+05 2.391343713216107571e+05 2.355846136659942276e+05 2.327823145045329002e+05
3.310679362504220080e+03 2.850591636309278547e+05 2.821303858423474012e+05 2.784108978281629388e+05 2.748350017740108306e+05 2.712530110582193010e+05 2.676671424867197056e+05 2.640787223378545023e+05 2.604885487086027861e+05 2.568971330473547278e+05 2.533048066381826648e+05 2.497117335034134449e+05 2.461178726034026768e+05 2.425229414638915041e+05 2.389264489785438636e+05 2.360869572134643968e+05
3.360679362504220080e+03 2.785833542616303312e+05 2.757493080058565247e+05 2.722934905939247692e+05 2.688506254981717793e+05 2.654053335303314961e+05 2.619572143213758536e+05 2.585058595108732115e+05 2.550508246527453302e+05 2.515915394068047171e+05 2.481271532773279177e+05 2.446563880856126780e+05 2.411776222971323878e+05 2.376895530873520183e+05 2.341924776857375982e+05 2.314282762269191735e+05
3.410679362504220080e+03 2.770893406900689588e+05 2.742157355098205735e+05 2.705722396948097739e+05 2.670684047563901986e+05 2.635570643217433244e+05 2.600389537939910660e+05 2.565148863157653541e+05 2.529857094086826837e+05 2.494522310462340538e+05 2.459151370800679724e+05 2.423748914554256771e+05 2.388316273624305904e+05 2.352850975244178553e+05 2.317348124875298818e+05 2.289305332129507733e+05
3.460679362504220080e+03 2.829034423518658150e+05 2.800413357011350454e+05 2.764885662373553496e+05 2.730043818177114008e+05 2.695140571721143788e+05 2.660176140079144388e+05 2.625150883700692211e+05 2.590064906360832101e+05 2.554917752905084635e+05 2.519708232775497017e+05 2.484434504105425149e+05 2.449094602849698858e+05 2.413687679265031766e+05 2.378216236885105609e+05 2.350184954913463735e+05
3.510679362504220080e+03 2.823936723894958850e+05 2.795041664398139692e+05 2.758646369138733135e+05 2.723364841335561941e+05 2.688009618881450733e+05 2.652588327610807610e+05 2.617103948191854288e+05 2.581557920519802719e+05 2.545951390137129929e+05 2.510285736128921853e+05 2.474562919347660500e+05 2.438786003495547629e+05 2.402960081318771990e+05 2.367093371804596973e+05 2.338768917644348112e+05
