TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.191373566975462949e+06 1.188631511246639071e+06 1.185215247106307186e+06 1.181880858955289237e+06 1.178542906121763634e+06 1.175201335611038376e+06 1.171856076537509914e+06 1.168507070395773975e+06 1.165154269337922335e+06 1.161797622043439886e+06 1.158437067096706247e+06 1.155072566942371195e+06 1.151704238733655075e+06 1.148332429449794115e+06 1.145669551143851830e+06
5.534293625042200802e+02 1.205268203039271524e+06 1.202518115270289592e+06 1.199092521091782022e+06 1.195748787859095493e+06 1.192401604311645031e+06 1.189051007357819239e+06 1.185697076602693414e+06 1.182339939266747795e+06 1.178979771536896471e+06 1.175616792863745242e+06 1.172251248769538244e+06 1.168883384748099372e+06 1.165513437107409816e+06 1.162141590556331212e+06 1.159479462856478989e+06
6.034293625042200802e+02 1.207243400350206764e+06 1.204486613839737838e+06 1.201053280124345794e+06 1.197702564729857724e+06 1.194349220263025956e+06 1.190993389038958820e+06 1.187635212139989715e+06 1.184274820026333909e+06 1.180912325884062331e+06 1.177547822530891513e+06 1.174181382084412966e+06 1.170813058246989269e+06 1.167442901094650617e+06 1.164070949066199129e+06 1.161408745276798261e+06
6.534293625042200802e+02 1.203252137479590485e+06 1.200491851953009842e+06 1.197054697081991471e+06 1.193700883496934548e+06 1.190345007305202307e+06 1.186987126718262443e+06 1.183627288906875299e+06 1.180265530447723344e+06 1.176901878699890105e+06 1.173536353659478482e+06 1.170168969579889905e+06 1.166799736557183322e+06 1.163428669231829932e+06 1.160055781371252378e+06 1.157392811212791828e+06
7.034293625042200802e+02 1.194871186917630490e+06 1.192109014663170790e+06 1.188669703499609139e+06 1.185313998115435708e+06 1.181956389281572308e+06 1.178596894408880966e+06 1.175235526940073585e+06 1.171872296673913719e+06 1.168507210223494098e+06 1.165140271504587494e+06 1.161771482054006541e+06 1.158400841526973061e+06 1.155028353614942171e+06 1.151654023095440352e+06 1.148989895180761348e+06
7.534293625042200802e+02 1.184751840170836076e+06 1.181988075952695683e+06 1.178546799361623591e+06 1.175189287368817953e+06 1.171829920516019687e+06 1.168468703200363321e+06 1.165105638108078390e+06 1.161740726324284915e+06 1.158373967588888714e+06 1.155005360628965544e+06 1.151634903456478845e+06 1.148262593849392608e+06 1.144888433875240618e+06 1.141512427649233257e+06 1.138846974233543966e+06
8.034293625042200802e+02 1.163311440336554311e+06 1.160546866858054651e+06 1.157103369081909303e+06 1.153744918124900432e+06 1.150384634125428740e+06 1.147022516707360744e+06 1.143658564371791668e+06 1.140292774114873959e+06 1.136925140869862167e+06 1.133555656507163774e+06 1.130184307995422278e+06 1.126811074464332312e+06 1.123435926585415611e+06 1.120058818934549345e+06 1.117392376075331820e+06
8.534293625042200802e+02 1.093876130614907714e+06 1.091112983785966411e+06 1.087669400934060337e+06 1.084312677798352437e+06 1.080954130997562548e+06 1.077593750935951015e+06 1.074231522769081639e+06 1.070867424012680771e+06 1.067501421284555690e+06 1.064133464329969138e+06 1.060763470927221933e+06 1.057391283878772985e+06 1.054016558240445564e+06 1.050638488727505086e+06 1.047969366789458902e+06
9.034293625042200802e+02 1.028545908676212421e+06 1.025843407550801057e+06 1.022435140316130943e+06 1.019087848511734628e+06 1.015728709649772383e+06 1.012367373785678879e+06 1.009003610013660858e+06 1.005637089460543473e+06 1.002267384563170956e+06 9.988940012464496540e+05 9.955164594752085395e+05 9.921344153057193616e+05 9.887477834638665663e+05 9.853567814847981790e+05 9.826780375504092081e+05
9.565543625042200802e+02 9.763562232117729727e+05 9.736526612378249411e+05 9.702398965089580743e+05 9.668858047373513691e+05 9.635182856881242478e+05 9.601472280068226391e+05 9.567725068476801971e+05 9.533940720076267608e+05 9.500119521985149477e+05 9.466262398201959440e+05 9.432370635665905429e+05 9.398445577870330308e+05 9.364488407552712597e+05 9.330500026951333275e+05 9.303656973587170942e+05
1.009679362504220080e+03 9.349118994184982730e+05 9.321984190978442784e+05 9.287746120101256529e+05 9.254105659318693215e+05 9.220334445257270709e+05 9.186530475315763615e+05 9.152694281402468914e+05 9.118826390533710364e+05 9.084927281479777303e+05 9.050997347714910284e+05 9.017036890657427721e+05 8.983046135170104681e+05 8.949025274149936158e+05 8.914974482621534262e+05 8.888082757071868982e+05
1.063804362504220080e+03 9.000693877809891710e+05 8.973311792885585455e+05 8.938892852769222809e+05 8.905142476233127527e+05 8.871303368464666419e+05 8.837434048049949342e+05 8.803534675872036023e+05 8.769605378043598030e+05 8.735646258608795470e+05 8.701657407921801787e+05 8.667638912541101454e+05 8.633590866907992167e+05 8.599513403064027661e+05 8.565406691377999960e+05 8.538471325164565351e+05
1.113804362504220080e+03 8.719382301698786905e+05 8.691696724599313457e+05 8.657056767777776113e+05 8.623195429316097870e+05 8.589302772914400557e+05 8.555380783613014501e+05 8.521429538249467732e+05 8.487449122524304548e+05 8.453439634174724342e+05 8.419401184101253748e+05 8.385333895240074489e+05 8.351237899800583255e+05 8.317113350547181908e+05 8.282960403834299650e+05 8.255989094032393768e+05
1.163804362504220080e+03 8.448983147076974856e+05 8.421166152768416796e+05 8.386409384651598521e+05 8.352499765444468940e+05 8.318561398893420119e+05 8.284594410788397072e+05 8.250598879342320142e+05 8.216574877424329752e+05 8.182522463129338576e+05 8.148441667312617647e+05 8.114332478811960900e+05 8.080194829809435178e+05 8.046028599565647310e+05 8.011833600108722458e+05 7.984828599319322966e+05
1.213804362504220080e+03 8.185157690034621628e+05 8.157269166371477768e+05 8.122466731198627967e+05 8.088516596475880360e+05 8.054538228327702964e+05 8.020531618362718727e+05 7.986496713393469108e+05 7.952433419598690234e+05 7.918341599858481204e+05 7.884221076563289389e+05 7.850071641922843410e+05 7.815893077444444643e+05 7.781685195348009001e+05 7.747447858434143709e+05 7.720409092821385711e+05
1.263804362504220080e+03 7.943231470213723369e+05 7.915281355530591682e+05 7.880436763282860629e+05 7.846446302697722567e+05 7.812427554902940756e+05 7.778380396078259218e+05 7.744304683904037811e+05 7.710200274539164966e+05 7.676067035571597517e+05 7.641904859549575485e+05 7.607713676350987516e+05 7.573493463246163446e+05 7.539244264046598691e+05 7.504966179405067815e+05 7.477895780800767243e+05
1.313804362504220080e+03 7.723780382497461978e+05 7.695782717603994533e+05 7.660895733697522664e+05 7.626864545143101132e+05 7.592804987678851467e+05 7.558716984786575194e+05 7.524600476417151513e+05 7.490455427270802902e+05 7.456281827866157982e+05 7.422079692427248228e+05 7.387849054359176662e+05 7.353589961622004630e+05 7.319302486436914187e+05 7.284986716787347104e+05 7.257886957498902921e+05
1.363804362504220080e+03 7.519372190760887461e+05 7.491340362782261800e+05 7.456411915686057182e+05 7.422340953175462782e+05 7.388241868005616125e+05 7.354114654595586471e+05 7.319959318073565373e+05 7.285775874970658915e+05 7.251564350079171127e+05 7.217324773197531467e+05 7.183057176544439280e+05 7.148761594401417533e+05 7.114438077630266780e+05 7.080086692288501654e+05 7.052959109935059678e+05
1.413804362504220080e+03 7.327515029058980290e+05 7.299450834014472784e+05 7.264482016949306708e+05 7.230372425655416446e+05 7.196235100360753713e+05 7.162070057351444848e+05 7.127877316101477481e+05 7.093656901734997518e+05 7.059408845782908611e+05 7.025133187890528934e+05 6.990829978552836692e+05 6.956499283274480840e+05 6.922141198216776829e+05 6.887755845659096958e+05 6.860601904346119845e+05
1.463804362504220080e+03 7.145633241047421470e+05 7.117537394630032359e+05 7.082529756066001719e+05 7.048382533180922037e+05 7.014207997392605757e+05 6.980006183992560254e+05 6.945777135101865279e+05 6.911520902477627387e+05 6.877237547399095492e+05 6.842927139435425634e+05 6.808589754546764307e+05 6.774225474799348740e+05 6.739834402798669180e+05 6.705416665868710261e+05 6.678237595221174415e+05
1.513804362504220080e+03 6.969460428016410442e+05 6.941334647552013630e+05 6.906287939335558331e+05 6.872105257785916328e+05 6.837895748211884638e+05 6.803659470817695837e+05 6.769396494162658928e+05 6.735106899196811719e+05 6.700790781764726853e+05 6.666448252755996073e+05 6.632079429378857603e+05 6.597684406813859241e+05 6.563263208450695965e+05 6.528815690678213723e+05 6.501613013756087748e+05
1.563804362504220080e+03 6.809248837964865379e+05 6.781098166962220566e+05 6.746020036441556877e+05 6.711808135564760305e+05 6.677569934376324527e+05 6.643305491704071173e+05 6.609014846167374635e+05 6.574698000016552396e+05 6.540354899225707632e+05 6.505985418316253927e+05 6.471589360030554235e+05 6.437166479273828445e+05 6.402716541095069842e+05 6.368239371004208224e+05 6.341012851900277892e+05
1.613804362504220080e+03 6.658586333855600096e+05 6.630412400968776783e+05 6.595305086177567719e+05 6.561065638612275943e+05 6.526800097719116602e+05 6.492508381688719383e+05 6.458190371245020069e+05 6.423845919536855072e+05 6.389474867417153437e+05 6.355077062272441108e+05 6.320652375532744918e+05 6.286200714876810089e+05 6.251722038387252251e+05 6.217216345581253991e+05 6.189967535282222088e+05
1.663804362504220080e+03 6.514610055891351076e+05 6.486413529160930775e+05 6.451277729249648983e+05 6.417010869624094339e+05 6.382717799820858054e+05 6.348398404881298775e+05 6.314052573758009821e+05 6.279680207845856203e+05 6.245281225019766716e+05 6.210855559540098766e+05 6.176403158534748945e+05 6.141923977769757621e+05 6.107417988787580980e+05 6.072885175899779424e+05 6.045615079858513782e+05
1.713804362504220080e+03 6.369477556316955015e+05 6.341258368639509426e+05 6.306089028581974562e+05 6.271794580277203349e+05 6.237473925918358145e+05 6.203126989285061136e+05 6.168753702067392878e+05 6.134354004784650169e+05 6.099927846544269705e+05 6.065475185727794887e+05 6.030995991891878657e+05 5.996490246066298569e+05 5.961957934790430591e+05 5.927398968295583036e+05 5.900108105218725977e+05
1.763804362504220080e+03 6.204055529780399520e+05 6.175823416898583528e+05 6.140640831609487068e+05 6.106330912836049683e+05 6.071994922771665733e+05 6.037632794873677194e+05 6.003244449585626135e+05 5.968829773450517096e+05 5.934388580891940510e+05 5.899920560101700248e+05 5.865425222161435522e+05 5.830901904916181229e+05 5.796349912554391194e+05 5.761768791494596517e+05 5.734459033730052179e+05
1.813804362504220080e+03 6.044810527985427761e+05 6.016559494104027981e+05 5.981353669033811893e+05 5.947020801523842383e+05 5.912661716805364704e+05 5.878276173077357234e+05 5.843863860407540342e+05 5.809424411569113145e+05 5.774957435915193055e+05 5.740462575250854716e+05 5.705939564801274100e+05 5.671388269600475905e+05 5.636808675370266428e+05 5.602200804662065348e+05 5.574870453866010066e+05
1.863804362504220080e+03 5.909015872528882464e+05 5.880744601156738354e+05 5.845512709891122067e+05 5.811154504808530910e+05 5.776769497665069066e+05 5.742357402968960814e+05 5.707917956353769405e+05 5.673450935492507415e+05 5.638956170331743779e+05 5.604433541550759692e+05 5.569882974287656834e+05 5.535304443608972942e+05 5.500698017124484759e+05 5.466063915351941250e+05 5.438713567871560808e+05
1.913804362504220080e+03 5.820125667995881522e+05 5.791821667973564472e+05 5.756553247918015113e+05 5.722154575454682345e+05 5.687728750558592146e+05 5.653275653285204899e+05 5.618795221524025546e+05 5.584287470173558686e+05 5.549752520197405247e+05 5.515190643975932617e+05 5.480602330706693465e+05 5.445988366605774499e+05 5.411349901690777624e+05 5.376688388564164052e+05 5.349320206287292531e+05
1.963804362504220080e+03 5.735199428921531653e+05 5.706868915664859815e+05 5.671563487689041067e+05 5.637132982031361898e+05 5.602675916643909877e+05 5.568192516843847698e+05 5.533683136950287735e+05 5.499148264289355138e+05 5.464588495574268745e+05 5.430004471821371699e+05 5.395396763324552448e+05 5.360765713971337536e+05 5.326111287867701612e+05 5.291432960292154457e+05 5.264049411487282487e+05
2.013804362504220080e+03 5.622187240770441713e+05 5.593839097974050092e+05 5.558510882102772593e+05 5.524060833055945113e+05 5.489585609646253288e+05 5.455085583529548021e+05 5.420561106068140361e+05 5.386012440702532185e+05 5.351439686953627970e+05 5.316842713371538557e+05 5.282221119810059899e+05 5.247574246742923278e+05 5.212901243811632157e+05 5.178201164239824866e+05 5.150798305861119879e+05
2.063804362504220080e+03 5.510201952719799010e+05 5.481837053191193845e+05 5.446485221594709437e+05 5.412016612674697535e+05 5.377523615188342519e+05 5.343006243727696128e+05 5.308464358292293036e+05 5.273897645792796975e+05 5.239305624471405754e+05 5.204687674862731947e+05 5.170043095037391759e+05 5.135371174627625151e+05 5.100671289018896059e+05 5.065942992072072229e+05 5.038517440480226651e+05
2.113804362504220080e+03 5.449520318635763833e+05 5.421216054325331934e+05 5.385758212588379392e+05 5.351173724906702992e+05 5.316541220363484463e+05 5.281869473459763685e+05 5.247161478801459307e+05 5.212418760211879853e+05 5.177642461515922332e+05 5.142833712059156387e+05 5.107993973516313126e+05 5.073125808964466560e+05 5.038234520439196494e+05 5.003331280167425866e+05 4.975790674813400256e+05
2.163804362504220080e+03 4.898166611496570404e+05 4.870645232489244081e+05 4.830465303743806435e+05 4.796967981722688419e+05 4.763407006779291551e+05 4.729768237944801804e+05 4.696041785064628930e+05 4.662223658916041022e+05 4.628314844115167507e+05 4.594319530450003222e+05 4.560243605681087938e+05 4.526093786989453365e+05 4.491877298410044750e+05 4.457601865237941383e+05 4.430522982621873962e+05
2.213804362504220080e+03 4.823461274992892286e+05 4.795472434465718688e+05 4.760564037901129923e+05 4.726404506610056851e+05 4.692171523269428872e+05 4.657882331379791140e+05 4.623551142660051701e+05 4.589187928628372028e+05 4.554798009362272569e+05 4.520382168474429054e+05 4.485936823015997070e+05 4.451454173244797275e+05 4.416922924803872011e+05 4.382330423693985795e+05 4.354981624410118675e+05
2.263804362504220080e+03 4.468441993778606411e+05 4.440176967211862211e+05 4.404930310223868000e+05 4.370293754510955187e+05 4.335586605907634948e+05 4.300807648484617821e+05 4.265956337066202541e+05 4.231033420612863847e+05 4.196041529130201088e+05 4.160985767928820569e+05 4.125874127597487532e+05 4.090717461475041346e+05 4.055528833489716635e+05 4.020322290258752764e+05 3.992535340155868907e+05
2.313804362504220080e+03 4.229771008768262691e+05 4.201974117932477966e+05 4.167418628355841502e+05 4.133384332188917906e+05 4.099240625031645177e+05 4.064984807367597823e+05 4.030623241993077099e+05 3.996167738496367820e+05 3.961631514978821506e+05 3.927026751259277808e+05 3.892363725355775678e+05 3.857651017766537843e+05 3.822896448592972010e+05 3.788108837300835294e+05 3.760641038766545244e+05
2.363804362504220080e+03 4.071936741196569055e+05 4.043591452826850582e+05 4.007739107120662229e+05 3.973153392675734358e+05 3.938443480771046015e+05 3.903609490266948706e+05 3.868663184445739607e+05 3.833621091029542149e+05 3.798499632752315956e+05 3.763312934012358892e+05 3.728072465378574561e+05 3.692787556796274730e+05 3.657466114372701850e+05 3.622115141023974866e+05 3.594203257977032335e+05
2.413804362504220080e+03 4.069941731350381160e+05 4.042105224426495843e+05 4.004990091069007758e+05 3.970967358944825246e+05 3.936811018530990696e+05 3.902542520193519304e+05 3.868184689433870954e+05 3.833755362119454076e+05 3.799267216243004077e+05 3.764729990586653003e+05 3.730152829049478751e+05 3.695545861388418125e+05 3.660920797879453166e+05 3.626290560493330122e+05 3.598964204360760050e+05
2.463804362504220080e+03 3.986457481055924436e+05 3.957592700484934030e+05 3.901423347470721928e+05 3.866222505122715374e+05 3.830897685442888178e+05 3.795449919350395794e+05 3.759893669015171472e+05 3.724247743163199630e+05 3.688529640804409864e+05 3.652753576081285719e+05 3.616930695118820877e+05 3.581070063089361647e+05 3.545179577581104240e+05 3.509266448057101807e+05 3.480914840470172931e+05
2.513804362504220080e+03 4.008524305561723304e+05 3.979425766162620857e+05 3.942962889117432642e+05 3.907562238308709348e+05 3.872106888285789755e+05 3.836589652060840745e+05 3.801004288134747185e+05 3.765347266383484239e+05 3.729618488360245829e+05 3.693820910767503665e+05 3.657959350468200282e+05 3.622038698424595641e+05 3.586061667562224902e+05 3.550026346641174168e+05 3.521551194775275653e+05
2.563804362504220080e+03 3.942327283921467606e+05 3.914133237544842414e+05 3.879853383924501250e+05 3.845567660174766206e+05 3.811239268445416237e+05 3.776865002876118524e+05 3.742441583477749955e+05 3.707965609865045408e+05 3.673433526157041779e+05 3.638841684208893566e+05 3.604186672845008434e+05 3.569466208139281371e+05 3.534680998460050323e+05 3.499837971467789030e+05 3.472312449449856649e+05
2.613804362504220080e+03 3.903673995607668185e+05 3.875193200098197558e+05 3.839976470272158622e+05 3.805345945597594837e+05 3.770675517742270604e+05 3.735961822996533592e+05 3.701201284459608141e+05 3.666390258280408452e+05 3.631524809649267700e+05 3.596600322885779897e+05 3.561611236459629727e+05 3.526551105540134013e+05 3.491412577177926432e+05 3.456185364324012771e+05 3.428313097553175758e+05
2.663804362504220080e+03 3.792707343543841853e+05 3.765214905119309551e+05 3.750458800771326059e+05 3.716975591614365694e+05 3.683424790804286022e+05 3.649809383917742525e+05 3.616133251503264764e+05 3.582400920028921682e+05 3.548617642316837446e+05 3.514789842631549691e+05 3.480925891837205272e+05 3.447037436994052841e+05 3.413145321877588285e+05 3.379349771253017243e+05 3.353164012419627979e+05
2.713804362504220080e+03 3.650497195253815153e+05 3.621666917018602835e+05 3.586048669943907298e+05 3.550977198857974727e+05 3.515855162716627819e+05 3.480680307653123746e+05 3.445450821773703792e+05 3.410165089508278761e+05 3.374821558211718802e+05 3.339418860403298168e+05 3.303956299060408492e+05 3.268434756008072291e+05 3.232857979456611793e+05 3.197233715693409322e+05 3.169094123038930702e+05
2.763804362504220080e+03 3.526460275313477614e+05 3.497935492489815224e+05 3.462239718659851351e+05 3.427498308530207141e+05 3.392690724482080550e+05 3.357817731226711767e+05 3.322881758136559511e+05 3.287886200466035516e+05 3.252834675223358790e+05 3.217730620885157841e+05 3.182577490840217215e+05 3.147379648769932683e+05 3.112143821369380457e+05 3.076880610444321064e+05 3.049043353295868146e+05
2.813804362504220080e+03 3.513495796601467882e+05 3.484973106483942829e+05 3.449424429511440103e+05 3.414741153729081852e+05 3.380001132064491976e+05 3.345194064640134457e+05 3.310314139611928840e+05 3.275359534511321108e+05 3.240331415837076493e+05 3.205232999749974697e+05 3.170068911824873067e+05 3.134844845841393108e+05 3.099567394326103968e+05 3.064243674700914999e+05 3.036338508918964071e+05
2.863804362504220080e+03 3.442312717910865322e+05 3.414517134157398832e+05 3.379898803515742766e+05 3.346063228106807219e+05 3.312149997010651859e+05 3.278152926209711004e+05 3.244072051612213836e+05 3.209911419052483398e+05 3.175677253202722059e+05 3.141376687226520153e+05 3.107016966276765452e+05 3.072604903230097261e+05 3.038146377162206336e+05 3.003645982461444801e+05 2.976393469864387298e+05
2.913804362504220080e+03 3.425008888694068883e+05 3.396369230369784054e+05 3.358619708079351694e+05 3.323605748272071360e+05 3.288486725563852233e+05 3.253282563499353128e+05 3.218007815111647942e+05 3.182673096630722284e+05 3.147286192650751909e+05 3.111852652775747702e+05 3.076376198860215372e+05 3.040859237552250852e+05 3.005303728900467395e+05 2.969712432118782890e+05 2.941606171680239495e+05
2.963804362504220080e+03 3.539276365629554493e+05 3.510832447765268735e+05 3.475349261749024154e+05 3.440718739406428067e+05 3.406018381666705245e+05 3.371244854117473005e+05 3.336396588777487050e+05 3.301473346891188412e+05 3.266475452366329846e+05 3.231402638230030425e+05 3.196252574797202833e+05 3.161019443242558045e+05 3.125693852217899985e+05 3.090267259927746491e+05 3.062243563989979448e+05
3.013804362504220080e+03 3.511682760160209727e+05 3.482888065473272000e+05 3.446935778063513571e+05 3.411838052364009200e+05 3.376665241534617380e+05 3.341421140492305858e+05 3.306109453846142860e+05 3.270734206919065909e+05 3.235300273811271181e+05 3.199814023192222812e+05 3.164283899881248362e+05 3.128720611180575215e+05 3.093136606503684307e+05 3.057544959544304875e+05 3.029459291357115726e+05
3.063804362504220080e+03 3.544206454470191384e+05 3.515825003998844186e+05 3.481278650941004162e+05 3.446667271081144572e+05 3.411957926499357563e+05 3.377152341404261533e+05 3.342255016242216807e+05 3.307271465456099249e+05 3.272206677701745066e+05 3.237064185243137763e+05 3.201846059516112437e+05 3.166554314019535086e+05 3.131194135741065838e+05 3.095778654325162061e+05 3.067812017885377863e+05
3.113804362504220080e+03 3.566776396400508238e+05 3.538075303355747601e+05 3.501601362034484628e+05 3.466507404190410743e+05 3.431307218501090538e+05 3.396011920247226371e+05 3.360629221881558187e+05 3.325164850142660434e+05 3.289623158218178432e+05 3.254007450151778175e+05 3.218320174558910076e+05 3.182563134125256911e+05 3.146738022116875509e+05 3.110847775052403449e+05 3.082487575626019971e+05
3.163804362504220080e+03 3.545864672098913579e+05 3.517460484073798871e+05 3.483241713263630518e+05 3.448537242689925479e+05 3.413701371534317732e+05 3.378746667464559432e+05 3.343687452487410628e+05 3.308535971093742410e+05 3.273301535874091787e+05 3.237991022637446295e+05 3.202609626011590008e+05 3.167161384391415631e+05 3.131649291670748498e+05 3.096075309947386850e+05 3.067962771079973900e+05
3.213804362504220080e+03 3.600174863612857298e+05 3.571397470681854757e+05 3.534001220378776779e+05 3.498783114595910884e+05 3.463445022098430782e+05 3.427997917917474988e+05 3.392448747793062939e+05 3.356802962907023029e+05 3.321065191470093559e+05 3.285239467023485340e+05 3.249329648544386728e+05 3.213340284568440402e+05 3.177277915244963951e+05 3.141152390236947685e+05 3.112612174803218804e+05
3.263804362504220080e+03 3.576974162020370131e+05 3.548375429872112582e+05 3.514249156379003543e+05 3.479328295379503397e+05 3.444290850818243925e+05 3.409142817275996786e+05 3.373890231216963148e+05 3.338538710174605949e+05 3.303093470533646760e+05 3.267559393446191680e+05 3.231940986010403722e+05 3.196242148909521056e+05 3.160465816455840250e+05 3.124614502937006764e+05 3.096276308597783791e+05
3.313804362504220080e+03 3.602543699454630842e+05 3.573765322752557113e+05 3.537196110156621435e+05 3.501974970474021393e+05 3.466629205023889081e+05 3.431170770429448457e+05 3.395608416889381479e+05 3.359949363863982144e+05 3.324199904646283831e+05 3.288365677903414471e+05 3.252451977906018728e+05 3.216464337974766386e+05 3.180409543165946379e+05 3.144296959883159143e+05 3.115769641951335943e+05
3.363804362504220080e+03 3.590005147153009893e+05 3.561481349027182441e+05 3.528676291543772095e+05 3.493867743677012040e+05 3.458947835964995320e+05 3.423919356181747862e+05 3.388787003282330697e+05 3.353556305143182981e+05 3.318232922819886007e+05 3.282822268145548296e+05 3.247329361086431891e+05 3.211758985329197603e+05 3.176116391942644841e+05 3.140409273596349522e+05 3.112197049210497644e+05
3.413804362504220080e+03 3.579877763224004302e+05 3.551725480156996637e+05 3.516215840459473548e+05 3.481837798089685384e+05 3.447328630764277186e+05 3.412691900622023968e+05 3.377935528442614013e+05 3.343068316875579767e+05 3.308098633283285308e+05 3.273034090320264222e+05 3.237881575563026709e+05 3.202647385720288148e+05 3.167337452799373423e+05 3.131957783406975796e+05 3.104000789456947241e+05
3.463804362504220080e+03 3.600628965315388632e+05 3.571478347557730158e+05 3.535069928704532213e+05 3.499486355173285701e+05 3.463793716517408029e+05 3.427999335701027885e+05 3.392110879903035238e+05 3.356135826170450891e+05 3.320081365414530737e+05 3.283954524301150814e+05 3.247762417784030549e+05 3.211512673352097627e+05 3.175214131545434939e+05 3.138877829159848043e+05 3.110185446749011171e+05
3.513804362504220080e+03 3.552590827446818002e+05 3.524527408708899748e+05 3.489715413408532622e+05 3.455484123089981149e+05 3.421135749349026009e+05 3.386667685124105192e+05 3.352083252344601206e+05 3.317388403952346998e+05 3.282589893136244500e+05 3.247694440977628692e+05 3.212708467834692565e+05 3.177638142520266119e+05 3.142489650891720667e+05 3.107269216107155662e+05 3.079425403524754220e+05
