TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.517487902337781386e+06 1.514652848408003803e+06 1.511121026078084717e+06 1.507671891629884019e+06 1.504218482789162314e+06 1.500761233237810666e+06 1.497300636338439537e+06 1.493837245668095304e+06 1.490371679838570999e+06 1.486904647607917897e+06 1.483437028517814819e+06 1.479970007535148645e+06 1.476505289999432862e+06 1.473045488346049329e+06 1.470321118993386859e+06
5.565543625042200802e+02 1.290024129451657645e+06 1.287232280511226272e+06 1.283764905086898711e+06 1.280387028291146969e+06 1.277015856457651826e+06 1.273651617320237681e+06 1.270294154216000810e+06 1.266942888785564573e+06 1.263596827611576766e+06 1.260254622159070102e+06 1.256914687197429128e+06 1.253575356673559640e+06 1.250235053085983032e+06 1.246892450243500294e+06 1.244252432684197091e+06
6.065543625042200802e+02 1.271963633796140784e+06 1.269212199751838809e+06 1.265789433924281504e+06 1.262453526256755460e+06 1.259118431993010920e+06 1.255783213728613453e+06 1.252447007135965396e+06 1.249109062607140280e+06 1.245768767168153776e+06 1.242425646374047967e+06 1.239079353399524931e+06 1.235729644934575306e+06 1.232376351440864615e+06 1.229019357221961720e+06 1.226367595765344100e+06
6.565543625042200802e+02 1.274913952553713461e+06 1.272171579204367241e+06 1.268756218350249808e+06 1.265426370945578907e+06 1.262095301927321823e+06 1.258762551428416977e+06 1.255427661451494554e+06 1.252090198156884871e+06 1.248749720954022836e+06 1.245405721365164034e+06 1.242057553583610570e+06 1.238704401122838026e+06 1.235345378963485826e+06 1.231979885874555912e+06 1.229319683714753715e+06
7.065543625042200802e+02 1.287950604467974976e+06 1.285208278961660340e+06 1.281792239250863669e+06 1.278459777875338681e+06 1.275124346798280487e+06 1.271785498308888637e+06 1.268442819582580123e+06 1.265095969049690990e+06 1.261744724238540279e+06 1.258389030079914024e+06 1.255029028012546944e+06 1.251665041293333517e+06 1.248297505785499699e+06 1.244926864274074323e+06 1.242265009745704243e+06
7.565543625042200802e+02 1.319131276419872185e+06 1.316384039869438391e+06 1.312961074020839063e+06 1.309620864329140866e+06 1.306277079013792099e+06 1.302929682499574265e+06 1.299578728717651218e+06 1.296224349139942555e+06 1.292866731525102165e+06 1.289506093913858756e+06 1.286142660508117173e+06 1.282776644386627479e+06 1.279408240002229810e+06 1.276037624972933903e+06 1.273376281710567186e+06
8.065543625042200802e+02 1.350787200352178188e+06 1.348034776474580402e+06 1.344605464712748537e+06 1.341259607053587446e+06 1.337910826733359369e+06 1.334559241725038271e+06 1.331204988001316786e+06 1.327848209257360548e+06 1.324489048780004261e+06 1.321127643879269948e+06 1.317764122451887699e+06 1.314398600304390071e+06 1.311031178616640856e+06 1.307661942087758332e+06 1.305001894698668737e+06
8.565543625042200802e+02 1.370727153925229795e+06 1.367971847846482415e+06 1.364539360921773361e+06 1.361191067496572156e+06 1.357840460078790085e+06 1.354487634644158650e+06 1.351132684429830173e+06 1.347775696496958844e+06 1.344416748876564438e+06 1.341055908418425824e+06 1.337693229295932921e+06 1.334328751851134934e+06 1.330962501734026708e+06 1.327594489677588455e+06 1.324935399737602565e+06
9.088043625042200802e+02 1.378912263402678305e+06 1.376155746608540416e+06 1.372722115949247498e+06 1.369373078924934613e+06 1.366022079851807095e+06 1.362669165575075429e+06 1.359314374845707556e+06 1.355957737078578677e+06 1.352599271559553919e+06 1.349238987311081961e+06 1.345876883594094077e+06 1.342512950860260287e+06 1.339147172000953695e+06 1.335779523746998981e+06 1.333120631328155054e+06
9.588043625042200802e+02 1.379409804622828262e+06 1.376652809389741160e+06 1.373218774804749992e+06 1.369869459959949134e+06 1.366518298040400958e+06 1.363165296047127806e+06 1.359810454518049723e+06 1.356453767720723990e+06 1.353095224039198831e+06 1.349734806608508108e+06 1.346372494076529052e+06 1.343008261393681169e+06 1.339642080663184868e+06 1.336273922088713152e+06 1.333614550822767196e+06
1.008804362504220080e+03 1.375798329198832391e+06 1.373040925786767388e+06 1.369606456727183424e+06 1.366256695773003856e+06 1.362905081093091751e+06 1.359551598727072822e+06 1.356196231545507442e+06 1.352838959640136454e+06 1.349479760784284212e+06 1.346118611041272525e+06 1.342755485451946734e+06 1.339390358761332231e+06 1.336023206164552597e+06 1.332654003867024789e+06 1.329993764923170442e+06
1.058804362504220080e+03 1.366867232086549047e+06 1.364108957689030562e+06 1.360673044339653803e+06 1.357322167104260065e+06 1.353969388923224295e+06 1.350614689211570891e+06 1.347258046763627557e+06 1.343899439958063886e+06 1.340538846898844000e+06 1.337176245511548826e+06 1.333811613495568745e+06 1.330444928073016927e+06 1.327076165686390596e+06 1.323705303299552994e+06 1.321043727335152915e+06
1.108804362504220080e+03 1.298995447947862558e+06 1.296239440877506044e+06 1.292806289359912043e+06 1.289458102560219821e+06 1.286107988339039031e+06 1.282755925667397678e+06 1.279401893064533826e+06 1.276045867162674200e+06 1.272687818666915875e+06 1.269327701883699512e+06 1.265965430225463817e+06 1.262600826012288453e+06 1.259233532887648093e+06 1.255862895527604269e+06 1.253200006570267025e+06
1.158804362504220080e+03 1.259071192407938419e+06 1.256313511531588389e+06 1.252876581280995626e+06 1.249526127340378240e+06 1.246173581777710468e+06 1.242818840990875848e+06 1.239461771887933370e+06 1.236102222361380700e+06 1.232740054407538148e+06 1.229375204583772225e+06 1.226007749919961672e+06 1.222637895170198521e+06 1.219265710690918379e+06 1.215890473678316688e+06 1.213223435606475919e+06
1.208804362504220080e+03 1.183410076114384225e+06 1.180706277119302424e+06 1.177307722324503353e+06 1.173973466278656386e+06 1.170625092135115294e+06 1.167273610996447969e+06 1.163919688443167834e+06 1.160563254501750227e+06 1.157204250417287461e+06 1.153842543545339722e+06 1.150477732635981869e+06 1.147108861541208345e+06 1.143734201606125105e+06 1.140351466087053297e+06 1.137675293679401511e+06
1.258804362504220080e+03 1.118799099202501122e+06 1.116107575458036736e+06 1.112712446078167064e+06 1.109376331893692026e+06 1.106024621357679833e+06 1.102668047876137774e+06 1.099307656944000861e+06 1.095942835917745484e+06 1.092572909834662918e+06 1.089197258241026429e+06 1.085815475763408002e+06 1.082427518401392503e+06 1.079033752835519845e+06 1.075634849862459581e+06 1.072949542627762305e+06
1.308804362504220080e+03 1.066366061596693471e+06 1.063667564783596434e+06 1.060263161936799763e+06 1.056916656675131526e+06 1.053553345749073895e+06 1.050184021538423840e+06 1.046809658033462707e+06 1.043430218006371171e+06 1.040045802190687042e+06 1.036656618587521487e+06 1.033262927638279274e+06 1.029864980518714059e+06 1.026462971719030757e+06 1.023057020879221149e+06 1.020366539313955349e+06
1.358804362504220080e+03 1.022140795289826230e+06 1.019430067267552484e+06 1.016011700561175821e+06 1.012652407841567881e+06 1.009277116090006777e+06 1.005896692672378733e+06 1.002511920137090492e+06 9.991229114849005127e+05 9.957297726680336054e+05 9.923325882664805977e+05 9.889314153568478068e+05 9.855262849885958713e+05 9.821172089170758845e+05 9.787041890111727407e+05 9.760080917782841716e+05
1.408804362504220080e+03 9.841124518946658354e+05 9.813873610803725896e+05 9.779552372146319831e+05 9.745850128596031573e+05 9.712006915502807824e+05 9.678121955691877520e+05 9.644197054963629926e+05 9.610232508613821119e+05 9.576228519750882406e+05 9.542185218673762865e+05 9.508102687493097037e+05 9.473980979177799309e+05 9.439820125223679934e+05 9.405620134281895589e+05 9.378604270176674472e+05
1.458804362504220080e+03 9.518147811238130089e+05 9.490592533123554895e+05 9.456034282555342652e+05 9.422184233593612444e+05 9.388267155812979909e+05 9.354310954683724558e+05 9.320315803367907647e+05 9.286281746425367892e+05 9.252208812393582193e+05 9.218097021218842128e+05 9.183946392161354888e+05 9.149756953455146868e+05 9.115528754460883792e+05 9.081261879333244869e+05 9.054193637237852672e+05
1.508804362504220080e+03 9.239228329403034877e+05 9.211403272829977795e+05 9.176620263119676383e+05 9.142674878086312674e+05 9.108690580763140460e+05 9.074667860099527752e+05 9.040606739358168561e+05 9.006507246455430286e+05 8.972369420502095018e+05 8.938193311543510063e+05 8.903978976008949103e+05 8.869726466915078927e+05 8.835435820264404174e+05 8.801107044378750725e+05 8.773990237895388855e+05
1.558804362504220080e+03 8.993502443872182630e+05 8.965546533406372182e+05 8.930693198674797313e+05 8.896687311172732152e+05 8.862643504921606509e+05 8.828561827387645608e+05 8.794442289777377155e+05 8.760284895469631301e+05 8.726089630493515870e+05 8.691856449956917204e+05 8.657585261485744268e+05 8.623275907234422630e+05 8.588928149026165484e+05 8.554541666273463052e+05 8.527378683080386836e+05
1.608804362504220080e+03 8.782136543598999269e+05 8.754126449750280008e+05 8.719214444500086829e+05 8.685152820114166243e+05 8.651053680183863034e+05 8.616916964961150661e+05 8.582742570070442744e+05 8.548530353361803573e+05 8.514280132811302319e+05 8.479991690581501462e+05 8.445664786159354262e+05 8.411299179830866633e+05 8.376894665441898396e+05 8.342451108107378241e+05 8.315243082365018781e+05
1.658804362504220080e+03 8.591278170408558799e+05 8.563222312461477704e+05 8.528253529863707954e+05 8.494136869466066128e+05 8.459982706190280151e+05 8.425790882795869838e+05 8.391561223888418172e+05 8.357293556359333452e+05 8.322987725484113907e+05 8.288643612417294644e+05 8.254261150805201614e+05 8.219840339973582886e+05 8.185381253519759048e+05 8.150884044883039314e+05 8.123634480600950774e+05
1.708804362504220080e+03 8.410691104065895779e+05 8.382588822386224056e+05 8.347560973478921223e+05 8.313388090988807380e+05 8.279177718437210424e+05 8.244929758349979529e+05 8.210644144548397744e+05 8.176320860634936253e+05 8.141959953172476962e+05 8.107561544469563523e+05 8.073125844055498019e+05 8.038653153490271652e+05 8.004143847921924898e+05 7.969598295369970147e+05 7.942311817209207220e+05
1.758804362504220080e+03 8.254994007623827783e+05 8.226851980338995345e+05 8.191773812682183925e+05 8.157553369114533998e+05 8.123295900988848880e+05 8.089001454141105060e+05 8.054670109971984057e+05 8.020301974733724492e+05 7.985897149384791264e+05 7.951455681030532578e+05 7.916977499342685333e+05 7.882462352145002224e+05 7.847909767758301459e+05 7.813319078167594271e+05 7.785995125227993121e+05
1.808804362504220080e+03 8.121722985359472223e+05 8.093544918482525973e+05 8.058421457387519768e+05 8.024158399145937292e+05 7.989858896590195363e+05 7.955522925723997178e+05 7.921150403374953894e+05 7.886741163062417181e+05 7.852294935759074287e+05 7.817811346297743730e+05 7.783289931303282501e+05 7.748730178245984716e+05 7.714131576919496292e+05 7.679493668338352581e+05 7.652131870616681408e+05
1.858804362504220080e+03 8.002853565786629915e+05 7.974642723947582999e+05 7.939477953399528051e+05 7.905175576234949986e+05 7.870836724761496298e+05 7.836461146633808967e+05 7.802048523303010734e+05 7.767598482668799115e+05 7.733110618560912553e+05 7.698584515313170850e+05 7.664019771822734037e+05 7.629416018596952781e+05 7.594772921237690607e+05 7.560090162280153017e+05 7.532692747867032886e+05
1.908804362504220080e+03 7.891709377800930524e+05 7.863467141350313323e+05 7.828262536147709470e+05 7.793921603158613434e+05 7.759543729476530571e+05 7.725128566729950253e+05 7.690675748353569070e+05 7.656184903459185734e+05 7.621655667036650702e+05 7.587087687116642483e+05 7.552480630909242900e+05 7.517834194852462970e+05 7.483148123975241324e+05 7.448422239334607730e+05 7.420990851755610202e+05
1.958804362504220080e+03 7.788816141788508976e+05 7.760543011235429440e+05 7.725299141652183607e+05 7.690919979717782699e+05 7.656503409903743304e+05 7.622049090626223478e+05 7.587556687478056410e+05 7.553025882517527789e+05 7.518456381653058343e+05 7.483847919983267784e+05 7.449200262667329516e+05 7.414513199140665820e+05 7.379786533330598613e+05 7.345020083315513330e+05 7.317556672226395458e+05
2.008804362504220080e+03 7.699006425000316231e+05 7.670701857171779266e+05 7.635419419574439526e+05 7.601001492894572439e+05 7.566545828734284732e+05 7.532052132229637355e+05 7.497520126688608434e+05 7.462949557686316548e+05 7.428340195901098195e+05 7.393691841317262733e+05 7.359004332050334197e+05 7.324277563058240339e+05 7.289511523553549778e+05 7.254706368839256465e+05 7.227213233713151421e+05
2.058804362504220080e+03 7.635470053693602094e+05 7.607132962951116497e+05 7.571808572931097588e+05 7.537350766635562759e+05 7.502855054435528582e+05 7.468321208935587201e+05 7.433749043126096949e+05 7.399138431515406119e+05 7.364489343548199395e+05 7.329801892836249899e+05 7.295076395523042884e+05 7.260313406742244260e+05 7.225513665815881686e+05 7.190677871555655729e+05 7.163162599146662978e+05
2.108804362504220080e+03 7.566954986689271173e+05 7.538580988477398641e+05 7.503211582270289073e+05 7.468709024748008233e+05 7.434168756201125216e+05 7.399590772304704878e+05 7.364975180393756600e+05 7.330322210537224310e+05 7.295632205416900106e+05 7.260905584317077883e+05 7.226142791095365537e+05 7.191344256672069896e+05 7.156510419340765802e+05 7.121641841739357915e+05 7.094101939904753817e+05
2.158804362504220080e+03 7.497106066675145412e+05 7.468705824996519368e+05 7.433301204820023850e+05 7.398767728432889562e+05 7.364197410905839643e+05 7.329590473465855466e+05 7.294947212577831233e+05 7.260267987063996261e+05 7.225553208983923541e+05 7.190803340136467014e+05 7.156018877359157195e+05 7.121200282569107367e+05 7.086347800865720492e+05 7.051461157542376313e+05 7.023906162656048546e+05
2.208804362504220080e+03 7.359847115587901790e+05 7.331421673136128811e+05 7.295985909240362234e+05 7.261423578066048212e+05 7.226825586438189493e+05 7.192192244224972092e+05 7.157523879529688274e+05 7.122820798896411434e+05 7.088083229772580089e+05 7.053311255307632964e+05 7.018504772583331214e+05 6.983663507786006667e+05 6.948787028580696788e+05 6.913874427153239958e+05 6.886296715071735671e+05
2.258804362504220080e+03 6.263999542114525102e+05 6.241696976516508730e+05 6.234609826490285341e+05 6.205943871123557910e+05 6.177049810776382219e+05 6.148014852376609342e+05 6.118880356499516638e+05 6.089667269345876994e+05 6.060388073684197152e+05 6.031045351424393011e+05 6.001638014614341082e+05 5.972198796404845780e+05 5.942936624782240251e+05 5.915057189557976089e+05 5.900506637897088658e+05
2.308804362504220080e+03 5.481747449869718403e+05 5.454585578479452524e+05 5.420544024483251851e+05 5.387475765457828529e+05 5.354342132147889351e+05 5.321142935387708712e+05 5.287883775818189606e+05 5.254573939109058119e+05 5.221224101651089732e+05 5.187844540850269259e+05 5.154444019236945314e+05 5.121029326800377457e+05 5.087605457816566341e+05 5.054176597444798099e+05 5.027795491168632871e+05
2.358804362504220080e+03 5.413672101411605254e+05 5.385619579815702746e+05 5.351719048830925021e+05 5.317611317177811870e+05 5.283465090033186134e+05 5.249277540142380167e+05 5.215044480509764398e+05 5.180759504914003774e+05 5.146413119367835461e+05 5.111992254956301185e+05 5.077481124078153516e+05 5.042864822736547212e+05 5.008136505787029164e+05 4.973306222933984245e+05 4.945768264560534153e+05
2.408804362504220080e+03 5.101287307520645554e+05 5.073193290847005555e+05 5.038321628915065085e+05 5.004143580525296857e+05 4.969910746571140480e+05 4.935616595724181389e+05 4.901255467559118406e+05 4.866822356432592496e+05 4.832312236572849797e+05 4.797719025180769386e+05 4.763034473599955090e+05 4.728247661675830022e+05 4.693346424127690843e+05 4.658322726879473194e+05 4.630602979675662355e+05
2.458804362504220080e+03 5.109750920479782508e+05 5.082172211359017529e+05 5.049374667148919543e+05 5.015747306284059887e+05 4.982016217577672796e+05 4.948178969578936230e+05 4.914236625797799788e+05 4.880191035735812038e+05 4.846043714192493353e+05 4.811795831118533970e+05 4.777448261739128502e+05 4.743000447264251416e+05 4.708447226102067507e+05 4.673777603744133376e+05 4.646353292819977505e+05
2.508804362504220080e+03 5.098032918590480695e+05 5.069414500052629737e+05 5.034779901328942506e+05 4.999837833400837262e+05 4.964789563142296392e+05 4.929642702209802228e+05 4.894404096177215106e+05 4.859080593162234291e+05 4.823679389089728356e+05 4.788208011364976410e+05 4.752674144169680658e+05 4.717085672724648612e+05 4.681451563895524014e+05 4.645785067491399823e+05 4.617640513851441792e+05
2.558804362504220080e+03 5.074913058419724111e+05 5.046026728281491669e+05 5.009312423904508469e+05 4.973937455904703820e+05 4.938461477981777280e+05 4.902896208197957603e+05 4.867249251879840740e+05 4.831527105809306959e+05 4.795736071307884995e+05 4.759882866305529606e+05 4.723975141210737056e+05 4.688021753900496988e+05 4.652032648091141018e+05 4.616018355559356278e+05 4.587586604450563900e+05
2.608804362504220080e+03 5.058391733934211079e+05 5.030084027450841386e+05 4.995166206874904456e+05 4.960566629583186004e+05 4.925840512636735220e+05 4.891001496406046208e+05 4.856063376039050054e+05 4.821038586832783185e+05 4.785937747625413467e+05 4.750769643978451495e+05 4.715541268217586330e+05 4.680257870008586324e+05 4.644923405191572383e+05 4.609542529075728380e+05 4.581598011906367610e+05
2.658804362504220080e+03 5.133528126496400218e+05 5.105105254907439812e+05 5.069839048751550145e+05 5.035036471840496524e+05 5.000113186888106284e+05 4.965094355551330373e+05 4.929995825055585592e+05 4.894828117384617799e+05 4.859598773791256244e+05 4.824313368654883234e+05 4.788975759859255631e+05 4.753587897664717748e+05 4.718149251443606336e+05 4.682655959461616003e+05 4.654605011838109349e+05
2.708804362504220080e+03 5.213795465107117197e+05 5.185208393394689192e+05 5.149343743250778643e+05 5.114300967282149359e+05 5.079145024573724950e+05 5.043897850566169946e+05 5.008573869650493143e+05 4.973182744837051141e+05 4.937730751065677614e+05 4.902221730217948207e+05 4.866657819682674599e+05 4.831040087344126659e+05 4.795369257216250408e+05 4.759646769091144088e+05 4.731425685128421756e+05
2.758804362504220080e+03 5.295963084262101911e+05 5.267145907433151733e+05 5.231175181000021985e+05 5.196024602722913260e+05 5.160795609767985297e+05 5.125497743710833602e+05 5.090137192106980365e+05 5.054717737169080647e+05 5.019241273330886033e+05 4.983707995671017561e+05 4.948116287202680251e+05 4.912462495784634957e+05 4.876741199230306665e+05 4.840947003708446282e+05 4.812648904384989874e+05
2.808804362504220080e+03 5.296393180320234969e+05 5.267426717114463681e+05 5.231293486666801618e+05 5.196010276063173078e+05 5.160662182978925994e+05 5.125251937649339088e+05 5.089780394954666845e+05 5.054246993723952328e+05 5.018650286057066405e+05 4.982988647916658083e+05 4.947261176620914484e+05 4.911468609091024264e+05 4.875613936075719539e+05 4.839702407813406899e+05 4.811328088209624402e+05
2.858804362504220080e+03 5.259591083854769822e+05 5.230603281592241256e+05 5.194440363378809998e+05 5.159136393996527768e+05 5.123767898673053714e+05 5.088336069168986287e+05 5.052840904181065853e+05 5.017281843007813441e+05 4.981658449978380813e+05 4.945971069551234250e+05 4.910221239739698358e+05 4.874411561783015495e+05 4.838544815678851446e+05 4.802622791720487294e+05 4.774237859758812119e+05
2.908804362504220080e+03 5.219105876414622762e+05 5.190079486873254646e+05 5.153873952259549405e+05 5.118527714506035554e+05 5.083116867825306254e+05 5.047641964661108796e+05 5.012103275928371586e+05 4.976501293186277617e+05 4.940837068255637423e+05 4.905112317862586351e+05 4.869329313043410657e+05 4.833490731055706274e+05 4.797599712830491480e+05 4.761660122628266690e+05 4.733267944748779410e+05
2.958804362504220080e+03 5.185769914793701610e+05 5.156646960571473464e+05 5.120326397889622021e+05 5.084866981774240267e+05 5.049344420405044220e+05 5.013759977922917460e+05 4.978115245839976124e+05 4.942412282476862310e+05 4.906653675652599777e+05 4.870842568387838546e+05 4.834982668119078735e+05 4.799078218665872118e+05 4.763133882488200325e+05 4.727154506539328722e+05 4.698740252340200823e+05
3.008804362504220080e+03 5.149230890988106839e+05 5.120059045762996539e+05 5.083671179933110252e+05 5.048155792311123805e+05 5.012580174356895150e+05 4.976946492048180080e+05 4.941257309982884326e+05 4.905515653703119606e+05 4.869725018681617803e+05 4.833889322937800898e+05 4.798012784575243131e+05 4.762099687990315142e+05 4.726153966547643649e+05 4.690178491342765628e+05 4.661768536351929652e+05
3.058804362504220080e+03 5.109431000519507797e+05 5.080252190622629132e+05 5.043853268276546150e+05 5.008332400065989932e+05 4.972753714823900955e+05 4.937119835352657828e+05 4.901433758337816689e+05 4.865698863579229219e+05 4.829918849120349623e+05 4.794097571882769698e+05 4.758238762044950854e+05 4.722345582587272511e+05 4.686420037751256023e+05 4.650462325932772947e+05 4.622062924650312634e+05
3.108804362504220080e+03 5.069837715634114575e+05 5.040621678616448189e+05 5.004193491755860741e+05 4.968635433598571690e+05 4.933024518538406119e+05 4.897363882424035110e+05 4.861656863615770126e+05 4.825906851640639943e+05 4.790117032798171276e+05 4.754290035078790388e+05 4.718427506335208309e+05 4.682529720755337621e+05 4.646595423251967877e+05 4.610622399958948954e+05 4.582207091007606941e+05
3.158804362504220080e+03 5.032377470671937335e+05 5.003114208322818740e+05 4.966623118544982863e+05 4.931017909966106527e+05 4.895365847518880037e+05 4.859669852059627301e+05 4.823932548448746093e+05 4.788156046044628602e+05 4.752341774112923886e+05 4.716490489267570083e+05 4.680602578197672265e+05 4.644678684787413222e+05 4.608720439994602348e+05 4.572730780713467393e+05 4.544310247241398902e+05
3.208804362504220080e+03 4.975535822021149215e+05 4.946205495297823218e+05 4.909630228233909584e+05 4.873955878440040397e+05 4.838240332245804602e+05 4.802485272902352735e+05 4.766692097512854380e+05 4.730862079330609995e+05 4.694996589754138258e+05 4.659097298541900818e+05 4.623166268158641178e+05 4.587205934969270602e+05 4.551219103551545995e+05 4.515209155505542876e+05 4.486778697597794235e+05
3.258804362504220080e+03 4.934778484232212650e+05 4.905428102273344994e+05 4.868831507336962386e+05 4.833134973288351321e+05 4.797399803722637589e+05 4.761627669728296460e+05 4.725820296136353863e+05 4.689979611100790789e+05 4.654107815626176307e+05 4.618207387021423201e+05 4.582281000501987291e+05 4.546331346771451645e+05 4.510360845112106181e+05 4.474371359907871811e+05 4.445957882027637097e+05
3.308804362504220080e+03 4.883195181776965037e+05 4.853821804193853168e+05 4.817170104450183571e+05 4.781429157953110989e+05 4.745654002549303113e+05 4.709846831165930489e+05 4.674009892254258157e+05 4.638145475238373037e+05 4.602255788624220877e+05 4.566342806307243300e+05 4.530408135580345406e+05 4.494452995643190225e+05 4.458478411725297919e+05 4.422485659537523170e+05 4.394070757864174666e+05
3.358804362504220080e+03 4.826220706328147789e+05 4.796779291750745033e+05 4.760092894371120492e+05 4.724308004837393528e+05 4.688495610730540939e+05 4.652657620683712885e+05 4.616795767897512997e+05 4.580911578585336683e+05 4.545006357322741533e+05 4.509081178533412167e+05 4.473136871051613707e+05 4.437174018441588851e+05 4.401193056845766841e+05 4.365194541879158351e+05 4.336774711077710381e+05
3.408804362504220080e+03 4.763267943215107080e+05 4.733816900121524814e+05 4.697105820618350990e+05 4.661269630671274499e+05 4.625409502394096926e+05 4.589527289370406652e+05 4.553624103670059703e+05 4.517700871378961601e+05 4.481758414164193091e+05 4.445797508274418069e+05 4.409818944196297671e+05 4.373823567236115923e+05 4.337812253541285754e+05 4.301785711981558125e+05 4.273344773731630994e+05
3.458804362504220080e+03 4.722029408263624064e+05 4.692514412557923351e+05 4.655756265954602277e+05 4.619896102567312191e+05 4.584015437274557771e+05 4.548115178574182792e+05 4.512196121941879392e+05 4.476258948984104791e+05 4.440304180170521722e+05 4.404332108937315061e+05 4.368342749461221974e+05 4.332335858409131179e+05 4.296311125300554559e+05 4.260268650763304322e+05 4.231814187713670544e+05
3.508804362504220080e+03 4.685214045062410878e+05 4.655675658019655384e+05 4.618899847389542847e+05 4.583016682288616430e+05 4.547114813589449041e+05 4.511194654097749153e+05 4.475256574082880397e+05 4.439300966739903088e+05 4.403328315427749185e+05 4.367339239538031979e+05 4.331334492034908617e+05 4.295314900968539878e+05 4.259281289162297035e+05 4.223234453775263391e+05 4.194779430770516628e+05
