TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.088113330743259052e+06 1.085358492597234203e+06 1.081926828995078104e+06 1.078577124583728611e+06 1.075223719002341619e+06 1.071866566893455805e+06 1.068505673741682898e+06 1.065141098830719478e+06 1.061772970027129399e+06 1.058401510709793307e+06 1.055027025840150425e+06 1.051649787002944853e+06 1.048270069542482961e+06 1.044888207574447501e+06 1.042218117223814246e+06
5.553043625042200802e+02 1.085013750662689097e+06 1.082250616162916878e+06 1.078809266174213029e+06 1.075450238462814363e+06 1.072088220801408635e+06 1.068723368521280820e+06 1.065355855380370980e+06 1.061985860207530437e+06 1.058613556951406877e+06 1.055239112092754338e+06 1.051862668646648061e+06 1.048484292261281167e+06 1.045104015019559534e+06 1.041721900791947613e+06 1.039051679180259234e+06
6.053043625042200802e+02 1.079069405886952998e+06 1.076301150798158487e+06 1.072854124784176704e+06 1.069490345077652950e+06 1.066124369122407399e+06 1.062756280982543714e+06 1.059386152845782461e+06 1.056014044499955839e+06 1.052640006061136490e+06 1.049264084561639931e+06 1.045886320565496571e+06 1.042506719286256121e+06 1.039125275533531094e+06 1.035742010566128185e+06 1.033070865513481665e+06
6.553043625042200802e+02 1.070881968589651631e+06 1.068111235516625224e+06 1.064661383807604434e+06 1.061295182735081064e+06 1.057927033059342531e+06 1.054556963147029746e+06 1.051184997628198238e+06 1.047811157713342342e+06 1.044435462706405553e+06 1.041057933512427728e+06 1.037678589557284256e+06 1.034297429168791859e+06 1.030914444364984636e+06 1.027529644092062488e+06 1.024857280628888402e+06
7.053043625042200802e+02 1.061284374902338022e+06 1.058511764891148778e+06 1.055059626579955453e+06 1.051691347368799848e+06 1.048321204456198961e+06 1.044949209194557741e+06 1.041575371720204712e+06 1.038199700841186102e+06 1.034822204755716375e+06 1.031442893284154241e+06 1.028061775717964629e+06 1.024678847272044513e+06 1.021294099279609043e+06 1.017907535705967573e+06 1.015233776668584440e+06
7.584293625042200802e+02 1.044123360694527975e+06 1.041349484050804400e+06 1.037894513147626072e+06 1.034524780354176532e+06 1.031153224472836591e+06 1.027779849246065947e+06 1.024404658070060425e+06 1.021027653746610740e+06 1.017648838856068556e+06 1.014268217411857680e+06 1.010885792173711816e+06 1.007501549982498051e+06 1.004115465047999634e+06 1.000727504454757669e+06 9.980525584528223844e+05
8.115543625042200802e+02 1.006895247671011952e+06 1.004120661864011665e+06 1.000665457992877811e+06 9.972949006028301083e+05 9.939225236149764387e+05 9.905483158704852685e+05 9.871722614614659688e+05 9.837943386209512828e+05 9.804145195116180694e+05 9.770327716865362599e+05 9.736490577678158879e+05 9.702633290358975064e+05 9.668755347882502247e+05 9.634856377287566429e+05 9.608090327698149486e+05
8.656793625042200802e+02 9.501471765124571975e+05 9.474025561391273513e+05 9.439595184892648831e+05 9.405897168242539046e+05 9.372175796387966257e+05 9.338435092739518732e+05 9.304674717867124127e+05 9.270894307882243302e+05 9.237093451585550793e+05 9.203271602716722991e+05 9.169427769114441471e+05 9.135559737861800240e+05 9.101662991243638098e+05 9.067729681994847488e+05 9.040919339700025739e+05
9.156793625042200802e+02 9.037428167781763477e+05 9.010343338294151472e+05 8.976142337482330622e+05 8.942527247172618518e+05 8.908777371889855713e+05 8.875003179247782100e+05 8.841202540405421751e+05 8.807372806663663359e+05 8.773511030540784122e+05 8.739614342921862844e+05 8.705680485878295731e+05 8.671708330966578797e+05 8.637698288952548755e+05 8.603652278431623708e+05 8.576761819443277782e+05
9.656793625042200802e+02 8.666022264847061597e+05 8.638863359035793692e+05 8.604579944792533061e+05 8.570888022136177169e+05 8.537062348903175443e+05 8.503204381451110821e+05 8.469313478663028218e+05 8.435389482555334689e+05 8.401432738118452253e+05 8.367443985001908150e+05 8.333424168015660252e+05 8.299374188665678957e+05 8.265294786878798623e+05 8.231186532176567707e+05 8.204250352731142193e+05
1.015679362504220080e+03 8.372982292022572365e+05 8.345498454417913454e+05 8.310982229352373397e+05 8.277152541835289448e+05 8.243252125133856898e+05 8.209321575445343042e+05 8.175361264244501945e+05 8.141371602188607212e+05 8.107352993415537057e+05 8.073305810173952486e+05 8.039230374691095203e+05 8.005126918225173140e+05 7.970995628764316207e+05 7.936836724244629731e+05 7.909861314273218159e+05
1.065679362504220080e+03 8.120972739541269839e+05 8.093161661215118365e+05 8.058399620403029257e+05 8.024472746211169288e+05 7.990516986880210461e+05 7.956533102521429537e+05 7.922521288905931870e+05 7.888481730816384079e+05 7.854414601582720643e+05 7.820320068527759286e+05 7.786198283188468777e+05 7.752049331312645227e+05 7.717873255325036589e+05 7.683670101768459426e+05 7.656660011096319649e+05
1.115679362504220080e+03 7.859291930037910352e+05 7.831395166090523126e+05 7.796573952339384705e+05 7.762605905935803894e+05 7.728610518981142668e+05 7.694587898152404232e+05 7.660538110763559816e+05 7.626461199566989671e+05 7.592357170002341736e+05 7.558225975091678556e+05 7.524067477254555561e+05 7.489881364669571631e+05 7.455667144463899313e+05 7.421424187040785328e+05 7.394381068907988956e+05
1.165679362504220080e+03 7.598372172711971216e+05 7.570446077415921027e+05 7.535587263687485829e+05 7.501583738830888178e+05 7.467553126264567254e+05 7.433495289468358969e+05 7.399410013592509786e+05 7.365297005346383667e+05 7.331155897012675414e+05 7.296986269895230653e+05 7.262787681202339008e+05 7.228559669226515107e+05 7.194301832687634742e+05 7.160013931029803352e+05 7.132934862196876202e+05
1.215679362504220080e+03 7.356360185325788334e+05 7.328383763966293773e+05 7.293485389830847271e+05 7.259443492432404310e+05 7.225373736892211018e+05 7.191275800455051940e+05 7.157149356988435611e+05 7.122994107931102626e+05 7.088809809248865349e+05 7.054596296580163762e+05 7.020353487346927868e+05 6.986081337654223898e+05 6.951779852738699410e+05 6.917449114104696782e+05 6.890336906618316425e+05
1.265679362504220080e+03 7.134396826643588720e+05 7.106363167160477024e+05 7.071422940088016912e+05 7.037339945244420087e+05 7.003228511211730074e+05 6.969088473821665393e+05 6.934919715366017772e+05 6.900722167575060157e+05 6.866495806943457574e+05 6.832240650271339109e+05 6.797956737775661750e+05 6.763644087851125514e+05 6.729302715214467607e+05 6.694932670561096165e+05 6.667789803713262081e+05
1.315679362504220080e+03 6.929609184530462371e+05 6.901533846009254921e+05 6.866550371689802269e+05 6.832426009721194860e+05 6.798273324746494181e+05 6.764092275522259297e+05 6.729882842212797841e+05 6.695645023659772705e+05 6.661378833378324052e+05 6.627084299980791984e+05 6.592761457885998534e+05 6.558410311016713968e+05 6.524030854706506943e+05 6.489623119493880076e+05 6.462450777884330601e+05
1.365679362504220080e+03 6.737051112254966283e+05 6.708942500126005616e+05 6.673917824383183615e+05 6.639753965404689079e+05 6.605562106463625096e+05 6.571342236123655457e+05 6.537094353276058100e+05 6.502818468660252402e+05 6.468514606143034762e+05 6.434182808304824866e+05 6.399823132490556454e+05 6.365435620362618938e+05 6.331020319603296230e+05 6.296577322191558778e+05 6.269377590494309552e+05
1.415679362504220080e+03 6.555705338447809918e+05 6.527564856806149473e+05 6.492500370243578218e+05 6.458298448349728715e+05 6.424068887611322571e+05 6.389811701623185072e+05 6.355526916366157820e+05 6.321214572000266053e+05 6.286874722905808594e+05 6.252507439903621562e+05 6.218112801887821406e+05 6.183690862027341500e+05 6.149241664536219323e+05 6.114765281091801589e+05 6.087539533612208907e+05
1.465679362504220080e+03 6.380624339805832133e+05 6.352451736037634546e+05 6.317348463346278295e+05 6.283108341092767660e+05 6.248841005564030493e+05 6.214546493541618111e+05 6.180224850947430823e+05 6.145876133976205019e+05 6.111500410101289162e+05 6.077097763468684861e+05 6.042668294067240786e+05 6.008212098380058305e+05 5.973729301939244615e+05 5.939220115813423181e+05 5.911969166906366590e+05
1.515679362504220080e+03 6.217530513977130176e+05 6.189330453882772708e+05 6.154190348431599559e+05 6.119917718167303829e+05 6.085618348131328821e+05 6.051292303519424750e+05 6.016939664313859539e+05 5.982560526230537798e+05 5.948154996503677685e+05 5.913723184221567353e+05 5.879265169034890132e+05 5.844780932906081434e+05 5.810270332923938986e+05 5.775733109523761086e+05 5.748459455082041677e+05
1.565679362504220080e+03 6.068129466904011788e+05 6.039905152739484329e+05 6.004734624585733982e+05 5.970433493125336245e+05 5.936106103256671922e+05 5.901752491869650548e+05 5.867372673177181277e+05 5.832966627692019101e+05 5.798534293199315434e+05 5.764075565939516528e+05 5.729590304978472413e+05 5.695078327618695330e+05 5.660539458515212173e+05 5.625973592768620001e+05 5.598677281838904601e+05
1.615679362504220080e+03 5.926078040113769239e+05 5.897829851519908989e+05 5.862628791660125135e+05 5.828299231338038808e+05 5.793943566355996300e+05 5.759561728158666519e+05 5.725153628413580591e+05 5.690719168100953102e+05 5.656258249760522740e+05 5.621770793993453262e+05 5.587256746377880918e+05 5.552716059167232597e+05 5.518148711013984866e+05 5.483554736155660357e+05 5.456236555949351750e+05
1.665679362504220080e+03 5.768998563622537768e+05 5.740732477890544105e+05 5.705508815618020017e+05 5.671157648574700579e+05 5.636780381466737017e+05 5.602376931917786133e+05 5.567947218594319420e+05 5.533491158600350609e+05 5.499008654756606556e+05 5.464499575260451529e+05 5.429963723532740260e+05 5.395400808878861135e+05 5.360810509662440745e+05 5.326192598219653592e+05 5.298854770605564117e+05
1.715679362504220080e+03 5.619434656804559054e+05 5.591149274643635144e+05 5.555900667143256869e+05 5.521526097039885353e+05 5.487125390416991431e+05 5.452698415623622714e+05 5.418245018619217444e+05 5.383765023346872767e+05 5.349258237739799079e+05 5.314724467819412239e+05 5.280163524259150727e+05 5.245575201516699744e+05 5.210959288255739957e+05 5.176315591471497901e+05 5.148957233165653306e+05
1.765679362504220080e+03 5.477502953925726470e+05 5.449197823081113165e+05 5.413924182505883509e+05 5.379525416840690887e+05 5.345100310822185129e+05 5.310648687750506215e+05 5.276170364060587017e+05 5.241665155157314730e+05 5.207132880587870022e+05 5.172573370751542388e+05 5.137986465037044836e+05 5.103371990102137206e+05 5.068729777735034004e+05 5.034059694669463206e+05 5.006680492610657820e+05
1.815679362504220080e+03 5.343277106856107712e+05 5.314951782694816357e+05 5.279652311435075244e+05 5.245228675616949331e+05 5.210778475086797262e+05 5.176301534155342379e+05 5.141797680919844424e+05 5.107266750734874513e+05 5.072708588800312136e+05 5.038123054713528254e+05 5.003510019476955640e+05 4.968869344222705113e+05 4.934200897889097105e+05 4.899504583200432244e+05 4.872104694534251466e+05
1.865679362504220080e+03 5.213210053175009089e+05 5.184864844087254023e+05 5.149540142077703495e+05 5.115092064647917286e+05 5.080617262881446513e+05 5.046115578012716142e+05 5.011586858044305700e+05 4.977030958801839733e+05 4.942447743333671824e+05 4.907837081970471190e+05 4.873198843607430463e+05 4.838532868941465276e+05 4.803838985164732439e+05 4.769117040937572019e+05 4.741696771368711488e+05
1.915679362504220080e+03 5.072731858122878475e+05 5.044365027441335260e+05 5.009013640580244828e+05 4.974539097838566522e+05 4.940037708069729852e+05 4.905509318920283695e+05 4.870953777780576493e+05 4.836370929964844254e+05 4.801760618138025748e+05 4.767122691567185102e+05 4.732457028311587637e+05 4.697763574905012501e+05 4.663042445997272152e+05 4.628293950358132133e+05 4.600853400665379595e+05
1.965679362504220080e+03 4.941001951996107236e+05 4.912617116633370169e+05 4.877241422973657609e+05 4.842744826334443060e+05 4.808221297387708328e+05 4.773670695751101593e+05 4.739092897661592579e+05 4.704487803922322346e+05 4.669855340799332480e+05 4.635195444927345961e+05 4.600508011008843896e+05 4.565792793001579121e+05 4.531049346351153799e+05 4.496277058852678165e+05 4.468816198270988534e+05
2.015679362504220080e+03 4.812297457999956096e+05 4.783895403377067414e+05 4.748497376802475774e+05 4.713979807631383301e+05 4.679435297843419248e+05 4.644863715311212000e+05 4.610264908543044585e+05 4.575638683824822656e+05 4.540984779858804541e+05 4.506302853185549029e+05 4.471592477613753872e+05 4.436853154987093876e+05 4.402084390413823421e+05 4.367285805602127220e+05 4.339803814962581964e+05
2.065679362504220080e+03 4.692534247691232013e+05 4.664111744738441193e+05 4.628689297048556618e+05 4.594146703165862709e+05 4.559576923728921684e+05 4.524979697172909509e+05 4.490354717727622483e+05 4.455701643679134431e+05 4.421020117963670637e+05 4.386309802246665349e+05 4.351570409546149313e+05 4.316801715284815873e+05 4.282003584036503453e+05 4.247175983330906602e+05 4.219671477175239706e+05
2.115679362504220080e+03 4.582646599913212121e+05 4.554204613056379603e+05 4.518757330460230587e+05 4.484190387393107521e+05 4.449595762437788653e+05 4.414973157298250590e+05 4.380322283436006983e+05 4.345642881068171700e+05 4.310934734711123165e+05 4.276197683087257901e+05 4.241431611931858351e+05 4.206636421016564127e+05 4.171812018439146341e+05 4.136958326555425301e+05 4.109433272822694853e+05
2.165679362504220080e+03 4.485055340622357326e+05 4.456592818343464169e+05 4.421119947201186442e+05 4.386527375676420052e+05 4.351906779416766949e+05 4.317257937495003571e+05 4.282580659546160605e+05 4.247874787032618769e+05 4.213140188591102487e+05 4.178376752668234985e+05 4.143584370026565157e+05 4.108762898121817852e+05 4.073912156304434757e+05 4.039031931919914787e+05 4.011485695713483728e+05
2.215679362504220080e+03 4.392747844052274013e+05 4.364266434573522420e+05 4.328768760212002089e+05 4.294152915432876907e+05 4.259508932908873539e+05 4.224836645445790491e+05 4.190135897258279729e+05 4.155406536713973037e+05 4.120648407383310259e+05 4.085861342168509727e+05 4.051045155482005794e+05 4.016199628233059775e+05 3.981324534318067017e+05 3.946419686264107004e+05 3.918853916628825245e+05
2.265679362504220080e+03 4.307457264000485884e+05 4.278954720658063889e+05 4.243429960085014463e+05 4.208788297150703147e+05 4.174118417523585958e+05 4.139420145309563377e+05 4.104693299828474992e+05 4.069937695299393381e+05 4.035153143478752463e+05 4.000339461855880800e+05 3.965496478243929450e+05 3.930624021090322058e+05 3.895721937842562329e+05 3.860790114022191847e+05 3.833203082922813483e+05
2.315679362504220080e+03 4.229478306192990858e+05 4.200957827169827069e+05 4.165411179477323312e+05 4.130747556721672299e+05 4.096055594313596957e+05 4.061335104520423338e+05 4.026585902516358183e+05 3.991807811735401629e+05 3.957000668921158649e+05 3.922164329767998424e+05 3.887298665698187542e+05 3.852403542628102005e+05 3.817478826527603087e+05 3.782524399361374089e+05 3.754919552969116485e+05
2.365679362504220080e+03 4.156699614181555226e+05 4.128159167837522691e+05 4.092586661342729349e+05 4.057898591495786095e+05 4.023182070016969810e+05 3.988436924089419772e+05 3.953662990852147923e+05 3.918860119874739903e+05 3.884028173831945169e+05 3.849167029675202793e+05 3.814276572422413155e+05 3.779356672740466311e+05 3.744407190270061838e+05 3.709427985939789796e+05 3.681803561928871204e+05
2.415679362504220080e+03 4.086911127111744718e+05 4.058344204083229997e+05 4.022739055420150398e+05 3.988018707936751307e+05 3.953269836252919049e+05 3.918492286246382282e+05 3.883685912190967356e+05 3.848850576872922247e+05 3.813986150840762421e+05 3.779092513540230575e+05 3.744169549511195510e+05 3.709217132723988034e+05 3.674235139161022380e+05 3.639223472148887231e+05 3.611573533401511959e+05
2.465679362504220080e+03 3.996626670303590363e+05 3.968044753842674545e+05 3.932426518634624081e+05 3.897687962241682690e+05 3.862920849829179933e+05 3.828125034936199081e+05 3.793300373275528545e+05 3.758446717870437424e+05 3.723563907080559875e+05 3.688651741759706638e+05 3.653709940015969914e+05 3.618738068608551403e+05 3.583735520540440339e+05 3.548701632038797834e+05 3.521032859203185071e+05
2.515679362504220080e+03 3.929838341427211417e+05 3.901233868523978163e+05 3.865581797706644866e+05 3.830815674547211966e+05 3.796020887722951011e+05 3.761197237805813784e+05 3.726344494861626881e+05 3.691462391534296912e+05 3.656550624412647448e+05 3.621608872501988662e+05 3.586636825507243047e+05 3.551634197652771254e+05 3.516600733993620961e+05 3.481536186232530163e+05 3.453843408427651157e+05
2.565679362504220080e+03 3.871827820606886526e+05 3.843203683085355442e+05 3.807526770010077744e+05 3.772736413669366157e+05 3.737917113471852499e+05 3.703068600901087048e+05 3.668190590538344695e+05 3.633282789205752779e+05 3.598344903809438692e+05 3.563376643611114123e+05 3.528377703603638220e+05 3.493347720138075529e+05 3.458286245003453223e+05 3.423192743330499507e+05 3.395476257991085295e+05
2.615679362504220080e+03 3.821295421088865842e+05 3.792650936172525398e+05 3.756948256419242243e+05 3.722132651378503069e+05 3.687287739496026188e+05 3.652413223710256862e+05 3.617508792655785219e+05 3.582574117605692009e+05 3.547608846356931026e+05 3.512612600324792438e+05 3.477584975320640369e+05 3.442525547092491761e+05 3.407433922187156859e+05 3.372309807432690286e+05 3.344569111233412405e+05
2.665679362504220080e+03 3.777546568639383186e+05 3.748881575002786121e+05 3.713152746646034648e+05 3.678311582693530363e+05 3.643440687528230483e+05 3.608539722208166495e+05 3.573608332328997785e+05 3.538646154809339205e+05 3.503652830275026499e+05 3.468628023555891705e+05 3.433571442749624839e+05 3.398482844055635505e+05 3.363362052046564640e+05 3.328208971912739798e+05 3.300445630810019211e+05
2.715679362504220080e+03 3.739040681208019378e+05 3.710356013787742122e+05 3.674601804027621401e+05 3.639736014723489061e+05 3.604840056443830254e+05 3.569913590224307845e+05 3.534956288344797213e+05 3.499967847738344572e+05 3.464948001988838078e+05 3.429896530387055245e+05 3.394813253337543574e+05 3.359698004907431896e+05 3.324550620451227296e+05 3.289370926001602202e+05 3.261586459931802819e+05
2.765679362504220080e+03 3.704203993792743422e+05 3.675501052079198998e+05 3.639723248236229992e+05 3.604834634188162745e+05 3.569915537816144642e+05 3.534965669141879771e+05 3.499984762564187404e+05 3.464972579378102673e+05 3.429928903813969810e+05 3.394853533935721498e+05 3.359746261107983883e+05 3.324606833869015099e+05 3.289434948712959304e+05 3.254230256563062430e+05 3.226425609386022552e+05
2.815679362504220080e+03 3.672342731417791219e+05 3.643622434318724554e+05 3.607822416456330102e+05 3.572912298743586289e+05 3.537971511854418204e+05 3.502999798824838945e+05 3.467996912387257325e+05 3.432962607455093530e+05 3.397896630017647403e+05 3.362798706745319651e+05 3.327668531392408768e+05 3.292505745026047807e+05 3.257309951736816438e+05 3.222080754700054531e+05 3.194256373544911621e+05
2.865679362504220080e+03 3.643644246012620279e+05 3.614907910433293437e+05 3.579087253607920720e+05 3.544157340813678456e+05 3.509196596105485223e+05 3.474204747944537085e+05 3.439181514543658122e+05 3.404126597956667538e+05 3.369039679762637825e+05 3.333920422497694381e+05 3.298768470919761457e+05 3.263583446048211190e+05 3.228364968025186099e+05 3.193112682802457130e+05 3.165269819569542306e+05
2.915679362504220080e+03 3.623968471448363271e+05 3.595208391908507911e+05 3.559356951181691838e+05 3.524397734948686557e+05 3.489407360100094229e+05 3.454385511654201546e+05 3.419331860771780484e+05 3.384246070501424256e+05 3.349127810501232743e+05 3.313976793273573858e+05 3.278792844497906626e+05 3.243576025662735919e+05 3.208326847705588443e+05 3.173046416274259682e+05 3.145184076135999057e+05
2.965679362504220080e+03 3.603469087001305306e+05 3.574698423612503684e+05 3.538833787621287629e+05 3.503861310317487223e+05 3.468857473731852369e+05 3.433821969313225127e+05 3.398754516977282474e+05 3.363654900653471122e+05 3.328523012684923597e+05 3.293358889246262843e+05 3.258162680211981060e+05 3.222934471378079616e+05 3.187673951620159787e+05 3.152380023050102754e+05 3.124503585748119513e+05
3.015679362504220080e+03 3.580885376960865106e+05 3.552103606242151000e+05 3.516225547337480239e+05 3.481239321834621369e+05 3.446221659120987169e+05 3.411172347101135529e+05 3.376091231564525515e+05 3.340978208107789978e+05 3.305833173869837774e+05 3.270655929489418049e+05 3.235446039621342206e+05 3.200202706859565806e+05 3.164924790200863499e+05 3.129611010221205652e+05 3.101717757288219291e+05
3.065679362504220080e+03 3.560062076738039032e+05 3.531266756136480835e+05 3.495370925583997159e+05 3.460368172303456231e+05 3.425334013273365563e+05 3.390268250400772085e+05 3.355170652849432663e+05 3.320040901333183283e+05 3.284878531281764153e+05 3.249682911113660666e+05 3.214453290004490991e+05 3.179188932674285606e+05 3.143889345672882046e+05 3.108554443368390785e+05 3.080645688304633368e+05
3.115679362504220080e+03 3.540964566360947792e+05 3.512155552026155638e+05 3.476242682456194307e+05 3.441223205347328912e+05 3.406172161679223645e+05 3.371089198547780979e+05 3.335973878414095379e+05 3.300825680611471762e+05 3.265644038011447410e+05 3.230428412013588240e+05 3.195178378275869181e+05 3.159893677687406889e+05 3.124574234318152885e+05 3.089220121447267593e+05 3.061296622035717010e+05
3.165679362504220080e+03 3.525741534068396431e+05 3.496916754434246104e+05 3.460984711739025661e+05 3.425945610860846937e+05 3.390874475415998022e+05 3.355770844399153721e+05 3.320634238209140603e+05 3.285464202544186846e+05 3.250260358626157395e+05 3.215022447021643165e+05 3.179750347513187444e+05 3.144444071517600096e+05 3.109103776661099982e+05 3.073729800187899964e+05 3.045791552360462956e+05
3.215679362504220080e+03 3.512826525539535796e+05 3.483987689734537271e+05 3.448036809347027447e+05 3.412979877764725825e+05 3.377890471985109616e+05 3.342768184466768871e+05 3.307612662318657385e+05 3.272423641064715921e+05 3.237200971198339248e+05 3.201944637454369804e+05 3.166654764069879893e+05 3.131331596588458633e+05 3.095975480960712302e+05 3.060586788661769824e+05 3.032637472246869002e+05
3.265679362504220080e+03 3.490623232461902080e+05 3.461759922523343121e+05 3.425785211614842992e+05 3.390698071249062777e+05 3.355578180845832685e+05 3.320425306577875745e+05 3.285239306808342808e+05 3.250020141666978016e+05 3.214767868001266033e+05 3.179482616814199137e+05 3.144164549780131201e+05 3.108813813746481901e+05 3.073430588583530625e+05 3.038015380127148237e+05 3.010046400537581067e+05
3.315679362504220080e+03 3.461646660619761096e+05 3.432753410857224371e+05 3.396737006413766067e+05 3.361613278150190599e+05 3.326456901352475979e+05 3.291267842048163875e+05 3.256046155378895928e+05 3.220792003322956152e+05 3.185505699744787998e+05 3.150187803963987390e+05 3.114839260983002023e+05 3.079461535692007164e+05 3.044056637826442020e+05 3.008626848033685237e+05 2.980651420572636416e+05
3.365679362504220080e+03 3.449902459147381596e+05 3.420994965734413126e+05 3.384958259181083995e+05 3.349817553105242550e+05 3.314644701336813741e+05 3.279439884925014339e+05 3.244203459498154698e+05 3.208936013721342897e+05 3.173638420645008446e+05 3.138311835966744111e+05 3.102957556785948109e+05 3.067576638355196919e+05 3.032169238122557290e+05 2.996733747652202728e+05 2.968747932236969937e+05
3.415679362504220080e+03 3.440521124085990014e+05 3.411605102862301283e+05 3.375557263348248671e+05 3.340407150903524016e+05 3.305225794064000947e+05 3.270013661482835305e+05 3.234771402954295627e+05 3.199499803023113636e+05 3.164199640938175144e+05 3.128871424462925061e+05 3.093514994979057228e+05 3.058129084801903809e+05 3.022711060120371985e+05 2.987257095402390114e+05 2.959251139187240042e+05
3.465679362504220080e+03 3.434425442154635675e+05 3.405503742057558848e+05 3.369449215582010802e+05 3.334293694062485010e+05 3.299108025954630575e+05 3.263892743989984156e+05 3.228648349140530918e+05 3.193375131860629772e+05 3.158072930494323955e+05 3.122740879624011577e+05 3.087377238402587827e+05 3.051979414576747804e+05 3.016544308122055954e+05 2.981068931548184482e+05 2.953044408783297404e+05
3.515679362504220080e+03 3.444364969989242381e+05 3.415437926819616696e+05 3.379374879304192727e+05 3.344214305564501556e+05 3.309024361820306513e+05 3.273805239261628012e+05 3.238556814401494921e+05 3.203278478523697704e+05 3.167969013134544366e+05 3.132626583169780788e+05 3.097248897688376019e+05 3.061833540292151738e+05 3.026378467631515232e+05 2.990882579960864969e+05 2.962842956438460969e+05
