TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.096793625042201370e+02 1.586390412888684543e+06 1.583634044901304645e+06 1.580404445043211104e+06 1.577047280744310236e+06 1.573682960912662093e+06 1.570311344822060317e+06 1.566932392835847335e+06 1.563546153292651987e+06 1.560152740429443773e+06 1.556752313931514975e+06 1.553345062826269539e+06 1.549931189796089893e+06 1.546510909915698459e+06 1.543084470165366773e+06 1.540376463672532234e+06
5.596793625042200802e+02 1.330598326973740477e+06 1.327775575228093658e+06 1.324267386270324932e+06 1.320839288247898454e+06 1.317410784031988122e+06 1.313982793301638216e+06 1.310556481667117216e+06 1.307133283478268888e+06 1.303714872599788709e+06 1.300303052943060640e+06 1.296899529196092160e+06 1.293505544414965436e+06 1.290121468209917657e+06 1.286746506097873673e+06 1.284088172420887975e+06
6.096793625042200802e+02 1.304106031277151778e+06 1.301309942113458645e+06 1.297832382835598430e+06 1.294446651050624670e+06 1.291066098040597048e+06 1.287691001438569045e+06 1.284321257719838293e+06 1.280956350532517536e+06 1.277595380305810133e+06 1.274237162194111384e+06 1.270880372588710627e+06 1.267523703654484125e+06 1.264165990469522076e+06 1.260806285153673962e+06 1.258153143004808575e+06
6.596793625042200802e+02 1.296685776230514282e+06 1.293913146644199500e+06 1.290461648944943678e+06 1.287100685523280408e+06 1.283743027299840236e+06 1.280388374035853427e+06 1.277036053143305238e+06 1.273685203441301361e+06 1.270334859643081902e+06 1.266983984130953904e+06 1.263631442750719609e+06 1.260275936060588341e+06 1.256915986707252916e+06 1.253550198149279691e+06 1.250889649462986737e+06
7.103043625042200802e+02 1.289292502061933046e+06 1.286534633618366439e+06 1.283101772539354861e+06 1.279756739002410090e+06 1.276411912476293510e+06 1.273066421688661445e+06 1.269719352759093978e+06 1.266369818320380524e+06 1.263017040883861715e+06 1.259660446230810136e+06 1.256299737504973542e+06 1.252934908131695352e+06 1.249566172221794259e+06 1.246193840350586455e+06 1.243530283971431432e+06
7.603043625042200802e+02 1.305896892983150436e+06 1.303143425458088750e+06 1.299713959718549158e+06 1.296369043279685313e+06 1.293021674751080107e+06 1.289671475123279961e+06 1.286318193363676546e+06 1.282961707933506463e+06 1.279602009605606785e+06 1.276239173273545923e+06 1.272873327556426870e+06 1.269504629331503995e+06 1.266133247096110834e+06 1.262759352279492188e+06 1.260095217402131762e+06
8.103043625042200802e+02 1.334262940447032917e+06 1.331506769549500430e+06 1.328073244043264538e+06 1.324723735736758914e+06 1.321371592439944390e+06 1.318016799613119336e+06 1.314659384968931787e+06 1.311299408058905043e+06 1.307936950261079241e+06 1.304572106926776934e+06 1.301204981483740732e+06 1.297835680509920232e+06 1.294464309337283252e+06 1.291090967940824106e+06 1.288427589287539013e+06
8.603043625042200802e+02 1.358162011625859886e+06 1.355403332466398366e+06 1.351966796375893522e+06 1.348614701903912937e+06 1.345260360740917735e+06 1.341903812868173933e+06 1.338545108761530370e+06 1.335184305913531454e+06 1.331821465078969486e+06 1.328456646934079472e+06 1.325089909125394886e+06 1.321721303599152481e+06 1.318350874432451325e+06 1.314978656393228797e+06 1.312316246439966373e+06
9.103043625042200802e+02 1.369220741006910568e+06 1.366461076656056568e+06 1.363023528874877607e+06 1.359670749739989405e+06 1.356316017766939243e+06 1.352959363375507994e+06 1.349600816846056376e+06 1.346240406485026004e+06 1.342878156582903583e+06 1.339514085663110251e+06 1.336148204953962937e+06 1.332780516924769152e+06 1.329411013766610529e+06 1.326039675261663971e+06 1.323377888469395228e+06
9.603043625042200802e+02 1.287591719672562554e+06 1.284834575744981645e+06 1.281398552354544401e+06 1.278049035838472657e+06 1.274697693225173512e+06 1.271344536263112910e+06 1.267989573506502667e+06 1.264632808395912638e+06 1.261274235202546930e+06 1.257913829279252095e+06 1.254551519289650023e+06 1.251187111603022553e+06 1.247820112663259497e+06 1.244449398663750850e+06 1.241785513236255152e+06
1.010304362504220080e+03 1.210364289624385070e+06 1.207626732577694813e+06 1.204200401339052012e+06 1.200855948205354391e+06 1.197508380936108064e+06 1.194158679970091209e+06 1.190807022576989606e+06 1.187453316924376413e+06 1.184097309617166175e+06 1.180738565938482061e+06 1.177376435095948866e+06 1.174010027396291960e+06 1.170638124796702759e+06 1.167258879373879172e+06 1.164585513356680050e+06
1.060304362504220080e+03 1.116397528390214546e+06 1.113770988281259313e+06 1.110450877334800316e+06 1.107172890364227584e+06 1.103867496071812464e+06 1.100546622234771494e+06 1.097209803024670575e+06 1.093858703224443132e+06 1.090501895929439459e+06 1.087140292350423755e+06 1.083772786482445197e+06 1.080398242891097674e+06 1.077015748790177051e+06 1.073624823193704244e+06 1.070942880329166306e+06
1.110304362504220080e+03 1.027377127501914161e+06 1.024753160020874115e+06 1.021420750975957839e+06 1.018123362304981682e+06 1.014801684442697908e+06 1.011461007735232008e+06 1.008105474405192421e+06 1.004743690131470561e+06 1.001375474105924950e+06 9.980001124427465256e+05 9.946169642166356789e+05 9.912255751650583697e+05 9.878257533741745865e+05 9.844176591541576199e+05 9.817228155526694609e+05
1.160304362504220080e+03 9.497820682278693421e+05 9.471642641667606076e+05 9.438641956408377737e+05 9.406061273591328645e+05 9.373023881974818651e+05 9.339633899881143589e+05 9.305980830982697662e+05 9.272160057234404376e+05 9.238252557768985862e+05 9.204273813057272928e+05 9.170228198052898515e+05 9.136120619262283435e+05 9.101956978553036461e+05 9.067743902828335995e+05 9.040717086933933897e+05
1.210304362504220080e+03 8.886858409353264142e+05 8.860425720780445263e+05 8.827004923610219266e+05 8.793991358981477097e+05 8.760664448357181391e+05 8.727103541544878390e+05 8.693336181043341057e+05 8.659415343338558450e+05 8.625424409203932155e+05 8.591376049034739845e+05 8.557271143542397767e+05 8.523110118551463820e+05 8.488894045390173560e+05 8.454625613830218790e+05 8.427548182767804246e+05
1.260304362504220080e+03 8.322851533856063616e+05 8.296299044777301606e+05 8.262506437124293298e+05 8.229050184499797178e+05 8.195307023369538365e+05 8.161371194407232106e+05 8.127338258806184167e+05 8.093246784654535586e+05 8.059096274216729216e+05 8.024885542209547712e+05 7.990611886868779548e+05 7.956271616964190034e+05 7.921862195720237214e+05 7.887384688388338545e+05 7.860133218418840552e+05
1.310304362504220080e+03 7.871301270228413632e+05 7.844590354625820182e+05 7.810581764872052008e+05 7.776952505065214355e+05 7.743045512279544491e+05 7.708956045351542998e+05 7.674786693935962394e+05 7.640555259379579220e+05 7.606261022582432488e+05 7.571903902193420799e+05 7.537484564530198695e+05 7.503004164668966550e+05 7.468463707437410485e+05 7.433863255917667411e+05 7.406516157126926119e+05
1.360304362504220080e+03 7.537245124193829251e+05 7.510345795850876020e+05 7.476284092954675434e+05 7.442653244958623545e+05 7.408773072256377200e+05 7.374681240597689757e+05 7.340421389218159020e+05 7.306089607509166235e+05 7.271697105407576310e+05 7.237243797971531749e+05 7.202729361164197326e+05 7.168153255350383697e+05 7.133514801168621052e+05 7.098812908104783855e+05 7.071382105139667401e+05
1.410304362504220080e+03 7.497134649380572373e+05 7.468758654069429031e+05 7.434341003107295837e+05 7.399575628545103827e+05 7.364677434035263723e+05 7.329676264220530866e+05 7.294591735316179693e+05 7.259436187233856181e+05 7.224218007634949172e+05 7.188944260961432010e+05 7.153622885580350412e+05 7.118265369976276997e+05 7.082890878146798350e+05 7.047530418758937158e+05 7.019657766172573902e+05
1.460304362504220080e+03 7.420547182055187877e+05 7.393268062179021072e+05 7.360252951992737362e+05 7.327065655861148844e+05 7.293823884148020297e+05 7.260521258738536853e+05 7.227151599487325875e+05 7.193708978341670008e+05 7.160187563141499413e+05 7.126580949525262695e+05 7.092880601571340812e+05 7.059073052285403246e+05 7.025136294112937758e+05 6.991038805511880200e+05 6.964001937403379707e+05
1.510304362504220080e+03 6.897516823242349783e+05 6.870621355351990787e+05 6.837508926376069430e+05 6.804732149650884094e+05 6.771889665998984128e+05 6.738976548701066058e+05 6.705988594911730615e+05 6.672921565793058835e+05 6.639770879841105780e+05 6.606531705047632568e+05 6.573199324780413881e+05 6.539769573629666120e+05 6.506238606995897135e+05 6.472598823747190181e+05 6.445958845399455167e+05
1.560304362504220080e+03 6.368521485488612670e+05 6.342041539373382693e+05 6.312607031866128091e+05 6.280015091802196112e+05 6.247327515266560949e+05 6.214551898050380405e+05 6.181696972292235587e+05 6.148771167581122136e+05 6.115781291486615082e+05 6.082731485794980545e+05 6.049622905854391865e+05 6.016455075699343579e+05 5.983229991976581514e+05 5.949958192451891955e+05 5.923681961317193927e+05
1.610304362504220080e+03 6.150476800269593950e+05 6.121619484370374121e+05 6.086650857292738510e+05 6.051463903400859563e+05 6.016195724582304247e+05 5.980840192807195708e+05 5.945395789314040449e+05 5.909865412386861863e+05 5.874255451656308724e+05 5.838574533159938874e+05 5.802832256749104708e+05 5.767038083794049453e+05 5.731200339526796015e+05 5.695324969665548997e+05 5.666988399102858966e+05
1.660304362504220080e+03 5.877180888246846152e+05 5.850115219661572482e+05 5.810559484610054642e+05 5.777592543119195616e+05 5.744574524905087892e+05 5.711504740444789641e+05 5.678379765960772056e+05 5.645195288103966741e+05 5.611946935730786063e+05 5.578630803096059244e+05 5.545243853956095409e+05 5.511784404360312037e+05 5.478252885638792068e+05 5.444652802895453060e+05 5.418100722192432731e+05
1.710304362504220080e+03 5.542333740990066435e+05 5.515880486661398318e+05 5.485095323028301354e+05 5.452162117354032816e+05 5.419143448593762005e+05 5.386044840208053356e+05 5.352870807220899733e+05 5.319625593828691635e+05 5.286313428156394511e+05 5.252938320802079979e+05 5.219503702648016624e+05 5.186012708004206652e+05 5.152469962067826418e+05 5.118885588681765366e+05 5.092366576044320245e+05
1.760304362504220080e+03 5.339134239244845230e+05 5.311678516975803068e+05 5.277993458779350622e+05 5.244299826999705983e+05 5.210488684449751745e+05 5.176572335630673915e+05 5.142562957823896431e+05 5.108470585885045584e+05 5.074303035193566466e+05 5.040066536148499581e+05 5.005766388152359868e+05 4.971407209423078457e+05 4.936992262899944326e+05 4.902521749380050460e+05 4.875283928569318959e+05
1.810304362504220080e+03 5.211635038675089017e+05 5.184037618860012153e+05 5.148846375796696520e+05 5.115030398271423765e+05 5.081089099366745795e+05 5.047047366102719679e+05 5.012922248095742543e+05 4.978725247560234275e+05 4.944464217702969909e+05 4.910144702385441633e+05 4.875770824446475599e+05 4.841345891182525665e+05 4.806872989387796842e+05 4.772355725199909066e+05 4.745091979894358665e+05
1.860304362504220080e+03 5.208346038767204736e+05 5.179878865926432190e+05 5.144472265875879093e+05 5.109758564828843228e+05 5.074964181246873923e+05 5.040095388652021647e+05 5.005156599651125143e+05 4.970150788357910351e+05 4.935080043427931960e+05 4.899946049133465858e+05 4.864750189572295058e+05 4.829493336777507211e+05 4.794176423197617405e+05 4.758803926050302689e+05 4.730859951866369229e+05
1.910304362504220080e+03 5.158311244212886086e+05 5.129916524627136532e+05 5.094464210035918513e+05 5.059800124120751861e+05 5.025023037477748003e+05 4.990138891898494912e+05 4.955155500255545485e+05 4.920081003079083166e+05 4.884922934832369210e+05 4.849688163657781552e+05 4.814383716564754141e+05 4.779018179655011045e+05 4.743603009881198523e+05 4.708152758265174343e+05 4.680161952666810830e+05
1.960304362504220080e+03 5.077443344746166840e+05 5.049131039815735421e+05 5.013772387032776023e+05 4.979179429096260574e+05 4.944450813428565743e+05 4.909594169865049189e+05 4.874621631359894527e+05 4.839546129029337899e+05 4.804379005066020763e+05 4.769128723936106544e+05 4.733800155882373219e+05 4.698394333962291712e+05 4.662909628185537877e+05 4.627346158372355276e+05 4.599232453674704302e+05
2.010304362504220080e+03 5.047973966651400551e+05 5.019502328476156108e+05 4.983911781096362974e+05 4.949096474672589684e+05 4.914165316668850719e+05 4.879136792594112339e+05 4.844024049531446653e+05 4.808836133081103908e+05 4.773579302588560968e+05 4.738257629299303517e+05 4.702872898304497940e+05 4.667424499266913626e+05 4.631910242105199723e+05 4.596327524423366995e+05 4.568197432370011811e+05
2.060304362504220080e+03 5.039081294157530065e+05 5.010312591963095474e+05 4.974416057865126641e+05 4.939325167984570144e+05 4.904153190406597569e+05 4.868907070804993273e+05 4.833590910800496931e+05 4.798207110981088481e+05 4.762756975245271460e+05 4.727241012583338888e+05 4.691658949626086396e+05 4.656009550671481411e+05 4.620290607751937350e+05 4.584499664863870712e+05 4.556205420706962468e+05
2.110304362504220080e+03 5.051893173562402371e+05 5.022896251223980798e+05 4.986734102662216173e+05 4.951410972769322107e+05 4.916017337943986640e+05 4.880554696915397071e+05 4.845024057531387080e+05 4.809426428893172997e+05 4.773763337313252850e+05 4.738037337783915573e+05 4.702252390311383642e+05 4.666413902507906896e+05 4.630528278528198134e+05 4.594602016123233479e+05 4.566226398801995092e+05
2.160304362504220080e+03 5.075890510419285274e+05 5.046897916673098225e+05 5.010633282943338272e+05 4.975223655790676130e+05 4.939744252634618897e+05 4.904198976166186039e+05 4.868590957677071565e+05 4.832923821461572079e+05 4.797201848650385509e+05 4.761429839787890087e+05 4.725612799445661949e+05 4.689755541515746154e+05 4.653862328569176025e+05 4.617936577907770406e+05 4.589565567122256034e+05
2.210304362504220080e+03 5.086458330904268078e+05 5.057521850781764369e+05 5.021270252188527957e+05 4.985859356836038642e+05 4.950374640175491804e+05 4.914825538047255832e+05 4.879217071960736066e+05 4.843553608818698558e+05 4.807839543060934520e+05 4.772079180412676651e+05 4.736276317410306656e+05 4.700433602421661490e+05 4.664551740753966151e+05 4.628628980982988724e+05 4.600252282283873064e+05
2.260304362504220080e+03 5.093969179078115849e+05 5.064935332424337394e+05 5.028672033023680560e+05 4.993250751129664131e+05 4.957759308050210821e+05 4.922207968327650451e+05 4.886602602288983762e+05 4.850947313600922353e+05 4.815245111234142678e+05 4.779497828520957264e+05 4.743705894448736217e+05 4.707868445515050553e+05 4.671984345477971947e+05 4.636054356745192199e+05 4.607670940717134508e+05
2.310304362504220080e+03 5.107821951456951210e+05 5.078904950254406431e+05 5.042726160791445291e+05 5.007362262303987518e+05 4.971921464725779952e+05 4.936418902592557715e+05 4.900861694726291462e+05 4.865254021337544546e+05 4.829598558330157539e+05 4.793896797677580616e+05 4.758149186379080056e+05 4.722355472719733953e+05 4.686515135687641450e+05 4.650626854738385882e+05 4.622269693941308651e+05
2.360304362504220080e+03 5.137872370342588983e+05 5.109026244034823030e+05 5.072852843511215760e+05 5.037493644599305117e+05 5.002060976859714719e+05 4.966569431033734581e+05 4.931025161893345066e+05 4.895431419194480404e+05 4.859789993180708261e+05 4.824101630083199707e+05 4.788366184675545082e+05 4.752582639921437949e+05 4.716749049454335473e+05 4.680863180037979037e+05 4.652509218686206732e+05
2.410304362504220080e+03 5.148196492102552438e+05 5.118993814541196334e+05 5.082552245438281680e+05 5.046989338387007010e+05 5.011374731229633908e+05 4.975710538455438218e+05 4.939997860804222291e+05 4.904237805763654178e+05 4.868432057029675343e+05 4.832583357491419883e+05 4.796695834179035155e+05 4.760774913212019601e+05 4.724826520333866938e+05 4.688855564756872482e+05 4.660455098578328034e+05
2.460304362504220080e+03 5.200039860286625917e+05 5.170507709787452477e+05 5.134318602396172937e+05 5.098396231877054670e+05 5.062435079836872173e+05 5.026438549585966393e+05 4.990409521358308266e+05 4.954350561790343490e+05 4.918264010786765721e+05 4.882152202642466873e+05 4.846017878654872766e+05 4.809864695184981101e+05 4.773697661672788090e+05 4.737523882550870767e+05 4.708982954031121335e+05
2.510304362504220080e+03 5.171724526863028295e+05 5.142280089201102965e+05 5.105564094815891003e+05 5.069759370710374205e+05 5.033922377015022794e+05 4.998056133231355343e+05 4.962163507427833392e+05 4.926247495989291929e+05 4.890311271754136542e+05 4.854358034489945858e+05 4.818390651804017834e+05 4.782411190653052181e+05 4.746420666640863637e+05 4.710419453598937253e+05 4.682001712627100642e+05
2.560304362504220080e+03 5.123783785110880272e+05 5.094258616424010252e+05 5.057452533436444937e+05 5.021573099785101367e+05 4.985674132847607252e+05 4.949757180987701286e+05 4.913823021222869866e+05 4.877872063407383976e+05 4.841904678020873107e+05 4.805921584793404327e+05 4.769924220601907582e+05 4.733914918375677080e+05 4.697896730649344972e+05 4.661872800003169687e+05 4.633441462243137648e+05
2.610304362504220080e+03 5.054045839887452894e+05 5.024545707732828450e+05 4.987765859250433277e+05 4.951905362443941412e+05 4.916026389125498245e+05 4.880130346123720519e+05 4.844218683305582381e+05 4.808293152200370678e+05 4.772355809160838253e+05 4.736408846312827081e+05 4.700454262173269526e+05 4.664493404727164307e+05 4.628526397522309562e+05 4.592551126136545790e+05 4.564151205044108210e+05
2.660304362504220080e+03 5.054888792998334975e+05 5.025367797475031111e+05 4.988588666063387645e+05 4.952729821521637496e+05 4.916856306627154700e+05 4.880969872548839194e+05 4.845072033426783164e+05 4.809163790613898891e+05 4.773245250794525491e+05 4.737315269039858831e+05 4.701371306899598567e+05 4.665409720332237193e+05 4.629426557127597625e+05 4.593418600762228016e+05 4.564984660483348416e+05
2.710304362504220080e+03 5.015921494313653093e+05 4.986178728130089003e+05 4.949242843538759626e+05 4.913117731144882855e+05 4.876978194524599239e+05 4.840826019573845551e+05 4.804663284762038966e+05 4.768492146115417709e+05 4.732314592040218413e+05 4.696132251235278673e+05 4.659946361046416569e+05 4.623758012216030038e+05 4.587568765074841212e+05 4.551381679079064052e+05 4.522829378754522186e+05
2.760304362504220080e+03 4.951759354342618026e+05 4.922136026155521977e+05 4.885217239378272789e+05 4.849236505945001845e+05 4.813249079809350660e+05 4.777257139947973192e+05 4.741262632123106741e+05 4.705267501713421661e+05 4.669273554504178464e+05 4.633282042307172087e+05 4.597292920695862267e+05 4.561303883528455044e+05 4.525309679082019138e+05 4.489302738521472784e+05 4.460874363078727038e+05
2.810304362504220080e+03 4.900155272389224847e+05 4.870521146521476912e+05 4.833597408257031348e+05 4.797618258777647861e+05 4.761630833427035832e+05 4.725635313829129445e+05 4.689632494477236760e+05 4.653623784077492310e+05 4.617611012154460768e+05 4.581596032493194798e+05 4.545580123859072919e+05 4.509563176179638249e+05 4.473542681686251308e+05 4.437512953327581054e+05 4.409068644838259206e+05
2.860304362504220080e+03 4.788072939257508260e+05 4.758832348034455790e+05 4.722224700125320815e+05 4.686457616223558434e+05 4.650624834411123302e+05 4.614759565957041923e+05 4.578876805464986828e+05 4.542982726405031281e+05 4.507080345746294479e+05 4.471171989332115045e+05 4.435260045333849266e+05 4.399346900669208844e+05 4.363434463335982291e+05 4.327523522754814476e+05 4.299184598814041819e+05
2.910304362504220080e+03 4.718446006371718249e+05 4.688799233180320589e+05 4.652234230686908122e+05 4.616250166532419389e+05 4.580264795995808672e+05 4.544278885466748034e+05 4.508293339223575313e+05 4.472309271254398045e+05 4.436328056172020733e+05 4.400351348447230994e+05 4.364381042308846372e+05 4.328419124154067831e+05 4.292467360316144186e+05 4.256526909721891861e+05 4.228173169009105186e+05
2.960304362504220080e+03 4.670678888175297179e+05 4.641322813541826908e+05 4.604624042197323288e+05 4.568841414309461834e+05 4.533025050030168495e+05 4.497190860488019534e+05 4.461348505133154686e+05 4.425503646168877603e+05 4.389659424706094433e+05 4.353817304427574272e+05 4.317977256664943416e+05 4.282137446748603252e+05 4.246293846272376250e+05 4.210440499308569706e+05 4.182137393701118417e+05
3.010304362504220080e+03 4.702676457450181479e+05 4.673044053736483911e+05 4.636259145717248321e+05 4.600260361189505202e+05 4.564249020252444898e+05 4.528226355661643902e+05 4.492192828110786504e+05 4.456149310325014521e+05 4.420097437342048506e+05 4.384039512523942976e+05 4.347978072201147443e+05 4.311915135817268747e+05 4.275851229714622023e+05 4.239784464099995093e+05 4.211317277416830766e+05
3.060304362504220080e+03 4.715165049611768336e+05 4.685608048367817537e+05 4.648792539649548125e+05 4.612904257590441266e+05 4.577008633929336793e+05 4.541106710838748259e+05 4.505199040703090141e+05 4.469285546582707320e+05 4.433365453680263599e+05 4.397437386381174438e+05 4.361499619705675286e+05 4.325550342205726192e+05 4.289587706802577595e+05 4.253609457729335991e+05 4.225203954851915478e+05
3.110304362504220080e+03 4.695775372408242547e+05 4.666307779725441942e+05 4.629692914965586970e+05 4.593909637308163219e+05 4.558118969659990980e+05 4.522320918988797348e+05 4.486514751277560135e+05 4.450699242606764310e+05 4.414872760785960709e+05 4.379033280117037939e+05 4.343178334184244741e+05 4.307304942503680941e+05 4.271409630728853517e+05 4.235488913965334068e+05 4.207123423965585534e+05
3.160304362504220080e+03 4.727593618982157786e+05 4.698087189225950278e+05 4.661313115276304889e+05 4.625478655987261445e+05 4.589630475183281233e+05 4.553766902446897002e+05 4.517886237938696868e+05 4.481987053377183620e+05 4.446068493348271586e+05 4.410130517549342476e+05 4.374173987233269727e+05 4.338200515218088403e+05 4.302212040607879753e+05 4.266210035976809449e+05 4.237789385780647863e+05
3.210304362504220080e+03 4.778152115366095677e+05 4.748782652572440566e+05 4.712123329141674330e+05 4.676347875224484014e+05 4.640525654304860509e+05 4.604669294943035347e+05 4.568786512225667830e+05 4.532881342309493921e+05 4.496955389243956888e+05 4.461008739278362482e+05 4.425040577948224382e+05 4.389049747843226651e+05 4.353035387871460989e+05 4.316997445144114899e+05 4.288542300733950105e+05
3.260304362504220080e+03 4.717040706417814945e+05 4.687424818429769948e+05 4.651766920911344350e+05 4.615788093903308618e+05 4.579792708105472848e+05 4.543782764974398888e+05 4.507760342133072554e+05 4.471727657339755096e+05 4.435686980451708660e+05 4.399640491774089751e+05 4.363590112592162332e+05 4.327537324372307630e+05 4.291483111587095773e+05 4.255428965940881753e+05 4.226984011434029671e+05
3.310304362504220080e+03 4.649623626785484958e+05 4.620192813391460804e+05 4.583927040804343997e+05 4.548180957434409647e+05 4.512430812505388167e+05 4.476678907010936528e+05 4.440926704913724679e+05 4.405175339842896792e+05 4.369425468747810810e+05 4.333677011129500461e+05 4.297928978055115440e+05 4.262179497210360714e+05 4.226426078355984064e+05 4.190666776337676565e+05 4.162446042789566563e+05
3.360304362504220080e+03 4.634067776787856128e+05 4.604413335537516978e+05 4.567536907128461171e+05 4.531544941624715575e+05 4.495551635739624035e+05 4.459556409873013035e+05 4.423558200918731745e+05 4.387555566010750481e+05 4.351546941508873715e+05 4.315531041680141352e+05 4.279507280126897385e+05 4.243475992680359632e+05 4.207438193302475847e+05 4.171394690647180541e+05 4.142946420418862836e+05
3.410304362504220080e+03 4.616453496976032620e+05 4.586814752029221272e+05 4.550273166588660679e+05 4.514288452295094612e+05 4.478295166784944595e+05 4.442293098550271243e+05 4.406282116922470159e+05 4.370262147420533583e+05 4.334233129056890612e+05 4.298195003512459807e+05 4.262147837979791802e+05 4.226092194817845011e+05 4.190029769062046544e+05 4.153964247337558772e+05 4.125506025548056350e+05
3.460304362504220080e+03 4.584394369040060556e+05 4.554847128520145197e+05 4.517987315033540362e+05 4.482061742970284540e+05 4.446125714927829686e+05 4.410180698703535600e+05 4.374226791452263133e+05 4.338263912286768900e+05 4.302292084911497659e+05 4.266311589910474140e+05 4.230323080542425159e+05 4.194327628582726466e+05 4.158326649549773429e+05 4.122321645022114972e+05 4.093905638489038683e+05
3.510304362504220080e+03 4.518512313878579298e+05 4.488784665004835697e+05 4.452272460009412607e+05 4.416194516808035551e+05 4.380119315241145086e+05 4.344047436502019991e+05 4.307979004514830303e+05 4.271913813519809046e+05 4.235851314537402941e+05 4.199790544776974129e+05 4.163730021019335254e+05 4.127667662248776178e+05 4.091600970921940170e+05 4.055528015677183867e+05 4.027057879495342495e+05
