TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.265434511741203023e+05 8.237622611662935233e+05 8.202978326365258545e+05 8.169155542857261607e+05 8.135297401110068895e+05 8.101407153632539557e+05 8.067488150452495320e+05 8.033543487734886585e+05 7.999575634833388031e+05 7.965586096342998790e+05 7.931575131503304001e+05 7.897541733788463753e+05 7.863483941838246537e+05 7.829399856930824462e+05 7.802484915409395471e+05
5.553043625042200802e+02 8.316914748680897756e+05 8.289015823148444761e+05 8.254270547115993686e+05 8.220365668878772995e+05 8.186436438251888612e+05 8.152483596065663733e+05 8.118507744140516734e+05 8.084509530683726771e+05 8.050489813000265276e+05 8.016449726844370598e+05 7.982390606665923260e+05 7.948313844642122276e+05 7.914220713320041541e+05 7.880112227389520267e+05 7.853185593788190745e+05
6.053043625042200802e+02 8.233114081097205635e+05 8.205190056764329784e+05 8.170419996972263325e+05 8.136492407200171147e+05 8.102544619446374709e+05 8.068577494314793730e+05 8.034591808378914138e+05 8.000588213460969273e+05 7.966567206696503563e+05 7.932529121955266455e+05 7.898474143568765139e+05 7.864402388202729635e+05 7.830313989599468186e+05 7.796209120740967337e+05 7.769284084721729159e+05
6.553043625042200802e+02 8.108014338329335442e+05 8.080071306198777165e+05 8.045280455038739601e+05 8.011335172858021688e+05 7.977372043052844238e+05 7.943391332437176025e+05 7.909393216074982192e+05 7.875377791953149717e+05 7.841345098705327837e+05 7.807295132920959732e+05 7.773227864418530371e+05 7.739143286690621171e+05 7.705041459021255141e+05 7.670922497080001049e+05 7.643985791358745191e+05
7.065543625042200802e+02 7.964044461918779416e+05 7.936083379395083757e+05 7.901270072902682004e+05 7.867304167629677104e+05 7.833320755886132829e+05 7.799319892153330147e+05 7.765301603339104913e+05 7.731265894793042680e+05 7.697212756262494950e+05 7.663142165974028176e+05 7.629054093721311074e+05 7.594948532409203472e+05 7.560825521355399396e+05 7.526685127245630138e+05 7.499731265589214163e+05
7.596793625042200802e+02 7.806858104983736994e+05 7.778880286397823365e+05 7.744047869942581747e+05 7.710061950659913709e+05 7.676058594873993425e+05 7.642037805911878822e+05 7.607999571655231994e+05 7.573943865958757233e+05 7.539870651160679990e+05 7.505779879875467159e+05 7.471671497793428134e+05 7.437545471981496084e+05 7.403401815791993868e+05 7.369240589194896165e+05 7.342270176355012227e+05
8.096793625042200802e+02 7.511285513697371352e+05 7.483296703897370026e+05 7.448447390965493396e+05 7.414448187304158928e+05 7.380431517178998329e+05 7.346397314964105608e+05 7.312345477342379745e+05 7.278275851226617815e+05 7.244188222431554459e+05 7.210082309543709271e+05 7.175957775016977685e+05 7.141814284294623649e+05 7.107651581205062103e+05 7.073469525892363163e+05 7.046481345113780117e+05
8.596793625042200802e+02 7.242893497758219019e+05 7.214890453013374936e+05 7.180031913349435199e+05 7.146005768600734882e+05 7.111961354709097650e+05 7.077898471523525659e+05 7.043816921333789360e+05 7.009716519617505837e+05 6.975597103766566142e+05 6.941458536937612807e+05 6.907300710165890632e+05 6.873123564034951851e+05 6.838927120273712790e+05 6.804711521133588394e+05 6.777697211391339079e+05
9.096793625042200802e+02 6.944515673270919360e+05 6.916564908263839316e+05 6.881652124784701737e+05 6.847595344333534595e+05 6.813519655343252234e+05 6.779424812741607893e+05 6.745310462227099342e+05 6.711176063926274655e+05 6.677020798214419046e+05 6.642843474311461905e+05 6.608642492036322365e+05 6.574415948425865499e+05 6.540161937564668478e+05 6.505879030833860161e+05 6.478804461087274831e+05
9.596793625042200802e+02 6.757722198861708166e+05 6.729676723842979409e+05 6.694733643368645571e+05 6.660646917635096470e+05 6.626538113931444241e+05 6.592406305391483475e+05 6.558250550856707850e+05 6.524069985400572186e+05 6.489863922308665933e+05 6.455631940030801343e+05 6.421373926245961338e+05 6.387090072081163526e+05 6.352780788360757288e+05 6.318446548116665799e+05 6.291334700161803048e+05
1.009679362504220080e+03 6.600603802280727541e+05 6.572518448389009573e+05 6.537534250340985600e+05 6.503406388800193090e+05 6.469254287916081958e+05 6.435077687698126538e+05 6.400876465450592805e+05 6.366650619081172626e+05 6.332400236339061521e+05 6.298125457039565081e+05 6.263826439884677529e+05 6.229503356428650441e+05 6.195156390450196341e+05 6.160785718316819984e+05 6.133645823758422630e+05
1.059679362504220080e+03 6.451667730469841044e+05 6.423548506018781336e+05 6.388522118651267374e+05 6.354353078846285352e+05 6.320160267775565153e+05 6.285943724700633902e+05 6.251703513129622443e+05 6.217439710300712613e+05 6.183152401074331719e+05 6.148841674697186099e+05 6.114507624920451781e+05 6.080150366220497526e+05 6.045770045164607000e+05 6.011366832161871716e+05 5.984201840456704376e+05
1.109679362504220080e+03 6.305709234640260693e+05 6.277560439752344973e+05 6.242492945071817376e+05 6.208289151223313529e+05 6.174062292834219988e+05 6.139812433161139488e+05 6.105539649356823647e+05 6.071244032317922683e+05 6.036925681948766578e+05 6.002584690010481281e+05 5.968221103561614873e+05 5.933834877907657064e+05 5.899425808948667254e+05 5.864993467981975991e+05 5.837804715270738816e+05
1.159679362504220080e+03 6.154009465835302835e+05 6.125841292357229395e+05 6.090747079304347280e+05 6.056520724936400075e+05 6.022271784952483140e+05 5.988000232776205521e+05 5.953705988756499719e+05 5.919388899940636475e+05 5.885048722966738278e+05 5.850685114047717070e+05 5.816297631440185942e+05 5.781885764514603652e+05 5.747448965101239737e+05 5.712986659479908412e+05 5.685772754235449247e+05
1.209679362504220080e+03 5.995894006924811983e+05 5.967707973623871803e+05 5.932590944373054663e+05 5.898342770094255684e+05 5.864071596578957979e+05 5.829777129682813538e+05 5.795459010338188382e+05 5.761116822044452420e+05 5.726750104233943857e+05 5.692358369207659271e+05 5.657941122282870347e+05 5.623497896116374759e+05 5.589028277902668342e+05 5.554531912738096435e+05 5.527290461442024680e+05
1.259679362504220080e+03 5.845304063153448515e+05 5.817097658624314936e+05 5.781954438628971111e+05 5.747680025508754188e+05 5.713381529054736020e+05 5.679058549696527189e+05 5.644710678192739142e+05 5.610337511163383024e+05 5.575938667069126386e+05 5.541513800452314317e+05 5.507062614705697633e+05 5.472584884234665660e+05 5.438080466229269514e+05 5.403549286057382124e+05 5.376280519046100089e+05
1.309679362504220080e+03 5.705915099161108956e+05 5.677684960119674215e+05 5.642511138694887049e+05 5.608206231257003965e+05 5.573876319918916561e+05 5.539521094342275755e+05 5.505140275109721115e+05 5.470733622189884773e+05 5.436300941238838714e+05 5.401842086500335718e+05 5.367356961703948909e+05 5.332845530596167082e+05 5.298307820128038293e+05 5.263743902833702741e+05 5.236449760569651844e+05
1.359679362504220080e+03 5.577045428259314504e+05 5.548789730044149328e+05 5.513583118927142350e+05 5.479246255328934640e+05 5.444884022007449530e+05 5.410496253928685328e+05 5.376082823473234894e+05 5.341643641568709863e+05 5.307178657140007708e+05 5.272687854053901974e+05 5.238171247003898025e+05 5.203628887322199880e+05 5.169060862732758978e+05 5.134467279100542073e+05 5.107150174087120686e+05
1.409679362504220080e+03 5.451240850481636589e+05 5.422957890421490883e+05 5.387710821213840973e+05 5.353340717335439986e+05 5.318945335366502404e+05 5.284524617808029288e+05 5.250078534362581559e+05 5.215607080396720557e+05 5.181110275240967749e+05 5.146588159901297186e+05 5.112040795722794719e+05 5.077468275220139767e+05 5.042870723353085341e+05 5.008248250439151889e+05 4.980908676056371769e+05
1.459679362504220080e+03 5.317008335958044045e+05 5.288706536130262539e+05 5.253440622001241427e+05 5.219048079952478874e+05 5.184630565101615502e+05 5.150188060039577540e+05 5.115720547721494222e+05 5.081227999589646934e+05 5.046710362250590115e+05 5.012167547668201150e+05 4.977599438525364967e+05 4.943005929303296725e+05 4.908386983443560894e+05 4.873742655024913256e+05 4.846385608304449124e+05
1.509679362504220080e+03 5.185517556647488382e+05 5.157197935569313122e+05 5.121909281085407711e+05 5.087495474928776384e+05 5.053056886523780995e+05 5.018593451781347394e+05 4.984105098591442802e+05 4.949591751998240943e+05 4.915053341540592955e+05 4.880489806480062543e+05 4.845901095386448433e+05 4.811287165929954499e+05 4.776647965178247541e+05 4.741983363750234130e+05 4.714610041228080518e+05
1.559679362504220080e+03 5.038989215389197925e+05 5.010649682487194077e+05 4.975333952592217829e+05 4.940896131073210272e+05 4.906433609656937188e+05 4.871946316270454554e+05 4.837434177542528487e+05 4.802897117905246560e+05 4.768335055963889463e+05 4.733747896580683300e+05 4.699135517610186362e+05 4.664497755916274036e+05 4.629834369673409965e+05 4.595144963490861119e+05 4.567751469705906347e+05
1.609679362504220080e+03 4.885444700596206239e+05 4.857084724032075028e+05 4.821744864757801988e+05 4.787282344420834561e+05 4.752795135534733417e+05 4.718283126221681596e+05 4.683746183552656439e+05 4.649184150139368139e+05 4.614596844951558160e+05 4.579984071576404385e+05 4.545345636266044457e+05 4.510681377300272579e+05 4.475991170754483319e+05 4.441274877964850748e+05 4.413860364181746845e+05
1.659679362504220080e+03 4.745375276600994985e+05 4.716995771270434489e+05 4.681631231257077307e+05 4.647144844728309545e+05 4.612633604971393943e+05 4.578097348786375951e+05 4.543535903291794821e+05 4.508949090975879808e+05 4.474336732776002609e+05 4.439698647401039489e+05 4.405034648889440577e+05 4.370344553874874255e+05 4.335628187842246261e+05 4.300885382224169443e+05 4.273449751775421319e+05
1.709679362504220080e+03 4.617114290792137035e+05 4.588715216995689552e+05 4.553325668128592661e+05 4.518815170019122888e+05 4.484279589013737859e+05 4.449718751341991592e+05 4.415132479865516070e+05 4.380520597778587835e+05 4.345882933670075145e+05 4.311219328612452373e+05 4.276529646406173706e+05 4.241813792782638920e+05 4.207071724154101685e+05 4.172303426182917319e+05 4.144847898745932034e+05
1.759679362504220080e+03 4.496173613885709201e+05 4.467749831042770529e+05 4.432329083674945286e+05 4.397788245555841131e+05 4.363222110505135497e+05 4.328630525034432649e+05 4.294013345159964520e+05 4.259370440417348873e+05 4.224701695902311476e+05 4.190007012161781313e+05 4.155286307075395598e+05 4.120539537366825389e+05 4.085766751233013347e+05 4.050968202779702842e+05 4.023489550656520878e+05
1.809679362504220080e+03 4.387854946554588969e+05 4.359413412402053946e+05 4.323969744952634210e+05 4.289407115658292314e+05 4.254819124773767544e+05 4.220205672255198588e+05 4.185566683732554084e+05 4.150902120606077951e+05 4.116211988796933438e+05 4.081496338841295219e+05 4.046755246678252006e+05 4.011988773365942761e+05 3.977196900299800909e+05 3.942379469204268535e+05 3.914885454378155991e+05
1.859679362504220080e+03 4.286053298942680703e+05 4.257594334385588882e+05 4.222129919341175701e+05 4.187546254486487596e+05 4.152937389534641989e+05 4.118303298423920060e+05 4.083643965345607721e+05 4.048959369301694678e+05 4.014249462612911011e+05 3.979514150021497044e+05 3.944753280340681085e+05 3.909966668086567079e+05 3.875154133780585835e+05 3.840315540648309980e+05 3.812804633106070105e+05
1.909679362504220080e+03 4.190096953673916869e+05 4.161618030394134112e+05 4.126127395641703624e+05 4.091519797207530355e+05 4.056887158136610524e+05 4.022229404747567605e+05 3.987546441555373021e+05 3.952838151691610110e+05 3.918104404086900176e+05 3.883345066339494078e+05 3.848560019742294680e+05 3.813749176739683608e+05 3.778912483347679954e+05 3.744049898117179982e+05 3.716520178183405078e+05
1.959679362504220080e+03 4.099389221127584460e+05 4.070891872458395665e+05 4.035377397458784981e+05 4.000747508110638591e+05 3.966092565494106966e+05 3.931412459456306533e+05 3.896707076083822176e+05 3.861976304284437792e+05 3.827220040134715382e+05 3.792438187130261795e+05 3.757630652999843587e+05 3.722797352069878252e+05 3.687938206191022182e+05 3.653053142773080035e+05 3.625505660749200033e+05
2.009679362504220080e+03 4.020316826845590840e+05 3.991809633002117625e+05 3.956286551202299306e+05 3.921644666784485453e+05 3.886977706377241411e+05 3.852285565977047081e+05 3.817568142671390087e+05 3.782825335273629171e+05 3.748057043878874392e+05 3.713263170359383803e+05 3.678443626695759012e+05 3.643598374439410400e+05 3.608727509231887525e+05 3.573831337729400257e+05 3.546275663541999529e+05
2.059679362504220080e+03 3.935288722090657102e+05 3.906755117085380480e+05 3.871193173398303916e+05 3.836519214711312088e+05 3.801820180742436787e+05 3.767095980239797500e+05 3.732346529920576140e+05 3.697571759557268233e+05 3.662771615115864552e+05 3.627946057267186698e+05 3.593095056365968776e+05 3.558218600397292757e+05 3.523316721016977681e+05 3.488389512472645147e+05 3.460809242007616558e+05
2.109679362504220080e+03 3.899169469134382671e+05 3.870575458153798245e+05 3.834964462361224578e+05 3.800217481333261821e+05 3.765445434009354212e+05 3.730648286263811751e+05 3.695826030721394345e+05 3.660978699568490265e+05 3.626106381240838091e+05 3.591209238752881065e+05 3.556287529196728719e+05 3.521341653783811489e+05 3.486372359736813232e+05 3.451381408123231377e+05 3.423755916046269122e+05
2.159679362504220080e+03 3.862733104614177719e+05 3.834131797225139453e+05 3.798526852330362890e+05 3.763766226778844721e+05 3.728980768503976869e+05 3.694170764902427909e+05 3.659336458456787514e+05 3.624478192858254770e+05 3.589596427025576704e+05 3.554691675699148909e+05 3.519764349102363340e+05 3.484814540926824557e+05 3.449842068689793232e+05 3.414847429154069396e+05 3.387218157368135289e+05
2.209679362504220080e+03 3.847782954553974560e+05 3.819099402202784549e+05 3.783357499005045393e+05 3.748497893060548813e+05 3.713614586570426472e+05 3.678708259508665069e+05 3.643779317373728263e+05 3.608828121217923472e+05 3.573855037937693414e+05 3.538860494864488137e+05 3.503845119728481513e+05 3.468810058327977895e+05 3.433757540038606967e+05 3.398691615229730378e+05 3.371014036719205324e+05
2.259679362504220080e+03 3.760740752375272568e+05 3.732193802902479656e+05 3.696611761902095750e+05 3.661876420372694847e+05 3.627113613065422978e+05 3.592327253245339962e+05 3.557518535735424957e+05 3.522688038403839455e+05 3.487836270911631873e+05 3.452963785104723065e+05 3.418071053714298760e+05 3.383157977822696557e+05 3.348222871638010838e+05 3.313261570689540240e+05 3.285650738532023970e+05
2.309679362504220080e+03 3.731595577024659724e+05 3.703036795953346882e+05 3.667394919076387887e+05 3.632644293251954950e+05 3.597870079230132396e+05 3.563073976204554201e+05 3.528256451247794903e+05 3.493417559537132038e+05 3.458557036223285832e+05 3.423674341021687142e+05 3.388768896928302711e+05 3.353840609329246799e+05 3.318890401566749788e+05 3.283920041736987187e+05 3.256309842979038949e+05
2.359679362504220080e+03 3.639329626888363273e+05 3.610724819280767115e+05 3.575072383841247647e+05 3.540311089540786925e+05 3.505527875287329662e+05 3.470723058595719049e+05 3.435896550342216506e+05 3.401048096236270503e+05 3.366177367657066206e+05 3.331283956913938164e+05 3.296367164420941263e+05 3.261425513467844576e+05 3.226456273967536399e+05 3.191455899387043319e+05 3.163812507447949029e+05
2.409679362504220080e+03 3.560896749186193920e+05 3.532277930992352194e+05 3.496603954739572364e+05 3.461830020415361505e+05 3.427034082553205080e+05 3.392215920806691865e+05 3.357375036306920811e+05 3.322510678511532024e+05 3.287621814446179778e+05 3.252707150800304953e+05 3.217765315676208702e+05 3.182795270281631965e+05 3.147796844806051813e+05 3.112771058539491496e+05 3.085112569683060283e+05
2.459679362504220080e+03 3.519547864236254245e+05 3.490977833126892219e+05 3.455608409599045408e+05 3.420817059761544806e+05 3.385980416376055218e+05 3.351108011843935237e+05 3.316204649356200243e+05 3.281271998778665438e+05 3.246309719068114064e+05 3.211315994103364064e+05 3.176287783223009901e+05 3.141221395019656047e+05 3.106114218114582472e+05 3.070968084564605961e+05 3.043211733951765927e+05
2.509679362504220080e+03 3.456264248707458610e+05 3.428087293184699956e+05 3.394017800132125267e+05 3.359682433347487240e+05 3.325294279987040791e+05 3.290866268311169115e+05 3.256406281722177519e+05 3.221919352232397068e+05 3.187409255051758373e+05 3.152879153785242816e+05 3.118331431337927352e+05 3.083766988280648948e+05 3.049184535557903582e+05 3.014580966710560024e+05 2.987257676814562874e+05
2.559679362504220080e+03 3.341192592513774871e+05 3.312559029494089191e+05 3.276693646405750769e+05 3.241744497836719383e+05 3.206756874140352593e+05 3.171742937161102891e+05 3.136707757743760012e+05 3.101653913996467600e+05 3.066583076542961644e+05 3.031496524759275489e+05 2.996395216679519508e+05 2.961279677182027372e+05 2.926149963587850798e+05 2.891005897168595111e+05 2.863262696780383703e+05
2.609679362504220080e+03 3.111382484908889164e+05 3.082782582781463861e+05 3.047160569300710922e+05 3.012338242831615498e+05 2.977452550153851043e+05 2.942505639036657522e+05 2.907501449492309475e+05 2.872445734531749622e+05 2.837345848061313154e+05 2.802210195687387604e+05 2.767047307338844403e+05 2.731864634731259430e+05 2.696667352630567038e+05 2.661457572699675220e+05 2.633662476650133030e+05
2.659679362504220080e+03 3.024918880517428624e+05 2.996135478850211366e+05 2.961031583822266548e+05 2.926023640837855637e+05 2.890978885850691004e+05 2.855901024080287316e+05 2.820792828484242200e+05 2.785655833529590745e+05 2.750490217625537189e+05 2.715295051305189845e+05 2.680069021867571282e+05 2.644811603608752484e+05 2.609524383483018610e+05 2.574211925720755826e+05 2.546332121302140877e+05
2.709679362504220080e+03 2.955117680946175824e+05 2.926514265628040885e+05 2.891209962281602784e+05 2.856316593541039038e+05 2.821332517565847957e+05 2.786272196257322212e+05 2.751149352479269728e+05 2.715974730081485468e+05 2.680755837831139797e+05 2.645497501393759158e+05 2.610202439604245301e+05 2.574871490471713769e+05 2.539503506583570561e+05 2.504095698573279078e+05 2.476125115276844008e+05
2.759679362504220080e+03 2.908021364740492427e+05 2.879337947026305483e+05 2.843356129299228778e+05 2.808346171387280920e+05 2.773222824825021089e+05 2.737999764996414306e+05 2.702693614226261852e+05 2.667319195800550515e+05 2.631888100583747728e+05 2.596408853291222476e+05 2.560887637723149965e+05 2.525329128878593910e+05 2.489737267752039479e+05 2.454116017730321910e+05 2.425989667570314487e+05
2.809679362504220080e+03 2.921833128323981655e+05 2.892976559032947989e+05 2.856185408231205074e+05 2.820896597377429134e+05 2.785523138703294680e+05 2.750085704888987821e+05 2.714596145082628937e+05 2.679061768624769174e+05 2.643487486204956658e+05 2.607876966489243787e+05 2.572233432972602022e+05 2.536560261992710293e+05 2.500861306707697804e+05 2.465140829494973295e+05 2.436941008870864753e+05
2.859679362504220080e+03 2.982578924798064400e+05 2.953667483982361737e+05 2.917732161718749558e+05 2.882502423921285081e+05 2.847207571940962807e+05 2.811857585483600269e+05 2.776460748056024313e+05 2.741023541452116333e+05 2.705550864636623883e+05 2.670046347180217272e+05 2.634512625871199416e+05 2.598951573164954025e+05 2.563364521256935841e+05 2.527752424586841662e+05 2.499631929869704181e+05
2.909679362504220080e+03 3.147574733419834520e+05 3.118143542294047074e+05 3.080738021185199614e+05 3.044906534238004824e+05 3.009019046415856574e+05 2.973074820813691476e+05 2.937073455653688870e+05 2.901015070802153787e+05 2.864900475094860885e+05 2.828731667442885810e+05 2.792512707794446615e+05 2.756250669723754399e+05 2.719955929360599257e+05 2.683640543148185825e+05 2.654973459068414522e+05
2.959679362504220080e+03 3.197330129320833948e+05 3.169188152219948242e+05 3.134303015964157530e+05 3.100058467501188861e+05 3.065767671320742811e+05 3.031430745645805728e+05 2.997046849558058893e+05 2.962614741395564051e+05 2.928133282594267512e+05 2.893601817641379312e+05 2.859020320396884345e+05 2.824388839549564291e+05 2.789704864174765535e+05 2.754956202261319268e+05 2.727469235992054455e+05
3.009679362504220080e+03 3.066211113331525703e+05 3.037567347682891414e+05 3.001575383219739888e+05 2.966624298638508189e+05 2.931605866411158931e+05 2.896526437006036285e+05 2.861387920417469577e+05 2.826190876663399395e+05 2.790936075652253930e+05 2.755625437596088741e+05 2.720262655618597637e+05 2.684853504275291343e+05 2.649405725955560920e+05 2.613928437655646703e+05 2.585918235477826383e+05
3.059679362504220080e+03 3.030726239445841638e+05 3.001892846473814570e+05 2.966001476582555333e+05 2.930873326667639194e+05 2.895686525416112272e+05 2.860449692933806218e+05 2.825169440770493238e+05 2.789851457518483512e+05 2.754501036318606930e+05 2.719123270613702480e+05 2.683723062879691715e+05 2.648305011753640138e+05 2.612873198398232926e+05 2.577430999227987195e+05 2.549456450889332336e+05
3.109679362504220080e+03 2.993655025730314082e+05 2.964891664517284953e+05 2.929003367436736007e+05 2.893969570533194346e+05 2.858883369683590136e+05 2.823753593511240324e+05 2.788586943204753916e+05 2.753388791606002487e+05 2.718163616211699555e+05 2.682915195870344178e+05 2.647646654449817725e+05 2.612360384347935324e+05 2.577057763865716988e+05 2.541738479899486993e+05 2.513852871491068508e+05
3.159679362504220080e+03 2.980133434570897371e+05 2.951279788323956309e+05 2.915304525769796455e+05 2.880207621276589343e+05 2.845074960247390554e+05 2.809911435386974481e+05 2.774720907171689905e+05 2.739506353325424716e+05 2.704269841605832335e+05 2.669012382654674584e+05 2.633733752502482384e+05 2.598432457408388145e+05 2.563106105192960531e+05 2.527752436492667184e+05 2.499833819360393391e+05
3.209679362504220080e+03 2.968575079218458268e+05 2.939684752716988442e+05 2.903669941756147891e+05 2.868547650122791529e+05 2.833396874757604091e+05 2.798220236141119385e+05 2.763019381138824974e+05 2.727795049669885775e+05 2.692547174422164680e+05 2.657275081172031350e+05 2.621977804284359445e+05 2.586654434846279328e+05 2.551304300997885584e+05 2.515926774135708401e+05 2.487989000754896260e+05
3.259679362504220080e+03 2.962859881103940425e+05 2.933947844686085009e+05 2.897912629064523499e+05 2.862772935105270590e+05 2.827607159135986585e+05 2.792416205804075580e+05 2.757200312913995585e+05 2.721959242004602565e+05 2.686692462471682811e+05 2.651399287469559349e+05 2.616078919300498092e+05 2.580730406367310788e+05 2.545352571851540997e+05 2.509944010263860109e+05 2.481979208622972365e+05
3.309679362504220080e+03 2.954437283099711640e+05 2.925505914952818421e+05 2.889440666562020779e+05 2.854280110192534630e+05 2.819093399901961093e+05 2.783880642935021897e+05 2.748641578183518723e+05 2.713375687288041809e+05 2.678082261797327665e+05 2.642760443317597965e+05 2.607409272515857010e+05 2.572027789064746175e+05 2.536615190997123136e+05 2.501171047993804677e+05 2.473178708162856638e+05
3.359679362504220080e+03 2.947127722082223627e+05 2.918190954366826336e+05 2.882122369646592415e+05 2.846955213875724585e+05 2.811761132748334203e+05 2.776539874550392269e+05 2.741290949553854298e+05 2.706013714146317216e+05 2.670707449646768509e+05 2.635371446321714902e+05 2.600005089781029383e+05 2.564607931187225913e+05 2.529179698990764446e+05 2.493720220960848092e+05 2.465715694440986554e+05
3.409679362504220080e+03 2.938541827867819811e+05 2.909592671654832666e+05 2.873508236942483927e+05 2.838325091999669094e+05 2.803114066385019687e+05 2.767874755796715617e+05 2.732606645999875618e+05 2.697309191016055411e+05 2.661981875813603401e+05 2.626624256306267343e+05 2.591235969797082653e+05 2.555816721249684342e+05 2.520366254042338987e+05 2.484884315324917261e+05 2.456861843851539888e+05
3.459679362504220080e+03 2.931999026149272104e+05 2.903059459859548951e+05 2.866982391255467664e+05 2.831809715769676259e+05 2.796608569309982704e+05 2.761378574840659276e+05 2.726119304764020490e+05 2.690830333375310292e+05 2.655511263870730763e+05 2.620161724173452531e+05 2.584781319589605555e+05 2.549369511871021823e+05 2.513925321498077828e+05 2.478446657417632232e+05 2.450422174244217749e+05
3.509679362504220080e+03 2.930858761479545501e+05 2.902286986706054886e+05 2.866555423178250785e+05 2.831641978315786691e+05 2.796659017390331137e+05 2.761627916616552975e+05 2.726559151225158712e+05 2.691457056750349002e+05 2.656322933734190301e+05 2.621156649042841163e+05 2.585957390997512557e+05 2.550724126105237810e+05 2.515456085440027236e+05 2.480153294447129592e+05 2.452272067403061374e+05
