TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 2.474857671546377242e+06 2.473315626850664150e+06 2.471452924039787147e+06 2.469669142856667750e+06 2.467910116035239771e+06 2.466167196518205572e+06 2.464431585226440802e+06 2.462695583957438357e+06 2.460950625724783633e+06 2.459187089486109093e+06 2.457395164154836908e+06 2.455570253536877222e+06 2.453698415698118042e+06 2.451810624530176166e+06 2.450154487434964627e+06
5.565543625042200802e+02 1.644828329573364928e+06 1.642045716706660111e+06 1.638707482646450168e+06 1.635318240751054604e+06 1.631922410359579604e+06 1.628520282657694770e+06 1.625112178738876013e+06 1.621698443504911382e+06 1.618279438602307346e+06 1.614855541047261097e+06 1.611427150641799904e+06 1.607994689922393300e+06 1.604558607730146730e+06 1.601119395446341252e+06 1.598403530798897613e+06
6.065543625042200802e+02 1.391824690582253272e+06 1.389012106868405594e+06 1.385511858618148835e+06 1.382094813229747117e+06 1.378676470061298227e+06 1.375257660601549549e+06 1.371839497159931576e+06 1.368423395394339692e+06 1.365011039764632704e+06 1.361604261748367688e+06 1.358204801257248968e+06 1.354813940605797339e+06 1.351432096261496423e+06 1.348058555918864673e+06 1.345400893781953724e+06
6.565543625042200802e+02 1.384994591817734530e+06 1.382193428373769391e+06 1.378699984624732519e+06 1.375299629558150657e+06 1.371902579495387617e+06 1.368509806796496734e+06 1.365122040498465067e+06 1.361739649697562447e+06 1.358362543143238639e+06 1.354990139330690261e+06 1.351621434486682527e+06 1.348255146160604898e+06 1.344889884954092791e+06 1.341524275278942892e+06 1.338867013206771109e+06
7.103043625042200802e+02 1.370370563534031156e+06 1.367596329541242914e+06 1.364144233470450854e+06 1.360783431662926916e+06 1.357426345612457488e+06 1.354072689572620671e+06 1.350721842345304787e+06 1.347372869439929724e+06 1.344024563141220482e+06 1.340675517878412036e+06 1.337324269084278960e+06 1.333969518060396193e+06 1.330610414229038404e+06 1.327246766148180235e+06 1.324589470343457535e+06
7.603043625042200802e+02 1.360351303145607468e+06 1.357593753681192407e+06 1.354161453809581697e+06 1.350817124629928963e+06 1.347473118901955895e+06 1.344128559890555451e+06 1.340782584556659451e+06 1.337434431737136561e+06 1.334083513060959289e+06 1.330729449794663116e+06 1.327372064774595201e+06 1.324011333347786451e+06 1.320647317918832414e+06 1.317280119913063245e+06 1.314620780069475295e+06
8.103043625042200802e+02 1.371109024568060646e+06 1.368356660503470572e+06 1.364928775990010938e+06 1.361585754548599944e+06 1.358240690000898438e+06 1.354893264503249200e+06 1.351543255398496520e+06 1.348190524309302215e+06 1.344834999829931883e+06 1.341476660302448552e+06 1.338115520743894856e+06 1.334751624786637258e+06 1.331385040957901394e+06 1.328015862245066557e+06 1.325355356330721173e+06
8.603043625042200802e+02 1.392443841946415836e+06 1.389690144580894383e+06 1.386259917129383190e+06 1.382914007548415568e+06 1.379565752208454302e+06 1.376215082950102864e+06 1.372861963022378739e+06 1.369506382480790839e+06 1.366148354252377525e+06 1.362787910941762384e+06 1.359425101728533860e+06 1.356059988742993912e+06 1.352692643017148832e+06 1.349323140877125319e+06 1.346662655905305408e+06
9.103043625042200802e+02 1.387842346345744794e+06 1.385086892075043404e+06 1.381653918972422369e+06 1.378305920325710438e+06 1.374955719083161792e+06 1.371603311735109193e+06 1.368248708436016226e+06 1.364891930197283393e+06 1.361533005446377210e+06 1.358171966163663659e+06 1.354808843145025661e+06 1.351443659354531672e+06 1.348076418293079827e+06 1.344707075513644377e+06 1.342046594622595469e+06
9.603043625042200802e+02 1.309558302310621832e+06 1.306805707769280765e+06 1.303374986474922858e+06 1.300030633290442638e+06 1.296684224444163730e+06 1.293335757331381319e+06 1.289985233878972009e+06 1.286632653306504013e+06 1.283277997461289167e+06 1.279921200339545961e+06 1.276562085300971521e+06 1.273200248253977858e+06 1.269834875607924536e+06 1.266464527561355149e+06 1.263800007761827204e+06
1.010304362504220080e+03 1.228577883867685683e+06 1.225868733083886560e+06 1.222465521496396279e+06 1.219130329138076399e+06 1.215788697311895434e+06 1.212445033040993381e+06 1.209099260875446489e+06 1.205751225397845730e+06 1.202400622818845557e+06 1.199046901461906964e+06 1.195689141203376697e+06 1.192325956150927115e+06 1.188955517379461788e+06 1.185575838539995253e+06 1.182901508005072828e+06
1.060304362504220080e+03 1.142892156321769813e+06 1.140255050116781611e+06 1.136919865371843567e+06 1.133630107377210399e+06 1.130318314153067535e+06 1.126987248017394217e+06 1.123640552971878089e+06 1.120287947065930581e+06 1.116930078814140288e+06 1.113565848313623108e+06 1.110194250843338203e+06 1.106814620524213882e+06 1.103426826401314000e+06 1.100031271335518919e+06 1.097346683807782363e+06
1.110304362504220080e+03 1.056272049158735899e+06 1.053648521543868585e+06 1.050321140539207729e+06 1.047030478783842176e+06 1.043713472476977040e+06 1.040377843598349253e+06 1.037025735827355413e+06 1.033663512966097682e+06 1.030294445152365603e+06 1.026918106920648715e+06 1.023534211032088264e+06 1.020142515556926723e+06 1.016742730008523795e+06 1.013334514922274509e+06 1.010638971100634080e+06
1.160304362504220080e+03 9.751441359305840451e+05 9.725273636643418577e+05 9.692205162485543406e+05 9.659546323865666054e+05 9.626536912358442787e+05 9.593253647601789562e+05 9.559763444594565080e+05 9.526072082482681144e+05 9.492233905317520257e+05 9.458318879617361818e+05 9.424327050460254541e+05 9.390259925284236670e+05 9.356121646606441354e+05 9.321919120845949510e+05 9.294887324398262426e+05
1.210304362504220080e+03 9.046147997332438827e+05 9.019776525001936825e+05 8.986218770479952218e+05 8.952960177778758807e+05 8.919417193005455192e+05 8.885664374680030160e+05 8.851767119633610127e+05 8.817798652142857900e+05 8.783761171288457699e+05 8.749655954158402747e+05 8.715483959077035543e+05 8.681245822491226718e+05 8.646942086396646919e+05 8.612573414110639133e+05 8.585406787666885648e+05
1.260304362504220080e+03 8.514894463509762427e+05 8.488124864651976386e+05 8.454065352861329447e+05 8.420438389047756791e+05 8.386595249166310532e+05 8.352611850156761939e+05 8.318548591056981822e+05 8.284419133959164610e+05 8.250224723010947928e+05 8.215965693045322550e+05 8.181642239199265605e+05 8.147254241511368891e+05 8.112801016963713337e+05 8.078281021253974177e+05 8.050992314893214498e+05
1.310304362504220080e+03 8.292124583293310134e+05 8.265518884367023129e+05 8.231804646659592399e+05 8.199251365736101288e+05 8.166526908410144970e+05 8.133635418437145418e+05 8.100593734684267547e+05 8.067423296190421097e+05 8.034144991210916778e+05 8.000776926831032615e+05 7.967334088643825380e+05 7.933828914336910238e+05 7.900272055177278817e+05 7.866672890645897714e+05 7.840137512083576294e+05
1.360304362504220080e+03 8.163296113223449793e+05 8.135985184992244467e+05 8.102634949680700665e+05 8.069385413399972022e+05 8.036069300391515717e+05 8.002679248118404066e+05 7.969206747968664858e+05 7.935642471312501002e+05 7.901976314922281308e+05 7.868197027331073768e+05 7.834291697159364121e+05 7.800246265863041626e+05 7.766049364473044407e+05 7.731701533916727640e+05 7.704507429406010779e+05
1.410304362504220080e+03 7.610746443121434422e+05 7.583286684113242663e+05 7.548505262016149936e+05 7.514571936818244867e+05 7.480491389508395223e+05 7.446277816308542388e+05 7.411936706305579282e+05 7.377474795671500033e+05 7.342899120720002102e+05 7.308216557584427064e+05 7.273434146394956624e+05 7.238559904410284944e+05 7.203603696444059024e+05 7.168577225214439677e+05 7.140893029320840724e+05
1.460304362504220080e+03 7.320701960608854424e+05 7.293550523866889998e+05 7.259438743051519850e+05 7.226015527405749308e+05 7.192396015727325575e+05 7.158628861427378142e+05 7.124731616935809143e+05 7.090711468074083095e+05 7.056578576434572460e+05 7.022345267783859745e+05 6.988024765193825588e+05 6.953630422607806977e+05 6.919174856512951665e+05 6.884666211476025637e+05 6.857392365978762973e+05
1.510304362504220080e+03 6.760701142443199642e+05 6.733114953255178407e+05 6.684802656833182555e+05 6.650778596563213505e+05 6.616546821689601056e+05 6.582163806632363703e+05 6.547664215792940231e+05 6.513072445293365745e+05 6.478407415863921633e+05 6.443684434009623947e+05 6.408916418904719176e+05 6.374114462181618437e+05 6.339287768886142876e+05 6.304443093414606992e+05 6.276935824712788453e+05
1.560304362504220080e+03 6.340475325829016510e+05 6.314474527287853416e+05 6.281716374272014946e+05 6.249754015039545484e+05 6.217661147964224219e+05 6.185462576297991909e+05 6.153165937303324463e+05 6.120775692378889071e+05 6.088297825873451075e+05 6.055739606614939403e+05 6.023109220422554063e+05 5.990415622553989524e+05 5.957668366832759930e+05 5.924877180213769898e+05 5.898978312254284974e+05
1.610304362504220080e+03 6.041414684518984286e+05 6.013962419393825112e+05 5.979211766954550985e+05 5.945335095920830499e+05 5.911306465901593911e+05 5.877173949821273563e+05 5.842953656880940543e+05 5.808654802895172033e+05 5.774285236845593899e+05 5.739853369555536192e+05 5.705368813943592831e+05 5.670842169246661942e+05 5.636284035059435992e+05 5.601703311754778260e+05 5.574402072228813777e+05
1.660304362504220080e+03 5.754421327714782674e+05 5.728141580496361712e+05 5.695033475356326671e+05 5.662452610837438842e+05 5.629641512917311629e+05 5.596705691875517368e+05 5.563685424317693105e+05 5.530583880655869143e+05 5.497402071726651629e+05 5.464140788988254499e+05 5.430800915785315447e+05 5.397384719287510961e+05 5.363897851687993389e+05 5.330350267304856097e+05 5.303842131445874693e+05
1.710304362504220080e+03 5.536036639225176768e+05 5.508123864328403724e+05 5.472028927192158299e+05 5.437774948159721680e+05 5.403404120596834691e+05 5.368943249925023410e+05 5.334406879723035963e+05 5.299803967352733016e+05 5.265141100172502920e+05 5.230423862521543633e+05 5.195657350379487034e+05 5.160846343970450107e+05 5.125995454818187281e+05 5.091109494618984754e+05 5.063560575138470158e+05
1.760304362504220080e+03 5.479644609033099841e+05 5.451284803452063352e+05 5.416095053908154368e+05 5.381491967134176521e+05 5.346791684975636890e+05 5.312000522628565086e+05 5.277124406864260091e+05 5.242168523904276663e+05 5.207137335964230588e+05 5.172034998500802321e+05 5.136866255535012460e+05 5.101637718913364224e+05 5.066359002675655065e+05 5.031042668815937941e+05 5.003154773104912019e+05
1.810304362504220080e+03 5.401826362205240875e+05 5.373113203948274022e+05 5.338774438411443261e+05 5.303764639512706781e+05 5.268670847582626157e+05 5.233498057504494791e+05 5.198250904137102771e+05 5.162934762632505153e+05 5.127556916780349566e+05 5.092127340826119762e+05 5.056658627398753306e+05 5.021164796653906815e+05 4.985659331923652207e+05 4.950154829040399054e+05 4.922158946322042029e+05
1.860304362504220080e+03 5.377122903320888290e+05 5.348303869295547483e+05 5.313205120411493117e+05 5.278062482129425043e+05 5.242837828208511928e+05 5.207539655065494007e+05 5.172175620373147540e+05 5.136752696466736961e+05 5.101277537488848902e+05 5.065757036018259823e+05 5.030198980705341091e+05 4.994612582815050264e+05 4.959008532420995180e+05 4.923399401306065265e+05 4.895315039309774293e+05
1.910304362504220080e+03 5.318610045094380621e+05 5.290218045278277714e+05 5.254745968357292004e+05 5.220048969153352664e+05 5.185243096363582299e+05 5.150343290750725428e+05 5.115361866534273722e+05 5.080307577319126576e+05 5.045185028498381143e+05 5.009994601064939634e+05 4.974732947002166766e+05 4.939394214197504334e+05 4.903972148639020743e+05 4.868463091907280032e+05 4.840382258379536215e+05
1.960304362504220080e+03 5.303478537609361811e+05 5.274666082257662201e+05 5.238735493257362396e+05 5.203622981482268660e+05 5.168432393354643136e+05 5.133164854746831115e+05 5.097820973071565968e+05 5.062401767061222927e+05 5.026909493043031543e+05 4.991348090447583236e+05 4.955723037164071575e+05 4.920040547083825222e+05 4.884306255694054416e+05 4.848523893376390915e+05 4.820254146349010407e+05
2.010304362504220080e+03 5.321898111749937525e+05 5.292866565231335117e+05 5.256654269472536398e+05 5.221288799419531133e+05 5.185853485424797982e+05 5.150352289881005418e+05 5.114789379635129590e+05 5.079168826226210222e+05 5.043494319399417727e+05 5.007769006104351720e+05 4.971995522540152888e+05 4.936176206491708872e+05 4.900313406665067887e+05 4.864409782446994213e+05 4.836050302594489185e+05
2.060304362504220080e+03 5.301125395942149917e+05 5.272088726275402587e+05 5.235801314508494688e+05 5.200374489534968161e+05 5.164885352984762285e+05 5.129338260012753890e+05 5.093736702719818568e+05 5.058083853095612139e+05 5.022382658958245884e+05 4.986635962289321469e+05 4.950846632142282324e+05 4.915017664471180178e+05 4.879152206801346038e+05 4.843253432307568146e+05 4.814902342734520207e+05
2.110304362504220080e+03 5.307261962990686297e+05 5.278390598794218386e+05 5.242183336882388103e+05 5.206801397000884754e+05 5.171349555408417364e+05 5.135839373327398789e+05 5.100275723564961809e+05 5.064662017411169363e+05 5.029001294836659217e+05 4.993296464222292416e+05 4.957550307303862646e+05 4.921765293713153224e+05 4.885943160987169249e+05 4.850084355809107656e+05 4.821762609481141553e+05
2.160304362504220080e+03 5.315421169896633364e+05 5.286506061025823001e+05 5.250303667385858716e+05 5.214941465086255921e+05 5.179513752725479426e+05 5.144029893432431854e+05 5.108494316357417847e+05 5.072910285549332621e+05 5.037280701334988698e+05 5.001608193481668131e+05 4.965894944208376692e+05 4.930142256001768401e+05 4.894349773453599191e+05 4.858514327482299996e+05 4.830202256820618641e+05
2.210304362504220080e+03 5.321731494001358515e+05 5.292547791969343089e+05 5.256132433901849436e+05 5.220595399169481243e+05 5.185008899892490590e+05 5.149375881417770870e+05 5.113697725979780080e+05 5.077975038648345508e+05 5.042207938908629003e+05 5.006396488920108532e+05 4.970541391111539560e+05 4.934644810228571878e+05 4.898710867998579051e+05 4.862745219355224399e+05 4.834344705972087104e+05
2.260304362504220080e+03 5.360995458936283831e+05 5.331955260430553462e+05 5.295612904631829588e+05 5.260132509777259547e+05 5.224601026591144619e+05 5.189022562764198519e+05 5.153398422446498298e+05 5.117729412875474081e+05 5.082016530716608395e+05 5.046261443727081059e+05 5.010466787425071816e+05 4.974636058266789769e+05 4.938772951377596473e+05 4.902880319216898642e+05 4.874536147628620383e+05
2.310304362504220080e+03 5.388280645679059671e+05 5.359221345175984316e+05 5.323053259612348629e+05 5.287622908156759804e+05 5.252148522301957710e+05 5.216633246496191132e+05 5.181079079792866251e+05 5.145487787962954026e+05 5.109860889646221185e+05 5.074199634940357646e+05 5.038505193093161797e+05 5.002779094217355596e+05 4.967023779296215507e+05 4.931242927007771796e+05 4.902991697487361380e+05
2.360304362504220080e+03 5.363714927661152324e+05 5.334382700428145472e+05 5.297878384964143625e+05 5.262137320533358725e+05 5.226363362362545449e+05 5.190560892868874944e+05 5.154732740994293708e+05 5.118881643245855812e+05 5.083010407424556906e+05 5.047121978834830807e+05 5.011219626200214843e+05 4.975307279581397306e+05 4.939389840855334769e+05 4.903472937208161457e+05 4.875132323977364576e+05
2.410304362504220080e+03 5.367023505095707951e+05 5.337546283690715209e+05 5.300821461172170239e+05 5.264971538160922937e+05 5.229097742643424426e+05 5.193204459954553749e+05 5.157295119730965234e+05 5.121373040313565289e+05 5.085441381816752255e+05 5.049502769200024777e+05 5.013558619243349531e+05 4.977608214093515999e+05 4.941647870815300266e+05 4.905671159671723144e+05 4.877264508836857858e+05
2.460304362504220080e+03 5.232752854371764115e+05 5.203111410751421936e+05 5.166360913991418201e+05 5.130368508766492596e+05 5.094367877176883630e+05 5.058361032104089973e+05 5.022350293451224570e+05 4.986338341650284710e+05 4.950328221401307965e+05 4.914323199940000777e+05 4.878326353866128484e+05 4.842339811529352446e+05 4.806363775813437533e+05 4.770395750088508939e+05 4.742013561985129490e+05
2.510304362504220080e+03 5.168673546667457558e+05 5.139118424332821742e+05 5.102295047837451566e+05 5.066407454927901854e+05 5.030517545891457703e+05 4.994627892449247884e+05 4.958740469781368156e+05 4.922856586054169456e+05 4.886976578371763462e+05 4.851099520220301929e+05 4.815223027576980530e+05 4.779343218370083487e+05 4.743454889886338497e+05 4.707552001523878425e+05 4.679205197761192103e+05
2.560304362504220080e+03 5.157841851202916587e+05 5.128399465885078534e+05 5.091659511310750968e+05 5.055866131097953767e+05 5.020072345539570088e+05 4.984278963382846559e+05 4.948485565900995862e+05 4.912690608030945878e+05 4.876891358844033675e+05 4.841083930545730982e+05 4.805263418262532796e+05 4.769424174529178999e+05 4.733560370416561491e+05 4.697667209148881375e+05 4.669321302481916500e+05
2.610304362504220080e+03 5.119662287127159070e+05 5.090080896868710988e+05 5.053245888983528130e+05 5.017309585954077775e+05 4.981360762374808546e+05 4.945402930040555657e+05 4.909440142830072436e+05 4.873476623480013805e+05 4.837516142475363449e+05 4.801561236594648799e+05 4.765612472911028890e+05 4.729668225279240287e+05 4.693725628725232091e+05 4.657782939661791897e+05 4.629419131380405743e+05
2.660304362504220080e+03 5.080955466203819960e+05 5.051374089211344835e+05 5.014518119699927047e+05 4.978611973258368089e+05 4.942702982105772244e+05 4.906790389034813270e+05 4.870873341223713942e+05 4.834951263410283136e+05 4.799024224035059451e+05 4.763093245873181731e+05 4.727160465293547604e+05 4.691228996583099943e+05 4.655302265895387391e+05 4.619382416112623177e+05 4.591039647026030580e+05
2.710304362504220080e+03 4.979678480883676093e+05 4.950120187836173573e+05 4.915114270569419023e+05 4.879225722267264500e+05 4.843328869919124991e+05 4.807424870501169353e+05 4.771515208169152029e+05 4.735601562579541933e+05 4.699685615151406964e+05 4.663768831745164935e+05 4.627852254574781982e+05 4.591936347487612511e+05 4.556021065328681143e+05 4.520107156552817905e+05 4.491775074548008852e+05
2.760304362504220080e+03 4.870259749607477570e+05 4.840845032294043922e+05 4.804134500398534001e+05 4.768322523633197416e+05 4.732482960064994404e+05 4.696630001297027338e+05 4.660770614785228390e+05 4.624908071480671060e+05 4.589044169607037329e+05 4.553180245595523738e+05 4.517317451619708445e+05 4.481456594624232384e+05 4.445597638494300190e+05 4.409738810299675097e+05 4.381437328658796614e+05
2.810304362504220080e+03 4.921252483651615330e+05 4.891660589797495632e+05 4.854738320149492938e+05 4.818790046862255549e+05 4.782830871861439664e+05 4.746859771169983433e+05 4.710875502218768816e+05 4.674877188180784578e+05 4.638864777319633868e+05 4.602839310623087222e+05 4.566802866814860026e+05 4.530758088848363259e+05 4.494707288677383913e+05 4.458651231778779766e+05 4.430192693896148121e+05
2.860304362504220080e+03 4.921099202674569096e+05 4.891664346686948556e+05 4.854981369296570192e+05 4.819220667041754350e+05 4.783445661620568717e+05 4.747657912717988365e+05 4.711858034706726321e+05 4.676046241983896471e+05 4.640222289462796180e+05 4.604385178867456852e+05 4.568533003009034437e+05 4.532663361342904973e+05 4.496774638640776975e+05 4.460867690185742686e+05 4.432521284035374410e+05
2.910304362504220080e+03 4.846509961998193176e+05 4.816826633599153720e+05 4.780056988595493603e+05 4.744024115260021645e+05 4.707989576509855688e+05 4.671955473356936709e+05 4.635923585656728828e+05 4.599895243508177227e+05 4.563871194714951562e+05 4.527851465513882576e+05 4.491835212241959525e+05 4.455820580691876821e+05 4.419804625389855355e+05 4.383783354116900591e+05 4.355350098141935887e+05
2.960304362504220080e+03 4.818689897445311653e+05 4.789082864077570266e+05 4.752195460991797154e+05 4.716263256989881047e+05 4.680331597943369998e+05 4.644399907578682178e+05 4.608466820424629841e+05 4.572530172298857360e+05 4.536587053909212700e+05 4.500633950248043984e+05 4.464666980020064511e+05 4.428682228963130037e+05 4.392676151022316772e+05 4.356645996336841490e+05 4.328195005764572416e+05
3.010304362504220080e+03 4.918723227628313471e+05 4.889187187173386337e+05 4.852355382336374023e+05 4.816446687647620565e+05 4.780522299577959930e+05 4.744588394677591859e+05 4.708646264586161124e+05 4.672694529888597317e+05 4.636730409738188027e+05 4.600750298016339657e+05 4.564750014937961823e+05 4.528725064362494741e+05 4.492671290489134262e+05 4.456586346704236930e+05 4.428089245565632591e+05
3.060304362504220080e+03 4.894825836732073803e+05 4.865327068627474364e+05 4.828834762358542066e+05 4.792982012163746404e+05 4.757108728187000961e+05 4.721215968080910388e+05 4.685304964100452489e+05 4.649377492471680162e+05 4.613435809849068173e+05 4.577482505487653543e+05 4.541520350899092737e+05 4.505552147630859399e+05 4.469580515851145028e+05 4.433607705468090717e+05 4.405220627070133341e+05
3.110304362504220080e+03 4.856694828443381703e+05 4.827049191353723872e+05 4.790088304451279109e+05 4.754079293923170189e+05 4.718064835229798337e+05 4.682046058669058839e+05 4.646023877619443228e+05 4.609999165234600077e+05 4.573972863410857972e+05 4.537946028730025864e+05 4.501919731540534995e+05 4.465894700559956837e+05 4.429870719752628356e+05 4.393846245902834344e+05 4.365415761496958439e+05
3.160304362504220080e+03 4.815298223074896960e+05 4.785856261032640468e+05 4.749114363331688219e+05 4.713303027782036806e+05 4.677485413745879778e+05 4.641664669764274731e+05 4.605842107493269723e+05 4.570019325988224591e+05 4.534198588835029514e+05 4.498382756973505602e+05 4.462574926278501516e+05 4.426777628954659449e+05 4.390991273190908250e+05 4.355211727999170544e+05 4.326975632650711341e+05
3.210304362504220080e+03 4.725667159834083286e+05 4.696063113404446049e+05 4.659183334213608177e+05 4.623247416215999983e+05 4.587308211729888571e+05 4.551366890678804484e+05 4.515424886818951927e+05 4.479483665559102665e+05 4.443544411750269937e+05 4.407607641139012412e+05 4.371672806247656699e+05 4.335738070420285803e+05 4.299800496068648645e+05 4.263856596226978581e+05 4.235484083890898619e+05
3.260304362504220080e+03 4.720958191427415586e+05 4.691526697483365424e+05 4.657299037551587098e+05 4.621595766743820277e+05 4.585901637999726809e+05 4.550217168325111270e+05 4.514542813708041795e+05 4.478878982642830815e+05 4.443226052149105235e+05 4.407584398055245983e+05 4.371954450051262393e+05 4.336336789257241762e+05 4.300732353292860789e+05 4.265143016566064907e+05 4.237071020510978997e+05
3.310304362504220080e+03 4.667351618956270977e+05 4.637824344272550079e+05 4.601076102358541102e+05 4.565261579174911021e+05 4.529458755626620259e+05 4.493667347634745529e+05 4.457886621926085209e+05 4.422115015069711953e+05 4.386349656870854669e+05 4.350585920943747042e+05 4.314817195427602855e+05 4.279035085329603171e+05 4.243230161977865500e+05 4.207393310885630781e+05 4.179086931406409713e+05
3.360304362504220080e+03 4.654916099595169071e+05 4.625354318125367281e+05 4.588533955079533043e+05 4.552687115001659840e+05 4.516862097059559892e+05 4.481056875582655775e+05 4.445267293934131740e+05 4.409488631371527445e+05 4.373716062469648314e+05 4.337944460758119239e+05 4.302168081703589996e+05 4.266380415991636110e+05 4.230574283670700970e+05 4.194742268375612330e+05 4.166445816639655968e+05
3.410304362504220080e+03 4.754175978466097731e+05 4.724817689477798413e+05 4.688172355984851019e+05 4.652500952501054271e+05 4.616812493888439494e+05 4.581110790444216109e+05 4.545400051112676156e+05 4.509684758309480967e+05 4.473969373176653171e+05 4.438257943822402740e+05 4.402553720487382961e+05 4.366858862873243634e+05 4.331174263974871137e+05 4.295499495785301551e+05 4.267351597504654783e+05
3.460304362504220080e+03 5.185657576927843038e+05 5.156049724561866024e+05 5.120662402352513163e+05 5.084743338108453900e+05 5.048832017865904490e+05 5.012928594770314521e+05 4.977033229161300696e+05 4.941146095142739941e+05 4.905267381333503872e+05 4.869397285845068982e+05 4.833536010620991583e+05 4.797683755335573805e+05 4.761840709642947768e+05 4.726007045906966086e+05 4.697735233223045361e+05
3.510304362504220080e+03 5.862065187081457116e+05 5.832671529511910630e+05 5.796602434459904907e+05 5.760940671888190554e+05 5.725284629779409152e+05 5.689633891018168069e+05 5.653988024287798908e+05 5.618346597227255115e+05 5.582709183364406927e+05 5.547075363869084977e+05 5.511444729065094143e+05 5.475816879352396354e+05 5.440191425572670996e+05 5.404567989690318936e+05 5.376456719413169194e+05
