TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.565543625042200802e+02 1.300058842596366303e+06 1.297301317891541868e+06 1.293866617706427816e+06 1.290516163704922190e+06 1.287163641796883196e+06 1.283809111148407217e+06 1.280452630908266176e+06 1.277094257501142099e+06 1.273734042083349312e+06 1.270372028419026174e+06 1.267008251464440720e+06 1.263642736474883975e+06 1.260275498247658135e+06 1.256906540766668972e+06 1.254246731477334630e+06
8.065543625042200802e+02 1.307273323490338167e+06 1.304514877540912246e+06 1.301079296758685028e+06 1.297728221833098214e+06 1.294375321485579712e+06 1.291020621242035879e+06 1.287664141775152413e+06 1.284305897896507056e+06 1.280945897862009238e+06 1.277584143124018097e+06 1.274220628570540575e+06 1.270855343119852478e+06 1.267488270479015075e+06 1.264119390188068384e+06 1.261459570582251996e+06
8.565543625042200802e+02 1.307474504599947017e+06 1.304715598161360482e+06 1.301279572948103771e+06 1.297928134473471669e+06 1.294574940719498089e+06 1.291219988884520717e+06 1.287863272481140681e+06 1.284504781423685839e+06 1.281144502268883167e+06 1.277782418656509602e+06 1.274418511873916490e+06 1.271052761434320128e+06 1.267685145572445355e+06 1.264315641764374683e+06 1.261655275507951388e+06
9.065543625042200802e+02 1.300199140742290765e+06 1.297439645831791451e+06 1.294002695306625217e+06 1.290650551398908254e+06 1.287296635386504466e+06 1.283940931671122788e+06 1.280583423317692475e+06 1.277224092173204524e+06 1.273862918989463476e+06 1.270499883579391055e+06 1.267134964919308666e+06 1.263768141194550088e+06 1.260399390199426096e+06 1.257028692246282939e+06 1.254367353849434294e+06
9.565543625042200802e+02 1.237350754910138436e+06 1.234592596389345825e+06 1.231155738580718404e+06 1.227805164003552636e+06 1.224452797746599885e+06 1.221098621020807186e+06 1.217742614869317738e+06 1.214384759597076569e+06 1.211025032568539260e+06 1.207663401340654353e+06 1.204299805232459912e+06 1.200934112657602411e+06 1.197566035683708731e+06 1.194194985015901038e+06 1.191531995992748765e+06
1.006554362504220080e+03 1.166871274855832802e+06 1.164134666854460724e+06 1.160708114723080071e+06 1.157360341495272936e+06 1.154010760796600953e+06 1.150659333203195827e+06 1.147305995119891129e+06 1.143950635679508094e+06 1.140593058761081658e+06 1.137232928800947499e+06 1.133869708156565437e+06 1.130502612832960673e+06 1.127130639873140026e+06 1.123752736515186960e+06 1.121082500856842846e+06
1.056554362504220080e+03 1.104596540523231262e+06 1.101901882487182738e+06 1.098505103260451695e+06 1.095168393285267288e+06 1.091817327328549465e+06 1.088463049328266643e+06 1.085105526455231011e+06 1.081744263600877486e+06 1.078378743533850182e+06 1.075008500769648002e+06 1.071633210910167778e+06 1.068252770408312092e+06 1.064867334944359725e+06 1.061477290783901000e+06 1.058799192341250833e+06
1.106554362504220080e+03 1.055553414530494483e+06 1.052852392480592011e+06 1.049447023374455050e+06 1.046100866354657337e+06 1.042739829281055252e+06 1.039374555311119999e+06 1.036005026653262088e+06 1.032631205822554184e+06 1.029253150618140236e+06 1.025870994924164494e+06 1.022484915825923672e+06 1.019095095560188056e+06 1.015701689091189182e+06 1.012304806087767356e+06 1.009621802324547432e+06
1.159679362504220080e+03 1.011164796126048313e+06 1.008456592778615421e+06 1.005042254464867990e+06 1.001687013341978192e+06 9.983161671293788822e+05 9.949413233696958050e+05 9.915627757220121566e+05 9.881805966346489731e+05 9.847948507305958774e+05 9.814055856130169705e+05 9.780128268829248846e+05 9.746165769053588156e+05 9.712168169175961521e+05 9.678135134161310270e+05 9.651253336497285636e+05
1.209679362504220080e+03 9.735365844822133658e+05 9.708183057065454777e+05 9.673937181407337775e+05 9.640303573823032202e+05 9.606527263356010662e+05 9.572713586704265326e+05 9.538864989861591021e+05 9.504981485566942720e+05 9.471063014335610205e+05 9.437109477609511232e+05 9.403120783347903052e+05 9.369096894119520439e+05 9.335037865284156287e+05 9.300943859984941082e+05 9.274014643822850194e+05
1.262804362504220080e+03 9.388386868984122993e+05 9.360938923587175086e+05 9.326487676749501843e+05 9.292726146188597195e+05 9.258881352592011681e+05 9.225001904851826839e+05 9.191087953977532452e+05 9.157139496531940531e+05 9.123156570196516113e+05 9.089139258069697535e+05 9.055087687721084803e+05 9.021002027478902601e+05 8.986882482439196901e+05 8.952729289991263067e+05 8.925754281856726157e+05
1.313429362504220080e+03 9.100064232203935971e+05 9.072327571927488316e+05 9.037643852123251418e+05 9.003773749720233027e+05 8.969868858400259633e+05 8.935930179542790866e+05 8.901957800599869806e+05 8.867951836573805194e+05 8.833912428748144303e+05 8.799839737181462115e+05 8.765733930826933356e+05 8.731595175539791817e+05 8.697423621511288220e+05 8.663219394229191821e+05 8.636204679421117762e+05
1.363429362504220080e+03 8.841243039154321887e+05 8.813374523632485652e+05 8.778601963454310317e+05 8.744676834988108603e+05 8.710718670109702507e+05 8.676727614459889010e+05 8.642703778673576890e+05 8.608647277464530198e+05 8.574558224171947222e+05 8.540436725578816840e+05 8.506282876472611679e+05 8.472096751606505131e+05 8.437878391366052674e+05 8.403627778516543331e+05 8.376576618065779330e+05
1.413429362504220080e+03 8.612078020900462288e+05 8.584135383640149375e+05 8.549310997490242589e+05 8.515337992722527124e+05 8.481332736629503779e+05 8.447295306710480945e+05 8.413225754798632115e+05 8.379124113584293518e+05 8.344990390708139166e+05 8.310824564756463515e+05 8.276626585390004329e+05 8.242396379882510519e+05 8.208133867264646105e+05 8.173838978545225691e+05 8.146752831211783923e+05
1.463429362504220080e+03 8.404490595152557362e+05 8.376507606567334151e+05 8.341635632817005971e+05 8.307617209527050145e+05 8.273566993904437404e+05 8.239484981238734908e+05 8.205371145833928604e+05 8.171225453147219960e+05 8.137047867058111588e+05 8.102838359588907333e+05 8.068596922044812236e+05 8.034323575879612472e+05 8.000018381240367889e+05 7.965681440980135230e+05 7.938562652374992613e+05
1.513429362504220080e+03 8.210066849645355251e+05 8.182046320731856395e+05 8.147127854236816056e+05 8.113064573347440455e+05 8.078969814650500193e+05 8.044843573052376742e+05 8.010685850337246666e+05 7.976496666029588087e+05 7.942276061815110734e+05 7.908024103959560161e+05 7.873740883393534459e+05 7.839426513738984941e+05 7.805081128430428216e+05 7.770704878897389863e+05 7.743555689944836777e+05
1.563429362504220080e+03 8.022836740089540835e+05 7.994777423420406412e+05 7.959810477030350594e+05 7.925700987748450134e+05 7.891560502534892876e+05 7.857389075705449795e+05 7.823186777644444956e+05 7.788953700151914963e+05 7.754689958436138695e+05 7.720395694441263331e+05 7.686071082721136045e+05 7.651716339439016301e+05 7.617331732334528351e+05 7.582917580804199679e+05 7.555739483379239682e+05
1.613429362504220080e+03 7.854202986026725266e+05 7.826111697017648257e+05 7.791103955164649524e+05 7.756956826324951835e+05 7.722779385256132809e+05 7.688571746960846940e+05 7.654334039284522878e+05 7.620066396421690006e+05 7.585768939722335199e+05 7.551441744878753088e+05 7.517084795362579171e+05 7.482697931176293641e+05 7.448280816671339562e+05 7.413832964352202835e+05 7.386626914552098606e+05
1.663429362504220080e+03 7.701896996916600037e+05 7.673776684163092868e+05 7.638733113916679285e+05 7.604552057238123380e+05 7.570341309909952106e+05 7.536100891472946387e+05 7.501830765646010404e+05 7.467530827055667760e+05 7.433200894376394572e+05 7.398840717002447927e+05 7.364449995890508872e+05 7.330028411369086243e+05 7.295575644472273998e+05 7.261091388106365921e+05 7.233856272727135802e+05
1.713429362504220080e+03 7.561600465500294231e+05 7.533452633029882563e+05 7.498374880450334167e+05 7.464160927362708608e+05 7.429917294517795090e+05 7.395643818102673395e+05 7.361340297499754233e+05 7.327006513827409362e+05 7.292642253555099014e+05 7.258247335108326515e+05 7.223821630022269674e+05 7.189365062573774485e+05 7.154877566301631741e+05 7.120358991424390115e+05 7.093097046568341320e+05
1.763429362504220080e+03 7.470619275148833403e+05 7.442438050184788881e+05 7.407317680874327198e+05 7.373062956466269679e+05 7.338778292008715216e+05 7.304463530945831444e+05 7.270118533183749532e+05 7.235743186831108760e+05 7.201337423435550882e+05 7.166901250027040951e+05 7.132434819255875191e+05 7.097938567465347005e+05 7.063413451584782451e+05 7.028861281833028188e+05 7.001577582704069791e+05
1.813429362504220080e+03 7.435016837183549069e+05 7.406803503479770152e+05 7.371643490185546689e+05 7.337349908359745750e+05 7.303026676558979088e+05 7.268673945120231947e+05 7.234292029205395374e+05 7.199881461426672759e+05 7.165443027789661428e+05 7.130977758376523852e+05 7.096486838933110703e+05 7.061971423373729922e+05 7.027432362944346387e+05 6.992869908028146019e+05 6.965578418262508931e+05
1.863429362504220080e+03 7.362920923157565994e+05 7.334683545847565401e+05 7.299492230624238728e+05 7.265171609457257437e+05 7.230823175433856668e+05 7.196447547227754258e+05 7.162045415481909877e+05 7.127617458636891097e+05 7.093164225409646751e+05 7.058686002685439307e+05 7.024182699281523237e+05 6.989653781776343239e+05 6.955098293015824165e+05 6.920514969112661202e+05 6.893203473849536385e+05
1.913429362504220080e+03 7.245334278843277134e+05 7.217079414394451305e+05 7.181867463035138790e+05 7.147528840891504660e+05 7.113164137670840137e+05 7.078773630623954814e+05 7.044357414571525296e+05 7.009915351106761955e+05 6.975447046982444590e+05 6.940951872590138810e+05 6.906429021517963847e+05 6.871877600242896006e+05 6.837296726251086220e+05 6.802685608829000266e+05 6.775350973325172672e+05
1.963429362504220080e+03 7.102115765639944002e+05 7.074135796150723472e+05 7.038982691948713036e+05 7.004699480524256360e+05 6.970359885612479411e+05 6.935984693227597745e+05 6.901580312497048872e+05 6.867148314893379575e+05 6.832688718107476598e+05 6.798201045474283164e+05 6.763684678003784502e+05 6.729138998327960726e+05 6.694563492873695213e+05 6.659957909863315290e+05 6.632630779472063296e+05
2.013429362504220080e+03 6.616145992157233413e+05 6.589066025761788478e+05 6.554280894684041850e+05 6.521269789091252023e+05 6.488216114329621196e+05 6.455135962867190829e+05 6.422036176559408195e+05 6.388918487387229688e+05 6.355782549701513490e+05 6.322626680463632802e+05 6.289447967805791413e+05 6.256242264380386332e+05 6.223004252993884729e+05 6.189727658901375253e+05 6.163442099891016260e+05
2.063429362504220080e+03 6.529835533571187407e+05 6.502443247908470221e+05 6.466377289340868592e+05 6.433040182512097526e+05 6.399621161751849577e+05 6.366102550846574595e+05 6.332472481312626041e+05 6.298723898775232956e+05 6.264853410206134431e+05 6.230860880417572334e+05 6.196749724351773039e+05 6.162527370066981530e+05 6.128205335337960860e+05 6.093798641767951194e+05 6.066604750132566551e+05
2.113429362504220080e+03 5.946992158087254502e+05 5.920685207900878740e+05 5.885870215254923096e+05 5.853283195225037634e+05 5.820385842170431279e+05 5.787217931197560392e+05 5.753822431306799408e+05 5.720248457300007576e+05 5.686532159239057219e+05 5.652693401910326211e+05 5.618750454859014135e+05 5.584720555776985129e+05 5.550618851378771942e+05 5.516457944834865630e+05 5.489470266340087401e+05
2.163429362504220080e+03 5.601609182175667956e+05 5.574193962977186311e+05 5.534874587685526349e+05 5.500843867322643055e+05 5.466669399226730457e+05 5.432404208586134482e+05 5.398066993864858523e+05 5.363667660521599464e+05 5.329213241244879318e+05 5.294710255094408058e+05 5.260165712886814727e+05 5.225587304473982076e+05 5.190983069597423309e+05 5.156360813242479926e+05 5.129031158177538309e+05
2.213429362504220080e+03 5.284401650674790144e+05 5.258029204179313965e+05 5.224426491119991406e+05 5.191177531433936674e+05 5.157616450529497233e+05 5.123866164036593982e+05 5.090007821416970692e+05 5.056061529169639689e+05 5.022037791119222529e+05 4.987946485587585485e+05 4.953797484228347312e+05 4.919599038430338260e+05 4.885354999853000045e+05 4.851062832294462714e+05 4.823967990427472396e+05
2.263429362504220080e+03 5.108435956935471040e+05 5.080431035022066790e+05 5.046326444747780915e+05 5.012171886194937397e+05 4.977930616677411017e+05 4.943607500290940516e+05 4.909207822345764143e+05 4.874737304202620289e+05 4.840202066767865908e+05 4.805608556359645445e+05 4.770963404400625732e+05 4.736273158775753691e+05 4.701543853235368733e+05 4.666780493652062723e+05 4.639325915510525811e+05
2.313429362504220080e+03 4.926534655655993847e+05 4.897472874473066186e+05 4.861832471582628204e+05 4.826422598029601504e+05 4.790928678885307745e+05 4.755350782661655103e+05 4.719691355577702634e+05 4.683954254170173663e+05 4.648143931042327313e+05 4.612264970256817178e+05 4.576322051436555339e+05 4.540320350180582027e+05 4.504266072988535743e+05 4.468166209915452637e+05 4.439649682551692822e+05
2.363429362504220080e+03 4.876908022955496563e+05 4.848520991703345207e+05 4.813171801440381096e+05 4.778604828152869595e+05 4.743966274423585855e+05 4.709252768003041274e+05 4.674462265844714711e+05 4.639594118040169706e+05 4.604649062641654746e+05 4.569629183093230822e+05 4.534537871848164941e+05 4.499379910581950098e+05 4.464161921991651761e+05 4.428893617620568257e+05 4.401036418469135533e+05
2.413429362504220080e+03 4.849795877085941611e+05 4.822379136853864766e+05 4.788219597028185381e+05 4.754903038397675846e+05 4.721545866606332711e+05 4.688133291997007909e+05 4.654652699674133328e+05 4.621095965218657511e+05 4.587460103312446736e+05 4.553746590874301619e+05 4.519960060993283987e+05 4.486106975480565452e+05 4.452194608123483486e+05 4.418230282027990906e+05 4.391394245607306948e+05
2.463429362504220080e+03 4.768354715667175478e+05 4.739754836927850265e+05 4.701693495976536069e+05 4.666909891936013009e+05 4.632063891628190177e+05 4.597138714428358362e+05 4.562122218314389465e+05 4.527009062388814637e+05 4.491800824466029298e+05 4.456504655114962370e+05 4.421131332886449527e+05 4.385693400116934208e+05 4.350203741553414729e+05 4.314674733748227591e+05 4.286618711502164952e+05
2.513429362504220080e+03 4.786551424796870560e+05 4.757570078829099657e+05 4.722938730607111356e+05 4.687648281200234196e+05 4.652293458359288052e+05 4.616877732923252042e+05 4.581405806991214631e+05 4.545883497867477126e+05 4.510317596488643903e+05 4.474715727525901748e+05 4.439086238704997231e+05 4.403438124818270444e+05 4.367780965892137610e+05 4.332124812056083465e+05 4.303990208222746151e+05
2.563429362504220080e+03 4.761796946385463234e+05 4.733363951453855843e+05 4.698678740376390051e+05 4.664070662808764027e+05 4.629396469808971160e+05 4.594651035310649895e+05 4.559830152284436044e+05 4.524929916336119641e+05 4.489946130407500896e+05 4.454874192170918104e+05 4.419710189113612869e+05 4.384453907035882003e+05 4.349113510021778056e+05 4.313709425086617121e+05 4.285744825109302765e+05
2.613429362504220080e+03 4.554392214934629155e+05 4.526499484801468207e+05 4.489982424227154697e+05 4.455952300542839803e+05 4.421798358900798485e+05 4.387523629052260658e+05 4.353141466608387418e+05 4.318668623856994673e+05 4.284121098081530654e+05 4.249512495779285673e+05 4.214853921990141971e+05 4.180154603222077712e+05 4.145422612884357222e+05 4.110665477895803051e+05 4.083225119165751385e+05
2.663429362504220080e+03 4.498155515680632670e+05 4.470127243436875870e+05 4.435347758416557335e+05 4.401118002136416035e+05 4.366806439484249568e+05 4.332425160592804896e+05 4.297983662128691212e+05 4.263490125872872304e+05 4.228951875134194852e+05 4.194375447802458657e+05 4.159766412885212922e+05 4.125129197223486262e+05 4.090467365821888670e+05 4.055784775337647879e+05 4.028404596909125685e+05
2.713429362504220080e+03 4.470301671516297502e+05 4.441961624078191235e+05 4.406625054809614667e+05 4.371949432267719531e+05 4.337152274353855173e+05 4.302259683099616086e+05 4.267291224748049863e+05 4.232260751686414005e+05 4.197177920203885878e+05 4.162049274116563029e+05 4.126878990861434140e+05 4.091669578694391530e+05 4.056422745565922814e+05 4.021139945642467355e+05 3.993269883825814468e+05
2.763429362504220080e+03 4.514159392054727068e+05 4.486414600754019339e+05 4.451809839997051749e+05 4.418032543257909711e+05 4.384166395564973354e+05 4.350199771980543737e+05 4.316130064063630416e+05 4.281960891902325093e+05 4.247699229650542256e+05 4.213353203146727756e+05 4.178930575271012494e+05 4.144437769305891707e+05 4.109879402175769210e+05 4.075258446099074790e+05 4.047902147488794872e+05
2.813429362504220080e+03 4.448513457858257461e+05 4.420619096141178743e+05 4.385801896147973603e+05 4.351855168830709299e+05 4.317819971646214835e+05 4.283677325148115051e+05 4.249418934753667563e+05 4.215045600468637422e+05 4.180563849113153410e+05 4.145982768455130863e+05 4.111311822891203337e+05 4.076559644220052287e+05 4.041733492442273418e+05 4.006839065634576837e+05 3.979265042728771223e+05
2.863429362504220080e+03 4.473206139750226284e+05 4.445218463442305219e+05 4.410281483023475157e+05 4.376125901865137275e+05 4.341857018494963995e+05 4.307477325560069294e+05 4.272991510904300376e+05 4.238404132930051419e+05 4.203718954666378559e+05 4.168939328616714338e+05 4.134068907746678451e+05 4.099111887175287120e+05 4.064071493463260122e+05 4.028944739971890231e+05 4.001154989619405242e+05
2.913429362504220080e+03 4.402533638209259370e+05 4.374491588150657481e+05 4.338765913284221897e+05 4.304601451638566214e+05 4.270316854003265034e+05 4.235891508833424305e+05 4.201319798771503847e+05 4.166607318836419727e+05 4.131765558472648845e+05 4.096807687729785684e+05 4.061746190030532307e+05 4.026592022166340030e+05 3.991354716286543990e+05 3.956042947410381748e+05 3.928137676041557570e+05
2.963429362504220080e+03 4.391352656344787683e+05 4.362108958470594371e+05 4.325460619478546432e+05 4.289738065036104526e+05 4.253904529917627224e+05 4.217968517029732466e+05 4.181937369022521889e+05 4.145817744162075105e+05 4.109615966840928886e+05 4.073338257069872343e+05 4.036990944463566411e+05 4.000580894305728143e+05 3.964116354065585765e+05 3.927607984180541243e+05 3.898774597594615771e+05
3.013429362504220080e+03 4.333846085763655137e+05 4.305220704404120916e+05 4.269352685429085977e+05 4.234295543332528905e+05 4.199106305936013814e+05 4.163805630603430909e+05 4.128408730610481580e+05 4.092926917017777450e+05 4.057369087766465382e+05 4.021742832689495990e+05 3.986055202441191650e+05 3.950313142040125676e+05 3.914523390683199978e+05 3.878691649885123479e+05 3.850389142401500139e+05
3.063429362504220080e+03 4.350617513285368914e+05 4.321892481367378496e+05 4.286245683202763903e+05 4.251191482103413437e+05 4.216050305236586137e+05 4.180832347673757467e+05 4.145545816232519574e+05 4.110197581290537491e+05 4.074793441950188135e+05 4.039338182285527000e+05 4.003835482452309225e+05 3.968287713143270812e+05 3.932695584879392991e+05 3.897057640815066407e+05 3.868900294837238616e+05
3.113429362504220080e+03 4.398673416664153920e+05 4.369783429233414936e+05 4.333715445950131980e+05 4.298479234076103312e+05 4.263166632455333602e+05 4.227786317360991961e+05 4.192344700543329236e+05 4.156846761811393662e+05 4.121296192783656879e+05 4.085695294837999390e+05 4.050044744324045605e+05 4.014343276108682621e+05 3.978587397834223229e+05 3.942771543268682435e+05 3.914462485293724458e+05
3.163429362504220080e+03 4.448764360416891868e+05 4.419751057047164650e+05 4.383552464914534939e+05 4.348213245996259502e+05 4.312811306147169089e+05 4.277351024675703375e+05 4.241835210667900974e+05 4.206265195813236642e+05 4.170640882801385596e+05 4.134960938954033772e+05 4.099223282893956639e+05 4.063425944713801146e+05 4.027568202720476547e+05 3.991651611332339817e+05 3.963270133088111761e+05
3.213429362504220080e+03 4.482044292127813678e+05 4.452966849588408950e+05 4.416692462790606660e+05 4.381289907142260927e+05 4.345828386380512384e+05 4.310309574084277265e+05 4.274733965101927170e+05 4.239101227513250196e+05 4.203410680506575736e+05 4.167661895332671702e+05 4.131855312512731762e+05 4.095992699141709600e+05 4.060077281354121515e+05 4.024113494970123866e+05 3.995702577742828289e+05
3.263429362504220080e+03 4.498063192282950622e+05 4.468994820966317202e+05 4.432731910876338370e+05 4.397341761785332928e+05 4.361892528511597775e+05 4.326385292350043892e+05 4.290820299246091745e+05 4.255197407539387932e+05 4.219516593671657611e+05 4.183778451033249730e+05 4.147984541270601912e+05 4.112137403602526174e+05 4.076239956030234462e+05 4.040293983507391531e+05 4.011893135665131267e+05
3.313429362504220080e+03 4.527928248671378824e+05 4.498847576510737417e+05 4.462570412172063370e+05 4.427168094245243701e+05 4.391706916138199740e+05 4.356187522195607889e+05 4.320610221148623386e+05 4.284975413601133623e+05 4.249283942217981094e+05 4.213537250389713445e+05 4.177737218422624865e+05 4.141885627739917836e+05 4.105983452035025111e+05 4.070030572394529008e+05 4.041623259041872807e+05
3.363429362504220080e+03 4.545627646995914984e+05 4.516571284173640306e+05 4.480320288508898229e+05 4.444944004658726044e+05 4.409508888400988071e+05 4.374015628280701931e+05 4.338464692723316257e+05 4.302856712418926181e+05 4.267192722812751890e+05 4.231474184141050791e+05 4.195702709036683082e+05 4.159879548943665577e+05 4.124005043533453718e+05 4.088078049860626925e+05 4.059687673216732219e+05
3.413429362504220080e+03 4.552364545076269424e+05 4.523239801292033517e+05 4.486910269646262168e+05 4.451458726270264597e+05 4.415949661710042856e+05 4.380383890215200372e+05 4.344762302968389704e+05 4.309085876715127379e+05 4.273355544058674714e+05 4.237572007369352505e+05 4.201735672248334740e+05 4.165846967399344430e+05 4.129907304712745827e+05 4.093920580541954259e+05 4.065493765998753370e+05
3.463429362504220080e+03 4.561383879516011802e+05 4.532247729970634682e+05 4.495903354123836034e+05 4.460439149035651353e+05 4.424918239584675175e+05 4.389341485175073612e+05 4.353709727232993464e+05 4.318023758770923014e+05 4.282284308408348588e+05 4.246492166137377499e+05 4.210648553483522846e+05 4.174755680122226477e+05 4.138817092814659700e+05 4.102837069405301590e+05 4.074416793310013600e+05
3.513429362504220080e+03 4.570106658141707303e+05 4.540965313354196842e+05 4.504615057744657388e+05 4.469145930384706589e+05 4.433620871771743405e+05 4.398040692333942861e+05 4.362406175607172190e+05 4.326718142032107571e+05 4.290977599310528021e+05 4.255185994735508575e+05 4.219345455638744170e+05 4.183458746408362640e+05 4.147528639040619018e+05 4.111556742392778979e+05 4.083140530875549885e+05
