TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.115543625042201370e+02 2.285042392475842033e+06 2.283474693657788914e+06 2.281642251952539198e+06 2.279702499756014440e+06 2.277740354068392422e+06 2.275740568911914248e+06 2.273689252697360236e+06 2.271568771330089774e+06 2.269351839994305745e+06 2.266997386093887500e+06 2.264460633592331316e+06 2.261633619627683889e+06 2.258587754806899466e+06 2.255336666269154754e+06 2.252742280508952681e+06
5.615543625042200802e+02 1.535099383312009741e+06 1.532305886086328654e+06 1.528861706024566898e+06 1.525461059771872126e+06 1.522054885079622036e+06 1.518643481011000928e+06 1.515227172857756726e+06 1.511806310141928028e+06 1.508381260321109323e+06 1.504952405952305999e+06 1.501520146411061985e+06 1.498084886304158717e+06 1.494647003669370431e+06 1.491206789671562379e+06 1.488490400857097004e+06
6.115543625042200802e+02 1.362138628045802005e+06 1.359328350527671864e+06 1.355831475606906926e+06 1.352420335973842768e+06 1.349010202363638440e+06 1.345602272271319060e+06 1.342197888316280907e+06 1.338798439663161524e+06 1.335405193974079099e+06 1.332019074327768525e+06 1.328640424090803601e+06 1.325268828394165030e+06 1.321903087530893739e+06 1.318541404125796864e+06 1.315890008012776263e+06
6.615543625042200802e+02 1.356543419715371449e+06 1.353754340310736327e+06 1.350265689273428870e+06 1.346877271953381132e+06 1.343492916798396502e+06 1.340113199873085832e+06 1.336738242685704725e+06 1.333367771619290113e+06 1.330001129861790454e+06 1.326637344433350489e+06 1.323275249239159515e+06 1.319913625172944507e+06 1.316551306052951841e+06 1.313187179756436497e+06 1.310530402586248470e+06
7.115543625042200802e+02 1.344290033749491442e+06 1.341522075013924623e+06 1.338077267027268885e+06 1.334723218601500848e+06 1.331372105175722390e+06 1.328023390415416565e+06 1.324676287543396000e+06 1.321329818529831711e+06 1.317982858467276441e+06 1.314634185507253744e+06 1.311282559742148034e+06 1.307926860760310665e+06 1.304566297237001825e+06 1.301200630970552331e+06 1.298541339731175685e+06
7.615543625042200802e+02 1.342786001620401861e+06 1.340031586384793743e+06 1.336602506756077986e+06 1.333260551167972386e+06 1.329918115651828004e+06 1.326574375517765526e+06 1.323228540311127435e+06 1.319879923577733105e+06 1.316528003036419861e+06 1.313172460099997930e+06 1.309813186310505494e+06 1.306450250800576992e+06 1.303083838724106550e+06 1.299714185257715872e+06 1.297052942483117105e+06
8.115543625042200802e+02 1.361790087524946313e+06 1.359038459955875762e+06 1.355611012170250993e+06 1.352268071788151050e+06 1.348922671743106563e+06 1.345574532096539624e+06 1.342223477696185932e+06 1.338869431005994556e+06 1.335512394869623706e+06 1.332152430979909142e+06 1.328789639199716737e+06 1.325424141014842084e+06 1.322056068719573319e+06 1.318685560457744403e+06 1.316024131970325252e+06
8.615543625042200802e+02 1.386431816133009503e+06 1.383677987509364961e+06 1.380247298005820485e+06 1.376900833800391760e+06 1.373551850864422508e+06 1.370200327567033004e+06 1.366846277898795903e+06 1.363489743229286978e+06 1.360130784510066267e+06 1.356769475948142353e+06 1.353405899960400769e+06 1.350040142762493808e+06 1.346672290314604295e+06 1.343302425032893661e+06 1.340641751277059782e+06
9.115543625042200802e+02 1.404911638453393010e+06 1.402155893139909720e+06 1.398722899283720413e+06 1.395374438649776625e+06 1.392023756082848413e+06 1.388670879010835895e+06 1.385315844945694087e+06 1.381958698088191450e+06 1.378599485847227974e+06 1.375238255684965057e+06 1.371875052227957873e+06 1.368509914579204051e+06 1.365142873923804611e+06 1.361773951821349328e+06 1.359114070923409658e+06
9.615543625042200802e+02 1.414571501409340184e+06 1.411814796313863713e+06 1.408380785848451545e+06 1.405031564130627550e+06 1.401680356394354254e+06 1.398327183575208299e+06 1.394972066484447336e+06 1.391615023886454757e+06 1.388256070717275841e+06 1.384895216836126288e+06 1.381532466332057491e+06 1.378167817422834458e+06 1.374801262950734468e+06 1.371432791281213285e+06 1.368773223864829168e+06
1.011554362504220080e+03 1.416958854201308684e+06 1.414201756579102017e+06 1.410767390637102304e+06 1.407417928729108535e+06 1.404066591102127451e+06 1.400713377373740776e+06 1.397358284103295999e+06 1.394001304240902653e+06 1.390642426705442835e+06 1.387281636266628746e+06 1.383918913672366878e+06 1.380554236085979268e+06 1.377187577919894597e+06 1.373818912094890838e+06 1.371159122337818379e+06
1.064679362504220080e+03 1.414572571114673279e+06 1.411815178827669704e+06 1.408380496778057655e+06 1.405030734874224756e+06 1.401679104690126143e+06 1.398325588022646960e+06 1.394970164433540311e+06 1.391612811366000213e+06 1.388253504360160558e+06 1.384892217448690441e+06 1.381528923598325113e+06 1.378163595135043142e+06 1.374796204110538587e+06 1.371426722856879467e+06 1.368766234261376550e+06
1.115929362504220080e+03 1.406439771490716375e+06 1.403681890903739724e+06 1.400246450164098525e+06 1.396896038689524168e+06 1.393543714030103758e+06 1.390189450837836834e+06 1.386833223242890090e+06 1.383475005011615343e+06 1.380114769711722620e+06 1.376752490903839469e+06 1.373388142215471948e+06 1.370021697310406249e+06 1.366653130244443892e+06 1.363282419029594399e+06 1.360620937486082548e+06
1.165929362504220080e+03 1.350337009722831659e+06 1.347579302888861392e+06 1.344143236862249207e+06 1.340792955109019997e+06 1.337440719079716830e+06 1.334086503768676659e+06 1.330730285474408651e+06 1.327372042031583143e+06 1.324011752035985468e+06 1.320649390764440177e+06 1.317284917750400491e+06 1.313918247381145600e+06 1.310549190772533184e+06 1.307177360393480398e+06 1.304514130716651678e+06
1.215929362504220080e+03 1.282299862900173292e+06 1.279544167337001767e+06 1.276109999107002746e+06 1.272762118985109963e+06 1.269412273175552953e+06 1.266060426006653113e+06 1.262706526190999895e+06 1.259350489495667629e+06 1.255992170108873630e+06 1.252631318476470886e+06 1.249267527128669899e+06 1.245900173281887546e+06 1.242528377665543230e+06 1.239151014765297994e+06 1.236481153117954032e+06
1.265929362504220080e+03 1.227124274858471472e+06 1.224412242355565540e+06 1.221009319699393120e+06 1.217673770392997656e+06 1.214324300687605282e+06 1.210970831964369863e+06 1.207614335423226003e+06 1.204254337244817056e+06 1.200890276167592732e+06 1.197521566186016425e+06 1.194147715905906865e+06 1.190768495909023797e+06 1.187384086786255706e+06 1.183995027583104325e+06 1.181317593314066529e+06
1.315929362504220080e+03 1.166625123467170633e+06 1.163935018753084587e+06 1.160543373204845702e+06 1.157214010310778627e+06 1.153867695576236118e+06 1.150510802320356714e+06 1.147149793242061278e+06 1.143784341844450915e+06 1.140414199693049537e+06 1.137039195703563513e+06 1.133659183960036607e+06 1.130273952775892569e+06 1.126883153242411325e+06 1.123486341275712475e+06 1.120801409056085860e+06
1.365929362504220080e+03 1.112388279853289947e+06 1.109685519813457504e+06 1.106279367326305248e+06 1.102933055739884498e+06 1.099570827576226089e+06 1.096203212779922178e+06 1.092830792090479983e+06 1.089453371673692483e+06 1.086070791504420107e+06 1.082682949689743342e+06 1.079289837465158198e+06 1.075891569376346888e+06 1.072488385433617746e+06 1.069080609214324038e+06 1.066388414822067367e+06
1.415929362504220080e+03 1.067512467007013969e+06 1.064797796914686216e+06 1.061378034527733922e+06 1.058018971648849081e+06 1.054644801118769450e+06 1.051265658328721765e+06 1.047881710693527362e+06 1.044493001286490588e+06 1.041099624062046176e+06 1.037701709457326215e+06 1.034299402206020430e+06 1.030892836185420165e+06 1.027482113423094852e+06 1.024067293982773088e+06 1.021369685505536734e+06
1.465929362504220080e+03 1.029611887200519326e+06 1.026879350333825103e+06 1.023442859245735337e+06 1.020071030346697778e+06 1.016686971535750665e+06 1.013298464972888469e+06 1.009905609883430996e+06 1.006508474108275375e+06 1.003107119671947556e+06 9.997015955366644775e+05 9.962919338914398104e+05 9.928781500573550584e+05 9.894602451130987611e+05 9.860382099901551846e+05 9.833348604730347870e+05
1.515929362504220080e+03 9.978566508385034977e+05 9.950892444526288891e+05 9.916254326933842385e+05 9.882379706951249391e+05 9.848459335742741823e+05 9.814497332016243599e+05 9.780493929921527160e+05 9.746449275451386347e+05 9.712363441861184547e+05 9.678236441286724294e+05 9.644068244245509850e+05 9.609858801374780014e+05 9.575608061503283679e+05 9.541315980597436428e+05 9.514225917052690638e+05
1.565929362504220080e+03 9.702845015744236298e+05 9.674972624297590228e+05 9.640183366049592150e+05 9.606235235915114172e+05 9.572246114766943501e+05 9.538216161892357050e+05 9.504145362437269650e+05 9.470033673602795461e+05 9.435881030205999268e+05 9.401687344756998355e+05 9.367452502650350798e+05 9.333176351974336430e+05 9.298858687177636893e+05 9.264499223133426858e+05 9.237355442922509974e+05
1.615929362504220080e+03 9.467308248599319486e+05 9.439346167473008391e+05 9.404489991591778817e+05 9.370479930371178780e+05 9.336429349700962193e+05 9.302338161787118297e+05 9.268206224295196589e+05 9.234033352851038799e+05 9.199819311024150811e+05 9.165563798262639903e+05 9.131266440364937298e+05 9.096926788147235056e+05 9.062544331434788182e+05 9.028118535291360458e+05 9.000921293167858385e+05
1.665929362504220080e+03 9.262456043861907674e+05 9.234443648618133739e+05 9.199525712376937736e+05 9.165456259258911014e+05 9.131346173190638656e+05 9.097195195856082719e+05 9.063003012862786418e+05 9.028769267599139130e+05 8.994493572072819807e+05 8.960175525081516244e+05 8.925814737822334282e+05 8.891410863854233176e+05 8.856963627691323636e+05 8.822472845475865761e+05 8.795224438748566899e+05
1.715929362504220080e+03 9.071871069654657040e+05 9.043807802930778125e+05 9.008826901543124113e+05 8.974695248363561695e+05 8.940522465304899961e+05 8.906308225135138491e+05 8.872052197115106974e+05 8.837754071217593737e+05 8.803413578073973767e+05 8.769030509135086322e+05 8.734604737255180953e+05 8.700136239470527507e+05 8.665625126524966909e+05 8.631071687291426351e+05 8.603775055137416348e+05
1.765929362504220080e+03 8.897869216543199727e+05 8.869760924692321569e+05 8.834721524883786915e+05 8.800534783830615925e+05 8.766306673353292281e+05 8.732036980227073655e+05 8.697725541041820543e+05 8.663372259057046613e+05 8.628977108517992310e+05 8.594540121760377660e+05 8.560061346741903108e+05 8.525540761623070575e+05 8.490978143567132065e+05 8.456372922118429560e+05 8.429034290603669360e+05
1.815929362504220080e+03 8.795423951896098442e+05 8.767267875141300028e+05 8.732170127990721958e+05 8.697925710691546556e+05 8.663640133416505996e+05 8.629313288285728777e+05 8.594945064259782666e+05 8.560535324770617299e+05 8.526083891330778133e+05 8.491590561717351666e+05 8.457055197454269510e+05 8.422477904699530918e+05 8.387859283833736554e+05 8.353200636908599408e+05 8.325823468092298135e+05
1.865929362504220080e+03 8.824028237917529186e+05 8.795891400361206615e+05 8.760722405085619539e+05 8.726380478750533657e+05 8.691972171108615585e+05 8.657511669768026331e+05 8.623006478266007034e+05 8.588460836574652931e+05 8.553878206223542802e+05 8.519262966839197325e+05 8.484621571736088954e+05 8.449962936435794691e+05 8.415297124144765548e+05 8.380631327878215816e+05 8.353274047428023769e+05
1.915929362504220080e+03 8.728407677867196035e+05 8.700296100227319403e+05 8.665174345586487325e+05 8.630904848544793203e+05 8.596591928766007768e+05 8.562242100069117732e+05 8.527860276121234056e+05 8.493450706116256770e+05 8.459016831219859887e+05 8.424560510113780620e+05 8.390081184759378666e+05 8.355575752817408647e+05 8.321039400615930790e+05 8.286466674598210957e+05 8.259157681226911955e+05
1.965929362504220080e+03 8.685598303613817552e+05 8.657390526135120308e+05 8.622104353226897074e+05 8.587703121521399589e+05 8.553267536255890736e+05 8.518802443096437491e+05 8.484309237214111490e+05 8.449787655760395573e+05 8.415236219718146604e+05 8.380652571091380669e+05 8.346033814402504358e+05 8.311376687096396927e+05 8.276677256815813016e+05 8.241930434908986790e+05 8.214477386183089111e+05
2.015929362504220080e+03 8.616192631276134634e+05 8.588195530225347029e+05 8.553214661477539921e+05 8.518996483883442124e+05 8.484694245938896202e+05 8.450327186834475724e+05 8.415908812756437110e+05 8.381448100286460249e+05 8.346950958775040926e+05 8.312421799320067512e+05 8.277864888898271602e+05 8.243285503284321167e+05 8.208691153233776568e+05 8.174092486188020557e+05 8.146791467535163974e+05
2.065929362504220080e+03 8.218402510305291507e+05 8.191265260340982350e+05 8.157445761989522725e+05 8.124472526550603798e+05 8.091476534163405886e+05 8.058454381700182566e+05 8.025400043246252462e+05 7.992304364873481682e+05 7.959155316689447500e+05 7.925939128869150300e+05 7.892642083166500088e+05 7.859252482967975084e+05 7.825762301551547134e+05 7.792168490191911114e+05 7.765591219484688481e+05
2.115929362504220080e+03 8.392490527192166774e+05 8.364866823444281472e+05 8.330410905827012612e+05 8.296803012641587993e+05 8.263144907409404404e+05 8.229428600278228987e+05 8.195643913873223355e+05 8.161778579710365739e+05 8.127817720726099797e+05 8.093743230535695329e+05 8.059533698766479502e+05 8.025165413107495988e+05 7.990615122653990984e+05 7.955866429963471601e+05 7.928310997075726045e+05
2.165929362504220080e+03 8.370637497770615155e+05 8.343117045313050039e+05 8.308889438541560667e+05 8.275340980306110578e+05 8.241701815869858256e+05 8.207962835022582440e+05 8.174112741183877224e+05 8.140139465812596027e+05 8.106031524994346546e+05 8.071779360114214942e+05 8.037376832494062837e+05 8.002823049983397359e+05 7.968124527448443696e+05 7.933297781233352143e+05 7.905746739938620012e+05
2.215929362504220080e+03 8.279889649924187688e+05 8.252000551854028599e+05 8.217179017958664335e+05 8.183119436578779714e+05 8.148944839508346049e+05 8.114658880914042238e+05 8.080267798346208874e+05 8.045780514759651851e+05 8.011207885469523026e+05 7.976561449789673788e+05 7.941852310432563536e+05 7.907090931340466486e+05 7.872288109653976280e+05 7.837455358857134124e+05 7.809951414902391843e+05
2.265929362504220080e+03 7.183109464684438426e+05 7.155759231891476084e+05 7.120757910906511825e+05 7.087081797076700022e+05 7.053190686399003025e+05 7.019129570975634269e+05 6.984929466483452125e+05 6.950617546283651609e+05 6.916218174743182026e+05 6.881752807805066695e+05 6.847240140721329954e+05 6.812696163018714869e+05 6.778133947672442300e+05 6.743563174474652624e+05 6.716278549544981215e+05
2.315929362504220080e+03 6.640598571388870478e+05 6.615260502264304087e+05 6.579152269478093367e+05 6.548088381852128077e+05 6.516905805176850408e+05 6.485617724315469386e+05 6.454227856506921817e+05 6.422740204498688690e+05 6.391160589438838651e+05 6.359496187786480878e+05 6.327755155006127898e+05 6.295946476940058637e+05 6.264079891308300430e+05 6.232165738221098436e+05 6.206957737979323138e+05
2.365929362504220080e+03 6.157591924025502522e+05 6.130221542563445400e+05 6.096186586210567039e+05 6.062526582257264527e+05 6.028762679826467065e+05 5.994892892105787760e+05 5.960920998917369870e+05 5.926854556553722359e+05 5.892702985611699987e+05 5.858476326720257057e+05 5.824184527908982709e+05 5.789836912196936319e+05 5.755441134833008982e+05 5.720999625358047197e+05 5.693780136599099496e+05
2.415929362504220080e+03 5.988852886788096512e+05 5.960807530105856713e+05 5.926276260283126030e+05 5.892103031397162704e+05 5.857845277657459956e+05 5.823502523424071260e+05 5.789077484855641378e+05 5.754575037894620327e+05 5.720001184892674210e+05 5.685361929477805970e+05 5.650661931520189391e+05 5.615903096475444036e+05 5.581084151551177492e+05 5.546203779800720513e+05 5.518640481908166548e+05
2.465929362504220080e+03 5.895799402833343484e+05 5.867526571597274160e+05 5.832757718382414896e+05 5.798294030781146139e+05 5.763755378426342504e+05 5.729149626422249712e+05 5.694484671297011664e+05 5.659768064766542520e+05 5.625006430566866184e+05 5.590204926523793256e+05 5.555367256038037594e+05 5.520497016009726794e+05 5.485600802591571119e+05 5.450691657600325998e+05 5.423146478786723455e+05
2.515929362504220080e+03 5.829228203254495747e+05 5.801414867401642259e+05 5.768093306456300197e+05 5.734137504827743396e+05 5.700072849325396819e+05 5.665909780370227527e+05 5.631659000378159108e+05 5.597329621409778483e+05 5.562928912448137999e+05 5.528462651092874585e+05 5.493935462352789473e+05 5.459350802565226331e+05 5.424710836530504748e+05 5.390020060095676454e+05 5.362642666933063883e+05
2.565929362504220080e+03 5.789457431540425168e+05 5.760435887805988314e+05 5.723595503371173982e+05 5.688143969507758738e+05 5.652602232433487661e+05 5.616978416414519306e+05 5.581278114360980690e+05 5.545505636273996206e+05 5.509664462991426699e+05 5.473757765673307003e+05 5.437789287297470728e+05 5.401764599894310813e+05 5.365692353269205196e+05 5.329584702215889702e+05 5.301074471885601524e+05
2.615929362504220080e+03 5.934220279732230119e+05 5.906265434639446903e+05 5.871028169789196691e+05 5.836825363148984034e+05 5.802482747643425828e+05 5.768018866311585298e+05 5.733448419143102365e+05 5.698781164853137452e+05 5.664023287918454735e+05 5.629178740239747567e+05 5.594250322974181036e+05 5.559240815121843480e+05 5.524154205804099329e+05 5.488996628943758551e+05 5.461214380690744147e+05
2.665929362504220080e+03 6.068372361558838747e+05 6.040463762210619170e+05 6.005393416742008412e+05 5.971218146274040919e+05 5.936909381265123375e+05 5.902479821913741762e+05 5.867936627742649289e+05 5.833284675486930646e+05 5.798528091221658979e+05 5.763670792352956487e+05 5.728716920723258518e+05 5.693671638962930301e+05 5.658542324309725082e+05 5.623339694647684228e+05 5.595522300252956338e+05
2.715929362504220080e+03 6.193790542451811489e+05 6.166135043537629535e+05 6.130523446229862748e+05 6.096828026629064698e+05 6.063013745305155171e+05 6.029060644248839235e+05 5.994962503031629603e+05 5.960722643145880429e+05 5.926348960175642278e+05 5.891850525525718695e+05 5.857236079063258367e+05 5.822513818859530147e+05 5.787691804980352754e+05 5.752778504510764033e+05 5.725178488905889681e+05
2.765929362504220080e+03 5.875585140868732706e+05 5.848099676876422018e+05 5.813583806367596844e+05 5.779885815703386907e+05 5.746027421572187450e+05 5.712028222777181072e+05 5.677902320994215552e+05 5.643659291006252170e+05 5.609306196210663766e+05 5.574849195779574802e+05 5.540294659364109393e+05 5.505650007125922712e+05 5.470924430756184738e+05 5.436129517604770372e+05 5.408636736128871562e+05
2.815929362504220080e+03 5.776121346595070790e+05 5.747428337121680379e+05 5.711121985824017320e+05 5.675928926515382482e+05 5.640608183364240685e+05 5.605178919792380184e+05 5.569653796670620795e+05 5.534042488337742398e+05 5.498353066154957050e+05 5.462592769018908730e+05 5.426768727851895383e+05 5.390888832632061094e+05 5.354962586427297210e+05 5.319001314745876007e+05 5.290605612618846353e+05
2.865929362504220080e+03 5.745456897529313574e+05 5.717412589745061705e+05 5.682244973380161682e+05 5.647773732438260922e+05 5.613118171249205479e+05 5.578310818061630707e+05 5.543376788659958402e+05 5.508334517711120425e+05 5.473197438870650949e+05 5.437975503767618211e+05 5.402676217108025448e+05 5.367305137813431211e+05 5.331865859406557865e+05 5.296359838775014505e+05 5.268301040478833020e+05
2.915929362504220080e+03 5.674448641687696800e+05 5.645637762285696808e+05 5.609682489517766517e+05 5.574533726742416620e+05 5.539294661591349868e+05 5.503971782174253603e+05 5.468569404571682680e+05 5.433090414079835173e+05 5.397537202598642325e+05 5.361912774146824377e+05 5.326221749464166351e+05 5.290470726249767467e+05 5.254667414140737383e+05 5.218818488668195787e+05 5.190499148372735362e+05
2.965929362504220080e+03 5.680443129988568835e+05 5.651475256181978621e+05 5.615326001702219946e+05 5.580015710373276379e+05 5.544625728214350529e+05 5.509160558931016130e+05 5.473624553736833623e+05 5.438022289949763799e+05 5.402358651055794908e+05 5.366638555795791326e+05 5.330866424468313344e+05 5.295045639711535769e+05 5.259178361429482466e+05 5.223265985572414356e+05 5.194895765663643251e+05
3.015929362504220080e+03 5.601755343898292631e+05 5.572708380557886558e+05 5.536505093946548877e+05 5.501115863267217064e+05 5.465655939415014582e+05 5.430129999783163657e+05 5.394542523306912044e+05 5.358897691508143907e+05 5.323199208545561414e+05 5.287450145953739993e+05 5.251652916693214793e+05 5.215809435993834049e+05 5.179921476846529986e+05 5.143991252392521128e+05 5.115610041084533441e+05
3.065929362504220080e+03 5.546880822793546831e+05 5.517598687098048395e+05 5.481110991722446634e+05 5.445471191479668487e+05 5.409778631423230981e+05 5.374036816104233731e+05 5.338249187495321967e+05 5.302419248325942317e+05 5.266550663559680106e+05 5.230647299834793084e+05 5.194713169481534278e+05 5.158752275404540705e+05 5.122768401740495465e+05 5.086764939971001004e+05 5.058341096746487310e+05
3.115929362504220080e+03 5.493529047210239805e+05 5.464154668126993347e+05 5.427547845932807541e+05 5.391816589863825357e+05 5.356044338212395087e+05 5.320234872330533108e+05 5.284391902701739455e+05 5.248518993952267338e+05 5.212619449966469547e+05 5.176696173285027617e+05 5.140751523023475893e+05 5.104787213053984451e+05 5.068804324786193320e+05 5.032803553908214672e+05 5.004381696606863989e+05
3.165929362504220080e+03 5.426313076250361046e+05 5.396854622593985405e+05 5.360133234356624307e+05 5.324324488152436679e+05 5.288487547752298415e+05 5.252625017012422904e+05 5.216739181029337342e+05 5.180832059266295983e+05 5.144905492073786445e+05 5.108961230258293217e+05 5.073000975137697533e+05 5.037026311527639045e+05 5.001038496641658712e+05 4.965038105558131356e+05 4.936619260043836548e+05
3.215929362504220080e+03 5.365658986034535337e+05 5.336128995910383528e+05 5.299310841424666578e+05 5.263423793141603237e+05 5.227515554929558421e+05 5.191587803319027880e+05 5.155641901577493991e+05 5.119678861588598811e+05 5.083699353639219189e+05 5.047703850454366766e+05 5.011692940283876960e+05 4.975667692645763163e+05 4.939629736305403640e+05 4.903580615773448953e+05 4.875124758938053274e+05
3.265929362504220080e+03 5.311250563038497930e+05 5.281694720043647103e+05 5.244832534343358129e+05 5.208902925090115168e+05 5.172954501092369319e+05 5.136988443234421429e+05 5.101005688056920771e+05 5.065007086300694500e+05 5.028993368286652840e+05 4.992965084832808352e+05 4.956922621670147637e+05 4.920866370406717760e+05 4.884796989552563755e+05 4.848715417836569832e+05 4.820233512621819973e+05
3.315929362504220080e+03 5.242009802820722107e+05 5.212506996300349128e+05 5.175779889448504546e+05 5.139929445041748695e+05 5.104061934104890097e+05 5.068178202247583540e+05 5.032278954656836577e+05 4.996364837467168109e+05 4.960436475060894154e+05 4.924494515133146197e+05 4.888539717191081727e+05 4.852573131046728813e+05 4.816596281852698303e+05 4.780610834788197535e+05 4.752206901464555413e+05
3.365929362504220080e+03 5.171545884627730120e+05 5.142210063631649246e+05 5.105733074428362888e+05 5.070008697030729963e+05 5.034268332025987911e+05 4.998514291005939594e+05 4.962747693105608923e+05 4.926969630730682984e+05 4.891181260319270077e+05 4.855383822031255695e+05 4.819578666488295421e+05 4.783767119306420791e+05 4.747949838960634079e+05 4.712125356386259082e+05 4.683845579317537486e+05
3.415929362504220080e+03 5.114745602371747955e+05 5.085291404516811599e+05 5.048460381063933019e+05 5.012591002836053376e+05 4.976709722206658917e+05 4.940817847408838570e+05 4.904915335957377101e+05 4.869001856273801532e+05 4.833076921560132760e+05 4.797139854178688838e+05 4.761189727910788497e+05 4.725225541160380235e+05 4.689246863730156329e+05 4.653254622396823834e+05 4.624843359007921536e+05
3.465929362504220080e+03 5.051849157177672023e+05 5.022458312952012056e+05 4.986557158994594356e+05 4.950863608486712328e+05 4.915156312184325070e+05 4.879435003490543459e+05 4.843699541612495086e+05 4.807949979537371546e+05 4.772186558900287491e+05 4.736409632613995927e+05 4.700619609536171192e+05 4.664817227776582004e+05 4.629004594964885036e+05 4.593186881550080725e+05 4.564925908853475703e+05
3.515929362504220080e+03 5.033129114641912165e+05 5.003547346192105324e+05 4.966731988644797821e+05 4.930806836064675008e+05 4.894869119823306100e+05 4.858919438327239477e+05 4.822958371989626321e+05 4.786986446947852965e+05 4.751004098812971497e+05 4.715011634749071673e+05 4.679009175102830632e+05 4.642996565417705569e+05 4.606973306171140284e+05 4.570938629967101151e+05 4.542493442829331616e+05
