TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.534293625042200802e+02 1.231410586613945430e+06 1.228661258305089548e+06 1.225236227962144883e+06 1.221894552099807188e+06 1.218550181144489907e+06 1.215203099304639967e+06 1.211853233310012845e+06 1.208500466481988085e+06 1.205144660286208149e+06 1.201785694455509307e+06 1.198423524807326263e+06 1.195058241053571925e+06 1.191690092180492589e+06 1.188319453885128722e+06 1.185658059839488938e+06
6.034293625042200802e+02 1.253229092787872534e+06 1.250476290191607317e+06 1.247047325691265287e+06 1.243701532530179480e+06 1.240352980046372628e+06 1.237001686855638400e+06 1.233647707770108012e+06 1.230291139173536329e+06 1.226932114480103133e+06 1.223570790426174877e+06 1.220207327176470309e+06 1.216841867891961476e+06 1.213474524430728983e+06 1.210105376140276203e+06 1.207445400394946104e+06
6.550543625042200802e+02 1.262026200986953918e+06 1.259269814356134273e+06 1.255836853142877109e+06 1.252487431145640323e+06 1.249135787366690580e+06 1.245782015805173665e+06 1.242426204137064051e+06 1.239068428433133056e+06 1.235708749537215801e+06 1.232347211953582009e+06 1.228983844905930106e+06 1.225618664802062791e+06 1.222251678456919035e+06 1.218882887998456368e+06 1.216223159351936076e+06
7.050543625042200802e+02 1.263040802049340215e+06 1.260282552161552478e+06 1.256847692615679465e+06 1.253496702793317614e+06 1.250143813546059188e+06 1.246789055792588741e+06 1.243432451328212395e+06 1.240074013969294960e+06 1.236713750760929659e+06 1.233351663304041140e+06 1.229987748983949656e+06 1.226622002014409751e+06 1.223254414422964444e+06 1.219884978061935166e+06 1.217224703345937654e+06
7.550543625042200802e+02 1.259568254848825512e+06 1.256808836953803198e+06 1.253372678336217999e+06 1.250020486286019674e+06 1.246666468574847328e+06 1.243310628031788161e+06 1.239952964060933096e+06 1.236593473320583114e+06 1.233232150223340373e+06 1.229868987428997876e+06 1.226503976272096625e+06 1.223137107139636530e+06 1.219768369938310469e+06 1.216397755437922431e+06 1.213736530725680292e+06
8.050543625042200802e+02 1.253032081060193479e+06 1.250271491446334636e+06 1.246833917077550665e+06 1.243480347394528566e+06 1.240124960587845184e+06 1.236767751329179155e+06 1.233408713118517073e+06 1.230047838499400066e+06 1.226685119175735395e+06 1.223320546139385551e+06 1.219954109806467546e+06 1.216585800332814455e+06 1.213215608430527849e+06 1.209843527170005254e+06 1.207181138525099494e+06
8.550543625042200802e+02 1.232997202883112943e+06 1.230236249882608419e+06 1.226798115004239138e+06 1.223444106223833514e+06 1.220088278907866450e+06 1.216730625473624794e+06 1.213371137880728114e+06 1.210009807544775307e+06 1.206646625090075191e+06 1.203281579904926475e+06 1.199914659366701962e+06 1.196545847868415760e+06 1.193175125972452341e+06 1.189802468079854501e+06 1.187139565043092240e+06
9.050543625042200802e+02 1.146651546796918381e+06 1.143895240113758016e+06 1.140461101893380284e+06 1.137112712946435437e+06 1.133762526383396937e+06 1.130410533360143425e+06 1.127056723677264759e+06 1.123701083937526448e+06 1.120343592499634717e+06 1.116984204346997896e+06 1.113622806656302884e+06 1.110259102549524512e+06 1.106892359580246033e+06 1.103521026303397026e+06 1.100855831542075844e+06
9.550543625042200802e+02 1.075286597216433613e+06 1.072601477765060030e+06 1.069221356669642031e+06 1.065897526569081238e+06 1.062557549908034969e+06 1.059210303511233302e+06 1.055860457719977479e+06 1.052507535534741590e+06 1.049150940887433011e+06 1.045790043641228345e+06 1.042424328327298863e+06 1.039053556447164854e+06 1.035677844387781108e+06 1.032297572569623007e+06 1.029627186858317233e+06
1.005054362504220080e+03 1.009295000996517600e+06 1.006647941416624584e+06 1.003300393624918885e+06 9.999972648045307724e+05 9.966690942697816063e+05 9.933189540484140161e+05 9.899538710578833707e+05 9.865841577132613165e+05 9.832102411101518665e+05 9.798322006620769389e+05 9.764501782251477707e+05 9.730643102019373327e+05 9.696746360406901222e+05 9.662810072503404226e+05 9.635999644487198675e+05
1.055054362504220080e+03 9.283702817847825354e+05 9.257107766016988317e+05 9.223239887471387628e+05 9.189802861043314915e+05 9.156178807602321031e+05 9.122476523425173946e+05 9.088731947376343887e+05 9.054944990506167524e+05 9.021114191926736385e+05 8.987237068303404376e+05 8.953310137910667108e+05 8.919330329975467175e+05 8.885297192830083659e+05 8.851214485157276504e+05 8.824288773342742352e+05
1.105054362504220080e+03 8.602194003063945565e+05 8.575947374512233073e+05 8.542751645285402192e+05 8.509809698094857158e+05 8.476422275443826802e+05 8.442724201033373829e+05 8.408846519677937031e+05 8.374900991798918694e+05 8.340909820949650602e+05 8.306874761697642971e+05 8.272797231810084777e+05 8.238678246881021187e+05 8.204518220654920442e+05 8.170317533521172591e+05 8.143300877679541009e+05
1.155054362504220080e+03 8.073514750350324903e+05 8.047419803453285713e+05 8.014208321810808266e+05 7.981273388015968958e+05 7.947977977066823514e+05 7.914460755458851345e+05 7.880788213510990608e+05 7.846965792846800759e+05 7.813031277139154263e+05 7.779041454892409965e+05 7.745007096403946634e+05 7.710929129629490199e+05 7.676806885102608940e+05 7.642640497636506334e+05 7.615652666168916039e+05
1.205054362504220080e+03 7.504193733690021327e+05 7.477584438091657357e+05 7.443657493782812962e+05 7.410088931475200225e+05 7.376267018603336764e+05 7.342289324537217617e+05 7.308250768809291767e+05 7.274165944493168499e+05 7.240034281002540374e+05 7.205855965536610456e+05 7.171632468038863735e+05 7.137366608577267034e+05 7.103061421249569394e+05 7.068717840200511273e+05 7.041587439120339695e+05
1.255054362504220080e+03 7.114581443477598950e+05 7.087417390411923407e+05 7.052901789560187608e+05 7.018929439420950366e+05 6.984850751771931536e+05 6.950720559410121059e+05 6.916543700307344552e+05 6.882322164539551595e+05 6.848058710673393216e+05 6.813755107311818283e+05 6.779411179543446051e+05 6.745025558886756189e+05 6.710595616627867566e+05 6.676118994035128271e+05 6.648880871111170854e+05
1.305054362504220080e+03 6.788423024590649875e+05 6.761206300896453904e+05 6.726700325777931139e+05 6.692759620913309045e+05 6.658681674567360897e+05 6.624525413388378220e+05 6.590315307327799965e+05 6.556055365460434696e+05 6.521745751559617929e+05 6.487390865775678540e+05 6.452994170481504407e+05 6.418556632778352359e+05 6.384079183689361671e+05 6.349560561361962464e+05 6.322288679551105015e+05
1.355054362504220080e+03 6.606988236562702805e+05 6.579078218596462393e+05 6.544090524086192017e+05 6.509910838431566954e+05 6.475676047946123872e+05 6.441397939620729303e+05 6.407077280000044266e+05 6.372713829149738885e+05 6.338307424103941303e+05 6.303858100070159417e+05 6.269366648741514655e+05 6.234836215449444717e+05 6.200274248106862651e+05 6.165693331607797882e+05 6.138400277718300931e+05
1.405054362504220080e+03 6.400814720324098598e+05 6.372956648919520667e+05 6.337946811352908844e+05 6.303760761026042746e+05 6.269498655240156222e+05 6.235185347382859327e+05 6.200829710584603017e+05 6.166435346891689114e+05 6.132004203499968862e+05 6.097537380365747958e+05 6.063035235651041148e+05 6.028497846308958251e+05 5.993926218732645502e+05 5.959323820841604611e+05 5.932001789940252202e+05
1.455054362504220080e+03 6.136079645169459982e+05 6.107822665008215699e+05 6.072658948337594047e+05 6.038261301407328574e+05 6.003819149616790237e+05 5.969336270813177107e+05 5.934813585147202248e+05 5.900250344996962231e+05 5.865644821267483057e+05 5.830994952941327356e+05 5.796299249960770831e+05 5.761558051180101465e+05 5.726775007172209444e+05 5.691958333743576659e+05 5.664467704772406723e+05
1.505054362504220080e+03 6.069389340386216063e+05 6.041260545341554098e+05 6.006192184456039686e+05 5.971820785368086072e+05 5.937354720250259852e+05 5.902818075072381180e+05 5.868227526590297930e+05 5.833593810453036567e+05 5.798924126264171209e+05 5.764223747070659883e+05 5.729496195930779213e+05 5.694741998962957878e+05 5.659956815885780379e+05 5.625131249157824786e+05 5.597614578862108756e+05
1.555054362504220080e+03 6.182676455357513623e+05 6.154885884939947864e+05 6.119605926851175027e+05 6.085676468396709533e+05 6.051651843080256367e+05 6.017537150040125707e+05 5.983335861055775313e+05 5.949051537568443455e+05 5.914688783675853629e+05 5.880253679210564587e+05 5.845753953116061166e+05 5.811198908515237272e+05 5.776598921440634876e+05 5.741964496542093111e+05 5.714616853447030298e+05
1.605054362504220080e+03 5.734849748647579690e+05 5.706918843125238782e+05 5.672726913476173067e+05 5.638691968399687903e+05 5.604579867486300645e+05 5.570391490453191800e+05 5.536127624746054644e+05 5.501788870857836446e+05 5.467375956897273427e+05 5.432890565371171106e+05 5.398336668951337924e+05 5.363722067906290758e+05 5.329059332671804586e+05 5.294364893312921049e+05 5.266974290140419034e+05
1.655054362504220080e+03 5.473794592592199333e+05 5.447045139041336952e+05 5.413442838868497638e+05 5.380380455256801797e+05 5.347173206003652886e+05 5.313876266761105508e+05 5.280501110811424442e+05 5.247054414365950506e+05 5.213541315122177475e+05 5.179966329453364597e+05 5.146334568407293991e+05 5.112653645142527530e+05 5.078935851959086722e+05 5.045198359098000801e+05 5.018567787773321616e+05
1.705054362504220080e+03 5.233705827798067476e+05 5.205336839798120200e+05 5.170558327614846057e+05 5.135989934397100587e+05 5.101349510153516312e+05 5.066641877212631516e+05 5.031871900372506934e+05 4.997044575039854972e+05 4.962165412106625736e+05 4.927241006463438971e+05 4.892279557150488254e+05 4.857291052229968482e+05 4.822286909550221753e+05 4.787279134597612428e+05 4.759657437343182391e+05
1.755054362504220080e+03 4.927237983198814909e+05 4.899413434640461346e+05 4.861081502730004722e+05 4.826810962666246924e+05 4.792191936021707370e+05 4.757299978545210906e+05 4.722214485912800301e+05 4.686997823480830411e+05 4.651675730610011960e+05 4.616263091522053583e+05 4.580771640927019180e+05 4.545211327164468239e+05 4.509590911965850974e+05 4.473918675904084230e+05 4.445740543372029206e+05
1.805054362504220080e+03 4.832066073467084207e+05 4.802768295569590991e+05 4.764598536270506447e+05 4.728787188485143706e+05 4.692886849330172990e+05 4.656909064780462650e+05 4.620862685952562024e+05 4.584755531349891098e+05 4.548594244332160451e+05 4.512383497747753863e+05 4.476124973781695589e+05 4.439816788294714061e+05 4.403454433334204368e+05 4.367033966309782118e+05 4.338254925072335755e+05
1.855054362504220080e+03 4.644544233264000504e+05 4.614412457387211616e+05 4.576817516061341739e+05 4.540115793656277237e+05 4.503339043318738113e+05 4.466488229025187320e+05 4.429564392986202147e+05 4.392568302451747586e+05 4.355500353441306506e+05 4.318360897504038294e+05 4.281151211959413486e+05 4.243875150684779510e+05 4.206540914786763024e+05 4.169160358807560406e+05 4.139632584269012441e+05
1.905054362504220080e+03 4.367702021139601711e+05 4.338248152722869418e+05 4.294045380769273033e+05 4.258118055829463992e+05 4.222096098978476366e+05 4.185976971256153192e+05 4.149764339308683993e+05 4.113467592845694744e+05 4.077099451118096476e+05 4.040673464237210574e+05 4.004202232347460813e+05 3.967696536135905189e+05 3.931165289994299528e+05 3.894616251376246219e+05 3.865765536460925359e+05
1.955054362504220080e+03 4.143635274753519916e+05 4.118183161182862823e+05 4.087228031301723095e+05 4.056296020907270140e+05 4.025337359176346799e+05 3.994343896020892425e+05 3.963307880349061452e+05 3.932223385470213252e+05 3.901086823987066164e+05 3.869896880736317835e+05 3.838654183645914891e+05 3.807360920010621194e+05 3.776020483262973139e+05 3.744637270421069697e+05 3.719845807890205178e+05
2.005054362504220080e+03 4.141266958514593425e+05 4.113830499610875850e+05 4.078684419741090387e+05 4.045205211929329671e+05 4.011624793221644359e+05 3.977956171302268049e+05 3.944215026558248792e+05 3.910415986541823368e+05 3.876571578810586361e+05 3.842692259140888928e+05 3.808786565492672380e+05 3.774861024219931569e+05 3.740919742521747248e+05 3.706963720065561356e+05 3.680157495480503421e+05
2.055054362504220080e+03 3.872181865908736363e+05 3.838302635714698699e+05 3.722280565823675715e+05 3.681073488841874059e+05 3.639808287442880683e+05 3.598475492831979063e+05 3.557070002364272950e+05 3.515590017764404765e+05 3.474035873947459622e+05 3.432409177292250679e+05 3.390712330435602344e+05 3.348948367752634222e+05 3.307120981862998451e+05 3.265234566924162209e+05 3.232146357218223275e+05
2.105054362504220080e+03 3.796250607725331793e+05 3.772839469343583914e+05 3.743503899775730097e+05 3.715063935713927494e+05 3.686593043881565682e+05 3.658076640546914423e+05 3.629501639719681698e+05 3.600859688503157231e+05 3.572148490801982698e+05 3.543371214990675799e+05 3.514534799143129494e+05 3.485648069050850463e+05 3.456720237047116389e+05 3.427759985220949166e+05 3.404891958890919923e+05
2.155054362504220080e+03 3.762811455254144967e+05 3.734532799756628228e+05 3.699508055351127987e+05 3.665086977535861661e+05 3.630589635263241362e+05 3.596009800022540730e+05 3.561347414650116116e+05 3.526606550699600484e+05 3.491793561096032499e+05 3.456915931836820673e+05 3.421981704761290457e+05 3.386999024851634167e+05 3.351974796748568187e+05 3.316909782242532237e+05 3.289200319694885402e+05
2.205054362504220080e+03 3.767895685574743547e+05 3.739855800481279148e+05 3.704827075187325827e+05 3.670547204070630833e+05 3.636175696778236306e+05 3.601728854939843295e+05 3.567213776126591838e+05 3.532634011876867735e+05 3.497992582345301053e+05 3.463293173061543494e+05 3.428540568993262714e+05 3.393740819890951389e+05 3.358901178210247308e+05 3.324029656473032082e+05 3.296494696428858442e+05
2.255054362504220080e+03 3.773612703446430387e+05 3.744918536305949674e+05 3.709118142242578324e+05 3.674128340540738427e+05 3.639047095242184005e+05 3.603880192461293773e+05 3.568634651094324072e+05 3.533317886662196252e+05 3.497937125270501710e+05 3.462498809970125440e+05 3.427007955278581940e+05 3.391467593494295143e+05 3.355879316923383740e+05 3.320247545167460921e+05 3.292108229814709048e+05
2.305054362504220080e+03 3.754443217137641041e+05 3.725829289463394089e+05 3.690028403849684983e+05 3.654990390943558305e+05 3.619818896123523591e+05 3.584544557954900665e+05 3.549187130287166219e+05 3.513757416272164555e+05 3.478261769825570518e+05 3.442705631761223776e+05 3.407095587510089390e+05 3.371440103834139300e+05 3.335749084220977384e+05 3.300032469808034948e+05 3.271834391727242037e+05
2.355054362504220080e+03 3.783908321957780281e+05 3.755525754075354780e+05 3.720093665647827438e+05 3.685374313187868102e+05 3.650553061217753566e+05 3.615646591502739466e+05 3.580666183123823139e+05 3.545620336243304191e+05 3.510515748435463174e+05 3.475357848852965399e+05 3.440151412675977335e+05 3.404901414965452277e+05 3.369613885834845714e+05 3.334295581115838722e+05 3.306402457271589083e+05
2.405054362504220080e+03 3.773060066011922900e+05 3.744805766195724718e+05 3.709990256655798294e+05 3.675476493145142449e+05 3.640825400629626820e+05 3.606047613252094598e+05 3.571159451352609321e+05 3.536176756168983411e+05 3.501112548407096765e+05 3.465977022987834061e+05 3.430778436946466682e+05 3.395523996587623842e+05 3.360220126127749681e+05 3.324871493623441784e+05 3.296947001278146636e+05
2.455054362504220080e+03 3.814704090238014469e+05 3.786211061037017498e+05 3.750681768447039067e+05 3.715872342426779214e+05 3.680952145788228954e+05 3.645933307726312778e+05 3.610825187381693395e+05 3.575635176577122766e+05 3.540369216390444781e+05 3.505031964268471929e+05 3.469626851728980546e+05 3.434156113214172656e+05 3.398620592537248740e+05 3.363019056378404493e+05 3.334876854584956309e+05
2.505054362504220080e+03 3.804328918375445646e+05 3.776159925439447397e+05 3.741019465913426830e+05 3.706510134736369364e+05 3.671854696355120977e+05 3.637081607431579614e+05 3.602211286564833135e+05 3.567256697898688726e+05 3.532225971566156950e+05 3.497124460179454763e+05 3.461955962088874076e+05 3.426723444952511927e+05 3.391429671777503681e+05 3.356077957243659766e+05 3.328141674051459413e+05
2.555054362504220080e+03 3.811018296190795954e+05 3.781938235183890793e+05 3.745561116627639276e+05 3.710048720908483956e+05 3.674438243413674063e+05 3.638740725797559717e+05 3.602964115210705786e+05 3.567114117187135271e+05 3.531194830411821604e+05 3.495209314390866202e+05 3.459160276653077453e+05 3.423051165609030286e+05 3.386887993733639596e+05 3.350681795807040762e+05 3.322090174981462769e+05
2.605054362504220080e+03 3.774682613313900656e+05 3.746143391559132142e+05 3.710500752679029247e+05 3.675539706937962910e+05 3.640446536216984387e+05 3.605247129187564133e+05 3.569958526381474221e+05 3.534591897240382386e+05 3.499154945548935211e+05 3.463653416733577615e+05 3.428091937974154134e+05 3.392474370583014097e+05 3.356803632997682435e+05 3.321080514028518810e+05 3.292850846841231105e+05
2.655054362504220080e+03 3.816853442354492727e+05 3.787958484742731089e+05 3.751880607502043713e+05 3.716629551852181321e+05 3.681294590130292345e+05 3.645885362176745548e+05 3.610408602595066186e+05 3.574869099102715845e+05 3.539270229533214588e+05 3.503614216377927223e+05 3.467902296858720365e+05 3.432134996374696493e+05 3.396312564179450856e+05 3.360435311399642378e+05 3.332085165764182457e+05
2.705054362504220080e+03 3.854250841030556476e+05 3.825274860967300483e+05 3.789108874191056238e+05 3.753791734647958656e+05 3.718401946171246236e+05 3.682945604024007916e+05 3.647426937689621700e+05 3.611848814834551886e+05 3.576213070787658799e+05 3.540520759426689474e+05 3.504772376155881211e+05 3.468968031818896998e+05 3.433107534266400035e+05 3.397190439775669947e+05 3.368807312253721175e+05
2.755054362504220080e+03 3.885215433312964160e+05 3.856203992386076716e+05 3.819999818679893506e+05 3.784654382006601663e+05 3.749241419038570020e+05 3.713765296537699178e+05 3.678228946982893394e+05 3.642634243164860527e+05 3.606982271268612240e+05 3.571273543119978276e+05 3.535508171689476003e+05 3.499686039471024997e+05 3.463807018158008577e+05 3.427871279450162547e+05 3.399474086809827131e+05
2.805054362504220080e+03 3.913915977396239177e+05 3.884888787947755191e+05 3.848668183179617045e+05 3.813311818051720038e+05 3.777890746520842658e+05 3.742408297877680743e+05 3.706866623920248239e+05 3.671267012481449638e+05 3.635610128965537297e+05 3.599896219710154692e+05 3.564125307712039212e+05 3.528297402474025148e+05 3.492412709127594717e+05 3.456471735882810899e+05 3.428070636937685777e+05
2.855054362504220080e+03 3.941969811733260867e+05 3.912936582137884106e+05 3.876710645563375438e+05 3.841352391016368638e+05 3.805931296335862717e+05 3.770449967129594297e+05 3.734910020206402405e+05 3.699312362511895481e+05 3.663657418861666811e+05 3.627945333482123096e+05 3.592176154847944854e+05 3.556349979432967375e+05 3.520466978393697063e+05 3.484527197528663673e+05 3.456125988750362303e+05
2.905054362504220080e+03 3.966753180987482774e+05 3.937988620108478935e+05 3.901910563059130218e+05 3.866646107700552093e+05 3.831307567316032364e+05 3.795905903487220057e+05 3.760444519613658194e+05 3.724924921569823055e+05 3.689347852269592113e+05 3.653713632442500093e+05 3.618022367618140997e+05 3.582274105587101658e+05 3.546468905680074822e+05 3.510606727181141032e+05 3.482270632452423451e+05
2.955054362504220080e+03 3.990506303451369749e+05 3.962221309579855297e+05 3.926716246444748249e+05 3.891859945416156552e+05 3.856802526138483081e+05 3.821607532634019153e+05 3.786315607708647731e+05 3.750948443765428383e+05 3.715516470448035980e+05 3.680024385370611562e+05 3.644474208278115839e+05 3.608866769929690054e+05 3.573202396303028218e+05 3.537481181354671135e+05 3.509259360024761409e+05
3.005054362504220080e+03 4.017457517886140849e+05 3.989333300117097679e+05 3.954159387204904924e+05 3.919705725442397525e+05 3.885039872839553864e+05 3.850175765298020560e+05 3.815146301030798932e+05 3.779987477161940187e+05 3.744728308500978746e+05 3.709388361519657192e+05 3.673979395051096217e+05 3.638507889225070830e+05 3.602977169866214390e+05 3.567388827797272243e+05 3.539271999002315570e+05
3.055054362504220080e+03 4.050809663133768481e+05 4.022751656303998316e+05 3.987732552649864811e+05 3.953518683114415617e+05 3.919167684662482934e+05 3.884655367492021178e+05 3.849973515930959838e+05 3.815129005907171522e+05 3.780139172646887600e+05 3.745026243156882119e+05 3.709811588174395147e+05 3.674512021466729930e+05 3.639139309122138075e+05 3.603701000370085239e+05 3.575699771349907387e+05
3.105054362504220080e+03 4.062036950494135963e+05 4.033845877521646325e+05 3.998638768015844398e+05 3.964198855370953679e+05 3.929609823394225095e+05 3.894868792838578811e+05 3.859983463303511380e+05 3.824968582871978288e+05 3.789841251233170042e+05 3.754616236801702180e+05 3.719301414819775964e+05 3.683892366604208364e+05 3.648366056047640741e+05 3.612680826886976138e+05 3.584388343914630823e+05
3.155054362504220080e+03 4.069333106220513000e+05 4.041210166711487691e+05 4.006053350664772443e+05 3.971671508435645956e+05 3.937149400101968204e+05 3.902484115962107317e+05 3.867679867766714306e+05 3.832747233888792689e+05 3.797699835254101199e+05 3.762550177431539050e+05 3.727305525230896310e+05 3.691963656377026928e+05 3.656509489602298709e+05 3.620917742776272353e+05 3.592737957424120395e+05
3.205054362504220080e+03 4.070659409848135547e+05 4.042521714991922490e+05 4.007345425835411879e+05 3.972945210463195690e+05 3.938407856084870291e+05 3.903733361181875225e+05 3.868927079796151374e+05 3.833998948652530089e+05 3.798960552439103485e+05 3.763821421198247117e+05 3.728585488728721393e+05 3.693248280356726027e+05 3.657796928211931372e+05 3.622216928212138009e+05 3.594055081510706805e+05
3.255054362504220080e+03 4.082807146356364829e+05 4.054815517741594813e+05 4.019875948960091919e+05 3.985769674186466727e+05 3.951554266495007323e+05 3.917215862537507201e+05 3.882748081966004102e+05 3.848150069532028865e+05 3.813425307167632272e+05 3.778580419108336791e+05 3.743623320735835587e+05 3.708560615194606944e+05 3.673394956141925650e+05 3.638123749386084964e+05 3.610227670885461848e+05
3.305054362504220080e+03 4.094007302388580283e+05 4.066030896946337307e+05 4.031143268135114340e+05 3.997091081890838104e+05 3.962952904183961800e+05 3.928710583202588023e+05 3.894352498036465258e+05 3.859873123626276501e+05 3.825271688495608396e+05 3.790550758185437298e+05 3.755715075800609775e+05 3.720769242142711882e+05 3.685712256152802147e+05 3.650520326739554876e+05 3.622598977132405853e+05
3.355054362504220080e+03 4.101516610847875127e+05 4.073696586775681935e+05 4.038982783348843805e+05 4.005078612831205828e+05 3.971074867160294671e+05 3.936949445565457572e+05 3.902625192181911552e+05 3.868114939176143962e+05 3.833482609530925984e+05 3.798736191670540720e+05 3.763878533944619121e+05 3.728906448766326648e+05 3.693801345899695880e+05 3.658516498467552592e+05 3.630508234470339958e+05
3.405054362504220080e+03 4.107994789150531869e+05 4.080194498776477412e+05 4.045485670620436431e+05 4.011569084733467316e+05 3.977533148553796345e+05 3.943357652661089087e+05 3.909030059197417577e+05 3.874561375813148334e+05 3.839969565947726369e+05 3.805261372305599507e+05 3.770439155247620074e+05 3.735500651894325274e+05 3.700429971371079446e+05 3.665183734066039906e+05 3.637182583396643749e+05
3.455054362504220080e+03 4.099283789157752763e+05 4.071550876436145045e+05 4.036955832631848752e+05 4.003176959007506375e+05 3.969296663096516277e+05 3.935294909320272855e+05 3.901161901109024184e+05 3.866898498198708985e+05 3.832455198249452515e+05 3.797826268826014712e+05 3.763068593684805091e+05 3.728188559722771752e+05 3.693162776395212277e+05 3.657938218793889973e+05 3.629958651144645410e+05
3.505054362504220080e+03 4.072748780182208866e+05 4.045091959547071601e+05 4.010614118686338188e+05 3.976903168522743508e+05 3.943046332778591313e+05 3.909038293384972494e+05 3.874868684387143585e+05 3.840499054216375807e+05 3.805952877089441172e+05 3.771283502582616056e+05 3.736488782247642521e+05 3.701546690175862168e+05 3.666418103289122810e+05 3.631050852492790436e+05 3.602957504248889163e+05
