TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.156304362504220080e+03 7.500487997393582482e+05 7.473970541938570095e+05 7.440209736614115536e+05 7.406751485502107535e+05 7.372982062942857156e+05 7.339030227555691963e+05 7.305013691099288408e+05 7.270957390549585689e+05 7.236861932356106117e+05 7.202727545112705557e+05 7.168554159391778521e+05 7.134341681187129579e+05 7.100090597976490390e+05 7.065802723119723378e+05 7.038721052599813556e+05
1.206304362504220080e+03 7.042285641383776674e+05 7.015280073826952139e+05 6.980885286208704347e+05 6.946970726521838224e+05 6.912941269182396354e+05 6.878871189174128231e+05 6.844761582650210476e+05 6.810612272325431695e+05 6.776422718619779916e+05 6.742192723060760181e+05 6.707922133020663168e+05 6.673609823479485931e+05 6.639254927586078411e+05 6.604859915124924155e+05 6.577694576377456542e+05
1.256304362504220080e+03 6.701137832722940948e+05 6.674470240217427490e+05 6.640898754918574123e+05 6.607912463099096203e+05 6.574675628775705118e+05 6.541183990205519367e+05 6.507471789887772175e+05 6.473594008783375612e+05 6.439532797470452497e+05 6.405327684603410307e+05 6.371073940057141008e+05 6.336782845898662927e+05 6.302456739773971494e+05 6.268100027431583731e+05 6.240967134116383968e+05
1.306304362504220080e+03 6.360089036256348481e+05 6.332837787481059786e+05 6.298389456646408653e+05 6.264447938441167353e+05 6.230398951923331479e+05 6.196287085179772694e+05 6.162130266319600632e+05 6.127931180164641701e+05 6.093689649419692578e+05 6.059408466032298747e+05 6.025091025234807748e+05 5.990739689379562624e+05 5.956355616901746253e+05 5.921933216005888535e+05 5.894732449416997842e+05
1.356304362504220080e+03 6.178076929531417554e+05 6.150012488078259630e+05 6.114858378308189567e+05 6.080511275743271690e+05 6.046123630691624712e+05 6.011698344957268564e+05 5.977236871935467934e+05 5.942740328127413522e+05 5.908209534747553989e+05 5.873644622217741562e+05 5.839044699841908878e+05 5.804408445672051748e+05 5.769736430521116126e+05 5.735034447923327098e+05 5.707636184283276089e+05
1.406304362504220080e+03 5.917129985138550401e+05 5.889028686771430075e+05 5.854854768537804484e+05 5.820570780135223176e+05 5.786241975188186625e+05 5.751873065632089274e+05 5.717466031170216156e+05 5.683021014823733130e+05 5.648536881689929869e+05 5.614011699836632470e+05 5.579443305568536744e+05 5.544830408306042664e+05 5.510174511042545782e+05 5.475482360350936651e+05 5.448088443129969528e+05
1.456304362504220080e+03 5.726159454557023710e+05 5.698268519419123186e+05 5.663259642207924044e+05 5.629077774901966332e+05 5.594793004215023248e+05 5.560435768892918713e+05 5.526023875849684700e+05 5.491567095369132003e+05 5.457071099534943933e+05 5.422540140332332812e+05 5.387978393734199926e+05 5.353389746120423079e+05 5.318775509904978098e+05 5.284130367818665691e+05 5.256765236649238504e+05
1.506304362504220080e+03 5.722870454437253065e+05 5.695089439943096368e+05 5.660236968090190785e+05 5.626275897410662146e+05 5.592196873677446274e+05 5.558015915987464832e+05 5.523748718533692881e+05 5.489409846739338245e+05 5.455012769896943355e+05 5.420569984777247300e+05 5.386093082647316623e+05 5.351592591138838325e+05 5.317077286756852409e+05 5.282552875288205687e+05 5.255302540496805450e+05
1.556304362504220080e+03 5.444687183337383904e+05 5.416858232085654745e+05 5.381792744134019595e+05 5.347663497355581494e+05 5.313429574489304796e+05 5.279126091172463493e+05 5.244769832227004226e+05 5.210368553691930138e+05 5.175927101100600557e+05 5.141450617897959310e+05 5.106945971963769989e+05 5.072421895682696486e+05 5.037887900517178932e+05 5.003351733342786902e+05 4.976097190208485699e+05
1.606304362504220080e+03 5.079508711182734696e+05 5.052970872684003552e+05 5.019541756511551212e+05 4.986597354460898205e+05 4.953205273176301853e+05 4.919463608824424446e+05 4.885452807770359796e+05 4.851253228798445198e+05 4.816938564668682520e+05 4.782539441316474113e+05 4.748066556418414693e+05 4.713526093608479132e+05 4.678920363669031649e+05 4.644246970024596085e+05 4.616838048824666184e+05
1.656304362504220080e+03 4.742588576720390120e+05 4.716655138463461772e+05 4.683610814790402073e+05 4.650606372136429418e+05 4.616972795225766604e+05 4.582986484951991006e+05 4.548796655361705343e+05 4.514494170812539523e+05 4.480105221701461705e+05 4.445639599035059218e+05 4.411104524732995778e+05 4.376507353578003240e+05 4.341856223342014127e+05 4.307159610100802383e+05 4.279755680804299191e+05
1.706304362504220080e+03 4.515135553807080723e+05 4.489079666598932818e+05 4.456235777662288747e+05 4.423195597040026332e+05 4.389544970567247947e+05 4.355559922147716279e+05 4.321382879547245102e+05 4.287106898512491025e+05 4.252772781187955989e+05 4.218388382152010454e+05 4.183959099627796095e+05 4.149488898084764369e+05 4.114980605174266384e+05 4.080434744217981934e+05 4.053142207389171235e+05
1.756304362504220080e+03 4.300465846827678615e+05 4.274071497235886054e+05 4.241136161134534050e+05 4.208405347884046496e+05 4.175486421021373244e+05 4.142383051073970273e+05 4.109129839609459159e+05 4.075760828327672207e+05 4.042296742475734791e+05 4.008753842677483335e+05 3.975146099542752490e+05 3.941485255272737122e+05 3.907781169453343027e+05 3.874042040839373367e+05 3.847395540216584341e+05
1.806304362504220080e+03 4.115219896572418511e+05 4.087623718941645348e+05 4.053725294822792639e+05 4.019933882457949803e+05 3.986073943478457513e+05 3.952136469543277635e+05 3.918114606418621843e+05 3.884006542540081427e+05 3.849815079534803517e+05 3.815546337817931781e+05 3.781208362287799828e+05 3.746810078373514116e+05 3.712361067854671273e+05 3.677873750795741216e+05 3.650646379526429810e+05
1.856304362504220080e+03 3.964744459924117546e+05 3.937387240263682907e+05 3.903177852083433536e+05 3.869728483609752730e+05 3.836203408780441387e+05 3.802602367621137528e+05 3.768925496067557833e+05 3.735175093441435602e+05 3.701355559724047198e+05 3.667472787324667443e+05 3.633533547055356321e+05 3.599545070544271730e+05 3.565514812802215456e+05 3.531450208577518933e+05 3.504550095825041062e+05
1.906304362504220080e+03 3.839227150042709545e+05 3.810912785813906812e+05 3.778427558950159582e+05 3.743902052534563700e+05 3.709284274432707462e+05 3.674580920326356427e+05 3.639800976392672164e+05 3.604953745589663158e+05 3.570047956976041896e+05 3.535091678481281851e+05 3.500092689427792211e+05 3.465059063239124371e+05 3.429999728271831991e+05 3.394924550584557583e+05 3.367240061041688896e+05
1.956304362504220080e+03 3.703101441006020177e+05 3.677268284885555622e+05 3.667699584013446583e+05 3.636233826435975498e+05 3.604703001665505581e+05 3.573110825766793569e+05 3.541461427998249419e+05 3.509758965322374133e+05 3.478007701837825007e+05 3.446212642681293073e+05 3.414380756589624216e+05 3.382523158546219929e+05 3.350663642586258939e+05 3.318934786918832688e+05 3.294552847023555078e+05
2.006304362504220080e+03 3.530384553740691626e+05 3.501170578817298519e+05 3.447703374297152623e+05 3.412158633289207355e+05 3.376550590374313761e+05 3.340872567099856678e+05 3.305121501926740748e+05 3.269296900853328407e+05 3.233399987871278427e+05 3.197433110900718602e+05 3.161399381478910800e+05 3.125302515892542433e+05 3.089146848259867984e+05 3.052937337233838043e+05 3.024333459376636893e+05
2.056304362504220080e+03 3.519412899547567358e+05 3.491588911654697731e+05 3.473503232968099182e+05 3.439640479734429973e+05 3.405719464792120270e+05 3.371741007992445375e+05 3.337708336687606643e+05 3.303627110649233218e+05 3.269505135753253708e+05 3.235351826644122484e+05 3.201177628970852238e+05 3.166994095465157297e+05 3.132818941116234055e+05 3.098744927995137405e+05 3.072347758041407214e+05
2.106304362504220080e+03 3.378166453721210128e+05 3.350039992701836163e+05 3.307199484723528149e+05 3.272906052958998480e+05 3.238517366525634425e+05 3.204042280846684007e+05 3.169493512912357110e+05 3.134883135139317601e+05 3.100221248828308308e+05 3.065516341028292081e+05 3.030776120472255861e+05 2.996008170486150775e+05 2.961220146677588345e+05 2.926419490531368647e+05 2.898951395109437290e+05
2.156304362504220080e+03 3.289413326497828821e+05 3.259958319073842722e+05 3.217466934785467456e+05 3.181486295434618369e+05 3.145412726484056329e+05 3.109263545113456203e+05 3.073051545224612346e+05 3.036786525128953508e+05 3.000476803138228133e+05 2.964130317433201708e+05 2.927755233226299752e+05 2.891360038780659670e+05 2.854953173479781835e+05 2.818542335664068232e+05 2.789808488013424212e+05
2.206304362504220080e+03 3.296023667451838846e+05 3.267466324425443308e+05 3.233969416637480026e+05 3.199190107477634447e+05 3.164357969633967732e+05 3.129481945457030670e+05 3.094568969592610956e+05 3.059624453892324236e+05 3.024652196407890879e+05 2.989653820275156759e+05 2.954628084609874059e+05 2.919570799253951409e+05 2.884476720194369555e+05 2.849346745666441857e+05 2.821631276095325593e+05
2.256304362504220080e+03 3.315507059778436087e+05 3.286766538548903773e+05 3.250828980603844975e+05 3.215798084765718086e+05 3.180701629973685485e+05 3.145547081777483108e+05 3.110340793402346899e+05 3.075088244635965093e+05 3.039794382822133484e+05 3.004464159891448799e+05 2.969103085821528803e+05 2.933717384383982280e+05 2.898313103169233073e+05 2.862893276619802928e+05 2.834928084377677878e+05
2.306304362504220080e+03 3.317429792988127447e+05 3.289385346223768429e+05 3.254679956930459593e+05 3.220475414718938991e+05 3.186183856749181869e+05 3.151810291583602084e+05 3.117361073434254504e+05 3.082843282897045137e+05 3.048263564901308273e+05 3.013627017871066928e+05 2.978936361275943345e+05 2.944191616684841574e+05 2.909390915332963923e+05 2.874532840818525292e+05 2.846983955318633234e+05
2.356304362504220080e+03 3.349551270753596327e+05 3.321247459828327992e+05 3.285883922481186455e+05 3.251271585759971640e+05 3.216532938529927051e+05 3.181691184816115419e+05 3.146765601539082127e+05 3.111769480102325324e+05 3.076711194214741699e+05 3.041595782693114015e+05 3.006426151677278103e+05 2.971203842948725796e+05 2.935929692164252629e+05 2.900604934335927828e+05 2.872696658871415420e+05
2.406304362504220080e+03 3.390126729462179355e+05 3.361422255530544790e+05 3.325553178320106235e+05 3.290520254527497455e+05 3.255409433604187216e+05 3.220229661682238802e+05 3.184987059361712309e+05 3.149685431333230808e+05 3.114326661902925698e+05 3.078911144014380989e+05 3.043438279196489020e+05 3.007907085118666873e+05 2.972316856118303840e+05 2.936667704400863731e+05 2.908497171179947327e+05
2.456304362504220080e+03 3.438949735276167630e+05 3.410121019924482098e+05 3.374117998936899821e+05 3.338961222000070848e+05 3.303737055647189263e+05 3.268450861085109063e+05 3.233105375656786491e+05 3.197701853220619960e+05 3.162240562763275811e+05 3.126721121378241805e+05 3.091142670484115370e+05 3.055503845013615210e+05 3.019802503406084143e+05 2.984034788117264397e+05 2.955757545324052917e+05
2.506304362504220080e+03 3.441653916111122817e+05 3.412948798309372505e+05 3.377006095110356691e+05 3.341874317750224727e+05 3.306661936464689206e+05 3.271383240700406022e+05 3.236043408141532564e+05 3.200644062798855593e+05 3.165185133679921273e+05 3.129665385431100149e+05 3.094082491088159150e+05 3.058433092545178370e+05 3.022713406478529214e+05 2.986921276567981695e+05 2.958631119855528232e+05
2.556304362504220080e+03 3.492365749350661645e+05 3.463472915959472302e+05 3.427404354749992490e+05 3.392187898344813148e+05 3.356905790105290362e+05 3.321562182131157606e+05 3.286158038187802304e+05 3.250692713229454821e+05 3.215164559861489688e+05 3.179571328579903347e+05 3.143910672757421271e+05 3.108180785514751333e+05 3.072380894224918447e+05 3.036511114641765598e+05 3.008156545117677888e+05
2.606304362504220080e+03 3.536969418473436381e+05 3.508076257968656719e+05 3.472014072747708415e+05 3.436811039748403709e+05 3.401544344408219913e+05 3.366216567001807271e+05 3.330827931994635146e+05 3.295377394189434126e+05 3.259863158049067715e+05 3.224283115446337615e+05 3.188635318680575001e+05 3.152918355348070036e+05 3.117131306522178347e+05 3.081272672901707119e+05 3.052922520789218252e+05
2.656304362504220080e+03 3.580383095563889365e+05 3.551560398345492431e+05 3.515552761424983619e+05 3.480401090570040978e+05 3.445185102950109285e+05 3.409908104702309938e+05 3.374570628867750638e+05 3.339171831263816566e+05 3.303710063373874873e+05 3.268183305424640421e+05 3.232589605477458681e+05 3.196927408352023922e+05 3.161195530266691931e+05 3.125392051606972236e+05 3.097086266413877020e+05
2.706304362504220080e+03 3.624821735623548157e+05 3.596255225798973115e+05 3.560433916257469682e+05 3.525396799898869940e+05 3.490273343671676703e+05 3.455082601371110650e+05 3.419830182145348517e+05 3.384517088433685130e+05 3.349142523669188959e+05 3.313704877976585994e+05 3.278202264954827260e+05 3.242632902568565332e+05 3.206995300175956218e+05 3.171287742675592308e+05 3.143065464151750202e+05
2.756304362504220080e+03 3.669578790692646289e+05 3.641244347062241868e+05 3.605719165181539138e+05 3.570899987781820819e+05 3.535931747919651098e+05 3.500861609390587546e+05 3.465714824225766351e+05 3.430502347576400498e+05 3.395227840638507041e+05 3.359891633055538987e+05 3.324492627040716470e+05 3.289029208214139217e+05 3.253499729160538991e+05 3.217902506432981463e+05 3.189771266977948835e+05
2.806304362504220080e+03 3.706942568456498557e+05 3.678678675100011751e+05 3.643279537151306868e+05 3.608586424656547024e+05 3.573725688639588188e+05 3.538743219492922071e+05 3.503671323934092070e+05 3.468527503290940076e+05 3.433319469797553029e+05 3.398049643933888292e+05 3.362717902699933620e+05 3.327323022206522874e+05 3.291863457208137843e+05 3.256337543386489851e+05 3.228263637323105941e+05
2.856304362504220080e+03 3.715149359709015698e+05 3.686798848973286804e+05 3.651311385050632525e+05 3.616566766205952736e+05 3.581681868362357491e+05 3.546691817136066966e+05 3.511620438408341724e+05 3.476480537820322788e+05 3.441277578959168168e+05 3.406012977597045829e+05 3.370686085890991380e+05 3.335294825295230257e+05 3.299834136178653571e+05 3.264289066466685035e+05 3.236162211114626843e+05
2.906304362504220080e+03 3.677371277433784562e+05 3.649136500626095221e+05 3.613796082694472279e+05 3.579204431552812457e+05 3.544458873546144459e+05 3.509586107736833510e+05 3.474611797335292795e+05 3.439555127548587625e+05 3.404427870435943478e+05 3.369235898245364078e+05 3.333981132408427075e+05 3.298662706321325968e+05 3.263276312368044164e+05 3.227809431770810625e+05 3.199757260455111391e+05
2.956304362504220080e+03 3.672735898203334073e+05 3.644613302966761403e+05 3.609470439326076885e+05 3.575092084270193591e+05 3.540559932097201236e+05 3.505883931807803456e+05 3.471083554259180673e+05 3.436179793051264132e+05 3.401189999360507354e+05 3.366126141335542197e+05 3.330995137027542223e+05 3.295799865280810045e+05 3.260539780971127911e+05 3.225209774083371158e+05 3.197280859311795793e+05
3.006304362504220080e+03 3.580890020658474532e+05 3.551409947857877705e+05 3.514775443419168005e+05 3.478932312791607110e+05 3.443068368589179008e+05 3.407194134053786984e+05 3.371318490463923663e+05 3.335448855327895144e+05 3.299591570021441439e+05 3.263752114748203312e+05 3.227934626767007867e+05 3.192140353131476440e+05 3.156365266935930704e+05 3.120597908021812909e+05 3.092365060643989709e+05
3.056304362504220080e+03 3.573967308587512816e+05 3.545055884302016930e+05 3.509820103230943787e+05 3.474512841565082199e+05 3.439093345189788379e+05 3.403572262682299479e+05 3.367961776360229705e+05 3.332274556937835878e+05 3.296522429746710113e+05 3.260715433073319728e+05 3.224861647284245118e+05 3.188967981978859752e+05 3.153041792412825162e+05 3.117093154019343783e+05 3.088722165383644169e+05
3.106304362504220080e+03 3.548972068912012037e+05 3.520311330515022855e+05 3.484473234873776091e+05 3.449395431171378004e+05 3.414205656636227504e+05 3.378925259366425453e+05 3.343569960007741465e+05 3.308151356014799094e+05 3.272678139654696570e+05 3.237156751784482622e+05 3.201591751732822740e+05 3.165986037420909270e+05 3.130341200351540465e+05 3.094658376399289700e+05 3.066472848028640146e+05
3.156304362504220080e+03 3.516109964715793030e+05 3.487114371418699156e+05 3.450991316468851292e+05 3.415547523762017372e+05 3.380018067462550825e+05 3.344420737662810716e+05 3.308765575639227754e+05 3.273058772705414449e+05 3.237304241196159273e+05 3.201504439858387341e+05 3.165661040480331285e+05 3.129775502555442508e+05 3.093849162816411117e+05 3.057882070428859442e+05 3.029469603121610708e+05
3.206304362504220080e+03 3.475438388560643070e+05 3.446689105825802544e+05 3.410473295519912499e+05 3.375179954321646364e+05 3.339780348918163800e+05 3.304303047222384484e+05 3.268762954320483841e+05 3.233168391403329442e+05 3.197524243742679246e+05 3.161833620817738120e+05 3.126098920466006384e+05 3.090322624695289996e+05 3.054508022261198494e+05 3.018660166123727104e+05 2.990353845522703486e+05
3.256304362504220080e+03 3.428670165295492043e+05 3.400207125131883658e+05 3.364651735573231708e+05 3.329692093721596175e+05 3.294594927442703047e+05 3.259399275233746739e+05 3.224129197718628566e+05 3.188799856634936878e+05 3.153421164186781971e+05 3.117999878637444344e+05 3.082540856054569595e+05 3.047047883193623275e+05 3.011524450370306731e+05 2.975974768454651930e+05 2.947906069856950198e+05
3.306304362504220080e+03 3.405742017559334054e+05 3.376617774237228441e+05 3.340286351747833542e+05 3.304748460176842636e+05 3.269114423448712914e+05 3.233399279166567721e+05 3.197619118301299168e+05 3.161788583945349674e+05 3.125919156129283365e+05 3.090017987193960580e+05 3.054087309094305965e+05 3.018125016356028500e+05 2.982127390597789199e+05 2.946093834388797986e+05 2.917636660466989269e+05
3.356304362504220080e+03 3.358750270266990410e+05 3.330198663313963334e+05 3.294560822606984293e+05 3.259658367757201777e+05 3.224607620644411072e+05 3.189425713385472773e+05 3.154135364038196858e+05 3.118757934487636667e+05 3.083310956140754861e+05 3.047807742391488864e+05 3.012257769778458751e+05 2.976667225638793316e+05 2.941039558402081020e+05 2.905376358653583447e+05 2.877209133104676148e+05
3.406304362504220080e+03 3.309700180824545678e+05 3.280783772966990946e+05 3.245076384440459078e+05 3.209761281981793582e+05 3.174347753863735707e+05 3.138853041709277895e+05 3.103292128868247382e+05 3.067676700068733771e+05 3.032015138958664611e+05 2.996313077322639874e+05 2.960574221953283413e+05 2.924801572064841748e+05 2.888999301819073153e+05 2.853175483203019248e+05 2.824900697829385172e+05
3.456304362504220080e+03 3.311641445900889812e+05 3.282258847330508288e+05 3.245562132196641760e+05 3.209707854462268297e+05 3.173769526225676527e+05 3.137763383308374905e+05 3.101702224075219710e+05 3.065595774091352359e+05 3.029451246273806319e+05 2.993273852564966655e+05 2.957067206131261191e+05 2.920833719487456256e+05 2.884575248987589730e+05 2.848294194623691146e+05 2.819649423142827000e+05
3.506304362504220080e+03 3.272279586336124339e+05 3.243015143915157532e+05 3.206127380928855855e+05 3.170321678422577679e+05 3.134436592015324277e+05 3.098492744779395289e+05 3.062502447192552499e+05 3.026473661327412701e+05 2.990411946584839025e+05 2.954321493713875534e+05 2.918205744842035929e+05 2.882067812523324974e+05 2.845910749651151709e+05 2.809737526934108464e+05 2.781182161765946075e+05
