TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.559679362504220080e+03 4.758863998937255819e+05 4.730479840897826361e+05 4.695111498748597805e+05 4.660620092089632526e+05 4.626104323258388904e+05 4.591564170872100512e+05 4.556999615191757330e+05 4.522410631879679859e+05 4.487797180693552946e+05 4.453159189943117090e+05 4.418496543819798972e+05 4.383809096471091616e+05 4.349096709386731964e+05 4.314359339592027245e+05 4.286929200674155727e+05
1.609679362504220080e+03 4.625458667051374214e+05 4.597055947201119270e+05 4.561662771909005824e+05 4.527149166263131192e+05 4.492611369783268892e+05 4.458049317977101891e+05 4.423462933268120978e+05 4.388852126969618257e+05 4.354216803971236222e+05 4.319556867870385759e+05 4.284872221017245320e+05 4.250162759428173304e+05 4.215428333096096176e+05 4.180668699491386069e+05 4.153220515187049168e+05
1.659679362504220080e+03 4.499868221481009969e+05 4.471448224222032586e+05 4.436033144635098288e+05 4.401498680906696827e+05 4.366940045701072668e+05 4.332357136041717604e+05 4.297749833911369788e+05 4.263118002355357748e+05 4.228461479221594054e+05 4.193780071409212542e+05 4.159073555059806677e+05 4.124341693958094111e+05 4.089584250404480263e+05 4.054800995948379277e+05 4.027333842679827940e+05
1.709679362504220080e+03 4.379793012106423848e+05 4.351349575698872213e+05 4.315906895411383011e+05 4.281343876071869745e+05 4.246756518875178299e+05 4.212144658503148821e+05 4.177508111321151955e+05 4.142846680540111265e+05 4.108160165517567075e+05 4.073448376918720314e+05 4.038711159332300886e+05 4.003948428573127603e+05 3.969160204639976728e+05 3.934346673642299138e+05 3.906856425022799522e+05
1.759679362504220080e+03 4.274034764162144274e+05 4.245573976895483211e+05 4.210107757849483751e+05 4.175523268050950719e+05 4.140914207653965568e+05 4.106280430721695884e+05 4.071621816931695794e+05 4.036938289303623606e+05 4.002229829725763411e+05 3.967496485887377639e+05 3.932738360031325719e+05 3.897955575980349095e+05 3.863148201312334859e+05 3.828316166201503947e+05 3.800811296621923684e+05
1.809679362504220080e+03 4.175514686339970795e+05 4.147034415818691486e+05 4.111544164372262312e+05 4.076935933902785182e+05 4.042303197689480148e+05 4.007645921733605792e+05 3.972964096721258829e+05 3.938257725276353885e+05 3.903526801279383944e+05 3.868771288034952013e+05 3.833991105999426218e+05 3.799186145050174091e+05 3.764356276996671804e+05 3.729501365445318515e+05 3.701978231738539180e+05
1.859679362504220080e+03 4.085623745305095799e+05 4.057125587246072828e+05 4.021616009265827597e+05 3.986986373211629107e+05 3.952332446874155430e+05 3.917654185379382689e+05 3.882951527425825479e+05 3.848224391591929016e+05 3.813472678245179704e+05 3.778696278439097805e+05 3.743895089550709235e+05 3.709069040919938707e+05 3.674218099713919219e+05 3.639342235721366014e+05 3.611802620020477916e+05
1.909679362504220080e+03 4.007841249455046491e+05 3.979327127805915661e+05 3.943794406635436462e+05 3.909145582571408013e+05 3.874472525600439403e+05 3.839775150101199979e+05 3.805053365392114501e+05 3.770307082445485867e+05 3.735536220902688219e+05 3.700740717908179504e+05 3.665920543886739761e+05 3.631075739344129688e+05 3.596206456150933518e+05 3.561312999427850591e+05 3.533760404848682228e+05
1.959679362504220080e+03 3.949335898387649795e+05 3.920801364221792901e+05 3.885242508828290738e+05 3.850568981447159895e+05 3.815871267204627511e+05 3.781149315610109479e+05 3.746403104274545913e+05 3.711632656174158328e+05 3.676838059522443218e+05 3.642019488804588327e+05 3.607177222346259514e+05 3.572311652304930030e+05 3.537423251371995430e+05 3.502512489482769743e+05 3.474947415983328829e+05
2.009679362504220080e+03 3.899058120682588778e+05 3.870492830363977700e+05 3.834916188259069459e+05 3.800206021944989916e+05 3.765472115081885713e+05 3.730714614185316022e+05 3.695933730188826448e+05 3.661129738795880112e+05 3.626302970099714585e+05 3.591453783290917054e+05 3.556582525148506393e+05 3.521689497936752159e+05 3.486775026351336855e+05 3.451839858195882989e+05 3.424257694848639076e+05
2.059679362504220080e+03 3.852825887919787783e+05 3.824259533136211685e+05 3.788692541498945793e+05 3.753981468280298868e+05 3.719247579918807023e+05 3.684491143545302330e+05 3.649712419564277516e+05 3.614911639406399918e+05 3.580088952797773527e+05 3.545244365771256271e+05 3.510377726036148379e+05 3.475488893960298738e+05 3.440578227781978203e+05 3.405647179106305703e+05 3.378068605222278857e+05
2.109679362504220080e+03 3.765759900174604845e+05 3.737444588189703063e+05 3.702190495329307741e+05 3.667724687237666803e+05 3.633233868467356078e+05 3.598720646240729839e+05 3.564185542793854256e+05 3.529628716793764615e+05 3.495050262981069391e+05 3.460450320700571756e+05 3.425829172678429750e+05 3.391187221268730937e+05 3.356524373006215901e+05 3.321837787585370825e+05 3.294442254910432384e+05
2.159679362504220080e+03 3.700123773433810566e+05 3.671872861070213839e+05 3.636567761063036160e+05 3.602040125256948522e+05 3.567415396284384769e+05 3.532722539279568591e+05 3.497981921696977806e+05 3.463205656756571843e+05 3.428400237698575947e+05 3.393568999196264194e+05 3.358713855024482473e+05 3.323836437610672438e+05 3.288938719335157657e+05 3.254022335793818929e+05 3.226450432898889994e+05
2.209679362504220080e+03 3.595556479177197907e+05 3.566993514431653894e+05 3.531416838711689925e+05 3.496658543651104555e+05 3.461867096585898544e+05 3.427046740878451383e+05 3.392199423601746093e+05 3.357325871732067899e+05 3.322426315340285655e+05 3.287501140628797584e+05 3.252551450567985885e+05 3.217579216691157199e+05 3.182586270618675044e+05 3.147571385956162703e+05 3.119919751040038536e+05
2.259679362504220080e+03 3.258798450619984651e+05 3.231367159309583949e+05 3.196925990478997701e+05 3.163205769822216826e+05 3.129307690941881156e+05 3.095276156831011758e+05 3.061173709682926419e+05 3.027011035903713200e+05 2.992785649804736604e+05 2.958495713114908431e+05 2.924141419690861367e+05 2.889724724025902688e+05 2.855248661394158844e+05 2.820716550561465556e+05 2.793434935902518337e+05
2.309679362504220080e+03 3.101549338935557171e+05 3.074062518144620117e+05 3.039611887550392421e+05 3.005805259528300376e+05 2.971796873256830731e+05 2.937634101551045314e+05 2.903284222421782906e+05 2.868762096055529546e+05 2.834157988247527392e+05 2.799488057536794222e+05 2.764759333501093206e+05 2.729979817921126960e+05 2.695156913838780602e+05 2.660291373019276652e+05 2.632727069723145105e+05
2.359679362504220080e+03 2.965332685316679417e+05 2.937235738403901341e+05 2.902412496668930398e+05 2.867943189464140451e+05 2.833388703855793574e+05 2.798768167886926676e+05 2.764086221276971628e+05 2.729341525571126840e+05 2.694529999177072314e+05 2.659646241840199800e+05 2.624685880353818648e+05 2.589648988055180234e+05 2.554543153321754653e+05 2.519383899373810273e+05 2.491613567274249508e+05
2.409679362504220080e+03 2.939632808944923454e+05 2.910838555870337295e+05 2.874979624032102874e+05 2.839929786713118083e+05 2.804836490877995384e+05 2.769708362723627943e+05 2.734552197759708506e+05 2.699373383771269000e+05 2.664176039760808344e+05 2.628963048801565892e+05 2.593736217165883863e+05 2.558496698939697817e+05 2.523245551032292424e+05 2.487983859211647941e+05 2.460149767307257571e+05
2.459679362504220080e+03 2.999487478197714663e+05 2.970593480110866949e+05 2.934605130717236316e+05 2.899485222387831309e+05 2.864343027409232454e+05 2.829181368605446187e+05 2.794002148976082099e+05 2.758806514343791059e+05 2.723594902967287344e+05 2.688367036412847228e+05 2.653121876388224773e+05 2.617857604343849816e+05 2.582571762952654681e+05 2.547261893644478987e+05 2.519379937594252115e+05
2.509679362504220080e+03 3.100423824497702881e+05 3.071580920119581278e+05 3.035412568151554442e+05 3.000232339842279907e+05 2.965007355280340998e+05 2.929751422989152488e+05 2.894471482037382666e+05 2.859170677889305516e+05 2.823850040844489122e+05 2.788509275977842044e+05 2.753147076542015420e+05 2.717761279116657679e+05 2.682349138566182228e+05 2.646908079961082549e+05 2.618920441518996959e+05
2.559679362504220080e+03 3.083718070789756021e+05 3.055067619766396238e+05 3.019297054072305909e+05 2.984371579588021850e+05 2.949389675397837418e+05 2.914365965448266943e+05 2.879309611514233984e+05 2.844225809921671171e+05 2.809117093814316904e+05 2.773984334740525810e+05 2.738827498932576273e+05 2.703646231871098862e+05 2.668440248859391431e+05 2.633209495167004643e+05 2.605390353814195842e+05
2.609679362504220080e+03 3.029219243316667853e+05 3.000479584880517796e+05 2.964639480511782458e+05 2.929671948389038444e+05 2.894668932641252759e+05 2.859636473314170144e+05 2.824577885281800991e+05 2.789494721733415499e+05 2.754387504084178945e+05 2.719256232317080139e+05 2.684100708940151962e+05 2.648920699398199213e+05 2.613715942429408606e+05 2.578486127731864399e+05 2.550667107810987218e+05
2.659679362504220080e+03 3.009280132087607053e+05 2.980491297718476271e+05 2.944601841411330388e+05 2.909602970780566102e+05 2.874576453625793802e+05 2.839524451654378208e+05 2.804447972767799511e+05 2.769347369578654179e+05 2.734222672982502263e+05 2.699073801756034372e+05 2.663900698411292396e+05 2.628703423883080250e+05 2.593482158912144077e+05 2.558236973640737997e+05 2.530406282473117171e+05
2.709679362504220080e+03 2.992604642136102193e+05 2.963805337905162596e+05 2.927905964655996650e+05 2.892902036942422274e+05 2.857872287069254089e+05 2.822817864496835391e+05 2.787739283566190279e+05 2.752636722989422269e+05 2.717510200359852752e+05 2.682359627503815573e+05 2.647184734777586418e+05 2.611984839318033482e+05 2.576758447628417052e+05 2.541502879546929908e+05 2.513658514864100143e+05
2.759679362504220080e+03 2.963489256258571404e+05 2.934640997956998181e+05 2.898679043304694933e+05 2.863620486677344888e+05 2.828537239616022562e+05 2.793429666945523932e+05 2.758297735142926686e+05 2.723141060340416152e+05 2.687958889860298368e+05 2.652750099676035461e+05 2.617513325291368237e+05 2.582247335336141405e+05 2.546951613582159916e+05 2.511626896435793606e+05 2.483731779795864131e+05
2.809679362504220080e+03 2.944469372873799293e+05 2.915624437225818983e+05 2.879674823639178649e+05 2.844622116348805139e+05 2.809544255734109320e+05 2.774440945688956999e+05 2.739311607807647088e+05 2.704155541175885010e+05 2.668972121088815620e+05 2.633761019352993462e+05 2.598522385086182330e+05 2.563256906924099603e+05 2.527965695326920249e+05 2.492650023958489473e+05 2.464764482306657010e+05
2.859679362504220080e+03 2.931964114838019013e+05 2.903104608103941428e+05 2.867134786265375442e+05 2.832063418431322789e+05 2.796965918936560629e+05 2.761842036365032545e+05 2.726691570695685805e+05 2.691514507205478731e+05 2.656311087425779551e+05 2.621081789870185312e+05 2.585827209647686977e+05 2.550547851809199783e+05 2.515243859224320331e+05 2.479914741433615854e+05 2.452016608900038409e+05
2.909679362504220080e+03 2.920195892826349591e+05 2.891325945040715742e+05 2.855341852228615899e+05 2.820257291115688859e+05 2.785146591631455813e+05 2.750009862808673060e+05 2.714847291985921911e+05 2.679659132414589403e+05 2.644445620224022423e+05 2.609206833966003323e+05 2.573942527626226074e+05 2.538651983070309798e+05 2.503333912760028907e+05 2.467986463088902237e+05 2.440070332797157462e+05
2.959679362504220080e+03 2.904391992138891364e+05 2.875509342823706684e+05 2.839510088358710636e+05 2.804410725141896983e+05 2.769285718305479968e+05 2.734135204466020223e+05 2.698959209277766058e+05 2.663757569253711845e+05 2.628529840868439642e+05 2.593275229089414934e+05 2.557992572532291524e+05 2.522680420658176008e+05 2.487337203418926510e+05 2.451961481960579986e+05 2.424021660220939957e+05
3.009679362504220080e+03 2.886189784401376382e+05 2.857297327121128910e+05 2.821284602092767600e+05 2.786173845084307832e+05 2.751037456526834867e+05 2.715875187632328016e+05 2.680686542087635607e+05 2.645470759719507769e+05 2.610226837086780288e+05 2.574953597316736123e+05 2.539649806029311439e+05 2.504314310869312612e+05 2.468946147166894516e+05 2.433544583445455064e+05 2.405584089186601632e+05
3.059679362504220080e+03 2.869010881361944485e+05 2.840104699098962592e+05 2.804076341516593820e+05 2.768948285213391646e+05 2.733793685182867921e+05 2.698611865650878754e+05 2.663401963312972803e+05 2.628162987714156043e+05 2.592893898228121980e+05 2.557593680992237350e+05 2.522261404513990565e+05 2.486896239472063316e+05 2.451497430945568485e+05 2.416064270448711468e+05 2.388078144714368973e+05
3.109679362504220080e+03 2.852159226239371346e+05 2.823235190745618893e+05 2.787184785207721288e+05 2.752032948970466969e+05 2.716852949137216201e+05 2.681643941249101190e+05 2.646405025670687319e+05 2.611135300874628301e+05 2.575833906699891377e+05 2.540500057228381338e+05 2.505133071239391575e+05 2.469732413083896099e+05 2.434297729691346758e+05 2.398828861701703572e+05 2.370815039000020770e+05
3.159679362504220080e+03 2.841619717989876517e+05 2.812702416553538642e+05 2.776659485063849133e+05 2.741513257004977204e+05 2.706337368739939411e+05 2.671131033497001627e+05 2.635893487052259734e+05 2.600624024910573498e+05 2.565322032352871611e+05 2.529987005797259335e+05 2.494618558832601702e+05 2.459216395897871698e+05 2.423780194016945316e+05 2.388309306450946606e+05 2.360292609890644380e+05
3.209679362504220080e+03 2.780872143915300840e+05 2.752406345304622082e+05 2.716762235181404976e+05 2.682014080270473496e+05 2.647174896043653716e+05 2.612255283821555204e+05 2.577263831213936792e+05 2.542207611373753462e+05 2.507092591794939945e+05 2.471923927346921118e+05 2.436706338746350666e+05 2.401444687993960397e+05 2.366144713483885862e+05 2.330813667654368910e+05 2.302917361247701047e+05
3.259679362504220080e+03 2.847793541017741081e+05 2.819040084352796548e+05 2.783090463940818445e+05 2.748026655682107084e+05 2.712890101763883140e+05 2.677687934505617595e+05 2.642426405407521524e+05 2.607111159648511675e+05 2.571747407928217435e+05 2.536340104216152395e+05 2.500894107429890428e+05 2.465414376641733106e+05 2.429906318601165258e+05 2.394376287321780983e+05 2.366327526545881701e+05
3.309679362504220080e+03 2.951008099409187562e+05 2.922507067881012917e+05 2.886882893147717696e+05 2.852051859362024697e+05 2.817105894016196253e+05 2.782067990291678580e+05 2.746957398640346946e+05 2.711787926474062842e+05 2.676569281520483200e+05 2.641308742999500828e+05 2.606012349445350701e+05 2.570685588923658943e+05 2.535333780807093426e+05 2.499962363648182072e+05 2.472039945428799838e+05
3.359679362504220080e+03 2.890243454016470932e+05 2.860991310057024821e+05 2.824301036182036623e+05 2.788617895513575058e+05 2.752885866126589244e+05 2.717118801739832270e+05 2.681322740900501376e+05 2.645499556915499270e+05 2.609649096025290200e+05 2.573770626125032140e+05 2.537863948112769867e+05 2.501930158907236182e+05 2.465971775101329258e+05 2.429991796556220797e+05 2.401584528851822834e+05
3.409679362504220080e+03 2.706467580340806162e+05 2.678588245190061862e+05 2.643797315681852051e+05 2.609903684088528971e+05 2.575958177078752487e+05 2.541949249099530571e+05 2.507870574939742801e+05 2.473721285991501645e+05 2.439504907167659549e+05 2.405227781039381225e+05 2.370897549980168114e+05 2.336521959660653665e+05 2.302108044081040134e+05 2.267661665216286492e+05 2.240461575669928570e+05
3.459679362504220080e+03 2.704463982879044488e+05 2.675561385574816959e+05 2.640668291053861612e+05 2.605526817962416098e+05 2.570357606664469058e+05 2.535166901816084574e+05 2.499959878275226802e+05 2.464740212847832590e+05 2.429509934308906377e+05 2.394269632569575042e+05 2.359019047430451319e+05 2.323757991828621598e+05 2.288487439276398509e+05 2.253210327660400653e+05 2.225369840890403430e+05
3.509679362504220080e+03 2.738905418881605146e+05 2.710120967614183901e+05 2.674245011078283424e+05 2.639244215308155399e+05 2.604196217256151140e+05 2.569095751613874454e+05 2.533939466770665895e+05 2.498725775166527892e+05 2.463454260721102764e+05 2.428124833895056800e+05 2.392736865200813336e+05 2.357288658057287976e+05 2.321777821202346531e+05 2.286202926268082228e+05 2.258085513025856053e+05
