TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.198356845552176237e+06 1.195611655616708333e+06 1.192190218991700560e+06 1.188851493202866288e+06 1.185509546479229582e+06 1.182164591196795460e+06 1.178816720129610505e+06 1.175465989164988045e+06 1.172112432278358843e+06 1.168756027323351009e+06 1.165396630696487846e+06 1.162033926230499055e+06 1.158667482905575074e+06 1.155297024289203109e+06 1.152634652416920289e+06
5.534293625042200802e+02 1.227755255011487519e+06 1.225004953971252777e+06 1.221579063315184787e+06 1.218236104392364854e+06 1.214890271113885334e+06 1.211541512960431864e+06 1.208189772057640599e+06 1.204835010058089625e+06 1.201477235877796775e+06 1.198116530754120555e+06 1.194753058440887136e+06 1.191387049827891635e+06 1.188018764176746132e+06 1.184648446866117651e+06 1.181987491166180931e+06
6.034293625042200802e+02 1.239213475464820862e+06 1.236458703104366316e+06 1.233027574840156361e+06 1.229679468132344307e+06 1.226328740960176801e+06 1.222975485780395335e+06 1.219619815039961366e+06 1.216261853517654585e+06 1.212901726511082612e+06 1.209539548388653202e+06 1.206175414081905503e+06 1.202809395107333548e+06 1.199441541304647224e+06 1.196071889615338296e+06 1.193411508070862852e+06
6.534293625042200802e+02 1.242314111031181412e+06 1.239556144209966529e+06 1.236121539652609266e+06 1.232770508927475428e+06 1.229417411407966400e+06 1.226062314462329028e+06 1.222705273700854741e+06 1.219346332853759173e+06 1.215985524219830986e+06 1.212622870107858907e+06 1.209258384613643400e+06 1.205892075264610816e+06 1.202523944965639617e+06 1.199153996172202751e+06 1.196493347034831531e+06
7.034293625042200802e+02 1.239836907798545901e+06 1.237077344162933994e+06 1.233641006038266467e+06 1.230288516906419070e+06 1.226934158879376482e+06 1.223577949296235340e+06 1.220219899801261490e+06 1.216860017570391996e+06 1.213498306073260494e+06 1.210134765757688321e+06 1.206769394523155643e+06 1.203402187967996113e+06 1.200033139845496044e+06 1.196662244236907922e+06 1.194000821442055050e+06
7.534293625042200802e+02 1.233765202245206106e+06 1.231004416193661978e+06 1.227566647916079266e+06 1.224212808988522040e+06 1.220857146835756488e+06 1.217499662488374393e+06 1.214140354784975527e+06 1.210779220922263805e+06 1.207416256786103360e+06 1.204051457306384807e+06 1.200684816740720300e+06 1.197316328839916736e+06 1.193945987079782644e+06 1.190573785965651507e+06 1.187911324237512425e+06
8.034293625042200802e+02 1.225302195845467038e+06 1.222540179966364987e+06 1.219100789987069089e+06 1.215745496063762810e+06 1.212388389922003960e+06 1.209029467373608612e+06 1.205668723298988305e+06 1.202306151794239413e+06 1.198941746192937950e+06 1.195575499104338232e+06 1.192207402410920477e+06 1.188837447191820480e+06 1.185465623625737382e+06 1.182091921486085514e+06 1.179428257080795709e+06
8.534293625042200802e+02 1.170518067558717448e+06 1.167756663082477171e+06 1.164315596567146713e+06 1.160961036089889705e+06 1.157604670894329669e+06 1.154246493580309907e+06 1.150886495396184735e+06 1.147524665615611710e+06 1.144160990165366558e+06 1.140795448695999570e+06 1.137428007506261580e+06 1.134058601082120556e+06 1.130687082267639693e+06 1.127313093927647453e+06 1.124648280214222847e+06
9.034293625042200802e+02 1.094026380534367170e+06 1.091304576805779012e+06 1.087885103785069659e+06 1.084535464017785853e+06 1.081181643182443222e+06 1.077825980799125042e+06 1.074468420870666625e+06 1.071108857368832221e+06 1.067747091027691262e+06 1.064382763797292486e+06 1.061015282490432262e+06 1.057643781085216673e+06 1.054267225934800459e+06 1.050884779160485603e+06 1.048211399324809900e+06
9.534293625042200802e+02 1.036441900978112593e+06 1.033743489930461626e+06 1.030338677946969867e+06 1.026993281991258846e+06 1.023634856911709998e+06 1.020273305735879461e+06 1.016908275608066353e+06 1.013539428342179977e+06 1.010166496179904905e+06 1.006789333766047959e+06 1.003407950359308859e+06 1.000022504428241285e+06 9.966332548401680542e+05 9.932404838967432734e+05 9.905608032733863220e+05
1.003429362504220080e+03 9.917481618392191594e+05 9.890418739330625394e+05 9.856276758628614480e+05 9.822727985190519830e+05 9.789043529679309577e+05 9.755322535315447021e+05 9.721565156774838688e+05 9.687772000163780758e+05 9.653943977838767460e+05 9.620082099553029984e+05 9.586187286985295359e+05 9.552260255584572442e+05 9.518301481075204210e+05 9.484311242663111771e+05 9.457466276573215146e+05
1.054054362504220080e+03 9.539513561839350732e+05 9.512343756480575539e+05 9.478095128265937092e+05 9.444458132305882173e+05 9.410693804289666004e+05 9.376896932775191963e+05 9.343067936037986074e+05 9.309207161287424387e+05 9.275314887523247162e+05 9.241391326576011488e+05 9.207436638225782663e+05 9.173450948472636519e+05 9.139434362287928816e+05 9.105386971311039524e+05 9.078497290788732935e+05
1.104679362504220080e+03 9.215564631718611345e+05 9.188148062756643631e+05 9.153716905008892063e+05 9.119969611224838300e+05 9.086144349282325711e+05 9.052288239884912036e+05 9.018401383958593942e+05 8.984483864320382709e+05 8.950535757760149427e+05 8.916557143739421153e+05 8.882548113356876420e+05 8.848508776939727832e+05 8.814439267742010998e+05 8.780339742388735758e+05 8.753409517587833107e+05
1.157554362504220080e+03 8.905037293048055144e+05 8.877358427051689941e+05 8.842726548036753666e+05 8.808878044005935080e+05 8.774998210150490049e+05 8.741088333511020755e+05 8.707148487007638905e+05 8.673178751624191646e+05 8.639179211663515307e+05 8.605149944640672766e+05 8.571091004498807015e+05 8.537002397474788595e+05 8.502884053683977108e+05 8.468735807810408296e+05 8.441766942874169908e+05
1.207554362504220080e+03 8.619720865570164751e+05 8.591937733379271813e+05 8.557204736603237689e+05 8.523309938989978982e+05 8.489385563644673675e+05 8.455431664881662000e+05 8.421448224784348859e+05 8.387435192317812471e+05 8.353392477867611451e+05 8.319319953579021385e+05 8.285217462445696583e+05 8.251084837614318822e+05 8.216921931129656732e+05 8.182728650960687082e+05 8.155724081150818383e+05
1.257554362504220080e+03 8.355594100974980975e+05 8.327724845161756966e+05 8.292934724833288928e+05 8.258995012494288385e+05 8.225025884818515042e+05 8.191027263944176957e+05 8.156999055483627599e+05 8.122941169248074293e+05 8.088853531643666793e+05 8.054736097419133876e+05 8.020588857535927091e+05 7.986411839404565981e+05 7.952205096612618072e+05 7.917968690100497333e+05 7.890930602541483240e+05
1.307554362504220080e+03 8.117083660270995460e+05 8.089137597680877661e+05 8.054301262628735276e+05 8.020318199769731145e+05 7.986305835441672243e+05 7.952264132282597711e+05 7.918193060773790348e+05 7.884092604544428177e+05 7.849962756523606367e+05 7.815803513205423951e+05 7.781614869430742692e+05 7.747396816747992998e+05 7.713149348367979983e+05 7.678872474170179339e+05 7.651802628011659253e+05
1.357554362504220080e+03 7.901862700025882805e+05 7.873870679275484290e+05 7.838990581282973289e+05 7.804965796932034427e+05 7.770912002977186348e+05 7.736829186436703894e+05 7.702717335356638068e+05 7.668576443446503254e+05 7.634406511360767763e+05 7.600207548829863081e+05 7.565979577094716951e+05 7.531722630803908687e+05 7.497436759332148358e+05 7.463122031240961514e+05 7.436022719611260109e+05
1.407554362504220080e+03 7.702666588773140684e+05 7.674640402643393027e+05 7.639718106885646703e+05 7.605652964303758927e+05 7.571559160018708790e+05 7.537436702261928003e+05 7.503285605811109999e+05 7.469105896826374810e+05 7.434897614053908037e+05 7.400660809340918204e+05 7.366395547103676945e+05 7.332101902288324200e+05 7.297779957207855769e+05 7.263429801543557551e+05 7.236302977404075209e+05
1.457554362504220080e+03 7.512677014164560242e+05 7.484618030838386621e+05 7.449654838187107816e+05 7.415550657867002301e+05 7.381418258715490811e+05 7.347257680420065299e+05 7.313068969825959066e+05 7.278852183241801104e+05 7.244607385778679745e+05 7.210334650474963710e+05 7.176034057258204557e+05 7.141705691358655458e+05 7.107349640585745219e+05 7.072965992276543984e+05 7.045813142743058270e+05
1.507554362504220080e+03 7.329405216465371195e+05 7.301312404424707638e+05 7.266307466082668398e+05 7.232163211015298730e+05 7.197991256966722431e+05 7.163791663241018541e+05 7.129564492862790357e+05 7.095309814618001692e+05 7.061027704443358816e+05 7.026718249902116368e+05 6.992381559551875107e+05 6.958017777520170202e+05 6.923627099920198089e+05 6.889209784648241475e+05 6.862031158664434915e+05
1.557554362504220080e+03 7.160794164078573231e+05 7.132674100803948240e+05 7.097633353885230608e+05 7.063457013472307008e+05 7.029253528100120602e+05 6.995022982921656221e+05 6.960765471778892679e+05 6.926481094010355882e+05 6.892169940380289918e+05 6.857832066283551976e+05 6.823467453112207586e+05 6.789075968455913244e+05 6.754657347898294684e+05 6.720211224576457171e+05 6.693008833879213780e+05
1.607554362504220080e+03 7.005777862291062484e+05 6.977632818380374229e+05 6.942561406439899001e+05 6.908355791616351344e+05 6.874123517335724318e+05 6.839864589271907462e+05 6.805578967107918579e+05 6.771266554822947364e+05 6.736927197431827663e+05 6.702560691407610429e+05 6.668166812827188987e+05 6.633745362714879448e+05 6.599296221330944682e+05 6.564819393530576490e+05 6.537592981451158412e+05
1.657554362504220080e+03 6.860377444439001847e+05 6.832208981479451759e+05 6.797107451200729702e+05 6.762873762506097555e+05 6.728613417906672694e+05 6.694326305253453320e+05 6.660012298737986712e+05 6.625671276068818988e+05 6.591303135319225257e+05 6.556907807356277481e+05 6.522485257988901576e+05 6.488035475508508971e+05 6.453558443029746413e+05 6.419054099903458264e+05 6.391806054583261721e+05
1.707554362504220080e+03 6.723163450766925234e+05 6.694971451269477839e+05 6.659840637619175250e+05 6.625578381011422025e+05 6.591289433301147074e+05 6.556973714013337158e+05 6.522631150196242379e+05 6.488261674859812483e+05 6.453865221079254989e+05 6.419441716742228018e+05 6.384991086334572174e+05 6.350513265633614501e+05 6.316008228423697874e+05 6.281476011027136119e+05 6.254206207830227213e+05
1.757554362504220080e+03 6.590950464233054081e+05 6.562735724596105283e+05 6.527576226167008281e+05 6.493286511719545815e+05 6.458970199086578796e+05 6.424627223090470070e+05 6.390257522952606669e+05 6.355861046478999779e+05 6.321437753471400356e+05 6.286987616041772999e+05 6.252510611490734154e+05 6.218006705220140284e+05 6.183475828839214519e+05 6.148917874137365725e+05 6.121627702550452668e+05
1.807554362504220080e+03 6.459099624199114041e+05 6.430862137271380052e+05 6.395672829265976325e+05 6.361355735115195857e+05 6.327012193056575488e+05 6.292642152447348926e+05 6.258245561312995851e+05 6.223822362181965727e+05 6.189372486142368289e+05 6.154895848377911607e+05 6.120392349115044344e+05 6.085861885037611937e+05 6.051304375366385793e+05 6.016719795832942473e+05 5.989408702048112173e+05
1.857554362504220080e+03 6.311738243558635004e+05 6.283486952310368652e+05 6.248282569135501981e+05 6.213949016985746566e+05 6.179589164214017801e+05 6.145202935205959948e+05 6.110790240461388603e+05 6.076350968932826072e+05 6.041884969391579507e+05 6.007392011857612524e+05 5.972871723310214002e+05 5.938323519629791845e+05 5.903746628480298677e+05 5.869140410192146664e+05 5.841810872030246537e+05
1.907554362504220080e+03 6.239630891516365809e+05 6.211344929963881150e+05 6.176096852256535785e+05 6.141721132679129951e+05 6.107318890822279500e+05 6.072889943031584844e+05 6.038434113315570867e+05 6.003951290533229476e+05 5.969441522365022684e+05 5.934905138908044901e+05 5.900342869099789532e+05 5.865755877453550929e+05 5.831145629025802482e+05 5.796513521342045860e+05 5.769168979468288599e+05
1.957554362504220080e+03 6.145100940788252046e+05 6.116797155429207487e+05 6.081523316670204513e+05 6.047125935655013891e+05 6.012702353217728669e+05 5.978252775043342263e+05 5.943777576442747377e+05 5.909277301225116244e+05 5.874752603773908922e+05 5.840204121289406903e+05 5.805632285535867559e+05 5.771037116285450757e+05 5.736418067228519358e+05 5.701773998417949770e+05 5.674416344526920002e+05
2.007554362504220080e+03 6.012923479152868968e+05 5.984605946295777103e+05 5.949316417244558688e+05 5.914904093558609020e+05 5.880466928206048906e+05 5.846005277866779361e+05 5.811519437008139212e+05 5.777009540610850090e+05 5.742475467831533169e+05 5.707916775456869509e+05 5.673332688991526375e+05 5.638722169377629180e+05 5.604084057052456774e+05 5.569417279624834191e+05 5.542039737116575707e+05
2.057554362504220080e+03 5.824069697180689545e+05 5.796367559069708223e+05 5.761383489920565626e+05 5.727394654029388912e+05 5.693308304545908468e+05 5.659164277268615551e+05 5.624981947884309338e+05 5.590769594283506740e+05 5.556530291033943649e+05 5.522264841276663356e+05 5.487973095910641132e+05 5.453654540898595005e+05 5.419308578352439217e+05 5.384934674934232607e+05 5.357792103943673428e+05
2.107554362504220080e+03 5.640121791835000040e+05 5.612273073675996857e+05 5.577454277095053112e+05 5.543401110697302502e+05 5.509221055788184749e+05 5.474936211474708980e+05 5.440568181362748146e+05 5.406134498328836635e+05 5.371648478757028934e+05 5.337120432317319792e+05 5.302558938032622682e+05 5.267971596445774194e+05 5.233365240838348982e+05 5.198746538191795116e+05 5.171424725928886910e+05
2.157554362504220080e+03 5.402342293167352909e+05 5.374410980754311895e+05 5.338117515658974880e+05 5.303974934766276274e+05 5.269720320283046458e+05 5.235363904618818196e+05 5.200911133100197185e+05 5.166365547514518839e+05 5.131731653358417097e+05 5.097016802558805211e+05 5.062231926774302265e+05 5.027391071883732220e+05 4.992509731512754224e+05 4.957602136674058856e+05 4.930043950026180828e+05
2.207554362504220080e+03 5.023267525257602683e+05 4.996298088016122929e+05 4.962167560882864054e+05 4.928730106323459186e+05 4.895107762432307354e+05 4.861366884072446846e+05 4.827529902550384286e+05 4.793599786107100081e+05 4.759578785240881843e+05 4.725471044382356340e+05 4.691283109099157737e+05 4.657023511347853346e+05 4.622702292333796504e+05 4.588331664745637681e+05 4.561186111989091733e+05
2.257554362504220080e+03 4.658980579562217463e+05 4.632980579058203730e+05 4.599213274811948068e+05 4.566699511292910902e+05 4.533572583411737578e+05 4.499965426888018264e+05 4.466029462175573572e+05 4.431864485407115426e+05 4.397543119211385492e+05 4.363107885599079891e+05 4.328575505658423644e+05 4.293957917312990176e+05 4.259266164508048678e+05 4.224510891782034305e+05 4.197051183308198815e+05
2.307554362504220080e+03 4.419329441106285667e+05 4.393292470232185442e+05 4.360283750102493796e+05 4.327158193392098183e+05 4.293515306791555486e+05 4.259508391474877717e+05 4.225237160626836703e+05 4.190796043159184628e+05 4.156239723612716771e+05 4.121596760483525577e+05 4.086884574389597401e+05 4.052113599856786313e+05 4.017288726617461070e+05 3.982406295087522012e+05 3.954831504443479935e+05
2.357554362504220080e+03 4.259264149233899079e+05 4.230478950281802099e+05 4.194273404110770789e+05 4.159102487885008450e+05 4.123870246358813019e+05 4.088587542419012170e+05 4.053261681773897726e+05 4.017899313722999650e+05 3.982507167031965801e+05 3.947092162196654826e+05 3.911661265660310746e+05 3.876221174735749955e+05 3.840777925362039241e+05 3.805336719171266304e+05 3.777372243954995647e+05
2.407554362504220080e+03 4.172027502819255460e+05 4.143552242297135526e+05 4.108278620920348912e+05 4.073512152138556703e+05 4.038632947996497969e+05 4.003658484256853117e+05 3.968609172701393254e+05 3.933503432596789207e+05 3.898355907311735791e+05 3.863177529016199987e+05 3.827976136378789088e+05 3.792756751510638278e+05 3.757520468738840427e+05 3.722259849052101490e+05 3.694402591093970113e+05
2.457554362504220080e+03 4.227427055749616120e+05 4.199091622540022945e+05 4.165855320068500587e+05 4.131386238862781902e+05 4.096859779937809217e+05 4.062268282073954470e+05 4.027606108706679079e+05 3.992869924362286110e+05 3.958058284241693909e+05 3.923170658095957479e+05 3.888206194976958795e+05 3.853162841984230326e+05 3.818037892982216435e+05 3.782831311461109435e+05 3.754997303106889594e+05
2.507554362504220080e+03 4.165236141001671785e+05 4.139488174953136477e+05 4.079176822818175424e+05 4.047890092341520940e+05 4.016576408560762065e+05 3.985230146525875898e+05 3.953847238377639442e+05 3.922424915839799214e+05 3.890961274830684997e+05 3.859454953710163827e+05 3.827905021637554164e+05 3.796311058723299648e+05 3.764673350223707967e+05 3.732993092597855721e+05 3.707969790664821630e+05
2.557554362504220080e+03 4.185197294341170928e+05 4.157092851735357544e+05 4.122162412263255101e+05 4.087921128290822962e+05 4.053589227773994207e+05 4.019168897167905816e+05 3.984668456400767900e+05 3.950097713874433539e+05 3.915465487666023546e+05 3.880778699479009956e+05 3.846042167743705213e+05 3.811258655254577752e+05 3.776429100831716205e+05 3.741552541912193992e+05 3.713991963748343987e+05
2.607554362504220080e+03 4.049278406300374190e+05 4.020591854503811919e+05 3.985342992462667753e+05 3.950388225118689006e+05 3.915357757244076347e+05 3.880256258893228951e+05 3.845088966561572161e+05 3.809860918905073777e+05 3.774576483639688231e+05 3.739239260620605201e+05 3.703852485477220616e+05 3.668420079219294130e+05 3.632948299811098259e+05 3.597447363732348895e+05 3.569420527475424460e+05
2.657554362504220080e+03 3.917211817272167536e+05 3.888286860283033457e+05 3.851096534927545581e+05 3.815791760272702668e+05 3.780384125224697054e+05 3.744893953735640971e+05 3.709341748280964093e+05 3.673744232491787407e+05 3.638114078496664879e+05 3.602460810587492888e+05 3.566791677204534062e+05 3.531112149592474452e+05 3.495426061738901772e+05 3.459735450468754862e+05 3.431566698291465873e+05
2.707554362504220080e+03 3.735335928952750401e+05 3.716717421415655408e+05 3.687310590100868139e+05 3.664704339618097292e+05 3.642086766505712876e+05 3.619451255009034649e+05 3.596790659861463937e+05 3.574098692001684685e+05 3.551370921401243540e+05 3.528605172985796235e+05 3.505801401100354851e+05 3.482961278666093713e+05 3.460087731192866922e+05 3.437184575272144284e+05 3.419098497281816090e+05
2.757554362504220080e+03 3.770509022885406157e+05 3.743430223943811725e+05 3.713953318224383402e+05 3.680984736770340241e+05 3.647955153676244663e+05 3.614864383634784608e+05 3.581712016155463061e+05 3.548497221910717781e+05 3.515219261559752049e+05 3.481878708465305390e+05 3.448479450479694060e+05 3.415030494129866129e+05 3.381547191974183661e+05 3.348057670453960891e+05 3.321715772176132887e+05
2.807554362504220080e+03 3.699678618641052162e+05 3.670486611039076233e+05 3.634623790014732513e+05 3.599069117324246326e+05 3.563446843102364219e+05 3.527760650229860330e+05 3.492014044610557030e+05 3.456210138659377117e+05 3.420351950608469779e+05 3.384443285471259733e+05 3.348490056338754948e+05 3.312501488868835731e+05 3.276490175672578043e+05 3.240469830607010517e+05 3.212044444770496921e+05
2.857554362504220080e+03 3.625951137083321228e+05 3.597955021488240454e+05 3.563611456357420539e+05 3.529515768373716855e+05 3.495333059260091395e+05 3.461059749858817086e+05 3.426699104931832408e+05 3.392257870679228799e+05 3.357743802677854546e+05 3.323164258890017518e+05 3.288525585105222999e+05 3.253833029317095643e+05 3.219090839711313020e+05 3.184300631421642611e+05 3.156806326882777503e+05
2.907554362504220080e+03 3.662517351524325786e+05 3.634163392495208536e+05 3.600152899352132226e+05 3.565595541773475125e+05 3.530958811322571128e+05 3.496245676885177963e+05 3.461458734221938648e+05 3.426599971414698521e+05 3.391670266640838236e+05 3.356668791202365537e+05 3.321592651730953366e+05 3.286437029687172035e+05 3.251195850660505821e+05 3.215864360843155882e+05 3.187934944698101608e+05
2.957554362504220080e+03 3.726707978323199786e+05 3.698416092003422673e+05 3.662348303178542992e+05 3.627862321281721815e+05 3.593298402107233997e+05 3.558655809514417197e+05 3.523933833656892530e+05 3.489132164329782827e+05 3.454250424153450294e+05 3.419287403284440516e+05 3.384240349483038881e+05 3.349104671161875594e+05 3.313874750520153902e+05 3.278546905420061667e+05 3.250610646762537071e+05
3.007554362504220080e+03 3.741697424856105354e+05 3.713156132307454827e+05 3.677558831001679646e+05 3.642736799251385964e+05 3.607824748057234683e+05 3.572824626527806395e+05 3.537735584955735831e+05 3.502555861515381839e+05 3.467283877361725317e+05 3.431919173535895534e+05 3.396463304703756585e+05 3.360920379032563069e+05 3.325296691839493578e+05 3.289599109910673578e+05 3.261381423188961344e+05
3.057554362504220080e+03 3.745291652097720653e+05 3.716629025831820909e+05 3.680791174214805360e+05 3.645771600288295886e+05 3.610656722434252151e+05 3.575451878651909647e+05 3.540159474762151367e+05 3.504781461307358113e+05 3.469320226412073243e+05 3.433778841637669248e+05 3.398161021032640128e+05 3.362471034562608111e+05 3.326713728427831084e+05 3.290894427360270638e+05 3.262587831310132169e+05
3.107554362504220080e+03 3.740578870722206193e+05 3.711984785345906857e+05 3.676217013991569402e+05 3.641255989825619617e+05 3.606196438301298185e+05 3.571048586372312275e+05 3.535818300806469633e+05 3.500509671039829263e+05 3.465126158664064133e+05 3.429671017606333480e+05 3.394147364933426725e+05 3.358558186523877666e+05 3.322906549121731659e+05 3.287196220351151424e+05 3.258978890431956970e+05
3.157554362504220080e+03 3.758567336456326302e+05 3.729809531132435659e+05 3.693424343411553418e+05 3.658193139923017006e+05 3.622838225743646617e+05 3.587377081434404827e+05 3.551823065166550223e+05 3.516186975013589254e+05 3.480477522753890371e+05 3.444701728377952240e+05 3.408865393268544576e+05 3.372973708329629153e+05 3.337032100869882852e+05 3.301047346671929117e+05 3.272627331693960004e+05
3.207554362504220080e+03 3.729648912807602901e+05 3.700931016298201866e+05 3.666570734225409105e+05 3.631505113538383739e+05 3.596319777230512700e+05 3.561022256981815444e+05 3.525622391047789133e+05 3.490130291075457935e+05 3.454555331542216591e+05 3.418905806375599350e+05 3.383188934394221287e+05 3.347411089849119890e+05 3.311578424911789480e+05 3.275698965192961041e+05 3.247366930582414498e+05
3.257554362504220080e+03 3.698803412752083968e+05 3.670767593456985778e+05 3.635788674754803651e+05 3.601499308460851316e+05 3.567059429220146267e+05 3.532484720679817838e+05 3.497793310564127169e+05 3.463001076280662091e+05 3.428120798966386355e+05 3.393162670029532746e+05 3.358135017828659620e+05 3.323044963981050532e+05 3.287899035296048387e+05 3.252703912041191361e+05 3.224901801881697611e+05
3.307554362504220080e+03 3.680068015724294237e+05 3.652192742104472709e+05 3.617533414384009084e+05 3.583480042248202371e+05 3.549285362847815268e+05 3.514955632668810431e+05 3.480503828424061066e+05 3.445944371862225235e+05 3.411290665744023281e+05 3.376554269789896789e+05 3.341744843020475237e+05 3.306870428852180485e+05 3.271937948984937975e+05 3.236954029312038328e+05 3.209316518100594985e+05
3.357554362504220080e+03 3.681376423778563621e+05 3.653074758629548014e+05 3.617884042992391041e+05 3.583271609278512769e+05 3.548530193727172446e+05 3.513673418265272630e+05 3.478716130280284560e+05 3.443672194140499341e+05 3.408553509931617882e+05 3.373369884777088300e+05 3.338129152244551806e+05 3.302837118799310410e+05 3.267497351580809918e+05 3.232111819918278488e+05 3.204157521106493077e+05
3.407554362504220080e+03 3.701669826457057497e+05 3.672633941146604484e+05 3.636457120354968938e+05 3.601002606437061331e+05 3.565459765646727174e+05 3.529841036753421649e+05 3.494155879113875562e+05 3.458412054590690532e+05 3.422616238465166534e+05 3.386774386599028949e+05 3.350891901891949237e+05 3.314973535318127833e+05 3.279023018283321289e+05 3.243042591290213168e+05 3.214628329666104983e+05
3.457554362504220080e+03 3.698016826704935520e+05 3.669176048697168590e+05 3.633089014449309325e+05 3.597821978166690096e+05 3.562468468054494006e+05 3.527044705323553644e+05 3.491561148967589834e+05 3.456025408108920674e+05 3.420443458310725400e+05 3.384820118047160795e+05 3.349159201747152838e+05 3.313463527926861425e+05 3.277734841684242710e+05 3.241973664413823280e+05 3.213730772423127200e+05
3.507554362504220080e+03 3.758678505900901509e+05 3.729687572183348238e+05 3.693485624335731263e+05 3.658127570001783315e+05 3.622698384588953923e+05 3.587208849774309201e+05 3.551666639151402633e+05 3.516077633294616244e+05 3.480446425206144922e+05 3.444776422941552592e+05 3.409069625621557352e+05 3.373325904236941715e+05 3.337541460094384965e+05 3.301706543879632954e+05 3.273382417188266991e+05
