TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.065543625042200802e+02 1.303453164263734128e+06 1.300691530601242790e+06 1.297251971463435562e+06 1.293897281778723700e+06 1.290540874617598718e+06 1.287182748348221648e+06 1.283822895975218387e+06 1.280461305486533791e+06 1.277097960364539409e+06 1.273732840304285521e+06 1.270365922066730447e+06 1.266997180340412073e+06 1.263626588537217816e+06 1.260254119600497652e+06 1.257591418167627649e+06
9.565543625042200802e+02 1.301014787500981474e+06 1.298252911586279282e+06 1.294813069534853334e+06 1.291458081197839230e+06 1.288101346375223016e+06 1.284742848640003474e+06 1.281382569645773852e+06 1.278020489511037013e+06 1.274656587231668644e+06 1.271290841152356705e+06 1.267923229391174391e+06 1.264553730124319904e+06 1.261182321694042068e+06 1.257808982614862965e+06 1.255145561304257251e+06
1.006554362504220080e+03 1.265681540026645409e+06 1.262919347995735938e+06 1.259477633963514818e+06 1.256122190053040162e+06 1.252764959020076552e+06 1.249405921464113286e+06 1.246045057547617937e+06 1.242682346754652914e+06 1.239317767336721066e+06 1.235951295107455226e+06 1.232582900529454229e+06 1.229212541564956773e+06 1.225840145203660242e+06 1.222465556318707997e+06 1.219800751059941249e+06
1.056554362504220080e+03 1.187542053885448491e+06 1.184783579774555983e+06 1.181345853039163165e+06 1.177994881886250107e+06 1.174642129372698255e+06 1.171287573497532867e+06 1.167931188956885831e+06 1.164572941990691936e+06 1.161212778560327366e+06 1.157850597634893376e+06 1.154486193713839632e+06 1.151119144118438940e+06 1.147748617178598186e+06 1.144373122563928133e+06 1.141704533164412249e+06
1.106554362504220080e+03 1.114989602624714375e+06 1.112292905737522757e+06 1.108895044054199709e+06 1.105558504898087820e+06 1.102207648055647500e+06 1.098853374395953026e+06 1.095496686197882751e+06 1.092137178290795535e+06 1.088774274530705065e+06 1.085407229420109186e+06 1.082035198170245159e+06 1.078657401199582266e+06 1.075273366396414349e+06 1.071883156902354909e+06 1.069203932476489339e+06
1.156554362504220080e+03 1.058812513825080125e+06 1.056117982926358469e+06 1.052718016674614744e+06 1.049376237658129307e+06 1.046018425422601867e+06 1.042655423408534843e+06 1.039288083445555065e+06 1.035916099810403655e+06 1.032539297383276629e+06 1.029157660903163836e+06 1.025771330391419469e+06 1.022380558179374086e+06 1.018985638137746253e+06 1.015586831868725712e+06 1.012902106296952115e+06
1.206554362504220080e+03 1.013279536912316573e+06 1.010575371621525264e+06 1.007164018190257601e+06 1.003811064977152972e+06 1.000441980257426039e+06 9.970677351358226733e+05 9.936892843770473264e+05 9.903067026973909233e+05 9.869200959583189106e+05 9.835295778051194502e+05 9.801352500962100457e+05 9.767371914166096831e+05 9.733354549030842027e+05 9.699300732227592962e+05 9.672402194177226629e+05
1.256554362504220080e+03 9.745475828180431854e+05 9.718322490178700536e+05 9.684092619817896048e+05 9.650462919000262627e+05 9.616681182415076764e+05 9.582856636780208210e+05 9.548994510085964575e+05 9.515095241261186311e+05 9.481159194808074972e+05 9.447186647800718201e+05 9.413177799430117011e+05 9.379132792542036623e+05 9.345051737510494422e+05 9.310934733534142142e+05 9.283986613140208647e+05
1.306554362504220080e+03 9.412812174092517234e+05 9.385413717920423951e+05 9.350994942386745242e+05 9.317245934603119968e+05 9.283391929400825175e+05 9.249501242915494367e+05 9.215574594316863222e+05 9.181612094119968824e+05 9.147613834352436243e+05 9.113579895905149169e+05 9.079510354789816774e+05 9.045405285213141469e+05 9.011264758484544000e+05 8.977088838367545977e+05 8.950094569460792700e+05
1.356554362504220080e+03 9.116863944994410267e+05 9.089173537641958101e+05 9.054523489602812333e+05 9.020646510442475555e+05 8.986731194561928278e+05 8.952780600781000685e+05 8.918794789136477048e+05 8.884773799821432913e+05 8.850717672845616471e+05 8.816626448572570225e+05 8.782500168959605508e+05 8.748338880060591036e+05 8.714142635656754719e+05 8.679911500246347860e+05 8.652874014548215782e+05
1.406554362504220080e+03 8.849053147231627954e+05 8.821203445760733448e+05 8.786421935330532724e+05 8.752485504848636920e+05 8.718514265043219784e+05 8.684508344343497884e+05 8.650467763884468004e+05 8.616392546638704371e+05 8.582282717222424690e+05 8.548138300396085251e+05 8.513959319613232510e+05 8.479745796144893393e+05 8.445497748479681322e+05 8.411215187704229029e+05 8.384137321425633272e+05
1.456554362504220080e+03 8.608926645863101585e+05 8.580979237819232512e+05 8.546140953222985845e+05 8.512153190898611210e+05 8.478131212096231757e+05 8.444075034244371345e+05 8.409984653594691772e+05 8.375860058205950772e+05 8.341701222485353937e+05 8.307508100359943928e+05 8.273280618613889674e+05 8.239018673143719789e+05 8.204722132465788163e+05 8.170390852741020499e+05 8.143274313048811164e+05
1.506554362504220080e+03 8.394947162676205626e+05 8.366952391957006184e+05 8.332063111724229530e+05 8.298026640017658938e+05 8.263956300023284275e+05 8.229852046902484726e+05 8.195713812924518716e+05 8.161541517128605628e+05 8.127335068882963387e+05 8.093094374925220618e+05 8.058819350124506745e+05 8.024509931228546193e+05 7.990166092252910603e+05 7.955787859748019837e+05 7.928634641540755983e+05
1.556554362504220080e+03 8.197761280409934698e+05 8.169726255833791802e+05 8.134787035177489743e+05 8.100702328966358909e+05 8.066583943386023166e+05 8.032431813965030015e+05 7.998245878091795603e+05 7.964026088640112430e+05 7.929772421997373458e+05 7.895484885147721507e+05 7.861163520591376582e+05 7.826808408032529987e+05 7.792419662634666311e+05 7.757997430988149717e+05 7.730810164325791411e+05
1.606554362504220080e+03 8.010828197134009097e+05 7.982751434182357043e+05 7.947761390424290439e+05 7.913626625576707302e+05 7.879458499339226400e+05 7.845257012110439828e+05 7.811022185433635022e+05 7.776754069296567468e+05 7.742452744564588647e+05 7.708118325258183759e+05 7.673750962171710562e+05 7.639350850130394101e+05 7.604918242261596024e+05 7.570453475715973182e+05 7.543233728807304287e+05
1.656554362504220080e+03 7.840354269900487270e+05 7.812240951252446976e+05 7.777203241618359461e+05 7.743025068413285771e+05 7.708814133973181015e+05 7.674570528016727185e+05 7.640294368067285977e+05 7.605985801213802770e+05 7.571644996529829223e+05 7.537272125836969353e+05 7.502867326098937774e+05 7.468430639067019802e+05 7.433961934600876411e+05 7.399460846410362283e+05 7.372211621670995373e+05
1.706554362504220080e+03 7.692630524311553454e+05 7.664484695503460243e+05 7.629406276704642223e+05 7.595189989331619581e+05 7.560941671627297765e+05 7.526661399939942639e+05 7.492349217628511833e+05 7.458005113313221373e+05 7.423628997145505855e+05 7.389220684730719076e+05 7.354779897505791159e+05 7.320306286190624814e+05 7.285799476782529382e+05 7.251259127891766839e+05 7.223978336157139856e+05
1.757804362504220080e+03 7.560745945979220560e+05 7.532569215601166943e+05 7.497452383069508942e+05 7.463199499459979124e+05 7.428914849229200045e+05 7.394598311553994427e+05 7.360249709821318975e+05 7.325868821363268653e+05 7.291455394699978642e+05 7.257009173843377503e+05 7.222529925651588710e+05 7.188017466582340421e+05 7.153471688855179818e+05 7.118892591314659221e+05 7.091581624971326673e+05
1.811929362504220080e+03 7.438266606195219792e+05 7.410057711989105446e+05 7.374900311672393000e+05 7.340608343613805482e+05 7.306284395130923949e+05 7.271928284363358980e+05 7.237539839656206314e+05 7.203118920647061896e+05 7.168665438104029745e+05 7.134179371043436695e+05 7.099660777296704473e+05 7.065109792079171166e+05 7.030526607438438805e+05 6.995911424906729953e+05 6.968572884761521127e+05
1.861929362504220080e+03 7.332457220740731573e+05 7.304220056226534070e+05 7.269026754284559283e+05 7.234700426976945018e+05 7.200342168081676355e+05 7.165951911532273516e+05 7.131529630249100737e+05 7.097075336029278114e+05 7.062589069174772594e+05 7.028070877734898822e+05 6.993520787737622159e+05 6.958938769801892340e+05 6.924324712191376602e+05 6.889678413472985849e+05 6.862314897568185115e+05
1.911929362504220080e+03 7.230478098506956594e+05 7.202213821535436437e+05 7.166986353600760922e+05 7.132627588518921984e+05 7.098237245729785645e+05 7.063815306018891279e+05 7.029361746745679993e+05 6.994876528008825844e+05 6.960359579066925216e+05 6.925810790003016591e+05 6.891230012356684310e+05 6.856617070451000473e+05 6.821971781491994625e+05 6.787293977834032848e+05 6.759905491117310012e+05
1.961929362504220080e+03 7.133036598945098231e+05 7.104746536633098731e+05 7.069487026054573944e+05 7.035097486007179832e+05 7.000676610781477066e+05 6.966224313954603858e+05 6.931740487243287498e+05 6.897225001656258246e+05 6.862677712352048839e+05 6.828098467092569917e+05 6.793487116756269243e+05 6.758843526898133568e+05 6.724167590762629407e+05 6.689459244595434284e+05 6.662046810061138822e+05
2.011929362504220080e+03 7.042356127748830477e+05 7.014041206814836478e+05 6.978750499387384625e+05 6.944331000594439683e+05 6.909880216573540820e+05 6.875398020064829616e+05 6.840884280059837038e+05 6.806338869169394020e+05 6.771761671062333044e+05 6.737152587183989817e+05 6.702511540900026448e+05 6.667838477136702277e+05 6.633133356097778305e+05 6.598396141517269425e+05 6.570961118832217762e+05
2.061929362504220080e+03 6.958629830490530003e+05 6.930290841446365230e+05 6.894969834367191652e+05 6.860521217228297610e+05 6.826041363585512154e+05 6.791530161879519001e+05 6.756987509893461829e+05 6.722413316847657552e+05 6.687807502836600179e+05 6.653169995940610534e+05 6.618500727341780439e+05 6.583799625593437813e+05 6.549066611578975571e+05 6.514301595389256254e+05 6.486844660253212787e+05
2.111929362504220080e+03 6.880625090641232673e+05 6.852262926092027919e+05 6.816912759176439140e+05 6.782436187414304586e+05 6.747928499360069400e+05 6.713389600470906589e+05 6.678819400472278940e+05 6.644217811074662022e+05 6.609584742693915032e+05 6.574920101225990802e+05 6.540223785293395631e+05 6.505495684383511543e+05 6.470735678132835310e+05 6.435943636902712751e+05 6.408465330026636366e+05
2.161929362504220080e+03 6.807499797483182047e+05 6.779115423496398143e+05 6.743737346334699541e+05 6.709234042474614689e+05 6.674699749155933969e+05 6.640134364080516389e+05 6.605537781788365683e+05 6.570909891911613522e+05 6.536250577621825505e+05 6.501559714918989921e+05 6.466837172734313644e+05 6.432082813891870901e+05 6.397296496915573953e+05 6.362478078582244925e+05 6.334978907344166655e+05
2.211929362504220080e+03 6.738882770693623461e+05 6.710477104511156213e+05 6.675072262560117524e+05 6.640543293038484408e+05 6.605983414000604535e+05 6.571392503323422279e+05 6.536770433540588710e+05 6.502117071800400736e+05 6.467432280192889739e+05 6.432715916767126182e+05 6.397967836954786908e+05 6.363187895232157316e+05 6.328375946850427426e+05 6.293531849481509998e+05 6.266012383086697664e+05
2.261929362504220080e+03 6.674521497900047107e+05 6.646095345442456892e+05 6.610664720398683567e+05 6.576110982438320061e+05 6.541526366276596673e+05 6.506910732517570723e+05 6.472263938084926922e+05 6.437585837042682106e+05 6.402876281491938280e+05 6.368135122699552448e+05 6.333362212140352931e+05 6.298557402334284270e+05 6.263720547439854126e+05 6.228851503652775427e+05 6.201312321583138546e+05
2.311929362504220080e+03 6.614124841363830492e+05 6.585678916208249284e+05 6.550223378174742684e+05 6.515645676820019726e+05 6.481037100713574328e+05 6.446397499809883302e+05 6.411726722461651079e+05 6.377024616069928743e+05 6.342291027594323969e+05 6.307525804076447384e+05 6.272728792964010499e+05 6.237899842251659138e+05 6.203038800532717723e+05 6.168145517122350866e+05 6.140587165051202755e+05
2.361929362504220080e+03 6.558199742292335723e+05 6.529734522002867889e+05 6.494254733597444138e+05 6.459653616288299672e+05 6.425021613841634244e+05 6.390358569194967858e+05 6.355664324627011083e+05 6.320938722049982753e+05 6.286181603375995765e+05 6.251392811373791192e+05 6.216572191402660683e+05 6.181719595134645933e+05 6.146834888073124457e+05 6.111917962902947329e+05 6.084341024280483834e+05
2.411929362504220080e+03 6.507063163222159492e+05 6.478579174613616196e+05 6.443075690130385337e+05 6.408451775289855432e+05 6.373796958192727761e+05 6.339111078242890071e+05 6.304393977226079442e+05 6.269645501617606496e+05 6.234865506164166145e+05 6.200053858882087516e+05 6.165210446564628510e+05 6.130335178686877480e+05 6.095427985540591180e+05 6.060488804286342347e+05 6.032894444755291333e+05
2.461929362504220080e+03 6.458447825562270591e+05 6.429945981628436130e+05 6.394419919421259547e+05 6.359774324211042840e+05 6.325097829601257108e+05 6.290390285889355000e+05 6.255651552131305216e+05 6.220881497311389539e+05 6.186079999558000127e+05 6.151246941923615523e+05 6.116382203320285771e+05 6.081485644965353422e+05 6.046557095653404249e+05 6.011596342686505523e+05 5.983984710596678779e+05
2.511929362504220080e+03 6.411354703501121840e+05 6.382835755629081978e+05 6.347288125130153494e+05 6.312621815124911955e+05 6.277924645064924844e+05 6.243196472605372546e+05 6.208437156730046263e+05 6.173646552582755685e+05 6.138824504968882538e+05 6.103970841955364449e+05 6.069085370553426910e+05 6.034167876869004685e+05 5.999218132112335879e+05 5.964235903695302550e+05 5.936607147892322391e+05
2.561929362504220080e+03 6.381428201432549395e+05 6.352890435349406907e+05 6.317312393303920981e+05 6.282623208625598345e+05 6.247903190752567025e+05 6.213152175861482974e+05 6.178369990446623415e+05 6.143556448063107673e+05 6.108711348162286449e+05 6.073834477703691227e+05 6.038925615058661206e+05 6.003984535317709669e+05 5.969011019557553809e+05 5.934004893999127671e+05 5.906357351277290145e+05
2.611929362504220080e+03 6.510879990792609751e+05 6.482808862311964622e+05 6.447587312950055348e+05 6.413065614281183807e+05 6.378435182425077073e+05 6.343743995234553004e+05 6.309011761820700485e+05 6.274245277631721692e+05 6.239446597441997146e+05 6.204616399190975353e+05 6.169755273330583004e+05 6.134864327464040834e+05 6.099945530790416524e+05 6.065001825269829715e+05 6.037412192578664981e+05
2.661929362504220080e+03 6.394142136950197164e+05 6.365657769563683541e+05 6.330029261117684655e+05 6.295269149920416530e+05 6.260464696124524344e+05 6.225625052153010620e+05 6.190754273550785147e+05 6.155854792312409263e+05 6.120928904111594893e+05 6.085979401047102874e+05 6.051009677147588227e+05 6.016023218904532259e+05 5.981022208098748233e+05 5.946005780021698447e+05 5.918361306743361056e+05
2.711929362504220080e+03 6.285989839888386196e+05 6.257462249472237891e+05 6.221851296091104159e+05 6.187102934215180576e+05 6.152318656513699098e+05 6.117505427697286941e+05 6.082666776887930464e+05 6.047805225817448227e+05 6.012922860887005227e+05 5.978021263487042161e+05 5.943101256019425346e+05 5.908162787873924244e+05 5.873205339083333965e+05 5.838229173749486217e+05 5.810616136905772146e+05
2.761929362504220080e+03 6.162056180622543907e+05 6.133522315970482305e+05 6.097619449053984135e+05 6.062750087993438356e+05 6.027842998095938237e+05 5.992908811382268323e+05 5.957951486830669455e+05 5.922972760336302454e+05 5.887973375174978282e+05 5.852953474630984711e+05 5.817912823942110408e+05 5.782851029947826173e+05 5.747767522729503689e+05 5.712660260565225035e+05 5.684936159161783289e+05
2.811929362504220080e+03 6.047792796424009139e+05 6.019242161045569228e+05 5.983591196942932438e+05 5.948784992774584098e+05 5.913933411106050480e+05 5.879049813880780712e+05 5.844140028901785845e+05 5.809206198058035225e+05 5.774248627031593351e+05 5.739266589423686964e+05 5.704258652902940521e+05 5.669222875341461040e+05 5.634157188859906746e+05 5.599060399306127802e+05 5.571343222655032296e+05
2.861929362504220080e+03 5.926948246724182973e+05 5.898520400791758439e+05 5.862860090355090797e+05 5.828053762150750263e+05 5.793184187629156513e+05 5.758273614363144152e+05 5.723331424739281647e+05 5.688361124964512419e+05 5.653363417899017222e+05 5.618337593457555631e+05 5.583282218051910168e+05 5.548195600213637808e+05 5.513076276018606732e+05 5.477923249255581759e+05 5.450157807262875140e+05
2.911929362504220080e+03 5.845776115039744182e+05 5.817283947105631232e+05 5.782046560912538553e+05 5.747311155938282609e+05 5.712524500061054714e+05 5.677698616591903847e+05 5.642838623332993593e+05 5.607946123481630348e+05 5.573021006970560411e+05 5.538062368396845413e+05 5.503068988192119868e+05 5.468039645081368508e+05 5.432973483287958661e+05 5.397870742296915269e+05 5.370145931734275073e+05
2.961929362504220080e+03 5.728856218376664910e+05 5.700666868367289426e+05 5.665316244176727487e+05 5.630705357729285024e+05 5.595972525489181280e+05 5.561157751830753405e+05 5.526284153785756789e+05 5.491364067020911025e+05 5.456403484492393909e+05 5.421404834684870439e+05 5.386368683706797892e+05 5.351294907223192276e+05 5.316183713496173732e+05 5.281036477818473941e+05 5.253276949445165228e+05
3.011929362504220080e+03 5.652422648807778023e+05 5.624169375699395314e+05 5.588838476426401176e+05 5.554253703489536420e+05 5.519574384115611902e+05 5.484827420905717881e+05 5.450028030045769410e+05 5.415184276676037116e+05 5.380300047126254067e+05 5.345376820362900617e+05 5.310414645655740751e+05 5.275412584742897889e+05 5.240368754333790857e+05 5.205280153209818527e+05 5.177556980315803667e+05
3.061929362504220080e+03 5.589430045819740044e+05 5.561002322884260211e+05 5.525478977211648598e+05 5.490766436493295478e+05 5.455983208712070482e+05 5.421145545493819518e+05 5.386261663193275454e+05 5.351335347637837986e+05 5.316367861626097001e+05 5.281358994959846605e+05 5.246307698476325022e+05 5.211212569014725741e+05 5.176072350838994025e+05 5.140886331684852485e+05 5.113087130682235584e+05
3.111929362504220080e+03 5.520271803998871474e+05 5.492148196648819139e+05 5.456883126957380446e+05 5.422338750216835178e+05 5.387665313702059211e+05 5.352903246766875964e+05 5.318075822134561604e+05 5.283195239994174335e+05 5.248267398490851047e+05 5.213294910775996977e+05 5.178278917184694437e+05 5.143220230182234664e+05 5.108120090522792307e+05 5.072980231651194626e+05 5.045224008544434328e+05
3.161929362504220080e+03 5.463367864542136667e+05 5.435134233430173481e+05 5.399428780924427556e+05 5.364741927600388881e+05 5.329937898156293668e+05 5.295050941701824777e+05 5.260099891274283873e+05 5.225095409677235293e+05 5.190043593568268116e+05 5.154947956099262228e+05 5.119810612690740963e+05 5.084633050216559204e+05 5.049416718472872744e+05 5.014163576613249024e+05 4.986322860727614607e+05
3.211929362504220080e+03 5.458994895308397245e+05 5.430741369013413787e+05 5.395947203872025711e+05 5.361378334140657680e+05 5.326706465106477262e+05 5.291957209582722280e+05 5.257146588387348456e+05 5.222284248398427153e+05 5.187375851284546079e+05 5.152424620506074862e+05 5.117432280976014445e+05 5.082399661474028253e+05 5.047327247286039637e+05 5.012215950509876129e+05 4.984482502242448973e+05
3.261929362504220080e+03 5.404929493832370499e+05 5.376313623749258695e+05 5.340554169372709002e+05 5.305567658555617090e+05 5.270486760400498752e+05 5.235333475025021471e+05 5.200121214859515894e+05 5.164858148528411984e+05 5.129549239758691983e+05 5.094197505683535710e+05 5.058804759012267459e+05 5.023371901387297548e+05 4.987898777507774648e+05 4.952384017428378575e+05 4.924328183521110914e+05
3.311929362504220080e+03 5.358144530369741842e+05 5.329640515243655536e+05 5.294133547639624448e+05 5.259321554036340676e+05 5.224419558442783309e+05 5.189445434094644734e+05 5.154411350525338203e+05 5.119325098203218658e+05 5.084191169993620715e+05 5.049011408102951245e+05 5.013785281001685653e+05 4.978510116093198885e+05 4.943181996052002651e+05 4.907798297859654413e+05 4.879838778759923880e+05
3.361929362504220080e+03 5.413058010814512381e+05 5.384435833631189307e+05 5.352645438882331364e+05 5.317746123317275196e+05 5.282774637252691900e+05 5.247740653077737661e+05 5.212650024012731737e+05 5.177505741103360779e+05 5.142308735968007240e+05 5.107058546239942079e+05 5.071753897526054643e+05 5.036393285090118297e+05 5.000975698363457341e+05 4.965501716459027375e+05 4.937471030651984038e+05
3.411929362504220080e+03 5.365199595894288504e+05 5.336634189166650176e+05 5.261358980998910265e+05 5.226604274439067231e+05 5.191796112017567502e+05 5.156931217369583901e+05 5.122006959074825863e+05 5.087019382945713587e+05 5.051962637842765544e+05 5.016829571995637962e+05 4.981613156788111664e+05 4.946308374754278339e+05 4.910914110976934899e+05 4.875434456705510383e+05 4.847390448798996513e+05
3.461929362504220080e+03 5.041046637208777247e+05 5.013862800319553353e+05 4.980313949586616945e+05 4.947253040763002355e+05 4.914128111716822605e+05 4.880922710031640017e+05 4.847626091875510174e+05 4.814234242684950586e+05 4.780749217941721436e+05 4.747177610545785865e+05 4.713528841841141111e+05 4.679813646442336612e+05 4.646042818868505419e+05 4.612225152528857579e+05 4.585501766782858758e+05
3.511929362504220080e+03 4.980641293294682400e+05 4.953030006687192363e+05 4.918972889567613602e+05 4.885420027144565247e+05 4.851826806256719283e+05 4.818178491399966297e+05 4.784461186046939692e+05 4.750663989404606982e+05 4.716780070080276346e+05 4.682806717346824589e+05 4.648744803944188170e+05 4.614598078713209252e+05 4.580372415636596852e+05 4.546074122893650201e+05 4.518957650133733405e+05
