TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.559679362504220080e+03 5.102051698161096429e+05 5.073716624801737489e+05 5.038407267423009616e+05 5.003973441878690501e+05 4.969514170376182883e+05 4.935029430658082711e+05 4.900519192461983184e+05 4.865983416286089341e+05 4.831422048546180013e+05 4.796835013881518971e+05 4.762222208870935719e+05 4.727583507912766654e+05 4.692918778508377727e+05 4.658227883879689616e+05 4.630833414472219883e+05
1.609679362504220080e+03 4.970693635576359229e+05 4.942307948034460424e+05 4.906935503504239605e+05 4.872440636069459724e+05 4.837920405061226338e+05 4.803374738538269303e+05 4.768803548049475066e+05 4.734206729613552452e+05 4.699584165454996401e+05 4.664935726496849093e+05 4.630261274859281839e+05 4.595560671327320160e+05 4.560833813881492242e+05 4.526080850924308179e+05 4.498638285230578040e+05
1.659679362504220080e+03 4.814142765554745565e+05 4.785768978936374187e+05 4.750411526837790152e+05 4.715931117672123364e+05 4.681425382588979555e+05 4.646894217681073351e+05 4.612337509530386305e+05 4.577755136655931128e+05 4.543146964203285752e+05 4.508512827027132153e+05 4.473852501155993086e+05 4.439165687698904076e+05 4.404452066466010874e+05 4.369711495768167661e+05 4.342277583385522594e+05
1.709679362504220080e+03 4.676282584273337270e+05 4.647888760813004919e+05 4.612505589992951136e+05 4.578000732453336241e+05 4.543470431968797930e+05 4.508914539883896941e+05 4.474332891859128722e+05 4.439725315734895994e+05 4.405091646039168118e+05 4.370431744467637036e+05 4.335745518779681879e+05 4.301032929160349304e+05 4.266293963466135901e+05 4.231528572830162011e+05 4.204075138032083050e+05
1.759679362504220080e+03 4.560986277689691051e+05 4.532601856292810407e+05 4.497426598463863484e+05 4.462933076877901331e+05 4.428413940451479284e+05 4.393869061744707869e+05 4.359298332368058618e+05 4.324701676954186405e+05 4.290079077403519768e+05 4.255430619113727007e+05 4.220756546242864570e+05 4.186057206925543724e+05 4.151332591120369616e+05 4.116581422262541018e+05 4.089137988857416203e+05
1.809679362504220080e+03 4.592510451583266840e+05 4.564084473597321194e+05 4.528921325601640274e+05 4.494319440384667832e+05 4.459675001534065232e+05 4.424995698407936725e+05 4.390285811059069820e+05 4.355547249602630618e+05 4.320780622939216555e+05 4.285986182050013449e+05 4.251164754049110925e+05 4.216318760504909442e+05 4.181453136312364368e+05 4.146575573933273554e+05 4.119049447658302379e+05
1.859679362504220080e+03 4.436167537682658294e+05 4.407754885070653399e+05 4.372370575250496040e+05 4.337788560480406741e+05 4.303167303585524787e+05 4.268513902463407139e+05 4.233832589706443250e+05 4.199126009643390425e+05 4.164395813667187467e+05 4.129642751882098382e+05 4.094866605127623770e+05 4.060066531564110774e+05 4.025242469847443281e+05 3.990397593050674768e+05 3.962890305846765987e+05
1.909679362504220080e+03 4.361274141108969925e+05 4.332731954310359433e+05 4.297227415388445370e+05 4.262532393857603893e+05 4.227811336992183351e+05 4.193065957809465472e+05 4.158297148519512848e+05 4.123505355312182801e+05 4.088690792591865757e+05 4.053853658432172961e+05 4.018994488501222222e+05 3.984114762947237468e+05 3.949217707743205247e+05 3.914308836046684883e+05 3.886756744594984921e+05
1.959679362504220080e+03 4.300535185197207029e+05 4.271980123145886464e+05 4.236466029607064556e+05 4.201740869173140381e+05 4.166986053069084883e+05 4.132205064098642324e+05 4.097399440013241256e+05 4.062569600650172215e+05 4.027715404664412490e+05 3.992836694068054785e+05 3.957934034387869760e+05 3.923009655456739711e+05 3.888068235519354348e+05 3.853116833962423261e+05 3.825532943543266156e+05
2.009679362504220080e+03 4.202608039965954376e+05 4.174177617929417174e+05 4.138825664680062910e+05 4.104194533748741960e+05 4.069515882972909021e+05 4.034801068862426910e+05 4.000056571378092631e+05 3.965285776691699284e+05 3.930490291140450863e+05 3.895670620939007495e+05 3.860826370435081189e+05 3.825956314763459377e+05 3.791058983867270872e+05 3.756134557646418689e+05 3.728558274543022271e+05
2.059679362504220080e+03 4.062718396583680296e+05 4.034142854967465973e+05 3.998737658320376067e+05 3.963980215181941749e+05 3.929190722970931092e+05 3.894373179098428809e+05 3.859529396010264172e+05 3.824660009402628057e+05 3.789765020802725339e+05 3.754844144240208552e+05 3.719897190173592535e+05 3.684924690657831961e+05 3.649928830932602868e+05 3.614914386521626730e+05 3.587274523525607074e+05
2.109679362504220080e+03 3.935573119609166752e+05 3.907049726065640571e+05 3.871481743893066887e+05 3.836798288810994709e+05 3.802085685898392694e+05 3.767346273244295735e+05 3.732581201195607428e+05 3.697791162257401156e+05 3.662976932390141883e+05 3.628139785945431213e+05 3.593281685257126228e+05 3.558404973892788985e+05 3.523511200321702636e+05 3.488598860838694382e+05 3.461030150785733131e+05
2.159679362504220080e+03 3.839202750527061871e+05 3.810685762572177919e+05 3.775132250180632109e+05 3.740464024643130251e+05 3.705768102424686076e+05 3.671046415962986066e+05 3.636300237213604851e+05 3.601530705940705375e+05 3.566739080662228516e+05 3.531926613517817459e+05 3.497093896484975703e+05 3.462239602752268547e+05 3.427358894562540809e+05 3.392442619309465517e+05 3.364856924573619035e+05
2.209679362504220080e+03 3.738004064630206558e+05 3.709468665957493358e+05 3.673902662585217040e+05 3.639221630199572537e+05 3.604515823857151554e+05 3.569786547977598384e+05 3.535034540771026514e+05 3.500259834292994346e+05 3.465461394926397479e+05 3.430636749363132403e+05 3.395781954606325016e+05 3.360892320878971368e+05 3.325964041695139022e+05 3.290996250901431195e+05 3.263376211105779512e+05
2.259679362504220080e+03 3.650796451090127812e+05 3.622236557774848770e+05 3.586646048323038267e+05 3.551939899268806912e+05 3.517208919936813181e+05 3.482452267827216419e+05 3.447668309401194565e+05 3.412854900672499207e+05 3.378009866436939337e+05 3.343131612987894332e+05 3.308219672812309582e+05 3.273274923297589412e+05 3.238299324235952226e+05 3.203295275744906976e+05 3.175653591115797753e+05
2.309679362504220080e+03 3.602874135120779974e+05 3.574287532321118051e+05 3.538661197217826266e+05 3.503917989901212277e+05 3.469145818493009428e+05 3.434343698755152291e+05 3.399510926360937883e+05 3.364647322912719101e+05 3.329753328320420696e+05 3.294829917065376649e+05 3.259878378489810857e+05 3.224900054485088331e+05 3.189896127676620963e+05 3.154867501844415674e+05 3.127207983014091733e+05
2.359679362504220080e+03 3.498288164172770921e+05 3.469897495645850431e+05 3.434508374409325188e+05 3.399929960099028540e+05 3.365293826121767634e+05 3.330606894174921326e+05 3.295874430602937937e+05 3.261099785372861661e+05 3.226284429294137517e+05 3.191428276467836113e+05 3.156530455543256830e+05 3.121590733503012452e+05 3.086611444707318442e+05 3.051598764243891346e+05 3.023950480711532873e+05
2.409679362504220080e+03 3.428886605119212181e+05 3.400351977841411135e+05 3.364791285488344729e+05 3.330073616249940824e+05 3.295312165949233458e+05 3.260509405246588867e+05 3.225666779695536243e+05 3.190785197085429681e+05 3.155865637246172410e+05 3.120909684699617792e+05 3.085919712959085591e+05 3.050898498792221071e+05 3.015848354939220008e+05 2.980770325099394540e+05 2.953069125748152728e+05
2.459679362504220080e+03 3.374436885861526825e+05 3.345861608243223163e+05 3.310228644911445444e+05 3.275464554477604106e+05 3.240661072149890242e+05 3.205820127453217283e+05 3.170943277744090883e+05 3.136032115301617887e+05 3.101088316058786004e+05 3.066113501980195870e+05 3.031109030677669216e+05 2.996075847569952602e+05 2.961014467251321767e+05 2.925924970991130103e+05 2.898214344667941914e+05
2.509679362504220080e+03 3.332461269608651055e+05 3.303836372364594135e+05 3.268149022810999304e+05 3.233341000264942413e+05 3.198497763152731350e+05 3.163620915874650236e+05 3.128711896010231576e+05 3.093771968482669326e+05 3.058802152432443108e+05 3.023803141972486046e+05 2.988775257430141792e+05 2.953718448663480813e+05 2.918632368153678253e+05 2.883516536557937507e+05 2.855784138849448063e+05
2.559679362504220080e+03 3.294472840604218654e+05 3.265832149081662646e+05 3.230152001946410746e+05 3.195331968686794280e+05 3.160479879198861308e+05 3.125596868587837089e+05 3.090683791496688500e+05 3.055741215952937491e+05 3.020769430388520123e+05 2.985768481884525972e+05 2.950738250639602775e+05 2.915678551045620698e+05 2.880589227187845390e+05 2.845470194790294045e+05 2.817735484223922831e+05
2.609679362504220080e+03 3.259090829865763080e+05 3.230412553935759934e+05 3.194664051746709156e+05 3.159801961285512662e+05 3.124909437078756164e+05 3.089987098168811062e+05 3.055035310192162869e+05 3.020054243058970314e+05 2.985043932013448793e+05 2.950004342231779592e+05 2.914935426062814076e+05 2.879837160418559215e+05 2.844709541947858525e+05 2.809552508313758881e+05 2.781787878673587111e+05
2.659679362504220080e+03 3.232410632059182972e+05 3.203711173313088948e+05 3.167936126217676792e+05 3.133051187099173549e+05 3.098136598170959624e+05 3.063192656041910523e+05 3.028219511564327986e+05 2.993217222634612699e+05 2.958185790630709380e+05 2.923125175625101547e+05 2.888035290258867899e+05 2.852915985426762491e+05 2.817767049983798061e+05 2.782588261251227232e+05 2.754806288615418598e+05
2.709679362504220080e+03 3.210738710860384163e+05 3.182018945391608868e+05 3.146217652094351361e+05 3.111309332457681885e+05 3.076371768090890837e+05 3.041405111191398464e+05 3.006409418158836197e+05 2.971384675039412105e+05 2.936330811541787116e+05 2.901247712789216312e+05 2.866135238852931652e+05 2.830993257378587732e+05 2.795821672481628484e+05 2.760620422000140534e+05 2.732820890663023456e+05
2.759679362504220080e+03 3.179673609094421263e+05 3.150940610441373428e+05 3.115124710490201833e+05 3.080201169882733957e+05 3.045248642350666923e+05 3.010267176284301095e+05 2.975256750445160433e+05 2.940217298710222822e+05 2.905148732780644204e+05 2.870050967243485502e+05 2.834923953470502747e+05 2.799767738040171098e+05 2.764582559464353253e+05 2.729368953523998498e+05 2.701560983955049887e+05
2.809679362504220080e+03 3.146470903746114345e+05 3.117709008380952291e+05 3.081856676737717353e+05 3.046898663538444089e+05 3.011911806817188044e+05 2.976896111235552235e+05 2.941851562277339981e+05 2.906778157478569192e+05 2.871675930658009020e+05 2.836544960307997535e+05 2.801385351272345870e+05 2.766197200163718662e+05 2.730980618021555129e+05 2.695735991360740154e+05 2.667904139340452966e+05
2.859679362504220080e+03 3.113505226225993247e+05 3.084766277590519167e+05 3.048932041277012322e+05 3.013958536498229951e+05 2.978955484441869776e+05 2.943923761110436753e+05 2.908863504825902637e+05 2.873774796291306266e+05 2.838657732674975996e+05 2.803512428020719672e+05 2.768338977773487568e+05 2.733137352507486357e+05 2.697907186921052053e+05 2.662647513583104010e+05 2.634800692968399962e+05
2.909679362504220080e+03 3.090977240136036999e+05 3.062194984089081408e+05 3.026316198081879411e+05 2.991330558765821625e+05 2.956316512196967960e+05 2.921274240351855406e+05 2.886203801014929195e+05 2.851105187327136518e+05 2.815978278142095078e+05 2.780822750413989415e+05 2.745637981005361653e+05 2.710422990083125187e+05 2.675176489791882341e+05 2.639897069865203230e+05 2.612032836126168258e+05
2.959679362504220080e+03 3.079324091184921563e+05 3.050524535883745993e+05 3.014626247816060786e+05 2.979623082183043589e+05 2.944591805094958981e+05 2.909532351259514107e+05 2.874444496379168704e+05 2.839327829240949941e+05 2.804181719620051445e+05 2.769005321795628406e+05 2.733797639119112864e+05 2.698557656899862923e+05 2.663284505245354376e+05 2.627977561042780289e+05 2.600091548526075785e+05
3.009679362504220080e+03 3.068287535829749540e+05 3.039475167385584791e+05 3.003560434172075475e+05 2.968542080222158111e+05 2.933495334174986347e+05 2.898419819294222398e+05 2.863314981807969743e+05 2.828180117363298195e+05 2.793014421725304564e+05 2.757817068084563361e+05 2.722587294224041398e+05 2.687324474149980233e+05 2.652028139938368113e+05 2.616697920833582466e+05 2.588793480605485965e+05
3.059679362504220080e+03 3.055065760028753430e+05 3.026243080402090563e+05 2.990315387788016815e+05 2.955283882510574185e+05 2.920223253379017697e+05 2.885132927491716109e+05 2.850012238645294565e+05 2.814860482951062731e+05 2.779676972588537610e+05 2.744461077793519944e+05 2.709212247195158270e+05 2.673930010109965806e+05 2.638613975284959888e+05 2.603263849636378873e+05 2.575343728877136309e+05
3.109679362504220080e+03 3.044703784376779222e+05 3.015868821982201771e+05 2.979925032070351881e+05 2.944877437393300934e+05 2.909799876838197815e+05 2.874691749219662161e+05 2.839552436310354969e+05 2.804381342563310754e+05 2.769177922338527278e+05 2.733941697937416611e+05 2.698672275480790413e+05 2.663369368374915211e+05 2.628032822089543915e+05 2.592662614347113995e+05 2.564727065754700743e+05
3.159679362504220080e+03 3.038642615528868046e+05 3.009793816338052275e+05 2.973832133652668563e+05 2.938766518276727875e+05 2.903670234707263298e+05 2.868542742104396457e+05 2.833383521981702652e+05 2.798192105527266394e+05 2.762968093216269626e+05 2.727711169645230402e+05 2.692421113931016298e+05 2.657097806933695683e+05 2.621741230811793357e+05 2.586351447288999043e+05 2.558400765369036817e+05
3.209679362504220080e+03 3.032145502766589634e+05 3.003285533572732238e+05 2.967309325859023957e+05 2.932229161697440431e+05 2.897117843312388868e+05 2.861974925759865437e+05 2.826800008867781726e+05 2.791592756670449162e+05 2.756352907932515955e+05 2.721080277549055172e+05 2.685774746793984086e+05 2.650436243417090736e+05 2.615064717539847770e+05 2.579660154617896187e+05 2.551697974110741925e+05
3.259679362504220080e+03 3.024392094274737174e+05 2.995519813777703675e+05 2.959527956746027921e+05 2.924432142047071829e+05 2.889304893409595825e+05 2.854145871286380570e+05 2.818954786276749219e+05 2.783731407331677037e+05 2.748475560986363562e+05 2.713187126014993410e+05 2.677866030656353105e+05 2.642512261505880160e+05 2.607125875198423164e+05 2.571706979746669240e+05 2.543733821759430284e+05
3.309679362504220080e+03 3.020602697638513055e+05 2.991718253781180247e+05 2.955710268854784663e+05 2.920599277219060459e+05 2.885456750731166685e+05 2.850282437440513750e+05 2.815076129523899872e+05 2.779837667811164283e+05 2.744566941933658672e+05 2.709263888478417066e+05 2.673928486364326673e+05 2.638560747542469180e+05 2.603160694281188771e+05 2.567728320169311191e+05 2.539744557105328422e+05
3.359679362504220080e+03 3.018309711798825301e+05 2.989415909333843156e+05 2.953396182227457757e+05 2.918273674126125989e+05 2.883119659383907565e+05 2.847933953593059559e+05 2.812716409843876609e+05 2.777466920911445050e+05 2.742185415058110375e+05 2.706871846016661730e+05 2.671526178895675112e+05 2.636148379197397735e+05 2.600738405529592710e+05 2.565296192778322438e+05 2.537304673557458154e+05
3.409679362504220080e+03 3.013519520202012500e+05 2.984615293141981820e+05 2.948582733149414998e+05 2.913447631836578366e+05 2.878281123742466443e+05 2.843083074788734084e+05 2.807853376644691452e+05 2.772591943989116699e+05 2.737298706082228455e+05 2.701973595847574761e+05 2.666616541497054277e+05 2.631227471101603005e+05 2.595806338931035425e+05 2.560353183868600172e+05 2.532353391484153981e+05
3.459679362504220080e+03 3.008563534434238682e+05 2.979648736056947964e+05 2.943603244662737707e+05 2.908455475195570616e+05 2.873276439057153184e+05 2.838066028431559098e+05 2.802824147248758818e+05 2.767550709456175682e+05 2.732245637636494939e+05 2.696908868198026321e+05 2.661540369591521448e+05 2.626140178170229774e+05 2.590708437126950594e+05 2.555245403004032269e+05 2.527238388334631454e+05
3.509679362504220080e+03 3.006862579598244629e+05 2.977939940378654865e+05 2.941884194971786928e+05 2.906727098567156936e+05 2.871538892244171584e+05 2.836319481005630805e+05 2.801068779491215828e+05 2.765786720349521493e+05 2.730473266577064642e+05 2.695128429099473869e+05 2.659752286823967588e+05 2.624345003736651852e+05 2.588906824393361458e+05 2.553438013988609600e+05 2.525426779201830504e+05
