TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.209679362504220080e+03 7.741388879941068590e+05 7.713414911053346004e+05 7.678551892860302469e+05 7.644544521366806002e+05 7.610510020733017009e+05 7.576448344330688706e+05 7.542359406434362754e+05 7.508243086754183751e+05 7.474099229703950696e+05 7.439927651170259342e+05 7.405728144119817298e+05 7.371500457658076193e+05 7.337244341912893578e+05 7.302959634746791562e+05 7.275884094963774551e+05
1.259679362504220080e+03 7.516943133733324939e+05 7.488932628141846508e+05 7.454031061133169569e+05 7.419986494020884857e+05 7.385914629506013589e+05 7.351815313563292148e+05 7.317688379993189592e+05 7.283533670059596188e+05 7.249351047756094486e+05 7.215140415866047842e+05 7.180901719447831856e+05 7.146634909590041498e+05 7.112339954184616217e+05 7.078016881090628449e+05 7.050911472958904924e+05
1.309679362504220080e+03 7.310701685544365318e+05 7.282658827748749172e+05 7.247717644438677235e+05 7.213634713481453946e+05 7.179524321412647841e+05 7.145386367323935265e+05 7.111220769798192196e+05 7.077027477263677865e+05 7.042806471170133445e+05 7.008557767983051017e+05 6.974281410467458190e+05 6.939977425874891924e+05 6.905645833861830179e+05 6.871286690461699618e+05 6.844153212946973508e+05
1.359679362504220080e+03 7.117986971615423681e+05 7.089912411960979225e+05 7.054931420857679332e+05 7.020810175329579506e+05 6.986661638615268748e+05 6.952485786080071703e+05 6.918282609574663220e+05 6.884052122255744180e+05 6.849794358984645223e+05 6.815509377601166489e+05 6.781197251699463231e+05 6.746858033005145844e+05 6.712491759644158883e+05 6.678098496609528083e+05 6.650938476293883286e+05
1.409679362504220080e+03 6.933663579781786539e+05 6.905557952556457603e+05 6.870538331015183358e+05 6.836379968635914847e+05 6.802194680509687169e+05 6.767982482292779023e+05 6.733743398976644967e+05 6.699477468675258569e+05 6.665184742624373175e+05 6.630865285816472024e+05 6.596519169464295264e+05 6.562146435226531466e+05 6.527747103452763986e+05 6.493321214173376793e+05 6.466135727317214478e+05
1.459679362504220080e+03 6.756043869618992321e+05 6.727906883609351935e+05 6.692847478573527187e+05 6.658651842148096766e+05 6.624429702540292637e+05 6.590181089916761266e+05 6.555906040430275025e+05 6.521604602536703460e+05 6.487276842118973145e+05 6.452922851015512133e+05 6.418542750296597369e+05 6.384136665890476434e+05 6.349704735808979021e+05 6.315247118055716855e+05 6.288037202423784183e+05
1.509679362504220080e+03 6.594810654127037851e+05 6.566648353924653493e+05 6.531556210012333468e+05 6.497330672496692277e+05 6.463079087115176953e+05 6.428801505686452147e+05 6.394497983112855582e+05 6.360168573318603449e+05 6.325813315433944808e+05 6.291432213925907854e+05 6.257025208720571827e+05 6.222592127271025674e+05 6.188132702579181641e+05 6.153646660494691459e+05 6.126413491583825089e+05
1.559679362504220080e+03 6.443710720822809963e+05 6.415525277721916791e+05 6.380404052402559901e+05 6.346151214415156282e+05 6.311872669173242757e+05 6.277568384018550860e+05 6.243238290378628299e+05 6.208882285040622810e+05 6.174500236160012428e+05 6.140091998380030273e+05 6.105657426981625613e+05 6.071196367951240391e+05 6.036708683260902762e+05 6.002194298987410730e+05 5.974938835631418042e+05
1.609679362504220080e+03 6.299355708816524129e+05 6.271147496827366995e+05 6.235997988062953809e+05 6.201717733821128495e+05 6.167411732453883160e+05 6.133079869200958638e+05 6.098722022610295098e+05 6.064338079186369432e+05 6.029927945630949689e+05 5.995491559887680924e+05 5.961028892160466639e+05 5.926539918457032181e+05 5.892024628496071091e+05 5.857483060130460653e+05 5.830206489714097697e+05
1.659679362504220080e+03 6.131108119292987976e+05 6.102884157547185896e+05 6.067712840314927744e+05 6.033413411560060922e+05 5.999088216723398073e+05 5.964737168772770092e+05 5.930360190955548314e+05 5.895957217599401483e+05 5.861528181453217985e+05 5.827072983601068845e+05 5.792591433286445681e+05 5.758083150327998446e+05 5.723547541961587267e+05 5.688983947848272510e+05 5.661688510653175181e+05
1.709679362504220080e+03 5.972028652251225431e+05 5.943784574034532998e+05 5.908588219252759591e+05 5.874264434251581552e+05 5.839914869162907125e+05 5.805539373645520536e+05 5.771137752036943566e+05 5.736709759611005429e+05 5.702255113124020863e+05 5.667773525748496177e+05 5.633264754756893963e+05 5.598728622204982676e+05 5.564165032453304157e+05 5.529573960600406863e+05 5.502257436900178436e+05
1.759679362504220080e+03 5.821679117900157580e+05 5.793414736159801250e+05 5.758192737600519322e+05 5.723843927744216053e+05 5.689468997232086258e+05 5.655067726210075198e+05 5.620639897601489211e+05 5.586185317199982237e+05 5.551703828153406503e+05 5.517195317027439596e+05 5.482659702196610160e+05 5.448096891863455530e+05 5.413506775261921575e+05 5.378889243959018495e+05 5.351551827147655422e+05
1.809679362504220080e+03 5.665739007428862387e+05 5.637454719446573872e+05 5.602213148212946253e+05 5.567839730778544908e+05 5.533439952076735208e+05 5.499013652092820266e+05 5.464560687394005945e+05 5.430080931833097711e+05 5.395574271453712136e+05 5.361040596326487139e+05 5.326479781401247019e+05 5.291891638599265134e+05 5.257275882363505661e+05 5.222632120599923655e+05 5.195273462447348866e+05
1.859679362504220080e+03 5.513203201867833268e+05 5.484896985146272928e+05 5.449622515623563668e+05 5.415222215328457532e+05 5.380795458927516593e+05 5.346342098122814205e+05 5.311861978949111653e+05 5.277354942405619659e+05 5.242820828248115722e+05 5.208259486825495842e+05 5.173670792062518885e+05 5.139054637566746096e+05 5.104410958579249564e+05 5.069739727146632504e+05 5.042359803505779128e+05
1.909679362504220080e+03 5.388194380070097977e+05 5.359866938270027749e+05 5.324565449904608540e+05 5.290139202475761995e+05 5.255686380931329913e+05 5.221206830267850310e+05 5.186700399688893231e+05 5.152166948082721792e+05 5.117606343705636100e+05 5.083018458949781489e+05 5.048403158483484876e+05 5.013760283838968026e+05 4.979089713787091314e+05 4.944391522917540860e+05 4.916990679809125722e+05
1.959679362504220080e+03 5.271121010482768761e+05 5.242774152007708326e+05 5.207448261786334915e+05 5.172998265306923422e+05 5.138521602452538791e+05 5.104018136221907916e+05 5.069487743989072624e+05 5.034930331918816664e+05 5.000345852845026529e+05 4.965734326465041959e+05 4.931095845411010669e+05 4.896430539071569219e+05 4.861738535684759263e+05 4.827019927465982619e+05 4.799603371106545092e+05
2.009679362504220080e+03 5.204288472878726898e+05 5.175910031262997072e+05 5.140544582664742484e+05 5.106056243516256800e+05 5.071541313210790395e+05 5.036999771729268250e+05 5.002431645390970516e+05 4.967837020002432400e+05 4.933216056978011038e+05 4.898569019057823461e+05 4.863896299062340986e+05 4.829198417767474893e+05 4.794475973280671169e+05 4.759729424638643395e+05 4.732292436240455718e+05
2.059679362504220080e+03 5.115494147116091335e+05 5.087099287995719351e+05 5.051711876190282637e+05 5.017204144364039530e+05 4.982670344480394851e+05 4.948110615517690894e+05 4.913525153122371412e+05 4.878914194713839679e+05 4.844277973612468923e+05 4.809616636388007319e+05 4.774930127819320187e+05 4.740218075280290213e+05 4.705479794668677496e+05 4.670714450946644647e+05 4.643260179446637048e+05
2.109679362504220080e+03 4.920263273988391156e+05 4.892146216718284413e+05 4.858248892002541106e+05 4.823950271773930872e+05 4.789578731634399737e+05 4.755152186489927699e+05 4.720683144849975943e+05 4.686178731680950732e+05 4.651641832810519845e+05 4.617072150938856648e+05 4.582466761370177264e+05 4.547820320241482696e+05 4.513125527924693306e+05 4.478374898261670023e+05 4.450910724258859409e+05
2.159679362504220080e+03 4.776827906701131142e+05 4.748537088417794439e+05 4.713198395120080677e+05 4.678711668751191464e+05 4.644168598464744282e+05 4.609576258240345051e+05 4.574939992804284557e+05 4.540263788213212974e+05 4.505550479434958543e+05 4.470802009863381390e+05 4.436019842012227164e+05 4.401205615653303103e+05 4.366362106062902021e+05 4.331494211640565190e+05 4.303965772427736083e+05
2.209679362504220080e+03 4.432986438778813463e+05 4.404244776612986461e+05 4.369732514076671796e+05 4.334719564645757200e+05 4.299637539368749131e+05 4.264494733412802452e+05 4.229302846288449364e+05 4.194075890838655178e+05 4.158828335142945871e+05 4.123572862400500453e+05 4.088318420646986342e+05 4.053069275476799230e+05 4.017825372458099737e+05 3.982583423328243080e+05 3.954769350118763396e+05
2.259679362504220080e+03 4.328254296330607031e+05 4.300009589379399549e+05 4.264345745507664979e+05 4.229900519995733630e+05 4.195360582292763283e+05 4.160742958028824069e+05 4.126069229400549666e+05 4.091358546795593575e+05 4.056624735402993392e+05 4.021875998426268925e+05 3.987115743359578773e+05 3.952343700581801240e+05 3.917556986557923374e+05 3.882750858649762231e+05 3.855269874650210841e+05
2.309679362504220080e+03 4.249410381722319289e+05 4.220918914325611549e+05 4.185487570988571388e+05 4.150804392939549289e+05 4.116062026353203109e+05 4.081259981818406959e+05 4.046399342175796628e+05 4.011483623492202605e+05 3.976519331359180505e+05 3.941515879475817201e+05 3.906484476576668676e+05 3.871435712338529993e+05 3.836376119477231987e+05 3.801305241420998937e+05 3.773617157033102121e+05
2.359679362504220080e+03 3.933861764613031410e+05 3.905303267212547362e+05 3.870482875079996884e+05 3.835674282429122832e+05 3.800779306512054172e+05 3.765800913222616073e+05 3.730746061155481148e+05 3.695625354664350161e+05 3.660452114237110945e+05 3.625240985118882963e+05 3.590006354813310318e+05 3.554760929968092241e+05 3.519514783211423783e+05 3.484274986351583502e+05 3.456472242825716967e+05
2.409679362504220080e+03 3.855443315842600423e+05 3.827188296275177854e+05 3.791779636742851580e+05 3.757231139097854611e+05 3.722581372970986413e+05 3.687838872185244691e+05 3.653011906389920041e+05 3.618108026802223176e+05 3.583134289117420558e+05 3.548097680180591997e+05 3.513005500637125806e+05 3.477865656742729479e+05 3.442686885237937095e+05 3.407478904728265479e+05 3.379681231913210941e+05
2.459679362504220080e+03 3.818882995156910038e+05 3.790398818453520653e+05 3.755926177210644819e+05 3.721231356157845003e+05 3.686464294695489225e+05 3.651625788548194687e+05 3.616717902474788134e+05 3.581744013591774274e+05 3.546708934333727229e+05 3.511619081563447835e+05 3.476482590753561817e+05 3.441309220119617530e+05 3.406109883091863012e+05 3.370895713212218252e+05 3.343102500381651334e+05
2.509679362504220080e+03 3.890269167072018608e+05 3.861151299083295162e+05 3.825918362045995891e+05 3.790396576091313618e+05 3.754780557910157368e+05 3.719081802195609780e+05 3.683310676459132810e+05 3.647475710329179419e+05 3.611584238760644803e+05 3.575643290311524761e+05 3.539660342023726553e+05 3.503643866666972754e+05 3.467603502597340266e+05 3.431548983849698561e+05 3.403089575254020165e+05
2.559679362504220080e+03 3.761458941498497152e+05 3.733156559908046038e+05 3.698433878592544934e+05 3.663950788050654228e+05 3.629388670145504875e+05 3.594750908213313087e+05 3.560041358662316925e+05 3.525262911484816577e+05 3.490417370596046094e+05 3.455505864948093658e+05 3.420529403846045025e+05 3.385489301766026765e+05 3.350386832970237592e+05 3.315220765605219058e+05 3.287420816718080896e+05
2.609679362504220080e+03 3.663591388761451817e+05 3.636967274673458305e+05 3.603714083006071160e+05 3.571205965908221551e+05 3.538599478329261183e+05 3.505907283310228959e+05 3.473140492376266629e+05 3.440307851518228417e+05 3.407416274250683491e+05 3.374471521194462548e+05 3.341478784767708858e+05 3.308443273834584979e+05 3.275370928643651423e+05 3.242269259870219394e+05 3.216134514666541945e+05
2.659679362504220080e+03 3.607763834333132254e+05 3.576552017860856140e+05 3.535522749776013661e+05 3.497447636075504124e+05 3.459287873608651571e+05 3.421057856507187244e+05 3.382772857755188597e+05 3.344447369201147230e+05 3.306093882746434538e+05 3.267722432923212182e+05 3.229340690300433198e+05 3.190954243892321829e+05 3.152566668628820335e+05 3.114178451859423658e+05 3.083878399242023588e+05
2.709679362504220080e+03 3.592700891891331412e+05 3.561855193071106914e+05 3.524619753212309442e+05 3.487071776610751403e+05 3.449457370542143472e+05 3.411778357665372896e+05 3.374039538613456534e+05 3.336248016435669851e+05 3.298412329925866798e+05 3.260541628497086349e+05 3.222645013044474181e+05 3.184730971581763006e+05 3.146806367155708722e+05 3.108869041438910645e+05 3.078875689328360022e+05
2.759679362504220080e+03 3.516802371448563645e+05 3.488793125685731648e+05 3.453315194526545820e+05 3.419263505499086459e+05 3.385162925322302617e+05 3.351003481977882911e+05 3.316779366818704875e+05 3.282488733013484743e+05 3.248132428558072424e+05 3.213712668313093018e+05 3.179232207883730298e+05 3.144694086809303262e+05 3.110101640407601371e+05 3.075457793149161153e+05 3.048085832539159455e+05
2.809679362504220080e+03 3.464079773369519389e+05 3.433549241211638437e+05 3.398209139043958276e+05 3.361077650157200405e+05 3.323896482253686991e+05 3.286663378124812152e+05 3.249377303849431919e+05 3.212038363071617205e+05 3.174647699123080238e+05 3.137207502082249266e+05 3.099721180364722386e+05 3.062193592081114766e+05 3.024630956742538838e+05 2.987039434311517980e+05 2.957354279731287970e+05
2.859679362504220080e+03 3.476502260616719723e+05 3.448034328287343960e+05 3.415989449876333820e+05 3.381342643923200085e+05 3.346633579028338427e+05 3.311859300313145504e+05 3.277017973353287089e+05 3.242108058186215349e+05 3.207127558490945958e+05 3.172073761713449494e+05 3.136944050540543394e+05 3.101738283550891210e+05 3.066462697463540826e+05 3.031136509498678497e+05 3.003278088215256575e+05
2.909679362504220080e+03 3.336632411738693481e+05 3.306823786492221407e+05 3.269670094507660833e+05 3.233454151616809540e+05 3.197204516341414419e+05 3.160911981979056727e+05 3.124568706512454664e+05 3.088168973851851188e+05 3.051709416551805916e+05 3.015188917301663896e+05 2.978608373659857898e+05 2.941970407259899075e+05 2.905279030874941382e+05 2.868538969063974218e+05 2.839512641897603753e+05
2.959679362504220080e+03 3.320026900014592684e+05 3.292123243323048227e+05 3.257345245030752267e+05 3.223446727188854129e+05 3.189517799965727609e+05 3.155549091474648449e+05 3.121532528192395112e+05 3.087462151478849119e+05 3.053334294306598604e+05 3.019147373464425909e+05 2.984901556539896410e+05 2.950598469094493776e+05 2.916240995669672848e+05 2.881833067352953367e+05 2.854648748132424080e+05
3.009679362504220080e+03 3.289039393590924446e+05 3.261118127788743586e+05 3.226232305125076091e+05 3.192230001141547109e+05 3.158146623478377005e+05 3.123979912832419504e+05 3.089733845155102899e+05 3.055415533335062792e+05 3.021032958674300462e+05 2.986593822837119806e+05 2.952105183011966292e+05 2.917573529320117086e+05 2.883005236058113514e+05 2.848407337961866870e+05 2.821087721881887410e+05
3.059679362504220080e+03 3.278628564216542873e+05 3.251054312729403027e+05 3.217231516274756286e+05 3.183600434919456020e+05 3.149872035288743791e+05 3.116056022688657395e+05 3.082164271986220265e+05 3.048207116417097859e+05 3.014192365858859848e+05 2.980125479388639214e+05 2.946010007471306599e+05 2.911848094245470711e+05 2.877641244338314282e+05 2.843391758929662174e+05 2.816338353327561053e+05
3.109679362504220080e+03 3.323006623611677205e+05 3.294976807705436950e+05 3.260014563057895284e+05 3.225925202492390526e+05 3.191770576064703637e+05 3.157538270337730064e+05 3.123222990119887399e+05 3.088825255955912871e+05 3.054349218540820875e+05 3.019800649877919350e+05 2.985185540935474564e+05 2.950509282670665416e+05 2.915776235827449709e+05 2.880989448629871476e+05 2.853507657744764583e+05
3.159679362504220080e+03 3.338455527540400508e+05 3.310064047680702643e+05 3.274647774997626548e+05 3.240060571310362429e+05 3.205401976071056561e+05 3.170670662241433747e+05 3.135866498984595528e+05 3.100989673580921371e+05 3.066039322752158623e+05 3.031012271442444762e+05 2.995902437391625135e+05 2.960701516392763588e+05 2.925401281559639028e+05 2.889996167778903618e+05 2.861979104168761405e+05
3.209679362504220080e+03 3.280432383410444017e+05 3.251791781803778140e+05 3.216039257848879206e+05 3.181010003705967101e+05 3.145884092336925678e+05 3.110671623324404354e+05 3.075376572187623242e+05 3.040002257853781339e+05 3.004553229755028733e+05 2.969035768613290857e+05 2.933457871529592085e+05 2.897829035515237483e+05 2.862159849289716803e+05 2.826460756361202803e+05 2.798272061204719357e+05
3.259679362504220080e+03 3.285869192213966162e+05 3.256912405761955888e+05 3.221380433269072091e+05 3.186038713074871339e+05 3.150600648131000926e+05 3.115076716387640336e+05 3.079475277903171373e+05 3.043803147198304068e+05 3.008066140681953402e+05 2.972269399981562165e+05 2.936417606026693247e+05 2.900515371303558932e+05 2.864568216312190052e+05 2.828584553643769468e+05 2.800173127410513116e+05
3.309679362504220080e+03 3.264604840721315704e+05 3.235851574641298503e+05 3.198853764767026296e+05 3.163627263135777321e+05 3.128270804410136770e+05 3.092807794805064332e+05 3.057254538579448708e+05 3.021622742309894529e+05 2.985921104173933272e+05 2.950156192557173781e+05 2.914333036054160912e+05 2.878455734959988622e+05 2.842528296624120558e+05 2.806555684975790791e+05 2.778143884629387758e+05
3.359679362504220080e+03 3.220863710830509663e+05 3.192474006472185720e+05 3.160937635147686233e+05 3.126276545913951704e+05 3.091509452013780246e+05 3.056648769308321062e+05 3.021706933210918796e+05 2.986695091144058970e+05 2.951622706522709341e+05 2.916497624385734089e+05 2.881326325644237222e+05 2.846114323470895179e+05 2.810866972919586697e+05 2.775592196816634969e+05 2.747756232647006982e+05
3.409679362504220080e+03 3.181208108123142156e+05 3.152837087656400981e+05 3.116560254258764326e+05 3.081939179362065042e+05 3.047194729610371869e+05 3.012329355620994465e+05 2.977352759161818540e+05 2.942277246129720006e+05 2.907115102856816957e+05 2.871877482731908094e+05 2.836574163877539686e+05 2.801213717200839892e+05 2.765803800581599353e+05 2.730351409194933367e+05 2.702352434128125897e+05
3.459679362504220080e+03 3.173631293946880614e+05 3.143983871580354753e+05 3.106595434606379713e+05 3.070412781833573827e+05 3.034150252714378294e+05 2.997819850507369847e+05 2.961431243711495772e+05 2.924992299583321437e+05 2.888509485231075669e+05 2.851988205708080786e+05 2.815433119666384300e+05 2.778848506568808807e+05 2.742238760023789946e+05 2.705608895031215507e+05 2.676691502249503974e+05
3.509679362504220080e+03 3.120656448981506401e+05 3.091634014925623778e+05 3.055399964376981370e+05 3.019994841426954954e+05 2.984520524932506378e+05 2.948989973677357775e+05 2.913412194786262698e+05 2.877794064984517172e+05 2.842141168156307540e+05 2.806458216247172095e+05 2.770749240085626370e+05 2.735017598549907561e+05 2.699265863261945196e+05 2.663495812051385874e+05 2.635256347311125137e+05
