TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.085855563788995380e+06 1.083097170819194522e+06 1.079660532025330001e+06 1.076307059667404741e+06 1.072950342582953628e+06 1.069590296067343792e+06 1.066226868196964497e+06 1.062860061293869978e+06 1.059489927943023853e+06 1.056116579066115897e+06 1.052740162191113690e+06 1.049360768482027343e+06 1.045978398512058309e+06 1.042593259104062337e+06 1.039920292631693999e+06
5.553043625042200802e+02 1.094866705714910058e+06 1.092102267817840213e+06 1.088658885318481363e+06 1.085298461443607230e+06 1.081935042036778294e+06 1.078568693418094888e+06 1.075199518225857057e+06 1.071827653751180740e+06 1.068453268918505637e+06 1.065076569822572405e+06 1.061697784777322318e+06 1.058317097117899219e+06 1.054934582725838060e+06 1.051550307445941726e+06 1.048878451935737627e+06
6.053043625042200802e+02 1.095857482323789271e+06 1.093088274150207173e+06 1.089639565256586997e+06 1.086274439018865349e+06 1.082907030559379142e+06 1.079537450870117638e+06 1.076165807364776731e+06 1.072792197480597766e+06 1.069416704504155554e+06 1.066039403101085918e+06 1.062660359745165100e+06 1.059279608684384264e+06 1.055897130175184458e+06 1.052512915725222556e+06 1.049841079616875155e+06
6.553043625042200802e+02 1.092858503693280742e+06 1.090086921517718816e+06 1.086635707819027826e+06 1.083268548315350199e+06 1.079899502164012752e+06 1.076528607118483633e+06 1.073155894362309715e+06 1.069781389766723150e+06 1.066405115155847277e+06 1.063027093532173662e+06 1.059647349405867746e+06 1.056265892513969447e+06 1.052882701455860632e+06 1.049497762466211105e+06 1.046825333890142501e+06
7.053043625042200802e+02 1.086931033826572821e+06 1.084158118153472664e+06 1.080705392092460766e+06 1.077336882648473838e+06 1.073966590990146389e+06 1.070594527255375171e+06 1.067220699909385992e+06 1.063845116477502510e+06 1.060467783865021309e+06 1.057088711130575743e+06 1.053707909277545288e+06 1.050325380152130267e+06 1.046941104825532064e+06 1.043555069485813146e+06 1.040881762235252536e+06
7.553043625042200802e+02 1.079424134710216429e+06 1.076650019952272996e+06 1.073195802765707253e+06 1.069825923864808865e+06 1.066454295598707628e+06 1.063080919157850090e+06 1.059705795313369017e+06 1.056328925011262996e+06 1.052950309546123026e+06 1.049569952420999995e+06 1.046187859216039535e+06 1.042804029583213734e+06 1.039418448285152786e+06 1.036031103401632397e+06 1.033356757745196112e+06
8.053043625042200802e+02 1.062022758749366272e+06 1.059248212004706962e+06 1.055792195542972535e+06 1.052421817843843717e+06 1.049049705342732603e+06 1.045675855180174229e+06 1.042300264205074520e+06 1.038922929395857849e+06 1.035543847638088628e+06 1.032163016714847181e+06 1.028780433531588060e+06 1.025396082583392621e+06 1.022009920132358209e+06 1.018621883758876822e+06 1.015946871382144862e+06
8.553043625042200802e+02 1.026301072577729472e+06 1.023527007575638709e+06 1.020072575160193141e+06 1.016702791450114921e+06 1.013331261862689396e+06 1.009957969428978977e+06 1.006582891638659523e+06 1.003205999610084691e+06 9.998272574659041129e+05 9.964466240076323738e+05 9.930640548232868314e+05 9.896795004196168156e+05 9.862929032943346538e+05 9.829042109928975115e+05 9.802285467859249329e+05
9.084293625042200802e+02 9.606714600613131188e+05 9.579384735902562970e+05 9.545017993129000533e+05 9.511342353945918148e+05 9.477623439616290852e+05 9.443885733693891671e+05 9.410128739475186449e+05 9.376351815395202721e+05 9.342553996208537137e+05 9.308733630576918367e+05 9.274887771534557687e+05 9.241011467926026089e+05 9.207097685045388062e+05 9.173139144163843011e+05 9.146307412230698392e+05
9.615543625042200802e+02 9.133523220076024299e+05 9.106402357453501318e+05 9.072175621936616953e+05 9.038548941498383647e+05 9.004796372106625931e+05 8.971016381404548883e+05 8.937206257119660731e+05 8.903363255450243596e+05 8.869485035008422565e+05 8.835570091922959546e+05 8.801618065033848397e+05 8.767629734972981969e+05 8.733606690953185316e+05 8.699550904302890413e+05 8.672654417581185699e+05
1.011554362504220080e+03 8.776513558389593381e+05 8.749291120236797724e+05 8.714968746942856815e+05 8.681258942349401768e+05 8.647424581447979435e+05 8.613557673447630368e+05 8.579658109937579138e+05 8.545726177522767102e+05 8.511762477187962504e+05 8.477767783040587092e+05 8.443742893230118789e+05 8.409688481613600161e+05 8.375604996013269993e+05 8.341492731306604110e+05 8.314553329623705940e+05
1.064429362504220080e+03 8.472101085256683873e+05 8.444528240144052543e+05 8.409951116207280429e+05 8.376089058738212334e+05 8.342182435721026268e+05 8.308246206839992665e+05 8.274280682070396142e+05 8.240286159262481378e+05 8.206262903294210555e+05 8.172211146653214237e+05 8.138131098400317132e+05 8.104022930592140183e+05 8.069886757149473997e+05 8.035722714396956144e+05 8.008743055230304599e+05
1.114429362504220080e+03 8.219624517544840928e+05 8.191796417016346240e+05 8.157023105813965667e+05 8.123093599732450675e+05 8.089135644351481460e+05 8.055149564235662110e+05 8.021135484255956253e+05 7.987093530646060826e+05 7.953023831937594805e+05 7.918926522204517387e+05 7.884801735483106459e+05 7.850649568754462525e+05 7.816470036693494767e+05 7.782263132086328696e+05 7.755249872209468158e+05
1.164429362504220080e+03 7.972493054803515552e+05 7.944567310268915026e+05 7.909742769345194101e+05 7.875771568924634485e+05 7.841772906516417861e+05 7.807746849929209566e+05 7.773693445538697997e+05 7.739612729277723702e+05 7.705504717517521931e+05 7.671369398737377487e+05 7.637206715160931926e+05 7.603016511859527091e+05 7.568798478697286919e+05 7.534552207492277957e+05 7.507507007873752154e+05
1.214429362504220080e+03 7.731853481391567038e+05 7.703881240245708032e+05 7.669017571613853797e+05 7.635009464598041959e+05 7.600974180222864961e+05 7.566911641380777583e+05 7.532821728567141108e+05 7.498704288040923420e+05 7.464559135149637004e+05 7.430386069613344735e+05 7.396184894648352638e+05 7.361955416682893410e+05 7.327697438678801991e+05 7.293410838640258880e+05 7.266333817116281716e+05
1.264429362504220080e+03 7.510457925678719766e+05 7.482446694750506431e+05 7.447543823801622493e+05 7.413497877019240987e+05 7.379424515430220636e+05 7.345323581028793706e+05 7.311194914955436252e+05 7.277038377054408193e+05 7.242853857021161821e+05 7.208641286933849333e+05 7.174400645340692718e+05 7.140131932534051593e+05 7.105835135054867715e+05 7.071510273712872295e+05 7.044403495526561746e+05
1.314429362504220080e+03 7.306654400626186980e+05 7.278610231535399798e+05 7.243667301543273497e+05 7.209582648752704263e+05 7.175470478749644244e+05 7.141330708218427608e+05 7.107163276230585761e+05 7.072968152184615610e+05 7.038745334897832945e+05 7.004494853450421942e+05 6.970216762963399524e+05 6.935911117792904843e+05 6.901577939246200258e+05 6.867217264456256526e+05 6.840082612136381213e+05
1.364429362504220080e+03 7.114563419165348168e+05 7.086487492971156025e+05 7.051504769555563107e+05 7.017381851285011508e+05 6.983231646697947290e+05 6.949054141578186536e+05 6.914849336625203723e+05 6.880617250906823901e+05 6.846357919109937502e+05 6.812071392031495925e+05 6.777757733741914853e+05 6.743416998886857182e+05 6.709049206491849618e+05 6.674654392141593853e+05 6.647493126788834343e+05
1.414429362504220080e+03 6.933886807957497658e+05 6.905779577221682994e+05 6.870758239637881052e+05 6.836597968647489324e+05 6.802410785481763305e+05 6.768196704723525327e+05 6.733955749949919991e+05 6.699687958553584758e+05 6.665393381894807098e+05 6.631072088878470240e+05 6.596724166247490793e+05 6.562349699659966864e+05 6.527948751215778757e+05 6.493521412956899730e+05 6.466334964411755791e+05
1.464429362504220080e+03 6.759302957355442923e+05 6.731164786829291843e+05 6.696103692999589257e+05 6.661906651324009290e+05 6.627683129592553014e+05 6.593433169281632872e+05 6.559156824588871095e+05 6.524854169093571836e+05 6.490525298220453551e+05 6.456170334946432849e+05 6.421789430961182807e+05 6.387382742194560124e+05 6.352950378282270394e+05 6.318492372546172701e+05 6.291282035373580875e+05
1.514429362504220080e+03 6.598800412674051477e+05 6.570637404132240918e+05 6.535544548819438787e+05 6.501318273824417265e+05 6.467066034287628718e+05 6.432787896984450053e+05 6.398483926011571893e+05 6.364154171915327897e+05 6.329798649493645644e+05 6.295417315052160993e+05 6.261010046087483643e+05 6.226576622072181199e+05 6.192116731849126518e+05 6.157630076825424330e+05 6.130396332937707193e+05
1.564429362504220080e+03 6.447859408983177273e+05 6.419673336724139517e+05 6.384551574026996968e+05 6.350298108740661992e+05 6.316018988445870345e+05 6.281714157593038399e+05 6.247383520330423489e+05 6.213026947042194661e+05 6.178644285812845919e+05 6.144235384555375203e+05 6.109800113191300770e+05 6.075338364118688041e+05 6.040850037501374027e+05 6.006335077198755462e+05 5.979079209937368287e+05
1.614429362504220080e+03 6.303810285745166475e+05 6.275601883359359344e+05 6.240451989460302284e+05 6.206171525334328180e+05 6.171865309757256182e+05 6.137533223084009951e+05 6.103175147443957394e+05 6.068790980796052609e+05 6.034380644695666851e+05 5.999944090561297489e+05 5.965481298413403565e+05 5.930992254945151508e+05 5.896476925037659239e+05 5.861935283302426105e+05 5.834658582486553350e+05
1.664429362504220080e+03 6.153919304283092497e+05 6.125692308889088454e+05 6.090511236599024851e+05 6.056208050361514324e+05 6.021879102520187153e+05 5.987524315924093826e+05 5.953143627450008644e+05 5.918736992579990765e+05 5.884304384212013101e+05 5.849845793973855907e+05 5.815361230200042482e+05 5.780850690255583031e+05 5.746314098822016967e+05 5.711751232695037033e+05 5.684457372553119203e+05
1.714429362504220080e+03 5.993631996627754997e+05 5.965386370419206796e+05 5.930187833486555610e+05 5.895862300870203180e+05 5.861511133127575740e+05 5.827134264896130189e+05 5.792731615327614127e+05 5.758303069657625165e+05 5.723848449511926156e+05 5.689367487006841693e+05 5.654859819182853680e+05 5.620325020172877703e+05 5.585762698938745307e+05 5.551172681747107999e+05 5.523856915339196566e+05
1.764429362504220080e+03 5.842515911015804159e+05 5.814250780267630471e+05 5.779028128728326410e+05 5.744678945014872588e+05 5.710304004628823604e+05 5.675903101599361980e+05 5.641475991309398087e+05 5.607022408905004850e+05 5.572542095893899677e+05 5.538034832627739524e+05 5.503500458431355655e+05 5.468938857239932986e+05 5.434349925712267868e+05 5.399733601339557208e+05 5.372397222258480033e+05
1.814429362504220080e+03 5.698157719179703854e+05 5.669872990708050784e+05 5.634625344923301600e+05 5.600251835549664684e+05 5.565852186639350839e+05 5.531426185854246141e+05 5.496973638116503134e+05 5.462494377864080016e+05 5.427988271148947533e+05 5.393455211821488338e+05 5.358895107598311733e+05 5.324307846507068025e+05 5.289693260670251912e+05 5.255051150888911216e+05 5.227694197763424017e+05
1.864429362504220080e+03 5.560702146876970073e+05 5.532396782724818913e+05 5.497121318685896695e+05 5.462722306531950599e+05 5.428296959825344384e+05 5.393845122534047114e+05 5.359366646304200403e+05 5.324861386774986750e+05 5.290329197047950001e+05 5.255769931890073931e+05 5.221183474445341271e+05 5.186569799677242991e+05 5.151929107206345070e+05 5.117262027017507935e+05 5.089886884670383879e+05
1.914429362504220080e+03 5.443865784397276584e+05 5.415538196369297802e+05 5.380236276589314220e+05 5.345810097860665992e+05 5.311357508980483981e+05 5.276878399817923782e+05 5.242372701776990434e+05 5.207840415064191911e+05 5.173281633640604559e+05 5.138696559229057166e+05 5.104085480218649027e+05 5.069448688787333085e+05 5.034786353490520851e+05 5.000098444473454729e+05 4.972706676062108600e+05
1.964429362504220080e+03 5.324243734711788129e+05 5.295887194081331836e+05 5.260558941008538241e+05 5.226097979788368102e+05 5.191610926349075744e+05 5.157097838689213968e+05 5.122558809775437112e+05 5.087993945852313191e+05 5.053403330092504038e+05 5.018786982975350693e+05 4.984144828877880936e+05 4.949476680073048337e+05 4.914782278503202833e+05 4.880061497490374022e+05 4.852643650208619074e+05
2.014429362504220080e+03 5.250893310806232039e+05 5.222517885144910542e+05 5.187156626016412629e+05 5.152673392535503372e+05 5.118164539474762860e+05 5.083630082546646590e+05 5.049070026407082914e+05 5.014484384123767959e+05 4.979873215235386742e+05 4.945236679028625949e+05 4.910575064853384392e+05 4.875888721256481367e+05 4.841177807513904409e+05 4.806441871290743584e+05 4.779011773322529043e+05
2.064429362504220080e+03 5.150374989480684744e+05 5.121978081722168135e+05 5.086579624456042075e+05 5.052070738302699756e+05 5.017536577936973772e+05 4.982977191867109505e+05 4.948392640967086772e+05 4.913782980752306175e+05 4.879148213404022972e+05 4.844488220790988998e+05 4.809802703628405579e+05 4.775091166008674772e+05 4.740353009931295528e+05 4.705587817545077414e+05 4.678134083925155574e+05
2.114429362504220080e+03 5.061221054204651155e+05 5.032998466670149937e+05 4.997686692221282283e+05 4.963185737494622008e+05 4.928620286529754521e+05 4.894007441359928926e+05 4.859355528023467050e+05 4.824668856616055127e+05 4.789949800316268229e+05 4.755199903021585778e+05 4.720420541592072695e+05 4.685613338714500424e+05 4.650780517115907278e+05 4.615925538143706508e+05 4.588407871887593647e+05
2.164429362504220080e+03 4.916228539054354769e+05 4.888559148766486906e+05 4.854225115674285335e+05 4.820535193207365810e+05 4.786763174854750396e+05 4.752901476643251372e+05 4.718949469560948783e+05 4.684911853632719140e+05 4.650796471612968598e+05 4.616612312103938311e+05 4.582367962576421560e+05 4.548070479369787499e+05 4.513724333236975363e+05 4.479329822514496627e+05 4.452149896283022244e+05
2.214429362504220080e+03 4.496408060469955672e+05 4.468218868511336623e+05 4.434283590597303119e+05 4.399873404427890200e+05 4.365415657593897195e+05 4.330917250715045375e+05 4.296383355952905840e+05 4.261817660652337945e+05 4.227222903184879106e+05 4.192601435744090122e+05 4.157955983861777931e+05 4.123290321584826452e+05 4.088609172625442152e+05 4.053916667176515330e+05 4.026532105849014479e+05
2.264429362504220080e+03 4.420298906718328362e+05 4.392304637984428555e+05 4.359417844966956764e+05 4.325302627494866028e+05 4.291101077972967760e+05 4.256815243097663042e+05 4.222451537345200195e+05 4.188018488612441579e+05 4.153524456488351570e+05 4.118975592129876022e+05 4.084374256931363489e+05 4.049718295182810980e+05 4.015002293773687561e+05 3.980222803629753762e+05 3.952738011894706287e+05
2.314429362504220080e+03 4.130210240180995315e+05 4.102589833318868768e+05 4.067219621270345524e+05 4.033386820090436959e+05 3.999425220754370675e+05 3.965367543907415820e+05 3.931237439642533427e+05 3.897050554016339011e+05 3.862817674331307644e+05 3.828547110823066323e+05 3.794245973186296178e+05 3.759920750479593407e+05 3.725577571845059865e+05 3.691222217580614961e+05 3.664105983077844139e+05
2.364429362504220080e+03 3.938328148632570519e+05 3.910150990057042800e+05 3.874743454041137011e+05 3.840353657178753056e+05 3.805877295733547653e+05 3.771314016996577848e+05 3.736664730116357096e+05 3.701932335937808384e+05 3.667121575629574363e+05 3.632238456247093272e+05 3.597289489410924725e+05 3.562280818885206827e+05 3.527217196051304927e+05 3.492101152269923477e+05 3.464359515959117562e+05
2.414429362504220080e+03 3.924291174466538359e+05 3.896100669245258323e+05 3.860883894442556193e+05 3.826465721381671028e+05 3.791967661487027071e+05 3.757394235471510328e+05 3.722750759913133224e+05 3.688042558592049172e+05 3.653274614230297157e+05 3.618451424140319577e+05 3.583576942429363262e+05 3.548654655738121946e+05 3.513687829049411812e+05 3.478679362107022316e+05 3.451023811073201359e+05
2.464429362504220080e+03 3.962981149818818085e+05 3.934712418846535147e+05 3.899370260302416282e+05 3.864923773086179281e+05 3.830396122063418152e+05 3.795787346895097289e+05 3.761100059577726061e+05 3.726338587172508123e+05 3.691508206005664542e+05 3.656614523052878794e+05 3.621662980780274956e+05 3.586658464801607770e+05 3.551605078239813447e+05 3.516506323350869352e+05 3.488780263113704277e+05
2.514429362504220080e+03 3.981417716623837478e+05 3.953048289067224250e+05 3.917667210154478671e+05 3.883203919954635203e+05 3.848713532754344051e+05 3.814185830144324573e+05 3.779609084653602913e+05 3.744972328941185842e+05 3.710267587538205553e+05 3.675491277668203111e+05 3.640644411992453388e+05 3.605731555347057874e+05 3.570757912605539314e+05 3.535720533371611964e+05 3.508006851228297455e+05
2.564429362504220080e+03 3.913656028152945219e+05 3.885525849719182006e+05 3.851001056648108643e+05 3.816753502771381754e+05 3.782436233797256718e+05 3.748047416962716379e+05 3.713587106462598895e+05 3.679055852407788625e+05 3.644454143130488228e+05 3.609782412815883872e+05 3.575041092569419998e+05 3.540230237450815039e+05 3.505348725432544597e+05 3.470394452995652100e+05 3.442761753264411818e+05
2.614429362504220080e+03 3.722036633671667660e+05 3.693469254858084605e+05 3.657922299876205507e+05 3.623091431697116350e+05 3.588178465552830603e+05 3.553193002708889544e+05 3.518144667820344912e+05 3.483041927626851248e+05 3.447891534669331741e+05 3.412698230768045760e+05 3.377464645109667908e+05 3.342191757927481667e+05 3.306880485061889631e+05 3.271534248782143695e+05 3.243621217393755214e+05
2.664429362504220080e+03 3.686057760922866291e+05 3.657952736190659925e+05 3.624472932175233145e+05 3.590217722160333069e+05 3.555877158916083281e+05 3.521457618493719492e+05 3.486967501354211126e+05 3.452414627351173549e+05 3.417805239425420878e+05 3.383143885594046442e+05 3.348433476886333665e+05 3.313674892156790011e+05 3.278865485481417272e+05 3.243996816104527097e+05 3.216431870039752102e+05
2.714429362504220080e+03 3.555626742020618403e+05 3.527407437745372299e+05 3.495586066068467335e+05 3.461216499496671604e+05 3.426775216120007681e+05 3.392262658680960885e+05 3.357681433692739811e+05 3.323036579351267428e+05 3.288335654756458825e+05 3.253588534134824295e+05 3.218806905477691907e+05 3.184003703965652385e+05 3.149193117340091849e+05 3.114393875791091123e+05 3.086980339354001335e+05
2.764429362504220080e+03 3.532742332309935591e+05 3.504101007906536688e+05 3.470734006560217240e+05 3.435884601559789735e+05 3.400978057182182674e+05 3.366011524068437866e+05 3.330983362146442523e+05 3.295892498352811090e+05 3.260737754779080278e+05 3.225517600764492527e+05 3.190230824548539240e+05 3.154878392967638792e+05 3.119466069761147373e+05 3.084006238228743314e+05 3.056001419406748610e+05
2.814429362504220080e+03 3.411974762464829837e+05 3.383066662786444649e+05 3.351507155709784129e+05 3.316348273673043004e+05 3.281135856000017957e+05 3.245864519924324122e+05 3.210530812838624115e+05 3.175132667652784730e+05 3.139668724515190115e+05 3.104137573939433205e+05 3.068536828753735172e+05 3.032862058193509583e+05 2.997106478444724926e+05 2.961265991281343158e+05 2.932955479466166580e+05
2.864429362504220080e+03 3.295674693610087852e+05 3.267595071784406318e+05 3.231997883213661844e+05 3.197891204047503415e+05 3.163760583019538899e+05 3.129596433961177245e+05 3.095388044008535799e+05 3.061125452558294637e+05 3.026801121324360138e+05 2.992410949536185362e+05 2.957954513708928134e+05 2.923434672234228346e+05 2.888856791490234900e+05 2.854227840096085565e+05 2.826874019646857632e+05
2.914429362504220080e+03 3.276785590148919728e+05 3.248692991166283609e+05 3.213751990274534328e+05 3.179590180899616098e+05 3.145379103071341524e+05 3.111112167515784968e+05 3.076784983623519656e+05 3.042395413356381468e+05 3.007942951612676843e+05 2.973427562650560867e+05 2.938848262384000118e+05 2.904202057740727905e+05 2.869484272864648956e+05 2.834691020699202199e+05 2.807182001656487118e+05
2.964429362504220080e+03 3.256532592408540659e+05 3.228037108409247594e+05 3.193609973241103580e+05 3.158893456614240422e+05 3.124109846301206853e+05 3.089263622833488625e+05 3.054357976974194171e+05 3.019395480112915975e+05 2.984378751815698342e+05 2.949311131084835506e+05 2.914197143567641615e+05 2.879042432893519872e+05 2.843853324931983952e+05 2.808637960436954745e+05 2.780843826797265210e+05
3.014429362504220080e+03 3.268769951236883062e+05 3.240209208447545534e+05 3.204505471956121037e+05 3.169608913950258284e+05 3.134630913892845274e+05 3.099588435062756762e+05 3.064491834252548288e+05 3.029348015275815851e+05 2.994162006506912876e+05 2.958937598898786819e+05 2.923677599392611301e+05 2.888384250579444342e+05 2.853060285106476513e+05 2.817710415468405699e+05 2.789799272015378810e+05
3.064429362504220080e+03 3.319239174793379498e+05 3.290745025337195257e+05 3.255381521214179811e+05 3.220702080757742515e+05 3.185945404082441237e+05 3.151102251405553543e+05 3.116170474933834630e+05 3.081153619182676193e+05 3.046058673893332598e+05 3.010893952556202421e+05 2.975667467457170715e+05 2.940385385731814895e+05 2.905048680361139122e+05 2.869644328998439596e+05 2.841636269453793648e+05
3.114429362504220080e+03 3.333640382216600701e+05 3.305210557726488914e+05 3.269891803060401580e+05 3.235259200828531757e+05 3.200553024921462638e+05 3.165772381798719871e+05 3.130916080059466767e+05 3.095982757272014860e+05 3.060971277044652379e+05 3.025881378069989150e+05 2.990714440404581255e+05 2.955474497779008234e+05 2.920169930374029791e+05 2.884815497193802148e+05 2.856894417829625309e+05
3.164429362504220080e+03 3.379746932630213560e+05 3.351339357859555748e+05 3.315971282118216041e+05 3.281338182773594745e+05 3.246618505748655880e+05 3.211813401444167248e+05 3.176923924040282145e+05 3.141950796404352295e+05 3.106894190213690163e+05 3.071753866281799856e+05 3.036529722804023768e+05 3.001222446130057797e+05 2.965833837913151365e+05 2.930367423729034490e+05 2.902331152543298085e+05
3.214429362504220080e+03 3.370807919481215649e+05 3.342443761441440438e+05 3.306681571437439998e+05 3.271995446512473864e+05 3.237192907273994642e+05 3.202287536651454866e+05 3.167289024044012185e+05 3.132204365932767978e+05 3.097038983669703593e+05 3.061797555599605548e+05 3.026484641569845262e+05 2.991105210030740127e+05 2.955665142320831073e+05 2.920171596085253404e+05 2.892133721696001594e+05
3.264429362504220080e+03 3.373331895296077128e+05 3.345118969350381522e+05 3.312535479245547322e+05 3.278102593199315597e+05 3.243553592751853867e+05 3.208892879109908245e+05 3.174128735210612067e+05 3.139270466204248369e+05 3.104326633130286937e+05 3.069304214087409782e+05 3.034208204322968377e+05 2.999041324035048601e+05 2.963804235884479131e+05 2.928498864465640509e+05 2.900606237909776391e+05
3.314429362504220080e+03 3.366150427688451600e+05 3.337831243376264465e+05 3.300979241650082404e+05 3.266406451983571751e+05 3.231705054287822568e+05 3.196878744510838878e+05 3.161936856230967678e+05 3.126890183891602210e+05 3.091749054576683557e+05 3.056522694837954477e+05 3.021219191615690943e+05 2.985845680573210120e+05 2.950408612048499053e+05 2.914914046596181579e+05 2.886873036827602191e+05
3.364429362504220080e+03 3.380438951138851698e+05 3.351139985466002254e+05 3.314903855032710708e+05 3.279149911225333926e+05 3.243296801104578772e+05 3.207352951393329422e+05 3.171325564104608493e+05 3.135220855294632493e+05 3.099044406470250688e+05 3.062801447726504994e+05 3.026497101157033467e+05 2.990136706514947582e+05 2.953726435123794945e+05 2.917274440531613072e+05 2.888486519145070342e+05
3.414429362504220080e+03 3.339911133409480099e+05 3.311800413404115243e+05 3.276512884970762534e+05 3.242253007152391947e+05 3.207893861104726675e+05 3.173430683725092094e+05 3.138863771827293676e+05 3.104196146707122680e+05 3.069432140727912192e+05 3.034576653245088528e+05 2.999634812115129316e+05 2.964611904026126722e+05 2.929513502192118322e+05 2.894345734736695304e+05 2.866556236868724809e+05
3.464429362504220080e+03 3.352699307482130243e+05 3.324061042272509658e+05 3.287084796615780797e+05 3.252048776381924981e+05 3.216887988848023233e+05 3.181618605120280990e+05 3.146252372296089306e+05 3.110797958038833458e+05 3.075262266048374586e+05 3.039651287864343030e+05 3.003970617517644423e+05 2.968225790440509445e+05 2.932422566987563623e+05 2.896567243988429545e+05 2.868244482003738522e+05
3.514429362504220080e+03 3.342711666842413251e+05 3.314267405991646228e+05 3.281327451487097424e+05 3.246623135326306219e+05 3.211815897264320520e+05 3.176911012411136762e+05 3.141915035774081480e+05 3.106834729694285779e+05 3.071676556487242924e+05 3.036446470199670875e+05 3.001149861618156428e+05 2.965791655477024033e+05 2.930376852794747683e+05 2.894913143483927124e+05 2.866912933114179759e+05
