TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.046793625042201370e+02 1.527412321478256723e+06 1.524601246143793222e+06 1.521232234462681925e+06 1.517810653186674695e+06 1.514383655187674565e+06 1.510951434908583760e+06 1.507514192178593250e+06 1.504072132717147470e+06 1.500625468199038180e+06 1.497174423395060934e+06 1.493719241840320639e+06 1.490260184851516038e+06 1.486797534191185143e+06 1.483331603890203405e+06 1.480594436683190754e+06
5.546793625042200802e+02 1.324713251402772963e+06 1.321899819039339665e+06 1.318402659984418890e+06 1.314993604356101016e+06 1.311589188717898913e+06 1.308190589395459974e+06 1.304798851743564010e+06 1.301414751495882170e+06 1.298038640038452344e+06 1.294670311940390384e+06 1.291308928017091472e+06 1.287953033480843762e+06 1.284600711896195542e+06 1.281249869264617795e+06 1.278605324019029504e+06
6.046793625042200802e+02 1.303208865991058061e+06 1.300435038486260688e+06 1.296986029564736877e+06 1.293628049521911191e+06 1.290274330378115177e+06 1.286924144077213714e+06 1.283576559466569684e+06 1.280230521566933487e+06 1.276884943801099900e+06 1.273538799006162910e+06 1.270191187405097997e+06 1.266841367140491493e+06 1.263488753465171205e+06 1.260132903981229523e+06 1.257482210133071989e+06
6.546793625042200802e+02 1.288566611942845164e+06 1.285810894755148329e+06 1.282380391955448315e+06 1.279038671102968743e+06 1.275698422870988725e+06 1.272359036460904637e+06 1.269019749988474417e+06 1.265679752618365223e+06 1.262338202344843186e+06 1.258994196646170225e+06 1.255646724297417095e+06 1.252294660565335536e+06 1.248936917647513095e+06 1.245572831939989934e+06 1.242913837250320939e+06
7.046793625042200802e+02 1.286501760926946066e+06 1.283754507051594555e+06 1.280333722990079317e+06 1.276998131175178336e+06 1.273660832614483777e+06 1.270321086814672686e+06 1.266978194103674730e+06 1.263631559273191961e+06 1.260280759534673532e+06 1.256925601334557170e+06 1.253566140142921824e+06 1.250202645568347303e+06 1.246835521083672298e+06 1.243465213189857546e+06 1.240803609030495165e+06
7.546793625042200802e+02 1.307340349633768899e+06 1.304591511262145359e+06 1.301167047355262097e+06 1.297825913223095471e+06 1.294481600005267421e+06 1.291133957013839856e+06 1.287782944568444043e+06 1.284428619447809178e+06 1.281071107200271683e+06 1.277710569186622044e+06 1.274347172156781424e+06 1.270981067657838576e+06 1.267612386927768588e+06 1.264241251577743795e+06 1.261579307200011797e+06
8.046793625042200802e+02 1.338055258254585555e+06 1.335301949636243749e+06 1.331871724978045328e+06 1.328525198258772958e+06 1.325175893228708301e+06 1.321823861900068354e+06 1.318469176151645370e+06 1.315111920043846825e+06 1.311752184756471077e+06 1.308390066778274952e+06 1.305025667671234114e+06 1.301659093231925974e+06 1.298290450967955869e+06 1.294919845918208826e+06 1.292258635615286883e+06
8.546793625042200802e+02 1.361506609848894877e+06 1.358750636509789852e+06 1.355317341902018525e+06 1.351968317965099355e+06 1.348616967409587931e+06 1.345263348444733536e+06 1.341907525558941998e+06 1.338549567366977688e+06 1.335189543728844961e+06 1.331827522690315498e+06 1.328463567292033695e+06 1.325097732482304797e+06 1.321730062820751686e+06 1.318360591656590113e+06 1.315700339207401965e+06
9.046793625042200802e+02 1.373195491333458805e+06 1.370438235019587679e+06 1.367003601284321165e+06 1.363653596163504757e+06 1.360301575259413105e+06 1.356947580454519950e+06 1.353591651559629943e+06 1.350233824464447331e+06 1.346874129265866941e+06 1.343512588885927340e+06 1.340149218147262931e+06 1.336784023238752037e+06 1.333417001725013368e+06 1.330048143405743642e+06 1.327388325637329603e+06
9.546793625042200802e+02 1.376438808296169154e+06 1.373681000368200010e+06 1.370245864471430890e+06 1.366895531526163919e+06 1.363543339453776134e+06 1.360189300862149103e+06 1.356833423417835729e+06 1.353475709406944923e+06 1.350116155444344971e+06 1.346754752582178218e+06 1.343391486708308104e+06 1.340026339141521603e+06 1.336659287482060492e+06 1.333290306894873036e+06 1.330630323543280596e+06
1.004679362504220080e+03 1.374761826539275236e+06 1.372003690627921373e+06 1.368568228379785782e+06 1.365217611306633567e+06 1.361865166163263144e+06 1.358510883128242334e+06 1.355154748980526580e+06 1.351796747355398489e+06 1.348436859037961578e+06 1.345075062425758224e+06 1.341711334048200399e+06 1.338345649078489281e+06 1.334977981904110173e+06 1.331608306951213628e+06 1.328947722402556101e+06
1.054679362504220080e+03 1.369829906354298349e+06 1.367071351173314033e+06 1.363635324956270400e+06 1.360284176937231096e+06 1.356931170404676581e+06 1.353576285410125274e+06 1.350219500711354893e+06 1.346860794028493809e+06 1.343500142282018438e+06 1.340137521890122443e+06 1.336772909006039379e+06 1.333406279596345499e+06 1.330037609325622208e+06 1.326666873299522558e+06 1.324005410881954478e+06
1.104679362504220080e+03 1.315515657671300462e+06 1.312757184915469959e+06 1.309320261637670919e+06 1.305969147416218184e+06 1.302616137999575818e+06 1.299261210418999195e+06 1.295904341081531486e+06 1.292545505296382820e+06 1.289184675950258272e+06 1.285821819835891016e+06 1.282456887626398820e+06 1.279089789321596501e+06 1.275720342405677075e+06 1.272348182430143701e+06 1.269684763332707342e+06
1.154679362504220080e+03 1.245817278470562305e+06 1.243061400046467083e+06 1.239626966856288956e+06 1.236278956753013888e+06 1.232929041134071071e+06 1.229577185661224183e+06 1.226223343105165986e+06 1.222867440115442732e+06 1.219509354321157793e+06 1.216148878395033535e+06 1.212785669240831863e+06 1.209419182951956522e+06 1.206048596049859188e+06 1.202672712972885929e+06 1.200003979459634284e+06
1.204679362504220080e+03 1.175877827743029688e+06 1.173187220206225989e+06 1.169797362889086129e+06 1.166471349224342266e+06 1.163129549733997323e+06 1.159778941594236996e+06 1.156425848700751550e+06 1.153069910814378411e+06 1.149710614563372917e+06 1.146347274751111399e+06 1.142979054082466289e+06 1.139605050685689319e+06 1.136224469586715335e+06 1.132836849729407579e+06 1.130158701759666903e+06
1.254679362504220080e+03 1.115460176160368603e+06 1.112767479126577964e+06 1.109371358597378945e+06 1.106034081548762275e+06 1.102680788686941145e+06 1.099322165487541584e+06 1.095959069938020548e+06 1.092591038284730632e+06 1.089217699450968066e+06 1.085838837990908418e+06 1.082454439129047096e+06 1.079064697576978244e+06 1.075669978560076794e+06 1.072270733468227088e+06 1.069585379195764195e+06
1.304679362504220080e+03 1.067038775846556062e+06 1.064334649126622593e+06 1.060925625219369540e+06 1.057575630881879013e+06 1.054209494977351744e+06 1.050838069372667698e+06 1.047461864260590635e+06 1.044080927935586893e+06 1.040695384103664546e+06 1.037305404315131833e+06 1.033911174708516570e+06 1.030512865189417149e+06 1.027110608703734819e+06 1.023704494831107906e+06 1.021013939298260375e+06
1.354679362504220080e+03 1.026726899710405502e+06 1.024009194293669192e+06 1.020585518146399641e+06 1.017222923764368170e+06 1.013845945602192311e+06 1.010464610129469307e+06 1.007079114678390790e+06 1.003689544968109927e+06 1.000295980156194884e+06 9.968984855620557209e+05 9.934971099284065422e+05 9.900918864593378967e+05 9.866828359893802553e+05 9.832699703845637850e+05 9.805740847480252851e+05
1.407804362504220080e+03 9.909938041341573698e+05 9.882473754788850201e+05 9.848009789141357178e+05 9.814238452447283780e+05 9.780385279269887833e+05 9.746493045706062112e+05 9.712562135893944651e+05 9.678592770461860346e+05 9.644585099270057399e+05 9.610539209990106756e+05 9.576455141925254138e+05 9.542332902003377676e+05 9.508172480177568505e+05 9.473973860281077214e+05 9.446959714610773372e+05
1.460929362504220080e+03 9.603705594818242826e+05 9.575936571937266272e+05 9.541217548558703857e+05 9.507332519284602022e+05 9.473408980377842672e+05 9.439447551820117515e+05 9.405448267960952362e+05 9.371411144723617472e+05 9.337336192155894823e+05 9.303223424418636132e+05 9.269072867844171124e+05 9.234884562680319650e+05 9.200658552012463333e+05 9.166394850984076038e+05 9.139329668344927486e+05
1.515054362504220080e+03 9.327918597210147418e+05 9.300008690240171272e+05 9.265212232510743197e+05 9.231262032961425139e+05 9.197274463029304752e+05 9.163249544109306298e+05 9.129187260873927735e+05 9.095087586270661559e+05 9.060950473455030005e+05 9.026775844766129740e+05 8.992563581395195797e+05 8.958313517436640104e+05 8.924025441566783702e+05 8.889699107663478935e+05 8.862583981438822811e+05
1.565054362504220080e+03 9.108466300843539648e+05 9.080501969845077256e+05 9.045647636074987240e+05 9.011642417293192120e+05 8.977600162054935936e+05 8.943520791404641932e+05 8.909404188708021538e+05 8.875250209544250974e+05 8.841058683005283820e+05 8.806829417058062973e+05 8.772562209293534979e+05 8.738256863335408270e+05 8.703913210944430903e+05 8.669531139341657981e+05 8.642372062111004489e+05
1.615054362504220080e+03 8.909421156782952603e+05 8.881411825694313738e+05 8.846501441519587534e+05 8.812442104303627275e+05 8.778345762294935994e+05 8.744212267525329953e+05 8.710041459613577463e+05 8.675833183184764348e+05 8.641587300084804883e+05 8.607303702184450813e+05 8.572982323293440277e+05 8.538623148112256313e+05 8.504226216952769319e+05 8.469791626918442780e+05 8.442591740484712645e+05
1.665054362504220080e+03 8.717479779376973165e+05 8.689423884939115960e+05 8.654454982430679956e+05 8.620339341200166382e+05 8.586186753503534710e+05 8.551997121225885348e+05 8.517770368205315899e+05 8.483506452897175914e+05 8.449205375257836422e+05 8.414867183025669074e+05 8.380491979352565249e+05 8.346079934776647715e+05 8.311631306684374576e+05 8.277146462857294828e+05 8.249908105315942084e+05
1.715054362504220080e+03 8.543288534388920525e+05 8.515193479416124756e+05 8.480174608486954821e+05 8.446012053441028111e+05 8.411812952687004581e+05 8.377577313917014981e+05 8.343305175349730998e+05 8.308996603776247939e+05 8.274651678014893550e+05 8.240270455129075563e+05 8.205852914621873060e+05 8.171398882789969211e+05 8.136907956305920379e+05 8.102379467931631953e+05 8.075104907576859696e+05
1.765054362504220080e+03 8.498303503734375117e+05 8.470156662727991352e+05 8.435074867877005599e+05 8.400850596629921347e+05 8.366590302609894425e+05 8.332293950485540554e+05 8.297961477364130551e+05 8.263592817806899548e+05 8.229187985567665892e+05 8.194747254225943470e+05 8.160271463597625261e+05 8.125762410202708561e+05 8.091223121731551364e+05 8.056657601794094080e+05 8.029364520325677004e+05
1.815054362504220080e+03 8.476574988152956357e+05 8.448389256450640969e+05 8.413257406896036118e+05 8.378987016692417674e+05 8.344681489902110770e+05 8.310341308846381726e+05 8.275967284332679119e+05 8.241560624735129531e+05 8.207122914733354701e+05 8.172655945644821040e+05 8.138161374229148496e+05 8.103640264445643406e+05 8.069092647387735778e+05 8.034517232641821029e+05 8.007211161817660322e+05
1.865054362504220080e+03 8.416188196758081904e+05 8.387975178624399705e+05 8.352809858977305703e+05 8.318510370165269123e+05 8.284178885370690841e+05 8.249816420550340554e+05 8.215423971621139208e+05 8.181002330416645855e+05 8.146551875565580558e+05 8.112072393993722508e+05 8.077562996939311270e+05 8.043022177627875935e+05 8.008448008423978463e+05 7.973838400508210761e+05 7.946500512269097380e+05
1.915054362504220080e+03 8.311371625711945817e+05 8.283138615582628408e+05 8.247949355174211087e+05 8.213630028657771181e+05 8.179280670875605429e+05 8.144901440933359554e+05 8.110492125860285014e+05 8.076052098014190560e+05 8.041580334378916305e+05 8.007075500903797802e+05 7.972536089075455675e+05 7.937960583471766440e+05 7.903347639012967702e+05 7.868696243697112659e+05 7.841324249827064341e+05
1.965054362504220080e+03 8.182799595610529650e+05 8.154550854736343026e+05 8.119343907247653697e+05 8.085005801216656109e+05 8.050636633992213756e+05 8.016235681228794856e+05 7.981802001270425972e+05 7.947334513863096945e+05 7.912832097775771981e+05 7.878293689744909061e+05 7.843718364297612570e+05 7.809105376674055588e+05 7.774454162922379328e+05 7.739764320772876963e+05 7.712362112712610979e+05
2.015054362504220080e+03 7.915147968004132854e+05 7.888096881079790182e+05 7.850491485339157516e+05 7.817618791564615676e+05 7.784710955136123812e+05 7.751753188596705440e+05 7.718728127614498371e+05 7.685618715117764659e+05 7.652411060917753493e+05 7.619096384149044752e+05 7.585671652659347747e+05 7.552139051288468763e+05 7.518504715396539541e+05 7.484777223797811894e+05 7.458112279631790007e+05
2.065054362504220080e+03 7.598580331521983026e+05 7.571088110332064098e+05 7.536739782390666660e+05 7.503283385447900509e+05 7.469782344233308686e+05 7.436231952212891774e+05 7.402621475842398359e+05 7.368934635924205650e+05 7.335150784350078320e+05 7.301247510340409353e+05 7.267205382606657222e+05 7.233013012335381936e+05 7.198670387138857041e+05 7.164191060779712861e+05 7.136907159408293664e+05
2.115054362504220080e+03 7.137272354323395994e+05 7.109780483049825998e+05 7.074557635608556448e+05 7.040079799514043843e+05 7.005403264500978403e+05 6.970607028872435912e+05 6.935710424482383532e+05 6.900723799431941006e+05 6.865655622003191384e+05 6.830512625019722618e+05 6.795299323016634444e+05 6.760018642687464599e+05 6.724674864399511134e+05 6.689279034554961836e+05 6.661325586894762237e+05
2.165054362504220080e+03 6.754729596347254701e+05 6.727986347459607059e+05 6.694474199294199934e+05 6.661692995897718938e+05 6.628775491252037464e+05 6.595742004039075691e+05 6.562597629803979071e+05 6.529342787493829383e+05 6.495981672066834290e+05 6.462522303796579363e+05 6.428974941351040034e+05 6.395350051635598065e+05 6.361656202167872107e+05 6.327897617758380948e+05 6.301217942942731315e+05
2.215054362504220080e+03 6.439145070241611684e+05 6.409097057157497620e+05 6.374042823998077074e+05 6.337451180312241195e+05 6.300805535520358244e+05 6.264119063029006356e+05 6.227405415505226701e+05 6.190677709606465651e+05 6.153947457089801319e+05 6.117223573913301807e+05 6.080511518059535883e+05 6.043812413025206188e+05 6.007121598141632276e+05 5.970424998519190121e+05 5.941440128067958867e+05
2.265054362504220080e+03 6.447183225744839292e+05 6.419937034997683950e+05 6.386729881519756746e+05 6.353454368777754717e+05 6.320065332670302596e+05 6.286574434441202320e+05 6.252993880630346248e+05 6.219333939916121308e+05 6.185601996028864523e+05 6.151802060149711324e+05 6.117934560976361390e+05 6.083996808356707916e+05 6.049984582935587969e+05 6.015894274081760086e+05 5.988935764336725697e+05
2.315054362504220080e+03 6.040659480462629581e+05 6.012179350203898503e+05 5.979931663561656605e+05 5.945219453859038185e+05 5.910424926086217165e+05 5.875550974746219581e+05 5.840602206296432996e+05 5.805585470035450999e+05 5.770510239667095011e+05 5.735388526759801898e+05 5.700234103591680760e+05 5.665061147035968024e+05 5.629883150417634752e+05 5.594716062272072304e+05 5.567006749785196735e+05
2.365054362504220080e+03 5.833514276103654411e+05 5.805388646266738651e+05 5.771687729914929951e+05 5.737361354707714636e+05 5.702941200954013038e+05 5.668439822926003253e+05 5.633868524064698722e+05 5.599237024575988762e+05 5.564553621325889835e+05 5.529825355741555104e+05 5.495058044234004337e+05 5.460256333545023808e+05 5.425424428990574088e+05 5.390568646859932924e+05 5.363054969511880772e+05
2.415054362504220080e+03 5.809488878716985928e+05 5.780441194747656118e+05 5.744170974617854226e+05 5.708778552934452891e+05 5.673337160333889769e+05 5.637854264674100559e+05 5.602334934067793656e+05 5.566782916731485166e+05 5.531200929669931065e+05 5.495590865469413111e+05 5.459954136220088694e+05 5.424292227201143978e+05 5.388607452201556880e+05 5.352904248613382224e+05 5.324722830979186110e+05
2.465054362504220080e+03 5.760981967425177572e+05 5.733722786595992511e+05 5.697821998200495727e+05 5.664551304401867092e+05 5.631145883635394275e+05 5.597604415296672378e+05 5.563936981168236816e+05 5.530158244018305559e+05 5.496282895188286202e+05 5.462323606034567347e+05 5.428290734835050534e+05 5.394192943134374218e+05 5.360038072327042464e+05 5.325833858512304723e+05 5.298816540860332316e+05
2.515054362504220080e+03 5.661639224484082079e+05 5.634023624790734611e+05 5.599326159159223316e+05 5.565724806921642739e+05 5.532039552819755627e+05 5.498248629700453021e+05 5.464339577063674806e+05 5.430309025222212076e+05 5.396160070374853676e+05 5.361899271888595540e+05 5.327534435067983577e+05 5.293073448114458006e+05 5.258523962152419845e+05 5.223893539056724403e+05 5.196522013802738511e+05
2.565054362504220080e+03 5.699982120787453605e+05 5.672394316534178797e+05 5.636457081770746736e+05 5.602873188643326284e+05 5.569195848665357335e+05 5.535406604006063426e+05 5.501496799814099213e+05 5.467465585690265289e+05 5.433316844169630203e+05 5.399056679427744821e+05 5.364691776510024210e+05 5.330228533230015310e+05 5.295672754639267223e+05 5.261029802238621050e+05 5.233644037433569902e+05
2.615054362504220080e+03 5.628052838770231465e+05 5.599483914998169057e+05 5.564480379555408144e+05 5.529610509844938060e+05 5.494637415802946780e+05 5.459568489442389691e+05 5.424411484392386628e+05 5.389174271528697573e+05 5.353864795901747420e+05 5.318491153135545319e+05 5.283061677040677750e+05 5.247585067297839560e+05 5.212071008675867924e+05 5.176532983147902996e+05 5.148493019006660907e+05
2.665054362504220080e+03 5.674246904121233383e+05 5.645850877066021785e+05 5.610454874924928881e+05 5.575762509145307122e+05 5.540944575421396876e+05 5.506005435791226337e+05 5.470952217472990742e+05 5.435793075944192242e+05 5.400535629121924285e+05 5.365186068478281377e+05 5.329749175116933184e+05 5.294229450543241110e+05 5.258633219604694750e+05 5.222970267490752158e+05 5.194788228344050003e+05
2.715054362504220080e+03 5.695506974490436260e+05 5.666771929528517649e+05 5.631749039201133419e+05 5.596676596055856207e+05 5.561496489838144043e+05 5.526214647094041575e+05 5.490838201380167156e+05 5.455375186780248769e+05 5.419834500842824345e+05 5.384226046255494002e+05 5.348560877389332745e+05 5.312851161627963884e+05 5.277109919121511048e+05 5.241351452813876676e+05 5.213137804523088271e+05
2.765054362504220080e+03 5.972517228448389797e+05 5.944697068454449764e+05 5.909598340901604388e+05 5.875656720717891585e+05 5.841607632002694299e+05 5.807446945541511523e+05 5.773171393075101078e+05 5.738778905416601337e+05 5.704269045088784769e+05 5.669643008287810953e+05 5.634903350327525986e+05 5.600053824762654258e+05 5.565099690474080853e+05 5.530048503086862620e+05 5.502336223630317254e+05
2.815054362504220080e+03 5.918074807450129883e+05 5.889687933258484118e+05 5.854283458323847735e+05 5.819558195392154157e+05 5.784715244364273967e+05 5.749759575850834372e+05 5.714694844120305497e+05 5.679525887097931700e+05 5.644259523286490003e+05 5.608904840800545644e+05 5.573473247666266980e+05 5.537978432029869873e+05 5.502436311353789642e+05 5.466864749243049882e+05 5.438784982705852017e+05
2.865054362504220080e+03 6.172659155605689157e+05 6.143707172868466005e+05 6.106982277893404244e+05 6.071526230197064579e+05 6.035948000321941217e+05 6.000258852165654534e+05 5.964467582930540666e+05 5.928582304014890688e+05 5.892610957091936143e+05 5.856561750877050217e+05 5.820443729884782806e+05 5.784267338633061154e+05 5.748044611173183657e+05 5.711788537575368537e+05 5.683161741627771407e+05
2.915054362504220080e+03 6.408355631938937586e+05 6.379748878519129939e+05 6.344457476901775226e+05 6.309472749725868925e+05 6.274353733202146832e+05 6.239109613925360609e+05 6.203748315395526588e+05 6.168278199217712972e+05 6.132708905488654273e+05 6.097051413288922049e+05 6.061317545988146449e+05 6.025519293224952416e+05 5.989668797136376379e+05 5.953780866060719127e+05 5.925451766413822770e+05
2.965054362504220080e+03 6.386182803290828597e+05 6.358241927804249572e+05 6.322602617767290212e+05 6.288479339312245138e+05 6.254218813303380739e+05 6.219815941011460964e+05 6.185270341580059612e+05 6.150585337862068554e+05 6.115767275346991373e+05 6.080824603717024438e+05 6.045766765936737647e+05 6.010603137273731409e+05 5.975342334258119809e+05 5.939992287420103094e+05 5.912047966582855443e+05
3.015054362504220080e+03 6.321840743401714135e+05 6.294058564477277687e+05 6.259308557568558026e+05 6.225296655056247255e+05 6.191120295611945912e+05 6.156792048598336987e+05 6.122323903877898119e+05 6.087725275444120634e+05 6.053004030793743441e+05 6.018167704601008445e+05 5.983224276255501900e+05 5.948182687850033399e+05 5.913053267444419907e+05 5.877847984008622589e+05 5.850027268252912909e+05
3.065054362504220080e+03 6.221774942776680691e+05 6.193803906665372197e+05 6.158151342452489771e+05 6.123949038868312491e+05 6.089586285609026672e+05 6.055068568539421540e+05 6.020405903943317244e+05 5.985607762587903999e+05 5.950681964189466089e+05 5.915635353946997784e+05 5.880475014312900603e+05 5.845209498553470476e+05 5.809849759201490087e+05 5.774409391205529682e+05 5.746401523866306525e+05
3.115054362504220080e+03 6.149400393039755290e+05 6.121277010540278861e+05 6.086393538766812999e+05 6.051972794480724260e+05 6.017397053984889062e+05 5.982679171668072231e+05 5.947831982316089561e+05 5.912866981097708922e+05 5.877794746129105333e+05 5.842625873593837023e+05 5.807371704373965040e+05 5.772044639938252512e+05 5.736658456296410877e+05 5.701229464407515479e+05 5.673253786752186716e+05
3.165054362504220080e+03 6.202510412575436058e+05 6.174708463855375303e+05 6.140532684060269967e+05 6.106524339548357530e+05 6.072370149683958152e+05 6.038077929797066608e+05 6.003655072870983277e+05 5.969108102657425916e+05 5.934443120745389024e+05 5.899666446821130812e+05 5.864785223112429958e+05 5.829807728820081102e+05 5.794742840953771956e+05 5.759598379770970205e+05 5.731817604889728827e+05
3.215054362504220080e+03 6.201418787607536651e+05 6.173664089661978651e+05 6.138423046492743306e+05 6.104609610510115745e+05 6.070680185260254657e+05 6.036615222432435257e+05 6.002407210770754609e+05 5.968056816061479039e+05 5.933568915909703355e+05 5.898950024686079705e+05 5.864207014474080643e+05 5.829346678930091439e+05 5.794375884382337099e+05 5.759302213395009749e+05 5.731568853880324168e+05
3.265054362504220080e+03 6.052251777872293023e+05 6.023494407996684313e+05 5.987209551267408533e+05 5.952012939349679509e+05 5.916687468214917462e+05 5.881241861273788381e+05 5.845684502096036449e+05 5.810023597663302207e+05 5.774267076907743467e+05 5.738422886185101233e+05 5.702499924418709707e+05 5.666509561491467757e+05 5.630467070713079302e+05 5.594391596447700867e+05 5.565911733801035443e+05
3.315054362504220080e+03 6.018356896711327136e+05 5.990160932350928197e+05 5.956746810967772035e+05 5.922222254182531033e+05 5.887538256021424895e+05 5.852710345765225356e+05 5.817753264387103263e+05 5.782679989906990668e+05 5.747501929962770082e+05 5.712229424951699330e+05 5.676872215928334044e+05 5.641439622100896668e+05 5.605940108047181275e+05 5.570381981178197311e+05 5.542301211367545184e+05
3.365054362504220080e+03 6.036413721943759592e+05 6.008112047194303013e+05 5.973854291449033190e+05 5.939269770350300241e+05 5.904556581916443538e+05 5.869721182640036568e+05 5.834770578355340986e+05 5.799711624493610580e+05 5.764550772663757671e+05 5.729294311476504663e+05 5.693949191416685935e+05 5.658524433003737358e+05 5.623032911093332805e+05 5.587493890694597503e+05 5.559442386652901769e+05
3.415054362504220080e+03 5.973726371452502208e+05 5.946170983111798996e+05 5.912212982560157543e+05 5.878559134405064397e+05 5.844751210307374131e+05 5.810783482852166053e+05 5.776661760219500866e+05 5.742397043105764315e+05 5.708001270060217939e+05 5.673485426701559918e+05 5.638859210380346049e+05 5.604131315538673662e+05 5.569309464148239931e+05 5.534398699986834545e+05 5.506787051111691399e+05
3.465054362504220080e+03 5.883673125890647061e+05 5.855532293587032473e+05 5.820165905458785128e+05 5.785620126991153229e+05 5.750905220466480823e+05 5.716046623238354223e+05 5.681061778023997322e+05 5.645963304472244345e+05 5.610761502823460614e+05 5.575465741870437050e+05 5.540085336018459639e+05 5.504630261994557222e+05 5.469111591921175132e+05 5.433540884260267485e+05 5.405441288957772776e+05
3.515054362504220080e+03 5.860195592646859586e+05 5.831769432717494201e+05 5.795987079850826412e+05 5.761133989801713033e+05 5.726140074793566018e+05 5.691022467884351499e+05 5.655796395176771330e+05 5.620475512280375697e+05 5.585072028410485946e+05 5.549596887068717042e+05 5.514059898053684738e+05 5.478469939553124132e+05 5.442835526833249023e+05 5.407165860992879607e+05 5.378999509036262752e+05
