TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.073206341169233434e+06 1.070455018646492623e+06 1.067034098788859090e+06 1.063684262150640599e+06 1.060330130754306447e+06 1.056972081304570660e+06 1.053610208955895621e+06 1.050244522089119768e+06 1.046875048812830355e+06 1.043501888423249125e+06 1.040125186009368044e+06 1.036745098795212805e+06 1.033361721577412798e+06 1.029974906200107536e+06 1.027299488047204795e+06
5.553043625042200802e+02 1.101815087261078414e+06 1.099055542535108747e+06 1.095617654521764489e+06 1.092262285476905527e+06 1.088903450377483619e+06 1.085541175989858340e+06 1.082175487999827135e+06 1.078806418283437146e+06 1.075434021617790917e+06 1.072058404345515417e+06 1.068679731296757469e+06 1.065298260922808433e+06 1.061914366101447726e+06 1.058528484244077001e+06 1.055855391686031595e+06
6.053043625042200802e+02 1.109204546640240587e+06 1.106438070964756887e+06 1.102992186014951207e+06 1.099629276837734738e+06 1.096263462284231558e+06 1.092894883066181093e+06 1.089523705984071828e+06 1.086150114688345930e+06 1.082774298557788832e+06 1.079396440549176885e+06 1.076016690345099661e+06 1.072635163475150242e+06 1.069251957554625813e+06 1.065867158862845274e+06 1.063194982997681014e+06
6.556793625042200802e+02 1.108972168494326528e+06 1.106201342986791860e+06 1.102750853166407440e+06 1.099384085557474755e+06 1.096015227152127307e+06 1.092644381452536443e+06 1.089271635810421780e+06 1.085897059811730403e+06 1.082520707437707344e+06 1.079142621379016666e+06 1.075762827722989256e+06 1.072381343000446446e+06 1.068998187176454812e+06 1.065613386223559035e+06 1.062941144980204757e+06
7.056793625042200802e+02 1.104895638908193214e+06 1.102122987314827973e+06 1.098670612858075649e+06 1.095302317577641457e+06 1.091932216784335673e+06 1.088560341414893512e+06 1.085186715064838994e+06 1.081811355191661511e+06 1.078434275306032272e+06 1.075055487256688764e+06 1.071674996144872857e+06 1.068292803508787649e+06 1.064908915047357557e+06 1.061523341277776286e+06 1.058850452855211683e+06
7.556793625042200802e+02 1.098195102184266550e+06 1.095421250179230003e+06 1.091967473255802412e+06 1.088597918347577797e+06 1.085226629467314575e+06 1.081853614814421162e+06 1.078478879783584969e+06 1.075102427402766887e+06 1.071724259518793318e+06 1.068344378071984509e+06 1.064962781074486207e+06 1.061579464869369287e+06 1.058194430012807483e+06 1.054807681931673083e+06 1.052133845670078881e+06
8.056793625042200802e+02 1.090039275830763159e+06 1.087264256159606623e+06 1.083808973697501235e+06 1.080438062487130519e+06 1.077065437801412074e+06 1.073691100170706632e+06 1.070315049101488665e+06 1.066937283297294984e+06 1.063557801365515217e+06 1.060176602366133826e+06 1.056793682049503317e+06 1.053409034096609801e+06 1.050022654588666745e+06 1.046634542705335072e+06 1.043959612682355568e+06
8.556793625042200802e+02 1.064475661545202835e+06 1.061700982904829551e+06 1.058244708976075985e+06 1.054874225537505234e+06 1.051502038751505548e+06 1.048128144720828626e+06 1.044752537692585844e+06 1.041375209216633812e+06 1.037996147065162193e+06 1.034615332659807871e+06 1.031232732362014474e+06 1.027848293484626920e+06 1.024461945804298273e+06 1.021073605869962252e+06 1.018398265646455111e+06
9.056793625042200802e+02 9.968456808849356603e+05 9.940721218689054949e+05 9.906167856867291266e+05 9.872474603430187562e+05 9.838764090073051630e+05 9.805036065420374507e+05 9.771290184494971763e+05 9.737525988827559631e+05 9.703742877395824762e+05 9.669940005488127936e+05 9.636115945425800746e+05 9.602268006501769414e+05 9.568391030640852405e+05 9.534475996301111300e+05 9.507678007602929138e+05
9.556793625042200802e+02 9.428634621821695473e+05 9.401526723167108139e+05 9.367324078339441912e+05 9.333725205579884350e+05 9.300000873421927681e+05 9.266253714091667207e+05 9.232481125476023881e+05 9.198679823207457084e+05 9.164846110506581608e+05 9.130976397155452287e+05 9.097067886626019608e+05 9.063119237662787782e+05 9.029130837140798103e+05 8.995104442072749371e+05 8.968227849822778953e+05
1.005679362504220080e+03 8.985931930523983901e+05 8.958837751118323067e+05 8.924616431221289095e+05 8.890969306771658594e+05 8.857171746889074566e+05 8.823340854786301497e+05 8.789475639154724777e+05 8.755575685165228788e+05 8.721641192504150094e+05 8.687672810158950742e+05 8.653671359219878213e+05 8.619637565630999161e+05 8.585571865610788809e+05 8.551474317390583456e+05 8.524544163172891131e+05
1.055679362504220080e+03 8.492095268152558710e+05 8.465991253267746652e+05 8.433072643612655811e+05 8.400475507141317939e+05 8.367391286001956323e+05 8.333977903851474402e+05 8.300329163377411896e+05 8.266498732760319253e+05 8.232580322873967234e+05 8.198628448691269150e+05 8.164644992398351897e+05 8.130629964349677321e+05 8.096583106866128510e+05 8.062504169535188703e+05 8.035588267147128936e+05
1.105679362504220080e+03 7.869821131981841754e+05 7.843171267145983875e+05 7.809289017877739388e+05 7.775809598070894135e+05 7.742100493725279812e+05 7.708235672785048373e+05 7.674294317443849286e+05 7.640315957975772908e+05 7.606298598356213188e+05 7.572239695651930524e+05 7.538137427661754191e+05 7.503991802708219038e+05 7.469805009075975977e+05 7.435580166232832707e+05 7.408546295934568625e+05
1.155679362504220080e+03 7.346231814237486105e+05 7.319437677029874176e+05 7.285309913312387653e+05 7.251610409310905961e+05 7.217710639273568522e+05 7.183704713376736036e+05 7.149658995622195071e+05 7.115574368569953367e+05 7.081451261227915529e+05 7.047290290562337032e+05 7.013092027301737107e+05 6.978856849408493144e+05 6.944584949720681179e+05 6.910276489580451744e+05 6.883177099474824499e+05
1.205679362504220080e+03 6.922873115124086617e+05 6.896644094859230099e+05 6.863621470774800982e+05 6.831102969659375958e+05 6.798234090720630484e+05 6.764998821370644728e+05 6.731444889609493548e+05 6.697659653484701412e+05 6.663654839001375949e+05 6.629488187002503546e+05 6.595266705542276613e+05 6.561006781263855519e+05 6.526706992295079399e+05 6.492368200693764957e+05 6.465245193928184453e+05
1.255679362504220080e+03 6.560578132910695858e+05 6.533480778748020530e+05 6.499091252157976851e+05 6.465219011374969268e+05 6.431211629086103057e+05 6.397127944420306012e+05 6.362991867544641718e+05 6.328808963455986232e+05 6.294579065515525872e+05 6.260306654320243979e+05 6.225997773096223827e+05 6.191655952098902781e+05 6.157283500221251743e+05 6.122876071652122773e+05 6.095689669236458139e+05
1.305679362504220080e+03 6.317224347093511606e+05 6.289395263372935588e+05 6.254529189459497575e+05 6.220286896073794924e+05 6.186006771820866270e+05 6.151689432682367042e+05 6.117335039116793778e+05 6.082943668744410388e+05 6.048515524015298579e+05 6.014050604582777014e+05 5.979548318626976106e+05 5.945008529089638032e+05 5.910434120641896734e+05 5.875833696144073037e+05 5.848519901244483190e+05
1.355679362504220080e+03 6.114734410719587468e+05 6.086831118848632323e+05 6.051788617040708195e+05 6.017604330683113076e+05 5.983364665766743710e+05 5.949083997021791292e+05 5.914767157823806629e+05 5.880415963097548811e+05 5.846031027543371310e+05 5.811612116796652554e+05 5.777158552817847813e+05 5.742670558066843078e+05 5.708151701763300225e+05 5.673611325807996327e+05 5.646347757213553414e+05
1.405679362504220080e+03 5.887247490092195803e+05 5.859055345770701533e+05 5.823736213661168003e+05 5.789287208582565654e+05 5.754799313903830480e+05 5.720276569892498665e+05 5.685719276555260876e+05 5.651126879313963000e+05 5.616498551293774508e+05 5.581833799151454587e+05 5.547133453621498775e+05 5.512400952688585967e+05 5.477643417160343379e+05 5.442871801906779874e+05 5.415429907314599259e+05
1.455679362504220080e+03 5.649028072832071921e+05 5.621057797886495246e+05 5.586020546688508475e+05 5.551765336459756363e+05 5.517434781400883803e+05 5.483050442450989503e+05 5.448622393610359868e+05 5.414155189335921314e+05 5.379650609230541158e+05 5.345109036018869374e+05 5.310530469044405036e+05 5.275915784744155826e+05 5.241268251565943356e+05 5.206594036065310938e+05 5.179214870469299494e+05
1.505679362504220080e+03 5.435221129485591082e+05 5.406992764660760295e+05 5.372531489721481921e+05 5.338185125864896690e+05 5.303798535530217923e+05 5.269374546515496913e+05 5.234914414917607792e+05 5.200418580012492021e+05 5.165886973657918861e+05 5.131319216783262673e+05 5.096714979776936234e+05 5.062074759256197140e+05 5.027401177970600547e+05 4.992700469607057748e+05 4.965304102076934651e+05
1.555679362504220080e+03 5.319244368826418649e+05 5.290910937587925000e+05 5.255462776017790893e+05 5.220894136771654594e+05 5.186241298625238123e+05 5.151514226272297674e+05 5.116723138084262609e+05 5.081877583162587835e+05 5.046985523151413654e+05 5.012052586408346542e+05 4.977081485534723615e+05 4.942071849516494549e+05 4.907021182325299014e+05 4.871927891790788854e+05 4.844207347682858235e+05
1.605679362504220080e+03 5.019351110299197608e+05 4.991867163940187311e+05 4.957130775809703628e+05 4.923039160523422179e+05 4.888754673575214110e+05 4.854358131374588702e+05 4.819881482885028818e+05 4.785332062529627001e+05 4.750713641876249458e+05 4.716030261693347711e+05 4.681287320807799697e+05 4.646492089695737814e+05 4.611654213858138537e+05 4.576786126148081385e+05 4.549258534180825227e+05
1.655679362504220080e+03 4.691388673407870228e+05 4.665558430189698702e+05 4.632814880855571246e+05 4.599961163064899156e+05 4.566435083784025046e+05 4.532570309996801079e+05 4.498528603564923396e+05 4.464391097662374377e+05 4.430162452535539051e+05 4.395848592292809626e+05 4.361456688380636042e+05 4.326992241737455479e+05 4.292455697209181380e+05 4.257841459661159315e+05 4.230470069080240210e+05
1.705679362504220080e+03 4.486874960785910371e+05 4.459429020721897250e+05 4.424749721308221342e+05 4.390871915802043513e+05 4.356850410637471941e+05 4.322733142322576023e+05 4.288537448826712789e+05 4.254275449451206368e+05 4.219956974327731295e+05 4.185590059071074356e+05 4.151181251092531020e+05 4.116736167616823805e+05 4.082260748502472998e+05 4.047763980361810536e+05 4.020536003293623216e+05
1.755679362504220080e+03 4.348979482147746603e+05 4.321660049116948503e+05 4.287975449896533391e+05 4.254622714708295534e+05 4.221207649416537024e+05 4.187743044729802059e+05 4.154237490033185459e+05 4.120696470340926899e+05 4.087123403606954962e+05 4.053520377315356745e+05 4.019888492466236930e+05 3.986227880009950604e+05 3.952538010430004797e+05 3.918820102303636959e+05 3.892199258231829153e+05
1.805679362504220080e+03 4.187312384227343719e+05 4.159924472551826038e+05 4.125538514219761710e+05 4.092083284285106347e+05 4.058512780402268399e+05 4.024843128287511063e+05 3.991090888591653784e+05 3.957269540106288041e+05 3.923388939199284650e+05 3.889455779160933453e+05 3.855474288574313396e+05 3.821447185368957580e+05 3.787377114337928360e+05 3.753268533551500877e+05 3.726332634359562653e+05
1.855679362504220080e+03 4.046794013735192129e+05 4.018315874623604468e+05 3.983231099260891206e+05 3.948479028813785990e+05 3.913636503367442638e+05 3.878714863934860332e+05 3.843724133751111221e+05 3.808672954253527569e+05 3.773568627160019241e+05 3.738417243366428302e+05 3.703223940626094700e+05 3.667993212325127097e+05 3.632729173917377484e+05 3.597436074889294687e+05 3.569568437308692373e+05
1.905679362504220080e+03 3.959382411467765342e+05 3.931079115488591488e+05 3.897116501111473190e+05 3.862617105368678458e+05 3.828055174041659920e+05 3.793440614073685720e+05 3.758780236822059960e+05 3.724078258751808899e+05 3.689336536413577851e+05 3.654554475076664821e+05 3.619728809319183929e+05 3.584853880498665385e+05 3.549923693080777302e+05 3.514937501257742406e+05 3.487298020574338734e+05
1.955679362504220080e+03 3.838199253421878675e+05 3.809899387738659279e+05 3.774520116993428674e+05 3.739977417401390267e+05 3.705369047186251846e+05 3.670707320051781135e+05 3.636001854217049549e+05 3.601260412515737698e+05 3.566488948228941881e+05 3.531691249326792313e+05 3.496868241162811173e+05 3.462017481401002733e+05 3.427134533731813426e+05 3.392218927090354846e+05 3.364651062442797120e+05
2.005679362504220080e+03 3.758940441702729440e+05 3.728403939611863461e+05 3.688811298614844563e+05 3.651608904363983311e+05 3.614359237279940862e+05 3.577068491003783420e+05 3.539742769218787435e+05 3.502388089066598914e+05 3.465009851766591892e+05 3.427612204469654826e+05 3.390197348942979588e+05 3.352764830124766449e+05 3.315310805520074209e+05 3.277827186089148163e+05 3.248218886310278904e+05
2.055679362504220080e+03 3.599486881957391161e+05 3.569655533985872753e+05 3.532938024224205874e+05 3.496606472486396087e+05 3.460204643657041015e+05 3.423734293057689210e+05 3.387197093768151826e+05 3.350594716212251224e+05 3.313928980615042383e+05 3.277202085835887119e+05 3.240416882068861742e+05 3.203577065570864943e+05 3.166687294432508061e+05 3.129753756282393006e+05 3.100582671089357464e+05
2.105679362504220080e+03 3.522521566983928788e+05 3.493935341685360763e+05 3.461161558604553575e+05 3.426394064008882269e+05 3.391573871307788067e+05 3.356698258517322247e+05 3.321767470919400221e+05 3.286783159142015502e+05 3.251747355811103480e+05 3.216662109076661291e+05 3.181529461447988288e+05 3.146351382995260064e+05 3.111129390906858025e+05 3.075864160266986000e+05 3.048005814520964050e+05
2.155679362504220080e+03 3.470225381124860724e+05 3.443047861343912664e+05 3.424147837292851182e+05 3.391067140270858654e+05 3.357926746018620324e+05 3.324727163157409523e+05 3.291471578329349868e+05 3.258166196302275057e+05 3.224820049031545641e+05 3.191444180459755007e+05 3.158050412570132758e+05 3.124650427423406509e+05 3.091258067188950372e+05 3.057926707914056024e+05 3.031965963573607733e+05
2.205679362504220080e+03 3.338479585559115512e+05 3.311953752750324202e+05 3.283257252870422089e+05 3.250966535623077070e+05 3.218613788376845769e+05 3.186198159704796853e+05 3.153721010704727378e+05 3.121184746911735856e+05 3.088591425155224279e+05 3.055941613725072239e+05 3.023234368970345240e+05 2.990469436439395067e+05 2.957652099993029260e+05 2.924798957737437449e+05 2.898867226573870284e+05
2.255679362504220080e+03 3.317909228209899156e+05 3.289638880289033405e+05 3.255573014925275929e+05 3.221146794545217417e+05 3.186644118622884271e+05 3.152062883380742860e+05 3.117405536147697712e+05 3.082677842554670060e+05 3.047887389697977342e+05 3.013042345631109783e+05 2.978150729645601823e+05 2.943220302009480074e+05 2.908259074228170211e+05 2.873276065770874848e+05 2.845660575925714220e+05
2.305679362504220080e+03 3.249529867822469678e+05 3.221224333229024778e+05 3.185860776584637933e+05 3.151292618604344898e+05 3.116611534044129658e+05 3.081836454076881055e+05 3.046984428925820393e+05 3.012067256118419464e+05 2.977092377691652509e+05 2.942064853008296341e+05 2.906989101954158978e+05 2.871870089548577089e+05 2.836713871119519463e+05 2.801527435204893700e+05 2.773745031187787536e+05
2.355679362504220080e+03 3.295686250527336379e+05 3.267005056647962774e+05 3.232434212609244278e+05 3.197451774240328814e+05 3.162386579879475175e+05 3.127251735193401692e+05 3.092058435475221486e+05 3.056815866469493485e+05 3.021531770998783759e+05 2.986212876853471389e+05 2.950864805860790657e+05 2.915491456246913294e+05 2.880094451486445032e+05 2.844675027942621964e+05 2.816721698969931458e+05
2.405679362504220080e+03 3.302472549256698694e+05 3.274533938245679019e+05 3.239675089409032371e+05 3.205633201011833153e+05 3.171486014870860381e+05 3.137230551493690000e+05 3.102875712797986926e+05 3.068435265018768841e+05 3.033922780948524596e+05 2.999349315423307708e+05 2.964722966207031859e+05 2.930049343281520414e+05 2.895332324989076005e+05 2.860574815563498996e+05 2.833123745335989515e+05
2.455679362504220080e+03 3.353497491392054362e+05 3.324282067157950951e+05 3.287558522820418584e+05 3.251923343358531711e+05 3.216225560127687058e+05 3.180471289125200710e+05 3.144663976326816482e+05 3.108805723874502582e+05 3.072898007392646978e+05 3.036942502518177498e+05 3.000942172315217904e+05 2.964902409193375497e+05 2.928831620293586748e+05 2.892740404827903840e+05 2.864250440774579183e+05
2.505679362504220080e+03 3.332018177608226542e+05 3.303778003673572675e+05 3.268640413043232984e+05 3.234187422592318617e+05 3.199618573862310732e+05 3.164937727010902599e+05 3.130154508059147047e+05 3.095279873552705394e+05 3.060324012935648789e+05 3.025295670025062864e+05 2.990202079425789416e+05 2.955049095220431918e+05 2.919841429517660290e+05 2.884583233215071377e+05 2.856725707644078648e+05
2.555679362504220080e+03 3.297133808417271357e+05 3.268994039198537939e+05 3.233856609178902581e+05 3.199518843608343159e+05 3.165047875929171569e+05 3.130446118155429722e+05 3.095727083793568308e+05 3.060907057979266974e+05 3.026000653662594268e+05 2.991019561074860976e+05 2.955972923684634152e+05 2.920868253070773790e+05 2.885712348523176042e+05 2.850511964646675042e+05 2.822710831608856679e+05
2.605679362504220080e+03 3.314153172902367660e+05 3.285986253199794446e+05 3.251610276271459879e+05 3.217203128833795199e+05 3.182678861853012349e+05 3.148049493014310719e+05 3.113327281026330893e+05 3.078523281961485045e+05 3.043646931961067603e+05 3.008706029847592581e+05 2.973706806849388522e+05 2.938653931958817993e+05 2.903550438273461768e+05 2.868397971821599058e+05 2.840628181977478089e+05
2.655679362504220080e+03 3.325915768208244699e+05 3.296994735130977933e+05 3.261872916692367871e+05 3.226599137981574167e+05 3.191247499968882767e+05 3.155826263420255273e+05 3.120341438434721204e+05 3.084798055155856418e+05 3.049201018145005801e+05 3.013555891411388293e+05 2.977869540339997620e+05 2.942150390721800504e+05 2.906408094155318104e+05 2.870653153070776607e+05 2.842440878527769819e+05
2.705679362504220080e+03 3.310759499109403114e+05 3.282233897076149005e+05 3.247077002430208377e+05 3.212204539450334851e+05 3.177225037795107346e+05 3.142153594469787786e+05 3.107002090071204002e+05 3.071780295907226391e+05 3.036496235291351913e+05 3.001156399577480624e+05 2.965765976347008836e+05 2.930329100694612134e+05 2.894849155764083844e+05 2.859329631532651256e+05 2.831277790372335003e+05
2.755679362504220080e+03 3.304738279600743554e+05 3.276445242073552217e+05 3.241316867162327399e+05 3.206742107514210511e+05 3.172034521128398483e+05 3.137205387358379667e+05 3.102267522340239375e+05 3.067233211548614781e+05 3.032113715565521270e+05 2.996918999000195763e+05 2.961657503619656200e+05 2.926336122887228266e+05 2.890960477939047269e+05 2.855535100484493305e+05 2.827544893723282730e+05
2.805679362504220080e+03 3.336001408122527646e+05 3.307081028997354442e+05 3.271258266256682691e+05 3.235928188422998646e+05 3.200483849882021314e+05 3.164939177699597203e+05 3.129306082490520785e+05 3.093594140149172745e+05 3.057810876341378898e+05 3.021962117233523168e+05 2.986052277625387069e+05 2.950084629232955631e+05 2.914061778981646057e+05 2.877986996686007478e+05 2.849486930532078841e+05
2.855679362504220080e+03 3.352366601408538991e+05 3.323421645885905600e+05 3.287237300705033704e+05 3.251870330912958598e+05 3.216397251997571439e+05 3.180832229071313050e+05 3.145186195443158504e+05 3.109467657026206143e+05 3.073683360300396453e+05 3.037838797848185641e+05 3.001938551639017533e+05 2.965986509368328843e+05 2.929985954977400252e+05 2.893939554573418573e+05 2.865463932696765405e+05
2.905679362504220080e+03 3.393503534089885070e+05 3.364634681792373303e+05 3.328574468550640158e+05 3.293335450678097550e+05 3.258003949290211312e+05 3.222591261394522735e+05 3.187106108416225761e+05 3.151555394031386240e+05 3.115944683089962928e+05 3.080278503519078949e+05 3.044560451593899052e+05 3.008793022565593128e+05 2.972976952796783880e+05 2.937109749427277129e+05 2.908764977788013057e+05
2.955679362504220080e+03 3.430728023150183726e+05 3.401866580824163975e+05 3.365819262162352679e+05 3.330598971711221966e+05 3.295289919144799351e+05 3.259902448416511761e+05 3.224444665494475630e+05 3.188923035818943754e+05 3.153342772645533551e+05 3.117708054274407914e+05 3.082021987085338333e+05 3.046286214515823522e+05 3.010499920601762133e+05 2.974657734137106454e+05 2.946325528420992778e+05
3.005679362504220080e+03 3.464004016428829054e+05 3.435269196594064706e+05 3.399310634897331474e+05 3.364166556236857432e+05 3.328928896866998984e+05 3.293609782125318889e+05 3.258218035936154774e+05 3.222760595752120134e+05 3.187243031077088090e+05 3.151669822736736387e+05 3.116044389869595761e+05 3.080368805197154870e+05 3.044643008446946624e+05 3.008863069383288384e+05 2.980586455694477190e+05
3.055679362504220080e+03 3.496485781558300951e+05 3.468004746509850956e+05 3.432290917229388142e+05 3.397315021614242578e+05 3.362210017554633087e+05 3.327006417753379210e+05 3.291720534171857871e+05 3.256362418429544196e+05 3.220939233667717199e+05 3.185456514083010843e+05 3.149918583599870908e+05 3.114328553822289105e+05 3.078687927242989535e+05 3.042995546380475862e+05 3.014796380530285533e+05
3.105679362504220080e+03 3.528533360118070850e+05 3.500252504578921944e+05 3.464859366718566162e+05 3.430187598129856051e+05 3.395336259323515114e+05 3.360337956915269024e+05 3.325223189182351343e+05 3.290014248331084964e+05 3.254726041461784625e+05 3.219368564800019958e+05 3.183948821413945407e+05 3.148471872370298370e+05 3.112941197362879757e+05 3.077358443448558100e+05 3.049248531336911255e+05
3.155679362504220080e+03 3.560833911271657562e+05 3.532643809287672048e+05 3.497450185217459220e+05 3.463058133010166348e+05 3.428522922420843970e+05 3.393833535279536154e+05 3.358995912469211617e+05 3.324026203282374190e+05 3.288943757833399577e+05 3.253766291398832691e+05 3.218507879594964907e+05 3.183178970755283372e+05 3.147787056707429583e+05 3.112337225633748458e+05 3.084330435907975188e+05
3.205679362504220080e+03 3.582493390403654194e+05 3.554327504892150173e+05 3.519188492185491486e+05 3.484878987973048352e+05 3.450461273655932746e+05 3.415914930023004999e+05 3.381231365883855033e+05 3.346412953691125731e+05 3.311470114568634308e+05 3.276417918257043930e+05 3.241271873690550565e+05 3.206045084582406562e+05 3.170747674939204007e+05 3.135387013093665009e+05 3.107446030599762453e+05
3.255679362504220080e+03 3.586892613025237224e+05 3.558739940330720274e+05 3.523613133040119428e+05 3.489329530405828846e+05 3.454952786814339925e+05 3.420463193406817154e+05 3.385848428261160152e+05 3.351105397890371387e+05 3.316239520116095082e+05 3.281261962084766710e+05 3.246186035121095483e+05 3.211024403910595574e+05 3.175787181620975025e+05 3.140477800415082602e+05 3.112562017670289497e+05
3.305679362504220080e+03 3.603003652072601835e+05 3.574893170005601132e+05 3.539834513981626951e+05 3.505686914228174719e+05 3.471504023792880471e+05 3.437269897592200432e+05 3.402967778581289458e+05 3.368581830529505969e+05 3.334098878203076893e+05 3.299509841390170041e+05 3.264810587538596010e+05 3.230001939797547529e+05 3.195088852480464848e+05 3.160078768309808220e+05 3.132398827052395791e+05
3.355679362504220080e+03 3.601883005845313892e+05 3.573983479898869991e+05 3.539207366937183542e+05 3.505310541679167654e+05 3.471394213862556498e+05 3.437411439165991032e+05 3.403292659591622651e+05 3.369068078651404940e+05 3.334783324822587892e+05 3.300432009875652730e+05 3.266003833738741232e+05 3.231490043355014641e+05 3.196884452666444704e+05 3.162183686365003232e+05 3.134743809300856665e+05
3.405679362504220080e+03 3.570551537467138260e+05 3.542770444370878977e+05 3.508134520273385569e+05 3.474348262310917489e+05 3.440505995483922889e+05 3.406602000864856527e+05 3.372629533460588427e+05 3.338581235767951584e+05 3.304449000719938776e+05 3.270192254810238373e+05 3.235797296348173986e+05 3.201297081735738320e+05 3.166690121322764899e+05 3.131912550110648735e+05 3.104232600496310042e+05
3.455679362504220080e+03 3.490973969621741562e+05 3.463649752998559270e+05 3.429849590820532758e+05 3.396914603355684667e+05 3.363874868776389631e+05 3.330715057612172095e+05 3.297425470474500326e+05 3.263999579754919978e+05 3.230431148387792055e+05 3.196713698224687832e+05 3.162842128482447588e+05 3.128814324050541036e+05 3.094627537002028548e+05 3.060266013939543045e+05 3.032990551315159537e+05
3.505679362504220080e+03 3.420797526640983997e+05 3.393507266793821473e+05 3.359936701751684886e+05 3.327517022044067853e+05 3.295170681827184162e+05 3.262778587788331788e+05 3.230322426931569935e+05 3.197784213945816737e+05 3.165139348076876486e+05 3.132355586562445387e+05 3.099392746795550338e+05 3.066200117388694198e+05 3.032714806390574668e+05 2.998843901129818405e+05 2.971747011536699138e+05
