TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.183583989182925550e+06 1.180839006519843591e+06 1.177422404482338810e+06 1.174093452277069446e+06 1.170765199636826757e+06 1.167436631761906203e+06 1.164106827811543131e+06 1.160775018090223195e+06 1.157440606098593213e+06 1.154103164850043133e+06 1.150762415929117939e+06 1.147418185914568836e+06 1.144070289415328065e+06 1.140718186967718648e+06 1.138068902831767686e+06
5.565543625042200802e+02 1.191476940732499119e+06 1.188734275203674333e+06 1.185319198267837986e+06 1.181988033188970760e+06 1.178654697792111430e+06 1.175318692779625300e+06 1.171979550146902446e+06 1.168636813131196657e+06 1.165290033260564785e+06 1.161938802936358145e+06 1.158582832395514939e+06 1.155222053391080815e+06 1.151856697571902769e+06 1.148487283678265754e+06 1.145825945329496171e+06
6.065543625042200802e+02 1.217758558399714530e+06 1.215012082952699857e+06 1.211590783212355571e+06 1.208252007933774497e+06 1.204909769476969028e+06 1.201563904913850129e+06 1.198214352279376006e+06 1.194861155448496807e+06 1.191504454919302836e+06 1.188144463066182332e+06 1.184781427816385403e+06 1.181415593827063916e+06 1.178047173334260238e+06 1.174676337676720461e+06 1.172014667532751802e+06
6.604293625042200802e+02 1.257510820729904575e+06 1.254757759182618232e+06 1.251328139343483374e+06 1.247981597962616710e+06 1.244632154391078511e+06 1.241279912104825256e+06 1.237924994032276329e+06 1.234567531699786196e+06 1.231207657504393253e+06 1.227845500786309363e+06 1.224481186730523827e+06 1.221114835950202541e+06 1.217746562668749597e+06 1.214376470750989625e+06 1.211715758637198014e+06
7.104293625042200802e+02 1.282726378935339162e+06 1.279969800687789219e+06 1.276536264843035489e+06 1.273186552007681457e+06 1.269834576044149697e+06 1.266480423421745887e+06 1.263124180792018538e+06 1.259765931895701680e+06 1.256405754507232923e+06 1.253043717673674924e+06 1.249679879453845089e+06 1.246314285367540549e+06 1.242946967741079861e+06 1.239577946173644159e+06 1.236918106545798015e+06
7.604293625042200802e+02 1.293244851884381147e+06 1.290486695593460230e+06 1.287051558146371739e+06 1.283700660011362750e+06 1.280347864272470819e+06 1.276993215152531397e+06 1.273636750660672085e+06 1.270278501375096384e+06 1.266918489585277624e+06 1.263556728925695177e+06 1.260193224391025724e+06 1.256827972659529652e+06 1.253460962758811656e+06 1.250092177228657529e+06 1.247432455131130060e+06
8.104293625042200802e+02 1.294690182632075856e+06 1.291931296382333385e+06 1.288495470931912540e+06 1.285144002928196453e+06 1.281790763250317192e+06 1.278435758316511055e+06 1.275078989505639998e+06 1.271720453300517984e+06 1.268360141644130694e+06 1.264998042562222341e+06 1.261634140877272002e+06 1.258268418860170525e+06 1.254900856735681882e+06 1.251531433045181446e+06 1.248871147882054793e+06
8.604293625042200802e+02 1.290765327699752524e+06 1.288005839196386514e+06 1.284569203525749501e+06 1.281217057631573640e+06 1.277863140232756501e+06 1.274507439921656391e+06 1.271149943267486291e+06 1.267790634962148964e+06 1.264429497969657648e+06 1.261066513737166533e+06 1.257701662344289245e+06 1.254334922475395259e+06 1.250966271055303281e+06 1.247595682369081769e+06 1.244934421963885427e+06
9.104293625042200802e+02 1.215079919793084264e+06 1.212322307917248691e+06 1.208885415465611266e+06 1.205535478317049798e+06 1.202183766612257343e+06 1.198830264602365438e+06 1.195474955412786920e+06 1.192117820536363404e+06 1.188758838773457566e+06 1.185397983487775782e+06 1.182035213064247742e+06 1.178670437040368561e+06 1.175303403206507210e+06 1.171933360973475501e+06 1.169270557533863001e+06
9.604293625042200802e+02 1.135928562306568259e+06 1.133222915834715357e+06 1.129816878677247558e+06 1.126475827961209230e+06 1.123127079491020879e+06 1.119776450104107149e+06 1.116423824953580974e+06 1.113068989842963405e+06 1.109711567691139178e+06 1.106350956999100745e+06 1.102986325908425963e+06 1.099616732195771066e+06 1.096241379671197385e+06 1.092859878269790905e+06 1.090187234071227256e+06
1.010429362504220080e+03 1.058428111641875468e+06 1.055780600002994295e+06 1.052424191576119279e+06 1.049114430605123984e+06 1.045780169996126322e+06 1.042428566783681745e+06 1.039070263741902309e+06 1.035707899372593034e+06 1.032340996092431131e+06 1.028969193567885319e+06 1.025592289532439201e+06 1.022210217707240721e+06 1.018822976296479814e+06 1.015430563593729865e+06 1.012749859982569003e+06
1.060429362504220080e+03 9.706761979953172849e+05 9.680427074681370286e+05 9.646878128221294610e+05 9.613702375672875205e+05 9.580271884443915915e+05 9.546685522306946805e+05 9.513044320182802621e+05 9.479353485258115688e+05 9.445612492317639990e+05 9.411819579123290023e+05 9.377971762120029889e+05 9.344065606914991513e+05 9.310098441074347356e+05 9.276070668170003919e+05 9.249179422861787025e+05
1.110429362504220080e+03 8.961300710617825389e+05 8.934797788388099289e+05 8.901005505816944642e+05 8.867581841783483978e+05 8.833921177296931855e+05 8.800156783706117421e+05 8.766335053811923135e+05 8.732459242530340562e+05 8.698532418788234936e+05 8.664556236061160453e+05 8.630532785652998136e+05 8.596463754919319181e+05 8.562349551347860834e+05 8.528189263563044369e+05 8.501200192713130964e+05
1.160429362504220080e+03 8.373434078601873480e+05 8.347190734313913854e+05 8.313715791134377941e+05 8.280471411537833046e+05 8.246864782121026656e+05 8.213048981640089769e+05 8.179146022885688581e+05 8.145192694754420081e+05 8.111191256705136038e+05 8.077142848865828710e+05 8.043047346096156398e+05 8.008903933211369440e+05 7.974712147089698119e+05 7.940474275981556857e+05 7.913430555557006737e+05
1.210429362504220080e+03 7.823761401259204140e+05 7.797118847443278646e+05 7.763159701131976908e+05 7.729550981508105760e+05 7.695668616286413744e+05 7.661661291185211157e+05 7.627604325157252606e+05 7.593497948497770121e+05 7.559341489133869763e+05 7.525134339008323150e+05 7.490876286682434147e+05 7.456568960209771758e+05 7.422217271702513099e+05 7.387829205147929024e+05 7.360672222933304729e+05
1.260429362504220080e+03 7.398643840155466460e+05 7.372197929632862797e+05 7.338833409834353952e+05 7.305787821969117504e+05 7.272289332977978047e+05 7.238492277946111280e+05 7.204483718585390598e+05 7.170347964047772111e+05 7.136153878564580809e+05 7.101910651342474157e+05 7.067618761308576213e+05 7.033278820758473594e+05 6.998893951153713278e+05 6.964471303558687214e+05 6.937287629122426733e+05
1.310429362504220080e+03 7.053656438933183672e+05 7.026930495175737888e+05 6.993259750580306863e+05 6.960028345999459270e+05 6.926428990139426896e+05 6.892551727645228384e+05 6.858444653027036693e+05 6.824198323917047819e+05 6.789897024199124426e+05 6.755549082862630021e+05 6.721153947174551431e+05 6.686710873330367031e+05 6.652221138099823147e+05 6.617690736265007872e+05 6.590421236326582730e+05
1.360429362504220080e+03 6.776791937059334014e+05 6.749574625389842549e+05 6.715421464229137637e+05 6.681906374095471110e+05 6.648181765749080805e+05 6.614270465775440680e+05 6.580147671503393212e+05 6.545876655830794480e+05 6.511551779362909729e+05 6.477179975298835197e+05 6.442761314164125361e+05 6.408296269917711616e+05 6.373787215220557991e+05 6.339240301563239191e+05 6.311957861894342350e+05
1.410429362504220080e+03 6.520257840586415259e+05 6.492176172399529023e+05 6.457048479365374660e+05 6.422748345281560905e+05 6.388394952370418468e+05 6.353992301733172499e+05 6.319541987634903053e+05 6.285044621501299553e+05 6.250500689255781472e+05 6.215910208165586228e+05 6.181273046202524565e+05 6.146589499662456801e+05 6.111860554093674291e+05 6.077087349046744639e+05 6.049615892491153209e+05
1.460429362504220080e+03 6.400575498459992232e+05 6.372821829363357974e+05 6.338391638620396843e+05 6.304410204701662296e+05 6.270321254099729704e+05 6.236150683625508100e+05 6.201914056772275362e+05 6.167620085392114706e+05 6.133273547944782767e+05 6.098877412759850267e+05 6.064434467997037573e+05 6.029948835432654014e+05 5.995427449409661349e+05 5.960880363458071370e+05 5.933605426537224557e+05
1.510429362504220080e+03 6.234086198393752566e+05 6.206712406375866849e+05 6.173443283591116779e+05 6.140163899638777366e+05 6.106846096996972337e+05 6.073482156436814694e+05 6.040063227774827974e+05 6.006579926392213674e+05 5.973022622176246950e+05 5.939381040538030211e+05 5.905642660030028783e+05 5.871789522574746516e+05 5.837794665906241862e+05 5.803624871130628744e+05 5.776529427929116646e+05
1.560429362504220080e+03 5.820499896681719692e+05 5.793021016300965566e+05 5.757363864699397236e+05 5.723605979860693915e+05 5.689693920191047946e+05 5.655668399950508028e+05 5.621542217552590882e+05 5.587316073860281613e+05 5.552988053771160776e+05 5.518555772851252696e+05 5.484017948923591757e+05 5.449377027992341900e+05 5.414642819194762269e+05 5.379835199716977077e+05 5.352335924177733250e+05
1.610429362504220080e+03 5.494452158059154171e+05 5.466760235043115681e+05 5.431209717844137922e+05 5.396658828456681222e+05 5.361934111582658952e+05 5.327121064712676452e+05 5.292247100971166510e+05 5.257327701537415851e+05 5.222375121528050513e+05 5.187399915613391204e+05 5.152410916505618370e+05 5.117415107947500073e+05 5.082417799260996399e+05 5.047423107741233543e+05 5.019810015278969076e+05
1.660429362504220080e+03 5.251532695155778201e+05 5.223648409890031326e+05 5.188479494926013285e+05 5.153765216343334178e+05 5.118887350063526537e+05 5.083880846019642777e+05 5.048767297078970587e+05 5.013562668794147903e+05 4.978279563204781152e+05 4.942928422150441329e+05 4.907518497983930283e+05 4.872058593311153818e+05 4.836557170192326303e+05 4.801021624171633157e+05 4.772958360736100585e+05
1.710429362504220080e+03 5.098204161798240966e+05 5.071037446516883792e+05 5.037043737046177266e+05 5.003541921760655823e+05 4.969920231376939919e+05 4.936188487563832314e+05 4.902355104662298108e+05 4.868430605784023646e+05 4.834425702934717410e+05 4.800350132265546708e+05 4.766212323176445207e+05 4.732019375087236986e+05 4.697776600594649790e+05 4.663485778710595914e+05 4.636389434092427255e+05
1.760429362504220080e+03 4.904384140519044013e+05 4.876215386754159699e+05 4.840803109660954215e+05 4.806320152593292296e+05 4.771750147045580670e+05 4.737099123943419545e+05 4.702362326270598569e+05 4.667535664331945591e+05 4.632617592071953113e+05 4.597608866317679640e+05 4.562511519447388710e+05 4.527327673274891567e+05 4.492058619834585115e+05 4.456704124133883743e+05 4.428746393149304204e+05
1.810429362504220080e+03 4.641209247679695836e+05 4.614399329314138158e+05 4.582461199963376275e+05 4.549718448290918604e+05 4.516869557856012252e+05 4.483919239808158600e+05 4.450878185043774429e+05 4.417758807214180124e+05 4.384573105000304058e+05 4.351332117894867552e+05 4.318046101623864379e+05 4.284724834984225454e+05 4.251377922522593872e+05 4.218015687806120841e+05 4.191686815906136762e+05
1.860429362504220080e+03 4.401902475701390649e+05 4.377376857783473679e+05 4.347545612407533918e+05 4.317682697656072560e+05 4.287776881642658846e+05 4.257817424385949853e+05 4.227795264918837929e+05 4.197705141443697503e+05 4.167545659346507746e+05 4.137318382752404432e+05 4.107026755149994860e+05 4.076675294165032683e+05 4.046269132123961463e+05 4.015813617584879976e+05 3.991749989743439946e+05
1.910429362504220080e+03 4.252172335775172105e+05 4.224442825472967816e+05 4.193860574337081634e+05 4.160107561318629305e+05 4.126289359401439433e+05 4.092400809654430486e+05 4.058438550301727955e+05 4.024401229505295050e+05 3.990289768685050658e+05 3.956107855308948783e+05 3.921862646884771530e+05 3.887565305523828720e+05 3.853230657488690340e+05 3.818875205184121151e+05 3.791757479855589918e+05
1.960429362504220080e+03 4.139694263301654137e+05 4.110960239951813710e+05 4.076898103910737555e+05 4.041889969544330379e+05 4.006802842644476914e+05 3.971638644657646073e+05 3.936401029368514428e+05 3.901094168678417336e+05 3.865721833773718099e+05 3.830287111327943858e+05 3.794793128104467178e+05 3.759245050749705406e+05 3.723653004879755899e+05 3.688034071245852392e+05 3.659919309236690169e+05
2.010429362504220080e+03 4.075040315776054049e+05 4.046732629656160134e+05 4.012509537750747986e+05 3.978027873842068948e+05 3.943470026220579748e+05 3.908833847241710173e+05 3.874118461620087619e+05 3.839324238324781181e+05 3.804453007339637843e+05 3.769508548561518546e+05 3.734497112934369361e+05 3.699427733676700154e+05 3.664312421283277217e+05 3.629166664660897222e+05 3.601423647490692092e+05
2.060429362504220080e+03 4.040170776733649545e+05 4.011608025329323136e+05 3.976018357489164337e+05 3.941171719471071847e+05 3.906222238996794331e+05 3.871178553060353152e+05 3.836052633364311187e+05 3.800856671042368980e+05 3.765601207311048056e+05 3.730294453464112594e+05 3.694942424632585607e+05 3.659549653568765498e+05 3.624120548568874947e+05 3.588661274090707884e+05 3.560662509279976948e+05
2.110429362504220080e+03 4.050098537023573881e+05 4.021535276013702387e+05 3.985931431372808293e+05 3.951146177023596829e+05 3.916298613781424938e+05 3.881392177488034940e+05 3.846429562761107809e+05 3.811412790943222935e+05 3.776343369720636983e+05 3.741222380176049774e+05 3.706050352952172980e+05 3.670826982572631096e+05 3.635550870532345143e+05 3.600218868244137848e+05 3.572293347739159362e+05
2.160429362504220080e+03 4.047806307413600734e+05 4.019018228847685969e+05 3.983088379606157541e+05 3.947978058283862192e+05 3.912788690599310794e+05 3.877529184066451853e+05 3.842204777026768425e+05 3.806818021299719694e+05 3.771369746632818715e+05 3.735859991308111930e+05 3.700289060142015805e+05 3.664659018305013888e+05 3.628975899064110708e+05 3.593252166753063793e+05 3.565044792165764375e+05
2.210429362504220080e+03 4.093641257684918237e+05 4.065021413640814717e+05 4.029270248780867551e+05 3.994314702174972044e+05 3.959262657830627286e+05 3.924128923290903913e+05 3.888923178627773887e+05 3.853651583074401715e+05 3.818318131053646794e+05 3.782925536480103037e+05 3.747475592259010300e+05 3.711968953997710487e+05 3.676404350280730869e+05 3.640777998819158529e+05 3.612618925123147201e+05
2.260429362504220080e+03 4.030625035893002641e+05 4.001820021678341436e+05 3.965885962073988048e+05 3.930687408363161958e+05 3.895367977486531599e+05 3.859943506969292066e+05 3.824429230842734687e+05 3.788837678957385360e+05 3.753178044354702579e+05 3.717456353051001788e+05 3.681676030279105762e+05 3.645839077675283188e+05 3.609948361059632152e+05 3.574010193347340100e+05 3.545622067031281185e+05
2.310429362504220080e+03 4.052303341518148663e+05 4.023339093099192251e+05 3.987214207105187816e+05 3.951917491778857075e+05 3.916550424644497689e+05 3.881119863178082160e+05 3.845631416251152405e+05 3.810089847733151400e+05 3.774499463719655178e+05 3.738864303216343396e+05 3.703187991678846884e+05 3.667473161975284456e+05 3.631720366678274004e+05 3.595926517993115704e+05 3.567646778084904072e+05
2.360429362504220080e+03 4.099409105716557824e+05 4.070424870330417180e+05 4.034254286932301475e+05 3.998882049569633673e+05 3.963443479273942648e+05 3.927947694332945393e+05 3.892399905177231994e+05 3.856803906873031519e+05 3.821162357737049460e+05 3.785476476382419933e+05 3.749745515058080782e+05 3.713966135700160521e+05 3.678131770084984018e+05 3.642232616485134931e+05 3.613852900365003152e+05
2.410429362504220080e+03 4.119910081513772602e+05 4.091013855218968820e+05 4.054843197020337102e+05 4.019504208422064548e+05 3.984096634596352233e+05 3.948632933964503463e+05 3.913117605568548897e+05 3.877551828291625716e+05 3.841934940141087864e+05 3.806265191142365802e+05 3.770540589535132167e+05 3.734759978351368336e+05 3.698924031857931404e+05 3.663035661945870379e+05 3.634682669702442945e+05
2.460429362504220080e+03 4.130953821364245960e+05 4.101856703917601262e+05 4.065555912185605848e+05 4.030123000459433533e+05 3.994634635750327725e+05 3.959093052159258514e+05 3.923498517070282833e+05 3.887850551494321553e+05 3.852148651752334554e+05 3.816392824560889276e+05 3.780583914253553376e+05 3.744723672277106671e+05 3.708814652375115547e+05 3.672860108968777349e+05 3.644457669491941924e+05
2.510429362504220080e+03 4.168265430552062462e+05 4.139089866253244691e+05 4.102700597705986002e+05 4.067189962124197627e+05 4.031624927708363393e+05 3.996006111467105220e+05 3.960333944481403450e+05 3.924609167835630942e+05 3.888833097014210070e+05 3.853007742715807981e+05 3.817135829556460376e+05 3.781220740474672057e+05 3.745266372596858419e+05 3.709276828209664673e+05 3.680853829137550783e+05
2.560429362504220080e+03 4.195583026376479538e+05 4.166419022220232873e+05 4.130038614664337947e+05 4.094541383955838974e+05 4.058989721691854065e+05 4.023384540225960081e+05 3.987726768217463396e+05 3.952017725402432261e+05 3.916259292916799313e+05 3.880453962201972608e+05 3.844604773759797099e+05 3.808715091389215086e+05 3.772788030723207048e+05 3.736825189077196410e+05 3.708419389505957952e+05
2.610429362504220080e+03 4.219078980545938830e+05 4.190009576384575921e+05 4.153688467608316569e+05 4.118244751386279822e+05 4.082745876210465212e+05 4.047193436272394611e+05 4.011588510988501948e+05 3.975932456330367713e+05 3.940227120243050158e+05 3.904474899877323769e+05 3.868678669884704868e+05 3.832841509149051271e+05 3.796966034481730312e+05 3.761052932804115699e+05 3.732683790952719864e+05
2.660429362504220080e+03 4.242645551258840715e+05 4.213644484210024239e+05 4.177387984968798119e+05 4.142001702887774445e+05 4.106559699320911895e+05 4.071064178279819316e+05 4.035516290574999293e+05 3.999917356940946192e+05 3.964269142967685475e+05 3.928573933219996979e+05 3.892834468929082504e+05 3.857053684534986969e+05 3.821234055392443552e+05 3.785376115166568779e+05 3.757048769535055035e+05
2.710429362504220080e+03 4.271804709924825584e+05 4.242969281996047357e+05 4.206814407186247990e+05 4.171495816333664698e+05 4.136115791192256729e+05 4.100681402529443731e+05 4.065194522439662251e+05 4.029656475221351138e+05 3.994068879834410036e+05 3.958433828823025688e+05 3.922753870699337567e+05 3.887031802164890105e+05 3.851270120479558827e+05 3.815469729429303552e+05 3.787190296286349185e+05
2.760429362504220080e+03 4.291846979355402873e+05 4.263389662195979035e+05 4.227590783919265377e+05 4.192471504387760069e+05 4.157218324785947334e+05 4.121883046900602640e+05 4.086485906799190561e+05 4.051034354573299643e+05 4.015531620456326054e+05 3.979979926710342406e+05 3.944381527521830285e+05 3.908738917173663503e+05 3.873054594926999998e+05 3.837330330421119579e+05 3.809112614689532202e+05
2.810429362504220080e+03 4.330295032838782063e+05 4.302103757477438194e+05 4.266721405972297071e+05 4.231955316132732551e+05 4.196964897492863820e+05 4.161822036472116597e+05 4.126576986402792390e+05 4.091257917481217301e+05 4.055878898895589518e+05 4.020446805381073500e+05 3.984965469580025529e+05 3.949437690843796008e+05 3.913865916346494923e+05 3.878251430864357390e+05 3.850108448895441834e+05
2.860429362504220080e+03 4.323891575324108126e+05 4.295014179647938581e+05 4.258936504004643648e+05 4.223682864741157391e+05 4.188348759096044232e+05 4.152948189973883564e+05 4.117487301070638350e+05 4.081966555391707807e+05 4.046382273293666076e+05 4.010727974875741056e+05 3.974996457733037532e+05 3.939183311627186486e+05 3.903291262206584797e+05 3.867332686553997337e+05 3.838921865184830967e+05
2.910429362504220080e+03 4.343049617374354857e+05 4.314445309521151357e+05 4.278547313048950164e+05 4.243414770474165562e+05 4.208179766245955834e+05 4.172867982510835864e+05 4.137491220272110659e+05 4.102053660796285258e+05 4.066554419687649352e+05 4.030989193090347690e+05 3.995352069324665354e+05 3.959638242648749729e+05 3.923847547638085671e+05 3.887987214344754466e+05 3.859649652913509053e+05
2.960429362504220080e+03 4.363782306057736860e+05 4.335724141701311455e+05 4.300577593929274590e+05 4.266090155996800167e+05 4.231360280388816609e+05 4.196431601222725585e+05 4.161353239325472969e+05 4.126163856654377887e+05 4.090888167663224740e+05 4.055539399559081648e+05 4.020122730266759172e+05 3.984638365076908376e+05 3.949084337403742829e+05 3.913459243052080856e+05 3.885305518382481532e+05
3.010429362504220080e+03 4.372847120906875934e+05 4.343713697979667340e+05 4.307586281769421767e+05 4.272047540437578573e+05 4.236417269418276264e+05 4.200701923244168283e+05 4.164907244085298153e+05 4.129039549705920508e+05 4.093106988171802368e+05 4.057120343502957840e+05 4.021093223036601557e+05 3.985041627209288417e+05 3.948983078756254981e+05 3.912935772800293635e+05 3.884508135906809475e+05
3.060429362504220080e+03 4.344052490131892846e+05 4.315026198584302329e+05 4.278648073778965627e+05 4.243052770675022621e+05 4.207354389351169812e+05 4.171580494920065394e+05 4.135747511610566289e+05 4.099868564744110918e+05 4.063956202324812766e+05 4.028022714564035414e+05 3.992079237372769858e+05 3.956134046512996429e+05 3.920190063582253642e+05 3.884241533323652111e+05 3.855858954874022747e+05
3.110429362504220080e+03 4.344941810491823126e+05 4.316282116775173345e+05 4.280289635836039670e+05 4.245031431677236105e+05 4.209646680247780168e+05 4.174174113184153102e+05 4.138637283951794961e+05 4.103052408908915240e+05 4.067432300400977256e+05 4.031787683740225621e+05 3.996126831053408678e+05 3.960454057138597127e+05 3.924767209560264600e+05 3.889054254709943198e+05 3.860842020059977076e+05
3.160429362504220080e+03 4.350599365643219207e+05 4.321794170673702611e+05 4.285653487459347816e+05 4.250284370785950450e+05 4.214805083153130254e+05 4.179248404102715431e+05 4.143635180734064197e+05 4.107980006200461648e+05 4.072293751595883514e+05 4.036584046191584202e+05 4.000854413150468608e+05 3.965102658687143703e+05 3.929319267075211974e+05 3.893487238297928125e+05 3.865167074573371210e+05
3.210429362504220080e+03 4.297850139090422890e+05 4.268317363657464157e+05 4.231708759821194108e+05 4.195846166160335415e+05 4.159980567455688724e+05 4.124117179399501183e+05 4.088259755219694925e+05 4.052410414645461715e+05 4.016569690881810384e+05 3.980736811242916738e+05 3.944910158357450855e+05 3.909087812062677694e+05 3.873268094225901295e+05 3.837450125027038157e+05 3.809185722710641567e+05
3.260429362504220080e+03 4.268663387558220420e+05 4.239240073125055060e+05 4.202458957722385530e+05 4.166606770142684109e+05 4.130750190471519600e+05 4.094893430339874467e+05 4.059037754778208910e+05 4.023183364291031030e+05 3.987329976209530141e+05 3.951477105718127568e+05 3.915624042794978595e+05 3.879769413349340321e+05 3.843910217956296983e+05 3.808040512114946614e+05 3.779721685399741400e+05
3.310429362504220080e+03 4.244736554509282578e+05 4.215716366026708274e+05 4.179511460488927551e+05 4.144000522966962308e+05 4.108359985001390451e+05 4.072622873432888300e+05 4.036819809731355635e+05 4.000974850227702409e+05 3.965104272562543629e+05 3.929217000531721278e+05 3.893315313481758931e+05 3.857395140468848986e+05 3.821446336499860045e+05 3.785454849620691384e+05 3.757015845468605403e+05
3.360429362504220080e+03 4.223273516971727950e+05 4.194319233938753023e+05 4.158062992853393080e+05 4.122568199762349250e+05 4.086948078608552460e+05 4.051239714127022307e+05 4.015468560549484100e+05 3.979651714889453724e+05 3.943799776811503107e+05 3.907917956514103571e+05 3.872007052280714852e+05 3.836064549226621748e+05 3.800085617087571300e+05 3.764063083293964155e+05 3.735599413365964429e+05
3.410429362504220080e+03 4.200007609278332093e+05 4.171179986525407876e+05 4.135148891445132904e+05 4.099816896975140553e+05 4.064354235305795446e+05 4.028796178051335155e+05 3.993167821420925902e+05 3.957486339450572268e+05 3.921762600075813825e+05 3.886002317660602275e+05 3.850206883339415654e+05 3.814373777886102325e+05 3.778496241439712467e+05 3.742562413862654357e+05 3.714157720592616242e+05
3.460429362504220080e+03 4.192646475267594215e+05 4.163971408025163109e+05 4.128014764081752510e+05 4.092790880639987881e+05 4.057433063127628993e+05 4.021977108216402121e+05 3.986448152227713144e+05 3.950863537296415307e+05 3.915234364236685797e+05 3.879566547156875022e+05 3.843861519639295293e+05 3.808116699487487786e+05 3.772326185946049518e+05 3.736483067187795532e+05 3.708158399863736122e+05
3.510429362504220080e+03 4.188448973886488820e+05 4.159377887356255669e+05 4.123058543381639756e+05 4.087570765064577572e+05 4.052005494938706979e+05 4.016379959537013783e+05 3.980704710299400031e+05 3.944985064077013521e+05 3.909222002688785433e+05 3.873412953891300131e+05 3.837552756943324930e+05 3.801635229232582496e+05 3.765655884529481991e+05 3.729616011223507230e+05 3.701140199430909706e+05
