TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.171893342632518383e+06 1.169147515900735743e+06 1.165726474891278660e+06 1.162387659752862528e+06 1.159045376759233885e+06 1.155699587900196668e+06 1.152350230280012358e+06 1.148997244242519373e+06 1.145640573557506315e+06 1.142280161599807441e+06 1.138915958940317621e+06 1.135547972745206440e+06 1.132176369706752012e+06 1.128801590606146026e+06 1.126136619712363463e+06
5.534293625042200802e+02 1.190095534820727771e+06 1.187342453959643841e+06 1.183913064672559733e+06 1.180565915694146650e+06 1.177215447071323637e+06 1.173861702452572994e+06 1.170504769153926056e+06 1.167144782400018536e+06 1.163781924578776117e+06 1.160416417343939887e+06 1.157048500638300553e+06 1.153678403892769245e+06 1.150306321838265983e+06 1.146932413041000022e+06 1.144268706137268804e+06
6.034293625042200802e+02 1.194676727046409855e+06 1.191917688435269054e+06 1.188481502404357772e+06 1.185128263740205672e+06 1.181772512441704283e+06 1.178414386575160548e+06 1.175054020982326707e+06 1.171691538276502397e+06 1.168327042814083863e+06 1.164960618686824106e+06 1.161592329458666034e+06 1.158222219702450559e+06 1.154850319264755119e+06 1.151476654825728619e+06 1.148813122008123901e+06
6.560543625042200802e+02 1.192048391221138649e+06 1.189286200466008624e+06 1.185846714591497090e+06 1.182490764415377518e+06 1.179132838803755352e+06 1.175772987124091480e+06 1.172411248315567151e+06 1.169047651622039499e+06 1.165682218114739051e+06 1.162314962727050064e+06 1.158945895480285631e+06 1.155575022100305418e+06 1.152202345043153036e+06 1.148827868804305559e+06 1.146163658681656700e+06
7.060543625042200802e+02 1.185241551201509545e+06 1.182477701847621007e+06 1.179036378625118174e+06 1.175678751434129896e+06 1.172319277950791875e+06 1.168957970903104637e+06 1.165594839434125228e+06 1.162229889489214169e+06 1.158863124367156299e+06 1.155494545408794191e+06 1.152124152246295707e+06 1.148751942745420150e+06 1.145377913235488581e+06 1.142002061821254436e+06 1.139336746415992733e+06
7.560543625042200802e+02 1.176687814998709364e+06 1.173922477123829070e+06 1.170479325943246018e+06 1.167119990353691857e+06 1.163758843775143381e+06 1.160395887407919159e+06 1.157031120831049280e+06 1.153664542072282871e+06 1.150296147888196632e+06 1.146925934300584253e+06 1.143553897180514643e+06 1.140180033015051857e+06 1.136804340117781190e+06 1.133426821754375007e+06 1.130760192726011621e+06
8.060543625042200802e+02 1.163095318864022614e+06 1.160328625811307691e+06 1.156882608823973918e+06 1.153521657996376976e+06 1.150158909275233746e+06 1.146794360940812388e+06 1.143428010975845158e+06 1.140059856933505740e+06 1.136689895754361060e+06 1.133318123478692258e+06 1.129944534643025836e+06 1.126569121383344987e+06 1.123191872746845009e+06 1.119812777109530754e+06 1.117144876492692390e+06
8.560543625042200802e+02 1.105225633006081451e+06 1.102461292269514408e+06 1.099016891070406185e+06 1.095658797385099810e+06 1.092298921495727031e+06 1.088937257262051571e+06 1.085573795426882571e+06 1.082208521518329158e+06 1.078841412958897650e+06 1.075472435035006609e+06 1.072101534237604123e+06 1.068728623385229846e+06 1.065353540152319940e+06 1.061975929361052578e+06 1.059308202249065973e+06
9.060543625042200802e+02 1.036043892000485328e+06 1.033331678055732278e+06 1.029916187978987698e+06 1.026565068484890158e+06 1.023204528057239717e+06 1.019842077272107592e+06 1.016477599525086698e+06 1.013110895991374389e+06 1.009741645731016062e+06 1.006369373868717346e+06 1.002993463149374584e+06 9.996132534889716189e+05 9.962282426847098395e+05 9.928383098654000787e+05 9.901599565071186516e+05
9.560543625042200802e+02 9.809390699691999471e+05 9.782404665556750260e+05 9.748322714225614909e+05 9.714812182973996969e+05 9.681154006906249560e+05 9.647462893506124383e+05 9.613736040574144572e+05 9.579971284425780177e+05 9.546167494868816575e+05 9.512324697421742603e+05 9.478443899725729134e+05 9.444526662422162481e+05 9.410574565143458312e+05 9.376588768487527268e+05 9.349746013926530723e+05
1.006054362504220080e+03 9.333693284983774647e+05 9.306725660038237693e+05 9.272626654495273251e+05 9.239088227376623545e+05 9.205375256753149442e+05 9.171591739628914511e+05 9.137773551883713808e+05 9.103921133798090741e+05 9.070034983190362109e+05 9.036115534471006831e+05 9.002163089877964230e+05 8.968177781339099165e+05 8.934159502691150410e+05 8.900107746876062592e+05 8.873212025102381594e+05
1.056054362504220080e+03 8.757637239347557770e+05 8.730202168639277807e+05 8.695392241376542952e+05 8.661316344882322010e+05 8.627196564064535778e+05 8.593039265582982916e+05 8.558846343576663639e+05 8.524618385467031039e+05 8.490355283355225110e+05 8.456055879064997425e+05 8.421717210899399361e+05 8.387334126752200536e+05 8.352900717879121657e+05 8.318415457223564154e+05 8.291171384944343008e+05
1.106054362504220080e+03 8.083118543656842085e+05 8.056883706619001459e+05 8.023653080133559415e+05 7.990634293626907747e+05 7.957170758010941790e+05 7.923421774396491237e+05 7.889519087893282995e+05 7.855560147911065724e+05 7.821556447285522008e+05 7.787507837876757840e+05 7.753414140323259635e+05 7.719274295568317175e+05 7.685088140421648277e+05 7.650858717520576902e+05 7.623822969328125473e+05
1.156054362504220080e+03 7.539335458129190374e+05 7.512707097248729551e+05 7.478751354968214873e+05 7.445125322272971971e+05 7.411220669184725266e+05 7.377189665568771306e+05 7.343108658492049435e+05 7.308980935982415685e+05 7.274808921048730845e+05 7.240596688059614971e+05 7.206345862562636612e+05 7.172057558823591098e+05 7.137731292405978311e+05 7.103364701749240048e+05 7.076216258446071297e+05
1.206054362504220080e+03 7.068672524874905357e+05 7.041779083559449064e+05 7.007497645273318049e+05 6.973648312746388838e+05 6.939654572469907580e+05 6.905609220772604458e+05 6.871522076554393861e+05 6.837393255050078733e+05 6.803222847240660340e+05 6.769012172711731400e+05 6.734761979470774531e+05 6.700471683027005056e+05 6.666140355519846780e+05 6.631767714412360219e+05 6.604616150280317524e+05
1.256054362504220080e+03 6.732400806061461335e+05 6.705436553087385837e+05 6.671151753005284118e+05 6.637332487323888345e+05 6.603278198899333365e+05 6.569076893596347654e+05 6.534825877528971760e+05 6.500535359952506842e+05 6.466205417677082587e+05 6.431836290886512725e+05 6.397427996627500979e+05 6.362979953571532387e+05 6.328492415367194917e+05 6.293968604727698257e+05 6.266702176201516995e+05
1.306054362504220080e+03 6.423398010222959565e+05 6.396638518045358360e+05 6.363039047382763820e+05 6.330040172483809292e+05 6.296766038900621934e+05 6.263235256272050319e+05 6.229496765163887758e+05 6.195597757101048483e+05 6.161531724309117999e+05 6.127286247668334981e+05 6.092938145075828070e+05 6.058550138367705513e+05 6.024126306232631905e+05 5.989674318181502167e+05 5.962472016552661080e+05
1.356054362504220080e+03 6.133677384896409931e+05 6.106003747831238434e+05 6.071297184644511435e+05 6.037142661823853850e+05 6.002939146706190659e+05 5.968693027020631125e+05 5.934406745854684850e+05 5.900081951098600402e+05 5.865719791616339935e+05 5.831321808590634027e+05 5.796889679212610936e+05 5.762423918305910192e+05 5.727921721643027849e+05 5.693376661616306519e+05 5.666083717432453996e+05
1.406054362504220080e+03 5.945860617523802212e+05 5.918071930863033049e+05 5.883232119200621964e+05 5.849138603317992529e+05 5.814917224391340278e+05 5.780618573323815363e+05 5.746275789120052941e+05 5.711895340728311567e+05 5.677478767938698875e+05 5.643026472892889287e+05 5.608538128371654311e+05 5.574012343054618686e+05 5.539446809201275464e+05 5.504840691492386395e+05 5.477507819669567980e+05
1.456054362504220080e+03 5.751086638556763064e+05 5.722837181510505034e+05 5.687609902980915504e+05 5.653232571241242113e+05 5.618816145210872637e+05 5.584362026518246857e+05 5.549870547317558667e+05 5.515341851540466305e+05 5.480776311752214096e+05 5.446174789857439464e+05 5.411538724373799050e+05 5.376870024989205413e+05 5.342171013404196128e+05 5.307445032809261465e+05 5.280026063741300022e+05
1.506054362504220080e+03 5.581429839160534320e+05 5.553500161449449370e+05 5.518360933946927544e+05 5.484085463383292081e+05 5.449716976810782216e+05 5.415290242361385608e+05 5.380819592348663136e+05 5.346310024052237859e+05 5.311763013629851630e+05 5.277179205557295354e+05 5.242559906381039182e+05 5.207908240933904308e+05 5.173230048094744561e+05 5.138534169440808473e+05 5.111148055634067277e+05
1.556054362504220080e+03 5.483614416068199789e+05 5.455940090078492649e+05 5.421291695010198746e+05 5.387410765830478631e+05 5.353377457717248471e+05 5.319223950741670560e+05 5.284981784313137177e+05 5.250674477428995306e+05 5.216317308499126229e+05 5.181919783302616561e+05 5.147488283978451509e+05 5.113027986553052324e+05 5.078543924711854779e+05 5.044041569819187280e+05 5.016805255430102115e+05
1.606054362504220080e+03 5.167871413681138656e+05 5.140110016573615721e+05 5.104228863676532637e+05 5.070195633772006258e+05 5.036047873846496805e+05 5.001816833831061958e+05 4.967521259468618664e+05 4.933171820064389613e+05 4.898774584281873540e+05 4.864333424830485019e+05 4.829851755447634496e+05 4.795333809389228118e+05 4.760785435338647803e+05 4.726214126530988724e+05 4.698922234589434229e+05
1.656054362504220080e+03 4.832418494892095914e+05 4.806653475341316662e+05 4.774346946721954155e+05 4.742243880867101834e+05 4.709548905433022883e+05 4.676194342783503234e+05 4.642403420467718388e+05 4.608365575408191653e+05 4.574182273409575573e+05 4.539912814806328970e+05 4.505557010576519533e+05 4.471108872905501048e+05 4.436556517614393379e+05 4.401885023748151725e+05 4.374440084222458536e+05
1.706054362504220080e+03 4.625207167975580087e+05 4.597343361481846077e+05 4.562675215610783780e+05 4.528353078841287643e+05 4.493950804844879312e+05 4.459476307342012296e+05 4.424936981415826594e+05 4.390340900048515177e+05 4.355696634276292752e+05 4.321012762305586366e+05 4.286297693150396808e+05 4.251559540230736602e+05 4.216806278279625112e+05 4.182045917388952221e+05 4.154614377857194631e+05
1.756054362504220080e+03 4.415153278023261228e+05 4.386249636994631146e+05 4.350574038409422501e+05 4.315407561298970249e+05 4.280195285021832678e+05 4.244939170791193028e+05 4.209640688291098340e+05 4.174301353782431106e+05 4.138923437544231419e+05 4.103510651789653348e+05 4.068068495507649495e+05 4.032603894461620366e+05 3.997123927948914352e+05 3.961633781592236483e+05 3.933619990456945961e+05
1.806054362504220080e+03 4.157445533222690574e+05 4.129666737854154781e+05 4.094760187782350113e+05 4.060453161722337827e+05 4.025990566437304951e+05 3.991449340394164901e+05 3.956837302192631760e+05 3.922159792938168393e+05 3.887422847117751371e+05 3.852634482971401303e+05 3.817805028888148372e+05 3.782946709526978084e+05 3.748072198775790748e+05 3.713191489478658768e+05 3.685666130824442953e+05
1.856054362504220080e+03 4.054290177045132150e+05 4.025948460513318423e+05 3.990493077609991306e+05 3.955872158375663566e+05 3.921182941773648490e+05 3.886432414095497224e+05 3.851627895466586342e+05 3.816776769244452589e+05 3.781886291771726101e+05 3.746963268705426599e+05 3.712013167458199896e+05 3.677038139766405802e+05 3.642033920716773719e+05 3.606987658756755409e+05 3.579291019289743272e+05
1.906054362504220080e+03 3.895748259892840288e+05 3.867222070435107453e+05 3.831386738414685824e+05 3.796408730368272518e+05 3.761343757431550766e+05 3.726210358858918771e+05 3.691017695222271723e+05 3.655771810138954315e+05 3.620478048620341578e+05 3.585142097733704722e+05 3.549770575273150462e+05 3.514371307573613594e+05 3.478953141315377434e+05 3.443525164623047458e+05 3.415564524243657361e+05
1.956054362504220080e+03 3.775181651332717738e+05 3.746239151019616984e+05 3.712106587894302793e+05 3.676873657934496296e+05 3.641582737880595960e+05 3.606236791768068797e+05 3.570839105795539217e+05 3.535393385856459499e+05 3.499904034087737091e+05 3.464376453504632227e+05 3.428817179629285238e+05 3.393233542886878131e+05 3.357632723627476371e+05 3.322020200962430099e+05 3.293909423460419057e+05
2.006054362504220080e+03 3.595207664363255608e+05 3.567063264790888061e+05 3.532747926261607790e+05 3.498469412074806169e+05 3.464117713383090449e+05 3.429693184744726750e+05 3.395198208465506905e+05 3.360636248403122881e+05 3.326011051843166351e+05 3.291326191637527081e+05 3.256585184650738374e+05 3.221792463328446611e+05 3.186955217756016064e+05 3.152085234873091686e+05 3.124554995041237562e+05
2.056054362504220080e+03 3.488460604728277540e+05 3.460106364346342161e+05 3.424780788795070839e+05 3.390313216606725473e+05 3.355796446322254487e+05 3.321217928198989248e+05 3.286569003400246729e+05 3.251846131573902676e+05 3.217050711350357742e+05 3.182187996360489051e+05 3.147265678847558447e+05 3.112292553389535169e+05 3.077277348298088182e+05 3.042227042555189691e+05 3.014542585661694175e+05
2.106054362504220080e+03 3.343534986572337220e+05 3.320605996231167810e+05 3.291680245311313774e+05 3.263833820030892384e+05 3.235969180132463225e+05 3.208079814509163261e+05 3.180159377115278621e+05 3.152202538622454158e+05 3.124205398573036073e+05 3.096165545586939552e+05 3.068081905274733435e+05 3.039954500780819217e+05 3.011784220773183042e+05 2.983572676396913012e+05 2.961288724563581054e+05
2.156054362504220080e+03 3.341571793813870754e+05 3.313142225225492148e+05 3.277470540003422648e+05 3.242803034527134150e+05 3.208066207255044137e+05 3.173264108685854590e+05 3.138399397068389226e+05 3.103474445843457361e+05 3.068491928678693948e+05 3.033455333118870039e+05 2.998369408468395704e+05 2.963240415002693189e+05 2.928075872129242052e+05 2.892883081066716113e+05 2.865095285566421808e+05
2.206054362504220080e+03 3.372799204693734064e+05 3.344229358016808401e+05 3.308573908286676160e+05 3.273747396418400458e+05 3.238834751717314357e+05 3.203841941050926107e+05 3.168776774272568873e+05 3.133647415574785555e+05 3.098461475239794236e+05 3.063225422686763923e+05 3.027944171570970211e+05 2.992620777459188830e+05 2.957256228821304976e+05 2.921849288894503843e+05 2.893876987540562986e+05
2.256054362504220080e+03 3.444773154659582069e+05 3.416277951660924591e+05 3.380745818473464460e+05 3.346027399746326846e+05 3.311240618226842489e+05 3.276389092886301805e+05 3.241475560770109878e+05 3.206501623332640738e+05 3.171467206786206225e+05 3.136370256020715460e+05 3.101207061383702676e+05 3.065973504226133809e+05 3.030667146022520028e+05 2.995289759348523803e+05 2.967328715281698387e+05
2.306054362504220080e+03 3.464317196094320389e+05 3.435406034662470920e+05 3.399350506128077395e+05 3.364043520453993115e+05 3.328647637434398057e+05 3.293178791317698779e+05 3.257645543077448965e+05 3.222052758117344929e+05 3.186403906113132834e+05 3.150701851511431159e+05 3.114948470669951057e+05 3.079143268529686029e+05 3.043281510834689834e+05 3.007354215914773522e+05 2.978952747371093137e+05
2.356054362504220080e+03 3.490610412359646871e+05 3.462441518103416893e+05 3.427222117901789024e+05 3.392773225072448840e+05 3.358206128276469535e+05 3.323535994302959298e+05 3.288775348601265578e+05 3.253933872666669195e+05 3.219018404703444685e+05 3.184032927337143919e+05 3.148978536486731609e+05 3.113853375766134704e+05 3.078652405047715292e+05 3.043367262213037466e+05 3.015467196473846561e+05
2.406054362504220080e+03 3.509739198264851584e+05 3.481456616372715216e+05 3.446274282635346171e+05 3.411695323426442919e+05 3.377002913047512411e+05 3.342211008670723531e+05 3.307329025357216597e+05 3.272362846776993829e+05 3.237315276376742404e+05 3.202186182563045295e+05 3.166972624636817491e+05 3.131669319484775187e+05 3.096270094089498161e+05 3.060770796015745727e+05 3.032686830972847529e+05
2.456054362504220080e+03 3.549119615513174795e+05 3.520557549644999090e+05 3.484867113291725400e+05 3.449954404579232214e+05 3.414924497079573339e+05 3.379789562384774908e+05 3.344557403412620188e+05 3.309232376754670404e+05 3.273816309403619962e+05 3.238309368571912637e+05 3.202710941040770849e+05 3.167020471479647094e+05 3.131237842640233575e+05 3.095362474482766120e+05 3.066986535659421352e+05
2.506054362504220080e+03 3.570887266124608577e+05 3.542455426069216337e+05 3.507650237458799384e+05 3.472902924646519823e+05 3.438037009470055928e+05 3.403063199905991787e+05 3.367988860961629543e+05 3.332818625388019136e+05 3.297555200922929798e+05 3.262200112249629456e+05 3.226754342465884401e+05 3.191218885183197563e+05 3.155595307250011829e+05 3.119887028502652538e+05 3.091657044867173536e+05
2.556054362504220080e+03 3.598735539550859248e+05 3.570051517135342001e+05 3.534160196145544760e+05 3.499084185372382635e+05 3.463886580467027379e+05 3.428578091619592742e+05 3.393166219731713063e+05 3.357656205212593195e+05 3.322051765502658673e+05 3.286355735674119787e+05 3.250570601919909241e+05 3.214698829830267932e+05 3.178742752558408538e+05 3.142703911901543033e+05 3.114209177030013525e+05
2.606054362504220080e+03 3.627340639672609977e+05 3.599105655412708293e+05 3.563783629329343676e+05 3.529220272437843378e+05 3.494517938101715408e+05 3.459689828322891844e+05 3.424746797191948863e+05 3.389697301102849888e+05 3.354547685450674617e+05 3.319302563645043992e+05 3.283965168757367646e+05 3.248537630033514579e+05 3.213021204197966144e+05 3.177416765064639621e+05 3.149266876666165190e+05
2.656054362504220080e+03 3.693708647457159241e+05 3.665387175089120865e+05 3.629971560808057548e+05 3.595325758599421824e+05 3.560542016091393307e+05 3.525631173395313090e+05 3.490603347252324456e+05 3.455466883952559438e+05 3.420228241236439790e+05 3.384892162397551583e+05 3.349461899875043309e+05 3.313939391221055994e+05 3.278325318838541862e+05 3.242618838789192378e+05 3.214378071787953959e+05
2.706054362504220080e+03 3.754168978946988354e+05 3.725967882048281608e+05 3.690736000985268620e+05 3.656293968399792793e+05 3.621717129674043390e+05 3.587006773397630313e+05 3.552169589084894978e+05 3.517214051036642049e+05 3.482148188116635429e+05 3.446978684183766600e+05 3.411710678919008933e+05 3.376347830883486895e+05 3.340892432284469251e+05 3.305345435620729113e+05 3.277240601151993033e+05
2.756054362504220080e+03 3.800268526905632461e+05 3.772150367374122725e+05 3.737078957654854748e+05 3.702876075136505533e+05 3.668597656529881642e+05 3.634222348266976769e+05 3.599735385744202067e+05 3.565129395473033073e+05 3.530403177701612585e+05 3.495559666207117843e+05 3.460603885322236456e+05 3.425541387177286670e+05 3.390377325011407374e+05 3.355115964099245030e+05 3.327235810203391593e+05
2.806054362504220080e+03 3.802723990591345355e+05 3.774739123338516802e+05 3.739792825755153317e+05 3.705696119264204171e+05 3.671497072046811227e+05 3.637227632276691147e+05 3.602883461544341408e+05 3.568451299821298453e+05 3.533919718762177508e+05 3.499281493953596801e+05 3.464533503452073201e+05 3.429675731625437038e+05 3.394709434087850386e+05 3.359626916881948709e+05 3.331818187895335723e+05
2.856054362504220080e+03 3.793708464000175009e+05 3.765760344799830345e+05 3.730968030166531680e+05 3.696872272921887925e+05 3.662705783343588701e+05 3.628482590082772076e+05 3.594197671977224527e+05 3.559840257360719843e+05 3.525399169175752322e+05 3.490863322001794004e+05 3.456219404459579964e+05 3.421444022269280977e+05 3.386487401977862464e+05 3.351255465118670836e+05 3.323188978073102189e+05
2.906054362504220080e+03 3.634986263574670884e+05 3.606210244442896219e+05 3.569469818334599258e+05 3.534394717161544249e+05 3.499212189275064738e+05 3.463918155126876081e+05 3.428520739086015965e+05 3.393036278573616873e+05 3.357484541050604312e+05 3.321885056159510277e+05 3.286255133755351999e+05 3.250609099782851990e+05 3.214958253484793822e+05 3.179311119052158901e+05 3.151184398635973921e+05
2.956054362504220080e+03 3.563590969481401844e+05 3.535010881678793812e+05 3.500205405788946664e+05 3.465334593118845369e+05 3.430373773999850964e+05 3.395338277677102014e+05 3.360241799913156428e+05 3.325095338572965702e+05 3.289907291117638815e+05 3.254684022256584140e+05 3.219430414066578960e+05 3.184150199436128023e+05 3.148846494634340052e+05 3.113522577734768274e+05 3.085635720135800075e+05
3.006054362504220080e+03 3.509765623149361345e+05 3.480787875176750240e+05 3.444648947704554303e+05 3.409317047531669959e+05 3.373913321636731271e+05 3.338448349836800480e+05 3.302929731687143794e+05 3.267362892209170968e+05 3.231751410122790257e+05 3.196097191231800825e+05 3.160400506063959328e+05 3.124660215605587582e+05 3.088875346317276708e+05 3.053049480992269237e+05 3.024756955379578867e+05
3.056054362504220080e+03 3.443618554791744100e+05 3.415873097741102683e+05 3.380136536178030656e+05 3.346397129718620563e+05 3.312589713526040432e+05 3.278691749223451479e+05 3.244688266627911944e+05 3.210574110706470674e+05 3.176352549546803930e+05 3.142032263531944482e+05 3.107624364864506060e+05 3.073140141709985910e+05 3.038589943543269765e+05 3.003982895591753768e+05 2.976643938972354517e+05
3.106054362504220080e+03 3.430866475696152775e+05 3.402440201938400860e+05 3.365843522672568797e+05 3.331130623212057399e+05 3.296305961108269985e+05 3.261377524680466740e+05 3.226352505783700035e+05 3.191236859813480405e+05 3.156035698565641651e+05 3.120753639852364431e+05 3.085394883984599728e+05 3.049963019998102100e+05 3.014460893055606284e+05 2.978891254109471920e+05 2.950784354425358470e+05
3.156054362504220080e+03 3.413573259695608867e+05 3.384916481842217618e+05 3.348787772245458327e+05 3.313747413384628599e+05 3.278562301324977307e+05 3.243249079452746082e+05 3.207823670004323358e+05 3.172297359960742760e+05 3.136677474956783699e+05 3.100969311535213492e+05 3.065177983004599810e+05 3.029309765556625207e+05 2.993372799632716342e+05 2.957377057438683114e+05 2.928941107160976971e+05
3.206054362504220080e+03 3.407417552459828439e+05 3.379069651065506623e+05 3.340935658460062696e+05 3.306332643220503815e+05 3.271582849132011761e+05 3.236684794769686414e+05 3.201649803045539884e+05 3.166493456574028241e+05 3.131230833739070222e+05 3.095874689877127530e+05 3.060435554924538592e+05 3.024922542102948064e+05 2.989344259259312530e+05 2.953709485733812908e+05 2.925559791432656930e+05
3.256054362504220080e+03 3.418460061639363994e+05 3.389178939417412039e+05 3.352431446805674932e+05 3.316679841878213920e+05 3.280824594917083159e+05 3.244871686835039291e+05 3.208827521894503734e+05 3.172698480166916270e+05 3.136490746836432954e+05 3.100210723544375505e+05 3.063865945937522920e+05 3.027466092142197886e+05 2.991023339485427714e+05 2.954551367934129084e+05 2.925756999471855816e+05
3.306054362504220080e+03 3.375855641185328714e+05 3.346814803125245380e+05 3.310778474099969026e+05 3.275297417589572724e+05 3.239700321137815481e+05 3.204000009659004863e+05 3.168206853157250443e+05 3.132329127338471590e+05 3.096373607511358568e+05 3.060346003340112511e+05 3.024251178273953265e+05 2.988093167019235552e+05 2.951875415942271356e+05 2.915602923098603496e+05 2.886949155782322632e+05
3.356054362504220080e+03 3.336350540416818694e+05 3.307632833620504243e+05 3.271361797484202543e+05 3.236153486819243990e+05 3.200831113563659019e+05 3.165415070606319350e+05 3.129916743026926997e+05 3.094343902143157902e+05 3.058702889829141786e+05 3.022999579035370261e+05 2.987239874210323906e+05 2.951429921801773016e+05 2.915575995613734121e+05 2.879684198309925850e+05 2.851339792950444389e+05
3.406054362504220080e+03 3.339167021773642628e+05 3.310364686616625986e+05 3.274394012532240595e+05 3.239114411579311127e+05 3.203737740228296607e+05 3.168284075170873548e+05 3.132764858307125396e+05 3.097187915732198162e+05 3.061559329383115401e+05 3.025884152336538536e+05 2.990166687402420794e+05 2.954410631608850672e+05 2.918619200152361300e+05 2.882795080233507906e+05 2.854502376972538186e+05
3.456054362504220080e+03 3.340258324081458850e+05 3.311008986494818819e+05 3.274509216822761227e+05 3.238840915787514532e+05 3.203107969537494355e+05 3.167320117570495349e+05 3.131483456594148884e+05 3.095602387805120670e+05 3.059680323119676905e+05 3.023719984343241085e+05 2.987723560468883952e+05 2.951692769404114224e+05 2.915628800612313789e+05 2.879532309652428958e+05 2.851024934519975795e+05
3.506054362504220080e+03 3.315891446934504202e+05 3.286402938063034671e+05 3.249646217009439133e+05 3.213779191033985117e+05 3.177872563717376324e+05 3.141929126683068462e+05 3.105951577465581940e+05 3.069942916556771961e+05 3.033906776635327260e+05 2.997847613095780252e+05 2.961770624996568658e+05 2.925681307925303117e+05 2.889584665851249010e+05 2.853484295120075112e+05 2.824993992630189168e+05
